offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
86907910,81807089,14,C,18,,,
86907724,81807090,28,C,13,,,
86909209,81807091,41,C,12,,,
86904691,81807092,5,C,18,,,
86907725,81807093,41,C,25,,,
86901581,81807094,11,C,46,,,
86904692,81807095,5,C,8,,,
86909210,81807096,45,C,20,,,
86904693,81807097,51,C,20,,,
86901012,81807098,49,C,20,0,N,
86901013,81807099,51,C,20,,,
86901582,81807100,51,C,20,,,
86907726,81807101,14,C,18,,,
86907617,81807102,16,C,13,,,
86901583,81807103,51,C,20,,,
86907911,81807104,44,C,20,,,
86907727,81807105,39,C,20,,,
86901584,81807106,28,C,13,,,
86907618,81807107,16,C,13,,,
86907619,81807107,35,C,13,,,
86907912,81807108,46,C,25,,,
86907620,81807109,45,C,20,,,
86907728,81807110,5,C,13,,,
86907621,81807111,16,C,13,,,
86907622,81807111,35,C,13,,,
86907729,81807112,14,C,18,,,
86909211,81807113,51,C,22,,,
86907913,81807114,5,C,20,,,
86901014,81807115,51,C,22,,,
86904694,81807116,51,C,22,,,
86905201,81807117,40,C,25,,,
86907914,81807118,44,C,20,,,
86907915,81807119,45,C,20,,,
86909212,81807120,49,C,20,0,N,
86909213,81807120,45,C,20,,,
86907730,81807121,49,C,20,0,N,
86901015,81807122,46,C,20,,,
86904695,81807123,16,C,13,,,
86904696,81807123,35,C,13,,,
86909214,81807124,49,C,46,0,N,
86907916,81807125,45,C,22,,,
86905205,81807139,5,C,25,,,
86907628,81808042,49,C,20,0,N,
86911893,81808043,51,C,18,,,
86907629,81808044,37,C,2,,,
86916508,81808045,51,C,20,,,
86901020,81808046,5,C,20,,,
86916509,81808047,51,C,20,,,
86904700,81807140,44,C,7,,,
86904701,81807141,35,C,20,,,
86909217,81807142,51,C,20,,,
86905206,81807143,51,C,22,,,
86901017,81807144,44,C,14,,,
86907625,81807145,27,C,20,,,
86907626,81807146,51,C,20,,,
86907918,81807147,51,C,20,,,
86907919,81807147,45,C,20,,,
86905207,81807148,45,C,21,,,
86901018,81807149,46,C,25,,,
86907732,81807150,45,C,20,,,
86907920,81807151,51,C,22,,,
86909218,81807152,45,C,12,,,
86904702,81807153,45,C,8,,,
86907921,81807154,27,C,20,,,
86916504,81807155,45,C,22,,,
86911890,81807156,16,C,22,,,
86916505,81807157,23,C,12,,,
86911891,81807158,5,C,20,,,
86905208,81807159,28,C,13,,,
86905209,81807160,45,C,25,,,
86907627,81807161,45,C,20,,,
86904703,81807162,45,C,20,,,
86916506,81807163,49,C,20,0,N,
86916507,81807164,45,C,20,,,
86901019,81807165,46,C,20,,,
86905210,81807166,51,C,20,,,
86911892,81807167,5,C,18,,,
86907922,81807168,5,C,20,,,
86907923,81807169,44,C,6,,,
86899284,81804920,14,C,25,,,
86899285,81804921,14,C,20,,,
86902223,81804922,16,C,13,,,
86902224,81804922,35,C,13,,,
86902225,81804923,27,C,20,,,
86902226,81804924,16,C,13,,,
86907655,81804925,46,C,20,,,
86899286,81804926,11,C,25,,,
86900944,81804927,51,C,20,,,
86902227,81804928,45,C,20,,,
86902228,81804929,45,C,6,,,
86900945,81804930,41,C,25,,,
86907656,81804931,49,C,20,0,N,
86902229,81804932,51,C,20,,,
86902230,81804933,51,C,13,,,
86908378,81804934,49,C,20,0,N,
86907657,81804935,46,C,25,,,
86907658,81804936,45,C,20,,,
86907659,81804936,5,C,20,,,
86900746,81804937,51,C,20,,,
86907651,81804884,51,C,21,,,
86908370,81804885,56,A,13,,,
86900941,81804886,27,C,13,,,
86907071,81804887,28,C,20,,,
86900737,81804888,51,C,13,,,
86902217,81804889,44,C,25,,,
86899278,81804890,51,C,18,,,
86908371,81804891,45,C,22,,,
86908372,81804891,28,C,22,,,
86900738,81804892,44,C,20,,,
86907072,81804893,41,C,25,,,
86908373,81804894,51,C,13,,,
86907652,81804895,45,C,20,,,
86908374,81804896,44,C,20,,,
86902218,81804897,23,C,8,,,
86900739,81804898,41,C,25,,,
86900740,81804899,16,C,13,,,
86902219,81804900,16,C,13,,,
86900741,81804901,51,C,20,,,
86902220,81804902,49,C,20,0,N,
86902221,81804902,5,C,20,,,
86900742,81804903,45,C,7,,,
86907073,81804904,45,C,20,,,
86899279,81804905,27,C,7,,,
86899280,81804905,39,C,7,,,
86908375,81804906,51,C,20,,,
86908376,81804906,16,C,13,,,
86902222,81804907,41,C,8,,,
86907653,81804908,51,C,20,,,
86900743,81804909,45,C,20,,,
86899281,81804910,27,C,13,,,
86900942,81804911,45,C,8,,,
86900744,81804912,45,C,20,,,
86899282,81804913,16,C,18,,,
86907654,81804914,51,C,20,,,
86899283,81804915,16,C,13,,,
86900745,81804916,51,C,20,,,
86907074,81804917,45,C,3,,,
86900943,81804918,51,C,20,,,
86908377,81804919,5,C,20,,,
86902232,81804956,5,C,20,,,
86908383,81804957,27,C,25,,,
86900948,81804958,5,C,20,,,
86907078,81804959,5,C,20,,,
86900753,81804960,5,C,20,,,
86908384,81804961,5,C,20,,,
86908385,81804962,5,C,20,,,
86899289,81804963,5,C,13,,,
86900946,81804938,45,C,7,,,
86908379,81804939,51,C,20,,,
86900747,81804940,29,C,20,,,
86900748,81804940,43,C,20,,,
86900749,81804940,49,C,20,0,N,
86902231,81804941,44,C,20,,,
86907660,81804942,45,C,10,,,
86900750,81804943,49,C,20,0,N,
86900751,81804943,45,C,20,,,
86907075,81804944,51,C,20,,,
86899287,81804945,27,C,13,,,
86908380,81804946,51,C,25,,,
86908381,81804947,45,C,2,,,
86900752,81804948,41,C,2,,,
86907076,81804949,44,C,20,,,
86900947,81804950,51,C,20,,,
86907661,81804951,51,C,13,,,
86907662,81804951,45,C,13,,,
86907077,81804952,51,C,25,,,
86907663,81804953,51,C,20,,,
86899288,81804954,14,C,20,,,
86908382,81804955,49,C,46,0,N,
86911894,81808048,51,C,20,,,
86907924,81808049,49,C,20,0,N,
86916510,81808050,5,C,20,,,
86904704,81808051,21,C,20,,,
86911895,81808052,45,C,20,,,
86916511,81808053,5,C,18,,,
86901021,81808054,31,C,18,,,
86916512,81808055,35,C,13,,,
86907925,81808056,46,C,25,,,
86916513,81808057,45,C,8,,,
86911896,81808058,45,C,20,,,
86901022,81808059,45,C,7,,,
86905211,81808060,51,C,22,,,
86905212,81808061,45,C,22,,,
86905213,81808061,28,C,22,,,
86905214,81808062,45,C,12,,,
86904705,81808063,45,C,20,,,
86916514,81808064,27,C,20,,,
86904706,81808065,27,C,13,,,
86901023,81808066,16,C,20,,,
86901024,81808066,39,C,13,,,
86908393,81808067,16,C,18,,,
86904707,81808068,49,C,20,0,N,
86916515,81808069,45,C,20,,,
86904708,81808070,45,C,20,,,
86905986,81808105,45,C,20,,,
86907931,81808106,45,C,20,,,
86908397,81808107,45,C,23,,,
86905477,81808108,45,C,20,,,
86905215,81808071,27,C,20,,,
86905216,81808071,39,C,20,,,
86908394,81808072,49,C,7,0,N,
86911897,81808073,44,C,20,,,
86911898,81808074,44,C,25,,,
86901025,81808075,5,C,20,,,
86905217,81808076,27,C,20,,,
86907926,81808077,45,C,23,,,
86907927,81808078,16,C,25,,,
86911899,81808079,39,C,10,,,
86905218,81808080,44,C,20,,,
86911900,81808081,51,C,20,,,
86911901,81808082,45,C,20,,,
86908395,81808083,21,C,20,,,
86907928,81808084,51,C,20,,,
86901026,81808085,45,C,20,,,
86911902,81808086,27,C,18,,,
86911903,81808087,45,C,20,,,
86905219,81808088,45,C,12,,,
86905983,81808088,16,C,12,,,
86905984,81808089,44,C,20,,,
86911904,81808090,45,C,20,,,
86916516,81808091,41,C,25,,,
86904709,81808092,40,C,20,,,
86904710,81808093,39,C,18,,,
86911905,81808094,5,C,23,,,
86907929,81808095,44,C,25,,,
86904711,81808096,51,C,20,,,
86911906,81808097,39,C,22,,,
86904712,81808098,37,C,23,,,
86911907,81808099,45,C,22,,,
86911908,81808100,27,C,15,,,
86911909,81808101,27,C,13,,,
86905985,81808102,51,C,13,,,
86908396,81808103,44,C,13,,,
86907930,81808104,45,C,20,,,
86905478,81808109,27,C,20,,,
86911910,81808110,45,C,20,,,
86911911,81808111,51,C,20,,,
86911912,81808111,45,C,20,,,
86911913,81808111,5,C,20,,,
86911914,81808112,5,C,20,,,
86905987,81808113,27,C,20,,,
86905988,81808113,51,C,20,,,
86908398,81808114,49,C,20,0,N,
86916517,81808115,27,C,20,,,
86911915,81808116,5,C,20,,,
86907673,81805896,51,C,13,,,
86900763,81805897,51,C,20,,,
86900764,81805897,49,C,20,0,N,
86900765,81805897,5,C,20,,,
86907674,81805898,51,C,20,,,
86907675,81805899,51,C,20,,,
86900766,81805900,45,C,19,,,
86907097,81805901,45,C,20,,,
86900965,81805902,45,C,10,,,
86900767,81805903,51,C,20,,,
86900966,81805904,51,C,13,,,
86909160,81805905,5,C,20,,,
86907098,81805906,51,C,20,,,
86907676,81805907,51,C,25,,,
86907677,81805908,51,C,20,,,
86909161,81805909,44,C,6,,,
86902247,81805910,5,C,20,,,
86900967,81805911,5,C,20,,,
86900968,81805912,16,C,20,,,
86907678,81805913,51,C,20,,,
86909162,81805914,16,C,20,,,
86900969,81805915,45,C,20,,,
86900768,81805916,23,C,8,,,
86900970,81805917,51,C,23,,,
86902248,81805918,27,C,18,,,
86907099,81805919,27,C,20,,,
86907100,81805919,51,C,20,,,
86899306,81805920,51,C,20,,,
86902249,81805921,27,C,3,,,
86907101,81805922,27,C,3,,,
86900769,81805923,16,C,13,,,
86899290,81804964,11,C,20,,,
86908386,81804965,5,C,18,,,
86899298,81805007,46,C,25,,,
86908390,81805008,5,C,18,,,
86908391,81805009,49,C,6,0,N,
86900956,81805010,45,C,13,,,
86900957,81805010,5,C,13,,,
86900958,81805011,45,C,20,,,
86908392,81805012,51,C,7,,,
86899299,81805013,45,C,12,,,
86899300,81805014,51,C,20,,,
86907669,81805015,45,C,25,,,
86907670,81805015,41,C,25,,,
86900959,81805016,49,C,20,0,N,
86899301,81805017,5,C,20,,,
86907085,81805018,39,C,25,,,
86907086,81805019,51,C,20,,,
86900960,81805020,46,C,25,,,
86907087,81805021,41,C,20,,,
86900961,81805022,46,C,20,,,
86907088,81805023,45,C,20,,,
86902246,81805024,27,C,20,,,
86900962,81805025,16,C,13,,,
86900963,81805025,35,C,13,,,
86899302,81805026,5,C,20,,,
86907089,81805027,51,C,3,,,
86899303,81805028,51,C,13,,,
86900761,81805029,45,C,20,,,
86907090,81805030,51,C,20,,,
86907091,81805030,5,C,20,,,
86907092,81805031,16,C,15,,,
86907671,81805032,45,C,7,,,
86907093,81805033,27,C,13,,,
86907094,81805034,27,C,13,,,
86909158,81805035,51,C,20,,,
86907672,81805036,45,C,25,,,
86909159,81805037,23,C,8,,,
86900964,81805038,36,C,20,,,
86900762,81805039,51,C,20,,,
86907095,81805040,44,C,25,,,
86899304,81805041,16,C,13,,,
86899305,81805042,45,C,23,,,
86907096,81805043,49,C,7,0,N,
86900754,81804966,45,C,25,,,
86902233,81804967,49,C,20,0,N,
86902234,81804967,5,C,20,,,
86907664,81804968,45,C,20,,,
86908387,81804969,45,C,20,,,
86907079,81804970,51,C,20,,,
86902235,81804971,44,C,25,,,
86902236,81804972,45,C,20,,,
86902237,81804972,28,C,13,,,
86900949,81804973,51,C,20,,,
86900755,81804974,45,C,18,,,
86900950,81804975,51,C,20,,,
86900951,81804975,5,C,20,,,
86900952,81804976,45,C,20,,,
86900756,81804977,45,C,22,,,
86907080,81804978,45,C,2,,,
86907081,81804978,11,C,2,,,
86899291,81804979,51,C,13,,,
86900953,81804980,51,C,20,,,
86902238,81804981,37,C,25,,,
86908388,81804982,51,C,13,,,
86908389,81804982,8,C,13,,,
86899292,81804983,5,C,20,,,
86902239,81804984,44,C,20,,,
86900954,81804985,27,C,20,,,
86907082,81804986,49,C,20,0,N,
86907665,81804987,27,C,20,,,
86899293,81804988,27,C,20,,,
86899294,81804989,16,C,13,,,
86902240,81804990,51,C,7,,,
86902241,81804990,5,C,7,,,
86902242,81804991,35,C,13,,,
86899295,81804992,45,C,20,,,
86899296,81804992,5,C,20,,,
86902243,81804993,51,C,3,,,
86907083,81804994,45,C,25,,,
86902244,81804995,16,C,25,,,
86900955,81804996,49,C,20,0,N,
86907666,81804997,51,C,13,,,
86902245,81804998,51,C,25,,,
86900757,81804999,27,C,13,,,
86900758,81805000,5,C,20,,,
86899297,81805001,49,C,20,0,N,
86907667,81805002,51,C,20,,,
86900759,81805003,45,C,3,,,
86907668,81805004,45,C,18,,,
86900760,81805005,51,C,20,,,
86907084,81805006,45,C,21,,,
86907102,81805924,5,C,20,,,
86900971,81805925,51,C,20,,,
86907103,81805926,41,C,20,,,
86907104,81805927,45,C,6,,,
86901041,81808156,45,C,7,,,
86901042,81808157,5,C,20,,,
86905486,81808158,23,C,8,,,
86911920,81808159,36,C,20,,,
86905999,81808160,16,C,13,,,
86916520,81808161,40,C,13,,,
86916521,81808161,28,C,13,,,
86916522,81808161,39,C,13,,,
86907936,81808162,5,C,18,,,
86907937,81808163,49,C,18,0,N,
86907938,81808164,45,C,6,,,
86916523,81808165,5,C,20,,,
86911921,81808166,16,C,20,,,
86911922,81808166,35,C,20,,,
86911923,81808166,39,C,20,,,
86906005,81808196,16,C,13,,,
86906006,81808196,35,C,13,,,
86905490,81808197,51,C,20,,,
86907943,81808198,5,C,25,,,
86907944,81808198,39,C,25,,,
86908414,81808199,27,C,20,,,
86908415,81808200,16,C,13,,,
86907945,81808201,51,C,21,,,
86916526,81808202,27,C,20,,,
86901816,81808203,16,C,13,,,
86901817,81808203,35,C,13,,,
86911931,81808204,51,C,20,,,
86907939,81808167,51,C,20,,,
86906000,81808168,51,C,14,,,
86908404,81808169,51,C,25,,,
86908405,81808170,49,C,20,0,N,
86908406,81808170,45,C,20,,,
86905487,81808171,51,C,20,,,
86911924,81808172,51,C,25,,,
86911925,81808173,43,C,20,,,
86911926,81808173,5,C,20,,,
86916524,81808174,51,C,20,,,
86905488,81808175,51,C,7,,,
86907940,81808176,51,C,25,,,
86911927,81808177,5,C,23,,,
86916525,81808178,5,C,20,,,
86907941,81808179,21,C,20,,,
86901813,81808180,45,C,20,,,
86907942,81808181,45,C,13,,,
86906001,81808182,51,C,20,,,
86911928,81808183,45,C,20,,,
86908407,81808184,49,C,20,0,N,
86908408,81808185,14,C,18,,,
86908409,81808186,49,C,20,0,N,
86908410,81808186,5,C,20,,,
86911929,81808187,14,C,18,,,
86901814,81808188,5,C,13,,,
86911930,81808189,51,C,20,,,
86906002,81808190,21,C,20,,,
86906003,81808190,16,C,13,,,
86906004,81808190,35,C,13,,,
86908411,81808191,51,C,20,,,
86901815,81808192,51,C,20,,,
86908412,81808193,45,C,20,,,
86905489,81808194,45,C,23,,,
86908413,81808195,51,C,20,,,
86907932,81808117,5,C,20,,,
86908399,81808118,46,C,20,,,
86901027,81808119,49,C,20,0,N,
86908400,81808120,44,C,23,,,
86907933,81808121,5,C,13,,,
86908401,81808122,5,C,20,,,
86916518,81808123,45,C,4,,,
86908402,81808124,39,C,13,,,
86905479,81808125,16,C,22,,,
86905989,81808126,44,C,13,,,
86911916,81808127,23,C,8,,,
86911917,81808128,5,C,13,,,
86905990,81808129,40,C,13,,,
86905991,81808130,16,C,13,,,
86901028,81808131,21,C,20,,,
86901029,81808131,11,C,20,,,
86905992,81808132,5,C,20,,,
86916519,81808133,51,C,20,,,
86905993,81808134,45,C,20,,,
86901030,81808135,51,C,20,,,
86901031,81808136,51,C,20,,,
86901032,81808136,45,C,20,,,
86901033,81808136,5,C,20,,,
86905480,81808137,16,C,13,,,
86905994,81808138,45,C,20,,,
86905481,81808139,27,C,20,,,
86901034,81808140,51,C,20,,,
86901035,81808140,5,C,20,,,
86905482,81808141,21,C,10,,,
86901036,81808142,27,C,20,,,
86901037,81808142,51,C,20,,,
86907934,81808143,23,C,12,,,
86911918,81808144,51,C,20,,,
86905995,81808145,51,C,20,,,
86905996,81808145,49,C,20,0,N,
86901038,81808146,16,C,13,,,
86911919,81808147,5,C,22,,,
86907935,81808148,51,C,12,,,
86905997,81808149,51,C,18,,,
86908403,81808150,26,C,25,,,
86905483,81808151,43,C,20,,,
86901039,81808152,27,C,13,,,
86901040,81808152,45,C,13,,,
86905484,81808153,51,C,20,,,
86905485,81808154,39,C,20,,,
86905998,81808155,45,C,23,,,
86907905,81807039,45,C,20,,,
86909195,81807040,41,C,20,,,
86907716,81807041,51,C,20,,,
86901575,81807042,5,C,6,,,
86907612,81807043,45,C,25,,,
86901576,81807044,23,C,12,,,
86907613,81807045,44,C,20,,,
86909196,81807046,23,C,12,,,
86907614,81807047,51,C,13,,,
86907906,81807048,35,C,13,,,
86909197,81807049,51,C,20,,,
86909198,81807050,41,C,21,,,
86907907,81807051,51,C,13,,,
86901004,81807052,35,C,13,,,
86904686,81807053,51,C,20,,,
86904687,81807054,39,C,13,,,
86907908,81807055,39,C,13,,,
86909199,81807056,5,C,20,,,
86901577,81807057,5,C,20,,,
86907717,81807058,45,C,20,,,
86907909,81807059,5,C,20,,,
86901005,81807060,5,C,20,,,
86909200,81807061,51,C,20,,,
86909201,81807062,5,C,22,,,
86901006,81807063,5,C,5,,,
86909202,81807064,51,C,20,,,
86909203,81807064,5,C,20,,,
86909204,81807065,49,C,20,0,N,
86907615,81807066,5,C,20,,,
86904688,81807067,23,C,7,,,
86904689,81807068,45,C,18,,,
86901578,81807069,51,C,13,,,
86899333,81806969,45,C,20,,,
86907894,81806970,51,C,20,,,
86909186,81806971,51,C,13,,,
86899334,81806972,49,C,20,0,N,
86901563,81806973,45,C,22,,,
86909187,81806974,21,C,20,,,
86909188,81806975,5,C,25,,,
86907895,81806976,5,C,20,,,
86907704,81806977,51,C,20,,,
86901564,81806978,51,C,7,,,
86899335,81806979,51,C,20,,,
86900999,81806980,27,C,20,,,
86907705,81806981,51,C,20,,,
86899336,81806982,45,C,20,,,
86899337,81806982,5,C,20,,,
86907706,81806983,51,C,20,,,
86907707,81806984,41,C,2,,,
86902277,81806985,5,C,20,,,
86902278,81806986,45,C,22,,,
86907896,81806987,51,C,20,,,
86907708,81806988,5,C,20,,,
86901565,81806989,51,C,20,,,
86899338,81806990,45,C,20,,,
86902279,81806991,16,C,13,,,
86901566,81806992,51,C,13,,,
86909189,81806993,45,C,20,,,
86902280,81806994,51,C,22,,,
86899339,81806995,51,C,13,,,
86907897,81806996,39,C,20,,,
86907898,81806997,5,C,20,,,
86901567,81806998,16,C,13,,,
86907899,81806999,45,C,18,,,
86907900,81806999,28,C,13,,,
86899340,81807000,35,C,13,,,
86902281,81807001,51,C,20,,,
86902282,81807002,51,C,20,,,
86899341,81807003,51,C,20,,,
86907709,81807004,45,C,20,,,
86899342,81807005,5,C,18,,,
86909190,81807006,45,C,20,,,
86902283,81807007,28,C,13,,,
86909191,81807008,49,C,20,0,N,
86909192,81807009,45,C,20,,,
86902284,81807010,27,C,20,,,
86907710,81807011,45,C,22,,,
86907711,81807012,44,C,20,,,
86909193,81807013,41,C,25,,,
86901568,81807014,27,C,13,,,
86901569,81807015,16,C,25,,,
86901570,81807015,35,C,25,,,
86907901,81807016,46,C,25,,,
86901571,81807017,27,C,25,,,
86902285,81807018,45,C,20,,,
86901000,81807019,49,C,20,0,N,
86907712,81807020,35,C,13,,,
86909194,81807021,51,C,25,,,
86907713,81807022,49,C,20,0,N,
86904682,81807023,51,C,20,,,
86904683,81807024,5,C,20,,,
86904684,81807025,51,C,20,,,
86907902,81807026,44,C,20,,,
86907903,81807027,45,C,20,,,
86907904,81807028,23,C,7,,,
86901001,81807029,45,C,22,,,
86901572,81807030,45,C,20,,,
86901573,81807031,51,C,21,,,
86901574,81807032,49,C,20,0,N,
86907714,81807033,51,C,10,,,
86904685,81807034,44,C,20,,,
86901002,81807035,51,C,20,,,
86901003,81807036,51,C,13,,,
86907610,81807037,27,C,13,,,
86907611,81807037,51,C,13,,,
86907715,81807038,51,C,20,,,
86900934,81804843,51,C,20,,,
86902212,81804844,44,C,20,,,
86907644,81804845,46,C,25,,,
86902213,81804846,41,C,25,,,
86900935,81804847,46,C,20,,,
86900729,81804848,36,C,20,,,
86907067,81804849,51,C,20,,,
86907645,81804850,45,C,20,,,
86900936,81804851,51,C,20,,,
86907646,81804852,51,C,13,,,
86900730,81804853,5,C,13,,,
86900731,81804854,41,C,20,,,
86907068,81804855,49,C,20,0,N,
86900937,81804856,49,C,20,0,N,
86899273,81804857,51,C,13,,,
86907647,81804858,39,C,22,,,
86908365,81804859,44,C,20,,,
86908366,81804860,51,C,22,,,
86899274,81804861,27,C,13,,,
86902214,81804862,16,C,13,,,
86907648,81804863,46,C,20,,,
86907649,81804864,45,C,13,,,
86899275,81804865,16,C,13,,,
86900732,81804866,45,C,20,,,
86902215,81804867,51,C,20,,,
86900733,81804868,5,C,20,,,
86907069,81804869,51,C,20,,,
86899276,81804870,45,C,20,,,
86908367,81804871,45,C,20,,,
86900734,81804872,28,C,20,,,
86900938,81804873,45,C,46,,,
86900939,81804874,5,C,24,,,
86900735,81804875,45,C,20,,,
86908368,81804876,44,C,20,,,
86900736,81804877,45,C,20,,,
86899277,81804878,27,C,13,,,
86908369,81804879,23,C,7,,,
86902216,81804880,45,C,20,,,
86907070,81804881,5,C,20,,,
86907650,81804882,44,C,7,,,
86900940,81804883,51,C,25,,,
86907058,81803963,44,C,20,,,
86907635,81803964,45,C,10,,,
86900720,81803965,46,C,8,,,
86899265,81803966,44,C,25,,,
86907059,81803967,51,C,22,,,
86908357,81803968,46,C,20,,,
86900721,81803969,46,C,20,,,
86908358,81803970,46,C,25,,,
86907060,81803971,16,C,13,,,
86907061,81803972,39,C,10,,,
86900925,81803973,44,C,20,,,
86900926,81803974,51,C,13,,,
86902207,81803975,45,C,20,,,
86908359,81803976,49,C,20,0,N,
86907636,81803977,45,C,10,,,
86907637,81803978,5,C,20,,,
86900722,81803979,21,C,20,,,
86902208,81803980,45,C,18,,,
86902209,81803980,5,C,18,,,
86900932,81804007,27,C,20,,,
86907642,81804008,44,C,20,,,
86907064,81804009,49,C,20,0,N,
86902211,81804010,44,C,20,,,
86899271,81804011,16,C,13,,,
86899272,81804011,35,C,13,,,
86907643,81804012,45,C,20,,,
86907065,81804013,27,C,20,,,
86907066,81804014,45,C,20,,,
86900933,81804015,46,C,20,,,
86899266,81803981,46,C,25,,,
86900927,81803982,16,C,13,,,
86899267,81803983,51,C,20,,,
86900723,81803984,51,C,20,,,
86900724,81803985,46,C,20,,,
86899268,81803986,44,C,25,,,
86908360,81803987,45,C,20,,,
86902210,81803988,5,C,20,,,
86900725,81803989,45,C,25,,,
86907638,81803990,28,C,25,,,
86900726,81803991,44,C,20,,,
86899269,81803992,51,C,18,,,
86907639,81803993,8,C,20,,,
86899270,81803994,45,C,20,,,
86900727,81803995,51,C,20,,,
86907062,81803996,45,C,18,,,
86908361,81803997,51,C,20,,,
86908362,81803997,41,C,20,,,
86908363,81803998,14,C,25,,,
86908364,81803999,51,C,20,,,
86900928,81804000,16,C,13,,,
86900929,81804000,35,C,13,,,
86907063,81804001,5,C,13,,,
86900728,81804002,5,C,13,,,
86907640,81804003,51,C,25,,,
86900930,81804004,51,C,20,,,
86900931,81804005,20,C,18,,,
86907641,81804006,46,C,20,,,
86900785,81806009,51,C,20,,,
86902266,81806010,51,C,20,,,
86900786,81806011,5,C,20,,,
86907119,81806012,51,C,20,,,
86900987,81806013,16,C,13,,,
86899314,81806014,39,C,13,,,
86900988,81806015,45,C,25,,,
86907687,81806016,49,C,25,0,N,
86907120,81806017,49,C,25,0,N,
86909174,81806018,45,C,23,,,
86902267,81806019,5,C,20,,,
86899315,81806020,21,C,20,,,
86909175,81806021,51,C,20,,,
86909176,81806021,49,C,20,0,N,
86899316,81806022,5,C,13,,,
86907688,81806023,46,C,25,,,
86909177,81806024,5,C,20,,,
86900787,81806025,45,C,20,,,
86900788,81806026,44,C,25,,,
86899317,81806027,14,C,20,,,
86900989,81806028,44,C,20,,,
86901556,81806029,28,C,18,,,
86902268,81806030,45,C,20,,,
86899318,81806031,51,C,20,,,
86909178,81806032,51,C,20,,,
86899319,81806033,45,C,13,,,
86902269,81806034,16,C,13,,,
86902270,81806035,16,C,13,,,
86907689,81806036,21,C,13,,,
86909179,81806037,5,C,20,,,
86907690,81806038,14,C,20,,,
86907121,81806039,40,C,13,,,
86899320,81806040,49,C,20,0,N,
86899321,81806040,45,C,20,,,
86899322,81806040,39,C,20,,,
86907122,81806041,51,C,20,,,
86901557,81806042,16,C,22,,,
86907123,81806043,27,C,20,,,
86907124,81806043,5,C,20,,,
86909180,81806044,45,C,20,,,
86907884,81806045,44,C,20,,,
86900990,81806046,44,C,15,,,
86909181,81806047,51,C,25,,,
86907691,81806048,44,C,20,,,
86907692,81806048,45,C,20,,,
86900991,81806049,16,C,13,,,
86909182,81806050,51,C,20,,,
86909183,81806050,5,C,20,,,
86907885,81806051,16,C,20,,,
86900992,81806052,45,C,20,,,
86899323,81806053,44,C,25,,,
86907886,81806054,28,C,22,,,
86900993,81806055,51,C,20,,,
86907887,81806056,45,C,20,,,
86907888,81806057,14,C,20,,,
86900994,81806058,45,C,20,,,
86907889,81806059,14,C,20,,,
86907693,81806060,49,C,20,0,N,
86902271,81806061,51,C,20,,,
86909184,81806062,14,C,18,,,
86901558,81806063,14,C,18,,,
86901559,81806063,5,C,18,,,
86902272,81806064,45,C,23,,,
86900995,81806065,45,C,22,,,
86909185,81806066,51,C,20,,,
86899324,81806067,51,C,20,,,
86902273,81806068,44,C,20,,,
86902274,81806069,44,C,20,,,
86907694,81806070,45,C,20,,,
86902275,81806071,45,C,20,,,
86907890,81806072,46,C,25,,,
86899325,81806073,27,C,13,,,
86907695,81806074,49,C,20,0,N,
86907696,81806074,45,C,20,,,
86907697,81806075,16,C,13,,,
86907698,81806075,35,C,13,,,
86901560,81806076,49,C,20,0,N,
86907891,81806077,51,C,13,,,
86902276,81806078,45,C,22,,,
86907699,81806079,5,C,20,,,
86907700,81806080,5,C,20,,,
86899326,81806081,5,C,20,,,
86901561,81806082,51,C,13,,,
86899327,81806083,49,C,24,0,N,
86899328,81806084,51,C,22,,,
86907701,81806085,49,C,20,0,N,
86899329,81806086,51,C,20,,,
86900996,81806087,45,C,18,,,
86900997,81806087,5,C,18,,,
86899330,81806088,35,C,20,,,
86899331,81806089,51,C,20,,,
86907892,81806090,51,C,20,,,
86899332,81806091,44,C,20,,,
86907893,81806092,44,C,25,,,
86907702,81806093,45,C,8,,,
86900998,81806094,16,C,15,,,
86907703,81806095,49,C,20,0,N,
86901562,81806096,14,C,18,,,
97197496,88799135,51,C,20,,,
97198173,88799162,5,C,20,,,
97197833,88799443,5,C,25,,,
97198046,88800660,14,C,22,,,
97199147,88800744,5,C,20,,,
97198906,88800871,51,C,20,,,
97197003,88799554,45,C,8,,,
97197040,88799588,45,C,20,,,
97197103,88799647,5,C,20,,,
97198262,88799237,51,C,13,,,
97198576,88800052,5,C,20,,,
97199416,88801001,45,C,23,,,
97200114,88801017,5,C,20,,,
97198433,88799376,23,C,12,,,
97198705,88800661,49,C,20,,F,
97198045,88800661,5,C,20,,,
97198075,88800181,49,C,20,,N,
97199215,88800289,45,C,23,,,
97199316,88800391,5,C,20,,,
97199037,88800458,5,C,20,,,
97199035,88800458,14,C,20,,,
97199049,88800467,14,C,20,,,
97199051,88800467,5,C,20,,,
97199100,88800507,51,C,18,,,
97200170,88801570,5,C,20,,,
97200169,88801570,49,C,20,,F,
97199470,88801580,45,C,25,,,
97200220,88801619,45,C,20,,,
97200244,88801642,51,C,22,,,
97197861,88799463,51,C,20,,,
97198656,88800594,49,C,20,,N,
97198657,88800594,5,C,13,,,
97199185,88800774,45,C,5,,,
97199237,88800837,45,C,25,,,
