suspect_using_id,offense_id
4,93401277
4,93404518
4,93404138
4,93411961
4,93416443
4,93392082
4,93393320
4,93394097
4,93395222
4,93399389
4,93400344
4,93401206
4,93402291
4,93398495
4,93398959
4,93461964
4,93461962
4,93404352
4,93414290
4,93398836
4,93400913
4,93401955
4,93400340
4,93400960
4,93393586
4,93393584
4,93394703
4,93396260
4,93416376
4,93400800
4,93401275
4,93401645
4,93401643
4,93429874
4,93402027
4,93403295
4,93392661
4,93396599
4,93396598
4,93397344
4,93397347
4,93398867
4,93402838
4,93393077
4,93393641
4,93393642
4,93395178
4,93398240
4,93398056
4,93401046
4,93403729
4,93392980
4,93394074
4,93395370
4,93395369
4,93395967
4,93398166
4,93392897
4,93393426
4,93393076
4,93393075
4,93393929
4,93394733
4,93396291
4,93395781
4,93467259
4,93392560
4,93467266
4,93420954
4,93396409
4,93398183
4,93398523
4,93398664
4,93402520
4,93400662
4,93401370
4,93403731
4,93393098
4,93394379
4,93394075
4,93399913
4,93406242
4,93397819
4,93396491
4,93397636
4,93398620
4,93398843
4,93406515
4,93400339
4,93399928
4,93399999
4,93403586
4,93403891
4,93402188
4,93397183
4,93397879
4,93399003
4,93399047
4,93400908
4,93401345
4,93403984
4,93403566
4,93392738
4,93394166
4,93394167
4,93393690
4,93395433
4,93396177
4,93396895
4,93396894
4,93398717
4,93395286
4,93396603
4,93396015
4,93399096
4,93402688
4,93401478
4,93407282
4,93392809
4,93398081
4,93402293
4,93401829
4,93402707
4,93393258
4,93393439
4,93394412
4,93393316
4,93395900
4,93433340
4,93446485
4,93396511
4,93398177
4,93399753
4,93403131
4,93403470
4,93396540
4,93397603
4,93397752
4,93403663
4,93405069
4,93401201
4,93401200
4,93401029
4,93404153
4,93403736
4,93403469
4,93404415
4,93404740
4,93393893
4,93397310
4,93399849
4,93401332
4,93401408
4,93401628
4,93394810
4,93435650
4,93393919
4,93395980
4,93397230
4,93397233
4,93398407
4,93400368
4,93401667
4,93395277
4,93395820
4,93395817
4,93392752
4,93396363
4,93400182
4,93402596
4,93402916
4,93395198
4,93395196
4,93399267
4,93401850
4,93400251
4,93400499
4,93403058
4,93404124
4,93409085
4,93397323
4,93397518
4,93402175
4,93402216
4,93391929
4,93392847
4,93394235
4,93394320
4,93399573
4,93400660
4,93403043
4,93404562
4,93413911
4,93416007
4,93394849
4,93398727
4,93399234
4,93399871
4,93401700
4,93402984
4,93403376
4,93392986
4,93394498
4,93392736
4,93393872
4,93394877
4,93396178
4,93397527
4,93399100
4,93395685
4,93396004
4,93397444
4,93397516
4,93402062
4,93425081
4,93433499
4,93433512
4,93395571
4,93396404
4,93400628
4,93400035
4,93403425
4,93402589
4,93404305
4,93393589
4,93398556
4,93400170
4,93392696
4,93399158
4,93400749
4,93401486
4,93402374
4,93402519
4,93403430
4,93404368
4,93393734
4,93395057
4,93395055
4,93395623
4,93396812
4,93399282
4,93399281
4,93399409
4,93400172
4,93400939
4,93403210
4,93404265
4,93404724
4,93404074
4,93408352
4,93367960
4,93367818
4,93367926
4,93367951
4,93368721
4,93368726
4,93363907
4,93365169
4,93363264
4,93361613
4,93360897
4,93360967
4,93366225
4,93368242
4,93367593
4,93367614
4,93365242
4,93368209
4,93368206
4,93365485
4,93362469
4,93363212
4,93362652
4,93363328
4,93362084
4,93363579
4,93360424
4,93365270
4,93364756
4,93365507
4,93368461
4,93365738
4,93366498
4,93365508
4,93365509
4,93361698
4,93362521
4,93362982
4,93363846
4,93445806
4,93365264
4,93369792
4,93361337
4,93363913
4,93365122
4,93363983
4,93364078
4,93362012
4,93361651
4,93361823
4,93362952
4,93362082
4,93363713
4,93364264
4,93364858
4,93363807
4,93364198
4,93363806
4,93363901
4,93372169
4,93365001
4,93365002
4,93365036
4,93365539
4,93367569
4,93369364
4,93367870
4,93368585
4,93367831
4,93367846
4,93367880
4,93368553
4,93368703
4,93367985
4,93367984
4,93367736
4,93366776
4,93367174
4,93367175
4,93366908
4,93365345
4,93365343
4,93365422
4,93360036
4,93386556
4,93364936
4,93365562
4,93365695
4,93363402
4,93363115
4,93362564
4,85291503
4,93393494
4,93362989
4,93360882
4,93360883
4,93365639
4,93365815
4,93360249
4,93360030
4,93361162
4,93361163
4,93365464
4,93365737
4,93366650
4,93361503
4,93381556
4,93365983
4,93362191
4,93367570
4,93362086
4,93362085
4,93361315
4,93360753
4,93360954
4,93361760
4,93364489
4,93360707
4,93360622
4,93365604
4,93360034
4,93361179
4,85254593
4,93369240
4,93365134
4,93367720
4,93467148
4,93467177
4,93423175
4,93363504
4,93363505
4,93366051
4,93366774
4,93367276
4,93367275
4,93368868
4,93365082
4,93366399
4,93365956
4,93367649
4,93367647
4,93367650
4,93368497
4,93360608
4,93362592
4,93363030
4,93369765
4,93449734
4,93365423
4,93364829
4,93364888
4,93363602
4,93363600
4,93366514
4,93367155
4,93367568
4,93365233
4,93367463
4,93368402
4,93402116
4,93369483
4,93370583
4,93363070
4,93364721
4,93366151
4,93366250
4,93368595
4,93368814
4,93369200
4,93367201
4,93367204
4,93366876
4,93366932
4,93366468
4,93366471
4,93367181
4,93367265
4,93367333
4,93367350
4,93367362
4,93361953
4,93361987
4,93362718
4,93364039
4,93364037
4,93364610
4,93367385
4,93367401
4,93367425
4,93367095
4,93367104
4,93367458
4,93367468
4,93361122
4,93361253
4,93361255
4,93361803
4,93367509
4,93367511
4,93364033
4,93365658
4,93366161
4,93362236
4,93361454
4,93365157
4,93365222
4,93365360
4,93365356
4,93365514
4,93365602
4,93362305
4,93363339
4,93362896
4,93362472
4,93363308
4,93366277
4,93365723
4,93366411
4,93361892
4,93363942
4,93366380
4,93365886
4,93366492
4,93366605
4,93366728
4,93366768
4,93360594
4,93361452
4,93361799
4,93363710
4,93363911
4,93365135
4,93364766
4,93364786
4,93366363
4,93366440
4,93362314
4,93361976
4,93361978
4,93365163
4,93366301
4,93362276
4,93362465
4,93363490
4,93364027
4,93365631
4,93362570
4,93363491
4,93366377
4,93367356
4,93362004
4,93362604
4,93361727
4,93361948
4,93363371
4,93363388
4,93363692
4,93366923
4,93366928
4,93367506
4,93360837
4,93448485
4,93360409
4,93361243
4,93361087
4,93361828
4,93362954
4,93362955
4,93365401
4,93362585
4,93369313
4,93370770
4,93366697
4,93367002
4,93369361
4,93372640
4,93467146
4,93360500
4,93363274
4,93363025
4,93365967
4,93467239
4,93467238
4,93369328
4,93369124
4,93369571
4,93368102
4,93368859
4,93369662
4,93369804
4,93368059
4,93369046
4,93369050
4,93369540
4,93369542
4,93369114
4,93372374
4,93371717
4,93369460
4,93372879
4,93368941
4,93368971
4,93369573
4,93368746
4,93368038
4,93370186
4,93370244
4,93401433
4,93380143
4,93369580
4,93369582
4,93374640
4,93369293
4,93369231
4,93368078
4,93369369
4,93371370
4,93467143
4,93369434
4,93369590
4,93368434
4,93466048
4,93369402
4,93467136
4,93467171
4,93467172
4,93467201
4,93467200
4,93467199
4,93467137
4,93467138
4,93467139
4,93467154
4,93467216
4,93467214
4,93467215
4,93467186
4,93402119
4,93368336
4,93368338
4,93361988
4,93364030
4,93361188
4,93362138
4,93362202
4,93363933
4,93366187
4,93366186
4,93368119
4,93368326
4,93368528
4,93366033
4,93367674
4,93384672
4,93382631
4,93361376
4,93363475
4,93365574
4,93366072
4,93365266
4,93366002
4,93368617
4,93369309
4,93370285
4,93369190
4,93370446
4,93361345
4,93361347
4,93365075
4,93449419
4,93360330
4,93361096
4,93363587
4,93364268
4,93368372
4,93367862
4,93369485
4,93369484
4,93379523
4,93384213
4,93398835
4,93360261
4,93364441
4,93364040
4,93365289
4,93366513
4,93359953
4,93360058
4,93360810
4,93362767
4,93365558
4,93367627
4,93370107
4,93371134
4,93371135
4,93367008
4,93369331
4,93370777
4,93370778
4,93361395
4,93361710
4,93370143
4,93467144
4,93467145
4,93471470
4,93361851
4,93364802
4,93367136
4,93369325
4,93375261
4,93360398
4,93363232
4,93366733
4,93369763
4,93415340
4,93361134
4,93361101
4,93363381
4,93365326
4,93367238
4,93423715
4,93372181
4,93428385
4,93362484
4,93365309
4,93365746
4,93368340
4,93367640
4,93369168
4,93370168
4,93370912
4,93361831
4,93363571
4,93362326
4,93362863
4,93363685
4,93363683
4,93363348
4,93362810
4,93364231
4,93364314
4,93366585
4,93368172
4,93364521
4,93365203
4,93364916
4,93365826
4,93368454
4,93369558
4,93370697
4,93361444
4,93363193
4,93369884
4,93370813
4,85270763
4,85270764
4,85263745
4,93407263
4,93407831
4,93408089
4,93407636
4,93408693
4,93408703
4,93406425
4,93406461
4,93407982
4,93407533
4,93407448
4,93407405
4,93406625
4,93416054
4,93418252
4,93416069
4,93416073
4,93413273
4,93413275
4,93413274
4,93413774
4,93410052
4,93411492
4,93411490
4,93411493
4,93412499
4,93412595
4,93412594
4,93411674
4,93411673
4,93415419
4,93405349
4,93408511
4,93409510
4,93409638
4,93423346
4,93413865
4,93414058
4,93415333
4,93416413
4,93467268
4,93403885
4,93403889
4,85273239
4,85273240
4,93411789
4,93412837
4,93413156
4,93414686
4,93413803
4,93413953
4,93414946
4,93415201
4,93409871
4,93412546
4,93407591
4,85270818
4,93405168
4,93406107
4,93405994
4,93406462
4,93407389
4,93408567
4,93407940
4,93407682
4,93407681
4,93408076
4,93409585
4,93411403
4,93467291
4,93406600
4,93408956
4,93409360
4,93409978
4,93416138
4,93407769
4,93408003
4,93409464
4,93410437
4,93410438
4,93409994
4,93410082
4,93411145
4,93412989
4,93411999
4,93413612
4,93413666
4,93416912
4,93428893
4,93404643
4,93404861
4,93406246
4,93407685
4,93407980
4,93410351
4,93411200
4,93404767
4,93404967
4,93404941
4,93412556
4,93411690
4,93414237
4,93413735
4,93414816
4,93410222
4,93410548
4,93407046
4,93407462
4,93410416
4,93409690
4,93409904
4,93406904
4,93407407
4,93407517
4,93407748
4,93407854
4,93410552
4,93409769
4,93409811
4,93410774
4,93412932
4,93411975
4,93414498
4,93413821
4,93413852
4,93405672
4,93407049
4,93407664
4,93407872
4,93408970
4,93409057
4,93409214
4,93409450
4,93411841
4,93413742
4,93413949
4,93404624
4,93406119
4,93406267
4,93403562
4,93406762
4,93404973
4,93404975
4,93406694
4,93406737
4,93409190
4,93411419
4,93411654
4,93413214
4,93414509
4,93414883
4,93414884
4,93415438
4,93407329
4,93407395
4,93407538
4,93407629
4,93410442
4,93411217
4,93412294
4,93412437
4,93411623
4,93411773
4,93411771
4,93414552
4,93407153
4,93409754
4,93405103
4,93405832
4,93408336
4,93407540
4,93408471
4,93407937
4,93404447
4,93406398
4,93405489
4,93409167
4,93412741
4,93411755
4,93412981
4,93411976
4,93413203
4,93406283
4,93406760
4,93406886
4,93407205
4,93407206
4,93407341
4,93404964
4,93405240
4,93407554
4,93410301
4,93410439
4,93410720
4,93412203
4,93413237
4,93405826
4,93405877
4,93407607
4,93405151
4,93409242
4,93409265
4,93411497
4,93414272
4,93414273
4,93414459
4,93414516
4,93414517
4,93414618
4,93408032
4,93411579
4,93413161
4,93413211
4,93414417
4,93413718
4,93414963
4,93415100
4,93409770
4,93409846
4,93414395
4,93414752
4,93415000
4,93415102
4,93416544
4,93404546
4,93404777
4,93406219
4,93405444
4,93407272
4,93407273
4,93409295
4,93409293
4,93409455
4,93415047
4,93404822
4,93412048
4,93414295
4,93416263
4,93467294
4,93406951
4,93408135
4,93409834
4,93410941
4,93411268
4,93411380
4,93411703
4,93412076
4,93413354
4,93409184
4,93409678
4,93405298
4,93405297
4,93406302
4,93408713
4,93411194
4,93412498
4,93411906
4,93414573
4,93416161
4,93408194
4,93410253
4,93409970
4,93411018
4,93406501
4,93406613
4,93411111
4,93412843
4,93411984
4,93412113
4,93412254
4,93414233
4,93414430
4,93416985
4,93418469
4,93422124
4,93413780
4,93413781
4,93414947
4,93414948
4,93413991
4,93416051
4,93418443
4,93407889
4,93407892
4,93406261
4,93409597
4,93411201
4,93411809
4,93412875
4,93411945
4,93411942
4,93411948
4,93414352
4,93414605
4,93414603
4,93413868
4,93416123
4,93403658
4,93404837
4,93408087
4,93409087
4,93409381
4,93414949
4,93414037
4,93415063
4,93415062
4,93415243
4,93413743
4,93413741
4,93409394
4,93410618
4,93411774
4,93412841
4,93404968
4,93406355
4,93425333
4,93428408
4,93411418
4,93411503
4,93412630
4,93411860
4,93412044
4,93413606
4,93413877
4,93413878
4,93414024
4,93416508
4,93406404
4,93405998
4,93407902
4,93408010
4,93409376
4,93409632
4,93412944
4,93414347
4,93413511
4,93414604
4,93414751
4,93414835
4,93414834
4,93414960
4,93416151
4,93415242
4,93404033
4,93406648
4,93405015
4,93406240
4,93405617
4,93406806
4,93407182
4,93409192
4,93410589
4,93410754
4,93467297
4,93406765
4,93412525
4,93411904
4,93414294
4,93467279
4,93467281
4,93467277
4,93467278
4,93467283
4,93406165
4,93406335
4,93410575
4,93410666
4,93467270
4,93407187
4,93409262
4,93409389
4,93409426
4,93412311
4,93411506
4,93412529
4,93411763
4,93411764
4,93406122
4,93406235
4,93406791
4,93406792
4,93404677
4,93404062
4,93406471
4,93408025
4,93409275
4,93404730
4,93408205
4,93407306
4,93409995
4,93411152
4,93412758
4,93412959
4,93411190
4,93411191
4,93412769
4,93411847
4,93412940
4,93438830
4,93406497
4,93405767
4,93408283
4,93411080
4,93412149
4,93412681
4,93413587
4,93414056
4,93437755
4,93410852
4,93410853
4,93411120
4,93411347
4,93412602
4,93412688
4,93412945
4,93414574
4,93414967
4,93415119
4,93415284
4,93417625
4,93405922
4,93410676
4,93410675
4,93406546
4,93406576
4,93408729
4,93407874
4,93405241
4,93405439
4,93406043
4,93408573
4,93405461
4,93406060
4,93409137
4,93410556
4,93411296
4,93413329
4,93414306
4,93413513
4,93415269
4,93419136
4,93411468
4,93412847
4,93414965
4,93414054
4,93415112
4,93410855
4,93411440
4,93407470
4,93404641
4,93411489
4,93411486
4,93411487
4,93413263
4,93409723
4,93413495
4,93414068
4,93416145
4,93415350
4,93418144
4,93433958
4,93432512
4,93408704
4,93408461
4,93407853
4,93408090
4,93411136
4,93411498
4,93411499
4,93412086
4,93413585
4,93414503
4,93413705
4,93414756
4,93414902
4,93414904
4,93403998
4,93405814
4,93408133
4,93408492
4,93407927
4,93409560
4,93414260
4,93414698
4,93413819
4,93414921
4,93419775
4,93403781
4,93405607
4,93407626
4,93408764
4,93409591
4,93409859
4,93409979
4,93410862
4,93414807
4,93404652
4,93405070
4,93409845
4,93411391
4,93412350
4,93412547
4,93412550
4,93413280
4,93413484
4,93403985
4,93405606
4,93405989
4,93407426
4,93407475
4,93407794
4,93407894
4,93407896
4,93409365
4,93409477
4,93414691
4,93407229
4,93407451
4,93406113
4,93406160
4,93407585
4,93404989
4,93405512
4,93408896
4,93409256
4,93409497
4,93411032
4,93404808
4,93406949
4,93409566
4,93409567
4,93411019
4,93412197
4,93412434
4,93412082
4,93413934
4,93428030
4,93405689
4,93409158
4,93410695
4,93411283
4,93411670
4,93412924
4,93414241
4,93413697
4,93413698
4,93413722
4,93418359
4,93413246
4,93413540
4,93413632
4,93413631
4,93413875
4,93415032
4,93415135
4,93423829
4,93423886
4,93423072
4,93416853
4,93416852
4,93415453
4,93416383
4,93416564
4,93418096
4,93419085
4,93419086
4,93420233
4,93420260
4,93419972
4,93420587
4,93421122
4,93421123
4,93420784
4,93420834
4,93420846
4,93421322
4,93420898
4,93420916
4,93420988
4,93420999
4,93422173
4,93422264
4,93421070
4,93422150
4,93418570
4,93418201
4,93418199
4,93419211
4,93418941
4,93419035
4,93419597
4,93420152
4,93420279
4,93420298
4,93420424
4,93429082
4,93417231
4,93417426
4,93420584
4,93420582
4,93420813
4,93420811
4,93452487
4,93418442
4,93417937
4,93420136
4,93420135
4,93421249
4,93421247
4,93420922
4,93422364
4,93417767
4,93417899
4,93419389
4,93419463
4,93420573
4,93415836
4,93417150
4,93418107
4,85291516
4,93419289
4,93419337
4,93418919
4,93420408
4,93418832
4,93418286
4,93418433
4,93418613
4,93423431
4,93423738
4,93423737
4,93418170
4,93418449
4,93415463
4,93415803
4,93467304
4,93423123
4,93422722
4,93420441
4,93422061
4,93418248
4,93418284
4,93418320
4,93418645
4,93419221
4,93419219
4,93419574
4,93419573
4,93419833
4,93420517
4,93420605
4,93420691
4,93420690
4,93420689
4,93421049
4,93423412
4,93422939
4,93423540
4,93424113
4,93424421
4,93424027
4,93425842
4,93430176
4,93434903
4,93416536
4,93416822
4,93416966
4,93418118
4,93417420
4,93417460
4,93421965
4,93423176
4,93422882
4,93422962
4,93423049
4,93424284
4,93424285
4,93416415
4,93418143
4,93418540
4,93467314
4,93418669
4,93419146
4,93418885
4,93419027
4,93420661
4,93420762
4,93422432
4,93422885
4,93423772
4,93424375
4,93424815
4,93426237
4,93415760
4,93416830
4,93416829
4,93418706
4,93419627
4,93420115
4,93420293
4,93421162
4,93421059
4,93421056
4,93422228
4,93416841
4,93417195
4,93417255
4,93417254
4,93422038
4,93422552
4,93422102
4,93422104
4,93422641
4,93423164
4,93422769
4,93423352
4,93423354
4,93422994
4,93422995
4,93424227
4,93424225
4,93423819
4,93424477
4,93421394
4,93421078
4,93422009
4,93422842
4,93422936
4,93423011
4,93423066
4,93424412
4,93424853
4,93426848
4,93416566
4,93416612
4,93416613
4,93416734
4,93417069
4,93417475
4,93418489
4,93418994
4,93420145
4,93419949
4,93422146
4,93422028
4,93416625
4,93416891
4,93417285
4,93418113
4,93418337
4,93418687
4,93419198
4,93419359
4,93419049
4,93420317
4,93421167
4,93415954
4,93417000
4,93418190
4,93418336
4,93418539
4,93418780
4,93419844
4,93420604
4,93420749
4,93421654
4,93422255
4,93422017
4,93422016
4,93422588
4,93424124
4,93423720
4,93416204
4,93416396
4,93416422
4,93418506
4,93418693
4,93419434
4,93419432
4,93419843
4,93420368
4,93420521
4,93420837
4,93420836
4,93421343
4,93422261
4,93422296
4,93422346
4,93422610
4,93422693
4,93423417
4,93423418
4,93416255
4,93415598
4,93415600
4,93415785
4,93417128
4,93417072
4,93417066
4,93417298
4,93418179
4,93418187
4,93417481
4,93417677
4,93417740
4,93418563
4,93419575
4,93419855
4,93420419
4,93421031
4,93422159
4,93422160
4,93422084
4,93422675
4,93422041
4,93423150
4,93422836
4,93426116
4,93426071
4,93418474
4,93418058
4,93419457
4,93420185
4,93420376
4,93420962
4,93422263
4,93417156
4,93417584
4,93418620
4,93418619
4,93420461
4,93422354
4,93423282
4,93422742
4,93422992
4,93423634
4,93424861
4,93416418
4,93415622
4,93416843
4,93416838
4,93418204
4,93417685
4,93417823
4,93418864
4,93420285
4,93420322
4,93420766
4,93420790
4,93420912
4,93422216
4,93422661
4,93425696
4,93467306
4,93467305
4,93423694
4,93423693
4,93424240
4,93467303
4,93423098
4,93423097
4,93424154
4,93423813
4,93424363
4,93425033
4,93423723
4,93423842
4,93427509
4,93416250
4,93416728
4,93417470
4,93418361
4,93418585
4,93418942
4,93419521
4,93419008
4,93419658
4,93432538
4,93432619
4,93415531
4,93418138
4,93418216
4,93417542
4,93418792
4,93418794
4,93426399
4,93423885
4,93424370
4,93426367
4,93467320
4,93467325
4,93467321
4,93425337
4,93419697
4,93420218
4,93419996
4,93419995
4,93421012
4,93422416
4,93422541
4,93422666
4,93422787
4,93423889
4,93463604
4,93420184
4,93420377
4,93420392
4,93420744
4,93421288
4,93421077
4,93421778
4,93421849
4,93470262
4,93431425
4,93431835
4,93432962
4,93440024
4,93448762
4,93470355
4,93434370
4,93415434
4,93415711
4,93416636
4,93417147
4,93417995
4,93419013
4,93420182
4,93421399
4,93421963
4,93422747
4,93422884
4,93423653
4,93423652
4,93424125
4,93423984
4,93416315
4,93415410
4,93416616
4,93416774
4,93419218
4,93419322
4,93419323
4,93419635
4,93419636
4,93419796
4,93420268
4,93420686
4,93423821
4,93423890
4,93423891
4,93423892
4,93423964
4,93425481
4,93436334
4,93415439
4,93416791
4,93417182
4,93420213
4,93421193
4,93421197
4,93421665
4,93421664
4,93422208
4,93421773
4,93421793
4,93422386
4,93421997
4,93422603
4,93422602
4,93422801
4,93423360
4,93423000
4,93424576
4,93427292
4,93430733
4,93423947
4,93425477
4,93417691
4,93415891
4,93416946
4,93423198
4,93423249
4,93423284
4,93423422
4,93467309
4,93416445
4,93416444
4,93418496
4,93419144
4,93418878
4,93419852
4,93420087
4,93422170
4,93423732
4,93423792
4,93416561
4,93416724
4,93417325
4,93417885
4,93419151
4,93419186
4,93419660
4,93419780
4,93420367
4,93419948
4,93421093
4,93423965
4,93426152
4,93422503
4,93422558
4,93422561
4,93422560
4,93422845
4,93424136
4,93423707
4,93424273
4,93423882
4,93423883
4,93423880
4,93424555
4,93415948
4,93416959
4,93419475
4,93420927
4,93421027
4,93421026
4,93433884
4,93416481
4,93415638
4,93416697
4,93418649
4,93421313
4,93421817
4,93422741
4,93422997
4,93424406
4,93424471
4,93424502
4,93425109
4,93416635
4,93415868
4,93417412
4,93418441
4,93418835
4,93419324
4,93420574
4,93422751
4,93423464
4,93423015
4,93416267
4,93415769
4,93417994
4,93419245
4,93419404
4,93419488
4,93419487
4,93419489
4,93419017
4,93419527
4,93419015
4,93419528
4,93421282
4,93421460
4,93421100
4,93422333
4,93421892
4,93422483
4,93433296
4,93417052
4,93417416
4,93419640
4,93420472
4,93421113
4,93421951
4,93423206
4,93423242
4,93423314
4,93422937
4,93423040
4,93423042
4,93423582
4,93423630
4,93424265
4,93426048
4,93437116
4,93415366
4,93415369
4,93415636
4,93416583
4,93417326
4,93417324
4,93418195
4,93418277
4,93418384
4,93418382
4,93417769
4,93417855
4,93419464
4,93419572
4,93420179
4,93420385
4,93420061
4,93420681
4,93420753
4,93421755
4,93435129
4,93415628
4,93417229
4,93417076
4,85285787
4,85285788
4,93434431
4,93434445
4,93434466
4,93432669
4,93432670
4,93434687
4,93434795
4,93434827
4,93434887
4,93432770
4,93432771
4,93432782
4,93435035
4,93432847
4,93432857
4,93435383
4,93435549
4,93432895
4,93435579
4,93435646
4,93432930
4,93435736
4,93432956
4,93435806
4,93435807
4,93433043
4,85293581
4,93432923
4,93435695
4,93435739
4,93432943
4,93435854
4,93433016
4,93432650
4,93432676
4,93432677
4,93432706
4,93432740
4,93434921
4,93434939
4,93432766
4,93435110
4,93432805
4,93432813
4,93432814
4,93435228
4,93432839
4,93432838
4,93435430
4,93435431
4,93432881
4,93432903
4,93456740
4,93450365
4,93444912
4,85300705
4,93432696
4,93434695
4,93434759
4,93432719
4,93432723
4,93432726
4,93434849
4,93434967
4,93432789
4,93435079
4,93435166
4,93432824
4,93432827
4,93435373
4,93435412
4,93435488
4,93435615
4,93432927
4,93432935
4,93435730
4,93435799
4,85283782
4,85283787
4,85283788
4,85283789
4,93458856
4,93432517
4,93432530
4,93432533
4,93432551
4,93432550
4,93434228
4,93434226
4,93432623
4,93434375
4,85296865
4,85293995
4,85294380
4,93467389
4,93432640
4,93434498
4,93432659
4,93434603
4,93434621
4,93434968
4,93434981
4,93434980
4,93432776
4,93435047
4,93435095
4,93435107
4,93432636
4,93432635
4,93434543
4,93434724
4,93432741
4,93434877
4,93433963
4,93434254
4,93434349
4,93434553
4,93434616
4,93453202
4,93348802
4,93349750
4,93349753
4,93434661
4,93434909
4,93435001
4,93435056
4,93435126
4,93435124
4,93435206
4,93435273
4,93435379
4,93435387
4,93435409
4,93435468
4,93435520
4,93432901
4,93435661
4,93435733
4,93435785
4,93432985
4,93435812
4,93435856
4,93435877
4,93438478
4,93442191
4,93435423
4,93432934
4,93435779
4,93432975
4,93435797
4,93435869
4,93435903
4,93435902
4,93458144
4,93467396
4,93467381
4,93432632
4,93432643
4,93432645
4,93432658
4,93432668
4,93432671
4,93432682
4,93434780
4,93434875
4,93432755
4,93435390
4,93436331
4,93467414
4,93437791
4,93437794
4,93465502
4,93432497
4,93433979
4,93432546
4,93432570
4,93434286
4,93469768
4,93432500
4,93432523
4,93432537
4,93432574
4,93434182
4,93434234
4,93434246
4,93433952
4,93434045
4,93434128
4,93434238
4,93432622
4,93432631
4,93432662
4,93432698
4,93434694
4,93432731
4,93434813
4,93432758
4,93432779
4,93432796
4,93432832
4,93432876
4,93467423
4,93433987
4,93432539
4,93432565
4,93434384
4,93434420
4,93434544
4,93432708
4,93434767
4,93434802
4,93435509
4,93432910
4,93432963
4,93432964
4,93432996
4,93432997
4,93435887
4,93435911
4,93433025
4,93439122
4,93432778
4,93435128
4,93432823
4,93432835
4,93432833
4,93435277
4,93432861
4,93435389
4,93432887
4,93432908
4,93435737
4,93437166
4,93467411
4,93448515
4,93432501
4,93432510
4,93432555
4,93432560
4,93434134
4,93434183
4,93432599
4,93434284
4,93450977
4,93434004
4,93434052
4,93434069
