bias_id,offense_id
21,93397233
21,93398407
21,93400368
21,93401667
21,93395277
21,93395820
21,93395817
21,93392752
21,93396363
21,93400182
21,93402596
21,93402916
21,93395198
21,93395196
21,93399267
21,93401850
21,93400251
21,93400499
21,93403058
21,93404124
21,93409085
21,93397323
21,93397518
21,93402175
21,93402216
21,93391929
21,93392847
21,93394235
21,93394320
21,93399573
21,93400660
21,93403043
21,93404562
21,93413911
21,93416007
21,93394849
21,93398727
21,93399234
21,93399871
21,93401700
21,93402984
21,93403376
21,93392986
21,93394498
21,93392736
21,93393872
21,93394877
21,93396178
21,93397527
21,93399100
21,93395685
21,93396004
21,93397444
21,93397516
21,93402062
21,93425081
21,93433499
21,93433512
21,93395571
21,93396404
21,93400628
21,93400035
21,93403425
21,93402589
21,93404305
21,93393589
21,93398556
21,93400170
21,93392696
21,93399158
21,93400749
21,93401486
21,93402374
21,93402519
21,93403430
21,93404368
21,93393734
21,93395057
21,93395055
21,93395623
21,93396812
21,93399282
21,93399281
21,93399409
21,93400172
21,93400939
21,93403210
21,93404265
21,93404724
21,93404074
21,93408352
21,93367960
21,93367818
21,93367926
21,93367951
21,93368721
21,93368726
21,93363907
21,93365169
21,93363264
21,93361613
21,93360897
21,93360967
21,93366225
21,93368242
21,93367593
21,93367614
21,93365242
21,93368209
21,93368206
21,93365485
21,93362469
21,93363212
21,93362652
21,93363328
21,93362084
21,93363579
21,93360424
21,93365270
21,93364756
21,93365507
21,93368461
21,93365738
21,93366498
21,93365508
21,93365509
21,93361698
21,93362521
21,93362982
21,93363846
21,93445806
21,93365264
21,93369792
21,93361337
21,93363913
21,93365122
21,93363983
21,93364078
21,93362012
21,93361651
21,93361823
21,93362952
21,93362082
21,93363713
21,93364264
21,93364858
21,93363807
21,93364198
21,93363806
21,93363901
21,93372169
21,93365001
21,93365002
21,93365036
21,93365539
21,93367569
21,93369364
21,93367870
21,93368585
21,93367831
21,93367846
21,93367880
21,93368553
21,93368703
21,93367985
21,93367984
21,93367736
21,93366776
21,93367174
21,93367175
21,93366908
21,93365345
21,93365343
21,93365422
21,93360036
21,93386556
21,93364936
21,93365562
21,93365695
21,93363402
21,93363115
21,93362564
21,85291503
21,93393494
21,93362989
21,93360882
21,93360883
21,93365639
21,93365815
21,93360249
21,93360030
21,93361162
21,93361163
21,93365464
21,93365737
21,93366650
21,93361503
21,93381556
21,93365983
21,93362191
21,93367570
21,93362086
21,93362085
21,93361315
21,93360753
21,93360954
21,93361760
21,93364489
21,93360707
21,93360622
21,93365604
21,93360034
21,93361179
21,85254593
21,93369240
21,93365134
21,93367720
21,93467148
21,93467177
21,93423175
21,93363504
21,93363505
21,93366051
21,93366774
21,93367276
21,93367275
21,93368868
21,93365082
21,93366399
21,93365956
21,93367649
21,93367647
21,93367650
21,93368497
21,93360608
21,93362592
21,93363030
21,93369765
21,93449734
21,93365423
21,93364829
21,93364888
21,93363602
21,93363600
21,93366514
21,93367155
21,93367568
21,93365233
21,93367463
21,93368402
21,93402116
21,93369483
21,93370583
21,93363070
21,93364721
21,93366151
21,93366250
21,93368595
21,93368814
21,93369200
21,93367201
21,93367204
21,93366876
21,93366932
21,93366468
21,93366471
21,93367181
21,93367265
21,93367333
21,93367350
21,93367362
21,93361953
21,93361987
21,93362718
21,93364039
21,93364037
21,93364610
21,93367385
21,93367401
21,93367425
21,93367095
21,93367104
21,93367458
21,93367468
21,93361122
21,93361253
21,93361255
21,93361803
21,93367509
21,93367511
21,93364033
21,93365658
21,93366161
21,93362236
21,93361454
21,93365157
21,93365222
21,93365360
21,93365356
21,93365514
21,93365602
21,93362305
21,93363339
21,93362896
21,93362472
21,93363308
21,93366277
21,93365723
21,93366411
21,93361892
21,93363942
21,93366380
21,93365886
21,93366492
21,93366605
21,93366728
21,93366768
21,93360594
21,93361452
21,93361799
21,93363710
21,93363911
21,93365135
21,93364766
21,93364786
21,93366363
21,93366440
21,93362314
21,93361976
21,93361978
21,93365163
21,93366301
21,93362276
21,93362465
21,93363490
21,93364027
21,93365631
21,93362570
21,93363491
21,93366377
21,93367356
21,93362004
21,93362604
21,93361727
21,93361948
21,93363371
21,93363388
21,93363692
21,93366923
21,93366928
21,93367506
21,93360837
21,93448485
21,93360409
21,93361243
21,93361087
21,93361828
21,93362954
21,93362955
21,93365401
21,93362585
21,93369313
21,93370770
21,93366697
21,93367002
21,93369361
21,93372640
21,93467146
21,93360500
21,93363274
21,93363025
21,93365967
21,93467239
21,93467238
21,93369328
21,93369124
21,93369571
21,93368102
21,93368859
21,93369662
21,93369804
21,93368059
21,93369046
21,93369050
21,93369540
21,93369542
21,93369114
21,93372374
21,93371717
21,93369460
21,93372879
21,93368941
21,93368971
21,93369573
21,93368746
21,93368038
21,93370186
21,93370244
21,93401433
21,93380143
21,93369580
21,93369582
21,93374640
21,93369293
21,93369231
21,93368078
21,93369369
21,93371370
21,93467143
21,93369434
21,93369590
21,93368434
21,93466048
21,93369402
21,93467136
21,93467171
21,93467172
21,93467201
21,93467200
21,93467199
21,93467137
21,93467138
21,93467139
21,93467154
21,93467216
21,93467214
21,93467215
21,93467186
21,93402119
21,93368336
21,93368338
21,93361988
21,93364030
21,93361188
21,93362138
21,93362202
21,93363933
21,93366187
21,93366186
21,93368119
21,93368326
21,93368528
21,93366033
21,93367674
21,93384672
21,93382631
21,93361376
21,93363475
21,93365574
21,93366072
21,93365266
21,93366002
21,93368617
21,93369309
21,93370285
21,93369190
21,93370446
21,93361345
21,93361347
21,93365075
21,93449419
21,93360330
21,93361096
21,93363587
21,93364268
21,93368372
21,93367862
21,93369485
21,93369484
21,93379523
21,93384213
21,93398835
21,93360261
21,93364441
21,93364040
21,93365289
21,93366513
21,93359953
21,93360058
21,93360810
21,93362767
21,93365558
21,93367627
21,93370107
21,93371134
21,93371135
21,93367008
21,93369331
21,93370777
21,93370778
21,93361395
21,93361710
21,93370143
21,93467144
21,93467145
21,93471470
21,93361851
21,93364802
21,93367136
21,93369325
21,93375261
21,93360398
21,93363232
21,93366733
21,93369763
21,93415340
21,93361134
21,93361101
21,93363381
21,93365326
21,93367238
21,93423715
21,93372181
21,93428385
21,93362484
21,93365309
21,93365746
21,93368340
21,93367640
21,93369168
21,93370168
21,93370912
21,93361831
21,93363571
21,93362326
21,93362863
21,93363685
21,93363683
21,93363348
21,93362810
21,93364231
21,93364314
21,93366585
21,93368172
21,93364521
21,93365203
21,93364916
21,93365826
21,93368454
21,93369558
21,93370697
21,93361444
21,93363193
21,93369884
21,93370813
21,85270763
21,85270764
21,85263745
21,93407263
21,93407831
21,93408089
21,93407636
21,93408693
21,93408703
21,93406425
21,93406461
21,93407982
21,93407533
21,93407448
21,93407405
21,93406625
21,93416054
21,93418252
21,93416069
21,93416073
21,93413273
21,93413275
21,93413274
21,93413774
21,93410052
21,93411492
21,93411490
21,93411493
21,93412499
21,93412595
21,93412594
21,93411674
21,93411673
21,93415419
21,93405349
21,93408511
21,93409510
21,93409638
21,93423346
21,93413865
21,93414058
21,93415333
21,93416413
21,93467268
21,93403885
21,93403889
21,85273239
21,85273240
21,93411789
21,93412837
21,93413156
21,93414686
21,93413803
21,93413953
21,93414946
21,93415201
21,93409871
21,93412546
21,93407591
21,85270818
21,93405168
21,93406107
21,93405994
21,93406462
21,93407389
21,93408567
21,93407940
21,93407682
21,93407681
21,93408076
21,93409585
21,93411403
21,93467291
21,93406600
21,93408956
21,93409360
21,93409978
21,93416138
21,93407769
21,93408003
21,93409464
21,93410437
21,93410438
21,93409994
21,93410082
21,93411145
21,93412989
21,93411999
21,93413612
21,93413666
21,93416912
21,93428893
21,93404643
21,93404861
21,93406246
21,93407685
21,93407980
21,93410351
21,93411200
21,93404767
21,93404967
21,93404941
21,93412556
21,93411690
21,93414237
21,93413735
21,93414816
21,93410222
21,93410548
21,93407046
21,93407462
21,93410416
21,93409690
21,93409904
21,93406904
21,93407407
21,93407517
21,93407748
21,93407854
21,93410552
21,93409769
21,93409811
21,93410774
21,93412932
21,93411975
21,93414498
21,93413821
21,93413852
21,93405672
21,93407049
21,93407664
21,93407872
21,93408970
21,93409057
21,93409214
21,93409450
21,93411841
21,93413742
21,93413949
21,93404624
21,93406119
21,93406267
21,93403562
21,93406762
21,93404973
21,93404975
21,93406694
21,93406737
21,93409190
21,93411419
21,93411654
21,93413214
21,93414509
21,93414883
21,93414884
21,93415438
21,93407329
21,93407395
21,93407538
21,93407629
21,93410442
21,93411217
21,93412294
21,93412437
21,93411623
21,93411773
21,93411771
21,93414552
21,93407153
21,93409754
21,93405103
21,93405832
21,93408336
21,93407540
21,93408471
21,93407937
21,93404447
21,93406398
21,93405489
21,93409167
21,93412741
21,93411755
21,93412981
21,93411976
21,93413203
21,93406283
21,93406760
21,93406886
21,93407205
21,93407206
21,93407341
21,93404964
21,93405240
21,93407554
21,93410301
21,93410439
21,93410720
21,93412203
21,93413237
21,93405826
21,93405877
21,93407607
21,93405151
21,93409242
21,93409265
21,93411497
21,93414272
21,93414273
21,93414459
21,93414516
21,93414517
21,93414618
21,93408032
21,93411579
21,93413161
21,93413211
21,93414417
21,93413718
21,93414963
21,93415100
21,93409770
21,93409846
21,93414395
21,93414752
21,93415000
21,93415102
21,93416544
21,93404546
21,93404777
21,93406219
21,93405444
21,93407272
21,93407273
21,93409295
21,93409293
21,93409455
21,93415047
21,93404822
21,93412048
21,93414295
21,93416263
21,93467294
21,93406951
21,93408135
21,93409834
21,93410941
21,93411268
21,93411380
21,93411703
21,93412076
21,93413354
21,93409184
21,93409678
21,93405298
21,93405297
21,93406302
21,93408713
21,93411194
21,93412498
21,93411906
21,93414573
21,93416161
21,93408194
21,93410253
21,93409970
21,93411018
21,93406501
21,93406613
21,93411111
21,93412843
21,93411984
21,93412113
21,93412254
21,93414233
21,93414430
21,93416985
21,93418469
21,93422124
21,93413780
21,93413781
21,93414947
21,93414948
21,93413991
21,93416051
21,93418443
21,93407889
21,93407892
21,93406261
21,93409597
21,93411201
21,93411809
21,93412875
21,93411945
21,93411942
21,93411948
21,93414352
21,93414605
21,93414603
21,93413868
21,93416123
21,93403658
21,93404837
21,93408087
21,93409087
21,93409381
21,93414949
21,93414037
21,93415063
21,93415062
21,93415243
21,93413743
21,93413741
21,93409394
21,93410618
21,93411774
21,93412841
21,93404968
21,93406355
21,93425333
21,93428408
21,93411418
21,93411503
21,93412630
21,93411860
21,93412044
21,93413606
21,93413877
21,93413878
21,93414024
21,93416508
21,93406404
21,93405998
21,93407902
21,93408010
21,93409376
21,93409632
21,93412944
21,93414347
21,93413511
21,93414604
21,93414751
21,93414835
21,93414834
21,93414960
21,93416151
21,93415242
21,93404033
21,93406648
21,93405015
21,93406240
21,93405617
21,93406806
21,93407182
21,93409192
21,93410589
21,93410754
21,93467297
21,93406765
21,93412525
21,93411904
21,93414294
21,93467279
21,93467281
21,93467277
21,93467278
21,93467283
21,93406165
21,93406335
21,93410575
21,93410666
21,93467270
21,93407187
21,93409262
21,93409389
21,93409426
21,93412311
21,93411506
21,93412529
21,93411763
21,93411764
21,93406122
21,93406235
21,93406791
21,93406792
21,93404677
21,93404062
21,93406471
21,93408025
21,93409275
21,93404730
21,93408205
21,93407306
21,93409995
21,93411152
21,93412758
21,93412959
21,93411190
21,93411191
21,93412769
21,93411847
21,93412940
21,93438830
21,93406497
21,93405767
21,93408283
21,93411080
21,93412149
21,93412681
21,93413587
21,93414056
21,93437755
21,93410852
21,93410853
21,93411120
21,93411347
21,93412602
21,93412688
21,93412945
21,93414574
21,93414967
21,93415119
21,93415284
21,93417625
21,93405922
21,93410676
21,93410675
21,93406546
21,93406576
21,93408729
21,93407874
21,93405241
21,93405439
21,93406043
21,93408573
21,93405461
21,93406060
21,93409137
21,93410556
21,93411296
21,93413329
21,93414306
21,93413513
21,93415269
21,93419136
21,93411468
21,93412847
21,93414965
21,93414054
21,93415112
21,93410855
21,93411440
21,93407470
21,93404641
21,93411489
21,93411486
21,93411487
21,93413263
21,93409723
21,93413495
21,93414068
21,93416145
21,93415350
21,93418144
21,93433958
21,93432512
21,93408704
21,93408461
21,93407853
21,93408090
21,93411136
21,93411498
21,93411499
21,93412086
21,93413585
21,93414503
21,93413705
21,93414756
21,93414902
21,93414904
21,93403998
21,93405814
21,93408133
21,93408492
21,93407927
21,93409560
21,93414260
21,93414698
21,93413819
21,93414921
21,93419775
21,93403781
21,93405607
21,93407626
21,93408764
21,93409591
21,93409859
21,93409979
21,93410862
21,93414807
21,93404652
21,93405070
21,93409845
21,93411391
21,93412350
21,93412547
21,93412550
21,93413280
21,93413484
21,93403985
21,93405606
21,93405989
21,93407426
21,93407475
21,93407794
21,93407894
21,93407896
21,93409365
21,93409477
21,93414691
21,93407229
21,93407451
21,93406113
21,93406160
21,93407585
21,93404989
21,93405512
21,93408896
21,93409256
21,93409497
21,93411032
21,93404808
21,93406949
21,93409566
21,93409567
21,93411019
21,93412197
21,93412434
21,93412082
21,93413934
21,93428030
21,93405689
21,93409158
21,93410695
21,93411283
21,93411670
21,93412924
21,93414241
21,93413697
21,93413698
21,93413722
21,93418359
21,93413246
21,93413540
21,93413632
21,93413631
21,93413875
21,93415032
21,93415135
21,93423829
21,93423886
21,93423072
21,93416853
21,93416852
21,93415453
21,93416383
21,93416564
21,93418096
21,93419085
21,93419086
21,93420233
21,93420260
21,93419972
21,93420587
21,93421122
21,93421123
21,93420784
21,93420834
21,93420846
21,93421322
21,93420898
21,93420916
21,93420988
21,93420999
21,93422173
21,93422264
21,93421070
21,93422150
21,93418570
21,93418201
21,93418199
21,93419211
21,93418941
21,93419035
21,93419597
21,93420152
21,93420279
21,93420298
21,93420424
21,93429082
21,93417231
21,93417426
21,93420584
21,93420582
21,93420813
21,93420811
21,93452487
21,93418442
21,93417937
21,93420136
21,93420135
21,93421249
21,93421247
21,93420922
21,93422364
21,93417767
21,93417899
21,93419389
21,93419463
21,93420573
21,93415836
21,93417150
21,93418107
21,85291516
21,93419289
21,93419337
21,93418919
21,93420408
21,93418832
21,93418286
21,93418433
21,93418613
21,93423431
21,93423738
21,93423737
21,93418170
21,93418449
21,93415463
21,93415803
21,93467304
21,93423123
21,93422722
21,93420441
21,93422061
21,93418248
22,93418284
21,93418320
21,93418645
21,93419221
21,93419219
21,93419574
21,93419573
21,93419833
21,93420517
21,93420605
21,93420691
21,93420690
21,93420689
21,93421049
21,93423412
21,93422939
21,93423540
21,93424113
21,93424421
21,93424027
21,93425842
21,93430176
21,93434903
21,93416536
21,93416822
21,93416966
21,93418118
21,93417420
21,93417460
21,93421965
21,93423176
21,93422882
21,93422962
21,93423049
21,93424284
21,93424285
21,93416415
21,93418143
21,93418540
21,93467314
21,93418669
21,93419146
21,93418885
21,93419027
21,93420661
21,93420762
21,93422432
21,93422885
21,93423772
21,93424375
21,93424815
21,93426237
21,93415760
21,93416830
21,93416829
21,93418706
21,93419627
21,93420115
21,93420293
21,93421162
21,93421059
21,93421056
21,93422228
21,93416841
21,93417195
21,93417255
21,93417254
21,93422038
21,93422552
21,93422102
21,93422104
21,93422641
21,93423164
21,93422769
21,93423352
21,93423354
21,93422994
21,93422995
21,93424227
21,93424225
21,93423819
21,93424477
21,93421394
21,93421078
21,93422009
21,93422842
21,93422936
21,93423011
21,93423066
21,93424412
21,93424853
21,93426848
21,93416566
21,93416612
21,93416613
21,93416734
21,93417069
21,93417475
21,93418489
21,93418994
21,93420145
21,93419949
21,93422146
21,93422028
21,93416625
21,93416891
21,93417285
21,93418113
21,93418337
21,93418687
21,93419198
21,93419359
21,93419049
21,93420317
21,93421167
21,93415954
21,93417000
21,93418190
21,93418336
21,93418539
21,93418780
21,93419844
21,93420604
21,93420749
21,93421654
21,93422255
21,93422017
21,93422016
21,93422588
21,93424124
21,93423720
21,93416204
21,93416396
21,93416422
21,93418506
21,93418693
21,93419434
21,93419432
21,93419843
21,93420368
21,93420521
21,93420837
21,93420836
21,93421343
21,93422261
21,93422296
21,93422346
21,93422610
21,93422693
21,93423417
21,93423418
21,93416255
21,93415598
21,93415600
21,93415785
21,93417128
21,93417072
21,93417066
21,93417298
21,93418179
21,93418187
21,93417481
21,93417677
21,93417740
21,93418563
21,93419575
21,93419855
21,93420419
21,93421031
21,93422159
21,93422160
21,93422084
21,93422675
21,93422041
21,93423150
21,93422836
21,93426116
21,93426071
21,93418474
21,93418058
21,93419457
21,93420185
21,93420376
21,93420962
21,93422263
21,93417156
21,93417584
21,93418620
21,93418619
21,93420461
21,93422354
21,93423282
21,93422742
21,93422992
21,93423634
21,93424861
21,93416418
21,93415622
21,93416843
21,93416838
21,93418204
21,93417685
21,93417823
21,93418864
21,93420285
21,93420322
21,93420766
21,93420790
21,93420912
21,93422216
21,93422661
21,93425696
21,93467306
21,93467305
21,93423694
21,93423693
21,93424240
21,93467303
21,93423098
21,93423097
21,93424154
21,93423813
21,93424363
21,93425033
21,93423723
21,93423842
21,93427509
21,93416250
21,93416728
21,93417470
21,93418361
21,93418585
21,93418942
21,93419521
21,93419008
21,93419658
21,93432538
21,93432619
21,93415531
21,93418138
22,93418216
21,93417542
21,93418792
21,93418794
21,93426399
21,93423885
21,93424370
21,93426367
21,93467320
21,93467325
21,93467321
21,93425337
21,93419697
21,93420218
21,93419996
21,93419995
21,93421012
21,93422416
21,93422541
21,93422666
21,93422787
21,93423889
21,93463604
21,93420184
21,93420377
21,93420392
21,93420744
21,93421288
21,93421077
21,93421778
21,93421849
21,93470262
21,93431425
21,93431835
21,93432962
21,93440024
21,93448762
21,93470355
21,93434370
21,93415434
21,93415711
21,93416636
21,93417147
21,93417995
21,93419013
21,93420182
21,93421399
21,93421963
21,93422747
21,93422884
21,93423653
21,93423652
21,93424125
21,93423984
21,93416315
21,93415410
21,93416616
21,93416774
21,93419218
21,93419322
21,93419323
21,93419635
21,93419636
21,93419796
21,93420268
21,93420686
21,93423821
21,93423890
21,93423891
21,93423892
21,93423964
21,93425481
21,93436334
21,93415439
21,93416791
21,93417182
21,93420213
21,93421193
21,93421197
21,93421665
21,93421664
21,93422208
21,93421773
21,93421793
21,93422386
21,93421997
22,93422603
22,93422602
21,93422801
21,93423360
21,93423000
21,93424576
21,93427292
21,93430733
21,93423947
21,93425477
21,93417691
21,93415891
21,93416946
21,93423198
21,93423249
21,93423284
21,93423422
21,93467309
21,93416445
21,93416444
21,93418496
21,93419144
21,93418878
21,93419852
21,93420087
21,93422170
21,93423732
21,93423792
21,93416561
21,93416724
21,93417325
21,93417885
21,93419151
21,93419186
21,93419660
21,93419780
21,93420367
21,93419948
21,93421093
21,93423965
21,93426152
21,93422503
21,93422558
21,93422561
21,93422560
21,93422845
21,93424136
21,93423707
21,93424273
21,93423882
21,93423883
21,93423880
21,93424555
21,93415948
21,93416959
21,93419475
21,93420927
21,93421027
21,93421026
21,93433884
21,93416481
21,93415638
21,93416697
21,93418649
21,93421313
21,93421817
21,93422741
21,93422997
21,93424406
21,93424471
21,93424502
21,93425109
21,93416635
21,93415868
21,93417412
21,93418441
21,93418835
21,93419324
21,93420574
21,93422751
21,93423464
21,93423015
21,93416267
21,93415769
21,93417994
21,93419245
21,93419404
21,93419488
21,93419487
21,93419489
21,93419017
21,93419527
21,93419015
21,93419528
21,93421282
21,93421460
21,93421100
21,93422333
21,93421892
21,93422483
21,93433296
21,93417052
21,93417416
21,93419640
21,93420472
21,93421113
21,93421951
21,93423206
21,93423242
21,93423314
21,93422937
21,93423040
21,93423042
21,93423582
21,93423630
21,93424265
21,93426048
21,93437116
21,93415366
21,93415369
21,93415636
21,93416583
21,93417326
21,93417324
21,93418195
21,93418277
21,93418384
21,93418382
21,93417769
21,93417855
21,93419464
21,93419572
21,93420179
21,93420385
21,93420061
21,93420681
21,93420753
21,93421755
21,93435129
21,93415628
21,93417229
21,93417076
21,85285787
21,85285788
21,93434431
21,93434445
21,93434466
21,93432669
21,93432670
21,93434687
21,93434795
21,93434827
21,93434887
21,93432770
21,93432771
21,93432782
21,93435035
22,93432847
21,93432857
21,93435383
21,93435549
21,93432895
21,93435579
21,93435646
21,93432930
21,93435736
21,93432956
21,93435806
21,93435807
21,93433043
21,85293581
21,93432923
21,93435695
21,93435739
21,93432943
21,93435854
21,93433016
21,93432650
21,93432676
21,93432677
21,93432706
21,93432740
21,93434921
21,93434939
21,93432766
21,93435110
21,93432805
21,93432813
21,93432814
21,93435228
21,93432839
21,93432838
21,93435430
21,93435431
21,93432881
21,93432903
21,93456740
21,93450365
21,93444912
21,85300705
21,93432696
21,93434695
21,93434759
21,93432719
21,93432723
21,93432726
21,93434849
21,93434967
21,93432789
21,93435079
21,93435166
21,93432824
21,93432827
21,93435373
21,93435412
21,93435488
21,93435615
21,93432927
21,93432935
21,93435730
21,93435799
21,85283782
21,85283787
21,85283788
21,85283789
21,93458856
21,93432517
21,93432530
21,93432533
21,93432551
21,93432550
21,93434228
21,93434226
21,93432623
21,93434375
21,85296865
21,85293995
21,85294380
21,93467389
21,93432640
21,93434498
21,93432659
21,93434603
21,93434621
21,93434968
21,93434981
21,93434980
21,93432776
21,93435047
21,93435095
21,93435107
21,93432636
21,93432635
21,93434543
21,93434724
21,93432741
21,93434877
21,93433963
21,93434254
21,93434349
21,93434553
21,93434616
21,93453202
21,93348802
21,93349750
21,93349753
21,93434661
21,93434909
21,93435001
21,93435056
21,93435126
21,93435124
21,93435206
21,93435273
21,93435379
21,93435387
21,93435409
21,93435468
21,93435520
21,93432901
21,93435661
21,93435733
21,93435785
21,93432985
21,93435812
21,93435856
21,93435877
21,93438478
21,93442191
21,93435423
21,93432934
21,93435779
21,93432975
21,93435797
21,93435869
21,93435903
21,93435902
21,93458144
21,93467396
21,93467381
21,93432632
21,93432643
21,93432645
21,93432658
21,93432668
21,93432671
21,93432682
21,93434780
21,93434875
21,93432755
21,93435390
21,93436331
21,93467414
21,93437791
21,93437794
21,93465502
21,93432497
21,93433979
21,93432546
21,93432570
21,93434286
21,93469768
21,93432500
21,93432523
21,93432537
21,93432574
21,93434182
21,93434234
21,93434246
21,93433952
21,93434045
21,93434128
21,93434238
21,93432622
21,93432631
21,93432662
21,93432698
21,93434694
21,93432731
21,93434813
21,93432758
21,93432779
21,93432796
21,93432832
21,93432876
21,93467423
21,93433987
21,93432539
21,93432565
21,93434384
21,93434420
21,93434544
21,93432708
21,93434767
21,93434802
21,93435509
21,93432910
21,93432963
21,93432964
21,93432996
21,93432997
21,93435887
21,93435911
21,93433025
21,93439122
21,93432778
21,93435128
21,93432823
21,93432835
21,93432833
21,93435277
21,93432861
21,93435389
21,93432887
21,93432908
21,93435737
21,93437166
21,93467411
21,93448515
21,93432501
21,93432510
21,93432555
21,93432560
21,93434134
21,93434183
21,93432599
21,93434284
21,93450977
21,93434004
21,93434052
21,93434069
21,93432556
