nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6945454,7153,7,2015,U,,,N,F,,C,2015_07_LA0050100_NIBRS,
6999129,7153,2,2015,U,,,N,F,,C,2015_02_LA0050100_NIBRS,
7006442,7153,4,2015,U,,,N,F,,C,2015_04_LA0050100_NIBRS,
6791084,7154,5,2015,U,,,N,F,,C,2015_05_LA0050200_NIBRS,
6802906,7154,9,2015,U,,,N,F,,C,2015_09_LA0050200_NIBRS,
6806873,7154,10,2015,U,,,N,F,,C,2015_10_LA0050200_NIBRS,
6903170,7154,4,2015,U,,,N,F,,C,2015_04_LA0050200_NIBRS,
6919893,7154,7,2015,U,,,N,F,,C,2015_07_LA0050200_NIBRS,
6934407,7154,3,2015,U,,,N,F,,C,2015_03_LA0050200_NIBRS,
6929315,7154,2,2015,U,,,N,F,,C,2015_02_LA0050200_NIBRS,
6931175,7154,11,2015,U,,,N,F,,C,2015_11_LA0050200_NIBRS,
6941164,7154,1,2015,U,,,N,F,,C,2015_01_LA0050200_NIBRS,
7009782,7154,8,2015,U,,,N,F,,C,2015_08_LA0050200_NIBRS,
6980956,7154,6,2015,U,,,N,F,,C,2015_06_LA0050200_NIBRS,
7024964,7154,12,2015,U,,,N,F,,C,2015_12_LA0050200_NIBRS,
6815096,7155,3,2015,U,,,N,F,,C,2015_03_LA0050300_NIBRS,
6871053,7155,12,2015,U,,,N,F,,C,2015_12_LA0050300_NIBRS,
6849204,7155,8,2015,U,,,N,F,,C,2015_08_LA0050300_NIBRS,
6855243,7155,5,2015,U,,,N,F,,C,2015_05_LA0050300_NIBRS,
6839205,7155,10,2015,U,,,N,F,,C,2015_10_LA0050300_NIBRS,
6929545,7155,6,2015,U,,,N,F,,C,2015_06_LA0050300_NIBRS,
6989663,7155,11,2015,U,,,N,F,,C,2015_11_LA0050300_NIBRS,
6976342,7155,1,2015,U,,,N,F,,C,2015_01_LA0050300_NIBRS,
7030167,7155,7,2015,U,,,N,F,,C,2015_07_LA0050300_NIBRS,
7046399,7155,9,2015,U,,,N,F,,C,2015_09_LA0050300_NIBRS,
7046461,7155,4,2015,U,,,N,F,,C,2015_04_LA0050300_NIBRS,
7048475,7155,2,2015,U,,,N,F,,C,2015_02_LA0050300_NIBRS,
6787259,7156,9,2015,U,,,N,F,,C,2015_09_LA0050400_NIBRS,
6799944,7156,11,2015,U,,,N,F,,C,2015_11_LA0050400_NIBRS,
6794153,7156,3,2015,U,,,N,F,,C,2015_03_LA0050400_NIBRS,
6806078,7156,12,2015,U,,,N,F,,C,2015_12_LA0050400_NIBRS,
6826922,7156,5,2015,U,,,N,F,,C,2015_05_LA0050400_NIBRS,
6896651,7156,4,2015,U,,,N,F,,C,2015_04_LA0050400_NIBRS,
6897425,7156,8,2015,U,,,N,F,,C,2015_08_LA0050400_NIBRS,
7013398,7156,2,2015,U,,,N,F,,C,2015_02_LA0050400_NIBRS,
6996349,7156,6,2015,U,,,N,F,,C,2015_06_LA0050400_NIBRS,
7016553,7156,1,2015,U,,,N,F,,C,2015_01_LA0050400_NIBRS,
6980616,7156,10,2015,U,,,N,F,,C,2015_10_LA0050400_NIBRS,
7035852,7156,7,2015,U,,,N,F,,C,2015_07_LA0050400_NIBRS,
6823750,7157,3,2015,U,,,N,F,,C,2015_03_LA0050600_NIBRS,
6807870,7157,8,2015,U,,,N,F,,C,2015_08_LA0050600_NIBRS,
6806506,7157,5,2015,U,,,N,F,,C,2015_05_LA0050600_NIBRS,
6820588,7157,7,2015,U,,,N,F,,C,2015_07_LA0050600_NIBRS,
6857307,7157,4,2015,U,,,N,F,,C,2015_04_LA0050600_NIBRS,
6888517,7157,6,2015,U,,,N,F,,C,2015_06_LA0050600_NIBRS,
6907402,7157,9,2015,U,,,N,F,,C,2015_09_LA0050600_NIBRS,
6923113,7157,2,2015,U,,,N,F,,C,2015_02_LA0050600_NIBRS,
6948022,7157,10,2015,U,,,N,F,,C,2015_10_LA0050600_NIBRS,
6972292,7157,12,2015,U,,,N,F,,C,2015_12_LA0050600_NIBRS,
7030403,7157,11,2015,U,,,N,F,,C,2015_11_LA0050600_NIBRS,
7050364,7157,1,2015,U,,,N,F,,C,2015_01_LA0050600_NIBRS,
6789167,7158,7,2015,U,,,N,F,,C,2015_07_LA0060000_NIBRS,
6791108,7158,8,2015,U,,,N,F,,C,2015_08_LA0060000_NIBRS,
6823639,7158,1,2015,U,,,N,F,,C,2015_01_LA0060000_NIBRS,
6813782,7158,4,2015,U,,,N,F,,C,2015_04_LA0060000_NIBRS,
6883750,7158,10,2015,U,,,N,F,,C,2015_10_LA0060000_NIBRS,
6854569,7158,9,2015,U,,,N,F,,C,2015_09_LA0060000_NIBRS,
6830633,7158,2,2015,U,,,N,F,,C,2015_02_LA0060000_NIBRS,
6824727,7158,6,2015,U,,,N,F,,C,2015_06_LA0060000_NIBRS,
6896408,7158,5,2015,U,,,N,F,,C,2015_05_LA0060000_NIBRS,
6897488,7158,3,2015,U,,,N,F,,C,2015_03_LA0060000_NIBRS,
6981521,7158,12,2015,U,,,N,F,,C,2015_12_LA0060000_NIBRS,
7051329,7158,11,2015,U,,,N,F,,C,2015_11_LA0060000_NIBRS,
6811706,7159,9,2015,U,,,N,F,,C,2015_09_LA0060100_NIBRS,
6802932,7159,11,2015,U,,,N,F,,C,2015_11_LA0060100_NIBRS,
6861045,7159,6,2015,U,,,N,F,,C,2015_06_LA0060100_NIBRS,
6844143,7159,2,2015,U,,,N,F,,C,2015_02_LA0060100_NIBRS,
6851041,7159,12,2015,U,,,N,F,,C,2015_12_LA0060100_NIBRS,
6899419,7159,3,2015,U,,,N,F,,C,2015_03_LA0060100_NIBRS,
6909985,7159,4,2015,U,,,N,F,,C,2015_04_LA0060100_NIBRS,
6964614,7159,10,2015,U,,,N,F,,C,2015_10_LA0060100_NIBRS,
6957817,7159,5,2015,U,,,N,F,,C,2015_05_LA0060100_NIBRS,
7046814,7159,8,2015,U,,,N,F,,C,2015_08_LA0060100_NIBRS,
7026530,7159,7,2015,U,,,N,F,,C,2015_07_LA0060100_NIBRS,
7054064,7159,1,2015,U,,,N,F,,C,2015_01_LA0060100_NIBRS,
6788480,7273,2,2015,U,,,N,F,,C,2015_02_LA0310600_NIBRS,
6934318,7273,3,2015,U,,,N,F,,C,2015_03_LA0310600_NIBRS,
6935750,7273,11,2015,U,,,N,F,,C,2015_11_LA0310600_NIBRS,
6937887,7273,6,2015,U,,,N,F,,C,2015_06_LA0310600_NIBRS,
7012687,7273,12,2015,U,,,N,F,,C,2015_12_LA0310600_NIBRS,
6976908,7273,1,2015,U,,,N,F,,C,2015_01_LA0310600_NIBRS,
6979093,7273,5,2015,U,,,N,F,,C,2015_05_LA0310600_NIBRS,
7042754,7273,9,2015,U,,,N,F,,C,2015_09_LA0310600_NIBRS,
7030886,7273,10,2015,U,,,N,F,,C,2015_10_LA0310600_NIBRS,
7039428,7273,7,2015,U,,,N,F,,C,2015_07_LA0310600_NIBRS,
7033617,7273,8,2015,U,,,N,F,,C,2015_08_LA0310600_NIBRS,
7053592,7273,4,2015,U,,,N,F,,C,2015_04_LA0310600_NIBRS,
6815975,7274,4,2015,U,,,N,F,,C,2015_04_LA0310700_NIBRS,
6793744,7274,9,2015,U,,,N,F,,C,2015_09_LA0310700_NIBRS,
6876527,7274,12,2015,U,,,N,F,,C,2015_12_LA0310700_NIBRS,
6857615,7274,7,2015,U,,,N,F,,C,2015_07_LA0310700_NIBRS,
6857865,7274,11,2015,U,,,N,F,,C,2015_11_LA0310700_NIBRS,
6898292,7274,2,2015,U,,,N,F,,C,2015_02_LA0310700_NIBRS,
6918513,7274,6,2015,U,,,N,F,,C,2015_06_LA0310700_NIBRS,
6912712,7274,3,2015,U,,,N,F,,C,2015_03_LA0310700_NIBRS,
6943091,7274,8,2015,U,,,N,F,,C,2015_08_LA0310700_NIBRS,
6969820,7274,1,2015,U,,,N,F,,C,2015_01_LA0310700_NIBRS,
6981959,7274,5,2015,U,,,N,F,,C,2015_05_LA0310700_NIBRS,
6976379,7274,10,2015,U,,,N,F,,C,2015_10_LA0310700_NIBRS,
6861903,7275,11,2015,U,,,N,F,,C,2015_11_LA0320000_NIBRS,
6878064,7275,6,2015,U,,,N,F,,C,2015_06_LA0320000_NIBRS,
6849030,7275,3,2015,U,,,N,F,,C,2015_03_LA0320000_NIBRS,
6839601,7275,12,2015,U,,,N,F,,C,2015_12_LA0320000_NIBRS,
7015384,7275,5,2015,U,,,N,F,,C,2015_05_LA0320000_NIBRS,
7008106,7275,10,2015,U,,,N,F,,C,2015_10_LA0320000_NIBRS,
6998432,7275,1,2015,U,,,N,F,,C,2015_01_LA0320000_NIBRS,
6978535,7275,9,2015,U,,,N,F,,C,2015_09_LA0320000_NIBRS,
7020913,7275,8,2015,U,,,N,F,,C,2015_08_LA0320000_NIBRS,
7019474,7275,4,2015,U,,,N,F,,C,2015_04_LA0320000_NIBRS,
7031682,7275,2,2015,U,,,N,F,,C,2015_02_LA0320000_NIBRS,
7041966,7275,7,2015,U,,,N,F,,C,2015_07_LA0320000_NIBRS,
6794462,7276,3,2015,U,,,N,F,,C,2015_03_LA0320100_NIBRS,
6862699,7276,9,2015,U,,,N,F,,C,2015_09_LA0320100_NIBRS,
6887375,7276,4,2015,U,,,N,F,,C,2015_04_LA0320100_NIBRS,
6840874,7276,12,2015,U,,,N,F,,C,2015_12_LA0320100_NIBRS,
6890837,7276,10,2015,U,,,N,F,,C,2015_10_LA0320100_NIBRS,
6940732,7276,6,2015,U,,,N,F,,C,2015_06_LA0320100_NIBRS,
6929300,7276,7,2015,U,,,N,F,,C,2015_07_LA0320100_NIBRS,
6933933,7276,11,2015,U,,,N,F,,C,2015_11_LA0320100_NIBRS,
6986365,7276,1,2015,U,,,N,F,,C,2015_01_LA0320100_NIBRS,
6988309,7276,8,2015,U,,,N,F,,C,2015_08_LA0320100_NIBRS,
6960376,7276,2,2015,U,,,N,F,,C,2015_02_LA0320100_NIBRS,
7031749,7276,5,2015,U,,,N,F,,C,2015_05_LA0320100_NIBRS,
6817087,7277,5,2015,U,,,N,F,,C,2015_05_LA0320300_NIBRS,
6809230,7277,8,2015,U,,,N,F,,C,2015_08_LA0320300_NIBRS,
6884965,7277,11,2015,U,,,N,F,,C,2015_11_LA0320300_NIBRS,
6877389,7277,10,2015,U,,,N,F,,C,2015_10_LA0320300_NIBRS,
6848598,7277,7,2015,U,,,N,F,,C,2015_07_LA0320300_NIBRS,
6943699,7277,12,2015,U,,,N,F,,C,2015_12_LA0320300_NIBRS,
6989881,7277,1,2015,U,,,N,F,,C,2015_01_LA0320300_NIBRS,
7012581,7277,9,2015,U,,,N,F,,C,2015_09_LA0320300_NIBRS,
6958855,7277,2,2015,U,,,N,F,,C,2015_02_LA0320300_NIBRS,
6961079,7277,6,2015,U,,,N,F,,C,2015_06_LA0320300_NIBRS,
7027982,7277,3,2015,U,,,N,F,,C,2015_03_LA0320300_NIBRS,
7055249,7277,4,2015,U,,,N,F,,C,2015_04_LA0320300_NIBRS,
6870959,7278,6,2015,U,,,N,F,,C,2015_06_LA0320500_NIBRS,
6877928,7278,4,2015,U,,,N,F,,C,2015_04_LA0320500_NIBRS,
6903119,7278,12,2015,U,,,N,F,,C,2015_12_LA0320500_NIBRS,
6893227,7278,9,2015,U,,,N,F,,C,2015_09_LA0320500_NIBRS,
6930723,7278,11,2015,U,,,N,F,,C,2015_11_LA0320500_NIBRS,
6931210,7278,3,2015,U,,,N,F,,C,2015_03_LA0320500_NIBRS,
6945421,7278,8,2015,U,,,N,F,,C,2015_08_LA0320500_NIBRS,
6937692,7278,2,2015,U,,,N,F,,C,2015_02_LA0320500_NIBRS,
7012783,7278,10,2015,U,,,N,F,,C,2015_10_LA0320500_NIBRS,
7006393,7278,5,2015,U,,,N,F,,C,2015_05_LA0320500_NIBRS,
6983359,7278,1,2015,U,,,N,F,,C,2015_01_LA0320500_NIBRS,
7049458,7278,7,2015,U,,,N,F,,C,2015_07_LA0320500_NIBRS,
6865872,7279,4,2015,U,,,N,F,,C,2015_04_LA0320600_NIBRS,
6844540,7279,2,2015,U,,,N,F,,C,2015_02_LA0320600_NIBRS,
6832894,7279,9,2015,U,,,N,F,,C,2015_09_LA0320600_NIBRS,
6898391,7279,10,2015,U,,,N,F,,C,2015_10_LA0320600_NIBRS,
6947123,7279,6,2015,U,,,N,F,,C,2015_06_LA0320600_NIBRS,
6937523,7279,1,2015,U,,,N,F,,C,2015_01_LA0320600_NIBRS,
7006770,7279,7,2015,U,,,N,F,,C,2015_07_LA0320600_NIBRS,
6990632,7279,12,2015,U,,,N,F,,C,2015_12_LA0320600_NIBRS,
7013384,7279,11,2015,U,,,N,F,,C,2015_11_LA0320600_NIBRS,
7001917,7279,3,2015,U,,,N,F,,C,2015_03_LA0320600_NIBRS,
6996015,7279,5,2015,U,,,N,F,,C,2015_05_LA0320600_NIBRS,
7023931,7279,8,2015,U,,,N,F,,C,2015_08_LA0320600_NIBRS,
6789462,7280,10,2015,U,,,N,F,,C,2015_10_LA0320700_NIBRS,
6888448,7280,1,2015,U,,,N,F,,C,2015_01_LA0320700_NIBRS,
6826036,7280,9,2015,U,,,N,F,,C,2015_09_LA0320700_NIBRS,
6905664,7280,6,2015,U,,,N,F,,C,2015_06_LA0320700_NIBRS,
6932908,7280,12,2015,U,,,N,F,,C,2015_12_LA0320700_NIBRS,
6986872,7280,3,2015,U,,,N,F,,C,2015_03_LA0320700_NIBRS,
6997183,7280,7,2015,U,,,N,F,,C,2015_07_LA0320700_NIBRS,
7011815,7280,5,2015,U,,,N,F,,C,2015_05_LA0320700_NIBRS,
6963277,7280,4,2015,U,,,N,F,,C,2015_04_LA0320700_NIBRS,
6983680,7280,11,2015,U,,,N,F,,C,2015_11_LA0320700_NIBRS,
7033930,7280,8,2015,U,,,N,F,,C,2015_08_LA0320700_NIBRS,
