property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
98603316,85395878,4,,,
98604203,85395853,4,,,
98603325,85395892,4,,,
98603312,85395872,7,,,
98603826,85396840,7,,,
92526490,81801804,7,,,
92526491,81801805,7,,,
92532943,81801807,7,,,
92530899,81801789,7,,,
92537410,81801792,7,,,
92537411,81801793,7,1,,
92530900,81801797,7,,,
92530901,81801798,7,,,
92530902,81801799,7,,,
92526489,81801800,1,,,
92532945,81801823,4,,,
92530903,81801824,4,,,
92537414,81801825,5,,1,
92537415,81801825,7,1,,
92530904,81801827,7,,,
92519957,81801810,4,,,
92537412,81801811,7,0,,
92534206,81801812,7,,,
92526492,81801813,7,,,
92537413,81801820,7,,,
92532944,81801821,7,,,
92526493,81801822,7,,,
92540056,81801894,7,,,
92540057,81801894,7,,,
92540058,81801894,7,,,
98602143,85395107,7,,,
92531787,81803870,4,,,
92526534,81803871,7,,,
92519998,81803874,7,,,
92519999,81803876,6,,,
92520835,81803876,6,,,
92534245,81803879,3,,,
92540939,81803880,7,,,
92537458,81803881,7,,,
92526535,81803883,7,,,
92537459,81803884,4,,,
92537460,81803884,4,,,
92532995,81803885,7,,,
92532996,81803888,4,,,
92532997,81803888,4,,,
92532998,81803888,5,,,
92532999,81803888,5,,,
92533000,81803888,7,,,
92533001,81803888,7,,,
92537461,81803889,4,,,
92537462,81803889,4,,,
92533002,81803890,4,,,
92531788,81803891,7,,,
92531789,81803891,7,,,
92531790,81803891,7,,,
92520839,81803911,4,,,
92520840,81803912,6,,,
92520841,81803912,6,,,
92533003,81803913,7,,,
92533004,81803919,7,,,
92537464,81803922,7,,,
92526539,81803923,6,,,
92526540,81803923,6,,,
92531795,81803924,7,,,
92520842,81803926,1,,,
92537465,81803927,4,,,
92540940,81803928,7,,,
92520843,81803929,4,,,
92534247,81803930,4,,,
92526541,81803932,7,,,
92526542,81803937,7,,,
92534248,81803938,6,,,
92540941,81803939,4,,,
92526543,81803940,7,,,
92531796,81803941,7,,,
92531797,81803941,7,,,
92531798,81803941,7,,,
92531799,81803941,7,,,
92531800,81803941,7,,,
92531801,81803941,7,,,
92531802,81803941,7,,,
92534249,81803945,7,,,
92520844,81803946,7,,,
92537466,81803948,7,,,
92534250,81803950,1,,,
92520845,81803954,7,,,
92537467,81803955,6,,,
92520846,81803956,4,,,
92520847,81803956,7,,,
92537468,81803957,7,,,
92526544,81803958,6,,,
92526545,81803958,6,,,
92540942,81803960,7,,,
92533005,81803962,6,,,
92531791,81803896,7,,,
92520836,81803897,7,,,
92520837,81803898,4,,,
92531792,81803899,6,,,
92526536,81803901,5,,,
92526537,81803901,7,,,
92531793,81803902,1,,,
92531794,81803904,7,,,
92534246,81803905,7,,,
92537463,81803906,1,,,
92526538,81803908,6,,,
92520838,81803909,4,,,
92526510,81802862,6,,,
92537430,81802863,7,,,
92534226,81802864,1,,,
92534227,81802864,4,,,
92534228,81802864,4,,,
92519986,81802867,7,,,
92532971,81802869,4,,,
92540925,81802870,7,,,
92540926,81802870,7,,,
92540927,81802870,7,,,
92532972,81802871,5,,,
92532973,81802871,7,,,
92540928,81802873,7,,,
92532974,81802876,7,,,
92519987,81802877,7,,,
92534229,81802882,4,,,
92534230,81802882,7,,,
92537431,81802885,4,,,
92532975,81802886,4,,,
92534231,81802892,4,,,
92540929,81802894,7,,,
92526511,81802895,1,,,
92530917,81802896,7,,,
92532976,81802897,7,,,
92526512,81802899,7,0,,
92526513,81802900,5,,,
92526514,81802900,7,,,
92530918,81802901,5,,1,
92530919,81802901,5,,,
92530920,81802901,7,1,,
92530921,81802901,7,,,
92530922,81802902,6,,,
92530923,81802903,7,,,
92534232,81802905,7,,,
92534233,81802905,7,,,
92532977,81802908,4,,,
92526515,81802909,7,,,
92530924,81802911,6,,,
92540930,81802913,7,,,
92532978,81802914,4,,,
92532979,81802914,4,,,
92530925,81802915,4,,,
92534234,81802917,7,,,
92530926,81802918,7,,,
92526516,81802920,7,,,
92532980,81802921,7,,,
92532981,81802921,7,0,,
92534235,81802922,6,,,
92534236,81802926,5,,,
92534237,81802926,7,,,
92530927,81802927,7,,,
92540931,81802932,6,,,
92534238,81802934,5,,1,
92534239,81802934,7,1,,
92526517,81802935,5,,,
92526518,81802935,7,,,
92526519,81802939,7,,,
92540932,81802940,6,,,
92519988,81802941,7,,,
92526520,81802942,3,,,
92532982,81802945,7,,,
92537432,81802946,5,,,
92537433,81802946,7,,,
92537434,81802947,7,,,
92530928,81802948,4,,,
92519996,81803866,4,,,
92519997,81803866,4,,,
92531783,81803814,6,,,
92534240,81803815,1,,,
92526526,81803817,7,,,
92531784,81803818,7,,,
92531785,81803821,4,,,
92537443,81803822,6,,,
92537444,81803822,6,,,
92537445,81803822,6,,,
92537446,81803822,6,,,
92526527,81803824,4,,,
92532989,81803825,7,,,
92532990,81803825,7,,,
92519991,81803826,4,,,
92537447,81803827,1,,,
92537448,81803827,4,,,
92537449,81803827,4,,,
92532991,81803828,5,,,
92532992,81803828,7,,,
92534241,81803829,6,,,
92534242,81803829,6,,,
92540933,81803830,4,,,
92531786,81803832,7,,,
92537450,81803833,7,,,
92519992,81803835,7,,,
92537451,81803836,6,,,
92537452,81803836,6,,,
92537453,81803836,6,,,
92540934,81803837,1,,,
92532993,81803839,7,,,
92540935,81803840,4,,,
92540936,81803840,5,,,
92540937,81803840,7,,,
92519993,81803841,7,,,
92526528,81803842,7,,,
92526529,81803842,7,,,
92526530,81803842,7,,,
92526531,81803843,1,,,
92526532,81803843,4,,,
92534243,81803844,4,,,
92519994,81803845,4,,,
92540938,81803846,7,,,
92534244,81803847,1,,,
92526533,81803851,7,,,
92537454,81803852,6,,,
92537455,81803855,1,,,
92537456,81803856,1,,,
92519995,81803858,7,,,
92537457,81803859,7,,,
92532994,81803862,4,,,
92537435,81802951,5,,,
92537436,81802951,6,,,
92537437,81802951,6,,,
92537438,81802951,7,,,
92532983,81802954,7,,,
92532984,81802954,7,,,
92526521,81802956,4,,,
92526522,81802956,4,,,
92526523,81802957,7,,,
92532985,81802958,7,,,
92532986,81802961,6,,,
92532987,81802961,6,,,
92532988,81802961,6,,,
92537439,81802962,4,,,
92537440,81802962,4,,,
92519989,81802963,6,,,
92519990,81802963,6,,,
92526524,81802964,4,,,
92537441,81802965,7,,,
92526525,81802966,7,,,
92537442,81802967,7,,,
92537515,81805970,3,,,
92547691,81805971,4,,,
92537516,81805972,7,,,
92540974,81805928,7,,,
92540975,81805929,7,,,
92526589,81805931,4,,,
92545663,81805932,3,,,
92534278,81805934,7,,,
92540976,81805938,4,,,
92540977,81805938,4,,,
92526590,81805939,7,,,
92526591,81805940,7,,,
92540978,81805942,7,,,
92545664,81805945,7,,,
92545665,81805945,7,,,
92526592,81805946,7,,,
92537507,81805947,7,,,
92537508,81805948,4,,,
92540979,81805949,4,,,
92526593,81805950,7,,,
92526594,81805950,7,,,
92520885,81805951,7,,,
92520886,81805955,4,,,
92537509,81805956,1,,,
92547688,81805959,7,,,
92520887,81805962,6,,,
92520888,81805962,6,,,
92537510,81805963,4,,,
92537511,81805963,4,,,
92547689,81805964,7,,,
92545666,81805965,7,,,
92545667,81805967,7,,,
92537512,81805968,5,,,
92537513,81805968,5,,,
92537514,81805968,5,,0,
92547690,81805969,4,,,
92547692,81805978,7,,,
92540980,81805981,7,,,
92537517,81805983,4,,,
92534279,81805984,6,,,
92526595,81805986,7,,,
92540981,81805987,6,,,
92540982,81805987,6,,,
92540983,81805988,7,,,
92526596,81805990,7,,,
92526597,81805991,7,,,
92526598,81805992,4,,,
92540984,81805994,4,,,
92540985,81805994,4,,,
92520889,81805997,7,,,
92526599,81805999,4,,,
92526600,81806000,4,,,
92545668,81806001,4,,,
92545669,81806002,7,,,
92545670,81806002,7,,,
92545671,81806002,7,,,
92537518,81806003,6,,,
92537519,81806003,6,,,
92520890,81806005,4,,,
92520924,81807131,5,,1,
92520925,81807131,5,,,
92536662,81807131,7,1,,
92536663,81807131,7,,,
92546541,81807133,7,,,
92547725,81807135,7,,,
92535161,81807136,7,,,
92538400,81807137,1,,,
92520916,81807072,5,,,
92520917,81807072,7,,,
92520918,81807076,7,,,
92527458,81807077,7,,,
92534309,81807079,7,,,
92534310,81807080,4,,,
92547716,81807081,7,0,,
92547717,81807081,7,,,
92520919,81807082,7,,,
92534311,81807084,7,,,
92534312,81807085,7,,,
92534313,81807086,4,,,
92534314,81807086,4,,,
92547718,81807088,7,,,
92547719,81807088,7,,,
92538392,81807089,7,,,
92538393,81807089,7,,,
92538394,81807089,7,,,
92538395,81807089,7,,,
92534315,81807090,1,,,
92547720,81807091,7,,,
92546536,81807092,4,,,
92546537,81807092,4,,,
92534316,81807093,7,,,
92527459,81807094,3,,,
92546538,81807095,4,,,
92547721,81807096,7,,,
92520920,81807098,7,,,
92520921,81807098,7,,,
92520922,81807098,7,,,
92535155,81807101,7,,,
92534317,81807101,7,,,
92534318,81807101,7,,,
92534319,81807101,7,,,
92541002,81807102,6,,,
92527460,81807106,1,,,
92541003,81807107,6,,,
92541004,81807107,6,,,
92541005,81807107,6,,,
92538396,81807108,7,,,
92541006,81807109,7,,,
92535156,81807110,4,,,
92541007,81807111,6,,,
92541008,81807111,6,,,
92541009,81807111,6,,,
92535157,81807112,7,,,
92535158,81807112,7,,,
92538397,81807114,4,,,
92527461,81807117,5,,,
92527462,81807117,7,,,
92538398,81807119,7,,,
92547722,81807120,5,,,
92547723,81807120,7,,,
92535159,81807121,7,,,
92535160,81807121,7,,,
92520923,81807122,7,,,
92546539,81807123,6,,,
92546540,81807123,6,,,
92547724,81807124,7,,,
92538399,81807125,7,,,
92527463,81807139,4,,,
92527464,81807139,4,,,
92527465,81807139,4,,,
92541011,81808042,7,,,
92541012,81808044,7,,,
92536666,81808046,4,,,
92546542,81807141,6,,,
92546543,81807141,6,,,
92538401,81807147,7,,,
92527466,81807148,7,,,
92536664,81807149,7,,,
92535162,81807150,7,,,
92535163,81807150,7,,,
92535164,81807150,7,,,
92547726,81807152,7,,,
92546544,81807153,7,,,
92535165,81807155,7,,,
92547727,81807156,6,,,
92535166,81807157,7,,,
92547728,81807158,4,,,
92527467,81807159,1,,,
92527468,81807160,7,0,,
92541010,81807161,7,,,
92546545,81807162,7,,,
92535167,81807163,7,,,
92535168,81807164,5,,,
92535169,81807164,7,,,
92536665,81807165,7,,,
92547729,81807167,4,,,
92547730,81807167,4,,,
92538402,81807168,4,,,
92531813,81804920,7,,,
92531814,81804921,7,,,
92531815,81804921,7,,,
92540958,81804922,6,,,
92540959,81804922,6,,,
92540960,81804924,6,,,
92534264,81804925,7,,,
92531816,81804926,3,,,
92540961,81804928,7,,,
92540962,81804929,7,,,
92520863,81804930,7,,,
92534265,81804931,5,,,
92534266,81804931,7,,,
92533018,81804934,7,,,
92533019,81804934,7,,,
92533020,81804934,7,,,
92533021,81804934,7,,,
92534267,81804935,7,,,
92534268,81804936,4,,,
92534269,81804936,7,,,
92537484,81804887,5,,,
92533014,81804891,5,,,
92533015,81804891,7,,,
92537485,81804893,7,,,
92534263,81804895,7,,,
92540950,81804897,7,,,
92526565,81804898,7,,,
92526566,81804899,6,,,
92540951,81804900,6,,,
92540952,81804902,4,,,
92540953,81804902,7,,,
92540954,81804902,7,,,
92540955,81804902,7,,,
92540956,81804902,7,,,
92526567,81804903,7,,,
92537486,81804904,7,,,
92533016,81804906,6,,,
92540957,81804907,7,,,
92526568,81804909,7,,,
92520862,81804911,7,,,
92526569,81804912,7,,,
92526570,81804912,7,,,
92531811,81804913,6,,,
92531812,81804915,6,,,
92537487,81804917,7,0,,
92537488,81804917,7,,,
92533017,81804919,4,,,
92540963,81804956,4,,,
92520865,81804958,4,,,
92537489,81804959,4,,,
92537490,81804959,4,,,
92526574,81804960,4,,,
92533024,81804961,4,,,
92533025,81804962,4,,,
92531819,81804963,4,,,
92520864,81804938,7,,,
92526571,81804940,1,,,
92534270,81804942,7,,,
92526572,81804943,7,,,
92533022,81804947,7,,,
92526573,81804948,7,,,
92534271,81804951,7,,,
92531817,81804954,7,,,
92531818,81804954,7,,,
92533023,81804955,7,,,
92538403,81808049,7,,,
92538404,81808049,7,,,
92538405,81808049,7,,,
92535170,81808050,4,,,
92546546,81808051,5,,1,
92546547,81808051,7,1,,
92547731,81808052,7,,,
92535171,81808053,4,,,
92536667,81808054,6,,,
92535172,81808055,6,,,
92538406,81808056,7,,,
92535173,81808057,7,,,
92547732,81808058,7,,,
92536668,81808059,7,,,
92527469,81808061,5,,,
92527470,81808061,7,,,
92527471,81808062,5,,,
92527472,81808062,7,,,
92546548,81808063,7,,,
92536669,81808066,6,,,
92541013,81808067,6,,,
92546549,81808068,7,,,
92546550,81808068,7,,,
92535174,81808069,7,,,
92535175,81808069,7,,,
92546551,81808070,7,,,
92527475,81808105,7,,,
92538411,81808106,7,,,
92541016,81808107,7,,,
92546554,81808108,7,,,
92541014,81808072,1,,,
92536670,81808075,4,,,
92538407,81808077,7,,,
92538408,81808078,6,,,
92547733,81808082,7,,,
92547734,81808082,7,,,
92541015,81808083,7,1,,
92536671,81808085,7,,,
92547735,81808087,7,,,
92527473,81808088,6,,,
92527474,81808088,7,,,
92547736,81808090,5,,,
92547737,81808090,7,,,
92535176,81808091,7,,,
92546552,81808092,7,,,
92547738,81808094,4,,,
92546553,81808098,7,,,
92547739,81808099,7,,,
92538409,81808104,7,,,
92538410,81808104,7,,,
92547740,81808110,7,,,
92547741,81808111,4,,,
92547742,81808111,7,0,,
92547743,81808112,4,,,
92541017,81808114,7,,,
92541018,81808114,7,,,
92541019,81808114,7,,,
92541020,81808114,7,,,
92541021,81808114,7,,,
92541022,81808114,7,,,
92541023,81808114,7,,,
92547744,81808116,4,,,
92526584,81805897,1,,,
92526585,81805897,4,,,
92526586,81805900,7,,,
92537503,81805901,7,,,
92520881,81805902,7,,,
92533032,81805905,4,,,
92540973,81805910,4,,,
92520882,81805911,4,,,
92520883,81805912,6,,,
92547687,81805914,6,,,
92520884,81805915,7,,,
92526587,81805916,7,,,
92526588,81805923,6,,,
92531820,81804964,3,,,
92533026,81804965,4,,,
92533027,81804965,4,,,
92545657,81805007,7,,,
92533029,81805008,4,,,
92533030,81805009,7,,,
92520870,81805010,4,,,
92520871,81805010,7,0,,
92520872,81805011,7,,,
92520873,81805011,7,,,
92520874,81805011,7,,,
92545658,81805013,7,,,
92534275,81805015,7,,,
92520875,81805016,7,,,
92545659,81805017,4,,,
92520876,81805020,7,,,
92537498,81805021,7,,,
92520877,81805022,7,,,
92537499,81805023,7,,,
92520878,81805025,6,,,
92520879,81805025,6,,,
92520880,81805025,6,,,
92545660,81805026,4,,,
92526582,81805029,7,,,
92526583,81805029,7,,,
92537500,81805030,4,,,
92537501,81805031,6,,,
92534276,81805032,7,,,
92534277,81805036,7,,,
92533031,81805037,7,,,
92545661,81805041,6,,,
92545662,81805042,7,,,
92537502,81805043,7,,,
92526575,81804966,7,,,
92540964,81804967,1,,,
92540965,81804967,4,,,
92534272,81804968,5,,,
92534273,81804968,7,,,
92533028,81804969,7,,,
92540966,81804972,5,,,
92540967,81804972,7,,,
92526576,81804974,5,,,
92526577,81804974,7,,,
92520866,81804975,4,,,
92520867,81804976,5,,,
92520868,81804976,7,,,
92526578,81804977,5,,,
92526579,81804977,7,,,
92537491,81804978,3,,,
92537492,81804978,7,,,
92540968,81804981,7,,,
92531821,81804983,4,,,
92537493,81804986,1,,,
92531822,81804989,6,,,
92540969,81804990,4,,,
92540970,81804991,6,,,
92540971,81804991,6,,,
92531823,81804992,4,,,
92531824,81804992,7,,,
92537494,81804994,7,,,
92540972,81804995,6,,,
92520869,81804996,7,,,
92526580,81805000,4,,,
92545655,81805001,7,,,
92545656,81805001,7,,,
92526581,81805003,7,,,
92534274,81805004,7,,,
92537495,81805006,5,,,
92537496,81805006,7,,,
92537497,81805006,7,,,
92537504,81805924,4,,,
92537505,81805926,7,,,
92537506,81805927,7,,,
92536682,81808156,7,,,
92536683,81808156,7,,,
92536684,81808157,4,,,
92546560,81808158,7,,,
92527483,81808160,6,,,
92535178,81808161,5,,,
92535179,81808161,5,,,
92535180,81808161,7,,,
92535181,81808161,7,,,
92535182,81808161,7,,,
92535183,81808161,7,,,
92538415,81808162,4,,,
92538416,81808163,7,,,
92538417,81808164,7,,,
92535184,81808165,4,,,
92535185,81808165,4,,,
92547748,81808166,6,,,
92547749,81808166,6,,,
92547750,81808166,6,,,
92527488,81808196,6,,,
92527489,81808196,6,,,
92538423,81808198,4,,,
92538424,81808198,4,,,
92541034,81808200,6,,,
92536688,81808203,6,,,
92536689,81808203,6,,,
92541027,81808170,7,,,
92547751,81808173,4,,,
92547752,81808177,4,,,
92535186,81808178,4,,,
92538418,81808179,7,1,,
92536685,81808180,7,,,
92538419,81808181,7,,,
92538420,81808181,7,,,
92538421,81808181,7,,,
92538422,81808181,7,,,
92547753,81808183,7,,,
92541028,81808184,7,,,
92541029,81808184,7,,,
92541030,81808185,7,,,
92541031,81808186,4,,,
92541032,81808186,7,,,
92547754,81808187,7,,,
92536686,81808188,4,,,
92536687,81808188,4,,,
92527484,81808190,5,,1,
92527485,81808190,6,,,
92527486,81808190,6,,,
92527487,81808190,7,1,,
92541033,81808193,7,,,
92546561,81808194,7,,,
92538412,81808117,4,,,
92541024,81808118,7,,,
92536672,81808119,7,,,
92536673,81808119,7,,,
92538413,81808121,4,,,
92541025,81808122,4,,,
92535177,81808123,7,,,
92546555,81808125,6,,,
92546556,81808125,6,,,
92546557,81808125,6,,,
92547745,81808127,7,,,
92547746,81808128,4,,,
92527476,81808129,7,,,
92527477,81808130,6,,,
92536674,81808131,5,,1,
92536675,81808131,7,1,,
92527478,81808132,4,,,
92527479,81808134,7,,,
92536676,81808136,4,,,
92536677,81808136,7,,,
92546558,81808137,6,,,
92527480,81808138,7,,,
92536678,81808140,4,,,
92546559,81808141,7,1,,
92538414,81808143,7,,,
92527481,81808145,1,,,
92536679,81808146,6,,,
92536680,81808146,6,,,
92547747,81808147,4,,,
92541026,81808150,7,,,
92536681,81808152,7,,,
92527482,81808155,7,,,
92537538,81807039,7,,,
92547708,81807040,7,,,
92547709,81807040,7,,,
92527454,81807042,4,,,
92527455,81807042,4,,,
92541000,81807043,7,,,
92527456,81807044,7,,,
92547710,81807046,7,,,
92538390,81807048,6,,,
92547711,81807050,7,,,
92520911,81807052,6,,,
92520912,81807052,6,,,
92547712,81807056,4,,,
92527457,81807057,4,,,
92534308,81807058,7,,,
92538391,81807059,4,,,
92520913,81807060,4,,,
92520914,81807060,4,,,
92547713,81807062,4,,,
92520915,81807063,4,,,
92547714,81807064,4,,,
92547715,81807065,7,,,
92541001,81807066,4,,,
92546534,81807067,7,,,
92546535,81807068,7,,,
92546525,81806969,7,,,
92546526,81806972,7,,,
92527447,81806973,7,,,
92547700,81806974,7,1,,
92547701,81806975,4,,,
92537530,81806976,4,,,
92546527,81806982,4,,,
92546528,81806982,7,,,
92534300,81806984,7,,,
92540995,81806985,4,,,
92540996,81806986,7,,,
92534301,81806988,4,,,
92546529,81806990,5,,,
92546530,81806990,7,,,
92540997,81806991,6,,,
92547702,81806993,7,,,
92537531,81806997,4,,,
92527448,81806998,6,,,
92537532,81806999,5,,,
92537533,81806999,7,,,
92546531,81807000,6,,,
92534302,81807004,7,,,
92546532,81807005,4,,,
92547703,81807006,7,,,
92540998,81807007,1,,,
92547704,81807008,1,,,
92547705,81807009,5,,,
92547706,81807009,7,,,
92534303,81807011,5,,,
92534304,81807011,7,,,
92547707,81807013,7,,,
92527449,81807015,6,,,
92527450,81807015,6,,,
92527451,81807015,6,,,
92537534,81807016,7,,,
92540999,81807018,7,,,
92520905,81807019,7,,,
92520906,81807019,7,,,
92520907,81807019,7,,,
92520908,81807019,7,,,
92520909,81807019,7,,,
92534305,81807020,6,,,
92534306,81807020,6,,,
92534307,81807022,1,,,
92546533,81807024,4,,,
92537535,81807027,7,,,
92537536,81807028,5,,,
92537537,81807028,7,,,
92520910,81807029,7,,,
92527452,81807030,7,,,
92527453,81807032,1,,,
92534259,81804845,7,,,
92540947,81804846,7,,,
92520855,81804847,7,,,
92534260,81804850,7,,,
92526553,81804853,4,,,
92526554,81804854,5,,,
92526555,81804854,7,,,
92537480,81804855,7,,,
92537481,81804855,7,,,
92537482,81804855,7,,,
92520856,81804856,7,,,
92520857,81804856,7,,,
92540948,81804862,6,,,
92534261,81804863,7,,,
92534262,81804864,7,,,
92531808,81804865,6,,,
92526556,81804866,7,,,
92526557,81804868,4,,,
92531809,81804870,5,,,
92531810,81804870,7,,,
92533012,81804871,7,,,
92526558,81804872,5,,,
92520858,81804873,5,,,
92520859,81804873,7,,,
92520860,81804873,7,,,
92520861,81804874,4,,,
92526559,81804875,5,,,
92526560,81804875,5,,,
92526561,81804875,7,,,
92526562,81804875,7,,,
92526563,81804877,7,,,
92526564,81804877,7,,,
92533013,81804879,7,,,
92540949,81804880,7,,,
92537483,81804881,4,,,
92534251,81803964,7,,,
92526546,81803965,7,,,
92533006,81803968,7,,,
92526547,81803969,7,,,
92533007,81803970,7,,,
92537469,81803971,6,,,
92540943,81803975,7,,,
92533008,81803976,1,,,
92534252,81803977,5,,,
92534253,81803977,7,,,
92534254,81803978,4,,,
92534255,81803978,4,,,
92526548,81803979,5,,1,
92526549,81803979,7,1,,
92540944,81803980,4,,,
92540945,81803980,7,,,
92537474,81804009,7,,,
92537475,81804009,7,,,
92537476,81804009,7,,,
92537477,81804009,7,,,
92537478,81804009,7,,,
92531806,81804011,1,,,
92531807,81804011,6,,,
92534258,81804012,7,,,
92537479,81804014,7,,,
92520854,81804015,7,,,
92531803,81803981,7,,,
92520848,81803982,6,,,
92526550,81803985,7,,,
92533009,81803987,7,,,
92540946,81803988,4,,,
92526551,81803989,7,,,
92534256,81803990,1,,,
92531804,81803994,7,,,
92531805,81803994,7,,,
92537470,81803996,7,,,
92537471,81803996,7,,,
92537472,81803996,7,,,
92533010,81803997,7,,,
92533011,81803998,7,,,
92520849,81804000,6,,,
92520850,81804000,6,,,
92520851,81804000,6,,,
92520852,81804000,6,,,
92537473,81804001,4,,,
92526552,81804002,4,,,
92520853,81804005,2,,,
92534257,81804006,7,,,
92526601,81806011,4,,,
92526602,81806011,4,,,
92520891,81806013,6,,,
92520892,81806015,7,,,
92534280,81806016,7,,,
92537520,81806017,1,,,
92547693,81806018,7,,,
92540986,81806019,4,,,
92545672,81806020,5,,1,
92545673,81806020,7,1,,
92547694,81806021,1,,,
92545674,81806022,4,,,
92534281,81806023,7,,,
92547695,81806024,4,,,
92526603,81806025,7,,,
92545675,81806027,7,,,
92527439,81806029,5,,0,
92526604,81806029,1,,,
92540987,81806030,7,,,
92540988,81806030,7,,,
92545676,81806033,7,0,,
92540989,81806034,6,,,
92540990,81806035,6,,,
92534282,81806036,7,1,,
92547696,81806037,4,,,
92534283,81806038,7,,,
92534284,81806038,7,,,
92534285,81806038,7,,,
92537521,81806039,7,,,
92545677,81806040,7,,,
92527440,81806042,6,,,
92537522,81806043,4,,,
92547697,81806044,7,,,
92534286,81806048,7,,,
92520893,81806049,6,,,
92547698,81806050,4,,,
92537523,81806051,6,,,
92520894,81806052,5,,,
92520895,81806052,7,,,
92537524,81806054,5,,,
92537525,81806056,5,,,
92537526,81806056,7,,,
92537527,81806057,7,,,
92520896,81806058,7,,,
92537528,81806059,7,,,
92534287,81806060,1,,,
92547699,81806062,7,,,
92527441,81806063,4,,,
92527442,81806063,7,,,
92540991,81806064,7,,,
92520897,81806065,7,,,
92534288,81806070,7,,,
92540992,81806071,7,,,
92540993,81806071,7,,,
92537529,81806072,7,,,
92534289,81806074,7,,,
92534290,81806075,6,,,
92534291,81806075,6,,,
92527443,81806076,1,,,
92540994,81806078,7,,,
92534292,81806079,4,,,
92534293,81806080,4,,,
92546522,81806081,4,,,
92546523,81806083,1,,,
92534294,81806085,5,,,
92534295,81806085,5,,,
92534296,81806085,7,,,
92534297,81806085,7,,,
92520898,81806087,4,,,
92520899,81806087,7,,,
92520900,81806087,7,,,
92520901,81806087,7,,,
92520902,81806087,7,,,
92520903,81806087,7,,,
92546524,81806088,6,,,
92534298,81806093,7,,,
92520904,81806094,6,,,
92534299,81806095,1,,,
92527444,81806096,7,,,
92527445,81806096,7,,,
92527446,81806096,7,,,
101699623,88799162,4,,,
101699846,88799443,4,,,
101700025,88800660,7,,,
101700097,88800744,4,,,
101700203,88799554,7,,,
101699525,88799588,7,,,
101699570,88799647,4,,,
101700626,88800052,4,,,
101701305,88801001,7,,,
101701056,88801017,4,,,
101699790,88799376,7,,,
101700022,88800661,4,,,
101700024,88800661,7,,,
101700042,88800181,7,,,
101700834,88800289,7,,,
101700924,88800391,4,,,
101700989,88800458,7,,,
101700987,88800458,4,,,
101700998,88800467,4,,,
101700999,88800467,7,,,
101701102,88801570,7,,,
101701101,88801570,4,,,
101701109,88801580,7,,,
101701147,88801619,7,,,
101700687,88800594,4,,,
101699962,88800594,7,,,
101700124,88800774,7,,,
101700171,88800837,7,,,
101701356,88801059,4,,,
101701364,88801070,4,,,
101699527,88799053,7,,,
101699526,88799053,4,,,
101699558,88799091,7,,,
101700650,88800545,7,,,
101699545,88799073,7,,,
101700408,88799270,7,,,
101700333,88799174,7,,,
101699679,88799221,7,,,
101699711,88799277,7,,,
101699785,88799367,7,,,
101699802,88799389,1,,,
101666514,88761676,1,,,
101699834,88799989,3,,,
101700614,88799499,5,,,
101699891,88799499,7,,,
101699973,88800605,7,,,
101700707,88800625,4,,,
101700003,88800144,4,,,
101700110,88800760,4,,,
101701190,88800856,3,,,
101700861,88800856,7,,,
101701201,88800867,1,,,
101699496,88799558,4,,,
101699782,88799365,7,,,
101700106,88800755,7,,,
101699819,88799407,4,,,
101700102,88800752,7,,,
101700791,88800752,4,,,
101701381,88801090,7,,,
101699528,88799054,4,,,
101699529,88799054,7,,,
101699784,88799366,7,,,
101700548,88799402,7,,,
101700839,88800293,7,,,
101700115,88800258,7,,,
101701186,88800850,7,,,
101699734,88799303,7,,,
101699799,88799384,7,,,
101700664,88800558,7,,,
101700693,88800604,4,,,
101699971,88800604,7,,,
101699523,88799586,7,,,
101699715,88799834,4,,,
101700729,88800170,7,,,
101700727,88800170,4,,,
101700908,88800378,7,,,
101700906,88800378,4,,,
101700931,88800905,7,,,
101701005,88800471,4,,,
101701019,88800486,7,,,
101701085,88801554,7,,,
101701140,88801611,7,,,
101701139,88801611,4,,,
101700271,88799638,7,,,
101701052,88801516,4,,,
101701077,88801542,7,,,
101701088,88801556,4,,,
101701103,88801571,7,,,
101701119,88801591,7,,,
101702200,88801676,6,,,
101700782,88800229,6,,,
101700957,88800428,7,,,
101700955,88800428,5,,,
101700971,88800445,7,,,
101700219,88799575,7,,,
101699656,88799197,7,,,
101700375,88799217,4,,,
101699908,88800525,1,,,
101700291,88799669,7,,,
101700348,88799746,7,,,
101700367,88799769,7,,,
101700488,88799901,7,,,
101699813,88799968,4,,,
101700547,88799968,7,,,
101699831,88799983,7,,,
101699894,88799503,4,,,
101701217,88800372,4,,,
101700973,88800449,7,,,
101701062,88801527,7,,,
101665630,88761682,4,,,
101665637,88761682,7,,,
101700261,88799628,7,,,
101700298,88799675,6,,,
101699634,88799728,7,,,
101699771,88799906,4,,,
101700104,88800241,1,,,
101700942,88800410,7,,,
101699818,88799406,7,,,
101699817,88799406,4,,,
101700777,88800224,6,,,
101701014,88800480,7,,,
101699613,88799702,6,,,
101699866,88799472,4,,,
101700599,88799472,7,,,
101700619,88800047,4,,,
101699993,88800139,4,,,
101699995,88800139,7,,,
101700030,88800664,7,,,
101700028,88800664,4,,,
101700905,88800376,4,,,
101701017,88800484,4,,,
101701116,88801587,6,,,
101701410,88801660,4,,,
101702187,88801660,7,,,
