offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
96378267,85449652,1,4,,U,0,,,,
96377691,85450564,1,4,,U,0,,,,
96377759,85450621,1,4,,U,0,,,,
96374345,85445802,1,4,,U,0,,,,
96374806,85447244,2,5,56,M,1,,,56,0
96371157,85443548,1,5,34,M,1,,,34,0
96367027,85440146,1,5,33,F,1,,,33,0
96374854,85446252,1,5,27,F,1,,,27,0
96375920,85448922,1,4,,F,1,,,,
96374111,85446582,1,4,,U,0,,,,
96377139,85449116,1,4,,U,0,,,,
96377708,85449712,1,4,,U,0,,,,
96378433,85449824,1,5,21,F,2,,,21,0
96377996,85450807,1,4,,U,0,,,,
96380376,85451701,1,5,39,F,1,,,39,0
96395316,85466217,1,5,43,F,1,,,43,0
96395336,85466261,1,5,55,F,1,,,55,0
96371451,85443792,1,4,,U,0,,,,
96371213,85443587,1,5,26,F,1,,,26,0
96372260,85444806,1,5,21,M,1,,,21,0
96372497,85444115,1,5,27,M,2,,,27,0
96374504,85446957,2,4,,U,0,,,,
96374502,85446957,1,4,,U,0,,,,
96374862,85446254,1,5,27,M,2,,,27,0
96376419,85447854,2,5,23,M,2,,,23,0
96375792,85447854,1,5,22,M,2,,,22,0
96377224,85449179,1,5,31,M,1,,,31,0
96376833,85449195,1,5,51,M,1,,,51,0
96377342,85449285,1,5,27,M,1,,,27,0
96378073,85448467,2,5,14,M,2,,,14,0
96378072,85448467,1,5,14,M,2,,,14,0
96378205,85449594,1,4,,U,0,,,,
96378207,85449594,2,4,,U,0,,,,
96367736,85440328,1,5,50,M,1,,,50,0
96369549,85442789,1,5,19,F,2,,,19,0
96369910,85442334,1,5,29,F,2,,,29,0
96371244,85443612,1,4,,F,1,,,,
96372339,85443956,1,4,,U,0,,,,
96372946,85444474,1,5,27,M,1,,,27,0
96376581,85448003,1,4,,U,0,,,,
96377399,85448402,1,4,,U,0,,,,
96377461,85449382,1,4,,U,0,,,,
96378220,85449604,1,4,,U,0,,,,
96383380,85453863,1,4,,U,0,,,,
96367529,85440126,1,5,47,M,1,,,47,0
96367531,85440126,2,5,23,M,1,,,23,0
96369350,85441853,1,5,50,M,1,,,50,0
96371357,85444612,1,4,,U,0,,,,
96372206,85443855,1,4,,U,0,,,,
96372974,85444500,1,4,,U,0,,,,
96374237,85445709,1,5,30,M,1,,,30,0
96374350,85446811,1,4,,U,0,,,,
96378130,85449407,2,5,38,F,1,,,38,0
96378129,85449407,1,5,31,M,1,,,31,0
96367038,85440784,1,4,,U,0,,,,
96368477,85441178,1,5,41,M,2,,,41,0
96374226,85445706,1,4,,U,0,,,,
96374759,85446159,1,4,,U,0,,,,
96374790,85446196,1,4,,U,0,,,,
96375230,85446354,1,5,62,F,1,,,62,0
96375231,85446354,2,5,25,M,1,,,25,0
96375940,85448938,1,5,30,F,1,,,30,0
96377128,85449109,1,4,,U,0,,,,
96367724,85440317,1,5,33,M,1,,,33,0
96369357,85441850,1,5,35,F,1,,,35,0
96369738,85442201,1,5,23,M,1,,,23,0
96371099,85442494,1,4,,U,0,,,,
96370886,85443553,1,5,23,F,1,,,23,0
96371509,85443852,1,4,,U,0,,,,
96372306,85443931,1,5,56,F,1,,,56,0
96372021,85445265,1,5,22,M,1,,,22,0
96372870,85444394,1,5,39,M,1,,,39,0
96377010,85449330,1,4,,U,0,,,,
96370641,85443213,1,4,,U,0,,,,
96370868,85443433,1,5,43,M,2,,,43,0
96368520,85441225,1,5,27,M,2,,,27,0
96368562,85441261,1,4,,U,0,,,,
96371313,85443674,1,4,,U,0,,,,
96368400,85441102,1,4,,U,0,,,,
96369255,85441772,1,4,,U,0,,,,
96371639,85444886,1,5,22,F,2,,,22,0
96371951,85445187,1,4,,U,0,,,,
96372889,85445371,1,4,,U,0,,,,
96374520,85446978,1,5,25,M,1,,,25,0
96368198,85440275,1,5,21,F,1,,,21,0
96368199,85440275,2,5,22,M,1,,,22,0
96370381,85442117,1,4,,U,0,,,,
96372948,85444482,1,4,,U,0,,,,
96373747,85445930,1,4,,U,0,,,,
96373911,85446066,1,4,,U,0,,,,
96375135,85446269,2,5,49,M,2,,,49,0
96376418,85448812,1,5,32,F,1,,,32,0
96377581,85449473,1,5,46,F,2,,,46,0
96391520,85461638,1,4,,U,0,,,,
96370052,85442697,1,4,,U,0,,,,
96371887,85444171,1,4,,U,0,,,,
96373427,85445657,1,4,,U,0,,,,
96374653,85446053,1,5,47,M,2,,,47,0
96375032,85446450,1,4,,U,0,,,,
96375585,85448644,1,5,19,M,2,,,19,0
96376564,85448994,1,4,,U,0,,,,
96377336,85449279,1,5,37,F,1,,,37,0
96377364,85449308,1,5,33,M,1,,,33,0
96377366,85449308,2,5,24,M,1,,,24,0
96380598,85452941,1,4,,U,0,,,,
96380599,85452941,2,5,23,M,1,,,23,0
96375904,85448908,1,5,69,M,1,,,69,0
96376762,85449143,1,4,,F,2,,,,
96377265,85449215,1,5,33,F,1,,,33,0
96377516,85449434,1,5,60,M,1,,,60,0
96378329,85450582,1,4,,U,0,,,,
96377784,85450638,1,5,46,F,1,,,46,0
96386523,85457706,1,5,38,F,1,,,38,0
96387511,85458532,1,4,,U,0,,,,
96387230,85457300,1,5,20,M,2,,,20,0
96380081,85450414,1,4,,U,0,,,,
96379109,85449995,1,5,14,M,2,,,14,0
96378638,85450027,1,4,,U,0,,,,
96378811,85450179,1,5,25,M,1,,,25,0
96381705,85452182,1,4,,U,0,,,,
96382326,85454532,2,5,27,M,2,,,27,0
96382325,85454532,1,4,,U,0,,,,
96382469,85454674,1,4,,U,0,,,,
96382492,85454698,1,4,,U,0,,,,
96383594,85454886,1,5,28,M,1,,,28,0
96382798,85454979,1,4,,U,0,,,,
96382845,85455030,3,5,17,M,1,,,17,0
96383764,85455030,2,5,25,M,1,,,25,0
96382846,85455030,4,5,21,M,1,,,21,0
96383762,85455030,1,5,25,F,1,,,25,0
96382848,85455030,5,4,,M,2,,,,
96382970,85455146,1,5,45,M,2,,,45,0
96383016,85455189,1,4,,U,0,,,,
96383973,85455205,1,5,24,M,1,,,24,0
96384086,85455257,1,4,,U,0,,,,
96384102,85455269,1,5,16,M,2,,,16,0
96384174,85455328,1,5,44,F,1,,,44,0
96384182,85455339,1,5,49,M,1,,,49,0
96384333,85455478,1,4,,U,0,,,,
96384444,85456566,1,5,24,F,1,,,24,0
96384242,85455397,1,4,,U,0,,,,
96384310,85455458,1,4,,U,0,,,,
96380821,85452081,1,4,,U,0,,,,
96380439,85451751,1,5,19,M,1,,,19,0
96381035,85452268,1,5,37,M,1,,,37,0
96382185,85452411,1,5,28,F,1,,,28,0
96382275,85453680,1,4,,U,0,,,,
96382330,85454533,1,5,29,F,2,,,29,0
96383201,85454533,2,5,27,F,2,,,27,0
96382391,85454597,1,4,,U,0,,,,
96382510,85454717,1,5,34,M,1,,,34,0
96382531,85454741,1,5,27,F,2,,,27,0
96382660,85454841,1,4,,U,0,,,,
96392000,85462083,1,4,,U,0,,,,
96379864,85452563,1,5,20,M,1,,,20,0
96381050,85451705,1,5,42,M,2,,,42,0
96382794,85454133,1,4,,U,0,,,,
96382995,85455175,1,4,,U,0,,,,
96414181,85481906,1,5,37,F,1,,,37,0
96380677,85453024,1,4,,U,0,,,,
96381553,85453162,1,4,,U,0,,,,
96381555,85453162,2,4,,U,0,,,,
96382373,85453759,1,5,17,M,2,,,17,0
96383901,85454295,1,4,,U,0,,,,
96384107,85454418,1,4,,U,0,,,,
96384541,85456659,1,5,34,M,2,,,34,0
96381395,85453013,1,4,,U,0,,,,
96381517,85452043,1,5,24,M,1,,,24,0
96382152,85453539,1,4,,U,0,,,,
96383069,85453601,1,4,,U,0,,,,
96382789,85454966,1,5,41,M,2,,,41,0
96378950,85451237,1,5,48,M,1,,,48,0
96379794,85451543,1,5,19,M,1,,,19,0
96380332,85452622,1,5,48,M,1,,,48,0
92729505,82259271,1,4,,U,0,,,,
96381903,85452315,1,4,,U,0,,,,
96381945,85452348,2,5,31,F,2,,,31,0
96381943,85452348,1,5,59,M,2,,,59,0
96382156,85452389,1,4,,U,0,,,,
96383535,85454827,1,4,,U,0,,,,
96382083,85452312,1,4,,U,0,,,,
96380525,85451821,1,5,26,M,2,,,26,0
96380669,85453016,1,4,,U,0,,,,
96380861,85452124,1,5,46,M,1,,,46,0
96386137,85456344,2,5,46,F,1,,,46,0
96386136,85456344,1,5,43,M,1,,,43,0
96386431,85457631,1,5,48,F,1,,,48,0
96380405,85451724,1,4,,U,0,,,,
96380684,85451970,1,4,,U,0,,,,
96379116,85450899,1,4,,U,0,,,,
96379472,85451212,1,4,,U,0,,,,
96429846,85495661,1,5,45,M,1,,,45,0
96429848,85495661,2,5,26,M,1,,,26,0
96385814,85456061,1,4,,U,0,,,,
96384875,85456988,1,5,52,M,2,,,52,0
96382673,85454858,1,4,,U,0,,,,
96385743,85456009,1,4,,U,0,,,,
96380483,85451787,1,5,31,M,2,,,31,0
96380523,85452859,1,4,,U,0,,,,
96380561,85452902,1,5,31,M,1,,,31,0
96380896,85453260,1,4,,U,0,,,,
96381834,85453407,1,4,,U,0,,,,
96383182,85454519,1,5,22,M,1,,,22,0
96383443,85453910,1,4,,U,0,,,,
96382748,85454924,1,5,22,M,1,,,22,0
96382813,85454145,1,4,,U,0,,,,
96383818,85454231,1,5,28,M,1,,,28,0
96383819,85454231,2,5,54,F,1,,,54,0
96384221,85455544,1,4,,U,0,,,,
96386119,85456326,1,5,31,M,1,,,31,0
96387087,85456367,1,5,21,M,1,,,21,0
96386239,85456447,1,4,,U,0,,,,
96387267,85457535,1,5,51,M,1,,,51,0
96387581,85458607,1,4,,U,0,,,,
96386726,85457871,1,4,,U,0,,,,
96388557,85459580,1,5,73,M,1,,,73,0
96393098,85462174,1,5,30,M,2,,,30,0
96397505,85467055,1,4,,U,0,,,,
96378790,85450161,1,5,33,M,2,,,33,0
96380053,85450388,1,5,48,M,2,,,48,0
96380189,85451519,1,5,37,M,2,,,37,0
96380346,85451667,1,4,,U,0,,,,
96380044,85451698,1,4,,U,0,,,,
96381082,85451730,1,4,,U,0,,,,
96385642,85456731,1,4,,U,0,,,,
96385877,85456930,1,4,,U,0,,,,
96385026,85456325,1,5,35,M,1,,,35,0
96387110,85457199,1,5,32,F,2,,,32,0
96387201,85457285,3,5,15,F,1,,,15,0
96387200,85457285,2,5,16,F,1,,,16,0
96387199,85457285,1,5,15,M,1,,,15,0
96387203,85457285,4,5,34,F,1,,,34,0
96387204,85457285,5,5,17,F,1,,,17,0
96386505,85457476,1,5,26,M,1,,,26,0
96379189,85450053,1,4,,U,0,,,,
96380042,85451697,1,5,25,F,2,,,25,0
96380789,85452058,1,5,42,M,1,,,42,0
96429856,85495669,1,4,,U,0,,,,
96380927,85452165,1,5,13,M,2,,,13,0
96381758,85453342,1,4,,U,0,,,,
96382129,85452361,1,4,,U,0,,,,
96382265,85453663,1,4,,U,0,,,,
96382867,85455044,1,4,,U,0,,,,
96382952,85455121,1,4,,U,0,,,,
96384603,85456728,1,4,,U,0,,,,
96385029,85457131,1,5,39,M,2,,,39,0
96386462,85457434,1,5,28,M,2,,,28,0
96387531,85458555,1,5,44,F,1,,,44,0
96387956,85458956,1,4,,U,0,,,,
96389348,85459323,1,4,,U,0,,,,
96379431,85451175,1,4,,U,0,,,,
96380062,85450392,3,4,,M,2,,,,
96380061,85450392,2,4,,M,2,,,,
96380059,85450392,1,4,,U,0,,,,
96380955,85452195,1,4,,U,0,,,,
96383228,85454566,1,5,33,F,1,,,33,0
96382527,85454733,1,5,39,F,1,,,39,0
96382886,85455062,1,5,33,M,2,,,33,0
96384227,85455390,2,5,36,M,1,,,36,0
96384230,85455390,4,5,30,F,1,,,30,0
96384225,85455390,1,4,,U,0,,,,
96384228,85455390,3,5,33,M,1,,,33,0
96384395,85456533,1,5,24,F,1,,,24,0
96380074,85450404,1,4,,U,0,,,,
96379834,85451565,1,5,21,M,2,,,21,0
96379887,85452583,1,5,18,M,2,,,18,0
96385712,85455980,1,5,57,F,1,,,57,0
96384712,85456841,1,4,,U,0,,,,
96384715,85456841,2,4,,U,0,,,,
96385785,85456043,1,4,,U,0,,,,
96384786,85456905,1,4,,U,0,,,,
96384802,85456919,1,5,21,F,1,,,21,0
96384918,85457026,1,4,,U,0,,,,
96386068,85457085,1,5,37,M,1,,,37,0
96387149,85456417,1,5,33,F,1,,,33,0
96387390,85457431,1,4,,U,0,,,,
96386513,85457696,1,4,,U,0,,,,
96387636,85458656,1,4,,U,0,,,,
96385047,85455274,1,4,,U,0,,,,
96384249,85455407,1,4,,U,0,,,,
96385683,85456756,1,4,,U,0,,,,
96384984,85457091,1,4,,U,0,,,,
96387084,85457177,1,4,,U,0,,,,
96387164,85457246,1,5,25,M,1,,,25,0
96387218,85457295,1,5,35,M,1,,,35,0
96387570,85458602,1,5,19,F,2,,,19,0
96388186,85458271,1,5,27,M,2,,,27,0
96389897,85460846,1,4,,U,0,,,,
96378812,85450180,1,4,,U,0,,,,
96378848,85450212,1,4,,U,0,,,,
96378970,85450315,1,4,,U,0,,,,
96380294,85452589,1,4,,U,0,,,,
96381098,85451739,1,4,,U,0,,,,
96380736,85452011,1,4,,U,0,,,,
96382236,85452468,1,5,26,M,1,,,26,0
96382237,85452468,2,5,30,M,2,,,30,0
96382381,85454593,2,4,,U,0,,,,
96382380,85454593,1,4,,U,0,,,,
96383574,85454863,1,4,,U,0,,,,
96384306,85455455,1,4,,U,0,,,,
96385702,85456780,1,4,,U,0,,,,
96378861,85450219,1,4,,U,0,,,,
96379658,85451380,1,5,47,M,1,,,47,0
96379910,85452605,1,5,42,M,1,,,42,0
96380339,85451661,1,4,,U,0,,,,
96380579,85451872,1,4,,U,0,,,,
96380938,85452181,1,4,,U,0,,,,
96381817,85452262,1,4,,U,0,,,,
96381966,85453515,1,5,41,F,2,,,41,0
96383158,85453683,1,4,,U,0,,,,
96382545,85454756,1,4,,U,0,,,,
96383816,85455069,1,4,,U,0,,,,
96379622,85450415,1,4,,U,0,,,,
96379815,85451549,1,4,,U,0,,,,
96380432,85452770,1,4,,U,0,,,,
96380578,85451871,1,5,42,M,1,,,42,0
96380790,85452061,1,4,,U,0,,,,
96381019,85453386,2,4,,F,0,,,,
96381018,85453386,1,5,23,M,1,,,23,0
96383459,85454760,1,5,23,M,1,,,23,0
96382812,85454994,1,4,,U,0,,,,
96382942,85455115,1,4,,U,0,,,,
96385342,85455671,1,5,49,M,1,,,49,0
96384432,85456559,1,4,,U,0,,,,
96385691,85456769,1,5,48,M,2,,,48,0
96385694,85456769,2,4,,F,2,,,,
96384742,85456869,1,4,,U,0,,,,
96387273,85457339,1,5,21,M,1,,,21,0
96386417,85457397,1,4,,U,0,,,,
96378478,85449872,1,4,,U,0,,,,
96378649,85450953,1,4,,U,0,,,,
96378673,85450060,1,4,,M,2,,,,
96380750,85452029,1,5,27,M,2,,,27,0
96380944,85452186,1,4,,U,0,,,,
96382040,85452418,1,4,,U,0,,,,
96383458,85454761,1,5,54,M,1,,,54,0
96382597,85454792,1,5,46,M,2,,,46,0
96382751,85454927,1,4,,U,0,,,,
96383018,85455191,1,5,30,M,1,,,30,0
96383997,85455219,1,4,,U,0,,,,
96384438,85456562,1,4,,U,0,,,,
96384471,85456594,1,5,22,M,2,,,22,0
96384472,85456594,2,5,19,F,2,,,19,0
96385521,85456640,1,5,31,M,1,,,31,0
96384757,85456881,1,4,,U,0,,,,
96384838,85456964,1,4,,U,0,,,,
96386124,85457145,1,5,42,M,2,,,42,0
96378526,85449920,1,5,57,M,1,,,57,0
96378735,85451028,1,5,33,M,2,,,33,0
96379454,85450268,1,5,30,M,2,,,30,0
96380199,85451530,1,4,,U,0,,,,
96379774,85451530,2,4,,U,0,,,,
96380291,85451614,1,4,,U,0,,,,
96379921,85451641,1,4,,U,0,,,,
96381092,85451734,1,5,19,M,1,,,19,0
96380426,85451745,3,5,53,F,1,,,53,0
96380423,85451745,1,5,47,M,1,,,47,0
96380427,85451745,4,5,47,M,1,,,47,0
96380424,85451745,2,5,44,F,1,,,44,0
96381297,85451890,1,4,,U,0,,,,
96381364,85451947,1,4,,U,0,,,,
96380815,85452075,1,5,28,M,2,,,28,0
96382313,85453708,2,4,,U,0,,,,
96382312,85453708,1,4,,U,0,,,,
96383470,85453928,1,5,19,F,1,,,19,0
96382656,85454837,1,5,28,M,1,,,28,0
96384202,85455366,1,4,,U,0,,,,
96384318,85455470,1,5,48,M,1,,,48,0
96384320,85455470,3,4,,U,0,,,,
96384319,85455470,2,5,52,F,1,,,52,0
96384700,85456026,1,4,,U,0,,,,
96385897,85456947,1,4,,U,0,,,,
96385718,85455985,1,5,19,F,2,,,19,0
96385847,85456086,1,5,23,M,2,,,23,0
96384980,85457086,1,4,,U,0,,,,
96388515,85459228,1,4,,U,0,,,,
96388777,85459786,1,4,,U,0,,,,
96380714,85453065,1,4,,U,0,,,,
96381671,85453259,1,4,,U,0,,,,
96383058,85452441,1,5,25,F,2,,,25,0
96382419,85454633,1,5,21,F,1,,,21,0
96382603,85454800,1,4,,U,0,,,,
96384142,85455300,1,4,,U,0,,,,
96384443,85456564,2,5,51,M,2,,,51,0
96384442,85456564,1,5,44,M,2,,,44,0
96379800,85451545,1,4,,U,0,,,,
96381203,85451823,1,4,,U,0,,,,
96381204,85451823,2,4,,U,0,,,,
96381639,85452131,1,5,16,F,1,,,16,0
96383587,85454880,1,4,,U,0,,,,
96384532,85456652,1,4,,U,0,,,,
96385981,85456207,1,4,,U,0,,,,
96386205,85457229,1,4,,U,0,,,,
96386333,85457530,1,4,,U,0,,,,
96387994,85458993,1,4,,U,0,,,,
96378669,85450056,1,5,29,M,1,,,29,0
96378748,85450117,1,5,21,F,1,,,21,0
96380072,85450406,1,4,,U,0,,,,
96380441,85451754,1,4,,U,0,,,,
96380600,85451895,1,4,,U,0,,,,
96381445,85451994,1,4,,U,0,,,,
96382108,85453488,1,4,,U,0,,,,
96382516,85454723,1,4,,U,0,,,,
96383457,85454757,1,4,,U,0,,,,
96382956,85455126,1,5,35,F,1,,,35,0
96382977,85455153,1,4,,U,0,,,,
96384098,85455265,2,4,,U,0,,,,
96384097,85455265,1,5,42,M,1,,,42,0
96385367,85456521,1,5,47,M,1,,,47,0
96384809,85456932,1,4,,U,0,,,,
96389172,85458466,1,4,,U,0,,,,
96429849,85495663,1,4,,U,0,,,,
96386388,85457373,2,5,29,F,1,,,29,0
96386387,85457373,1,5,42,M,1,,,42,0
96387402,85457441,1,4,,U,0,,,,
96429847,85495660,1,5,31,F,1,,,31,0
96387251,85457315,1,5,53,M,2,,,53,0
96387307,85457359,1,4,,U,0,,,,
96387448,85457474,1,4,,U,0,,,,
96386597,85458546,1,4,,U,0,,,,
96388394,85459146,1,5,31,F,2,,,31,0
96388396,85459146,2,5,30,F,2,,,30,0
96386421,85457400,1,4,,U,0,,,,
96386536,85457496,1,4,,U,0,,,,
96390014,85460951,1,5,46,M,2,,,46,0
96378520,85450795,1,4,,U,0,,,,
96378964,85450308,1,4,,U,0,,,,
96381093,85451733,1,5,42,M,1,,,42,0
96380602,85451897,1,4,,U,0,,,,
96380832,85452099,1,4,,U,0,,,,
96382186,85452413,1,5,36,M,1,,,36,0
96382247,85453648,1,4,,U,0,,,,
96383263,85453765,1,4,,U,0,,,,
96396704,85465138,1,4,,U,0,,,,
96395438,85465199,1,5,32,M,1,,,32,0
96379192,85450058,1,5,38,M,2,,,38,0
96380370,85451689,1,4,,U,0,,,,
96380455,85451763,1,5,34,M,1,,,34,0
96381166,85451788,1,4,,U,0,,,,
96381038,85452273,1,5,18,M,2,,,18,0
96381041,85452273,3,4,,U,0,,,,
96381040,85452273,2,5,22,M,2,,,22,0
96389498,85459465,1,4,,U,0,,,,
96386579,85458534,1,4,,U,0,,,,
96387524,85458549,1,4,,U,0,,,,
96389476,85459438,1,4,,U,0,,,,
96429864,85494880,1,4,,U,0,,,,
96387046,85458879,1,4,,U,0,,,,
96383304,85453793,1,5,22,M,1,,,22,0
96382450,85454661,1,4,,U,0,,,,
96383619,85454913,1,4,,U,0,,,,
96385158,85455352,1,4,,U,0,,,,
96384590,85456712,1,4,,U,0,,,,
96384702,85456027,1,4,,U,0,,,,
96384815,85456936,1,4,,U,0,,,,
96384933,85457053,1,4,,U,0,,,,
96386584,85458537,1,4,,U,0,,,,
96424023,85491271,1,5,81,M,1,,,81,0
96382418,85454631,1,4,,U,0,,,,
96382605,85454802,1,5,22,F,2,,,22,0
96382617,85454814,1,4,,U,0,,,,
96382938,85455111,1,5,27,M,2,,,27,0
96383942,85455177,1,4,,U,0,,,,
96383944,85455177,2,4,,U,0,,,,
96384248,85455404,1,5,32,M,2,,,32,0
96384470,85456593,1,5,19,F,2,,,19,0
96385466,85456593,2,5,21,M,2,,,21,0
96385533,85455832,1,4,,U,0,,,,
96432778,85497386,1,5,61,M,2,,,61,0
96394091,85464546,1,4,,U,0,,,,
96394489,85464772,1,4,,U,0,,,,
96395759,85465512,1,4,,U,0,,,,
96402758,85471241,1,4,,U,0,,,,
96410507,85478372,1,5,40,M,1,,,40,0
96432873,85497482,1,4,,U,0,,,,
96396991,85466593,1,4,,M,2,,,,
96379091,85450881,1,5,49,F,1,,,49,0
96379382,85451123,1,4,,U,0,,,,
96378872,85450228,1,5,30,M,1,,,30,0
96379791,85451497,1,4,,U,0,,,,
96381614,85453207,1,4,,U,0,,,,
96382251,85452478,2,4,,U,0,,,,
96382252,85452478,3,5,16,M,2,,,16,0
96382250,85452478,1,5,25,M,1,,,25,0
96382416,85453802,1,4,,U,0,,,,
96385054,85454425,2,4,,U,0,,,,
96385049,85454425,1,4,,U,0,,,,
96385638,85455927,1,4,,U,0,,,,
96384898,85456209,1,5,27,M,2,,,27,0
96385028,85456327,1,4,,M,1,,,,
96387274,85457544,1,5,33,M,2,,,33,0
96386683,85457836,1,5,21,M,1,,,21,0
96378579,85450861,1,4,,U,0,,,,
96378852,85451159,1,4,,U,0,,,,
96379001,85451283,1,4,,U,0,,,,
96381833,85453406,1,4,,U,0,,,,
96381934,85453485,1,4,,U,0,,,,
96383238,85453746,1,5,17,F,1,,,17,0
96382498,85453883,1,5,52,M,2,,,52,0
96382893,85454224,1,4,,U,0,,,,
96386514,85457700,1,4,,U,0,,,,
96386587,85457759,2,4,,U,0,,,,
96386586,85457759,1,5,15,M,1,,,15,0
96386659,85457817,1,5,22,F,2,,,22,0
96388187,85458275,1,4,,U,0,,,,
96399122,85468436,1,4,,U,0,,,,
96379095,85450885,1,5,14,M,2,,,14,0
96379017,85451299,2,5,30,M,2,,,30,0
96379016,85451299,1,4,,U,0,,,,
96379823,85451557,1,4,,U,0,,,,
96382445,85454655,1,4,,U,0,,,,
96383845,85454255,1,4,,U,0,,,,
96385349,85455678,1,4,,U,0,,,,
96384463,85456587,1,4,,U,0,,,,
96384489,85455787,1,5,47,M,2,,,47,0
96384566,85456681,1,4,,U,0,,,,
96385675,85455954,1,4,,M,0,,,,
96384748,85456875,1,4,,U,0,,,,
96384947,85457059,1,5,39,M,2,,,39,0
96386073,85456281,1,4,,U,0,,,,
96387155,85456421,1,5,55,M,2,,,55,0
96386868,85457993,1,4,,U,0,,,,
96389013,85459996,1,4,,U,0,,,,
96392956,85463725,1,4,,U,0,,,,
96386641,85457803,1,4,,U,0,,,,
96388181,85458984,1,4,,U,0,,,,
96380605,85452945,1,5,39,F,2,,,39,0
96379564,85451297,1,4,,U,0,,,,
96380171,85450501,2,5,21,M,2,,,21,0
96380170,85450501,1,4,,U,0,,,,
96385899,85456124,1,4,,U,0,,,,
96384868,85456174,1,4,,U,0,,,,
96385984,85456210,1,4,,U,0,,,,
96386130,85456335,1,4,,U,0,,,,
96429852,85495664,1,5,24,M,1,,,24,0
96378696,85450984,1,4,,U,0,,,,
96380744,85452017,1,4,,U,0,,,,
96381755,85453341,1,5,28,M,1,,,28,0
96382123,85453510,1,5,18,M,2,,,18,0
96382562,85453930,1,5,20,M,1,,,20,0
96382563,85453930,2,5,19,M,1,,,19,0
96383729,85454155,1,4,,U,0,,,,
96384332,85455476,1,4,,U,0,,,,
96386427,85457622,1,4,,U,0,,,,
96387423,85457675,1,5,49,M,2,,,49,0
96378809,85451105,1,4,,U,0,,,,
96378961,85450304,1,4,,U,0,,,,
96379952,85451657,1,5,23,F,2,,,23,0
96381511,85453119,1,4,,U,0,,,,
96381764,85452225,1,4,,U,0,,,,
96381803,85453377,1,4,,U,0,,,,
96383265,85453767,1,5,30,M,1,,,30,0
96383385,85453866,1,5,24,M,2,,,24,0
96383499,85453959,1,4,,U,0,,,,
96383573,85454027,1,4,,U,0,,,,
96384264,85455586,1,4,,U,0,,,,
96386660,85457818,1,5,28,M,2,,,28,0
96389266,85459574,1,5,36,F,1,,,36,0
96384665,85455988,1,5,24,F,2,,,24,0
96384666,85455988,2,5,31,F,2,,,31,0
96385789,85456048,3,5,20,F,1,,,20,0
96385786,85456048,1,5,19,M,1,,,19,0
96385788,85456048,2,5,18,M,1,,,18,0
96384987,85456284,1,5,57,F,1,,,57,0
96387287,85457560,1,5,24,M,1,,,24,0
96386402,85457604,1,5,19,M,2,,,19,0
96386403,85457604,2,5,17,M,2,,,17,0
96386499,85457689,1,4,,U,0,,,,
96387503,85457756,2,5,26,M,2,,,26,0
96387499,85457756,1,5,25,U,0,,,20,30
96387710,85457964,1,5,20,M,1,,,20,0
96379614,85451341,1,5,18,F,2,,,18,0
96380184,85451456,1,5,37,M,2,,,37,0
96383081,85453609,1,4,,U,0,,,,
96384112,85454427,1,4,,U,0,,,,
96385178,85455362,1,5,26,F,2,,,26,0
96396540,85466145,1,4,,U,0,,,,
96378737,85450107,1,4,,U,0,,,,
96379294,85451057,1,4,,U,0,,,,
96378937,85451227,1,5,38,M,1,,,38,0
96380900,85453268,1,4,,U,0,,,,
96383027,85455199,1,4,,U,0,,,,
96384502,85455806,1,4,,U,0,,,,
96384892,85456203,1,4,,U,0,,,,
96387151,85456418,1,4,,U,0,,,,
96387565,85458592,1,5,22,M,2,,,22,0
96387632,85458652,1,4,,U,0,,,,
96387660,85457917,1,4,,U,0,,,,
96386813,85457935,1,4,,U,0,,,,
96378871,85451172,1,4,,U,0,,,,
96379535,85451271,1,5,30,M,2,,,30,0
96380034,85452710,2,5,27,F,2,,,27,0
96380033,85452710,1,5,24,F,2,,,24,0
96381401,85451965,1,4,,M,2,,,,
96382088,85452318,1,4,,U,0,,,,
96381936,85453486,1,4,,U,0,,,,
96382790,85454968,1,4,,U,0,,,,
96384901,85456211,1,4,,U,0,,,,
96386171,85457190,1,4,,U,0,,,,
96387168,85457249,1,4,,U,0,,,,
96378536,85449936,1,4,,U,0,,,,
96379438,85451182,2,5,21,F,1,,,21,0
96378892,85451182,1,5,25,F,1,,,25,0
96381612,85453206,1,4,,M,0,,,,
96381858,85453425,1,5,34,M,1,,,34,0
96382011,85453550,1,4,,U,0,,,,
96382171,85453550,2,4,,U,0,,,,
96382230,85453625,1,5,51,M,1,,,51,0
96382258,85452485,4,5,38,M,1,,,38,0
96382257,85452485,3,4,,U,0,,,,
96382255,85452485,1,4,,U,0,,,,
96382256,85452485,2,4,,U,0,,,,
96383939,85455176,1,4,,U,0,,,,
96385120,85455324,1,4,,U,0,,,,
96385248,85455422,1,5,42,M,2,,,42,0
96384501,85455803,1,4,,U,0,,,,
96385571,85455870,1,4,,U,0,,,,
96384649,85455971,1,4,,U,0,,,,
96394947,85465608,1,4,,U,0,,,,
96380274,85452588,1,5,25,F,1,,,25,0
96380276,85452588,2,5,27,M,1,,,27,0
96380374,85451696,1,5,26,M,1,,,26,0
96383242,85453750,1,4,,U,0,,,,
96382704,85454051,1,4,,U,0,,,,
