victim_id,offender_id,relationship_id,nibrs_victim_offender_id
89091567,92108718,24,25629443
89092465,92108719,13,25832129
89092468,92108722,3,25832130
89092471,92108725,15,25832131
89091538,92108692,25,26955652
89091538,92108691,3,25832126
89091539,92108692,3,26955651
89091539,92108691,25,25832125
89094750,92112224,19,25832168
89094708,92112182,18,25832160
89094712,92112187,26,25832161
89094714,92112189,21,25832162
89094715,92112190,6,25832163
89094725,92112200,1,25832164
89094735,92112209,21,25832165
89094736,92112210,18,25832166
89094739,92112213,10,25832167
89092602,92110348,3,25676196
89092613,92110359,18,25617230
89092620,92110365,24,25676197
89092624,92110369,3,25676198
89092625,92110370,24,25676199
89092628,92110373,3,25676200
89092629,92110374,18,25617231
89092631,92110376,21,25676201
89092635,92110380,3,25676202
89092584,92108830,25,26910610
89092584,92108831,18,27080939
89092583,92108830,18,26910611
89092583,92108831,25,27080940
89092586,92108833,16,26910612
89092587,92108834,6,26910613
89092589,92108836,21,26910615
89092590,92108836,5,26910614
89092592,92108838,3,26910616
89092595,92110342,17,25676195
89092472,92108726,1,26575787
89092478,92108732,18,25726104
89092494,92108747,18,26910594
89092495,92108748,24,25681647
89092496,92108749,1,26910595
89092497,92108750,16,26910596
89092500,92108753,3,26910597
89092501,92108754,3,26910598
89092507,92108760,18,26910599
89092508,92108761,1,26910600
89092511,92108764,18,25681648
89092515,92108768,21,26910601
89091475,92108632,3,25798955
89091476,92108633,18,25629436
89091481,92108638,17,25798956
89091515,92108670,18,25629438
89091521,92108676,1,25798963
89091523,92108678,18,25798964
89091525,92108679,24,25629439
89091530,92108683,5,25798965
89091529,92108683,21,25798966
89091534,92108687,15,26951454
89091534,92108686,15,25798967
89091486,92108643,17,25798957
89091489,92108646,15,25629437
89091493,92108650,6,25798958
89091499,92108656,11,25798961
89091501,92108656,15,25798959
89091500,92108656,17,25798960
89091503,92108658,3,25798962
89094647,92110611,1,26916104
89094655,92110619,18,25705986
89094659,92110623,17,25674260
89094667,92110631,16,25705987
89094672,92110636,18,25705988
89094675,92112149,21,26506582
89094676,92112150,26,25676215
89094681,92112154,3,26506583
89094699,92112173,18,25832158
89094700,92112174,24,25629446
89094705,92112179,3,25832159
89093644,92110500,16,25832155
89093646,92110502,9,25832156
89093647,92110503,3,25832157
89093654,92110510,21,26910618
89093655,92110511,1,26910619
89093656,92110512,19,26910620
89093659,92110514,18,26910621
89093658,92110514,18,26910622
89093661,92110515,5,26910623
89093660,92110515,21,26910624
89093665,92110519,9,26910625
89093667,92110521,3,26910626
89093670,92110524,3,26910627
89093671,92110525,3,26910628
89094638,92110602,15,26442072
89094639,92110603,6,26916103
89094604,92110568,16,26916099
89094624,92110588,18,26916101
89094629,92110593,16,26916102
89094610,92110574,9,26916100
89092643,92110389,3,25676203
89093532,92110392,5,25676204
89093531,92110392,3,25676205
89093534,92110394,15,25676206
89093545,92110404,21,25832132
89093550,92110409,16,25832133
89093553,92110412,9,25832134
89093557,92110416,3,26955653
89093557,92110415,18,25832135
89093556,92110416,18,26955654
89093556,92110415,3,25832136
89093561,92110420,1,25832137
89093563,92110422,18,25832138
89093565,92110424,5,25832139
89093570,92110427,9,25832140
89093578,92110435,18,25832141
89093581,92110438,18,25832142
89093584,92110441,9,25832143
89093585,92110442,18,25832144
89093588,92110445,16,25832145
89093673,92110527,9,25681652
89093679,92110532,18,26916089
89093680,92110533,15,26916090
89093681,92110534,5,26916092
89093682,92110534,5,26916091
89093683,92110535,3,26916093
89093685,92110537,24,26916094
89093687,92110538,3,26916095
89093688,92110539,3,26916096
89093689,92110540,24,26916097
89093703,92110554,13,25681653
89094594,92110558,24,25693745
89094597,92110561,9,25693746
89094601,92110565,3,26916098
89093629,92110485,11,25832150
89093595,92110451,9,25832146
89093596,92110452,3,25832147
89093601,92110457,19,25629444
89093608,92110464,18,25629445
89093621,92110477,5,25832148
89093623,92110479,6,25832149
89093633,92110489,16,25832151
89093635,92110491,3,25832152
89093636,92110492,6,26575788
89093637,92110493,21,25832153
89093640,92110496,19,25832154
89095668,92112257,3,26575791
97082749,100213707,3,29359495
89094759,92112236,18,26575789
89095673,92112261,24,25832174
89094772,92112252,24,26575790
89094773,92112253,19,25832171
89094774,92112254,19,25832172
89094753,92112227,3,25832169
89094754,92112228,9,25832170
91222643,94261231,18,27553656
91222643,94261233,3,27553657
91223094,94260849,18,27552833
91226759,94264380,18,27554004
91227107,94265403,18,27554095
91228081,94265859,18,27554732
91228083,94265859,18,27554733
91221721,94259320,18,27551329
91222131,94260504,18,27552724
91222751,94260504,18,27552722
91227024,94264686,18,27554067
91227307,94265005,18,27554167
91221803,94258982,18,27551357
91224544,94263552,18,27553337
91227257,94264955,18,27554147
91222293,94260719,18,27553498
91227336,94265030,18,27554698
91227336,94265029,18,27554697
91227454,94265904,17,27554206
91223977,94261607,18,27553761
91223979,94261607,18,27553762
91227119,94265429,18,27554613
91224368,94261997,26,27553864
91224578,94263592,1,27553923
91227269,94264967,18,27554150
91222443,94260026,18,27553580
91222443,94260025,18,27552866
91223173,94260026,18,27552865
91223173,94260025,18,27552864
91224588,94264209,18,27553931
91221265,94258992,18,27552551
91221265,94259408,18,27552552
91221263,94259408,18,27552550
91221263,94258992,18,27552549
91228124,94265901,18,27554740
91228126,94265901,18,27554741
91226133,94263908,18,27554458
91221560,94260311,18,27552656
91222234,94259830,18,27553480
91222233,94259830,18,27553479
91222343,94260807,18,27553518
91223322,94262092,18,27552919
91223618,94262355,18,27552992
91224366,94261996,18,27553863
91225791,94263545,18,27553335
91226224,94264491,18,27554491
91226868,94264522,18,27554034
91227127,94264814,18,27554102
91227375,94266069,18,27554190
91227375,94266064,18,27554185
91227375,94266065,18,27554187
91227375,94266067,18,27554189
91227375,94266066,18,27554188
91228170,94265953,18,27554754
91226974,94264638,18,27554058
91227185,94264876,18,27554127
91227300,94264996,18,27554160
91222168,94259768,18,27553458
91222165,94259768,18,27553456
91222167,94259768,18,27553457
91223237,94261002,18,27553597
91223237,94261073,18,27553596
91222503,94261002,18,27553595
91222503,94261073,18,27552886
91224150,94261785,18,27553810
91226383,94265138,18,27554537
91226381,94265138,18,27554536
91221261,94259406,18,27551362
91223270,94261043,18,27552897
91221395,94259500,3,27552619
91222383,94259965,18,27553538
91224542,94264166,18,27553911
91226768,94263886,18,27554455
91226769,94263886,18,27554006
91226817,94264442,18,27554021
91226817,94263951,18,27554022
91226183,94263951,18,27554477
91226183,94264442,18,27554474
91222646,94261234,18,27552945
91224337,94263303,18,27553860
91227152,94265474,18,27554109
91227707,94265474,18,27554111
91227246,94264942,18,27554145
91227246,94264941,18,27554144
91224875,94261521,18,27553096
91222855,94259816,18,27552762
91226188,94263961,18,27554480
91225026,94262792,18,27553170
91224233,94261872,18,27553835
91224233,94261874,18,27553837
91224233,94261873,18,27553836
91225382,94261874,18,27553270
91225382,94261872,18,27553267
91225382,94261873,18,27553269
91225374,94261872,18,27553831
91225374,94261874,18,27553833
91225374,94261873,18,27553832
91224492,94264115,18,27553895
91227467,94265931,18,27554211
91222587,94262121,18,27553638
91222587,94262122,18,27553639
91223351,94262121,18,27553640
91223351,94262122,18,27552925
91221500,94259556,18,27551401
91223359,94261160,18,27552926
91223475,94261274,18,27552955
91221754,94259346,18,27551338
91223695,94262278,18,27552964
91224479,94263455,18,27553889
91221545,94260299,18,27551405
91224715,94262455,18,27553024
91224715,94262461,18,27553027
91224715,94262463,18,27553028
91224715,94262459,18,27553025
91223827,94262461,18,27553707
91223827,94262459,18,27553706
91223827,94262463,18,27553708
91223827,94262455,18,27553705
91223822,94262455,18,27553013
91223822,94262461,18,27553017
91223822,94262463,18,27553018
91223822,94262459,18,27553015
91224711,94262461,18,27553022
91224711,94262459,18,27553021
91224711,94262455,18,27553019
91224711,94262463,18,27553023
91226506,94265274,18,27554570
91227110,94265408,18,27554098
91222019,94259617,18,27551409
91222020,94259617,18,27551410
91223971,94261604,18,27553758
91224201,94263104,18,27553822
91222012,94259605,18,27551408
91221546,94259605,18,27552652
91222011,94259605,18,27551407
91225916,94263668,18,27553379
91226414,94265173,18,27554549
91226967,94264631,3,27554056
91226555,94264740,18,27554578
91225515,94261955,18,27553291
91225514,94261955,18,27553290
91225626,94263358,18,27553303
91226100,94264381,19,27554450
91226100,94264382,18,27554451
91226099,94264381,18,27554448
91226099,94264382,19,27554449
91226360,94265117,18,27554532
91223693,94261295,18,27553671
91223692,94261295,18,27553669
91224041,94261674,18,27553781
91224170,94261805,18,27553814
91225686,94263432,18,27553311
91224576,94263587,18,27553921
91226653,94265415,18,27554608
91228064,94265842,18,27554725
91228058,94265842,17,27554723
91228065,94265842,18,27554726
91221284,94259019,18,27551363
91223553,94262303,18,27552972
91225086,94262850,18,27553183
91226298,94265061,18,27554508
91227934,94265703,3,27554694
91224745,94262503,18,27553043
91227754,94265527,18,27554647
91227217,94264912,18,27554656
91227886,94264983,18,27554687
91228106,94265885,18,27554735
91222833,94260577,18,27552756
91222327,94259912,18,27553511
91222153,94259760,18,27553454
91222158,94259760,18,27553455
91222217,94259821,18,27553471
91222967,94260721,18,27553497
91225159,94262937,18,27553218
91226613,94265385,18,27554599
91227711,94265476,18,27554622
91226740,94264356,18,27553996
91228077,94265858,18,27554731
91221161,94258896,18,27552511
91226207,94264469,18,27554485
91226063,94263828,18,27554429
91226062,94263828,18,27554428
91227770,94264898,18,27554650
91235324,94274118,18,27556135
91234545,94274466,18,27557276
91236937,94275112,18,27557473
91234373,94273181,18,27556151
91237019,94273797,18,27557511
91237019,94273799,18,27556403
91236373,94273797,18,27557508
91236373,94273799,18,27557510
91237453,94276205,18,27557699
91237453,94276207,18,27557701
91237387,94276141,18,27558508
91237434,94276182,18,27558519
91234363,94273170,18,27556149
91235821,94274630,21,27557344
91237702,94275593,18,27557612
91237733,94275622,18,27557626
91234371,94274174,18,27557175
91237090,94273861,18,27556421
91234767,94272552,18,27556963
91234765,94272552,18,27556962
91235852,94274654,18,27557355
91236138,94274962,18,27557431
91237072,94273848,19,27556415
91236549,94275396,18,27557558
91237175,94275442,18,27557567
91237728,94275621,18,27557624
91235422,94274219,18,27557183
91234439,94274276,18,27556186
91234436,94274276,18,27556185
91237233,94273981,18,27557584
91234413,94273221,1,27556168
91234447,94273244,19,27556188
91236865,94274972,18,27556349
91235136,94272001,18,27557095
91235773,94273434,18,27557327
91237792,94275684,18,27557641
91237361,94275730,18,27557663
91237884,94275774,18,27557674
91237954,94275848,18,27557690
91235902,94273502,3,27556295
91236097,94273616,18,27556331
91236097,94273615,18,27556330
91236332,94275171,18,27557496
91236454,94275304,18,27557529
91237668,94274000,18,27557599
91237155,94273943,18,27558435
91234105,94272759,18,27556056
91234313,94273118,18,27556128
91234313,94273119,18,27556129
91235935,94274742,18,27557383
91234917,94272712,18,27557017
91235270,94273091,18,27557132
91234514,94273320,18,27556212
91235932,94274740,18,27557381
91237704,94274024,18,27557617
91237743,94275629,18,27557630
91237837,94275724,18,27557660
91234806,94271807,18,27556027
91234182,94272890,18,27556087
91234250,94272036,18,27556105
91234377,94273189,18,27556155
91235499,94274315,18,27557212
91234603,94273406,18,27556251
91237697,94275591,18,27557609
91237338,94275698,18,27558486
91236053,94274870,18,27557403
91236072,94274891,18,27557408
91236369,94273795,18,27557506
91235732,94274547,18,27556257
91235732,94274548,18,27557314
91235731,94274548,18,27556254
91235731,94274547,18,27556253
91234607,94274550,18,27556255
91234607,94274551,18,27556256
91235733,94274550,18,27557315
91235733,94274551,18,27557316
91236238,94275068,18,27557459
91236391,94273812,18,27556406
91236472,94275324,18,27557535
91236481,94275334,21,27557538
91237231,94273982,18,27558458
91234746,94272529,18,27556959
91234746,94272528,18,27556958
91235042,94272858,18,27557065
91234907,94272702,3,27557016
91234841,94271824,18,27556991
91236490,94275343,18,27557539
91235574,94274389,18,27557248
91235017,94272826,18,27557057
91235127,94272939,18,27557090
91235151,94272959,18,27557097
91235883,94274686,18,27557366
91236221,94275048,18,27557454
91237680,94275569,18,27558467
91237678,94275569,18,27557605
91234781,94271793,18,27556967
91235075,94271961,18,27557073
91236539,94275384,18,27557554
91236539,94273917,18,27557556
91236539,94275385,18,27557555
91235298,94273116,18,27557148
91236647,94275533,3,27557593
91237671,94274001,18,27557601
91237791,94275683,18,27557640
91217669,94255263,18,27551694
91218631,94256265,18,27552021
91220965,94258688,18,27552426
91219546,94258247,18,27552284
91218400,94256038,18,27551941
91218400,94256040,18,27551942
91215335,94252886,18,27550239
91214105,94251607,18,27550478
91214104,94251607,18,27550477
91216564,94254348,18,27551677
91215723,94253310,18,27550569
91214488,94251993,18,27550602
91216857,94254385,18,27550714
91214632,94254149,18,27550647
91217591,94257162,18,27552058
91220217,94257810,18,27552273
91220254,94257847,18,27551157
91219705,94257276,18,27550966
91217956,94254613,18,27550783
91217956,94255568,18,27550782
91217283,94254849,18,27550856
91217283,94254848,18,27550855
91217282,94254848,18,27550853
91217282,94254849,18,27550854
91219310,94257649,18,27552223
91219307,94257649,18,27552221
91220373,94257961,18,27551211
91216752,94254276,18,27550671
91216794,94254315,18,27550692
91220053,94257632,18,27551085
91214121,94252835,18,27550487
91217169,94254738,18,27550821
91219738,94257305,18,27550973
91217423,94255002,18,27550899
91214395,94251899,18,27550571
91217773,94255379,18,27551729
91217004,94255450,18,27551747
91218081,94255715,18,27551839
91218198,94255822,18,27551877
91218480,94256121,18,27551965
91219065,94257416,18,27551008
91219175,94257486,18,27552173
91219175,94257485,18,27552172
91219173,94257486,18,27552171
91219173,94257485,18,27552170
91214475,94251979,18,27550597
91220104,94257683,18,27551106
91220825,94258516,18,27552373
91214300,94251794,18,27550544
91214300,94251793,18,27550543
91214296,94251794,18,27550542
91214296,94251793,18,27550541
91217170,94255773,18,27551860
91220485,94259083,18,27551257
91215317,94252866,18,27550227
91216751,94254278,18,27550670
91218485,94256126,18,27551966
91214524,94252041,18,27550612
91219868,94257435,18,27552153
91220424,94258515,18,27552372
91217240,94254801,18,27550841
91217448,94255033,18,27550911
91215919,94253499,18,27551439
91219581,94258293,18,27552291
91219578,94258293,18,27552289
91220769,94258472,18,27552357
91214619,94253734,18,27550641
91214619,94253731,18,27550640
91218591,94256227,18,27550914
91218591,94256228,18,27552013
91217456,94256227,18,27550912
91217456,94256228,18,27550913
91219777,94256647,18,27550984
91219777,94256644,18,27550983
91217552,94257129,18,27550930
91220205,94258167,18,27551136
91216388,94254253,18,27551609
91216388,94253966,18,27550662
91217286,94255950,18,27550861
91218366,94256008,18,27551934
91219870,94256773,15,27551016
91216013,94253592,18,27551479
91215706,94253284,18,27550367
91214369,94253287,18,27550565
91215708,94253287,18,27550368
91216909,94254437,18,27550728
91219878,94256785,18,27551018
91214201,94252963,26,27550521
91214446,94253399,1,27550588
91220006,94257556,18,27551059
91220050,94257621,3,27551083
91217335,94256011,18,27550873
91219991,94257540,18,27551058
91220488,94259087,18,27552400
91220276,94258275,18,27551169
91220276,94258274,18,27551168
91220279,94258275,18,27551172
91220279,94258274,18,27551170
91216449,94254294,18,27550681
91216449,94254291,18,27550680
91217832,94255438,18,27551742
91218660,94256299,18,27552030
91219444,94258147,18,27552264
91218514,94256153,18,27551982
91218510,94256153,18,27551979
91220458,94259060,18,27552386
91218078,94255709,21,27551836
91220138,94257723,18,27551121
91219457,94258163,18,27552267
91218848,94257255,18,27550960
91215308,94252855,18,27550226
91214208,94251701,18,27550264
91215550,94251782,18,27550540
91219247,94256919,18,27552194
91219247,94257580,18,27552193
91219251,94257580,18,27552195
91219251,94256919,18,27552196
91216232,94253804,18,27551560
91215695,94253277,18,27550365
91219924,94256844,18,27551040
91219923,94256844,18,27551039
91214478,94251983,18,27550599
91218421,94254943,18,27550880
91218815,94256484,18,27550952
91218815,94257232,18,27550953
91217654,94257232,18,27552080
91217654,94256484,18,27552079
91219073,94256750,18,27552147
91219073,94256749,18,27552146
91220830,94258041,18,27552375
91215381,94252937,18,27550251
91267995,94307287,18,27567846
91266212,94306382,18,27567591
91266289,94306476,18,27566819
91266444,94305748,18,27567653
91266444,94305750,18,27567655
91266920,94306707,18,27566889
91266596,94305898,18,27567697
91266650,94305945,18,27567715
91267836,94306965,18,27567784
91267952,94307241,18,27567835
91268046,94307340,18,27567874
91268046,94307344,18,27567877
91268046,94307343,18,27567876
91268046,94307342,18,27567875
91268043,94307344,18,27567872
91268043,94307342,18,27567869
91268043,94307340,18,27567868
91268043,94307343,18,27567871
91268047,94307340,18,27567878
91268047,94307342,18,27567879
91268047,94307343,18,27567880
91268047,94307344,18,27567881
91266160,94305450,18,27567557
91266390,94305701,18,27567624
91266489,94306687,18,27567670
91266600,94305899,18,27567702
91266600,94305900,18,27566901
91266599,94305900,18,27567700
91266599,94305899,18,27567699
91267228,94307205,18,27567001
91268115,94308258,18,27567902
91270038,94309397,18,27568175
91270038,94309398,18,27568176
91270039,94309398,18,27568178
91270039,94309397,18,27568177
91270100,94309453,18,27568193
91270249,94309594,18,27568240
91268417,94308580,18,27568013
91268477,94307793,18,27568031
91269684,94308013,18,27568093
91266093,94305361,18,27567532
91265552,94306304,18,27567556
91266517,94305819,18,27567679
91266516,94305819,18,27567678
91268069,94307380,18,27567882
91268223,94308373,18,27567941
91268303,94307596,18,27567972
91269355,94309495,18,27567361
91270329,94310524,18,27567411
91270329,94310523,18,27567410
91269548,94310523,18,27567408
91269548,94310524,18,27567409
91268352,94307651,18,27567994
91267633,94308551,18,27567152
91270132,94309481,18,27568205
91268363,94307660,18,27567995
91268440,94307745,18,27568022
91268501,94307821,21,27568040
91269970,94309334,18,27568156
91270187,94309536,18,27568218
91270187,94309540,18,27568219
91270189,94309540,18,27568221
91270189,94309536,18,27568220
91266063,94305327,18,27567514
91266063,94305326,18,27567513
91266063,94305325,18,27567512
91266252,94305565,18,27567602
91266445,94305753,18,27567656
91266506,94305807,18,27567675
91266506,94305806,18,27567674
91268318,94307612,18,27567982
91270226,94309568,18,27568234
91270227,94309568,18,27568235
91270348,94309713,18,27568267
91266173,94305462,18,27567566
91266172,94305462,18,27567565
91266171,94305462,18,27567564
91266170,94305462,18,27567563
91266209,94305502,18,27567590
91267147,94306981,18,27567792
91267239,94307210,18,27567823
91267239,94307212,18,27567824
91267927,94307212,18,27567822
91267927,94307210,18,27567821
91268510,94307829,18,27568043
91269737,94308866,18,27567238
91268946,94308866,18,27567237
91269326,94310303,18,27567351
91268599,94308725,18,27568064
91269702,94308028,18,27568098
91270010,94309370,18,27568167
91267496,94308392,18,27567104
91266732,94306489,18,27566825
91266768,94306531,18,27566837
91266802,94306579,18,27566859
91266803,94306579,18,27566860
91266689,94306447,18,27566806
91266348,94305671,18,27567617
91269411,94310388,18,27567376
91266134,94305417,18,27567549
91266380,94305693,18,27567621
91266879,94305760,18,27566880
91266879,94305759,3,27566879
91266507,94305808,18,27567676
91266515,94305816,18,27567677
91268013,94307305,18,27567849
91268013,94307306,18,27567850
91267097,94307063,18,27566948
91270405,94309789,18,27568292
91270405,94309790,18,27568293
91270406,94309789,18,27568294
91270406,94309790,18,27568295
91266238,94305537,18,27567596
91267754,94306043,18,27567752
91267134,94307126,18,27566964
91268114,94307419,18,27567900
91268155,94307459,9,27567922
91268156,94307459,16,27567923
91268285,94307585,18,27567960
91268285,94307586,18,27567961
91268286,94307586,18,27567963
91268286,94307585,18,27567962
91269167,94309336,18,27568158
91269211,94310168,18,27567319
91269211,94310166,18,27567318
91269209,94310168,18,27567316
91269209,94310166,18,27567315
91269344,94309487,18,27567353
91269373,94310353,18,27567367
91269369,94310353,18,27567366
91267165,94307165,18,27566979
91267605,94308517,18,27567144
91270199,94310390,18,27568223
91265574,94306333,18,27566747
91265643,94306412,18,27566785
91266488,94306686,18,27567669
91267259,94308102,18,27567013
91267261,94308102,18,27567014
91267279,94307250,18,27567837
91267280,94307250,18,27567035
91268991,94308926,18,27567250
91268991,94308927,18,27567251
91269458,94310435,18,27567393
91270385,94309755,18,27568281
91270385,94309754,18,27568280
91269595,94309755,18,27568283
91269595,94309754,18,27568282
91265438,94306209,18,27566692
91266931,94306713,18,27566890
91237622,94276384,18,27558574
91238470,94277359,18,27558608
91238934,94276708,18,27558665
91244584,94284055,18,27559403
91237576,94276347,18,27558557
91240207,94279082,18,27558774
91239540,94279375,18,27558836
91242014,94279881,18,27558966
91242107,94280279,18,27558992
91205828,94241967,18,27546392
91204608,94241967,18,27547535
91204610,94241967,18,27546390
91237653,94276423,18,27558588
91238821,94276584,18,27558625
91238565,94277449,16,27558632
91239102,94276879,18,27558707
91240416,94278347,18,27558066
91241680,94279526,18,27558873
91241681,94279526,18,27558874
91238771,94277365,18,27558613
91238771,94277364,18,27558612
91238904,94277577,18,27558645
91238746,94276510,18,27558605
91238552,94277437,18,27558626
91241873,94279717,3,27558921
91241971,94279834,18,27558955
91239814,94277706,18,27557888
91239814,94277707,18,27557889
91239815,94277706,18,27557890
91239815,94277707,18,27557891
91239035,94276819,18,27557903
91239881,94276827,18,27557906
91240086,94277996,18,27557967
91240143,94277029,18,27557981
91240826,94278769,18,27558173
91240912,94278854,18,27558194
91241050,94279013,18,27558234
91241272,94280240,18,27558309
91237502,94276266,18,27558535
91238074,94275952,18,27557725
91238074,94275953,18,27557726
91237506,94275952,18,27557729
91237506,94275953,18,27558540
91238268,94277151,18,27557770
91237645,94277170,18,27557777
91238508,94277389,18,27557824
91238933,94276707,18,27558664
91239406,94278277,18,27558052
91240672,94279505,3,27558871
91241907,94279009,18,27558932
91239110,94276885,18,27558708
91241666,94279514,18,27558872
91241416,94280396,18,27558347
91240294,94278222,18,27558038
91240319,94278247,18,27558046
91240319,94279172,18,27558048
91240319,94279169,9,27558047
91239371,94279169,18,27558044
91239371,94278247,9,27558043
91239371,94279172,9,27558045
91237487,94275925,18,27557719
91238240,94277126,18,27557764
91240308,94278241,18,27558042
91239695,94276682,18,27557861
91239281,94279079,18,27558771
91239281,94278117,18,27558772
91240201,94279079,18,27558008
91240201,94278117,18,27558768
91241832,94278893,18,27558910
91241991,94280124,19,27558269
91241992,94280124,17,27558960
91238162,94276045,18,27558553
91238247,94276391,18,27558575
91238247,94276392,18,27558576
91238249,94276392,18,27557767
91238249,94276391,18,27557766
91242230,94280478,18,27559033
91242230,94280479,18,27559034
91242231,94280478,18,27559035
91242231,94280479,18,27559036
91241237,94280208,18,27558294
91238345,94277233,18,27557787
91237551,94276027,18,27557739
91237618,94277123,18,27558572
91237629,94277138,18,27558578
91240241,94279116,18,27558018
91240449,94278377,3,27558071
91240607,94278537,18,27558115
91240237,94278165,16,27558014
91240237,94278162,1,27558013
91240360,94278287,18,27558054
91238475,94277366,18,27557819
91241057,94279019,18,27558236
91238693,94277263,18,27558597
91239673,94277561,18,27557858
91239001,94276781,18,27558680
91239097,94277867,18,27558704
91237652,94276421,18,27558587
91239235,94277024,18,27558758
91239559,94279397,18,27558837
91241789,94279635,18,27558903
91238197,94277085,18,27557749
91238446,94277335,18,27557816
91238935,94277622,18,27557869
91240624,94278557,18,27558123
91238200,94277087,18,27557750
91238211,94276370,18,27558567
91238277,94276413,18,27557772
91238589,94277477,18,27557834
91238590,94277477,18,27557835
91238630,94277521,18,27557845
91240377,94278305,18,27558058
91240765,94279576,5,27558884
91240807,94278742,18,27558168
91241218,94279898,18,27558292
91241253,94280223,18,27558299
91238098,94275979,18,27557732
91238221,94277107,19,27557761
91238221,94277103,18,27557760
91238170,94277054,16,27557741
91238169,94277054,18,27557740
91239846,94277743,18,27557896
91240381,94279225,18,27558059
91239650,94278596,3,27558131
91239679,94277571,18,27557859
91241099,94280066,18,27558259
91213139,94250627,18,27549873
91213139,94249863,18,27549874
91211806,94248560,18,27549041
91212165,94249613,18,27549181
91212585,94251059,18,27549323
91208953,94246045,18,27548760
91209392,94247708,18,27548913
91213429,94251053,18,27549321
91212613,94251088,3,27549339
91210461,94247854,18,27548312
91209596,94248077,18,27548978
91212227,94250323,15,27549209
91212227,94250322,15,27549778
91209414,94246833,18,27548922
91210513,94246935,3,27548951
91214014,94252654,18,27550439
91208966,94247074,18,27548084
91209297,94247576,3,27548239
91209529,94247942,4,27548959
91210794,94248216,18,27549429
91210849,94248279,18,27549449
91211349,94248784,18,27549621
91211349,94248783,18,27549619
91211593,94249023,18,27549709
91211592,94249023,18,27549708
91211616,94249575,18,27549712
91214685,94252207,18,27550046
91214896,94252435,18,27550122
91226300,94265060,18,27554509
91211500,94248932,18,27549683
91209991,94247367,18,27548161
91209296,94246715,18,27548237
91210358,94246844,18,27548286
91210716,94248125,5,27548412
91210761,94249050,18,27548989
91209778,94246427,18,27548097
91212003,94249457,18,27549128
91215238,94251590,18,27550210
91211945,94248771,18,27549102
91212380,94250570,18,27549853
91212433,94249883,18,27549270
91212433,94250648,18,27549269
91208897,94246317,18,27548735
91208897,94246316,18,27548733
91208899,94246317,18,27548739
91208899,94246316,18,27548738
91209947,94246552,18,27548835
91209134,94246552,18,27548836
91213699,94252166,18,27549364
91212048,94249507,18,27549145
91209037,94246458,18,27548799
91209037,94246461,18,27548803
91209037,94246462,18,27548804
91209037,94246463,18,27548805
91209037,94246460,18,27548802
91209037,94246459,18,27548800
91209039,94246459,18,27548813
91209039,94246460,18,27548814
91209039,94246462,18,27548816
91209039,94246458,18,27548812
91209039,94246461,18,27548815
91209039,94246463,18,27548817
91209038,94246459,18,27548807
91209038,94246463,18,27548811
91209038,94246460,18,27548808
91209038,94246458,18,27548806
91209038,94246461,18,27548809
91209038,94246462,18,27548810
91210396,94247785,18,27548302
91211943,94248769,18,27549101
91209047,94247184,18,27548818
91209861,94247232,18,27548130
91210503,94246930,18,27548327
91211534,94248960,18,27549690
91211534,94248963,18,27549691
91213168,94250651,18,27549888
91209458,94246877,3,27548934
91210781,94248198,18,27549428
91215235,94252771,18,27550208
91210701,94247026,18,27548406
91210701,94248106,18,27548407
91210704,94247026,18,27548408
91210704,94248106,18,27548409
91212979,94249763,18,27549809
91209846,94246490,18,27548124
91209843,94246490,18,27548823
91209575,94248030,21,27548970
91212378,94249822,18,27549252
91211643,94250097,18,27549720
91212794,94249647,21,27549199
91212204,94249647,1,27549197
91211632,94250078,18,27549716
91210515,94246934,18,27548330
91211927,94249366,18,27549087
91214045,94251541,3,27550450
91209468,94246886,18,27548936
91212000,94249449,18,27549125
91212000,94249450,18,27549126
91212186,94249629,18,27549193
91212186,94249628,18,27549192
91212185,94249628,18,27549190
91212185,94249629,18,27549191
91212303,94249748,18,27549233
91213439,94250938,18,27549324
91211041,94248477,18,27549518
91209327,94247611,18,27548892
91210240,94247611,18,27548246
91209325,94247611,18,27548891
91213889,94252438,18,27550125
91210977,94249164,18,27549503
91210301,94246797,18,27548910
91213677,94251149,18,27549355
91213677,94251151,18,27549356
91213678,94251149,18,27549357
91213678,94251151,18,27549358
91210902,94249125,18,27549471
91210074,94247454,18,27548190
91212797,94250279,18,27549200
91211410,94248850,18,27549654
91213745,94251221,18,27549376
91215125,94252668,18,27550171
91208642,94245983,18,27548058
91209155,94246571,18,27548843
91209211,94246624,18,27548184
91211527,94248957,18,27549688
91211202,94249291,18,27549059
91203562,94239933,18,27547118
91203562,94240706,18,27547117
91203563,94240706,18,27547119
91203563,94239933,18,27547120
91204330,94242692,18,27546309
91204330,94242695,18,27546310
91208664,94246069,18,27548656
91203855,94241214,18,27546169
91203724,94241065,18,27547165
91204490,94241840,18,27546357
91207116,94244517,18,27548517
91206815,94244225,18,27548444
91207321,94244729,18,27548578
91207548,94244943,18,27548632
91208219,94246047,18,27547951
91206779,94243334,18,27548433
91208277,94246076,18,27548659
91208277,94246077,18,27548660
91208277,94246081,18,27548662
91208277,94246079,18,27548661
91208277,94246082,18,27547962
91208681,94246076,18,27547963
91208681,94246079,18,27547965
91208681,94246077,18,27547964
91208681,94246082,18,27548664
91208681,94246081,18,27548663
