weapon_id,offense_id,nibrs_weapon_id
20,86925048,17395474
12,86927168,17395064
19,86899881,17392797
20,86906804,17393333
12,86878227,17386778
12,86878487,17384121
12,86923468,17397560
12,86908277,17394530
20,86906795,17393330
20,86906805,17393334
20,86908285,17394535
12,86924936,17395024
12,86924299,17396673
20,86925053,17395475
18,86923958,17395455
12,86919287,17397962
12,86923959,17395456
20,86919288,17397963
20,86919289,17397964
9,86898434,17391566
12,86871888,17387870
12,86919286,17397961
2,86919290,17397965
9,86908383,17394803
19,85447443,17101599
12,85447444,17101600
20,86906794,17393329
20,86919295,17397968
12,86919296,17397969
12,85541537,17112222
12,85543566,17111623
20,86929984,17397207
12,86924171,17396163
20,86901369,17393976
20,86898442,17391569
12,86894756,17386070
18,86927930,17397642
12,86878229,17386779
3,86871885,17387868
12,86878490,17384123
12,86878489,17384122
19,86878230,17386780
19,86878231,17386781
12,86877024,17390359
12,86877030,17390360
2,86871610,17390750
12,86872366,17389600
3,86878957,17385635
12,86878951,17385633
12,86878952,17385634
12,86877031,17390361
12,86872177,17388873
12,86882681,17386850
12,86887518,17384427
12,86878950,17385632
2,86886354,17384219
12,86871894,17387872
12,86871902,17387873
12,85450613,17101267
20,85480439,17103788
3,86882677,17386849
12,86878498,17384124
12,86871887,17387869
12,86880410,17386804
20,85479352,17103972
12,86882673,17386848
12,86872183,17389114
3,86872368,17389601
18,86904686,17393792
12,85317344,17078423
12,85331945,17080619
18,86900704,17391618
2,86904687,17393793
18,86909200,17393866
20,86900703,17391617
20,86907716,17392675
18,86907614,17392193
20,86909197,17393865
12,86909202,17393867
12,85323296,17079334
12,85331944,17080618
12,85311572,17077613
12,85317346,17078425
12,85383267,17090782
12,85317337,17078420
12,85478882,17105632
12,86880409,17386803
12,86872365,17389599
12,85451197,17102752
12,85450614,17101268
12,85448729,17101975
12,85451199,17102753
4,86907908,17393351
12,85310805,17077133
3,85323299,17079335
12,85331943,17080617
21,85317345,17078424
20,86906859,17393576
12,86907907,17393350
12,86901578,17394705
12,85331890,17080563
12,85337876,17081523
12,85310759,17077094
12,85330005,17079963
12,85330006,17079964
12,85332788,17080473
20,85469491,17097949
20,85466497,17099036
20,85466609,17099236
20,85474649,17106196
18,85474648,17106195
12,85317297,17078380
12,85329084,17080244
12,85331911,17080569
12,85330347,17080984
20,86908341,17394791
20,86906855,17393574
20,86900141,17393492
20,86907041,17394060
12,86885376,17384845
12,85556246,17116000
12,85561631,17115520
12,85557833,17117193
18,85543288,17110816
9,85547973,17118013
12,86901561,17394698
12,86899328,17394678
18,86899331,17394680
12,85324889,17079686
3,85331908,17080568
12,85324908,17079687
12,85324913,17079689
12,86901417,17394193
12,85547040,17118397
20,86907891,17393122
12,86890020,17385116
12,86890021,17385117
20,86884830,17386634
12,86885373,17384844
12,85556265,17116003
5,85557855,17117376
3,85557855,18088304
3,85561656,17115523
12,85560081,17117213
12,85343414,17082061
12,85322478,17079500
12,85310754,17077093
12,85317287,17078377
12,85317288,17078378
18,85466606,17099235
18,85461954,17098801
20,85461963,17098803
12,85324909,17079688
12,85324917,17079690
20,86899969,17393027
20,86907033,17394055
3,86901416,17394192
5,86901422,17394194
12,85540232,17111585
12,86885371,17384843
12,85479348,17103970
12,85322476,17079499
12,85331896,17080564
9,86900135,17393490
20,86907034,17394056
20,86907038,17394058
10,86907039,17394059
12,86883495,17385920
20,86884838,17386637
12,85557003,17117946
20,85556566,17116797
10,85560080,17117212
20,85466489,17099034
12,85310769,17077095
18,85327114,17080410
12,85336501,17081367
12,85340754,17082953
12,85327098,17080407
12,85329525,17079789
20,86900698,17391616
6,86907036,17394057
20,86898495,17391838
12,85543212,17110644
12,86909185,17393862
11,86899325,17394677
12,86881187,17385665
12,85557851,17117375
12,85547971,17118012
12,85561675,17115528
20,85461952,17098800
20,85474646,17106194
18,85461956,17098802
3,85327106,17080409
12,85323263,17079329
18,86900137,17393491
12,86906858,17393575
19,86902271,17393277
20,86899324,17394676
12,86884832,17386635
12,86884834,17386636
12,85560078,17117211
12,85556270,17116004
12,85560426,17118144
12,85560864,17116435
10,85557869,17117380
20,85469489,17097947
10,85467097,17097604
18,85466496,17099035
20,85466605,17099234
20,85469490,17097948
19,85469665,17098502
12,85323264,17079330
12,85329089,17080245
2,85331920,17080570
12,85336585,17081426
12,85340758,17082955
12,85341241,17082184
12,85547864,17117668
12,85550065,17117502
9,85543289,17110817
20,86899329,17394679
12,86888829,17384888
12,85547939,17117844
3,86887555,17384434
12,85475528,17105600
20,85478936,17105823
12,85547868,17117669
12,85340757,17082954
12,85437988,17103151
12,85437989,17103152
12,85554009,17115981
20,85447450,17101601
9,85550063,17117501
12,85557849,17117197
12,85561654,17115522
12,85335716,17081560
3,86878017,17386087
20,85478538,17104723
5,86888830,17384889
12,86888832,17384890
18,85478535,17104721
20,85478536,17104722
12,85334069,17080594
20,85336589,17081427
12,85556179,17115808
12,85554008,17115980
20,86907892,17393123
12,86886022,17386888
20,85475529,17105601
12,85557043,17118109
12,85328009,17080275
12,85311425,17077506
12,85311429,17077507
12,85316435,17077866
12,85310123,17077403
18,85313017,17077736
12,85310125,17077404
12,85310126,17077405
18,85560428,17118145
10,85556582,17116800
12,85556582,18088298
12,85332775,17080469
12,85311430,17077532
12,85554896,17118267
2,85328012,17080276
12,85329989,17079960
9,85304624,17076530
12,85313318,17077921
12,85316430,17077864
12,85316429,17077863
12,85316433,17077865
12,85309907,17077245
12,85329987,17079959
12,85333238,17080772
12,85313016,17077735
12,85524145,17113533
10,85523315,17114230
20,91327794,18311737
12,85524143,17113532
12,85333250,17080778
3,85523317,17114231
12,85525553,17114267
12,85523325,17114234
19,85523325,18088262
18,91327487,18311654
12,85337911,17081530
20,85344303,17081786
20,85329555,17079814
12,85525637,17114522
12,85336622,17081439
2,85448641,17101774
12,85451079,17102365
18,85451142,17102561
12,85449779,17101805
12,85437991,17103154
20,85338789,17081376
12,85337402,17081259
12,85342035,17081764
12,85451151,17102564
4,85343433,17082139
12,85338788,17081375
2,85340775,17082960
12,85448983,17102721
2,85448640,17101773
9,85448688,17101962
12,85448689,17101963
12,85449777,17101804
12,85442732,17100997
12,85344216,17083089
12,85450582,17101085
20,86877853,17385622
18,85526384,17110457
21,91292527,18303111
12,85449921,17102340
12,85523387,17114478
12,85341819,17082879
12,85334167,17080652
3,85340774,17082959
3,85340776,17082961
12,85450349,17100543
19,85340768,17082958
12,85334162,17080651
20,85341817,17082878
12,85448639,17101772
12,85457918,17100067
12,85442306,17102853
12,85449780,17101806
12,85457926,17100068
18,85525634,17114521
18,85263745,17068608
12,85518348,17112941
12,85525632,17114520
9,85526382,17110456
20,85528770,17110852
12,85340766,17082957
12,85341813,17082877
20,85336618,17081438
12,85450576,17101083
20,85451839,17101479
12,85448696,17101966
3,91293144,18304059
20,91333425,18312733
12,85550057,17117499
18,85336611,17081436
20,85336612,17081437
12,85451775,17101298
12,85457917,17099905
12,85451837,17101478
12,85449776,17101803
10,85557026,17118106
18,85547937,17117843
12,85458730,17099148
12,86884692,17386178
12,86879100,17386097
12,86876646,17389176
12,85545804,17118168
12,86885588,17385487
12,85355021,17084455
12,85354394,17085525
12,85329498,17079784
12,85331686,17081128
12,85339883,17081840
12,86878935,17385628
12,86877517,17384546
12,85350372,17083730
9,85350371,17083729
12,85332772,17080468
12,85331687,17081129
6,85331721,17080457
18,85349502,17084388
12,85347605,17081732
12,85448687,17101961
12,85442084,17102258
9,85556197,17115812
12,85334170,17080653
12,85460815,17098785
12,85448742,17102138
18,91301250,18305888
12,85556994,17117944
12,85553996,17115975
18,86880377,17386591
12,86885592,17385489
12,85545802,17118167
12,85547079,17115560
2,85553994,17115797
12,85553997,17115976
18,86879099,17386096
12,86877514,17384544
12,86877513,17384543
5,85353815,17084095
12,85350374,17083732
12,85333234,17080771
12,86880376,17386590
11,86885590,17385488
12,85355018,17084454
20,85353816,17084096
20,85335702,17081555
3,86877515,17384545
12,86885586,17385486
2,85354393,17085524
12,85350373,17083731
10,85348472,17084572
12,85332768,17081102
12,85327997,17080273
12,85339881,17081839
20,85337908,17081529
20,85335700,17081554
12,85350031,17085647
12,85342667,17082542
12,85349508,17084390
12,85557865,17117379
20,85554892,17118265
12,85331719,17080456
12,85358174,17084144
20,85347601,17081730
3,85342113,17081870
12,85347603,17081731
12,85342111,17081869
12,85349504,17084389
12,85342666,17082541
12,91324443,18310909
12,85556577,17116799
10,85561669,17115526
12,85561670,17115527
12,85556575,17116798
12,85556557,17116796
18,86907122,17394283
20,91334053,18312852
11,91335873,18313790
20,86899318,17394674
20,86909181,17393860
10,85550145,17117858
12,85560053,17117207
3,85451185,17102747
20,91323712,18310202
12,85557038,17118108
18,91337831,18313999
12,86907121,17394282
20,86909182,17393861
18,86909178,17393859
10,86907123,17394284
12,86900993,17392816
22,85294105,17074687
12,85332580,17081001
12,85547953,17117848
20,85294774,17074272
18,85296472,17074720
20,85294102,17074684
20,85294103,17074685
3,85294104,17074686
20,86899322,17394675
20,85300706,17075409
20,85478868,17105628
12,85556241,17115822
3,85554893,17118266
2,85296473,17074721
12,85472585,17097491
20,85297665,17074803
20,85479326,17103776
10,85332579,17081000
12,85341228,17082181
12,85336569,17081399
12,85334098,17080603
12,85338730,17081457
12,85341765,17082772
12,85341785,17082778
12,85340747,17082952
20,85339947,17081938
12,85330395,17081017
20,85480430,17103784
9,85334133,17080646
12,85331641,17081077
12,85310777,17077096
12,85334100,17080604
12,85334101,17080605
12,85334105,17080639
12,85332586,17081004
12,85323342,17079391
12,85325769,17080257
12,85327966,17080237
12,85331903,17080566
2,85331904,17080567
12,93428797,18739744
12,93430437,18739075
20,91302033,18306081
18,85336571,17081400
18,85341786,17082779
12,85332583,17081002
12,85340986,17081853
12,85334104,17080638
12,85334130,17080644
12,85331637,17081076
20,86923444,17397336
12,85338752,17081465
12,85340743,17082951
18,85338756,17081466
3,85338729,17081456
12,85339946,17081937
12,85341764,17082771
12,85334106,17080640
18,85329467,17079776
12,85327963,17080236
12,85352511,17083567
12,85345115,17082809
12,85336567,17081398
12,85341230,17082182
12,85334125,17080642
12,85325768,17080256
12,85353800,17084089
12,91328091,18311806
20,85332584,17081003
12,85334126,17080643
12,85334131,17080645
12,85354371,17085515
12,85352544,17083576
12,91293879,18304235
12,91293892,18304238
12,85350886,17085131
20,85458445,17098373
20,85458024,17100246
12,85349596,17084595
18,85348459,17084569
12,93431159,18739933
20,85461647,17098047
12,85329095,17080246
12,85329096,17080247
20,85458446,17098374
20,85461645,17098046
19,91294962,18304422
5,85331931,17080615
12,85311432,17077533
12,85349553,17084581
12,85353542,17083419
18,85353544,17083420
12,85350064,17085794
12,85313319,17077922
2,91339185,18314057
20,93438329,18741587
20,93436955,18741604
22,93442347,18741403
12,93442378,18741409
12,91340694,18313416
9,85517736,17114178
12,85521004,17114007
12,85339859,17081831
12,85329531,17079790
12,85329532,17079791
12,93445105,18742286
12,85529625,17110143
12,85350065,17085795
12,85347643,17081742
10,93442204,18741378
12,91339205,18313252
12,85349554,17084582
12,85347640,17081741
12,85344333,17081883
12,85353545,17083421
18,91333860,18312815
18,91335790,18313770
3,85325816,17080299
20,93441825,18742022
12,85352493,17083406
12,85342934,17082891
9,85344331,17081792
10,85344332,17081793
12,85353546,17083422
12,85304629,17076531
18,91339277,18313264
18,91337657,18313146
18,91337659,18313971
12,85332793,17080474
18,85333266,17080827
12,85333267,17080828
12,93438626,18741044
20,93438745,18741068
20,91339278,18314072
12,85332794,17080475
12,85337889,17081526
12,93437087,18741633
12,85517529,17113640
9,85521003,17114006
20,85514531,17114790
12,85517749,17114181
18,85312244,17077280
18,85472525,17100210
9,85312243,17077279
12,85520509,17112780
12,93440220,18741162
18,85517734,17114177
19,85517734,18088260
12,85517532,17113641
20,85517538,17113644
3,85514550,17114795
12,85304610,17076524
20,85472521,17100208
12,85478815,17105441
18,85514540,17114793
3,85524284,17113880
12,93438935,18741100
12,85313341,17077948
3,85514545,17114794
18,85521019,17114009
12,85310167,17077414
12,85317343,17078422
20,85472524,17100209
6,85304612,17076525
12,85304615,17076526
10,85475513,17105595
20,85478812,17105440
12,85480378,17103602
20,85344287,17081784
20,85344285,17081782
20,85457539,17098938
20,85458469,17098380
12,85310697,17077046
12,85322418,17079491
12,85322417,17079490
12,85309894,17077206
12,85470333,17100192
20,85478149,17103582
18,85461665,17098050
18,85458045,17100251
20,85521790,17113154
20,85344286,17081783
20,85350037,17085648
12,85342675,17082544
20,85461756,17098223
20,85342674,17082543
3,85459578,17098393
20,85459577,17098392
12,85521789,17113153
3,85461666,17098051
16,85517515,17113637
12,91318410,18309438
12,91318600,18308422
12,85473355,17105759
12,91317892,18309304
12,91316794,18309306
22,91319244,18308412
12,86899896,17392802
12,86898457,17391575
12,85317332,17078419
19,91318036,18309337
20,86899939,17393016
5,86898458,17391576
5,86898459,17391577
12,86901384,17393982
20,86899895,17392801
20,86908303,17394546
20,85313310,17077919
12,85310119,17077402
12,85309903,17077241
12,85309904,17077242
12,85311422,17077505
12,85451227,17102758
20,85458799,17099350
12,86887567,17384436
12,86887566,17384435
12,85313012,17077734
18,85304623,17076529
12,85309906,17077244
12,91317300,18309143
18,91317878,18309299
9,85457461,17098737
12,85457462,17098738
12,85304619,17076528
12,85456830,17100056
12,85475511,17105594
9,85313008,17077733
12,85313315,17077920
20,85461650,17098048
12,85309905,17077243
20,85458448,17098375
20,85458030,17100248
12,85304618,17076527
12,85311418,17077502
12,85311420,17077503
20,85461742,17098220
20,86890806,17384261
18,86878783,17384987
12,86886043,17387094
12,85309896,17077207
12,85449743,17101797
20,85339576,17082852
20,86907624,17392415
20,85450317,17100359
12,85341838,17082884
12,85340802,17082966
3,86905204,17391666
12,85437715,17102401
11,85437716,17102402
20,85459709,17098774
18,85466516,17099041
12,86878483,17384120
12,86871876,17387867
12,86873542,17389854
12,85460806,17098783
10,85456891,17100235
12,85437182,17100941
12,85466723,17099654
20,85466403,17098660
12,86872175,17388872
12,85450615,17101269
12,85448734,17101977
20,85449116,17103095
9,86907623,17392414
18,86905202,17391664
20,85466518,17099043
20,85466725,17099655
20,85459708,17098773
12,86904698,17393798
10,86909216,17393871
18,85466720,17099653
20,85461866,17098615
20,85469576,17098278
12,86878222,17386776
12,85448733,17101976
12,85448735,17101978
12,85451002,17102167
12,85349209,17083705
20,86904697,17393797
20,86905203,17391665
20,85466515,17099040
20,85466517,17099042
20,85466520,17099044
20,85459717,17098775
20,85468663,17098684
20,85466526,17099045
18,86878225,17386777
12,85450616,17101270
12,85458717,17099146
20,85466407,17098661
12,85450617,17101271
18,86872174,17388871
12,86877013,17390358
12,86873544,17389855
2,85312428,17078733
20,85458459,17098377
12,85508242,17112847
18,85515837,17115384
18,85515836,17115383
20,85467546,17098850
12,85479324,17103775
19,85524945,17112651
18,85469613,17098289
18,85469614,17098290
12,85313082,17077774
12,85560870,17116436
12,85316497,17077937
18,85467549,17098851
25,85316481,17077935
12,85310720,17077053
18,85524349,17114051
12,85529704,17110320
18,85527691,17111042
9,85527700,17111045
12,85316475,17077934
12,85313074,17077773
12,85557880,17117383
12,85327069,17080362
12,86929987,17397208
18,85517811,17114397
20,86923967,17395460
20,85467047,17097451
20,85466564,17099221
12,85529690,17110315
20,85530934,17110701
19,85529700,17110319
20,85526179,17109937
20,85526182,17109938
12,85528586,17110474
12,85531782,17109988
20,85525371,17113886
12,85527273,17109943
3,85527469,17110463
12,85310719,17077052
12,86886369,17384222
12,85342091,17081860
12,85350007,17085642
12,85532938,17110171
12,85527693,17111044
12,86923968,17395461
12,85529692,17110316
12,85529698,17110318
19,85530818,17110326
12,86925081,17395485
11,86924924,17395020
9,85527730,17111050
18,85526172,17109936
12,85529696,17110317
20,85341872,17082970
12,85342092,17081861
11,85341874,17082971
9,85526169,17109935
18,85526921,17112037
12,85527692,17111043
18,85459587,17098396
3,85461673,17098053
20,85461762,17098410
18,85526454,17110666
10,91341241,18314287
3,85456914,17100239
20,85458811,17099352
18,85457549,17098941
20,85458813,17099354
20,86927171,17395065
12,86878000,17386085
19,85350006,17085641
2,85557889,17117385
12,85561693,17115531
9,85560881,17116439
18,85457707,17099338
19,91310104,18307390
18,91313089,18308626
18,91313090,18308627
12,85531785,17109989
3,85533334,17111116
18,85461759,17098224
20,85458055,17100255
20,85458812,17099353
12,86924927,17395021
12,86919294,17397967
12,86923476,17397564
9,85560438,17118146
12,85560444,17118316
3,85461760,17098409
20,85457548,17098940
20,85456915,17100240
12,86883486,17385918
12,85342089,17081859
12,85557886,17117384
20,85556595,17116982
12,85560445,17118317
20,86927172,17395066
18,86923972,17395462
12,85560440,17118315
12,85554911,17115450
12,85557055,17118110
12,85560446,17118318
3,85554912,17115451
12,85554916,17115452
19,85458054,17100254
20,85461670,17098052
20,85456916,17100241
12,85525795,17115111
20,85474707,17103369
12,86924928,17395022
12,85556592,17116981
12,85554905,17118269
12,86923477,17397565
12,86929991,17397209
3,85352432,17083253
20,85352433,17083254
3,85561691,17115530
12,85557056,17118111
12,93451444,18744461
12,93451579,18744495
18,85458335,17098174
20,86923942,17395449
12,85298553,17074693
12,86908379,17394801
20,86907663,17392427
20,86907075,17394265
2,86899287,17394415
19,86908380,17394802
12,86885850,17386421
12,86885851,17386422
12,85447488,17101609
12,86907661,17392426
12,86898467,17391581
12,86906829,17393342
20,86900669,17391607
12,86906832,17393344
20,86908288,17394537
12,86885660,17385716
12,85441673,17101180
12,86898470,17391583
12,86898471,17391584
12,86900947,17392580
20,86907077,17394266
12,86890864,17384275
20,86900670,17391608
20,86906833,17393345
18,86900748,17391878
18,86900747,17391877
2,86899949,17393021
12,85516960,17115398
20,85516961,17115399
11,85523517,17114900
12,85451098,17102550
3,85451166,17102741
12,85451169,17102742
12,85451170,17102743
12,85550099,17117698
9,85525564,17114272
18,85520998,17114005
12,85547024,17118394
12,85451083,17102366
12,85554058,17115990
3,85557802,17117187
12,85524909,17112635
12,86894695,17385849
20,86894758,17386071
20,86894760,17386072
12,85520981,17113848
12,86890857,17384273
20,85517726,17114174
20,85516772,17114827
12,85451174,17102744
18,86889678,17384028
3,86886871,17385734
20,86899886,17392798
20,85517521,17113638
12,85517727,17114175
12,85517728,17114176
12,85517527,17113639
2,85524932,17112644
12,85458689,17099140
12,85451853,17101481
10,86879523,17383903
12,85547025,17118395
12,85448693,17101964
20,85540758,17109899
12,85540759,17109900
12,85556216,17115817
12,85557800,17117186
20,85443123,17102086
12,85540218,17111583
12,85543202,17110446
12,85451852,17101480
3,85451100,17102551
12,85448710,17101968
6,85519709,17113495
12,85523516,17114899
12,85550103,17117699
12,85547914,17117840
12,85556213,17115816
9,85540216,17111582
12,85450581,17101084
10,85451084,17102367
12,85448694,17101965
20,85462740,17098058
20,85474672,17103358
9,85544077,17116466
12,85556223,17115818
12,85458690,17099141
12,85451146,17102562
12,85451147,17102563
12,85556224,17115819
12,85557809,17117188
12,85540220,17111584
12,91326405,18311145
20,85347669,17081819
12,85354357,17085512
12,91321534,18310708
12,85544072,17116465
12,85550122,17117700
12,85546618,17117256
12,85458928,17099728
12,85458929,17099729
20,85461084,17099588
20,85462623,17097716
20,85466381,17098655
20,85467127,17097753
12,85467129,17097754
12,91321787,18309961
20,85462626,17097717
12,86889689,17384248
9,86889688,17384247
18,86889691,17384249
12,85525560,17114269
9,85524326,17114046
12,85525561,17114270
12,85466383,17098656
20,85466700,17099651
18,85461087,17099589
2,85525562,17114271
12,86894707,17385851
12,86889692,17384250
20,85526641,17111214
20,85299918,17075626
10,85299919,17075627
12,85294766,17074270
20,85297652,17074799
20,85457690,17099333
20,85465861,17100150
20,85461795,17098422
18,85461797,17098424
19,85520939,17113838
9,85527545,17110673
9,85523353,17114470
3,85523353,18088265
2,85296452,17074717
2,85296451,17074716
12,85294457,17074092
20,85299915,17075596
20,85458492,17098568
3,85461686,17098056
18,85458838,17099556
12,85533350,17111301
9,85528606,17110480
3,85528608,17110481
12,85535923,17112141
12,85535924,17112142
12,85535925,17112143
12,85526385,17110458
12,85528776,17110854
12,85525641,17114523
19,85526390,17110461
20,85462496,17100287
20,85470353,17097475
20,85458325,17098020
11,85461789,17098420
19,85478541,17104724
20,85478941,17105824
20,85478542,17104725
20,85478945,17105825
20,85461684,17098055
12,85533291,17111109
12,85533819,17109493
12,85523351,17114469
19,85526359,17110450
12,85299912,17075595
19,85478835,17105443
6,85475534,17105602
18,85472543,17100215
20,85478837,17105444
3,85461787,17098419
20,85461785,17098418
18,85461792,17098421
20,85461796,17098423
19,85533824,17109494
12,85531800,17110162
12,85535927,17112144
20,85467948,17099818
20,85294088,17074678
20,85294093,17074679
20,85480409,17103780
20,85462495,17100286
12,85530828,17110507
12,85532915,17109999
12,85529674,17110312
20,85446772,17102696
12,91328390,18311886
3,85533777,17109487
12,85530801,17110325
3,85530800,17110324
18,85510231,17115151
3,85507108,17106896
12,85441054,17102444
20,85447456,17101603
20,85461707,17098210
9,85507103,17106893
9,85527707,17111046
12,85533303,17111111
2,85518840,17114191
20,85441061,17102445
9,85442052,17102077
20,85443551,17103200
12,85511035,17114312
12,85515921,17112530
3,85511038,17114313
20,85535856,17111933
12,85535857,17111934
20,85535858,17111935
20,85531753,17109982
3,85532999,17110340
18,85532999,18088209
12,85533297,17111110
12,85531756,17109984
9,85533826,17109658
12,85530856,17110510
18,85524946,17112652
20,85457700,17099336
12,85526388,17110460
20,85528779,17110855
12,85533805,17109490
12,85297642,17074798
12,85525385,17113887
3,85527482,17110465
19,85461687,17098057
20,85457697,17099334
10,85457699,17099335
10,85531754,17109983
12,85534611,17111731
3,85533356,17111302
12,85533358,17111303
19,85525602,17114512
3,85517822,17114400
12,85517820,17114399
12,85524149,17113534
