victim_id,circumstances_id,justifiable_force_id
91234631,9,
91237586,1,
91238189,1,
91238190,1,
91237589,1,
91240207,1,
91239540,1,
91259371,9,
93331542,1,
93331541,1,
93328985,1,
93329104,9,
93324550,1,
91236490,1,
91241218,1,
93325312,9,
93325312,1,
91225514,9,
91225515,1,
91225515,9,
91226099,1,
91226100,1,
89126753,9,
89126768,1,
89127670,10,
89127696,9,
89215150,9,
89215150,1,
89153244,1,
89153251,1,
89215074,9,
89191666,9,
89187389,9,
89187392,1,
89077478,1,
89188447,1,
89188450,1,
89074396,10,
89173549,1,
89217260,9,
89217262,9,
89217264,10,
93333662,1,
91199868,9,
91206815,10,
91217301,9,
91227257,9,
91227350,1,
91233973,10,
91237434,1,
93337072,1,
93337178,9,
91239125,1,
93368767,9,
91246217,6,
91266004,9,
91267952,9,
93263627,1,
91252388,1,
91262410,1,
93263431,1,
91228680,1,
91228672,1,
91228679,1,
91228667,1,
91228670,1,
91228669,1,
91228678,1,
91228677,1,
91228674,1,
91228676,1,
91228673,1,
91201002,6,
91228225,9,
91227550,8,
91229696,1,
91237836,6,
91238062,9,
91238062,1,
91203182,9,
91249503,9,
93264253,1,
91203861,1,
91215550,1,
91215550,9,
91219247,1,
91258828,9,
91259895,1,
91261770,9,
91262990,1,
93329952,1,
93329952,9,
93329956,1,
93329956,9,
93329951,9,
93329951,1,
93329957,9,
93329957,1,
93329955,9,
93329955,1,
89190503,10,
89123608,9,
89747994,1,
91217282,1,
91239599,1,
91239598,10,
93259540,1,
91250128,10,
91250583,1,
90337019,1,
90337021,1,
90336428,1,
91257444,1,
91257445,1,
91261352,10,
91263960,10,
91268477,1,
91199887,1,
93335244,9,
93335355,1,
91207436,10,
91203215,1,
91204162,1,
91204162,6,
93348874,1,
91217268,9,
91219310,1,
91219307,1,
93262131,1,
93263550,1,
93263568,1,
91256877,9,
91256875,9,
93284953,1,
93284294,1,
93304219,1,
93286922,9,
93286239,9,
91229421,1,
91235075,9,
91199452,1,
91202097,1,
91237958,9,
91226155,1,
91236222,9,
91236222,1,
93316075,1,
93316077,1,
91244744,1,
91245078,9,
91245078,1,
91248753,9,
90330109,1,
89154365,1,
88985658,9,
88985661,9,
88985674,9,
88972673,9,
88972675,9,
88972679,9,
88972680,9,
88981336,9,
89191654,1,
89189408,9,
89189420,1,
88980228,9,
88980229,9,
89159710,1,
89159737,1,
89159745,1,
89159747,1,
89171415,1,
89725376,9,
91247264,9,
89153384,1,
89154290,1,
89177754,1,
89161927,1,
89161931,1,
89161932,1,
89177773,1,
89177774,1,
89178877,1,
89178879,1,
91203091,9,
91261948,9,
91200025,1,
91202176,1,
93247519,10,
91208492,1,
93257599,9,
91224578,1,
91227087,10,
91229093,10,
91229331,1,
91229329,6,
91203109,1,
93336274,1,
91225495,9,
93265256,1,
93351683,9,
93336613,6,
93337864,1,
89175656,1,
89175742,1,
89175752,1,
89078574,1,
89078580,9,
89078581,9,
89078591,1,
89078601,1,
89144627,1,
89144629,1,
89145867,1,
89146788,1,
89135096,1,
89135105,10,
89136230,9,
89136236,10,
89080753,1,
89080759,1,
89145772,6,
93348830,1,
93348832,1,
93339318,1,
91203729,1,
91208884,9,
91209297,6,
91202023,1,
93259089,9,
93259481,10,
91223173,9,
91225157,6,
91228126,9,
91228124,9,
91234237,1,
91238552,1,
91239410,1,
93354796,10,
91241654,9,
91241654,1,
91247687,1,
91249900,1,
91249897,1,
91251680,1,
91257638,1,
91257647,1,
91257644,1,
91259533,1,
91259534,1,
91261803,9,
93247053,1,
91210849,9,
93260060,9,
91229305,1,
91240086,1,
91240172,1,
91239257,1,
91240209,1,
93270712,10,
91230857,1,
91230859,1,
91241050,1,
93333248,9,
91213834,1,
91213834,9,
93261090,10,
91215014,9,
93258729,1,
93256908,1,
93338737,1,
91215125,1,
91215125,9,
93263605,9,
91221620,9,
91256580,1,
91259883,1,
93341323,6,
91263439,1,
91264171,3,
91264169,3,
91264170,3,
91263476,3,
93329243,10,
93329373,1,
93329372,1,
90333071,1,
93333145,1,
93333146,1,
93276941,1,
93277203,1,
93277954,1,
91199645,10,
93331407,9,
93331575,1,
93331577,1,
93331570,1,
93329462,1,
88960732,10,
88981374,9,
89130824,10,
89130831,9,
89130835,1,
91235574,10,
89136183,9,
89140429,1,
89140432,1,
89140433,1,
89140444,1,
89140445,1,
89127752,10,
89127762,1,
89127763,10,
88971657,9,
88971658,9,
88971670,9,
93261269,1,
91233407,6,
91234765,1,
93258964,10,
91234210,1,
91249544,10,
91217004,1,
91225791,1,
91203461,9,
91204898,1,
91206365,9,
91206367,9,
93290435,9,
91200055,6,
91203892,1,
91202906,10,
91227127,1,
91237051,9,
91236507,1,
91219919,10,
91228114,1,
93342992,5,
93342992,1,
91203840,1,
91210716,9,
93291903,1,
91237628,10,
93337149,1,
93333522,9,
93335041,9,
91252808,1,
91252819,1,
91259893,1,
91264667,1,
91269323,1,
91211202,10,
93330512,1,
93330514,1,
93330516,1,
93329191,1,
93330855,6,
93331105,9,
93278504,1,
93278503,1,
93331971,1,
93250022,1,
93250062,1,
93332500,1,
93333710,1,
93249671,1,
93249669,1,
93253785,1,
93253654,9,
93254885,1,
93254045,1,
93262136,1,
93266134,1,
93307808,1,
93310681,1,
93341847,1,
93341852,1,
93341850,1,
93316871,1,
93321604,6,
93321604,1,
93325211,1,
93327057,10,
93327066,1,
93327406,9,
93327731,1,
93327732,1,
93270757,1,
93328532,1,
93328532,6,
93329797,1,
93274486,1,
93277409,1,
93326509,1,
93328067,1,
93349718,1,
93349719,1,
93310690,1,
93311041,9,
93316736,1,
93319292,1,
93262602,1,
93345509,6,
93345509,1,
93263982,10,
93292863,9,
93289445,1,
93307218,6,
93307221,6,
93307224,6,
93313017,10,
93314943,1,
93246419,1,
93319364,9,
93323270,9,
93323272,9,
93262739,10,
93266119,9,
93327810,1,
93327809,1,
93327845,9,
93328380,9,
93272936,1,
93273284,1,
93274782,1,
93279342,1,
93295667,1,
93250784,1,
93273250,1,
93276825,1,
93276828,1,
93277844,10,
93277080,10,
93279004,1,
93284803,6,
93284192,1,
93286858,1,
93286159,1,
89077448,1,
89077449,1,
88961797,1,
91200375,1,
93337283,1,
91268440,1,
91269970,1,
93345259,1,
93345259,6,
93253401,1,
93257145,6,
93259223,1,
93350601,1,
93307640,6,
93308777,1,
93313271,1,
93315052,8,
93325896,9,
93326536,1,
98498583,1,
93270014,1,
93270011,1,
93328487,9,
93330006,1,
93330008,1,
93330010,1,
93338612,1,
93274307,1,
93274304,1,
93274306,1,
97059766,8,
93340187,1,
93303990,6,
93249852,1,
93249851,1,
93327846,10,
93327971,10,
93247304,9,
93247306,9,
93247300,9,
93247298,9,
93247302,9,
93247305,9,
93247303,9,
93246068,1,
93245903,10,
93246135,1,
93252179,10,
93253019,1,
93247827,9,
93250920,17,
93248718,1,
93250682,1,
93251328,1,
93252153,10,
93247051,1,
93247176,1,
93249167,9,
93250854,1,
93247338,1,
93253497,9,
93253835,1,
93255263,1,
93254324,9,
93254816,9,
93255362,1,
93255373,1,
93253538,9,
93251504,10,
93275037,1,
93275371,1,
93282618,10,
93283307,10,
93283301,10,
93289411,9,
93289409,9,
93259545,1,
93259546,1,
93248802,1,
93269889,1,
93331354,1,
93331416,1,
93331625,1,
93332239,1,
93332550,9,
93271085,1,
93278745,1,
93334161,10,
93277548,1,
93317657,1,
93318875,1,
93345666,1,
93345741,1,
93260506,9,
93348291,6,
93330458,1,
93331200,9,
93340099,9,
93340101,9,
93346546,1,
93346545,1,
93346767,1,
93279535,1,
93332223,6,
93332225,6,
93332227,6,
93333933,9,
93292833,10,
93294360,9,
93294361,9,
93314035,1,
93258811,1,
93258807,1,
89167203,1,
89167212,1,
88974850,9,
91249629,9,
89124545,1,
89068081,1,
89169361,9,
89167116,1,
89167136,6,
89167140,1,
89167147,9,
89157522,1,
89157529,10,
89157544,9,
88968387,9,
89169371,1,
89169377,10,
89169378,1,
89170287,9,
89191535,10,
89191541,9,
89162986,1,
89162994,9,
89153355,1,
89153367,1,
89164003,1,
89164005,1,
89178902,1,
89178903,1,
89178915,1,
89178918,1,
89163907,1,
89163915,1,
89161878,1,
89161886,9,
88978050,9,
88978051,9,
88978052,9,
88978053,9,
88978055,9,
89069117,1,
89069121,10,
89071222,1,
89071234,1,
89155479,1,
89155481,9,
89157577,1,
89165017,1,
91202107,1,
91202207,1,
93281098,1,
91232159,1,
93300320,1,
91239618,1,
91247889,1,
91249816,6,
91255049,1,
91262034,1,
91262119,9,
91262661,1,
91265878,9,
91266252,1,
91268479,9,
91228190,1,
93286797,10,
91202288,1,
93261607,10,
93261606,10,
91216688,10,
93355415,1,
89192582,9,
89192584,9,
89192585,1,
89192598,1,
89081743,1,
89081755,1,
89081808,1,
89081819,1,
89170307,1,
89170333,10,
91245346,9,
89193691,1,
89193693,1,
89157547,9,
89072346,1,
89160766,1,
89160783,1,
89160791,10,
88956450,9,
89077391,1,
89156579,1,
89167173,9,
89178814,1,
89152199,1,
89152205,10,
89152208,1,
89067938,9,
89067969,1,
89178828,1,
89178849,1,
89188482,1,
89188484,6,
89188497,1,
89057338,1,
93350948,1,
91227261,10,
91227641,1,
91227641,9,
91234447,9,
91234447,1,
91235825,1,
91236865,1,
91239110,10,
93293876,10,
93294723,10,
91249784,9,
91250116,1,
91255542,1,
91258923,1,
91263163,1,
91265708,1,
91217372,1,
91217448,9,
91268946,8,
89190450,9,
89190451,9,
89190452,9,
89189563,9,
89190484,9,
89190489,9,
89190490,9,
89190492,1,
89190492,6,
89193726,9,
89172495,1,
89154424,1,
89154439,1,
89154440,1,
89172560,1,
89172579,1,
93353738,1,
93334540,9,
93358396,6,
93330754,1,
93330154,1,
93330150,1,
93330491,1,
93327933,9,
93328904,1,
93337816,1,
93349865,3,
93349866,3,
93347843,1,
89188382,2,
89188382,9,
89188397,1,
89126695,6,
89126717,3,
89126718,1,
89126734,1,
89126745,1,
89074359,10,
89074360,1,
89058287,10,
89155403,1,
89155408,1,
89155409,1,
89155410,10,
89155414,10,
89166085,1,
89166093,10,
89166096,1,
89166097,1,
88949911,1,
88949912,10,
88949919,9,
88970636,1,
89133073,1,
89133080,1,
89133083,1,
89136193,1,
91201550,10,
89158691,1,
89158704,1,
91212303,10,
93335600,9,
93335599,9,
91237289,1,
91270010,1,
91202373,10,
91200048,9,
91200444,10,
93353413,1,
91206518,1,
91209338,10,
91214049,1,
91214174,9,
93258999,9,
91222383,9,
91224542,1,
93256385,1,
91202255,9,
91204242,1,
91204244,9,
91204244,1,
89168326,9,
89169223,6,
89169236,9,
89169263,1,
89142547,1,
89128773,1,
89128800,1,
89143656,1,
89133090,1,
89136140,1,
89136142,10,
89136149,10,
88984531,9,
88984548,9,
89079539,1,
89079551,1,
89136088,10,
89136104,1,
89136110,10,
89136136,10,
89079623,9,
89079624,9,
89079625,9,
89079628,1,
89079652,1,
89079653,6,
89078619,9,
89078477,9,
89078487,1,
89078499,9,
89078500,9,
89193795,1,
89193799,9,
89193802,9,
89194701,9,
89194703,9,
89094699,1,
89094699,9,
89094700,9,
89094700,8,
89076334,9,
89076360,9,
89076383,6,
89076388,1,
89058291,10,
89165123,9,
89166043,1,
89166046,1,
89166049,1,
89166107,1,
89155495,1,
89074402,1,
88972725,9,
88972726,9,
88972750,9,
88972754,9,
88972755,9,
89155466,9,
91207724,10,
91214074,1,
91217552,1,
91230406,9,
91232117,1,
91204155,10,
93257240,1,
93324318,1,
93325946,1,
93325560,1,
93326293,9,
91229206,1,
91229557,9,
91231897,1,
93342597,1,
91234218,1,
91234313,1,
91235935,9,
91235935,1,
91241979,9,
93255506,1,
93257060,1,
93356874,1,
93340171,9,
93327610,1,
91228529,6,
91231053,1,
93355496,6,
93337055,6,
93360080,1,
91217275,10,
93250209,3,
93250209,1,
91211875,1,
93282984,9,
91236685,1,
91236686,1,
91235880,1,
91235879,1,
91230284,9,
91230635,1,
91242230,1,
91242231,1,
91267496,1,
91267496,9,
91230183,10,
93268153,10,
91238574,9,
91238573,9,
91240368,1,
91224910,1,
91230299,1,
91230330,1,
91231258,9,
91231259,9,
91237704,1,
93294400,1,
93295519,9,
91253549,1,
93307447,1,
91250831,1,
88969422,9,
89086130,1,
89086131,1,
88965129,9,
89192670,1,
89192672,1,
89192674,10,
89192675,10,
88969482,9,
88965101,9,
89130974,1,
89130975,1,
89130975,9,
89130977,1,
88961786,1,
88961790,9,
89080632,8,
88976950,9,
88973796,9,
89188464,1,
89080739,9,
89080744,1,
89046599,9,
88949869,1,
88949870,10,
89187408,10,
89187423,1,
89187426,9,
89187433,1,
89187434,1,
89187435,9,
88963966,1,
88985581,9,
88985584,9,
89091466,9,
89088245,1,
91254308,1,
91257226,1,
91261491,1,
93306365,1,
89134000,10,
89134002,1,
89170302,1,
89215109,1,
89215125,1,
89060441,9,
89187354,6,
89068035,1,
89167245,1,
89138327,1,
89139263,1,
89126659,9,
89126661,9,
89126672,1,
89126675,1,
89125699,9,
89125717,1,
89129840,1,
89129854,1,
89129855,1,
89124640,1,
89129884,1,
89134052,10,
89188370,9,
93257982,1,
89215164,1,
89195916,1,
89195919,9,
91235136,1,
91235696,1,
91237792,9,
89135127,1,
91236097,9,
89135153,10,
89166129,1,
89166150,1,
89072194,1,
89154392,1,
89740323,1,
89740340,1,
89740339,1,
89740341,1,
89091534,1,
89090323,9,
89082846,1,
88968440,9,
88979254,9,
88979255,9,
88979270,9,
88969488,6,
88969498,9,
89073271,1,
89133098,1,
89141494,1,
97100935,10,
97100930,8,
97100933,10,
88983456,9,
89214109,10,
89133039,10,
89133041,1,
89136164,10,
89126687,9,
89126688,9,
89125723,1,
89125724,1,
89125726,9,
89125729,10,
89125730,10,
89125731,10,
89126612,1,
89126612,9,
89126615,1,
89126620,9,
89126628,1,
89140371,10,
89135196,10,
89142594,6,
89142607,9,
89144750,1,
89215023,10,
89195771,9,
89195777,9,
89195787,10,
89195802,9,
89195803,9,
89195804,8,
89195805,8,
89193652,10,
89195813,10,
89195817,1,
89195820,1,
89195849,1,
89195852,9,
89195863,9,
89194818,10,
89194819,10,
89194820,10,
89194829,1,
89194830,1,
89057347,10,
89168204,1,
89168214,1,
88962826,9,
89073395,1,
89214056,9,
97074596,1,
97075555,1,
97085221,9,
97095660,9,
97095660,6,
97103127,10,
97086712,1,
98499174,9,
97079272,1,
97064920,6,
97064920,1,
97075916,1,
97075916,9,
97091264,1,
97097312,10,
97074799,1,
89059369,9,
93312009,1,
89132958,9,
89132975,1,
89132993,10,
91241057,9,
89074317,1,
89074318,1,
89074330,10,
89167098,1,
89156566,1,
89156566,9,
89165028,1,
89165035,1,
89165036,10,
89165116,1,
89074337,1,
89165041,1,
89165091,1,
89057213,9,
89075507,1,
89162910,9,
89157615,1,
89157628,1,
89159651,1,
89072316,1,
89072321,1,
89072339,1,
89168259,1,
89168272,1,
88971695,9,
88971630,9,
88971635,9,
88971644,9,
89134115,1,
89134120,10,
89134127,10,
89134129,10,
89124670,1,
89124670,6,
89124673,10,
89133000,1,
89133055,1,
89134095,1,
89134100,10,
89130987,6,
89131867,1,
89131875,1,
89092613,9,
89092625,9,
89141422,1,
89141456,1,
89144689,1,
89125583,1,
89125583,9,
89125588,1,
89125588,9,
88973829,9,
89090350,1,
91222643,6,
89195761,10,
89195762,10,
89195763,10,
89195764,10,
91199953,1,
91200232,1,
91200232,9,
91207420,1,
93324523,1,
93290196,1,
91234806,1,
91234071,1,
91234250,1,
91235499,1,
91234603,9,
91239673,10,
91245978,1,
91206476,10,
91248536,1,
91250582,9,
91256970,9,
91215706,1,
91265947,9,
91265946,9,
93255755,1,
91201832,9,
91207272,9,
91207270,9,
93258969,1,
91252036,9,
93314506,1,
93314508,1,
88983534,9,
88983536,9,
88983566,9,
88983569,9,
88983575,9,
88984515,9,
89160818,1,
88971556,9,
89087200,8,
89087228,1,
88966219,9,
89058323,1,
89154306,1,
89154312,1,
89067952,1,
89172482,1,
89172485,1,
89187320,1,
89187325,1,
89187334,9,
89083994,1,
89167259,1,
89167264,1,
89168191,1,
93322062,1,
93322640,1,
91207225,1,
91207223,1,
91207782,1,
91220643,1,
91202141,1,
91207139,10,
91199990,9,
91250133,1,
91250132,1,
91250134,1,
91253447,1,
91252364,1,
91253446,1,
91204285,9,
91207107,9,
91206545,9,
91207865,1,
91264325,1,
91265766,1,
91266902,9,
91268286,6,
91268286,1,
91268285,6,
91268285,1,
91231111,1,
91232201,1,
91239062,1,
89192688,1,
89192689,1,
89192698,1,
89094754,1,
89132936,1,
89132937,1,
93253719,1,
93255433,10,
93256683,1,
93327047,9,
93326538,1,
93343462,1,
93338942,10,
93338621,10,
93246133,10,
93249657,1,
93252178,1,
93342197,9,
93248385,10,
93265081,10,
93280237,1,
93280689,1,
93280241,1,
93280236,1,
93281175,6,
93266898,1,
93273530,6,
93277480,10,
93259699,9,
93288746,10,
93255140,1,
93250978,9,
93252200,1,
93253801,9,
93262764,1,
93263235,1,
93246735,1,
93252454,9,
93255503,1,
93263400,1,
93262903,9,
93250974,1,
93261523,1,
93259440,9,
93261644,1,
93260859,1,
93256431,6,
93259360,1,
93256420,1,
93251244,1,
93251258,9,
93251257,9,
93256861,1,
93260686,1,
93255388,1,
93249372,1,
93249601,1,
93247680,1,
93247542,1,
93245163,1,
97094281,1,
97095968,1,
97096469,1,
97096469,9,
93342521,9,
93329240,1,
93329279,9,
93353948,10,
89174694,1,
97094689,9,
93333777,10,
93267664,1,
93267664,6,
93268474,1,
93262895,1,
93265371,1,
93266528,1,
93275180,1,
93277798,1,
93277316,1,
93336559,1,
93337739,1,
93254425,1,
93260239,1,
93266966,1,
93312575,1,
93280604,1,
93281980,1,
93357381,1,
93357431,1,
93320247,9,
93312040,10,
93360356,9,
93361578,1,
93362735,1,
93321530,1,
93324240,6,
93318398,1,
93364231,1,
93326381,1,
93327347,1,
93323870,1,
93266122,9,
93275779,1,
93272645,9,
93268452,1,
93273990,1,
93265694,9,
93276966,9,
93272131,1,
93270890,9,
93269725,1,
93269727,1,
93264924,1,
93267896,1,
93269097,1,
93272323,10,
93267980,9,
93276846,1,
93274473,1,
93271237,1,
93265508,1,
93267115,1,
93269270,1,
93269054,10,
93275404,10,
93272068,9,
93277004,1,
93277849,1,
93277943,1,
93284262,1,
93288517,9,
93265045,1,
93278714,1,
93284322,9,
93286627,9,
93280554,1,
93272438,1,
93275139,10,
93251971,1,
93254986,10,
93254170,10,
93274268,6,
93298366,9,
93279818,9,
93304054,1,
93279307,1,
93284643,1,
93286167,1,
93284286,9,
93287710,1,
93278973,10,
93280593,1,
93285939,6,
93279096,1,
93286730,9,
93288494,1,
93292394,1,
93292391,1,
93292088,9,
93365992,9,
93301831,10,
93291534,1,
93291684,1,
93283332,1,
93280501,1,
93294149,1,
93294148,1,
93266906,1,
93356233,1,
93321695,1,
93322255,1,
93274947,5,
93275326,1,
93266263,10,
93307110,6,
93310179,1,
93305969,6,
93305211,6,
93309855,1,
93274323,1,
93308959,1,
93305967,6,
93312650,1,
93295383,1,
93293166,1,
93314947,1,
93312295,1,
93274504,9,
93274726,9,
93276489,1,
93362734,10,
93364131,1,
93323981,9,
93323982,9,
93326008,1,
93326289,1,
93365803,1,
93365994,1,
93366194,9,
93307837,1,
93286715,9,
93266907,1,
93270066,1,
93276044,1,
93317686,1,
93319710,1,
93355369,6,
93357389,1,
93357390,1,
93310342,1,
93310343,1,
93311851,1,
93311846,1,
93310931,1,
93310935,1,
93317296,10,
93306103,1,
93277075,10,
93277072,10,
93277839,10,
93277074,10,
93277841,10,
93277835,10,
93277834,10,
93287566,1,
93289311,9,
93289313,9,
93321689,1,
93321922,1,
93321921,1,
93362754,1,
93367693,1,
93361369,1,
93361471,1,
93361520,1,
93361568,9,
93361613,10,
93362683,1,
93320708,1,
93320481,1,
93321691,1,
93299599,1,
93360021,1,
93360298,1,
93320652,1,
93328133,1,
93328861,1,
93367819,1,
93321998,1,
93318582,1,
93318585,1,
93318587,1,
93319140,1,
93319968,1,
93323716,9,
93359825,1,
93361505,1,
93361522,10,
93364127,1,
93364187,9,
93366616,9,
93277617,1,
93279476,1,
93280046,1,
93281179,1,
93286862,1,
93357075,1,
93357239,10,
93361465,9,
93361530,1,
93363351,1,
93327240,10,
93327244,10,
93326403,10,
93327241,10,
93327239,10,
93326450,9,
93326449,9,
93320214,9,
93324248,1,
93326055,1,
93327070,1,
93326412,1,
93327275,1,
93269205,1,
93280962,1,
93298769,10,
93300317,1,
93363670,1,
93363958,1,
93362730,6,
93355057,1,
93329114,10,
93300574,1,
93361942,10,
93326295,9,
93364438,6,
93361523,1,
93362066,1,
93361626,1,
93362663,1,
93329322,9,
93332990,1,
93335113,10,
93295201,10,
93365798,1,
93365548,1,
93331469,9,
93332760,9,
93363561,1,
93360579,1,
93360580,1,
93361166,1,
93361537,9,
93362677,1,
93341327,9,
93343277,1,
93326233,1,
93363736,9,
93346103,1,
93349253,9,
93252543,9,
93253296,1,
93253988,1,
93257878,1,
93328474,1,
93328555,9,
93328583,1,
93360457,1,
93362162,9,
93365201,1,
97076855,1,
93338508,1,
93338506,1,
93339825,1,
93339827,1,
93339114,1,
93339826,1,
93279252,1,
93282937,1,
93289772,1,
93344630,1,
93297558,1,
93297558,6,
93307528,9,
93330767,1,
93330762,1,
93330764,1,
93330949,1,
93332422,1,
93334427,1,
93267953,1,
93277680,10,
93279632,1,
93284249,1,
93332721,9,
91233833,1,
91233559,9,
91237697,1,
91211443,1,
91212019,1,
91211444,1,
91241689,1,
91246194,1,
91247957,9,
91247576,9,
91247959,9,
91247961,9,
91247962,9,
91247575,9,
93347222,1,
93333052,1,
93333213,1,
93333615,1,
91202372,1,
91204266,1,
91214184,10,
91206019,9,
91206020,10,
91206018,10,
91206023,10,
91209033,1,
91209032,1,
91222342,1,
89187379,10,
89187381,10,
89173580,1,
89173589,1,
89175710,1,
89175712,1,
89175723,1,
89175726,9,
89175725,9,
89214066,1,
89214069,2,
89214069,1,
89057239,6,
89057252,1,
93338135,1,
93292416,9,
93248285,9,
93248379,1,
93249221,1,
93305032,1,
93305030,1,
93305729,1,
93305744,1,
93305738,1,
93305740,1,
93298632,1,
93320554,9,
93320552,9,
93323450,1,
