arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
24805770,85430571,1,104465,2015-05-11 00:00:00,3,N,51,5,43,M,2,2,R,,,,43,0
24805406,85431071,1,104424,2015-05-06 00:00:00,1,N,23,5,59,F,2,2,R,,,,59,0
24806809,85434283,1,104559,2015-05-15 00:00:00,2,N,16,5,19,M,2,2,R,,,,19,0
24806826,85434295,1,104549,2015-05-15 00:00:00,1,N,49,5,38,M,2,2,N,,,,38,0
24806894,85434865,1,600547,2015-05-16 00:00:00,1,N,5,5,16,M,2,2,R,R,,,16,0
24806069,85432145,1,600541,2015-05-08 00:00:00,2,N,16,5,15,M,2,2,R,R,,,15,0
24806200,85433606,1,104472,2015-05-10 00:00:00,1,N,51,5,34,M,1,,N,,,,34,0
24807456,85439613,1,104677,2015-05-29 00:00:00,1,C,16,5,28,M,2,,R,,,,28,0
24806055,85431446,2,104499,2015-05-07 00:00:00,2,N,16,5,18,M,1,2,R,,,,18,0
24805342,85431541,1,104423,2015-05-05 00:00:00,3,N,45,5,47,M,2,2,R,,,,47,0
24806174,85433519,1,104459,2015-05-10 00:00:00,1,M,16,5,26,M,2,2,R,,,,26,0
24805562,85432300,1,104480,2015-05-11 00:00:00,3,N,49,5,37,M,1,2,R,,,,37,0
24806569,85435205,1,104563,2015-05-18 00:00:00,1,N,27,5,28,M,1,2,R,,,,28,0
24807227,85437787,1,104815,2015-05-25 00:00:00,1,C,16,5,60,M,2,2,R,,,,60,0
24798298,85408083,2,104158,2015-02-24 00:00:00,3,N,49,5,18,M,1,2,R,,,,18,0
24796405,85402013,1,103441,2015-02-05 00:00:00,2,N,23,5,21,F,2,2,N,,,,21,0
24797948,85406702,1,103451,2015-02-16 00:00:00,1,N,23,5,42,M,1,2,R,,,,42,0
24798174,85407699,1,103574,2015-02-22 00:00:00,3,M,27,5,18,M,1,2,R,,,,18,0
24797430,85403658,1,103348,2015-02-11 00:00:00,3,N,51,5,19,M,2,2,R,,,,19,0
24797831,85405555,1,103447,2015-02-14 00:00:00,1,N,5,5,24,F,2,2,R,,,,24,0
24797266,85402110,1,103253,2015-02-05 00:00:00,1,M,51,5,37,F,2,3,R,,,,37,0
24796566,85403144,1,103346,2015-02-08 00:00:00,1,N,44,5,23,M,1,2,R,,,,23,0
24797476,85403918,1,600421,2015-02-09 00:00:00,1,N,16,5,14,M,1,2,R,R,,,14,0
24797859,85405653,1,103427,2015-02-14 00:00:00,1,C,16,5,33,M,2,3,N,,,,33,0
24797703,85404089,1,103390,2015-02-10 00:00:00,1,M,8,5,52,M,1,,N,,,,52,0
24798679,85405751,1,103458,2015-02-15 00:00:00,1,N,5,5,48,F,2,2,R,,,,48,0
24798312,85408123,2,104160,2015-02-24 00:00:00,3,N,49,5,18,M,1,2,R,,,,18,0
24798309,85408123,1,104153,2015-02-24 00:00:00,1,N,49,5,18,M,1,2,R,,,,18,0
24798301,85408097,1,104151,2015-02-24 00:00:00,1,N,49,5,18,M,1,2,R,,,,18,0
24799113,85408097,2,104159,2015-02-24 00:00:00,3,N,49,5,18,M,1,2,R,,,,18,0
24797837,85405318,2,103569,2015-02-28 00:00:00,3,N,23,5,29,M,1,,R,,,,29,0
24797835,85405318,1,103568,2015-02-28 00:00:00,3,N,49,5,29,M,1,,R,,,,29,0
24798651,85405630,1,103450,2015-02-15 00:00:00,3,N,51,5,54,M,1,2,R,,,,54,0
24803380,85424718,2,104244,2015-04-16 00:00:00,3,N,45,5,26,M,2,2,N,,,,26,0
24803379,85424718,1,104243,2015-04-16 00:00:00,3,N,45,5,36,M,2,2,N,,,,36,0
24797884,85405696,1,600409,2015-02-15 00:00:00,1,N,51,5,14,M,1,2,R,R,,,14,0
24798662,85405680,1,103433,2015-02-15 00:00:00,1,N,51,5,46,M,1,2,R,,,,46,0
24797364,85402451,1,103308,2015-02-10 00:00:00,3,N,27,5,35,M,1,2,N,,,,35,0
24796306,85401765,1,103238,2015-02-03 00:00:00,1,N,23,5,21,M,2,2,R,,,,21,0
24799023,85408670,1,103492,2015-02-22 00:00:00,1,C,27,5,31,F,2,2,R,,,,31,0
24798652,85405376,1,103449,2015-02-14 00:00:00,1,N,5,5,19,M,1,2,R,,,,19,0
24797872,85405418,1,103429,2015-02-15 00:00:00,3,N,51,5,25,M,2,2,R,,,,25,0
24798969,85407615,1,103489,2015-02-21 00:00:00,1,N,51,5,65,M,2,2,R,,,,65,0
24798901,85407239,1,103496,2015-02-19 00:00:00,2,N,45,5,50,F,1,2,N,,,,50,0
24798923,85406457,1,103524,2015-02-20 00:00:00,3,C,51,5,33,M,2,3,N,,,,33,0
24798805,85406106,1,103570,2015-02-27 00:00:00,3,M,51,5,36,M,2,,R,,,,36,0
24798941,85407523,1,103572,2015-02-20 00:00:00,1,N,16,5,42,M,1,1,R,,,,42,0
24798942,85407523,2,103573,2015-02-20 00:00:00,1,N,16,5,31,M,1,1,N,,,,31,0
24796606,85403707,1,600397,2015-02-09 00:00:00,1,N,51,5,16,F,1,2,R,R,,,16,0
24797797,85404447,1,103425,2015-02-14 00:00:00,3,N,45,5,24,F,1,2,R,,,,24,0
24798954,85407424,1,103525,2015-02-24 00:00:00,3,N,51,5,36,M,2,2,R,,,,36,0
24796241,85401593,1,103538,2015-02-14 00:00:00,3,N,49,5,19,M,1,2,R,,,,19,0
24797295,85402195,1,103256,2015-02-06 00:00:00,1,N,14,5,45,M,1,2,N,,,,45,0
24796481,85402896,1,103365,2015-02-05 00:00:00,1,N,16,5,23,F,1,2,R,,,,23,0
24798749,85405949,2,103460,2015-02-17 00:00:00,3,N,35,5,33,M,1,2,R,,,,33,0
24798748,85405949,1,103459,2015-02-17 00:00:00,3,N,16,5,32,F,1,2,R,,,,32,0
24797294,85402191,1,600392,2015-02-06 00:00:00,1,C,51,5,14,F,1,2,R,R,,,14,0
24797725,85404175,1,103393,2015-02-10 00:00:00,1,N,51,5,25,M,1,2,R,,,,25,0
24797332,85402346,1,103337,2015-02-06 00:00:00,1,N,16,5,46,M,1,2,R,,,,46,0
24797969,85405967,1,103461,2015-02-17 00:00:00,1,C,45,5,36,F,1,2,R,,,,36,0
24797303,85402231,2,600402,2015-02-06 00:00:00,1,C,16,5,15,M,1,2,R,R,,,15,0
24796493,85402231,3,103521,2015-02-06 00:00:00,2,C,16,5,17,M,1,2,R,R,,,17,0
24797275,85402137,1,103255,2015-02-05 00:00:00,1,N,5,5,38,M,1,2,R,,,,38,0
24797440,85403717,1,103384,2015-02-09 00:00:00,1,N,21,5,24,M,1,2,R,,,,24,0
24797214,85401509,1,103420,2015-02-19 00:00:00,3,N,51,5,31,M,2,2,R,,,,31,0
24797144,85401721,1,103380,2015-02-03 00:00:00,1,M,51,5,51,M,2,2,R,,,,51,0
24797641,85404520,2,103422,2015-02-09 00:00:00,1,N,16,5,22,F,1,2,N,,,,22,0
24797477,85404520,1,103421,2015-02-09 00:00:00,1,N,16,5,22,M,1,2,N,,,,22,0
24797417,85403617,1,103368,2015-02-08 00:00:00,1,C,5,5,29,M,2,2,R,,,,29,0
24799142,85408232,1,103583,2015-02-25 00:00:00,1,C,16,5,23,M,1,2,R,,,,23,0
24799138,85408211,2,103577,2015-02-24 00:00:00,1,M,16,5,34,M,2,2,R,,,,34,0
24799168,85408330,1,103555,2015-02-26 00:00:00,2,N,45,5,32,F,2,2,N,,,,32,0
24799125,85408151,2,104161,2015-02-24 00:00:00,3,N,49,5,18,M,1,2,R,,,,18,0
24799124,85408151,1,104155,2015-02-24 00:00:00,3,N,45,5,18,M,1,2,R,,,,18,0
24799207,85408462,1,103580,2015-02-27 00:00:00,1,N,51,5,24,M,2,2,R,,,,24,0
24798209,85407813,1,600417,2015-02-22 00:00:00,1,N,51,5,16,F,2,2,R,R,,,16,0
24797271,85402790,1,103533,2015-02-05 00:00:00,2,C,45,5,17,M,1,,R,R,,,17,0
24798454,85410562,1,103605,2015-02-28 00:00:00,2,N,51,5,55,M,1,2,R,,,,55,0
24798366,85409194,1,103589,2015-02-26 00:00:00,1,N,35,5,45,M,2,2,R,,,,45,0
24797719,85404838,1,103392,2015-02-10 00:00:00,1,N,51,5,24,M,2,2,R,,,,24,0
24798213,85408721,1,103575,2015-02-23 00:00:00,1,N,51,5,40,F,1,2,R,,,,40,0
24799230,85409474,1,600428,2015-02-28 00:00:00,1,N,49,5,15,M,1,2,R,R,,,15,0
24797617,85403371,1,103385,2015-02-13 00:00:00,3,N,45,5,44,M,2,2,R,,,,44,0
24797185,85401424,1,103358,2015-02-04 00:00:00,2,N,51,5,30,M,2,2,R,,,,30,0
24797846,85405349,1,103448,2015-02-14 00:00:00,1,N,45,5,40,F,2,2,N,,,,40,0
24796555,85402466,1,600393,2015-02-08 00:00:00,1,N,23,5,16,M,2,2,R,R,,,16,0
24797498,85404610,1,103423,2015-02-10 00:00:00,1,N,27,5,21,M,2,2,R,,,,21,0
24797786,85405078,1,600403,2015-02-12 00:00:00,1,N,27,5,14,M,1,2,R,R,,,14,0
24798781,85406843,1,103468,2015-02-17 00:00:00,1,M,51,5,24,M,1,2,R,,,,24,0
24797394,85403174,1,103366,2015-02-08 00:00:00,1,N,16,5,30,M,2,2,R,,,,30,0
24809121,85444676,1,104907,2015-06-10 00:00:00,1,N,16,5,31,M,2,2,R,,,,31,0
24808563,85443387,1,104808,2015-06-09 00:00:00,3,N,51,5,37,M,2,2,R,,,,37,0
24809565,85448932,1,105029,2015-06-25 00:00:00,3,N,29,5,23,M,1,2,R,,,,23,0
24809429,85447290,1,105060,2015-06-20 00:00:00,1,C,51,5,47,M,1,2,R,,,,47,0
24810047,85446390,1,104966,2015-06-21 00:00:00,1,N,16,5,21,M,1,2,R,,,,21,0
24810067,85446454,1,104954,2015-06-21 00:00:00,1,N,27,5,19,M,2,,N,,,,19,0
24810813,85450966,1,600591,2015-06-18 00:00:00,1,N,45,5,15,M,1,2,R,R,,,15,0
24810814,85450966,2,600592,2015-06-18 00:00:00,1,N,45,5,16,M,1,2,R,R,,,16,0
24810089,85447576,1,104978,2015-06-22 00:00:00,1,C,11,5,18,M,2,2,R,,,,18,0
24810306,85449324,1,105068,2015-06-27 00:00:00,1,N,23,5,30,F,1,2,N,,,,30,0
24810307,85449324,2,105069,2015-06-27 00:00:00,1,N,23,5,39,M,2,2,R,,,,39,0
24810321,85449372,1,105071,2015-06-28 00:00:00,1,N,51,5,39,M,1,1,R,,,,39,0
24810357,85449496,1,105090,2015-06-29 00:00:00,1,C,27,5,30,F,1,2,R,,,,30,0
24810401,85450693,1,105102,2015-06-30 00:00:00,2,N,44,5,17,F,1,2,R,R,,,17,0
24809183,85444107,1,600567,2015-06-12 00:00:00,1,N,23,5,15,F,2,2,N,R,,,15,0
24809184,85444107,2,600568,2015-06-12 00:00:00,1,N,23,5,14,F,2,2,N,R,,,14,0
24809185,85444107,3,104864,2015-06-12 00:00:00,1,N,23,5,20,M,2,2,N,,,,20,0
24810285,85448305,2,600587,2015-06-26 00:00:00,1,N,49,5,11,M,1,2,R,R,,,11,0
24810284,85448305,1,600586,2015-06-26 00:00:00,1,N,49,5,14,M,1,2,R,R,,,14,0
24808230,85440330,1,104709,2015-06-02 00:00:00,1,N,51,5,25,M,2,2,R,,,,25,0
24808673,85440882,1,600564,2015-06-02 00:00:00,1,N,5,5,15,M,2,3,R,R,,,15,0
24809267,85444436,2,104889,2015-06-14 00:00:00,1,N,23,5,37,F,2,2,N,,,,37,0
24809828,85444436,1,104888,2015-06-14 00:00:00,1,N,23,5,36,F,2,2,N,,,,36,0
24809302,85446554,1,105081,2015-06-28 00:00:00,2,N,45,5,20,M,2,2,R,,,,20,0
24808854,85442685,1,104779,2015-06-05 00:00:00,1,N,39,5,35,M,1,2,R,,,,35,0
24809805,85445333,1,104892,2015-06-14 00:00:00,1,N,45,5,48,F,1,2,R,,,,48,0
24809806,85445333,2,104895,2015-06-14 00:00:00,2,N,45,5,26,F,1,2,R,,,,26,0
24808631,85440763,1,104699,2015-06-01 00:00:00,1,C,51,5,42,M,2,2,R,,,,42,0
24808632,85440763,2,104700,2015-06-01 00:00:00,1,C,51,5,29,F,1,2,R,,,,29,0
24808884,85442034,1,104781,2015-06-06 00:00:00,3,N,35,5,24,M,1,,N,,,,24,0
24809761,85445130,1,104887,2015-06-13 00:00:00,3,M,16,5,44,M,1,2,R,,,,44,0
24810192,85447901,1,105013,2015-06-24 00:00:00,1,N,21,5,36,F,2,2,N,,,,36,0
24809101,85444618,1,104830,2015-06-10 00:00:00,1,C,23,5,36,F,2,2,N,,,,36,0
24810279,85448286,1,105062,2015-06-26 00:00:00,1,M,27,5,56,M,2,2,R,,,,56,0
24808602,85444527,1,600575,2015-06-18 00:00:00,3,M,5,5,14,M,1,2,R,R,,,14,0
24808453,85442816,1,104797,2015-06-06 00:00:00,1,N,16,5,36,M,1,,N,,,,36,0
24808986,85443201,1,104805,2015-06-07 00:00:00,1,N,16,5,36,M,1,2,N,,,,36,0
24808268,85441078,1,104740,2015-06-03 00:00:00,1,M,51,5,35,M,1,2,R,,,,35,0
24808731,85441185,1,104758,2015-06-04 00:00:00,2,N,35,5,45,M,1,,N,,,,45,0
24809270,85445397,1,104900,2015-06-15 00:00:00,2,N,16,5,23,M,1,2,N,,,,23,0
24810196,85447920,1,105038,2015-06-24 00:00:00,1,C,27,5,33,M,2,2,R,,,,33,0
24809093,85444598,1,104972,2015-06-17 00:00:00,2,N,5,5,42,M,2,2,,,,,42,0
24809431,85447292,1,104950,2015-06-20 00:00:00,1,C,51,5,40,M,2,2,N,,,,40,0
24809578,85448016,1,105086,2015-06-22 00:00:00,1,N,16,5,33,F,1,2,R,,,,33,0
24810686,85448458,1,105084,2015-06-28 00:00:00,2,N,5,5,36,F,1,2,R,,,,36,0
24808760,85441315,1,104753,2015-06-04 00:00:00,1,N,51,5,30,M,1,2,R,,,,30,0
24809542,85447816,1,105002,2015-06-23 00:00:00,1,N,23,5,32,M,1,2,R,,,,32,0
24809927,85446893,1,104934,2015-06-17 00:00:00,2,N,23,5,39,M,1,2,R,,,,39,0
24809382,85447090,1,105005,2015-06-22 00:00:00,2,N,27,5,42,F,2,2,R,,,,42,0
24809299,85446539,1,104890,2015-06-15 00:00:00,1,C,23,5,48,F,1,2,R,,,,48,0
24808302,85441235,1,104746,2015-06-03 00:00:00,1,N,16,5,56,M,2,2,R,,,,56,0
24810099,85447637,1,104974,2015-06-22 00:00:00,1,N,16,5,25,M,1,2,N,,,,25,0
24810677,85448430,1,105111,2015-06-28 00:00:00,1,N,27,5,27,M,1,2,N,,,,27,0
24810731,85449631,1,105121,2015-06-29 00:00:00,1,N,51,5,23,M,2,,N,,,,23,0
24809687,85444844,1,105104,2015-06-11 00:00:00,3,N,35,5,47,F,1,,R,,,,47,0
24810121,85448699,1,104980,2015-06-22 00:00:00,1,C,5,5,34,F,2,2,R,,,,34,0
24809594,85448095,1,105041,2015-06-25 00:00:00,1,N,23,5,45,M,1,2,R,,,,45,0
24810334,85449427,1,105080,2015-06-29 00:00:00,1,M,23,5,23,M,2,2,R,,,,23,0
24807591,85440022,1,104698,2015-06-01 00:00:00,1,N,45,5,39,M,1,2,R,,,,39,0
24809230,85445286,1,104922,2015-06-14 00:00:00,3,N,40,5,33,M,2,2,R,,,,33,0
24809232,85445286,2,104923,2015-06-16 00:00:00,3,N,51,5,29,M,2,2,R,,,,29,0
24809233,85445286,3,104926,2015-06-17 00:00:00,3,N,40,5,28,M,2,2,N,,,,28,0
24809483,85447561,1,104953,2015-06-21 00:00:00,1,C,51,5,35,M,2,2,R,,,,35,0
24809434,85447296,1,600576,2015-06-20 00:00:00,1,N,51,5,15,M,2,2,R,R,,,15,0
24809225,85445272,3,104875,2015-06-13 00:00:00,2,C,45,5,19,F,1,2,R,,,,19,0
24809790,85445272,2,104870,2015-06-13 00:00:00,1,N,45,5,48,F,1,2,R,,,,48,0
24809224,85445272,1,104868,2015-06-13 00:00:00,1,N,45,5,47,F,1,2,R,,,,47,0
24810115,85447715,1,105166,2015-06-29 00:00:00,3,N,45,5,45,M,1,2,R,,,,45,0
24810333,85449531,1,105087,2015-06-29 00:00:00,1,N,39,5,26,M,1,2,N,,,,26,0
24808502,85443184,1,104806,2015-06-08 00:00:00,1,N,51,5,38,M,1,2,R,,,,38,0
24809214,85445193,1,104915,2015-06-13 00:00:00,1,C,23,5,30,M,2,2,R,,,,30,0
24808822,85442564,1,104804,2015-06-05 00:00:00,1,N,44,5,19,F,2,2,N,,,,19,0
24808874,85441995,2,104853,2015-06-06 00:00:00,2,N,51,5,25,F,2,2,R,,,,25,0
24808873,85441995,1,104852,2015-06-07 00:00:00,2,N,51,5,22,F,2,3,R,,,,22,0
24809370,85445981,1,105034,2015-06-17 00:00:00,1,N,16,5,41,M,2,2,R,,,,41,0
24809371,85445981,2,105035,2015-06-17 00:00:00,1,N,16,5,41,M,2,2,R,,,,41,0
24810049,85446396,1,104963,2015-06-21 00:00:00,1,N,45,5,51,F,1,2,R,,,,51,0
24810640,85449251,1,105063,2015-06-26 00:00:00,1,N,23,5,32,M,1,2,R,,,,32,0
24809626,85443677,1,104843,2015-06-10 00:00:00,1,N,2,5,50,M,2,,N,,,,50,0
24809050,85443548,1,104811,2015-06-09 00:00:00,2,N,44,5,34,M,1,2,N,,,,34,0
24808641,85440146,1,104702,2015-06-01 00:00:00,1,N,51,5,33,F,1,2,R,,,,33,0
24809432,85446254,1,105037,2015-06-20 00:00:00,1,N,5,5,27,M,2,2,R,,,,27,0
24810167,85447854,2,105001,2015-06-23 00:00:00,1,N,49,5,23,M,2,2,N,,,,23,0
24810166,85447854,1,105000,2015-06-23 00:00:00,1,N,49,5,22,M,2,2,N,,,,22,0
24810688,85448467,1,600581,2015-06-28 00:00:00,1,N,23,5,14,M,2,2,R,R,,,14,0
24810690,85448467,3,600594,2015-06-28 00:00:00,1,N,23,5,14,M,2,2,R,R,,,14,0
24808227,85440328,1,104739,2015-06-02 00:00:00,1,N,16,5,50,M,1,2,R,,,,50,0
24809276,85444474,1,105033,2015-06-23 00:00:00,2,N,44,5,27,M,1,2,R,,,,27,0
24810208,85448938,1,105039,2015-06-24 00:00:00,1,N,45,5,30,F,1,1,R,,,,30,0
24808687,85440317,1,104708,2015-06-02 00:00:00,1,N,51,5,33,M,1,2,R,,,,33,0
24809042,85443433,1,104885,2015-06-09 00:00:00,1,C,27,5,43,M,2,2,N,,,,43,0
24809700,85444886,1,104850,2015-06-11 00:00:00,1,N,23,5,22,F,2,3,R,,,,22,0
24809362,85446978,1,104929,2015-06-17 00:00:00,1,N,44,5,25,M,1,3,R,,,,25,0
24808218,85440275,1,104770,2015-06-02 00:00:00,2,N,51,5,21,F,1,2,R,,,,21,0
24808678,85440275,2,104773,2015-06-02 00:00:00,1,N,51,5,22,M,1,2,R,,,,22,0
24810649,85449279,1,105065,2015-06-26 00:00:00,1,N,23,5,37,F,1,2,R,,,,37,0
24810998,85452941,1,105261,2015-07-15 00:00:00,3,N,49,5,23,M,1,2,N,,,,23,0
24810629,85449215,1,105047,2015-06-22 00:00:00,1,N,16,5,33,F,1,2,R,,,,33,0
24812328,85457706,1,105445,2015-07-30 00:00:00,1,N,23,5,38,F,1,2,N,,,,38,0
24810534,85450179,1,105142,2015-07-06 00:00:00,3,C,45,5,25,M,1,2,R,,,,25,0
24811244,85454886,1,105291,2015-07-18 00:00:00,1,N,51,5,28,M,1,2,R,,,,28,0
24811992,85455030,4,105569,2015-07-23 00:00:00,3,N,14,5,17,M,1,2,R,R,,,17,0
24811991,85455030,3,105568,2015-07-23 00:00:00,3,N,14,5,21,M,1,2,R,,,,21,0
24811989,85455030,2,105567,2015-07-20 00:00:00,1,N,14,5,25,F,1,2,R,,,,25,0
24812038,85455205,1,105313,2015-07-07 00:00:00,2,N,16,5,24,M,1,2,R,,,,24,0
24811311,85455269,1,600597,2015-07-21 00:00:00,1,N,40,5,16,M,2,2,R,R,,,16,0
24811327,85455328,1,105438,2015-07-30 00:00:00,3,N,45,5,44,F,1,2,R,,,,44,0
24811379,85456566,1,105328,2015-07-23 00:00:00,1,N,51,5,24,F,1,2,R,,,,24,0
24810966,85451751,1,105367,2015-07-09 00:00:00,2,N,16,5,19,M,1,2,R,,,,19,0
