suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,98605557,5000,1,7347460
5,98606630,1000,3,7347491
5,98606852,1000,9,7348450
5,98608315,1000,1,7347624
5,98607475,4000,1,7348532
2,98608606,1000,1,7347669
5,98608814,1000,3,7348580
5,98608840,1000,3,7347711
12,98607980,1000,9,7348603
16,98610060,1000,9,7347850
5,90669143,2,1,6473104
16,90668034,1,9,6473118
5,90669156,0,1,6473122
1,90669174,1,1,6473125
5,90670389,37,1,6473141
8,90670390,5,9,6473142
5,90673146,54,1,6473726
8,90673159,2,9,6473729
8,90689045,1,9,6475592
5,90689049,14,1,6475593
5,90696444,3,1,6476143
5,90696446,2,1,6476144
5,90696464,1,1,6476147
16,90761783,75,9,6480546
5,90731432,1,11,6482017
5,90670444,213,1,6473181
5,90670477,1,1,6473190
12,90673170,1,1,6473753
5,90680443,3,1,6474391
16,90680445,16,9,6474392
5,90680448,0,1,6474393
5,90680450,1,1,6474394
12,90680452,2,1,6474395
5,90680453,0,1,6474396
5,90683171,0,1,6475054
12,90695191,1,1,6475646
12,90695193,0,1,6475647
5,90695195,9,1,6475648
12,90680404,0,1,6474384
8,90680405,2,9,6474385
5,90680455,0,1,6474411
5,90683184,19,1,6475055
5,90695166,3,1,6475637
5,90695168,13,1,6475638
1,90695169,0,1,6475639
5,90695173,0,1,6475640
16,90705236,4,9,6476890
15,98680690,9000,9,7356081
11,98681106,1000,9,7356137
5,98683005,1000,11,7357241
5,90737817,1,11,6482745
5,90771718,1,1,6485492
5,90771719,1,3,6485493
13,90768281,1,1,6485763
5,90770775,1,9,6486143
1,90860633,12,1,6494128
5,90860634,6,1,6494129
5,90852157,1,1,6494199
16,90853520,1,9,6494402
12,96963946,0,1,7102988
5,96964177,2000,1,7103022
5,96968927,1000,1,7103871
5,90785514,8,1,6484455
5,90664858,13,1,6472628
13,90664859,1,9,6472629
12,90664864,1,1,6472630
5,90664866,0,1,6472631
5,90664867,28,1,6472632
5,90672179,0,1,6473331
5,90672184,0,1,6473332
12,90672186,12,1,6473333
5,90672193,2,1,6473334
5,90672197,3,1,6473335
8,90672242,7,9,6473343
16,90672243,7,9,6473344
8,90672245,1,9,6473345
12,90672246,0,1,6473346
5,90672251,2,1,6473347
5,90695566,0,1,6475827
5,90695579,2,1,6475828
5,90696932,9,1,6476376
15,90696950,5,9,6476382
5,90696952,10,1,6476383
5,90696954,1,1,6476384
5,90696956,2,1,6476385
5,90696957,1,1,6476386
5,90696966,48,1,6476388
12,90696968,0,1,6476389
5,90647431,1,1,6471259
5,90664848,0,1,6472627
5,90672223,8,1,6473341
5,90696946,13,1,6476381
5,90696975,1,1,6476390
5,90696991,2,1,6476394
5,90759350,0,3,6480535
5,90843564,1,1,6489916
5,90843567,1,9,6489917
5,90843569,1,9,6489918
8,90666085,4,9,6472681
5,90666098,2,1,6472683
5,90667190,0,1,6472701
5,98604968,13000,9,7348325
5,98605133,1000,3,7347407
8,98607899,1000,11,7348593
8,98608083,2000,9,7348615
16,98610627,6000,9,7348686
5,98609901,4000,1,7347838
5,98617332,1000,9,7349050
5,98620880,1000,9,7350257
5,98621629,2000,9,7349500
5,98625860,1000,11,7349777
5,98627449,0,1,7349844
8,98629585,7000,9,7350706
5,98629103,3000,1,7350769
5,98634409,1000,11,7351385
5,98636408,1000,9,7351552
5,98637015,1000,9,7352205
5,90768280,1,3,6485762
5,90823508,0,1,6492362
5,90666061,5,1,6472671
12,90666063,0,1,6472672
5,90666065,22,1,6472673
5,90666067,0,1,6472674
5,90666068,8,1,6472675
5,90666070,1,1,6472676
13,90666075,15,9,6472679
12,90666083,174,9,6472680
5,90666094,1,2,6472682
5,90667167,2,1,6472692
2,90667176,0,1,6472695
12,90667177,0,1,6472696
5,90667185,0,1,6472698
8,90667187,41,9,6472699
12,90685747,2,1,6474625
5,90684595,1,1,6474645
5,90685769,1,1,6474655
15,90685771,5,9,6474656
5,90685773,4,1,6474657
5,96959836,1000,11,7103349
1,96960131,1000,1,7102772
5,96962708,6000,1,7103470
8,92492834,3,9,6622288
5,92526588,1,1,6625074
5,92565194,1,1,6629365
4,92492381,1,1,6623529
8,92493588,24,9,6623537
5,92493589,1,1,6623538
5,92493593,1,1,6623539
12,92493597,0,1,6623540
5,92493599,1,1,6623541
12,92497344,5,9,6626493
5,92497347,2,1,6626494
5,92497369,0,1,6626498
5,90670906,10,1,6473365
16,90696933,8,9,6476377
5,90748873,1,9,6481097
5,90824735,27,1,6492372
5,90843536,2,1,6489909
8,90843540,1,9,6489910
8,90843577,1,9,6489919
5,90843578,1,9,6489920
12,90833950,1,9,6490005
2,90667174,2,1,6472694
16,90685720,1,9,6474620
5,90685727,0,1,6474621
8,92531792,3,9,6624223
8,92531807,0,9,6624224
5,92532986,1,1,6624229
5,92521439,5,1,6624898
5,92498696,6,1,6626730
11,92498701,0,1,6626731
5,92498702,1,1,6626732
14,92540989,5,9,6627965
8,92540990,1,1,6627966
5,92518307,10,1,6624240
7,92530922,1,9,6624597
5,92530924,1,1,6624598
5,92522724,1,1,6624909
12,92522725,0,1,6624910
5,92508028,28,1,6626233
5,92508031,1,1,6626234
15,90669126,1,9,6473099
5,90669131,23,1,6473100
5,90669135,1,1,6473101
5,90669137,1,1,6473102
5,90669154,2,1,6473121
5,90669189,1,1,6473130
5,90669201,5,10,6473134
5,90689063,1,1,6475594
16,90696458,7,9,6476145
12,90696460,16,1,6476146
10,90765066,1,9,6479977
5,90761807,1,11,6480547
5,101667519,2000,1,7754508
12,96931451,,,7097871
5,96933299,1000,11,7098034
8,96933713,18000,9,7098154
8,96932944,1000,9,7098577
8,96934016,1000,9,7099199
1,96936074,1000,11,7099402
8,96937204,8000,5,7099475
5,96937252,0,1,7098844
5,96936934,1000,11,7099547
12,96933419,6000,9,7098064
5,96934200,2000,1,7098619
5,96934542,1000,11,7098694
5,96935032,1000,1,7098800
5,96935150,0,1,7098823
7,96936558,2000,9,7099487
5,96936877,1000,11,7099537
5,96938199,1000,1,7099597
5,96941507,9000,1,7099912
12,96942305,1000,11,7099990
5,96943164,1000,11,7100299
5,96944510,1000,11,7101258
16,96948309,4000,9,7101586
5,96951448,2000,1,7101930
4,96951519,3000,9,7101944
5,96953397,1000,11,7102103
5,96955741,1000,11,7102292
5,96954917,1000,11,7101045
1,96956437,1000,11,7102386
14,96941794,1000,11,7099975
5,96944598,1000,11,7101276
1,96945789,1000,11,7100421
5,96948312,1000,11,7101587
5,96952037,1000,11,7102031
5,96954543,15000,1,7102246
5,96955931,1000,11,7101044
1,96957370,1000,11,7101114
1,96958261,1000,9,7102517
5,96960188,1000,11,7102613
5,96960208,4000,1,7102618
5,96959499,1000,11,7103284
12,96960628,1000,1,7103329
5,96960949,5000,1,7102712
5,96961115,1000,11,7102738
1,96961381,1000,11,7102784
5,96961988,1000,1,7102865
5,96962047,1000,11,7102871
5,96962148,1000,11,7102885
5,96962973,8000,1,7103511
5,96963448,1000,11,7102924
5,96963470,1000,11,7103515
8,96930565,,,7098318
5,96932065,2000,9,7097988
5,96935714,2000,1,7099339
16,98644291,2000,9,7352614
12,96938486,1000,11,7099630
5,96939364,1000,9,7099007
5,96943350,151000,1,7100061
5,96944446,1000,9,7101241
5,96945802,1000,11,7101424
5,96946577,1000,11,7100458
5,101681251,2000,1,7756091
1,101703010,4000,1,7759604
1,101703231,0,1,7759628
5,92494539,3,1,6623148
5,92494540,1,1,6623149
1,92493701,1,1,6623768
5,92493737,1,1,6623772
5,92493740,0,1,6623773
5,92493767,13,1,6623775
1,92493769,1,1,6623776
5,92531783,1,1,6624222
8,92531811,1,11,6624226
5,92531812,1,1,6624227
5,92531822,0,1,6624228
5,92533016,1,1,6624231
5,92534241,0,1,6624233
5,92506821,1,10,6626211
1,92506826,28,9,6626212
2,92506829,0,1,6626213
12,92506831,1,9,6626214
12,92506833,0,1,6626215
8,92540951,0,1,6627960
5,92540972,2,1,6627963
16,92540997,1,11,6627967
5,92569528,0,1,6628767
7,92569531,15,9,6628768
5,98685895,1000,11,7356584
16,90668046,53,9,6473155
13,90668054,6,9,6473156
12,90670455,0,1,6473185
5,90670458,4,1,6473186
5,90670468,0,1,6473187
12,90673166,1,1,6473751
5,90673168,0,1,6473752
12,90673187,1,1,6473755
5,90680419,5,1,6474390
1,90695157,0,1,6475635
12,90696483,0,1,6476182
5,98606819,2000,1,7348442
15,98608842,5000,9,7347712
5,98610817,1000,11,7348709
5,98612260,1000,3,7347899
5,98612590,8000,1,7348785
12,98612973,1000,1,7348822
5,98613617,1000,1,7348045
5,98613739,3000,9,7348052
5,98616762,1000,11,7349022
5,98617429,1000,1,7349254
5,98618651,0,1,7349117
16,98625600,1000,11,7350484
16,98627958,8000,9,7349911
12,98628721,3000,1,7350723
5,98631865,1000,11,7350194
5,98631152,1000,9,7350875
12,98635939,1000,11,7351082
5,98639676,1000,9,7352312
11,98639043,1000,9,7351784
12,98644368,1000,9,7352622
12,98668840,1000,11,7355220
17,98668893,1000,11,7355221
5,98669602,1000,11,7355299
16,98670269,1000,11,7354641
16,98671252,6000,9,7355362
5,98671813,1000,11,7355433
5,98676041,2000,1,7355007
12,98677193,1000,9,7355024
5,98676620,1000,11,7355033
2,101665143,1000,1,7754080
16,101665179,4000,1,7754342
12,92518193,4,1,6625234
16,92518229,12,9,6625239
5,92512442,0,1,6625722
15,92512470,20,5,6625728
5,92512473,1,1,6625729
5,92508024,1,1,6626232
8,101665123,40000,9,7754076
5,101666299,1690000,1,7754110
8,101667490,4000,9,7755257
5,101683707,3000,1,7757299
5,98600267,1000,3,7346964
5,98599585,0,1,7346988
12,98600849,1000,1,7346107
1,98604324,3000,1,7347295
5,98605197,1000,3,7348336
5,98606603,4000,1,7347485
5,98606626,12000,1,7347490
5,98607005,6000,3,7347551
5,98607306,4000,1,7348507
5,98608303,3000,1,7347621
5,98608691,1000,3,7347692
12,98611728,1000,1,7347935
4,98613455,1000,1,7348027
5,98616926,1000,11,7349231
5,98617428,1000,11,7349061
1,98640189,1000,9,7351797
5,98673145,1000,11,7355596
5,98676900,1000,11,7355831
5,98677653,1000,11,7355084
16,98678432,3000,9,7355895
5,98678488,1000,11,7355907
5,98678676,1000,11,7355927
5,98679499,1000,11,7355175
16,98680710,8000,7,7356089
5,101680895,0,1,7756090
5,101685057,360000,1,7756562
5,102147698,11000,1,7812181
15,96931127,7000,9,7098405
5,96932842,1000,1,7098555
5,96933914,0,1,7098188
1,96939124,1000,11,7099723
5,96941420,1000,11,7099896
5,96941574,1000,11,7099923
5,96932618,1000,11,7098501
5,96933509,1000,3,7098521
16,96933911,1000,9,7098187
2,96949070,1000,11,7101707
5,96949394,1000,1,7100691
12,96950859,1000,11,7101828
5,96953769,5000,1,7102158
5,96956460,0,1,7102387
5,96958207,0,1,7102510
14,96958630,56000,9,7103230
2,96958163,3000,1,7103237
5,96961768,1000,11,7103442
12,96965441,5000,1,7103056
5,96965672,5000,1,7103083
5,96931803,1000,9,7098408
12,96932245,1000,11,7098429
12,96932296,1000,11,7098446
10,96932088,1000,11,7097992
5,96933675,1000,11,7098137
5,96936529,1000,1,7099480
5,96937544,1000,11,7098895
12,96937905,1000,11,7099632
16,96939087,4000,9,7099708
5,96939691,1000,1,7099047
12,96943285,1000,11,7100047
4,96944235,1000,7,7101200
5,96944619,0,1,7100339
5,96944924,1000,11,7101355
12,96947319,1000,11,7100515
5,96947448,1000,11,7100538
5,101669937,18000,1,7755453
5,101672142,1000,1,7755600
5,101680632,24000,1,7756234
5,101700019,4000,1,7759481
8,101702201,3000,9,7759519
8,101701952,1000,9,7758764
1,101701045,4000,1,7759510
5,101668554,3000,1,7755276
16,101670100,1000,9,7755484
5,101671490,2000,9,7755532
5,101701142,1000,1,7758696
5,101702367,30000,1,7759539
5,101703271,1000,1,7759630
5,101703293,2000,1,7759632
5,101703648,17000,1,7759678
5,101703972,1000,1,7759714
5,101704645,1000,1,7759783
1,101686802,1000,1,7757625
5,101666749,1000,1,7754433
5,101671226,14000,1,7755498
5,101679458,1000,1,7755997
1,101693407,2000,1,7758067
5,101697029,1000,9,7759294
5,101702252,4000,1,7759525
5,101678245,2000,1,7755070
5,101670428,1000,1,7754627
15,101688928,2000,9,7756809
1,96930849,1000,11,7097849
5,96932205,1000,11,7097934
5,96934590,0,1,7098706
2,96936606,1000,11,7099494
16,96952111,31000,9,7102054
5,96950125,1000,11,7100790
5,96952417,1000,9,7100834
5,96952439,2000,9,7100839
5,96953661,1000,11,7102138
5,96954176,1000,11,7102214
5,96955891,1000,11,7102316
1,96961107,1000,11,7103375
5,96966707,1000,1,7103190
1,96972585,6000,1,7104584
12,96975480,0,1,7104811
17,96981153,0,3,7105195
5,96959020,1000,9,7102600
5,96959049,3000,9,7102603
5,96959059,1000,11,7102606
16,96959101,15000,9,7102610
5,96959163,4000,9,7102611
5,96960933,1000,9,7102707
5,96961063,1000,11,7102733
5,96961526,1000,9,7102807
5,96961579,2000,1,7102816
5,98674952,1000,11,7354960
2,98678942,1000,11,7355955
5,96932569,2000,1,7098488
13,96933071,1000,9,7099204
5,96935898,1000,11,7099369
5,96936740,4000,1,7099519
5,98635008,1000,11,7351507
5,98638220,1000,9,7351667
16,98642661,1000,11,7352540
5,98648036,1000,11,7352186
10,98651324,1000,11,7353301
5,98651927,1000,11,7353371
5,98652035,1000,11,7353381
12,98652145,1000,11,7353402
8,98655857,1000,9,7353573
5,98658602,1000,11,7354287
5,98659656,2000,9,7353715
5,98661616,1000,11,7353852
5,98665711,2000,9,7354022
12,98666074,1000,11,7354053
6,98666080,1000,11,7354054
5,98666188,1000,11,7354072
5,98666219,1000,11,7354077
5,98666301,1000,11,7354087
5,98666364,1000,11,7354093
2,98665164,1000,1,7354517
5,98666783,1000,11,7354143
5,98666939,5000,3,7354155
5,98668911,1000,11,7355224
8,98669316,2000,9,7355275
2,98669933,1000,1,7355329
5,98670016,1000,9,7355336
5,96943090,1000,9,7100193
2,96944332,1000,11,7101223
1,96946976,1000,9,7101528
5,96952174,1000,11,7100881
17,96953191,3000,9,7100885
12,96953257,1000,11,7102069
5,96955829,5000,9,7102309
2,96956218,1000,9,7102352
12,96957314,6000,9,7101103
1,96956515,0,8,7102395
5,96956759,1000,9,7102430
5,96958180,1000,11,7102503
5,96958866,1000,11,7102582
5,96959079,3000,1,7102608
12,96961225,1000,11,7102762
5,96961633,1000,11,7102823
5,96962653,1000,11,7103460
15,96963188,15000,9,7102892
5,96963308,1000,11,7102904
17,96972951,9000,1,7104646
5,96973749,0,1,7104072
1,96975245,0,1,7104141
12,96975612,1000,1,7104188
12,96979477,5000,1,7105420
16,98671383,7000,9,7355381
5,98671923,1000,11,7355441
16,98670910,1000,11,7354742
5,98672294,2000,9,7355487
5,98600837,4000,1,7347030
16,96986131,4000,9,7106603
5,98600471,0,1,7346054
5,98601702,1000,9,7347118
5,98604316,3000,9,7347293
5,98603804,1000,11,7348268
5,98605391,4000,1,7347428
5,98607030,4000,1,7348469
8,98603127,1000,9,7347269
16,98605285,1000,11,7348353
5,98606233,1000,11,7347423
5,98606413,3000,1,7347452
1,98606744,1000,1,7348435
4,98610037,1000,9,7347846
5,98610156,1000,1,7347859
12,98617507,3000,9,7349070
5,98617875,2000,1,7349103
5,98618775,1000,11,7349131
12,98618976,1000,11,7349150
5,98621332,2000,1,7349471
5,98624233,4000,1,7349684
5,98625570,1000,11,7349752
5,98625925,1000,9,7350520
5,98628148,58000,1,7350656
5,98629253,15000,1,7349949
5,98633289,1000,9,7350893
5,98634260,1000,9,7351361
5,98639925,2000,9,7352354
5,98647413,1000,9,7352115
5,98659810,1000,11,7353737
4,98660114,1000,9,7353778
5,98660141,1000,11,7353781
12,98661595,1000,1,7353848
4,98663577,1000,9,7353928
5,98663836,1000,9,7353959
5,98665516,1000,11,7354009
1,98665926,1000,11,7354039
5,101688154,2000,1,7757706
5,98666193,4000,9,7354074
5,98666211,1000,11,7354505
5,98666222,1000,11,7354080
1,98666369,1000,9,7354096
5,98666386,12000,1,7354099
5,98667197,1000,11,7354524
5,98667229,1000,11,7354530
5,98666629,1000,11,7354124
12,98666825,15000,9,7354147
12,98667075,1000,11,7354165
5,101699613,8000,1,7758610
12,101701116,1000,1,7759513
5,101703653,26000,1,7759679
1,96937833,1000,11,7098938
5,96939267,1000,1,7098994
5,96944535,1000,11,7101264
5,96945837,1000,11,7100424
5,96951043,1000,1,7101855
16,96955393,28000,9,7102238
1,96956296,1000,11,7102362
5,96960192,1000,9,7102615
5,96970430,14000,1,7104437
4,101685655,2000,1,7757473
2,101669501,1000,1,7755400
5,101696286,56000,1,7758187
16,101702200,1000,9,7759518
5,101667164,6000,1,7755221
5,101698822,1000,1,7759379
5,101699396,1000,1,7758575
5,101703082,1000,1,7759610
5,101703153,1000,1,7759619
5,101669786,27000,1,7755436
5,101677318,2000,3,7755047
5,101686809,1000,1,7757627
5,98686118,1000,11,7356613
5,98613907,1000,11,7348897
5,98614691,1000,11,7348085
5,98614859,8000,1,7348923
5,98617408,1000,11,7349251
5,98617620,1000,9,7349275
5,98624982,1000,11,7350497
16,98626026,24000,9,7349796
5,98626381,2000,1,7350556
16,98626803,1000,11,7349882
5,98628806,22000,1,7350044
16,92494542,3,1,6623150
5,92494544,8,1,6623151
5,92493708,1,1,6623770
5,92493715,1,1,6623771
5,92506844,1,1,6626216
16,92498704,11,9,6626733
5,92498707,1,1,6626734
5,92541002,1,1,6627968
5,101682546,3000,1,7756196
5,101670998,1000,1,7754723
1,101686805,0,1,7756685
5,98610867,1000,11,7348713
5,98672909,22000,4,7355562
5,101700777,8000,1,7759485
5,101702255,9000,1,7759526
7,101703575,6000,9,7759669
5,101703898,2000,1,7758776
5,90771713,1,1,6485490
5,90771716,1,1,6485491
5,90860644,2,1,6494131
5,90860649,1,1,6494133
16,90860660,11,1,6494136
12,90860662,0,1,6494137
5,90860665,5,1,6494138
5,90852163,2,1,6494200
5,90852164,2,1,6494201
5,90852166,2,1,6494202
5,90853522,21,1,6494403
1,90853523,2,1,6494404
16,90853536,8,9,6494406
5,90853537,1,1,6494407
12,90853539,15,1,6494408
6,90853551,3,9,6494414
12,90853554,1,1,6494415
5,98662660,3000,9,7354426
5,101686042,7000,1,7757556
1,101701813,1000,1,7758749
5,101701974,0,1,7759685
1,101665694,1000,1,7754408
5,101693140,4000,1,7757147
5,90762072,1,1,6481058
16,90762074,3,1,6481059
12,90762078,0,1,6481060
2,101670446,1000,1,7755394
1,101672652,1000,1,7754794
15,101674668,2000,9,7754889
5,101689413,89000,1,7756790
5,101689593,2000,1,7757779
16,101691111,3000,1,7756998
5,90769615,1,11,6486140
5,90860643,2,1,6494130
5,90860655,4,1,6494134
5,90860656,1,1,6494135
8,90853495,1,7,6494399
12,90853544,4,1,6494409
5,90853545,0,1,6494410
5,90853547,2,1,6494411
5,90853548,1,1,6494412
5,90853549,8,1,6494413
5,96974601,2000,1,7104747
12,96976731,16000,1,7104876
5,96977356,1000,1,7105278
5,90664873,0,1,6472633
5,90672214,3,1,6473338
12,90672240,1,1,6473342
5,90696981,17,1,6476391
5,90696983,3,1,6476392
2,90696986,2,1,6476393
5,98653745,1000,1,7353471
5,98654348,1000,11,7353057
5,101672091,7000,1,7755594
5,101681275,0,1,7756093
16,101668160,1000,9,7754591
5,101673966,1000,1,7755671
5,101688131,145000,1,7756737
2,101688601,1000,1,7756768
5,101700298,1000,1,7758608
5,101703558,3000,1,7759668
5,101702286,1000,1,7759528
5,101703101,2000,1,7758750
5,101701824,2000,1,7758751
5,101703388,1000,1,7759646
5,101703214,1000,9,7759626
1,101701907,1000,3,7759655
5,101703518,1000,1,7758762
1,101711645,9000,1,7761216
8,101704257,8000,9,7759743
15,90664836,1,9,6472625
12,90664838,0,1,6472626
5,90670893,6,1,6473330
12,90672203,0,1,6473336
5,90672205,1,1,6473337
5,90672219,2,1,6473339
5,90670895,0,1,6473359
12,90670898,0,1,6473360
5,90670900,0,1,6473361
5,90670901,3,1,6473362
5,90695561,16,1,6475826
5,90695586,1,1,6475829
5,90696925,11,1,6476375
12,90759348,1,3,6480534
5,90770608,1,1,6485771
5,90770609,1,1,6485772
5,90823484,3,1,6492358
1,90823489,1,1,6492359
1,90823505,1,1,6492360
13,90823506,4,9,6492361
2,90824743,1,1,6492373
5,90843592,1,1,6489922
5,90647529,1,9,6471306
5,90666043,0,1,6472664
5,90666046,0,1,6472665
5,90666048,0,1,6472666
5,90666050,0,1,6472667
5,90666052,1,1,6472668
5,90666057,12,1,6472669
12,90666059,0,1,6472670
5,90667152,30,1,6472685
8,90667153,4,9,6472686
8,90667155,1,9,6472687
5,90667157,1,1,6472688
12,90667158,1,9,6472689
5,90667159,0,1,6472690
5,90667163,0,1,6472691
5,90682246,9,1,6474626
5,90682248,0,1,6474627
5,90684617,5,1,6474647
5,90684619,10,1,6474648
5,90684621,1,1,6474649
5,90684625,2,1,6474650
5,90684629,2,1,6474651
12,90685763,1,1,6474653
5,90685765,3,1,6474654
16,90688285,1,9,6475277
5,90688286,1,1,6475278
16,101704787,30000,1,7759790
5,90759353,1,3,6480536
5,90823527,2,1,6492364
2,90823530,11,1,6492365
5,90824726,2,1,6492370
5,90824728,2,1,6492371
5,90843558,1,9,6489913
5,90843560,2,1,6489914
5,90834072,1,9,6490169
5,90666071,11,1,6472677
5,90666072,2,1,6472678
8,90666101,1,9,6472684
5,90667172,0,1,6472693
16,90685739,8,9,6474623
5,90685740,2,1,6474624
12,90684605,2,1,6474646
12,90685777,2,1,6474658
5,90688280,3,1,6475275
5,90688281,5,1,6475276
5,90688304,11,1,6475293
5,90688308,3,1,6475294
5,90688313,1,1,6475295
5,98598071,3000,1,7345967
8,98602837,5000,9,7347142
2,98603401,1000,11,7348212
5,98606201,1000,9,7347421
2,98605508,1000,3,7348384
5,98613411,0,1,7348022
4,98613965,51000,1,7348909
5,98615497,1000,11,7348149
16,98617113,1000,11,7349066
16,98621438,1000,9,7349479
5,98625805,1000,1,7349771
5,98627243,2000,1,7349818
5,98628561,1000,11,7350707
2,92512449,0,1,6625724
5,92512450,3,1,6625725
12,92512454,3,1,6625726
5,96934281,1000,11,7098640
7,96934879,4000,9,7098769
2,96937586,14000,4,7098898
16,96938260,1000,11,7098923
16,96938053,2000,9,7098975
4,96939806,0,1,7099064
5,96943611,1000,11,7100115
5,96942930,317000,1,7100258
5,96945214,1000,11,7100313
5,96947881,2000,1,7100601
16,96949606,1000,11,7100722
5,96951856,1000,9,7102005
5,96974080,2000,1,7104123
1,96978012,5000,1,7105361
5,96979714,3000,1,7105445
2,96982642,1000,1,7105561
5,96982870,1000,1,7105587
12,98605181,1000,9,7348333
12,98606273,1000,11,7347429
5,98605484,1000,1,7348381
12,98605598,1000,11,7348400
5,98606527,1000,3,7347474
5,98606563,1000,3,7347477
5,98608535,7000,1,7347662
2,98608684,1000,1,7347689
5,98623614,1000,9,7349648
5,98626037,1000,9,7349798
5,98649123,1000,9,7353229
5,96931148,10000,1,7098411
8,96934182,2000,9,7098616
5,96934336,9000,1,7098649
12,96934860,1000,11,7099395
5,98680698,1000,11,7356085
12,98644303,4000,1,7352002
17,98664177,1000,11,7354000
1,98666103,1000,11,7354060
12,98665137,1000,9,7354510
8,98666341,17000,9,7354092
5,98666374,1000,11,7354098
5,98666417,1000,9,7354102
5,98666455,1000,11,7354106
5,98667259,1000,11,7354536
5,98666886,1000,11,7354153
12,96948858,1000,11,7101671
5,96952623,1000,11,7100866
5,96953126,1000,1,7100948
5,96954203,1000,11,7100958
2,96960881,1000,11,7102696
5,96960117,1000,9,7103403
1,96961404,1000,11,7102787
1,96962532,1000,11,7103451
12,96966655,1000,1,7103721
12,96930795,1000,1,7098364
12,96931145,0,1,7098409
16,96932254,14000,9,7098432
2,96934233,1000,11,7098626
16,98648675,1000,11,7352849
5,96986964,3000,1,7105839
5,98653931,1000,11,7353498
5,98655999,1000,11,7353582
12,98657664,1000,9,7353633
5,98661599,1000,11,7353849
5,98662058,1000,11,7353889
5,101684031,3000,1,7757360
12,92494088,0,1,6622384
5,92494091,7,1,6622385
5,92494133,4,1,6622393
5,92494136,0,1,6622394
5,92498237,0,4,6626047
5,92498262,17,1,6626052
5,92498265,0,1,6626053
5,92514224,1,1,6626578
5,92514225,2,1,6626579
8,102828031,5000,9,7915674
5,96932837,1000,1,7098553
5,96935040,1000,11,7098804
5,96937999,1000,9,7098965
5,96939339,2000,9,7099004
5,96945388,1000,11,7101296
12,96948023,1000,11,7100619
2,96950104,1000,11,7100787
5,96952429,1000,11,7100836
8,96937907,1000,9,7098949
5,96939595,1000,11,7099035
5,96940019,1000,11,7099895
5,96943266,1000,1,7099182
16,96945336,6000,1,7100338
1,96945900,1000,11,7100435
5,96946142,2000,1,7101492
5,96950932,1000,1,7101840
5,96975811,7000,1,7105205
5,96975924,1000,1,7105219
16,96976138,3000,9,7105249
12,96977952,0,1,7105355
5,96979569,3000,1,7105429
5,96982786,3000,1,7105573
5,96982893,0,1,7105590
5,96938634,72000,1,7099653
5,96943106,5000,1,7100290
5,96946470,11000,1,7101444
5,96947734,6000,1,7100582
7,96949295,4000,9,7100675
5,96953314,1000,11,7102081
2,96954642,3000,9,7101013
5,96957277,3000,1,7101101
5,96986489,2000,1,7105757
4,96935193,1000,11,7098620
5,96934292,1000,9,7098644
5,96936398,1000,11,7099456
5,96937189,0,1,7098833
5,96937522,1000,11,7099541
5,96940618,8000,1,7099784
10,96947457,1000,11,7100539
16,96949432,1000,11,7100694
15,96949449,1000,11,7100696
8,96932559,4000,9,7098485
5,96933960,1000,1,7098192
5,96938161,2000,1,7099677
5,96953144,4000,1,7100952
5,96956970,1000,11,7102455
5,96957676,1000,11,7101169
5,96957999,12000,9,7103212
5,96959999,1000,11,7103374
5,96962193,1000,11,7102788
5,96962691,1000,11,7103467
12,96964185,0,1,7102964
16,96965238,3000,9,7103030
12,96977497,3000,1,7105295
5,96977992,0,1,7105360
5,96932527,1000,11,7098482
5,96932525,1000,1,7098481
5,96932789,1000,11,7098125
5,96933090,2000,3,7098601
5,96933248,0,1,7098024
5,96932693,1000,9,7098517
12,96934996,1000,11,7098786
5,96941198,1000,11,7099868
5,96945465,1000,1,7100362
1,96946274,1000,11,7101422
5,96947220,1000,11,7100496
2,96949302,1000,11,7100678
5,96953520,1000,11,7102117
5,96955704,1000,11,7102280
5,96957356,1000,11,7101111
5,96957737,1000,11,7101173
5,96959374,1000,9,7103267
5,96959473,1000,11,7103278
5,96962260,1000,1,7103421
5,96962664,7000,1,7103462
5,96963016,1000,9,7103516
12,96932456,1000,1,7098470
5,96934270,1000,11,7099249
5,96935979,1000,9,7099385
5,96937415,4000,1,7098871
5,96937822,1000,9,7098934
5,96943438,1000,11,7100087
5,96948406,1000,11,7101604
1,96949242,1000,11,7100662
12,96951254,1000,11,7100775
17,96950100,1000,1,7100786
2,96951444,1000,11,7101928
5,96952044,1000,1,7102032
1,96957596,4000,1,7101157
2,96959090,1000,11,7103263
5,96959420,1000,11,7103269
5,96962236,19000,1,7103416
5,96961589,4000,1,7102817
5,96962099,3000,9,7102879
5,96963283,1000,11,7103492
10,96963094,1000,11,7103527
5,96964433,4000,1,7103579
5,96964780,4000,1,7103628
8,96931405,1000,11,7098378
5,96931069,1000,1,7098400
5,96932607,1000,11,7098498
5,96933147,2000,1,7098608
5,96935753,2000,1,7099343
12,96936376,0,1,7099454
5,102828516,1000,3,7915725
8,102828027,5000,9,7914838
12,102828577,1000,1,7914904
5,92479121,2,1,6623051
5,92493648,0,1,6623648
5,92493659,1,1,6623652
5,92478283,1,1,6623671
5,92478287,1,1,6623672
16,92521419,9,9,6624836
5,96954481,1000,11,7100991
5,96934488,0,1,7098686
14,96933193,1000,9,7098473
