criminal_act_id,offense_id
6,93363807
6,93364198
6,93363806
9,93363901
9,93369364
9,93368553
9,93367736
9,93365422
9,93360036
9,93364936
9,93365562
9,93363402
9,93363115
9,93362989
6,93360882
6,93360883
9,93365815
9,93360030
9,93361162
9,93361163
9,93365464
9,93367570
9,93362086
9,93362085
9,93361315
9,93360753
6,85254593
6,93365134
9,93367720
6,93467148
9,93467177
9,93423175
9,93367649
9,93367647
9,93365423
9,93364888
6,93367155
6,93367568
9,93365233
9,93367463
6,93402116
6,93366151
6,93368595
6,93368814
8,93368814
9,93366932
9,93366468
9,93366471
9,93367181
6,93367350
9,93361953
9,93361987
9,93362718
6,93364037
9,93367401
9,93367104
9,93367511
6,93362236
9,93365602
9,93362472
6,93366277
6,93365723
9,93366411
9,93365886
9,93361799
9,93363911
9,93365135
9,93366363
9,93362314
6,93361976
6,93361978
8,93361978
4,93362276
9,93362465
9,93363490
9,93364027
9,93362570
6,93363491
9,93362004
9,93362604
9,93363371
9,93366923
9,93366928
9,93360837
9,93361243
6,93361087
6,93362954
1,93362955
9,93365401
9,93362585
6,93467146
9,93363025
6,93365967
8,93467239
8,93467238
8,93369124
6,93368102
9,93368859
6,93369542
9,93372879
9,93368746
6,93401433
9,93369580
9,93369369
6,93467143
4,93466048
6,93466048
9,93369402
6,93467136
6,93467171
6,93467172
9,93467199
6,93467138
6,93467139
6,93467154
6,93467216
8,93467215
6,93467186
6,93402119
9,93368336
9,93368119
9,93368326
9,93368528
3,93366033
6,93367674
9,93365266
9,93366002
9,93370285
6,93369190
9,93361345
9,93361347
9,93449419
9,93360330
9,93361096
9,93364268
9,93368372
9,93360261
6,93364040
9,93366513
9,93370107
6,93371134
6,93369331
9,93361395
9,93370143
6,93467144
6,93467145
9,93369325
9,93360398
6,93363232
9,93366733
9,93361134
9,93361101
9,93363381
9,93370168
9,93362326
6,93362863
9,93363683
9,93364231
9,93368172
9,93364521
9,93365826
6,93363193
6,85270763
6,85270764
9,85263745
9,93408693
6,93408703
9,93406461
6,93407982
9,93407448
9,93407405
9,93413273
9,93413275
9,93413274
6,93411492
9,93411490
6,93411493
6,93412595
8,93412595
6,93412594
9,93411674
9,93411673
9,93415419
9,93423346
9,93467268
6,85273240
6,93411789
9,93413803
9,93413953
9,93415201
9,93412546
6,85270818
6,93406107
6,93405994
9,93407389
9,93407769
9,93409464
9,93411145
6,93413612
9,93404643
9,93404861
9,93407980
9,93411200
9,93404941
9,93412556
9,93411690
9,93414237
9,93410548
9,93407462
9,93409904
9,93410552
9,93409811
9,93410774
6,93412932
6,93405672
9,93407664
9,93409057
9,93411841
9,93404624
9,93406267
6,93406737
6,93409190
9,93411419
9,93412294
6,93411773
9,93414552
9,93407153
9,93405832
9,93408471
9,93407937
9,93412981
9,93411976
6,93406760
6,93407205
6,93407206
9,93404964
6,93405240
8,93410439
9,93413237
9,93405826
6,93405151
9,93409265
9,93411497
6,93414272
6,93414273
6,93414517
9,93414417
9,93406219
9,93404822
9,93414295
9,93411268
6,93411380
9,93411703
6,93405298
6,93405297
9,93416161
8,93409970
9,93406613
6,93412843
9,93412113
9,93413780
9,93414947
6,93414948
6,93407889
6,93407892
9,93406261
6,93409597
9,93411809
9,93411942
9,93409087
9,93414949
6,93415063
6,93415062
9,93409394
9,93411774
9,93428408
9,93411503
9,93409632
9,93413511
6,93414835
9,93414960
9,93415242
9,93405015
9,93407182
9,93410589
9,93412525
6,93467279
9,93467270
9,93407187
6,93409389
9,93412311
9,93412529
9,93411763
9,93406791
9,93412758
9,93412769
9,93412940
9,93406497
9,93405767
6,93411080
9,93412149
6,93412681
9,93412945
9,93417625
6,93410676
9,93406576
3,93405241
6,93415269
9,93411468
9,93411440
9,93407470
9,93404641
6,93411489
9,93411486
9,93413263
9,93416145
9,93432512
9,93408461
9,93408090
9,93411498
9,93414503
9,93413705
8,93403998
9,93405814
9,93408133
9,93409560
9,93403781
9,93407626
9,93409859
9,93414807
9,93404652
6,93405070
9,93412547
9,93412550
9,93403985
9,93405606
9,93405989
9,93407426
9,93407475
8,93407894
8,93407896
9,93409365
9,93407451
9,93405512
9,93411032
9,93404808
6,93412197
9,93412434
9,93412082
9,93413934
3,93411283
6,93413698
9,93413722
6,93413632
6,93413631
6,93419085
6,93419086
9,93419972
9,93421122
6,93420846
6,93421322
9,93420916
9,93420999
9,93422264
6,93418201
6,93418199
9,93419211
9,93418941
9,93419597
9,93420298
6,93417231
6,93417426
6,93417767
9,93417899
9,93420573
6,93415836
6,93417150
9,93418107
9,93419337
6,93418919
9,93418613
9,93423431
6,93423738
6,93423737
9,93415463
6,93415803
9,93467304
9,93420441
9,93418320
6,93419574
6,93419573
9,93420517
6,93420691
6,93420690
9,93420689
9,93423412
9,93423540
6,93424113
9,93430176
6,93416536
9,93416966
10,93418118
9,93422962
9,93423049
9,93424284
9,93416415
9,93418540
9,93467314
9,93422885
6,93424815
6,93419627
6,93420115
9,93421162
6,93421059
9,93422228
6,93417255
6,93417254
9,93422038
9,93423164
6,93423352
6,93423354
6,93422994
6,93422995
9,93423011
6,93423066
9,93424412
9,93424853
9,93417069
9,93419949
9,93422028
9,93416891
9,93417285
9,93418337
9,93419359
9,93421167
9,93418190
9,93418336
6,93419844
9,93420749
9,93421654
6,93422017
9,93424124
9,93416204
9,93418506
1,93420837
9,93422296
9,93422346
9,93423417
8,93415598
8,93415600
9,93415785
6,93417072
6,93418179
6,93418187
6,93417481
9,93418563
6,93419575
9,93420419
9,93422159
9,93423150
9,93419457
9,93422263
9,93418619
7,93416418
9,93417685
9,93420285
9,93422216
6,93423694
6,93423693
9,93467303
6,93423098
6,93423097
6,93423842
2,93418585
9,93418942
9,93415531
6,93418138
9,93418216
6,93418792
6,93418794
6,93426399
6,93425337
9,93419697
9,93463604
9,93420744
9,93470262
9,93448762
9,93415434
9,93416636
6,93421399
9,93423652
9,93424125
6,93423984
9,93416774
6,93419635
6,93419636
6,93423892
6,93423964
9,93436334
9,93421793
9,93421997
9,93422801
6,93423198
9,93423422
9,93467309
9,93419144
9,93418878
6,93420087
9,93419660
9,93419780
6,93423965
9,93426152
9,93422558
6,93422561
6,93422560
6,93424136
9,93423707
9,93423880
9,93421026
9,93416697
6,93421817
9,93417412
9,93418441
9,93415769
6,93419488
9,93419487
6,93419489
6,93419017
6,93419527
6,93419528
9,93417052
9,93421113
9,93423242
6,93423042
9,93424265
9,93415636
3,93418277
9,93418384
9,93418382
9,93417855
9,93421755
6,93435129
9,93417076
9,93434887
9,93432847
9,93432956
9,93435806
3,93432923
9,93435695
9,93435739
9,93435854
6,93432650
9,93432676
9,93432677
9,93432706
6,93432766
9,93435110
9,93432813
9,93432814
6,93432839
9,93432903
9,93432696
9,93434759
9,93432789
9,93435079
9,93432827
9,93435373
9,93435615
9,93432927
9,93432935
9,93435730
9,85283782
9,85283787
6,85283789
9,93432530
6,93432551
9,93434375
9,85293995
6,93434498
9,93434603
1,93434968
9,93434543
9,93432741
9,93434254
6,93434553
6,93348802
9,93349750
6,93349753
6,93435001
9,93435056
9,93435387
9,93432901
9,93435661
6,93435785
9,93432985
6,93438478
9,93432934
9,93435779
6,93435797
9,93435869
9,93432632
9,93434875
9,93467414
6,93437794
9,93432497
9,93432546
6,93432523
9,93434234
9,93433952
9,93434045
9,93434128
9,93432631
6,93432698
6,93434694
6,93434813
9,93432779
6,93433987
9,93434420
9,93434544
9,93432708
9,93432963
6,93432997
9,93435911
9,93432778
9,93435277
9,93432861
9,93432887
9,93437166
9,93467411
9,93432510
9,93434134
9,93434004
9,93432556
9,93434143
9,93434204
9,93432611
9,93435494
6,93435576
6,93434597
9,93435670
9,93435778
8,93435944
8,93433030
6,93434660
6,93434689
6,93434751
9,93449372
9,93432742
9,93435069
9,93432802
6,93435219
6,93435450
9,93435499
9,93435575
9,93435590
6,93432914
9,93435891
9,93438587
9,93432515
9,93434314
9,93434374
6,93433967
9,93434067
6,93434174
6,93434175
6,93434267
9,93434313
6,93434369
6,93434368
9,93434387
9,93435530
9,93435763
9,93432516
9,93434056
9,93432605
9,93435919
6,93434811
9,93435043
9,93435220
9,93435305
9,93435446
6,93432660
6,93434507
9,93432686
9,93434684
9,93434860
9,93432738
8,93432519
6,93432520
9,93434299
9,93453992
9,93434042
9,93434142
6,93432625
6,93433984
6,93433983
9,93433996
6,93432514
9,93434209
9,93432600
9,93434317
9,93435099
9,93432843
9,93432848
9,93435527
9,93435699
9,93435067
9,93435197
9,93435570
9,93432929
9,93432986
9,93434041
9,93434216
9,93434515
6,93434538
9,93434602
9,93435168
6,93435283
9,93435667
3,93435745
9,93435767
9,93435837
9,93435930
9,93432647
9,93434731
9,93434741
9,93432767
9,93435000
9,93435048
9,93435062
9,93432790
6,93432791
9,93435287
6,93435705
6,93435704
6,93432937
9,93435841
9,93434429
6,93434392
9,93434658
9,93434907
9,93432811
6,93432821
6,93432822
6,93435472
6,93435601
6,93435603
9,93434212
9,93434214
9,93434753
9,93434484
9,93434545
6,93363763
9,93361610
9,93443293
6,93451081
6,93451082
6,93364147
9,93432127
9,93360108
6,93360109
9,93358947
9,93353374
9,93359635
9,93356987
9,93359383
6,93467125
6,93467123
9,93353034
9,93408118
9,93352777
6,93354031
6,93354033
6,93354028
9,93357870
9,93352623
8,93354772
6,93357725
9,93359093
9,93352824
9,93354076
6,93356676
6,93356674
9,93356767
9,93356793
9,93356834
9,93356871
11,93356928
9,93350004
6,93350926
6,93350925
9,93356496
9,93357573
9,93358175
9,93359697
9,93359729
9,93355262
9,93354433
9,93353589
9,93353590
9,93353586
9,93351331
6,93362822
9,93349997
9,93350680
9,93356475
9,93359145
9,93359972
6,93356162
6,93356161
9,93355569
9,93359498
9,93359500
9,93359637
9,93359706
9,93355793
9,93352216
9,93353112
9,93352791
9,93353840
9,93351148
9,93350701
9,93353502
9,93350901
6,93351333
6,93358061
6,93363727
6,93363732
6,93363728
6,93356166
9,93359506
6,93359618
9,93461131
9,93377853
9,93370193
9,93355952
9,93355953
9,93356385
9,93359110
6,93380864
6,93467102
6,93467049
6,93467106
6,93467052
9,93467113
9,93467111
6,93467132
6,93467064
6,93466010
6,93467104
6,93467103
6,93467121
6,93467060
6,93467057
2,93467055
9,93467065
6,93467122
6,93467014
6,93467015
6,93352107
9,93357590
9,93356282
8,93356402
9,93356399
9,93358329
9,93353587
9,93352135
9,93353558
9,93357015
6,93350237
9,93354338
9,93353214
9,93354521
9,93353050
6,93359439
9,93359657
9,93353443
9,93356260
9,93359575
6,93465992
1,93467070
8,93467070
9,93351314
9,93351528
9,93355804
9,93354501
9,93354808
6,93356247
9,93356444
9,93358913
6,93359886
6,93359289
9,93359821
9,93351142
6,93349078
9,93351520
9,93353809
9,93351169
6,93350224
6,93350226
9,93351006
9,93352143
6,93354051
9,93349062
6,93356098
6,93356099
8,93356099
6,93356346
9,93356619
9,93356395
9,93357801
9,93356134
9,93357601
9,93351402
9,93351762
9,93352025
9,93355240
9,93355318
6,93353205
9,93357193
9,93355576
6,93359367
9,93350113
9,93351440
9,93351527
6,93352221
6,93352225
6,93353119
9,93354053
6,93354299
9,93355434
8,93351059
9,93356136
9,93356151
6,93357263
9,93356311
9,93356705
9,93359305
6,93358663
9,93358719
9,93356930
9,93357995
9,93359284
6,93355635
9,93355632
9,93355627
9,93352321
6,93359599
6,93356216
8,93356215
9,93359405
6,93363858
9,93350759
9,93352296
9,93353263
9,93350232
9,97159684
6,93436153
9,93436160
6,93436457
9,93437849
9,93437187
1,93436385
6,93437900
6,93437901
9,93436826
6,93436706
6,93436705
9,93438033
9,93436806
6,93438225
6,93438230
9,93436871
9,93439169
9,93439208
9,93439370
9,93439041
9,93440189
8,93440331
8,93440330
9,93439860
9,93439962
9,93440628
9,93436902
9,93439224
6,93441148
9,93438329
9,93436955
6,93438479
9,93438745
6,93445083
6,93439338
6,93439339
9,93438732
9,93436364
9,93437680
3,93436523
9,93437793
6,93436603
8,93439463
6,93436645
9,93440089
9,93441244
9,93441339
6,93441809
9,85291871
6,85294396
6,85294397
6,93439594
9,93440220
9,93475219
9,93436635
6,93438030
9,93436756
9,93436827
6,93436965
6,93436967
9,93438469
9,93439252
9,93439272
9,85293950
6,85286960
6,85286961
9,85287262
9,93453830
6,93433035
9,93433082
8,93437300
8,93437299
8,93436237
8,93436236
1,93437322
6,93437365
9,93436270
9,93436313
9,93437579
9,93437862
9,93437968
9,93438438
9,93438629
9,93439064
9,93439100
9,93440430
6,93438077
6,93438076
9,93436804
9,93467468
6,93464577
9,93467482
9,93467484
9,93436043
9,93436044
9,93437216
9,93436481
9,93439236
9,93439283
9,93439619
9,93439936
9,93461469
9,93467464
9,93435990
9,93437177
9,93437838
9,93436812
9,93439821
9,93440715
9,93436117
9,93437290
9,93436282
6,93437567
10,93437626
6,93436620
9,93437949
6,93438070
3,93449920
4,93449920
6,93433072
9,93437360
9,93436005
9,93436626
9,93436350
9,93436867
6,93438658
6,93438657
9,93439166
8,93438909
8,93438912
6,93439486
9,93440544
9,93436438
6,93437630
6,93437629
9,93437669
9,93438175
6,93438176
6,93438177
9,93438173
9,93438246
9,93438389
9,93438682
9,93440182
9,93437966
9,93436824
9,93436994
6,93438512
6,93437027
9,93438634
9,93438859
9,93440525
6,93436101
9,93437164
1,93437473
9,93437661
3,93437888
8,93437992
9,93438001
9,93436794
6,93438487
6,93438488
6,93436996
9,93438531
9,93438685
9,93438704
9,93440514
9,93468171
9,93467447
9,93437254
9,93436310
9,93437712
9,93436556
9,93436692
9,93436717
9,93439113
9,93439746
9,93440482
9,93437450
9,93437495
9,93437497
9,93437581
6,93437607
6,93437608
9,93437671
6,93436565
6,93436563
6,93436564
6,93436710
9,93438056
9,93438112
6,93438335
6,93438334
9,93439234
9,93439089
9,93440319
9,93440391
9,93440600
6,93440094
9,93440093
9,93437899
6,93438381
9,93438408
9,93438409
6,93438573
9,93438876
8,93437279
8,93437280
6,93437514
9,93436608
6,93437884
9,93437882
9,93438116
9,93438154
9,93438639
9,93438781
9,93438864
6,93440223
9,93436003
9,93436019
9,93436165
9,93437253
9,93437803
9,93437842
9,93437943
9,93438262
9,85294096
9,85297655
6,85296462
6,85296463
6,85294097
9,85296436
6,85294001
6,85294002
9,93441493
9,93441520
9,93441789
9,93441885
9,85297642
9,85297643
9,85296451
6,85296452
9,85294088
9,85299912
6,85299913
9,85294457
6,85295173
8,85299917
9,85299915
8,85299916
6,85294090
9,85299918
9,85296455
9,85299919
9,85294459
9,85297651
9,85294093
9,85294766
9,85297652
6,85299920
9,85295177
6,93477700
6,93458945
9,93441207
9,85291874
9,85294353
9,85294038
9,85286703
9,85293958
9,85291507
9,85294040
9,85286705
9,85291876
9,85294041
9,85294042
9,85294043
9,85294044
9,85294407
9,85294045
6,85286711
6,85286712
9,85291512
9,85291514
6,93442300
9,93441825
6,93442251
6,93441486
9,93442242
9,93442346
6,93441857
9,85291880
9,85294370
9,85294410
9,85294052
9,85293975
6,85291883
6,85291884
9,85296416
9,85296417
9,85291885
6,85294414
6,85294415
6,85294060
9,85293980
6,85294061
6,93441884
9,85294098
9,85294099
9,85295179
9,85299922
9,85295181
9,85297656
9,85296467
9,85299923
9,85297660
9,85297661
9,85299926
6,85299928
6,85299929
9,85294773
9,85295184
9,93441824
6,93441851
6,93441849
9,93441921
9,93440843
9,90420995
9,93440728
9,85296418
9,85296419
9,85294063
9,85291528
6,85296422
6,85295137
6,93441494
9,85293997
9,85295152
9,85294075
9,85295153
9,85293988
9,85296427
6,85295146
6,85295147
6,85295148
9,85301501
9,85294774
9,85300706
6,85300707
6,85300708
9,85297665
9,85301504
9,85296472
9,85296473
9,85294102
6,85301506
9,85294103
6,85294104
9,85294105
9,85295186
9,85294776
9,85294350
9,85294398
6,85294399
9,93443239
9,93443325
9,90421546
6,85291530
6,85291531
8,93441080
8,93441081
9,93441870
9,93441909
9,93440987
9,93440865
8,93440986
8,93440983
9,93442338
9,93442711
9,93467469
9,90422080
9,85293954
8,85296437
8,85296438
9,85295158
9,85296439
9,85294443
9,85294082
6,85291907
9,85296882
9,85294445
9,85291909
9,85296440
6,85295162
9,85295163
6,85294007
9,85291911
9,85296884
9,85296885
9,85294446
8,85299900
8,85291913
9,85296444
6,85299901
6,85295166
9,85299903
6,85299904
9,85294085
9,85294448
9,85299905
9,85296886
9,85294450
9,85295170
9,85294008
9,93440906
9,93442616
9,93442205
6,93442414
6,93441194
9,93440867
11,93441331
6,93442257
9,93442332
9,93442771
9,93440893
9,93442579
9,93442678
9,93441149
9,93441469
9,93442286
9,93442429
9,93442572
9,93442667
9,93453832
3,93453834
9,93444097
9,93430921
9,93430927
9,93431587
9,93431055
9,93433531
9,93432359
9,93433710
9,93433734
9,93432457
9,93432188
6,93433298
9,93432276
9,93433416
9,93432323
9,93430894
6,93430903
6,93430902
9,93431512
9,93431798
6,93432110
6,93431912
9,93431937
6,93432024
6,93432190
9,93433112
9,93433116
9,93432196
6,93433216
6,93433345
1,93433395
9,93433403
9,93433411
6,93432432
6,93433861
9,93433940
6,93430838
6,93430939
6,93430954
8,93430954
6,93430953
8,93430953
6,93430955
9,93431830
9,93431866
9,93431102
9,93432193
9,93433178
9,93433291
9,93430918
6,93430876
6,93430877
9,93430999
9,93431016
9,93431861
9,93467347
6,93432203
9,93432280
9,93432322
9,93432343
9,93433677
6,93433791
6,93433790
9,93431724
6,93431058
9,93431065
9,93431098
9,93431916
9,93432173
9,93432182
9,93432229
6,93433316
9,93432310
9,93430925
9,93431541
9,93430989
9,93431093
6,93463928
6,93433476
8,93433518
8,93433520
9,93433598
9,93432467
9,93432254
9,93432256
9,93433400
9,93432303
8,93433479
8,93433480
9,93432338
9,93432468
6,93430973
6,93431742
6,93432112
6,93432111
6,93432113
9,93432119
9,93432301
9,93432368
9,93433762
9,93432447
9,93467356
9,93467391
9,93432315
9,93432336
6,93432363
6,93432364
9,93432374
9,93432400
9,93433718
6,93432426
9,93433535
6,93433610
9,93433661
9,93433702
9,93432411
9,93433782
9,93431601
9,93432186
9,93432187
9,93432223
10,93433189
9,93433273
9,93433327
6,93433370
8,93433370
9,93433397
9,93433464
9,93433644
9,93433689
9,93433816
8,93433875
9,93433938
9,93432588
9,93431630
9,93432010
9,93432063
9,93433124
9,93433134
9,93433235
6,93433543
6,93433544
9,93432382
9,93430816
6,93431002
8,93431735
8,93431734
9,93433111
9,93433138
9,93433387
9,93432371
8,93433603
9,93432395
9,93432456
9,93433829
9,93433862
9,93440486
9,93430909
9,93431717
6,93431057
8,93431059
6,93431956
6,93431955
6,93431954
9,93431985
9,93432143
9,93432177
6,93432079
9,93432226
6,93433241
6,93433240
8,93433320
8,93433321
9,93432283
6,93431689
6,93432214
9,93433221
9,93433360
9,93433371
9,93433690
9,93433733
9,93432440
9,93433895
9,93433900
9,93432487
9,93431478
6,93431570
6,93431654
9,93431802
6,93432165
9,93433141
8,93433265
9,93433263
9,93433426
9,93433425
6,93432320
6,93432319
9,93432345
6,93432381
6,93433749
6,93433750
9,93433807
6,93433871
9,93433874
9,93431663
9,93431755
9,93432123
9,93432174
9,93433259
3,93430979
9,93431889
9,93431934
9,93432092
9,93433213
9,93432257
6,93433307
9,93433386
9,93433429
9,93432406
9,93432433
6,93433810
6,93433812
8,93433850
9,93433915
9,93431805
9,93431101
6,93433129
6,93433130
11,93433372
9,93433511
9,93433631
6,93433845
9,93433844
9,93433876
9,93433877
9,93433462
9,93433910
9,93434359
9,93382085
8,93383184
9,93384305
6,93388794
1,93399105
6,93399105
6,93384529
9,93389284
9,93391402
6,93391806
6,93391804
6,93391805
9,93384867
9,93384084
9,93389071
9,93394460
9,93381971
9,93386933
9,93385444
6,93410946
9,93388113
6,85262881
6,93387340
9,93386214
9,93387532
9,93391230
9,93390792
9,93391774
9,85258746
9,85258774
9,85258775
9,93386614
9,93386070
9,93392223
9,93385167
9,93389386
6,93387118
9,93388699
9,93386019
6,93390599
6,93389976
6,93390600
6,93384079
9,93392297
9,93390818
9,93388804
6,93389522
9,93390461
9,93381784
9,93381745
6,93383128
6,93383127
6,93385226
6,93385229
9,93385031
8,93385033
6,93388523
9,93390107
9,93391295
6,93381353
9,93381546
9,93385056
9,93382065
6,93388314
9,93388674
6,93391516
9,93387032
9,93388593
9,93389425
6,93390719
9,93382759
9,93384506
6,93381393
1,93383569
6,93383569
8,93384693
1,93385827
6,93389728
9,93390961
9,93381675
9,93388683
9,93381480
9,93381411
6,93384375
6,93384856
9,93390286
9,93390060
6,93391241
6,93391242
9,93388301
9,93385037
9,93389122
9,93390595
6,93382476
9,93386327
6,93387605
9,93389180
9,93388633
6,93391552
1,93381544
9,93381893
9,93388222
9,93388264
9,93387679
9,93390285
9,93381949
9,93384510
8,93386174
9,93388142
9,93391084
9,93391436
9,93383047
9,93384947
9,93386532
9,93388111
9,93386398
9,93383362
6,93467237
6,93383639
9,93388622
9,93390379
9,93384522
6,93386720
6,93389444
8,93389442
9,93390451
9,93389853
9,93392126
9,93392170
9,93391599
9,93392234
9,93466101
9,93398693
9,93391247
9,93467240
6,93381883
8,93381883
6,93382921
8,93382921
9,93384733
1,93386161
6,93386702
9,93386849
9,93387461
9,93388511
9,93389604
9,93389883
6,93381401
9,93392360
9,93467256
9,93466102
9,93384689
9,93382845
9,93389634
6,93382743
9,93389537
9,93385108
6,93386806
9,93390614
9,93381451
6,93381517
6,93382546
9,93386160
6,93387381
9,93387454
9,93383453
9,93386890
6,93386893
6,93387634
6,93387799
9,93456064
6,93388129
9,93390138
9,93391636
9,93392301
8,93388991
8,93388993
6,93389273
9,93381422
9,93383302
6,93386039
9,93387855
9,93390624
9,93388653
9,93383086
9,93388160
6,93381515
9,93388765
9,93390910
6,93381871
6,93382913
6,93383741
6,93383742
9,93402294
9,93385717
9,93386089
6,93386850
9,93386928
9,93389704
9,93391037
9,93382724
9,93383395
9,93384587
9,93386112
9,93389376
9,93384399
6,93383945
6,93383941
9,93385931
6,93387052
6,93388885
9,93391319
6,93380366
6,93380252
9,93371780
6,93373567
9,93374592
9,85256722
9,93375346
6,93377817
6,93370913
9,93441313
6,93374484
6,93374483
6,93378978
9,93377486
6,93376092
9,93371614
9,93374167
9,93380846
9,93373114
9,93373461
9,93374773
8,93376428
9,93379490
9,93380520
6,93373002
6,93373003
9,93369833
9,93371146
6,93371952
9,93377640
6,93379497
6,93380427
6,93379498
9,93380994
9,93371458
9,93374960
9,93379178
9,93380655
8,93380795
9,93378435
9,93378437
6,93373737
8,93373737
9,93370663
9,93369993
6,93372219
6,93375957
6,93378965
3,93371652
6,93372013
6,93372015
9,93378949
6,93376386
9,93377385
9,93377050
9,93372363
9,93380352
9,93371703
9,93378645
6,93377784
6,93378646
9,93373286
9,93375344
1,93380156
6,93375655
6,93375656
9,93375445
9,93375939
9,93371448
9,93373710
8,93376606
8,93376605
9,93375318
6,93378363
6,93379173
9,93375121
9,93373589
9,93375139
9,93371339
9,93371338
6,93372123
9,93371360
6,93371710
6,93372370
9,93373287
6,93378977
9,93371616
9,93371654
6,93372773
6,93373113
9,93375755
9,93371422
6,93376643
6,93375993
6,93375994
9,93369683
9,93371091
6,93374987
6,93370676
8,93370676
6,93370677
8,93370677
9,93371664
9,93371763
9,93371852
11,93373894
9,93373982
8,93372696
8,93373470
8,93373468
9,93376456
9,93378963
6,93376095
6,93376890
6,93379622
6,93375764
6,93375767
6,93376497
3,93370931
6,93370931
9,93375107
9,93377561
9,93378942
9,93380282
9,93380395
9,93380694
9,93375930
9,93379782
9,93379881
9,93375168
9,93380654
9,93379879
9,93372472
9,93370064
9,93370065
9,93377820
9,93377819
6,93378716
11,93378009
8,93379027
8,93379025
9,93379944
6,93377355
6,93377245
6,93380116
6,93380115
6,93370864
9,93371611
9,93375468
9,93377499
9,93422957
9,93380101
9,93467208
9,93392451
9,93380704
9,93467218
9,93373412
9,93378520
8,93380213
9,93379623
9,93379705
9,93375178
6,93376744
6,93376973
6,93371838
8,93371838
6,93379749
9,93380837
6,93371612
9,93372279
9,93372804
9,93379196
9,93379951
6,93371593
8,93371593
6,93371591
8,93371591
6,93372616
9,93374186
9,93374023
9,93378615
9,93379536
8,93372820
9,93378576
9,93371232
9,93378027
6,93379254
6,93374136
9,93375473
9,93380092
9,93373841
9,93376045
6,93384808
9,93372601
9,93378606
9,93376429
6,93369888
6,93369891
9,93374732
6,93376927
6,93376928
9,93379809
6,93380706
9,93377580
9,93378868
9,93375060
6,93372707
9,93377421
8,93371995
8,93371996
9,93374849
9,93373531
9,93376070
9,93374010
9,93376137
9,93375763
9,93426663
9,93427389
9,93429506
9,93424953
9,93428390
9,93428870
9,93429560
9,93430624
9,93431148
9,93431334
6,93430934
6,93430933
9,93445395
9,93430162
6,93431205
9,93429101
3,93429941
9,93426183
9,93427157
9,93427205
9,93427249
6,93426615
6,93426614
9,93427388
9,93428162
6,93428585
9,93428601
6,93428606
9,93427616
6,93427990
9,93425814
9,93425942
9,93426491
9,93425326
9,93429448
6,93429730
8,93429730
6,93429731
9,93429993
9,93430054
6,93435427
9,93432946
9,93425178
9,93424649
9,93425916
