"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,98817361,101933422,25,29781826
2017,98817361,101933419,18,29781824
2017,98817373,101933419,18,29781834
2017,98817373,101933420,18,29781835
2017,98817352,101933419,15,29781804
2017,98817352,101933420,15,29781807
2017,98817442,101933537,24,29781875
2017,98818092,101934167,16,29782256
2017,98818598,101934715,3,29782479
2017,98818764,101934880,21,29782564
2017,100676518,103819930,3,30358179
2017,100677274,103820632,3,30358407
2017,100677337,103820690,26,30358443
2017,100677337,103820692,1,30358444
2017,100679191,103822663,16,30359128
2017,100679453,103822925,21,30359247
2017,100679926,103823417,1,30359443
2017,100680108,103823601,19,30359525
2017,100680435,103823954,16,30359671
2017,100680435,103823959,16,30359677
2017,100680435,103823958,16,30359674
2017,100680435,103823957,16,30359673
2017,100680435,103823950,16,30359670
2017,100680512,103824043,17,30359718
2017,100680722,103824245,9,30359793
2017,98819511,101935646,16,29782884
2017,98819744,101935932,24,29782966
2017,100676340,103819782,18,30358070
2017,100676340,103819781,18,30358069
2017,100678890,103822352,3,30358987
2017,100679146,103822627,18,30359112
2017,100679146,103822624,18,30359110
2017,100679146,103822626,18,30359111
2017,100679268,103822737,19,30359161
2017,100679545,103823012,1,30359282
2017,100679616,103823089,3,30359317
2017,100679708,103823180,3,30359369
2017,100679857,103823341,24,30359414
2017,100680347,103823868,3,30359628
2017,100680379,103823906,21,30359650
2017,100680469,103824015,18,30359699
2017,100680786,103824316,24,30359815
2017,99861330,102989117,15,30110459
2017,99861669,102989587,3,30110662
2017,99866965,102995203,18,30112060
2017,99867133,102995362,3,30112127
2017,99867426,102995629,24,30112271
2017,99867426,102995631,24,30112273
2017,99867900,102996175,3,30112425
2017,99868217,102996491,1,30112541
2017,99868505,102996774,19,30112641
2017,99868748,102997008,1,30112750
2017,99868754,102997008,1,30112754
2017,99869018,102997275,24,30112840
2017,99869018,102997282,24,30112841
2017,99869361,102997642,24,30112965
2017,99869361,102997634,24,30112959
2017,99869361,102997644,24,30112970
2017,99869361,102997630,24,30112955
2017,99869640,102997979,3,30113087
2017,99869850,102998177,3,30113184
2017,99870102,102998404,3,30113257
2017,99870416,102998751,24,30113407
2017,99870513,102998857,16,30113437
2017,99871222,102999635,1,30113729
2017,98817466,101933547,1,29781896
2017,98817539,101933618,3,29781946
2017,98817603,101933691,3,29781975
2017,98817867,101933956,5,29782142
2017,98817871,101933956,5,29782144
2017,98817871,101933958,4,29782145
2017,98817867,101933958,4,29782143
2017,98817917,101934013,3,29782165
2017,98818223,101934317,3,29782320
2017,98818442,101934559,18,29782410
2017,98473024,101588053,1,29675934
2017,98473024,101588056,1,29675935
2017,98473190,101588230,1,29676030
2017,98473226,101588255,1,29676050
2017,98473496,101588536,3,29676210
2017,98473567,101588630,1,29676281
2017,98473645,101588685,16,29676337
2017,98473847,101588890,18,29676439
2017,98473847,101588886,18,29676438
2017,98473847,101588891,18,29676441
2017,98473847,101588880,18,29676437
2017,98474070,101589118,24,29676580
2017,98474068,101589118,24,29676579
2017,98475069,101590125,24,29677013
2017,98475137,101590180,16,29677036
2017,98475234,101590279,22,29677095
2017,98472686,101587671,13,29675709
2017,98472812,101587819,21,29675796
2017,98472815,101587824,21,29675801
2017,98472815,101587819,25,29675800
2017,98472812,101587824,25,29675797
2017,98472837,101587846,3,29675807
2017,98472840,101587846,4,29675809
2017,98472975,101587988,3,29675892
2017,98473394,101588436,18,29676160
2017,98473520,101588568,18,29676221
2017,98474464,101589514,24,29676798
2017,98474464,101589515,24,29676800
2017,98474464,101589510,24,29676797
2017,98474730,101589790,24,29676890
2017,98475557,101590607,3,29677222
2017,98475641,101590666,24,29677258
2017,98475641,101590663,24,29677254
2017,98475641,101590659,24,29677253
2017,100675553,103819029,24,30357672
2017,100675754,103819220,18,30357837
2017,100675754,103819215,18,30357836
2017,100678988,103822451,3,30359047
2017,100679052,103822516,9,30359081
2017,100679316,103822783,3,30359177
2017,100679338,103822811,3,30359185
2017,100679496,103822970,3,30359267
2017,100679584,103823055,3,30359303
2017,100679651,103823131,3,30359345
2017,100679743,103823203,24,30359381
2017,100679735,103823199,24,30359376
2017,100679743,103823199,24,30359380
2017,100679743,103823195,24,30359378
2017,100679735,103823195,24,30359375
2017,100679735,103823203,24,30359377
2017,100679818,103823301,3,30359401
2017,100680454,103823982,1,30359685
2017,97715853,100822227,1,29456303
2017,97716164,100822549,18,29456452
2017,97716164,100822547,18,29456451
2017,97716164,100822544,18,29456449
2017,97716164,100822545,18,29456450
2017,97716273,100822663,3,29456490
2017,97716304,100822695,9,29456504
2017,97717603,100824016,24,29457123
2017,97717603,100824007,24,29457119
2017,97717603,100824014,24,29457122
2017,97717603,100824009,24,29457121
2017,97717603,100824005,1,29457115
2017,97717672,100824095,20,29457141
2017,97717789,100824185,16,29457192
2017,97717789,100824187,16,29457194
2017,97716805,100823203,18,29456734
2017,97716808,100823202,18,29456735
2017,97716831,100823242,3,29456744
2017,97716885,100823295,1,29456769
2017,97717023,100823446,3,29456816
2017,100675428,103818889,24,30357638
2017,100675450,103818911,3,30357647
2017,100675622,103819097,4,30357731
2017,100679006,103822458,3,30359061
2017,100679089,103822546,24,30359089
2017,100679394,103822857,5,30359217
2017,100679526,103822996,18,30359276
2017,100679824,103823308,21,30359402
2017,100679873,103823361,16,30359422
2017,100680159,103823660,3,30359541
2017,100680237,103823735,17,30359570
2017,100680278,103823792,21,30359588
2017,100680337,103823853,24,30359622
2017,100680448,103823981,3,30359684
2017,100680599,103824122,3,30359754
2017,100680637,103824158,18,30359760
2017,100680972,103824484,24,30359837
2017,100680986,103824507,9,30359840
2017,100680991,103824507,1,30359841
2017,98473237,101588266,21,29676057
2017,98473257,101588283,1,29676073
2017,98473691,101588731,3,29676366
2017,98473691,101588730,25,29676365
2017,98473872,101588917,24,29676455
2017,98473872,101588922,24,29676457
2017,98474050,101589116,9,29676563
2017,98474232,101589303,18,29676673
2017,98474235,101589303,18,29676674
2017,98474444,101589511,3,29676788
2017,98474718,101589779,17,29676884
2017,98475214,101590251,18,29677083
2017,98475214,101590243,18,29677077
2017,98475214,101590242,18,29677075
2017,98475214,101590247,18,29677079
2017,98475214,101590253,18,29677085
2017,99861325,102989114,18,30110453
2017,99861325,102989113,1,30110420
2017,99867767,102996009,3,30112381
2017,99868296,102996555,24,30112571
2017,99868608,102996854,1,30112679
2017,99868643,102996908,24,30112699
2017,99869961,102998280,19,30113196
2017,99870042,102998331,15,30113242
2017,99870034,102998331,25,30113238
2017,99870042,102998332,25,30113247
2017,99870034,102998332,15,30113239
2017,99871215,102999552,18,30113721
2017,99871266,102999564,18,30113756
2017,99871215,102999564,18,30113724
2017,99871266,102999566,18,30113759
2017,99871205,102999558,18,30113718
2017,99871200,102999564,18,30113713
2017,99871215,102999558,18,30113723
2017,99871243,102999558,18,30113735
2017,99871243,102999566,18,30113743
2017,99871200,102999566,18,30113715
2017,99871243,102999564,18,30113740
2017,99871266,102999552,18,30113750
2017,99871200,102999552,18,30113706
2017,99871205,102999564,18,30113719
2017,99871243,102999552,18,30113732
2017,99871266,102999558,18,30113753
2017,99871205,102999552,18,30113717
2017,99871215,102999566,18,30113725
2017,99871200,102999558,18,30113711
2017,99871205,102999566,18,30113720
2017,99859002,102986787,19,30109845
2017,99861617,102989534,3,30110626
2017,99866708,102994950,3,30111972
2017,99866795,102995047,16,30112002
2017,99867083,102995317,3,30112104
2017,99867278,102995494,16,30112195
2017,99867290,102995487,1,30112202
2017,99867278,102995490,16,30112194
2017,99867290,102995496,1,30112210
2017,99867278,102995487,16,30112191
2017,99867278,102995488,16,30112192
2017,99867278,102995496,16,30112196
2017,99867290,102995494,1,30112208
2017,99867290,102995488,1,30112203
2017,99867290,102995490,1,30112205
2017,99867770,102996014,18,30112383
2017,99867762,102996014,18,30112379
2017,99867918,102996171,18,30112437
2017,99867940,102996171,18,30112450
2017,99867929,102996171,18,30112444
2017,99867909,102996171,24,30112431
2017,99867913,102996171,18,30112435
2017,99867923,102996171,18,30112440
2017,99868476,102996703,19,30112631
2017,99868459,102996703,17,30112625
2017,99868813,102997042,24,30112777
2017,99868813,102997050,24,30112778
2017,99869026,102997283,24,30112847
2017,99869234,102997524,18,30112903
2017,99869239,102997524,18,30112906
2017,99869248,102997524,18,30112908
2017,99869586,102997913,17,30113051
2017,99870029,102998329,18,30113236
2017,99870075,102998375,1,30113253
2017,99870329,102998647,18,30113358
2017,99870329,102998644,18,30113356
2017,99870561,102998900,9,30113449
2017,99870621,102998964,1,30113472
2017,99871091,102999476,3,30113665
2017,99858944,102986707,3,30109797
2017,99859020,102986794,5,30109856
2017,99866863,102995108,1,30112025
2017,99867111,102995345,21,30112115
2017,99867123,102995345,25,30112120
2017,99867123,102995333,21,30112117
2017,99867111,102995333,25,30112114
2017,99867450,102995685,3,30112287
2017,99867566,102995804,20,30112321
2017,99867562,102995804,3,30112320
2017,99867647,102995898,21,30112337
2017,99868065,102996335,21,30112495
2017,99868388,102996619,18,30112604
2017,99868736,102996998,3,30112746
2017,99869296,102997579,1,30112918
2017,99869296,102997582,1,30112920
2017,99869330,102997637,1,30112945
2017,99869694,102998009,16,30113105
2017,99870514,102998854,3,30113435
2017,99870931,102999314,16,30113616
2017,99871261,102999659,16,30113757
2017,99871363,102999745,9,30113810
2017,99867144,102995371,15,30112131
2017,99868791,102997055,16,30112769
2017,99869163,102997454,15,30112882
2017,99869269,102997539,25,30112916
2017,99869260,102997527,25,30112909
2017,99869269,102997527,1,30112914
2017,99869260,102997539,1,30112910
2017,99869386,102997678,1,30112983
2017,99869572,102997894,25,30113037
2017,99869583,102997894,21,30113043
2017,99869583,102997899,25,30113045
2017,99869572,102997899,21,30113040
2017,99869777,102998097,9,30113140
2017,99870226,102998533,16,30113307
2017,99870252,102998578,16,30113318
2017,99870444,102998778,17,30113414
2017,99870536,102998875,18,30113444
2017,99870536,102998874,18,30113442
2017,99870644,102998993,9,30113479
2017,99870769,102999063,18,30113571
2017,99870740,102999053,18,30113541
2017,99870760,102999048,18,30113556
2017,99870709,102999053,18,30113506
2017,99870760,102999042,18,30113555
2017,99870721,102999063,18,30113531
2017,99870709,102999048,18,30113499
2017,99870753,102999042,18,30113547
2017,99870740,102999060,18,30113543
2017,99870753,102999050,18,30113550
2017,99870769,102999042,18,30113564
2017,99870753,102999060,18,30113552
2017,99870740,102999042,18,30113535
2017,99870721,102999048,18,30113523
2017,99870709,102999050,18,30113503
2017,99870760,102999053,18,30113559
2017,99870721,102999042,18,30113521
2017,99870709,102999060,18,30113508
2017,99870753,102999048,18,30113549
2017,99870769,102999048,18,30113565
2017,99870760,102999050,18,30113558
2017,99870721,102999050,18,30113526
2017,99870740,102999048,18,30113536
2017,99870760,102999063,18,30113562
2017,99870740,102999063,18,30113545
2017,99870753,102999053,18,30113551
2017,99870760,102999060,18,30113561
2017,99870721,102999060,18,30113529
2017,99870709,102999063,18,30113514
2017,99870753,102999063,18,30113553
2017,99870709,102999042,18,30113495
2017,99870721,102999053,18,30113528
2017,99870769,102999060,18,30113569
2017,99870740,102999050,18,30113538
2017,99870769,102999050,18,30113566
2017,99870769,102999053,18,30113567
2017,100675458,103818914,3,30357650
2017,100675654,103819129,9,30357757
2017,100675873,103819331,1,30357873
2017,111205463,114539305,2,33718937
2017,100676296,103819743,18,30358047
2017,100676385,103819826,1,30358085
2017,100676385,103819829,24,30358087
2017,100676385,103819830,24,30358088
2017,100676385,103819828,1,30358086
2017,100676408,103819848,3,30358099
2017,100676470,103819916,3,30358133
2017,100677278,103820636,18,30358411
2017,100678935,103822392,1,30359022
2017,100678935,103822393,3,30359023
2017,100678935,103822394,1,30359024
2017,100679424,103822899,17,30359228
2017,100679638,103823126,15,30359331
2017,100679642,103823126,26,30359335
2017,100680020,103823498,24,30359490
2017,100680354,103823876,3,30359640
2017,100680427,103823955,3,30359669
2017,100680898,103824415,3,30359828
2017,98472943,101587956,3,29675876
2017,98473239,101588269,3,29676058
2017,98473480,101588528,24,29676200
2017,98473487,101588528,24,29676202
2017,98473733,101588782,9,29676386
2017,98473867,101588923,9,29676452
2017,98473867,101588920,1,29676450
2017,98474025,101589083,24,29676543
2017,98474211,101589287,19,29676669
2017,98474257,101589312,18,29676685
2017,98474252,101589312,18,29676682
2017,98474523,101589591,9,29676820
2017,98474625,101589680,3,29676842
2017,98474798,101589848,21,29676919
2017,98475302,101590351,3,29677101
2017,99866695,102994916,1,30111968
2017,99866781,102995028,3,30111998
2017,99867765,102996011,24,30112382
2017,99868127,102996390,19,30112516
2017,99868124,102996390,17,30112515
2017,99868521,102996762,9,30112643
2017,99868610,102996876,5,30112683
2017,99868832,102997098,3,30112788
2017,99868898,102997162,24,30112810
2017,99869106,102997356,24,30112855
2017,99869106,102997359,24,30112856
2017,99869332,102997613,18,30112944
2017,99869332,102997608,18,30112941
2017,99869383,102997693,18,30112979
2017,99869499,102997799,24,30113009
2017,99870318,102998630,3,30113353
2017,99870891,102999261,3,30113608
2017,99871293,102999672,9,30113776
2017,100679106,103822567,18,30359094
2017,100679106,103822570,18,30359095
2017,100679106,103822561,18,30359093
2017,100679106,103822573,18,30359096
2017,100679157,103822623,17,30359119
2017,100679160,103822623,19,30359121
2017,100679376,103822842,21,30359207
2017,100680024,103823505,18,30359493
2017,100680021,103823505,18,30359491
2017,100680242,103823741,16,30359571
2017,100680292,103823805,3,30359597
2017,100680360,103823884,3,30359642
2017,100680397,103823927,24,30359655
2017,100680671,103824193,24,30359772
2017,100680671,103824198,24,30359773
2017,98473204,101588227,18,29676037
2017,98473198,101588227,18,29676033
2017,98473200,101588227,18,29676035
2017,98473350,101588396,24,29676143
2017,98473754,101588796,24,29676397
2017,98474033,101589094,18,29676548
2017,98474033,101589091,18,29676547
2017,98474502,101589565,18,29676810
2017,98474501,101589565,16,29676809
2017,98474574,101589634,21,29676830
2017,98474704,101589753,24,29676876
2017,98474689,101589753,24,29676871
2017,98474743,101589801,12,29676896
2017,98473243,101588271,21,29676067
2017,98473424,101588465,17,29676178
2017,98473530,101588588,3,29676229
2017,98473595,101588647,3,29676307
2017,98473783,101588818,18,29676400
2017,98473783,101588825,18,29676403
2017,98474549,101589611,1,29676825
2017,98474622,101589679,3,29676841
2017,98475065,101590111,17,29677009
2017,99309956,102431363,1,29937267
2017,99309959,102431363,1,29937268
2017,99309955,102431363,26,29937265
2017,99309988,102431406,1,29937280
2017,99309988,102431409,18,29937281
2017,99310208,102431663,1,29937402
2017,99310205,102431663,3,29937397
2017,99310535,102432010,3,29937577
2017,99310596,102432059,18,29937603
2017,99310604,102432053,18,29937608
2017,99310604,102432060,18,29937613
2017,99309634,102431001,24,29937038
2017,99309634,102431003,24,29937039
2017,99309634,102431005,24,29937041
2017,99309634,102431004,24,29937040
2017,99309839,102431242,24,29937201
2017,99309839,102431236,24,29937198
2017,99309839,102431240,16,29937200
2017,99310216,102431666,3,29937417
2017,99310221,102431666,3,29937422
2017,99310695,102432169,18,29937680
2017,99310695,102432168,18,29937678
2017,99310731,102432213,3,29937706
2017,99311075,102432608,18,29937826
2017,99311074,102432608,18,29937825
2017,99311076,102432608,18,29937827
2017,99311291,102432856,3,29937948
2017,99311517,102433102,24,29938041
2017,99311548,102433137,16,29938062
2017,99311649,102433226,25,29938138
2017,99311642,102433229,25,29938134
2017,99311642,102433226,3,29938133
2017,99311649,102433229,3,29938141
2017,99311990,102433556,24,29938302
2017,99312326,102433905,3,29938408
2017,99309813,102431206,3,29937178
2017,99309989,102431414,18,29937283
2017,99309989,102431418,1,29937285
2017,99310030,102431460,3,29937312
2017,99310167,102431614,17,29937375
2017,99310209,102431667,19,29937405
2017,99310436,102431889,16,29937531
2017,99310436,102431890,16,29937532
2017,99310507,102431975,3,29937568
2017,99310602,102432074,1,29937612
2017,99310602,102432073,1,29937610
2017,99310623,102432085,17,29937618
2017,99310623,102432092,9,29937621
2017,99310623,102432088,1,29937619
2017,99311224,102432794,24,29937911
2017,99311304,102432869,18,29937949
2017,99311347,102432920,3,29937964
2017,99311538,102433131,17,29938053
2017,99311600,102433193,21,29938107
2017,99312211,102433788,3,29938372
2017,99312402,102433989,1,29938436
2017,99312438,102434027,9,29938445
2017,100675439,103818899,24,30357641
2017,100675440,103818899,24,30357642
2017,100675441,103818899,24,30357643
2017,100675451,103818899,24,30357648
2017,100675444,103818899,24,30357645
2017,100675702,103819180,15,30357785
2017,100678973,103822435,14,30359044
2017,100678973,103822434,14,30359043
2017,100679058,103822517,3,30359082
2017,100679477,103822949,24,30359261
2017,100679477,103822947,24,30359260
2017,100679608,103823082,3,30359313
2017,100679828,103823318,16,30359406
2017,100680013,103823497,3,30359488
2017,100680593,103824117,3,30359748
2017,100680718,103824238,18,30359790
2017,100680718,103824239,18,30359791
2017,98472800,101587813,3,29675793
2017,98472851,101587868,10,29675819
2017,98472854,101587868,10,29675820
2017,98472879,101587889,16,29675832
2017,98472921,101587934,1,29675853
2017,98473399,101588444,1,29676163
2017,98473702,101588747,1,29676372
2017,98473702,101588749,1,29676373
2017,98473772,101588814,1,29676399
2017,98473875,101588912,18,29676459
2017,98473883,101588910,18,29676464
2017,98473870,101588907,18,29676449
2017,98473879,101588912,18,29676462
2017,98473870,101588912,18,29676454
2017,98473886,101588907,18,29676466
2017,98473891,101588910,18,29676471
2017,98473864,101588912,18,29676448
2017,98473891,101588912,16,29676473
2017,98473870,101588910,18,29676453
2017,98473891,101588907,18,29676470
2017,98473894,101588907,18,29676475
2017,98473894,101588912,18,29676478
2017,98473875,101588910,18,29676458
2017,98473886,101588912,18,29676469
2017,98473875,101588907,18,29676456
2017,98473894,101588910,25,29676476
2017,98473864,101588907,18,29676445
2017,98473883,101588912,18,29676465
2017,98473879,101588910,18,29676461
2017,98473879,101588907,18,29676460
2017,98473864,101588910,18,29676447
2017,98473886,101588910,18,29676468
2017,98473883,101588907,18,29676463
2017,98474051,101589087,5,29676562
2017,98474051,101589089,16,29676565
2017,98474153,101589210,18,29676635
2017,98474339,101589404,1,29676719
2017,98474339,101589403,24,29676718
2017,98474678,101589738,9,29676867
2017,98474834,101589892,3,29676936
2017,98475073,101590114,18,29677015
2017,98475073,101590112,18,29677011
2017,98475169,101590213,9,29677048
2017,98475176,101590211,9,29677050
2017,98475169,101590211,16,29677046
2017,98475176,101590213,16,29677053
2017,98475533,101590586,20,29677204
2017,98475550,101590597,9,29677218
2017,98475942,101590984,1,29677334
2017,100675581,103819053,24,30357696
2017,100675589,103819053,24,30357701
2017,100675594,103819048,25,30357709
2017,100675581,103819048,24,30357694
2017,100675594,103819051,17,30357710
2017,100675593,103819053,24,30357708
2017,100675594,103819053,18,30357711
2017,100675581,103819051,24,30357695
2017,100675589,103819048,24,30357698
2017,100675593,103819048,24,30357705
2017,100675589,103819051,24,30357700
2017,100675593,103819051,24,30357706
2017,100675905,103819374,19,30357888
2017,100676331,103819763,24,30358053
2017,100676331,103819769,24,30358059
2017,100676331,103819774,24,30358064
2017,100676331,103819771,24,30358062
2017,100676331,103819768,24,30358056
2017,100676404,103819847,21,30358098
2017,100676445,103819896,3,30358122
2017,98816944,101933047,3,29781578
2017,98817204,101933308,3,29781712
2017,98817311,101933393,17,29781769
2017,98817304,101933393,19,29781768
2017,98817374,101933470,3,29781840
2017,98817455,101933545,3,29781886
2017,98817530,101933608,9,29781943
2017,98817822,101933915,18,29782127
2017,98817876,101933965,9,29782147
2017,98817877,101933965,9,29782148
2017,98818782,101934899,3,29782571
2017,98819103,101935219,3,29782722
2017,98819148,101935254,16,29782739
2017,98473086,101588130,17,29675973
2017,98473245,101588273,1,29676069
2017,98473602,101588645,18,29676315
2017,98473605,101588645,18,29676320
2017,98473840,101588887,1,29676435
2017,98474079,101589132,18,29676587
2017,98474077,101589132,18,29676585
2017,98474083,101589132,18,29676590
2017,98474086,101589132,18,29676596
2017,98474075,101589132,18,29676583
2017,98474179,101589244,24,29676648
2017,98474179,101589241,24,29676646
2017,98474663,101589719,12,29676860
2017,98474837,101589887,15,29676937
2017,98474837,101589883,19,29676932
2017,98474953,101590002,3,29676970
2017,98475015,101590068,3,29676991
2017,99309586,102430955,3,29937007
2017,99309594,102430963,3,29937013
2017,99309596,102430963,16,29937014
2017,99309608,102430978,3,29937027
2017,99309664,102431032,3,29937083
2017,99309680,102431063,3,29937100
2017,99309692,102431072,3,29937113
2017,99309741,102431125,5,29937142
2017,99309937,102431344,18,29937257
2017,99309940,102431344,18,29937260
2017,99309944,102431344,18,29937261
2017,99310230,102431652,18,29937409
2017,99310230,102431657,18,29937418
2017,99310230,102431642,18,29937398
2017,99310230,102431643,18,29937400
2017,99310230,102431647,18,29937406
2017,99310230,102431645,18,29937403
2017,99310230,102431660,18,29937428
2017,99310230,102431640,18,29937396
2017,99310230,102431654,18,29937414
2017,99310230,102431649,18,29937407
2017,99310310,102431773,22,29937479
2017,99310370,102431838,24,29937508
2017,99310519,102431989,1,29937571
2017,99311461,102433036,3,29938017
2017,99311620,102433209,24,29938119
2017,99311620,102433212,24,29938121
2017,99311620,102433213,24,29938123
2017,99311620,102433211,24,29938120
2017,99311859,102433442,17,29938227
2017,98817016,101933114,3,29781622
2017,98817017,101933114,15,29781623
2017,98817060,101933159,17,29781646
2017,98817099,101933204,3,29781669
2017,98818218,101934312,1,29782318
2017,98818298,101934403,3,29782348
2017,98818458,101934573,19,29782419
2017,98818548,101934674,24,29782462
2017,98818548,101934660,24,29782460
2017,98818593,101934712,3,29782478
2017,98818615,101934731,1,29782491
2017,98818622,101934735,15,29782496
2017,98818623,101934735,1,29782498
2017,98818623,101934737,9,29782499
2017,98818622,101934737,1,29782497
2017,98818768,101934886,21,29782566
2017,98819064,101935167,9,29782696
2017,98819166,101935265,24,29782752
2017,98819166,101935270,24,29782754
2017,100680739,103824256,18,30359801
2017,100680754,103824289,1,30359804
2017,98179602,101294131,3,29596277
2017,98179725,101294252,3,29596317
2017,98180339,101294879,18,29596568
2017,98180932,101295474,18,29596722
2017,98181146,101295695,15,29596798
2017,98181803,101296377,1,29597026
2017,98179343,101293858,3,29596161
2017,98179461,101293986,3,29596218
2017,98180078,101294602,3,29596465
2017,98181521,101296069,24,29596929
2017,98181515,101296067,24,29596924
2017,98181515,101296069,24,29596926
2017,98181521,101296067,24,29596927
2017,98182168,101296755,18,29597164
2017,98182513,101297090,16,29597274
2017,98182505,101297092,16,29597271
2017,98182505,101297090,25,29597270
2017,98182499,101297092,3,29597266
2017,98182499,101297090,17,29597265
2017,98182513,101297092,25,29597276
2017,98182623,101297232,21,29597298
2017,98182972,101297567,15,29597414
2017,98179040,101293538,1,29596078
2017,98179028,101293547,16,29596075
2017,98179040,101293547,1,29596083
2017,98179028,101293544,16,29596074
2017,98179028,101293538,16,29596072
2017,98179040,101293544,1,29596081
2017,98179396,101293911,16,29596180
2017,98179396,101293915,16,29596182
2017,98179611,101294126,3,29596276
2017,98179804,101294343,19,29596354
2017,98179906,101294431,18,29596421
2017,98180065,101294594,16,29596461
2017,98180366,101294902,9,29596582
2017,98180899,101295437,15,29596712
2017,98181348,101295916,11,29596856
2017,98181361,101295916,19,29596859
2017,98181367,101295916,19,29596870
2017,98181484,101296044,3,29596921
2017,98181949,101296515,17,29597071
2017,98182284,101296883,3,29597192
2017,100676433,103819878,3,30358110
2017,100676514,103819933,3,30358175
2017,100679256,103822723,24,30359156
2017,100679374,103822841,21,30359206
2017,100679414,103822886,17,30359226
2017,100680232,103823732,15,30359567
2017,100680624,103824144,3,30359759
2017,100680775,103824301,9,30359809
2017,100675987,103819444,16,30357930
2017,100676182,103819627,9,30357999
2017,100676288,103819732,3,30358044
2017,100676368,103819815,3,30358083
2017,100678955,103822416,12,30359039
2017,100679002,103822470,18,30359057
2017,100679002,103822469,18,30359055
2017,100679097,103822554,1,30359092
2017,100679134,103822610,16,30359106
2017,100679155,103822637,3,30359117
2017,100679450,103822913,3,30359246
2017,100679813,103823294,16,30359397
2017,100679817,103823296,12,30359400
2017,100679942,103823430,1,30359449
2017,100679977,103823469,3,30359475
2017,100679982,103823469,1,30359477
2017,100680001,103823488,3,30359483
2017,100680015,103823502,13,30359489
2017,100680180,103823672,16,30359554
2017,100680457,103823989,1,30359689
2017,100680564,103824086,1,30359736
2017,100680564,103824084,1,30359735
2017,100680678,103824208,3,30359775
2017,105263190,108487061,9,31785424
2017,105263561,108487408,24,31785546
2017,105263561,108487409,1,31785547
2017,105263564,108487423,3,31785554
2017,105263594,108487447,3,31785561
2017,105263594,108487452,1,31785562
2017,105263634,108487478,1,31785569
2017,105263634,108487481,1,31785572
2017,105263718,108487593,5,31785608
2017,105263783,108487664,18,31785625
2017,105263783,108487673,18,31785631
2017,105263783,108487669,18,31785627
2017,105263783,108487675,18,31785634
2017,105263783,108487662,18,31785624
2017,105263783,108487667,18,31785626
2017,99309698,102431071,3,29937122
2017,99309735,102431121,18,29937140
2017,99309765,102431140,18,29937157
2017,99309772,102431140,18,29937162
2017,99309829,102431223,24,29937187
2017,99309829,102431224,24,29937188
2017,99310129,102431566,19,29937359
2017,99310255,102431709,26,29937438
2017,99310296,102431763,21,29937473
2017,99310361,102431832,18,29937504
2017,99310720,102432204,3,29937703
2017,99311196,102432764,3,29937897
2017,99311221,102432787,3,29937909
2017,99311444,102433025,24,29938008
2017,99311939,102433505,1,29938276
2017,99311939,102433500,1,29938270
2017,99311939,102433502,1,29938273
2017,99312289,102433874,5,29938396
2017,99312419,102434008,3,29938439
2017,99309598,102430967,21,29937016
2017,99309686,102431065,3,29937109
2017,99310075,102431508,25,29937333
2017,99310080,102431509,25,29937339
2017,99310080,102431508,3,29937336
2017,99310075,102431509,3,29937334
2017,99310218,102431665,24,29937412
2017,99310218,102431676,24,29937420
2017,99310218,102431672,24,29937416
2017,99310276,102431723,25,29937451
2017,99310270,102431721,25,29937443
2017,99310276,102431721,16,29937446
2017,99310270,102431723,16,29937444
2017,99310592,102432052,24,29937600
2017,99310597,102432052,24,29937604
2017,99310592,102432057,24,29937601
2017,99310597,102432057,24,29937607
2017,99311019,102432544,24,29937808
2017,99311128,102432665,24,29937867
2017,99311125,102432665,3,29937861
2017,99311312,102432876,1,29937950
2017,99311330,102432895,16,29937956
2017,99311431,102433006,24,29938000
2017,99311531,102433120,18,29938045
2017,99309649,102431028,17,29937071
2017,99309857,102431266,1,29937216
2017,99309857,102431263,1,29937215
2017,99310054,102431484,21,29937327
2017,99310155,102431574,1,29937370
2017,99310155,102431573,1,29937367
2017,99310155,102431576,1,29937372
2017,99310274,102431728,24,29937447
2017,99310274,102431727,1,29937445
2017,99310274,102431730,24,29937449
2017,99310377,102431834,18,29937513
2017,99310364,102431834,18,29937505
2017,99310372,102431834,18,29937509
2017,99310368,102431834,18,29937507
2017,99310366,102431834,18,29937506
2017,99310472,102431930,18,29937549
2017,99310474,102431930,18,29937552
2017,99310551,102432027,3,29937587
2017,99310657,102432128,24,29937660
2017,99310657,102432118,24,29937657
2017,99310657,102432117,24,29937655
2017,99311229,102432803,1,29937916
2017,99311346,102432915,3,29937962
2017,99311460,102433035,17,29938018
2017,99311644,102433233,3,29938136
2017,99311952,102433524,24,29938280
2017,99311958,102433524,24,29938285
2017,99311989,102433555,3,29938300
2017,99312582,102434175,18,29938492
2017,99312586,102434175,18,29938494
2017,100677326,103820674,18,30358439
2017,100677326,103820675,9,30358440
2017,100678875,103822337,24,30358975
2017,100678936,103822396,3,30359025
2017,100678950,103822404,3,30359037
2017,100679617,103823088,24,30359318
2017,100679617,103823087,24,30359316
2017,100679859,103823340,1,30359416
2017,100679876,103823359,24,30359423
2017,100679876,103823362,24,30359426
2017,100680103,103823600,18,30359523
2017,100680103,103823598,18,30359521
2017,100680157,103823650,24,30359540
