"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,114349453
2017,4,114349570
2017,4,114349601
2017,1,114349684
2017,4,114349717
2017,4,114349773
2017,4,114349800
2017,4,114349820
2017,4,114349842
2017,4,114349880
2017,4,114349899
2017,4,111356479
2017,4,111357227
2017,4,111357285
2017,4,111357415
2017,4,111357414
2017,4,111357494
2017,4,111357554
2017,4,111357557
2017,4,111357725
2017,4,111357865
2017,4,111357861
2017,4,111357957
2017,4,111358009
2017,4,111358006
2017,4,111358100
2017,4,111358164
2017,4,111358216
2017,4,111358295
2017,4,111358293
2017,4,111358346
2017,4,111358576
2017,4,111358579
2017,4,111358619
2017,4,111358625
2017,4,111358678
2017,4,111358724
2017,4,111358759
2017,4,111358848
2017,4,111358896
2017,4,111359133
2017,4,111359237
2017,4,111359300
2017,4,111359364
2017,4,111359357
2017,4,111359590
2017,4,111359600
2017,4,111359750
2017,4,111359906
2017,4,112478329
2017,4,112478332
2017,4,112478547
2017,4,112478544
2017,4,112478658
2017,4,112478656
2017,4,112478650
2017,1,112478752
2017,4,112478794
2017,4,112478981
2017,4,112479088
2017,4,112479168
2017,3,112479244
2017,4,112479322
2017,4,112479434
2017,4,112479432
2017,4,112479741
2017,4,112479832
2017,4,112479955
2017,4,112479953
2017,3,112479977
2017,4,112480158
2017,4,112480257
2017,4,112480707
2017,4,112480910
2017,4,112480915
2017,2,112480967
2017,4,112481084
2017,4,112481114
2017,4,112481470
2017,1,112975344
2017,4,112975366
2017,4,112975389
2017,4,112975441
2017,4,112975474
2017,4,112975542
2017,4,112975652
2017,4,112975715
2017,4,112975847
2017,4,112975907
2017,4,112975933
2017,4,112976084
2017,4,112976229
2017,4,112976385
2017,4,112976416
2017,4,112976409
2017,4,112976560
2017,4,112976616
2017,4,112976701
2017,4,114344544
2017,4,114344549
2017,4,114344546
2017,4,114344659
2017,4,114344658
2017,1,114344748
2017,4,114345066
2017,4,114345112
2017,4,114345275
2017,4,114345413
2017,4,114345412
2017,4,114345414
2017,4,114345411
2017,4,114345549
2017,4,114346337
2017,4,114346375
2017,4,114346397
2017,4,114347977
2017,4,114348003
2017,4,114348032
2017,4,114348046
2017,4,114348050
2017,4,114348072
2017,4,114348095
2017,4,114348147
2017,4,114348203
2017,4,114348247
2017,1,114347997
2017,4,114348013
2017,4,114348029
2017,4,114348026
2017,4,114348142
2017,4,114348149
2017,4,114348217
2017,1,114348248
2017,4,114348327
2017,4,114348355
2017,4,114348474
2017,4,114348516
2017,4,114348541
2017,4,114348625
2017,4,114348624
2017,4,114348661
2017,4,114348726
2017,4,114348793
2017,4,114348791
2017,4,114348865
2017,4,114349052
2017,4,114349144
2017,4,114349191
2017,4,114349193
2017,4,114349199
2017,4,114349194
2017,4,114349197
2017,4,114349298
2017,4,114349351
2017,4,114349424
2017,4,114349438
2017,4,114349498
2017,4,114349492
2017,4,114349551
2017,4,114349593
2017,4,114349640
2017,4,114349774
2017,4,114349817
2017,4,114349856
2017,4,114349855
2017,4,114349896
2017,4,112478293
2017,4,112478374
2017,4,112478423
2017,4,112478463
2017,4,112478480
2017,4,112478482
2017,4,112478483
2017,1,112478549
2017,4,112478653
2017,4,112478808
2017,4,112478809
2017,4,112478834
2017,4,112478875
2017,4,112478907
2017,1,112478931
2017,1,112478926
2017,4,112478961
2017,4,112479213
2017,4,112479287
2017,1,112479297
2017,4,112479317
2017,4,112479420
2017,4,112479423
2017,4,112479712
2017,4,112479737
2017,4,112479757
2017,1,112479772
2017,4,112480014
2017,4,112480047
2017,4,112480048
2017,4,112480107
2017,4,112480199
2017,4,112480235
2017,4,112480343
2017,4,112480824
2017,4,112480869
2017,4,112481226
2017,1,112975295
2017,4,112975384
2017,4,112975527
2017,4,112975555
2017,4,112975553
2017,4,112975684
2017,4,112975748
2017,4,112975843
2017,4,112975937
2017,4,112976030
2017,4,112976515
2017,4,112976556
2017,4,112976636
2017,4,112976698
2017,4,112976789
2017,4,114344584
2017,4,114344582
2017,4,114344724
2017,4,114344749
2017,4,114344839
2017,4,114344887
2017,4,114344927
2017,4,114344926
2017,4,114344935
2017,1,114344920
2017,4,114344984
2017,1,114345007
2017,4,114345055
2017,4,114345051
2017,4,114345274
2017,4,114345427
2017,4,114345424
2017,4,114345438
2017,1,114345516
2017,4,114345550
2017,4,114345560
2017,4,114345557
2017,4,114345583
2017,4,114346357
2017,4,114347864
2017,4,114347927
2017,4,114347937
2017,4,114347945
2017,4,114347947
2017,4,114347986
2017,4,114348017
2017,4,114348016
2017,4,114348022
2017,4,114348031
2017,1,114348052
2017,4,114348089
2017,4,114348129
2017,4,114348130
2017,4,114348152
2017,4,114348153
2017,3,114348171
2017,4,114348196
2017,4,114348198
2017,4,114348197
2017,4,114348210
2017,4,114348235
2017,4,114348265
2017,4,114348316
2017,4,114348336
2017,4,114348348
2017,1,114348356
2017,4,114348394
2017,4,114348401
2017,4,114348417
2017,4,114348414
2017,4,114348412
2017,4,114348431
2017,4,114348435
2017,4,114348445
2017,4,114348484
2017,4,114348486
2017,4,114348492
2017,4,114348494
2017,4,114348508
2017,4,114348524
2017,3,114348544
2017,4,114348556
2017,4,114348561
2017,4,114348565
2017,4,114348580
2017,4,114348579
2017,4,114348584
2017,1,114348594
2017,4,114348607
2017,1,114348610
2017,4,114348633
2017,4,114348664
2017,4,114348675
2017,4,114348687
2017,4,114348689
2017,4,114348691
2017,4,114348690
2017,4,114348702
2017,3,114348711
2017,4,114348722
2017,4,114348720
2017,4,114348732
2017,4,114348739
2017,4,114348756
2017,4,114348755
2017,4,114348787
2017,4,114348782
2017,4,114348826
2017,4,114348824
2017,4,114348831
2017,4,114348874
2017,4,114348887
2017,1,114348926
2017,4,114348932
2017,4,114348961
2017,4,114348978
2017,4,114348987
2017,4,114348985
2017,1,114348997
2017,4,114349012
2017,4,114349019
2017,4,114349024
2017,4,114349044
2017,4,114349039
2017,4,114349067
2017,4,114349077
2017,4,114349082
2017,4,114349078
2017,4,114349105
2017,4,114349112
2017,4,114349121
2017,3,114349122
2017,4,114349135
2017,4,114349142
2017,4,114349143
2017,4,114349178
2017,4,114349220
2017,4,114349217
2017,4,114349273
2017,4,114349305
2017,4,114349360
2017,4,114349371
2017,4,114349374
2017,4,114349388
2017,4,114349396
2017,4,114349405
2017,4,114349436
2017,4,114349445
2017,4,114349442
2017,4,114349458
2017,4,114349472
2017,3,114349503
2017,3,114349504
2017,4,114349507
2017,4,114349510
2017,4,114349527
2017,4,114349537
2017,4,114349536
2017,4,114349545
2017,4,114349548
2017,1,114349558
2017,4,114349583
2017,4,114349657
2017,4,114349656
2017,4,114349715
2017,4,114349739
2017,4,114349733
2017,4,114349754
2017,4,114349763
2017,4,114349764
2017,4,114349783
2017,4,114349793
2017,4,114349802
2017,4,114349815
2017,4,114349821
2017,4,114349839
2017,4,114349909
2017,4,112128806
2017,1,112128935
2017,4,112128954
2017,4,112129346
2017,4,112129365
2017,4,112129366
2017,4,112129402
2017,4,112129456
2017,4,112129502
2017,4,112129539
2017,4,112129533
2017,4,112129536
2017,4,112129636
2017,1,112129722
2017,4,112129781
2017,4,112129836
2017,4,112129884
2017,4,112129885
2017,4,112129943
2017,4,112129976
2017,4,112130004
2017,4,112130083
2017,4,112130185
2017,1,112130344
2017,4,112130429
2017,4,112130806
2017,4,112130803
2017,4,112131022
2017,4,112131085
2017,4,112131084
2017,4,112131156
2017,4,112131152
2017,4,112131264
2017,4,113531258
2017,4,112478574
2017,4,112478576
2017,4,112478575
2017,4,112478693
2017,4,112478818
2017,1,112478830
2017,4,112478856
2017,4,112478892
2017,4,112478921
2017,4,112479034
2017,4,112479084
2017,4,112479169
2017,4,112479194
2017,4,112479202
2017,4,112479231
2017,4,112479364
2017,4,112479406
2017,4,112479481
2017,4,112479771
2017,4,112479808
2017,4,112479875
2017,4,112479927
2017,4,112479990
2017,4,112480019
2017,4,112480025
2017,4,112480446
2017,2,112480478
2017,4,112480755
2017,4,112480789
2017,4,112480833
2017,3,112481265
2017,4,112481307
2017,4,111827175
2017,4,111827174
2017,3,111827356
2017,3,111827354
2017,3,111827361
2017,4,111827943
2017,4,111827966
2017,4,111828336
2017,4,111828335
2017,4,111828488
2017,4,111828516
2017,4,111828695
2017,4,111828795
2017,4,111828854
2017,4,111828984
2017,4,111829152
2017,4,111829190
2017,4,111829186
2017,4,111829787
2017,4,111829968
2017,4,111830074
2017,4,111830275
2017,4,111830483
2017,4,111830564
2017,4,111830616
2017,4,111830623
2017,4,111830784
2017,4,111830870
2017,1,111830950
2017,1,111831221
2017,1,111831215
2017,4,111831394
2017,4,111831395
2017,4,111831472
2017,4,111831514
2017,4,110712673
2017,4,110712667
2017,4,110712727
2017,4,110712773
2017,4,110712791
2017,4,110712792
2017,4,110712894
2017,4,110713108
2017,1,110713446
2017,4,110713750
2017,4,110713958
2017,1,110714030
2017,4,110714221
2017,4,110714348
2017,4,110714352
2017,4,110714461
2017,4,110714585
2017,4,110714702
2017,4,110714830
2017,4,110714953
2017,4,110714956
2017,4,110715131
2017,4,110715130
2017,4,110715164
2017,4,110715188
2017,4,110715256
2017,4,110715261
2017,4,110715423
2017,4,110715635
2017,4,110715633
2017,1,110715742
2017,4,110716114
2017,4,111357427
2017,4,111357492
2017,4,111357491
2017,4,111357520
2017,1,111357634
2017,4,111357668
2017,4,111357706
2017,4,111357780
2017,4,111357839
2017,4,111358029
2017,4,111358059
2017,4,111358062
2017,4,111358155
2017,4,111358351
2017,1,111358481
2017,1,111358474
2017,4,111358513
2017,4,111358577
2017,4,111358930
2017,4,111359165
2017,4,111359309
2017,4,111359382
2017,4,111359473
2017,1,111359565
2017,4,111359627
2017,4,111359633
2017,1,111359671
2017,1,111359670
2017,4,111359862
2017,4,111359860
2017,4,111359971
2017,4,111359976
2017,4,111360017
2017,4,112973590
2017,4,112973627
2017,4,112973700
2017,1,112973713
2017,4,112973766
2017,4,112973806
2017,4,112973807
2017,4,112973915
2017,4,112973959
2017,1,112974010
2017,4,112974268
2017,4,112974402
2017,4,112974533
2017,4,112974670
2017,4,112974695
2017,4,112974767
2017,4,112974844
2017,4,112974915
2017,4,112975007
2017,4,112975061
2017,4,112975320
2017,4,112975357
2017,4,112975409
2017,1,112975473
2017,3,112975604
2017,4,112975607
2017,4,112975706
2017,4,112975848
2017,4,112975956
2017,4,112975952
2017,4,112976035
2017,4,112976225
2017,4,112976227
2017,4,112976355
2017,4,112976371
2017,4,112976374
2017,4,112976552
2017,4,112976598
2017,4,112976635
2017,4,112976717
2017,4,112976723
2017,4,112976820
2017,4,113531260
2017,4,113537057
2017,3,113537175
2017,3,113537173
2017,4,113537265
2017,4,113537308
2017,1,113537384
2017,4,113537688
2017,4,113537694
2017,4,113537856
2017,4,113537960
2017,4,113537959
2017,4,113537994
2017,4,113538057
2017,4,113538059
2017,4,113538130
2017,4,113538199
2017,4,113538367
2017,4,113538369
2017,4,113538483
2017,4,113538690
2017,4,113538892
2017,4,113539007
2017,4,113539011
2017,1,113539121
2017,4,113539379
2017,4,113539454
2017,4,113539592
2017,4,113539738
2017,4,113539982
2017,4,113540039
2017,4,113540102
2017,4,113540309
2017,4,113540418
2017,4,113540450
2017,4,113540589
2017,4,113540649
2017,4,113540860
2017,4,113540932
2017,4,113541163
2017,4,113541213
2017,4,113541197
2017,4,113541465
2017,4,113541484
2017,4,113541521
2017,4,113541747
2017,4,113541939
2017,4,110712585
2017,4,110712718
2017,4,110712717
2017,4,110712719
2017,4,110712868
2017,4,110713491
2017,4,110713705
2017,1,110713786
2017,4,110713904
2017,4,110714434
2017,4,110714441
2017,1,110714584
2017,4,110715016
2017,4,110715161
2017,4,110715224
2017,4,110715228
2017,4,110715418
2017,4,110715416
2017,4,110715494
2017,4,110715575
2017,4,110715702
2017,4,110715723
2017,4,110716022
2017,4,110716090
2017,4,113537003
2017,4,113537167
2017,4,113537284
2017,4,113537718
2017,4,113538021
2017,4,113538221
2017,4,113538284
2017,4,113538287
2017,4,113538498
2017,4,113538609
2017,4,113538647
2017,4,113538739
2017,4,113538883
2017,4,113538971
2017,4,113538972
2017,1,113539207
2017,4,113539259
2017,4,113539260
2017,4,113539352
2017,4,113539400
2017,4,113539416
2017,4,113539412
2017,4,113539476
2017,4,113539479
2017,4,113539675
2017,4,113539860
2017,4,113539995
2017,4,113540269
2017,4,113540299
2017,1,113540337
2017,4,113540522
2017,4,113540612
2017,4,113540639
2017,4,113540734
2017,4,113540780
2017,4,113541086
2017,4,113541135
2017,4,113541132
2017,4,113541208
2017,4,113541204
2017,4,113541356
2017,4,113541569
2017,4,113541565
2017,4,113541678
2017,4,113541680
2017,4,112128647
2017,4,112128776
2017,4,112128777
2017,4,112128810
2017,4,112128827
2017,4,112128828
2017,4,112128857
2017,4,112128925
2017,4,112128949
2017,3,112128985
2017,3,112128987
2017,1,112129000
2017,4,112129015
2017,4,112129023
2017,4,112129020
2017,4,112129022
2017,4,112129079
2017,4,112129102
2017,4,112129103
2017,4,112129157
2017,4,112129198
2017,1,112129295
2017,4,112129342
2017,1,112129385
2017,4,112129397
2017,4,112129428
2017,4,112129510
2017,1,112129592
2017,1,112129590
2017,4,112129665
2017,4,112129692
2017,4,112129804
2017,4,112129894
2017,4,112129888
2017,4,112129958
2017,4,112129962
2017,4,112130037
2017,4,112130079
2017,4,112130224
2017,4,112130270
2017,4,112130374
2017,4,112130508
2017,4,112130636
2017,4,112130728
2017,4,112130804
2017,4,112130826
2017,4,112130843
2017,4,112130916
2017,4,112131003
2017,4,112131158
2017,4,112131274
2017,4,112131301
2017,4,112131326
2017,4,112131452
2017,4,112131446
2017,4,111827518
2017,4,111827648
2017,4,111827712
2017,4,111827991
2017,4,111828130
2017,4,111828158
2017,4,111828416
2017,4,111828700
2017,4,111829060
2017,4,111829716
2017,4,111829917
2017,4,111830036
2017,4,111830488
2017,4,111830667
2017,4,111830948
2017,4,111831105
2017,4,111831242
2017,4,111831335
2017,4,111831495
2017,4,111831623
2017,4,113541229
2017,4,113541368
2017,4,113541472
2017,4,113541636
2017,4,113541692
2017,4,110714938
2017,4,110714940
2017,1,110715114
2017,4,110715211
2017,4,110715248
2017,4,110715752
2017,4,110715770
2017,4,110715767
2017,4,110715881
2017,4,110715929
2017,4,110715979
2017,4,110715976
2017,4,110716025
2017,4,112128484
2017,4,112128497
2017,1,112128631
2017,4,112128938
2017,4,112129047
2017,4,112129105
2017,1,112129178
2017,4,112129280
2017,4,112129408
2017,4,112129452
2017,4,112129537
2017,4,112129691
2017,4,112129866
2017,4,112129897
2017,4,112129892
2017,3,112130101
2017,1,112130166
2017,1,112130248
2017,4,112130370
2017,4,112130418
2017,4,112130519
2017,4,112130574
2017,4,112130755
2017,4,112130834
2017,4,112130898
2017,4,112130935
2017,4,112131016
2017,4,112131006
2017,4,112131196
2017,4,112131201
2017,4,112131268
2017,4,112131312
2017,4,112131378
2017,4,112973826
2017,4,112974012
2017,1,112974101
2017,4,112974125
2017,4,112974307
2017,4,112974492
2017,4,112974618
2017,4,112974693
2017,4,112974793
2017,4,112974867
2017,4,112974902
2017,4,112974951
2017,4,112974950
2017,4,112975072
2017,4,112975193
2017,4,112975202
2017,4,112975207
2017,4,112975369
2017,1,112975496
2017,1,112975489
2017,1,112975486
2017,4,112975595
2017,4,112975606
2017,4,112975688
2017,4,112975743
2017,4,112975851
2017,4,112975935
2017,4,112976246
2017,4,112976621
2017,4,112976672
2017,4,112976724
2017,4,112976791
2017,4,112976888
2017,4,112976902
2017,4,112976909
2017,3,111827990
2017,3,111827986
2017,4,111828005
2017,4,111828099
2017,4,111828150
2017,4,111828446
2017,4,111828531
2017,4,111828538
2017,4,111828535
2017,3,111828578
2017,4,111828715
2017,1,111828993
2017,4,111829010
2017,4,111829004
2017,4,111829066
2017,4,111829478
2017,4,111829477
2017,4,111829581
2017,4,111829610
2017,4,111829839
2017,4,111829841
2017,4,111830129
2017,4,111830212
2017,4,111830266
2017,4,111830524
2017,4,111830683
2017,4,111830763
2017,4,111831064
2017,1,111831336
2017,4,111831366
2017,4,111831371
2017,4,111831443
2017,4,111831608
2017,4,112128459
2017,4,112128463
2017,4,112128563
2017,4,112128690
2017,4,112128696
2017,4,112128804
2017,4,112128887
2017,4,112128885
2017,4,112128941
2017,4,112129001
2017,3,112129025
2017,3,112129070
2017,3,112129068
2017,4,112129129
2017,4,112129206
2017,4,112129228
2017,4,112129263
2017,4,112129283
2017,4,112129373
2017,4,112129449
2017,4,112129545
2017,4,112129546
2017,4,112129684
2017,4,112129687
2017,4,112129850
2017,4,112130184
2017,4,112130247
2017,4,112130328
2017,4,112130387
2017,4,112130546
2017,4,112130668
2017,4,112130663
2017,4,112130784
2017,4,112130842
2017,4,112131057
2017,4,112131120
2017,4,112131285
2017,4,112131331
2017,4,112131335
2017,4,113537576
2017,4,113537636
2017,4,113537940
2017,4,113538025
2017,4,113538312
2017,4,113538339
2017,4,113538336
2017,4,113538434
2017,4,113538443
2017,4,113538600
2017,4,113538645
2017,4,113538805
2017,4,113538888
2017,4,113539066
2017,4,113539174
2017,4,113539437
2017,4,113539465
2017,4,113539574
2017,4,113539633
2017,4,113539669
2017,1,113539721
2017,4,113539968
2017,4,113539980
2017,4,113540055
2017,4,113540056
2017,4,113540311
2017,4,113540312
2017,4,113540452
2017,4,113540448
2017,4,113540545
2017,4,113540560
2017,4,113540716
2017,4,113540838
2017,4,113540942
2017,3,113541113
2017,4,113541172
2017,4,113541416
2017,4,113541554
2017,4,113541655
2017,4,113541737
2017,4,113541823
2017,4,113541877
2017,4,113541997
2017,1,112478228
2017,4,112478297
2017,4,112478326
2017,4,112478453
2017,4,112478452
2017,4,112478573
2017,4,112478702
2017,4,112478744
2017,4,112478874
2017,4,112478912
2017,1,112478968
2017,4,112479073
2017,4,112479099
2017,4,112479100
2017,3,112479114
2017,4,112479198
2017,4,112479387
2017,4,112479448
2017,4,112479470
2017,4,112479469
2017,4,112479496
2017,4,112479519
2017,4,112479736
2017,4,112479740
2017,3,112479833
2017,4,112479999
2017,4,112480020
2017,4,112480061
2017,4,112480125
2017,4,112480115
2017,4,112480177
2017,1,112480741
2017,4,112480855
2017,4,112480928
2017,4,112481005
2017,4,112481170
2017,4,112481235
2017,4,112481468
2017,4,114348001
2017,4,114348002
2017,4,114348045
2017,4,114348069
2017,4,114348068
2017,4,114348154
2017,4,114348212
2017,4,114348262
2017,4,114348292
2017,4,114348319
2017,4,114348318
2017,4,114348422
2017,4,114348425
2017,4,114348434
2017,4,114348471
2017,4,114348682
2017,4,114348834
2017,4,114348828
2017,4,114348882
2017,4,114348918
2017,4,114348910
2017,4,114349028
2017,4,114349031
2017,4,114349057
2017,4,114349163
2017,4,114349188
2017,4,114349250
2017,4,114349296
2017,4,114349342
2017,4,114349341
2017,4,114349578
2017,4,114349681
2017,4,114349677
2017,4,114349744
2017,4,114349816
2017,4,112128896
2017,4,112128894
2017,4,112128946
2017,4,112129002
2017,1,112129048
2017,1,112129050
2017,4,112129058
2017,4,112129062
2017,4,112129163
2017,4,112129203
2017,4,112129207
2017,4,112129262
2017,4,112129334
2017,4,112129364
2017,4,112129424
2017,4,112129520
2017,4,112129570
2017,4,112129568
2017,4,112129699
2017,4,112129771
2017,4,112130067
2017,1,112130135
2017,1,112130136
2017,4,112130208
2017,4,112130273
2017,4,112130322
2017,1,112130367
2017,4,112130483
2017,4,112130553
2017,4,112130558
2017,4,112130642
2017,4,112130707
2017,4,112130782
2017,4,112131030
2017,4,112131219
2017,4,112131220
2017,4,112131352
2017,4,112131349
2017,4,112131353
2017,4,112131484
2017,4,112131498
2017,4,112131494
2017,4,110712613
2017,4,110712833
2017,4,110713105
2017,4,110713101
2017,4,110713095
2017,4,110713275
2017,4,110713270
2017,4,110713385
2017,4,110713514
2017,4,110713577
2017,4,110713652
2017,4,110713749
2017,4,110713942
2017,4,110713945
2017,4,110713960
2017,4,110713963
2017,4,110713967
2017,4,110714008
2017,4,110714113
2017,4,110714311
2017,4,110714481
2017,4,110714636
2017,4,110714852
2017,4,110715389
2017,4,110715391
2017,4,110715442
2017,4,110715439
2017,4,110715470
2017,4,110715522
2017,4,110715683
2017,4,110715724
2017,4,110715805
2017,4,110715879
2017,4,110715897
2017,4,110716030
2017,4,110716077
2017,4,110716125
2017,4,112973828
2017,4,112973827
2017,4,112973917
2017,4,112973948
2017,4,112973967
2017,4,112973970
2017,4,112974004
2017,1,112974042
2017,4,112974093
2017,4,112974189
2017,4,112974228
2017,4,112974276
2017,4,112974435
2017,4,112974432
2017,4,112974454
2017,1,112974513
2017,4,112974613
2017,4,112974631
2017,4,112974626
2017,4,112974722
2017,4,112974905
2017,2,112974942
2017,4,112975137
2017,4,112975259
2017,4,112975330
2017,4,112975331
2017,4,112975379
2017,3,112975570
2017,1,112975570
2017,4,112975628
2017,4,112975704
2017,4,112975831
2017,4,112975830
2017,4,112976222
2017,4,112976357
2017,4,112976427
2017,4,112976462
2017,4,112976695
2017,4,112976729
2017,4,112976746
2017,4,112976750
2017,4,113541098
2017,4,113541159
2017,4,113541171
2017,4,113541635
2017,4,113531656
2017,4,113531653
2017,4,113536777
2017,4,113536815
2017,4,113536811
2017,4,113536883
2017,4,113536934
2017,4,113537261
2017,1,113536996
2017,3,113537508
2017,4,113537573
2017,4,113538000
2017,4,113538382
2017,4,113538525
2017,4,113538590
2017,4,113538714
2017,4,113538840
2017,4,113539058
2017,4,113541445
2017,4,113541560
2017,4,113541588
2017,4,113541822
2017,4,112128974
2017,4,112129033
2017,1,112129053
2017,1,112129054
2017,4,112129101
2017,4,112129183
2017,4,112129205
2017,4,112129235
2017,4,112129276
2017,4,112129309
2017,4,112129355
2017,4,112129410
2017,4,112129563
2017,4,112129605
2017,4,112129607
2017,4,112129656
2017,4,112129772
2017,4,112129934
2017,4,112130003
2017,4,112130089
2017,4,112130272
2017,4,112130463
2017,4,112130488
2017,4,112130522
2017,4,112130568
2017,4,112130865
2017,3,112130918
2017,4,112131099
2017,4,112131133
2017,1,112131176
2017,1,112131284
2017,4,112131465
2017,3,113529172
2017,1,113536852
2017,4,113536941
2017,4,113537063
2017,4,113537471
2017,4,113537530
2017,4,113537802
2017,4,113537894
2017,4,113538208
2017,4,113538246
2017,4,113538328
2017,4,113538548
2017,4,113538614
2017,4,113538681
2017,4,113538712
2017,4,113538879
2017,4,113538914
2017,1,113538978
2017,4,113539173
2017,4,113539418
2017,4,113539427
2017,4,113539487
2017,4,113539596
2017,4,113540141
2017,4,113540252
2017,4,113540263
2017,4,113540402
2017,4,113540554
2017,4,113540665
2017,4,113540981
2017,4,113540989
2017,2,113541046
2017,4,113541263
2017,4,113541404
2017,4,113541585
2017,4,113541591
2017,4,113541653
2017,4,113541774
2017,4,113541781
2017,4,113541873
2017,4,112478219
2017,4,112478220
2017,4,112478261
2017,4,112478302
2017,4,112478417
2017,1,112478600
2017,4,112478670
2017,4,112478767
2017,4,112478824
2017,4,112478970
2017,4,112478997
2017,4,112479051
2017,4,112479050
2017,4,112479123
2017,4,112479178
2017,4,112479248
2017,4,112479464
2017,4,112479466
2017,4,112479606
2017,3,112479673
2017,4,112479709
2017,4,112479991
2017,4,112480031
2017,4,112480032
2017,4,112480159
2017,4,112480160
2017,4,112480284
2017,4,112480334
2017,4,112480437
2017,4,112480482
2017,4,112480783
2017,4,112480868
2017,4,112481308
2017,4,111357145
2017,4,111357231
2017,4,111357230
2017,4,111357221
2017,4,111357474
2017,4,111357624
2017,4,111357627
2017,4,111357703
2017,4,111357866
2017,4,111357922
2017,4,111357982
2017,4,111357985
2017,4,111358072
2017,1,111358086
2017,4,111358091
2017,4,111358175
2017,4,111358218
2017,4,111358333
2017,4,111358672
2017,4,111358691
2017,4,111358689
2017,1,111358721
2017,4,111358771
2017,4,111358773
2017,4,111358811
2017,4,111358835
2017,4,111358924
2017,4,111359067
2017,4,111359313
2017,4,111359368
2017,4,111359371
2017,4,111359588
2017,1,111359638
2017,4,111359799
2017,2,111359837
2017,4,111359838
2017,4,111359887
2017,4,111359997
2017,4,113536826
2017,1,113536963
2017,4,113537078
2017,4,113537390
2017,4,113537488
2017,4,113537524
2017,1,113537712
2017,4,113537803
2017,4,113537884
2017,4,113538168
2017,4,113538235
2017,4,113538294
2017,4,113538354
2017,4,113538526
2017,4,113538559
2017,4,113538560
2017,4,113538709
2017,4,113538915
2017,4,113538918
2017,4,113539063
2017,4,113539310
2017,1,113539528
2017,4,113539670
2017,4,113539819
2017,4,113539900
2017,4,113540148
2017,1,113540296
2017,4,113540496
2017,4,113540700
2017,4,113540794
2017,4,113541071
2017,4,113541151
2017,1,113541206
2017,1,113541257
2017,4,113541303
2017,4,113537109
2017,4,113537403
2017,4,113537410
2017,4,113537614
2017,4,113537706
2017,4,113537925
2017,4,113537993
2017,4,113538064
2017,4,113538302
2017,4,113538763
2017,4,113539194
2017,4,113539198
2017,1,113539261
2017,4,113539475
2017,4,113539611
2017,4,113539674
2017,4,113539824
2017,4,113539823
2017,4,113540156
2017,4,113540157
2017,4,113540218
2017,4,113540371
2017,4,113540422
2017,4,113540561
2017,4,113540695
2017,4,113540785
2017,4,113540875
2017,4,113540900
2017,4,113540980
2017,4,113541529
2017,4,113541553
2017,4,113541890
2017,4,114344558
2017,3,114344556
2017,4,114344593
2017,4,114344624
2017,4,114344626
2017,4,114344622
2017,4,114344623
2017,4,114344832
2017,4,114344831
2017,4,114344840
2017,4,114345010
2017,4,114345049
2017,4,114345050
2017,3,114345218
2017,3,114345217
2017,4,114345378
2017,4,114345381
2017,3,114345421
2017,1,114345421
2017,4,114345444
2017,4,114345445
2017,4,114345506
2017,4,114345502
2017,4,114345572
2017,4,114345598
2017,3,114346330
2017,4,114346367
2017,4,114346396
2017,4,114346412
2017,1,114347874
2017,4,114347877
2017,4,114347923
2017,4,114347953
2017,4,114347975
2017,4,114347989
2017,4,114348021
2017,4,114348034
2017,4,114348047
2017,4,114348038
2017,4,114348040
2017,4,114348055
2017,4,114348056
2017,4,114348084
2017,3,114348085
2017,4,114348087
2017,4,114348088
2017,4,114348091
2017,4,114348099
2017,4,114348104
2017,4,114348110
2017,4,114348126
2017,4,114348145
2017,1,114348148
2017,4,114348146
2017,4,114348178
2017,4,114348187
2017,3,114348193
2017,4,114348223
2017,4,114348226
2017,4,114348239
2017,4,114348253
2017,4,114348261
2017,4,114348278
2017,4,114348298
2017,4,114348322
2017,4,114348358
2017,4,114348354
2017,4,114348365
2017,4,114348369
2017,4,114348397
2017,1,114348411
2017,4,114348427
2017,4,114348454
2017,4,114348500
2017,4,114348543
2017,4,114348570
2017,1,114348571
2017,4,114348576
2017,4,114348574
2017,4,114348593
2017,4,114348616
2017,4,114348611
2017,4,114348621
2017,4,114348622
2017,4,114348627
2017,4,114348645
2017,4,114348659
2017,4,114348708
2017,4,114348706
2017,4,114348734
2017,4,114348744
2017,4,114348750
2017,4,114348747
2017,4,114348752
2017,4,114348760
2017,4,114348762
2017,4,114348775
2017,4,114348774
2017,4,114348783
2017,4,114348785
2017,4,114348788
2017,4,114348812
2017,4,114348830
2017,4,114348871
2017,4,114348884
2017,4,114348945
2017,1,114348960
2017,4,114348963
2017,4,114348966
2017,4,114348973
2017,4,114348969
2017,4,114348974
2017,4,114349011
2017,4,114349022
2017,4,114349027
2017,4,114349048
2017,4,114349051
2017,4,114349049
2017,4,114349059
2017,4,114349066
2017,4,114349068
2017,3,114349072
2017,3,114349073
2017,4,114349111
2017,1,114349124
2017,4,114349156
2017,4,114349152
2017,4,114349189
2017,4,114349187
2017,4,114349228
2017,4,114349230
2017,4,114349246
2017,4,114349243
2017,4,114349249
2017,4,114349256
2017,4,114349290
2017,4,114349300
2017,4,114349314
2017,4,114349327
2017,4,114349345
2017,4,114349369
2017,4,114349393
