"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,112129503
2017,21,112129567
2017,21,112129603
2017,21,112129770
2017,21,112129955
2017,21,112130187
2017,21,112130291
2017,21,112130295
2017,21,112130507
2017,21,112130600
2017,21,112130847
2017,21,112130887
2017,21,112130941
2017,21,112130990
2017,21,112131114
2017,21,112131117
2017,21,112131239
2017,21,112131300
2017,21,112131509
2017,21,112128456
2017,21,112128554
2017,21,112128762
2017,21,112128780
2017,21,112128801
2017,21,112128863
2017,21,112128931
2017,21,112128924
2017,21,112128929
2017,21,112128962
2017,21,112129082
2017,21,112129112
2017,21,112129162
2017,21,112129277
2017,21,112129304
2017,21,112129314
2017,21,112129377
2017,21,112129512
2017,21,112129511
2017,21,112129561
2017,21,112129648
2017,21,112129864
2017,21,112129911
2017,21,112130077
2017,21,112130332
2017,21,112130452
2017,21,112130471
2017,21,112130601
2017,21,112130599
2017,21,112130877
2017,21,112131160
2017,21,112131157
2017,21,112131325
2017,21,112131321
2017,21,112128428
2017,21,112128478
2017,21,112128568
2017,21,112128609
2017,21,112128698
2017,21,112128717
2017,21,112128718
2017,21,112128767
2017,21,112128784
2017,21,112128817
2017,21,112128898
2017,21,112128904
2017,21,112128905
2017,21,112128967
2017,21,112129125
2017,21,112129180
2017,21,112129196
2017,21,112129219
2017,21,112129233
2017,21,112129361
2017,21,112129473
2017,21,112129632
2017,21,112129756
2017,21,112129929
2017,21,112130153
2017,21,112130149
2017,21,112130229
2017,21,112130378
2017,21,112130653
2017,21,112130709
2017,21,112130800
2017,21,112130925
2017,21,112131111
2017,21,112131192
2017,21,112131262
2017,21,112131368
2017,21,112131413
2017,21,111827673
2017,21,111827708
2017,21,111827704
2017,21,111828023
2017,21,111828225
2017,21,111828431
2017,21,111828521
2017,21,111828641
2017,21,111828689
2017,21,111828732
2017,21,111828735
2017,21,111828860
2017,21,111828979
2017,21,111829055
2017,21,111829062
2017,21,111829492
2017,21,111829549
2017,21,111829543
2017,21,111829703
2017,21,111829953
2017,21,111830078
2017,21,111830380
2017,21,111830522
2017,21,111830537
2017,21,111830732
2017,21,111830872
2017,21,111831231
2017,21,111831473
2017,21,111831525
2017,21,111831545
2017,21,110712692
2017,21,110712710
2017,21,110712705
2017,21,110712726
2017,21,110712747
2017,21,110712801
2017,21,110713012
2017,21,110713214
2017,21,110713250
2017,21,110713315
2017,21,110713348
2017,21,110713522
2017,21,110713517
2017,21,110713564
2017,21,110713692
2017,21,110713865
2017,21,110713970
2017,21,110714070
2017,21,110714183
2017,21,110714443
2017,21,110714528
2017,21,110714758
2017,21,110714757
2017,21,110714784
2017,21,110714781
2017,21,110714897
2017,21,110714960
2017,21,110715083
2017,21,110715123
2017,21,110715122
2017,21,110715356
2017,21,110715646
2017,21,110715648
2017,21,110715826
2017,21,110715927
2017,21,110716151
2017,21,125893584
2017,21,125893617
2017,21,113531656
2017,21,113531653
2017,21,113531711
2017,21,111828003
2017,21,111828493
2017,21,111828648
2017,21,111828745
2017,21,111828952
2017,21,111829452
2017,21,111829506
2017,21,111829595
2017,21,111829616
2017,21,111829719
2017,21,111829778
2017,21,111829993
2017,21,111829991
2017,21,111830040
2017,21,111830095
2017,21,111830170
2017,21,111830381
2017,21,111830699
2017,21,111830790
2017,21,111830796
2017,21,111830815
2017,21,111830810
2017,21,111830935
2017,21,111830931
2017,21,111831261
2017,21,111831392
2017,21,111831436
2017,21,111831467
2017,21,111831516
2017,21,111357186
2017,21,111357185
2017,21,111357405
2017,21,111357565
2017,21,111357573
2017,21,111357562
2017,21,111357708
2017,21,111357743
2017,21,111357824
2017,21,111358134
2017,21,111358172
2017,21,111358190
2017,21,111358283
2017,21,111358343
2017,21,111358356
2017,21,111358379
2017,21,111358382
2017,21,111358461
2017,21,111358459
2017,21,111358616
2017,21,111358671
2017,21,111358801
2017,21,111358898
2017,21,111358916
2017,21,111357234
2017,21,111357235
2017,21,111357353
2017,21,111357426
2017,21,111357605
2017,21,111357677
2017,21,111357848
2017,21,111357846
2017,21,111357860
2017,21,111357862
2017,21,111357894
2017,21,111358123
2017,21,111358173
2017,21,111358189
2017,21,111358236
2017,21,111358241
2017,21,111358601
2017,21,111358641
2017,21,111358643
2017,21,111358931
2017,21,111359026
2017,21,111359104
2017,21,111359200
2017,21,111359266
2017,21,111359290
2017,21,111359317
2017,21,111359439
2017,21,111359553
2017,21,111359602
2017,21,111359663
2017,21,111359834
2017,21,111359835
2017,21,111359901
2017,21,113529148
2017,21,113529147
2017,21,113531669
2017,21,112973606
2017,21,112973646
2017,21,112973657
2017,21,112973655
2017,21,112973656
2017,21,112973654
2017,21,112973705
2017,21,112973718
2017,21,112973720
2017,21,112973752
2017,21,112973762
2017,21,112973777
2017,21,112973905
2017,21,112973900
2017,21,112973918
2017,21,112973966
2017,21,112973997
2017,21,112974013
2017,21,112974035
2017,21,112974070
2017,21,110712596
2017,21,110712685
2017,21,110712683
2017,21,110712790
2017,21,110713173
2017,21,110713179
2017,21,110713618
2017,21,110713695
2017,21,110713801
2017,21,110713798
2017,21,110714007
2017,21,110714173
2017,21,110714167
2017,21,110714658
2017,21,110714782
2017,21,110714806
2017,21,110715055
2017,21,110715053
2017,21,110715141
2017,21,110715182
2017,21,110715178
2017,21,110715324
2017,21,110715432
2017,21,110715515
2017,21,110715558
2017,21,110715616
2017,21,110715612
2017,21,110715772
2017,21,110715844
2017,21,110715922
2017,21,110716063
2017,21,110716056
2017,21,110716058
2017,21,110716128
2017,21,110716204
2017,21,111827093
2017,21,111827145
2017,21,111827148
2017,21,111827262
2017,21,111827236
2017,21,111827280
2017,21,111827298
2017,21,111827359
2017,21,111827363
2017,21,111827346
2017,21,111827380
2017,21,111827377
2017,21,111827391
2017,21,111827395
2017,21,111827439
2017,21,111827476
2017,21,111827472
2017,21,111827514
2017,21,111827629
2017,21,111827658
2017,21,111827677
2017,21,111827718
2017,21,111827721
2017,21,111827725
2017,21,111827940
2017,21,111827949
2017,21,111827952
2017,21,111827970
2017,21,111827969
2017,21,111828014
2017,21,111828028
2017,21,111828024
2017,21,111828036
2017,21,111828037
2017,21,111828092
2017,21,111828078
2017,21,111828098
2017,21,111828103
2017,21,111828108
2017,21,111828131
2017,21,111828125
2017,21,111828132
2017,21,111828184
2017,21,111828233
2017,21,111828210
2017,21,111828204
2017,21,111828279
2017,21,111828276
2017,21,111828248
2017,21,111828278
2017,21,111828314
2017,21,111828369
2017,21,111828380
2017,21,111828378
2017,21,111828387
2017,21,111828394
2017,21,111828445
2017,21,111828450
2017,21,111828465
2017,21,111828468
2017,21,111828485
2017,21,111828489
2017,21,111828481
2017,21,111828477
2017,21,111828484
2017,21,111828555
2017,21,111828579
2017,21,111828609
2017,21,111828617
2017,21,111828650
2017,21,111828660
2017,21,111828664
2017,21,111828671
2017,21,111828698
2017,21,111828753
2017,21,111828747
2017,21,111828762
2017,21,111828772
2017,21,111828779
2017,21,111828849
2017,21,111828861
2017,21,111828812
2017,21,111828886
2017,21,111828909
2017,21,111828923
2017,21,111828931
2017,21,111828989
2017,21,111829014
2017,21,111829008
2017,21,111829019
2017,21,111829056
2017,21,111829077
2017,21,111829080
2017,21,111829090
2017,21,111829111
2017,21,111829091
2017,21,111829087
2017,21,111829207
2017,21,111829209
2017,21,111829232
2017,21,111828070
2017,21,111828100
2017,21,111828097
2017,21,111828149
2017,21,111828216
2017,21,111828226
2017,21,111828338
2017,21,111828337
2017,21,111828433
2017,21,111828464
2017,21,111828541
2017,21,111828582
2017,21,111828832
2017,21,111828827
2017,21,111829067
2017,21,111829138
2017,21,111829168
2017,21,111829697
2017,21,111829699
2017,21,111829830
2017,21,111830230
2017,21,111830290
2017,21,111830329
2017,21,111830371
2017,21,111830373
2017,21,111830446
2017,21,111830490
2017,21,111830726
2017,21,111830787
2017,21,111830838
2017,21,111830882
2017,21,111830976
2017,21,111831333
2017,21,111831376
2017,21,111831460
2017,21,111831486
2017,21,111831521
2017,21,113536943
2017,21,113536853
2017,21,113537138
2017,21,113536999
2017,21,113537241
2017,21,113537294
2017,21,113537772
2017,21,113537670
2017,21,113537668
2017,21,113537902
2017,21,113537905
2017,21,113538086
2017,21,113538090
2017,21,113538078
2017,21,113538094
2017,21,113538237
2017,21,113538389
2017,21,113538484
2017,21,113538702
2017,21,113538845
2017,21,113538885
2017,21,113538882
2017,21,113539079
2017,21,113539191
2017,21,113539209
2017,21,113539289
2017,21,113539312
2017,21,113539349
2017,21,113539429
2017,21,113539572
2017,21,113539586
2017,21,113539849
2017,21,113539975
2017,21,113539970
2017,21,113540035
2017,21,113539939
2017,21,113540031
2017,21,113540173
2017,21,113540166
2017,21,113540231
2017,21,113540280
2017,21,113540274
2017,21,113540323
2017,21,113540363
2017,21,113540391
2017,21,113540395
2017,21,111829221
2017,21,111829224
2017,21,111829481
2017,21,111829517
2017,21,111829571
2017,21,111829587
2017,21,111829574
2017,21,111829622
2017,21,111829659
2017,21,111829662
2017,21,111829684
2017,21,111829687
2017,21,111829721
2017,21,111829717
2017,21,111829753
2017,21,111829805
2017,21,111829858
2017,21,111829915
2017,21,111829942
2017,21,111829966
2017,21,111830023
2017,21,111830031
2017,21,111830049
2017,21,111830061
2017,21,111830068
2017,21,111830085
2017,21,111830081
2017,21,111830122
2017,21,111830103
2017,21,111830121
2017,21,111830098
2017,21,111830101
2017,21,111830151
2017,21,111830193
2017,21,111830161
2017,21,111830165
2017,21,111830171
2017,21,111830166
2017,21,111830231
2017,21,111830241
2017,21,111830265
2017,21,111830269
2017,21,111830285
2017,21,111830300
2017,21,111830306
2017,21,111830284
2017,21,111830319
2017,21,111830315
2017,21,111830335
2017,21,111830354
2017,21,111830372
2017,21,111830387
2017,21,111830388
2017,21,111830350
2017,21,111830469
2017,21,111830475
2017,21,111830479
2017,21,111830474
2017,21,111830478
2017,21,111830497
2017,21,111830528
2017,21,111830569
2017,21,111830591
2017,21,111830658
2017,21,111830666
2017,21,111830691
2017,21,111830751
2017,21,111830754
2017,21,111830771
2017,21,111830775
2017,21,111830779
2017,21,111830769
2017,21,111830808
2017,21,111830825
2017,21,111830831
2017,21,111830857
2017,21,111830865
2017,21,111830890
2017,21,111830888
2017,21,111830906
2017,21,111830908
2017,21,111830953
2017,21,111830974
2017,21,111830991
2017,21,111831033
2017,21,111831046
2017,21,111831035
2017,21,111831024
2017,21,111831073
2017,21,111831092
2017,21,111831109
2017,21,111831076
2017,21,111831103
2017,21,111831107
2017,21,111831097
2017,21,111831184
2017,21,111831176
2017,21,111831141
2017,21,111831132
2017,21,111831208
2017,21,111831197
2017,21,111831223
2017,21,111831227
2017,21,111831219
2017,21,111831255
2017,21,111831346
2017,21,111831355
2017,21,111831364
2017,21,111831365
2017,21,111831387
2017,21,111831386
2017,21,111831393
2017,21,111831390
2017,21,111831385
2017,21,111831433
2017,21,111831435
2017,21,111831466
2017,21,111831474
2017,21,111831493
2017,21,111831527
2017,21,111831528
2017,21,111831536
2017,21,111831554
2017,21,111831557
2017,21,111831549
2017,21,111831562
2017,21,111831546
2017,21,111831551
2017,21,111831631
2017,21,111831633
2017,21,111831635
2017,21,111831647
2017,21,111831690
2017,21,111831676
2017,21,111831718
2017,21,111831730
2017,21,111827386
2017,21,111827570
2017,21,111827562
2017,21,111827634
2017,21,111828015
2017,21,111828296
2017,21,111828332
2017,21,111828439
2017,21,111828597
2017,21,111828662
2017,21,111828874
2017,21,111828938
2017,21,111828985
2017,21,111829089
2017,21,111829085
2017,21,111829154
2017,21,111829211
2017,21,111829448
2017,21,111829475
2017,21,111829601
2017,21,111829712
2017,21,111829807
2017,21,111829852
2017,21,111829870
2017,21,111830168
2017,21,111830316
2017,21,111830459
2017,21,111830457
2017,21,111830719
2017,21,111830862
2017,21,111830940
2017,21,111831123
2017,21,111831317
2017,21,111831323
2017,21,111831596
2017,21,111831706
2017,21,112128090
2017,21,112128405
2017,21,112128406
2017,21,112128414
2017,21,112128415
2017,21,112128423
2017,21,112128654
2017,21,112128652
2017,21,112128760
2017,21,112128774
2017,21,112128775
2017,21,112128849
2017,21,112128862
2017,21,112128866
2017,21,112128957
2017,21,112128966
2017,21,112128968
2017,21,112128965
2017,21,112129008
2017,21,112129059
2017,21,112129179
2017,21,112129200
2017,21,112129209
2017,21,112129231
2017,21,112129275
2017,21,112129328
2017,21,112129327
2017,21,112129368
2017,21,112129378
2017,21,112129395
2017,21,111357255
2017,21,111357348
2017,21,111357644
2017,21,111357684
2017,21,111357682
2017,21,111357843
2017,21,111357970
2017,21,111358070
2017,21,111358156
2017,21,111358176
2017,21,111358447
2017,21,111358687
2017,21,111358747
2017,21,111358786
2017,21,111358935
2017,21,111358934
2017,21,111358981
2017,21,111359081
2017,21,111359157
2017,21,111359174
2017,21,111359683
2017,21,111359679
2017,21,111359284
2017,21,111359348
2017,21,111359425
2017,21,111359560
2017,21,111359651
2017,21,111359803
2017,21,111360150
2017,21,112129548
2017,21,112129617
2017,21,112129682
2017,21,112129786
2017,21,112129787
2017,21,112129823
2017,21,112129827
2017,21,112129830
2017,21,112129854
2017,21,112130017
2017,21,112130068
2017,21,112130122
2017,21,112130186
2017,21,112130254
2017,21,112130258
2017,21,112130257
2017,21,112130321
2017,21,111359163
2017,21,111359358
2017,21,111359361
2017,21,111359435
2017,21,111359432
2017,21,111359547
2017,21,111359681
2017,21,111359689
2017,21,111359786
2017,21,111359812
2017,21,111359821
2017,21,111359919
2017,21,111360000
2017,21,111360007
2017,21,111360196
2017,21,111357188
2017,21,111357329
2017,21,111357609
2017,21,111357688
2017,21,111357833
2017,21,111357832
2017,21,111357857
2017,21,111357858
2017,21,111358074
2017,21,111358115
2017,21,111358141
2017,21,111358310
2017,21,111358373
2017,21,111358442
2017,21,111358467
2017,21,111358465
2017,21,111358514
2017,21,111358538
2017,21,111358543
2017,21,111358683
2017,21,111358681
2017,21,111358705
2017,21,111358825
2017,21,111358839
2017,21,111358927
2017,21,111358988
2017,21,111359162
2017,21,111359244
2017,21,111359298
2017,21,111359486
2017,21,111359577
2017,21,111359578
2017,21,111359728
2017,21,111359756
2017,21,111359816
2017,21,111359839
2017,21,111357146
2017,21,111357179
2017,21,111357173
2017,21,111357417
2017,21,111357485
2017,21,111357635
2017,21,111357681
2017,21,111357749
2017,21,111357754
2017,21,111357890
2017,21,111357897
2017,21,111357997
2017,21,111357995
2017,21,111358038
2017,21,111358077
2017,21,111358145
2017,21,111358163
2017,21,111358245
2017,21,111358274
2017,21,111358276
2017,21,111358278
2017,21,111358340
2017,21,111358371
2017,21,111358392
2017,21,111358400
2017,21,111358419
2017,21,111358491
2017,21,111358547
2017,21,111358546
2017,21,111358548
2017,21,111358607
2017,21,111358697
2017,21,111358699
2017,21,111358758
2017,21,111358805
2017,21,111358822
2017,21,111358862
2017,21,111358879
2017,21,111358906
2017,21,111358922
2017,21,111359103
2017,21,111359140
2017,21,111359138
2017,21,111359208
2017,21,111359273
2017,21,111359321
2017,21,111359345
2017,21,111359378
2017,21,111359431
2017,21,111359564
2017,21,111359567
2017,21,111359685
2017,21,111359792
2017,21,111359859
2017,21,111359897
2017,21,111359902
2017,21,111359979
2017,21,111360002
2017,21,111360015
2017,21,111360164
2017,21,111357720
2017,21,111357781
2017,21,111358198
2017,21,111358221
2017,21,111358302
2017,21,111358300
2017,21,111358368
2017,21,111358366
2017,21,111358479
2017,21,111358478
2017,21,111358551
2017,21,111358685
2017,21,111358792
2017,21,111358871
2017,21,111358873
2017,21,111358923
2017,21,111358919
2017,21,111359128
2017,21,111359228
2017,21,111359262
2017,21,111359307
2017,21,111359412
2017,21,111359448
2017,21,111359471
2017,21,111359510
2017,21,111359575
2017,21,111359713
2017,21,111359714
2017,21,111359800
2017,21,111359900
2017,21,111359929
2017,21,123443593
2017,21,123443603
2017,21,123443592
2017,21,123448137
2017,21,123448155
2017,21,123448154
2017,21,124944260
2017,21,124944263
2017,21,124939365
2017,21,124945368
2017,21,124945369
2017,21,124944270
2017,21,124939387
2017,21,124944273
2017,21,124945044
2017,21,125893598
2017,21,125896734
2017,21,125893595
2017,21,125893596
2017,21,125901401
2017,21,125893591
2017,21,125893592
2017,21,125901849
2017,21,112974325
2017,21,112974383
2017,21,112974384
2017,21,112974089
2017,21,112974088
2017,21,112974112
2017,21,112974114
2017,21,112974203
2017,21,112974212
2017,21,112974249
2017,21,114344547
2017,21,114344548
2017,21,114344700
2017,21,114344875
2017,21,114345077
2017,21,114345125
2017,21,114345123
2017,21,114345232
2017,21,114347895
2017,21,114347936
2017,21,114347946
2017,21,114347965
2017,21,114348028
2017,21,114348075
2017,21,114348078
2017,21,114348273
2017,21,114348297
2017,21,114348313
2017,21,114348325
2017,21,114348378
2017,21,114348455
2017,21,114348537
2017,21,114348538
2017,21,114348557
2017,21,114348608
2017,21,114348628
2017,21,114348677
2017,21,114348676
2017,21,114348767
2017,21,114348772
2017,21,114348817
2017,21,114348878
2017,21,114348905
2017,21,114348906
2017,21,114349045
2017,21,114349330
2017,21,114349418
2017,21,114349463
2017,21,114349541
2017,21,114349566
2017,21,114349599
2017,21,114349652
2017,21,114349680
2017,21,114349675
2017,21,114349709
2017,21,112973629
2017,21,112973631
2017,21,112973765
2017,21,112973823
2017,21,112973854
2017,21,112973851
2017,21,112973855
2017,21,112973893
2017,21,112973988
2017,21,112974018
2017,21,112974066
2017,21,112974091
2017,21,112974108
2017,21,112974218
2017,21,112974216
2017,21,112974314
2017,21,112974548
2017,21,112974600
2017,21,112974645
2017,21,112974824
2017,21,112974889
2017,21,112974959
2017,21,112975003
2017,21,112975042
2017,21,112975161
2017,21,112975377
2017,21,112975475
2017,21,112975639
2017,21,112975660
2017,21,112975921
2017,21,112975915
2017,21,112975918
2017,21,112976330
2017,21,112976454
2017,21,112976505
2017,21,112976503
2017,21,112976601
2017,21,112976632
2017,21,113531258
2017,21,113537126
2017,21,113537287
2017,21,113537398
2017,21,113537630
2017,21,113537801
2017,21,113537893
2017,21,113538223
2017,21,113538417
2017,21,113538585
2017,21,113538698
2017,21,113538749
2017,21,113538893
2017,21,113538891
2017,21,113539164
2017,21,113539883
2017,21,113539967
2017,21,113540050
2017,21,113540109
2017,21,113540140
2017,21,113540176
2017,21,113540480
2017,21,113540507
2017,21,113540513
2017,21,113540652
2017,21,113540719
2017,21,113540843
2017,21,113540895
2017,21,113540951
2017,21,113541287
2017,21,113541288
2017,21,113541282
2017,21,113541448
2017,21,113541444
2017,21,113541451
2017,21,113541679
2017,21,113541717
2017,21,113541860
2017,21,114349809
2017,21,114349854
2017,21,113537003
2017,21,113537167
2017,21,113537284
2017,21,113537718
2017,21,113538021
2017,21,113538221
2017,21,113538284
2017,21,113538287
2017,21,113538498
2017,21,113538609
2017,21,113538647
2017,21,113538739
2017,21,113538883
2017,21,113538971
2017,21,113538972
2017,21,113539207
2017,21,113539259
2017,21,113539260
2017,21,113539352
2017,21,113539400
2017,21,113539416
2017,21,113539412
2017,21,113539476
2017,21,113539479
2017,21,113539675
2017,21,113539860
2017,21,113539995
2017,21,113540269
2017,21,113540299
2017,21,113540337
2017,21,113540522
2017,21,113540612
2017,21,113540639
2017,21,113540734
2017,21,113540780
2017,21,113541086
2017,21,113541135
2017,21,113541132
2017,21,113541208
2017,21,113541204
2017,21,113541356
2017,21,113541569
2017,21,113541565
2017,21,113541678
2017,21,113541680
2017,21,115390481
2017,21,115390531
2017,21,115390875
2017,21,115391690
2017,21,115391836
2017,21,115392008
2017,21,115392093
2017,21,115392210
2017,21,115392305
2017,21,115392740
2017,21,115392913
2017,21,115392911
2017,21,115393094
2017,21,115393107
2017,21,115393343
2017,21,115393502
2017,21,115393675
2017,21,115393679
2017,21,115393705
2017,21,115393701
2017,21,115393846
2017,21,115393908
2017,21,115394032
2017,21,115394046
2017,21,115394055
2017,21,115394122
2017,21,115394277
2017,21,115394342
2017,21,115394343
2017,21,115394359
2017,21,115394356
2017,21,115394393
2017,21,115394442
2017,21,115395177
2017,21,115395391
2017,21,115395445
2017,21,115395585
2017,21,113541213
2017,21,113541197
2017,21,113541465
2017,21,113541484
2017,21,113541521
2017,21,113541747
2017,21,113541939
2017,21,117389118
2017,21,117389288
2017,21,117389284
2017,21,117389315
2017,21,117389306
2017,21,117389363
2017,21,117389618
2017,21,117389676
2017,21,117389749
2017,21,117389808
2017,21,117389918
2017,21,117389989
2017,21,117390086
2017,21,117390124
2017,21,117390171
2017,21,117390374
2017,21,117390408
2017,21,117390498
2017,21,117390561
2017,21,112973580
2017,21,112973635
2017,21,112973634
2017,21,112973798
2017,21,112973898
2017,21,112973896
2017,21,112973897
2017,21,112974017
2017,21,112974110
2017,21,112974140
2017,21,112974220
2017,21,112974345
2017,21,112974535
2017,21,112974643
2017,21,112974668
2017,21,112974724
2017,21,112974726
2017,21,112974758
2017,21,112975125
2017,21,112975149
2017,21,112975359
2017,21,112975448
2017,21,112975552
2017,21,112975667
2017,21,112975911
2017,21,112975985
2017,21,112976042
2017,21,112976221
2017,21,112976327
2017,21,112976419
2017,21,112976493
2017,21,112976559
2017,21,117390847
2017,21,115393299
2017,21,115393301
2017,21,115393446
2017,21,115393805
2017,21,115393797
2017,21,115393841
2017,21,115393877
2017,21,115393900
2017,21,115393897
2017,21,115394005
2017,21,115394202
2017,21,115394335
2017,21,115394448
2017,21,115394447
2017,21,115394600
2017,21,115394628
2017,21,115394623
2017,21,115394656
2017,21,115394706
2017,21,115394769
2017,21,115394897
2017,21,115394973
2017,21,115395447
2017,21,115395553
2017,21,115395603
2017,21,115390256
2017,21,115390253
2017,21,115390290
2017,21,115390354
2017,21,115390357
2017,21,115391389
2017,21,115391979
2017,21,115392076
2017,21,115392080
2017,21,115392208
2017,21,115392209
2017,21,115392264
2017,21,115393029
2017,21,115393032
2017,21,115393083
2017,21,115393256
2017,21,115393257
2017,21,114344583
2017,21,114344581
2017,21,114344691
2017,21,114344838
2017,21,114345081
2017,21,114345082
2017,21,114345448
2017,21,114347947
2017,21,114348016
2017,21,114348031
2017,21,114348130
2017,21,114348198
2017,21,114348197
2017,21,114348336
2017,21,114348401
2017,21,114348435
2017,21,114348492
2017,21,114348494
2017,21,114348561
2017,21,114348584
2017,21,114348732
2017,21,114348756
2017,21,114348755
2017,21,114348787
2017,21,114348826
2017,21,114348824
2017,21,114348874
2017,21,114348887
2017,21,114348961
2017,21,114348987
2017,21,114348985
2017,21,114349012
2017,21,114349044
2017,21,114349039
2017,21,114349067
2017,21,114349112
2017,21,114349121
2017,21,114349135
2017,21,114349220
2017,21,114349360
2017,21,114349388
2017,21,114349503
2017,21,114349504
2017,21,114349527
2017,21,114349548
2017,21,114349583
2017,21,114349657
2017,21,114349656
2017,21,114349715
2017,21,114349763
2017,21,114349764
2017,21,114349793
2017,21,114349815
2017,21,114349909
2017,21,114920301
2017,21,114920410
2017,21,114920717
2017,21,114920759
2017,21,114920764
2017,21,115390502
2017,21,115391581
2017,21,115391574
2017,21,115391582
2017,21,115391584
2017,21,115391837
2017,21,115391835
2017,21,115392011
2017,21,115392075
2017,21,115392079
2017,21,115392395
2017,21,115392527
2017,21,115392520
2017,21,115392669
2017,21,115392796
2017,21,115392854
2017,21,115392894
2017,21,115392944
2017,21,115393068
2017,21,115393075
2017,21,115393155
2017,21,115393227
2017,21,115393444
2017,21,115393592
2017,21,115393703
2017,21,115393978
2017,21,115393983
2017,21,115394044
2017,21,115394217
2017,21,115394288
2017,21,115394289
2017,21,115394353
2017,21,115394457
2017,21,115394500
2017,21,115394576
2017,21,115394716
2017,21,115394750
2017,21,115394749
2017,21,115394800
2017,21,115394806
2017,21,115394876
2017,21,115394895
2017,21,115394896
2017,21,115394993
2017,21,115395007
2017,21,115395375
2017,21,115395380
2017,21,115390315
2017,21,115390314
2017,21,115390398
2017,21,115390394
2017,21,115390384
2017,21,115390374
2017,21,115390376
2017,21,115390908
2017,21,115390936
2017,21,115391057
2017,21,115391126
2017,21,115391375
2017,21,115391379
2017,21,115392262
2017,21,115392256
2017,21,115392567
2017,21,115392821
2017,21,115393057
2017,21,115393153
2017,21,115393144
2017,21,115393225
2017,21,115393224
2017,21,115393283
2017,21,115393341
2017,21,115393389
2017,21,115393387
2017,21,115393470
2017,21,115393534
2017,21,115393619
2017,21,115393695
2017,21,115393690
2017,21,115393879
2017,21,115393979
2017,21,115394037
2017,21,115394092
2017,21,115394145
2017,21,115394165
2017,21,115394223
2017,21,115394303
2017,21,115394306
2017,21,115394381
2017,21,115394385
2017,21,115394386
2017,21,115394593
2017,21,115394686
2017,21,115395004
2017,21,115395127
2017,21,115395129
2017,21,115395274
2017,21,115395420
2017,21,115395475
2017,21,114916038
2017,21,114916100
2017,21,114916123
2017,21,114916269
2017,21,114916350
2017,21,114916637
2017,21,114916705
2017,21,114916762
2017,21,114916760
2017,21,114916881
2017,21,114916885
2017,21,114916883
2017,21,114916973
2017,21,114917036
2017,21,114917263
2017,21,114917390
2017,21,114917388
2017,21,114917481
2017,21,114917521
2017,21,114917580
2017,21,114917724
2017,21,114917760
2017,21,114917810
2017,21,114917885
2017,21,114917890
2017,21,114917910
2017,21,114918012
2017,21,114918016
2017,21,114918177
2017,21,114918203
2017,21,114918340
2017,21,114918455
2017,21,114918537
2017,21,114918568
2017,21,114918612
2017,21,114918621
2017,21,114918685
2017,21,114918761
2017,21,114917733
2017,21,114917783
2017,21,112478466
2017,21,112478669
2017,21,112478682
2017,21,112478680
2017,21,112478705
2017,21,112478701
2017,21,112478736
2017,21,112478837
2017,21,112478854
2017,21,112478881
2017,21,112478969
2017,21,112479052
2017,21,112479080
2017,21,112479111
2017,21,112479156
2017,21,112479253
2017,21,112479276
2017,21,112479282
2017,21,112479311
2017,21,112479315
2017,21,112479361
2017,21,112479355
2017,21,112479359
2017,21,112479445
2017,21,112479446
2017,21,112479576
2017,21,112479598
2017,21,112479599
2017,21,112479657
2017,21,112479759
2017,21,112479791
2017,21,112479798
2017,21,112479835
2017,21,112479837
2017,21,112479866
2017,21,112479973
2017,21,112480149
2017,21,112480207
2017,21,112480252
2017,21,112480616
2017,21,112480872
2017,21,112480934
2017,21,112481069
2017,21,112481119
2017,21,112481203
2017,21,112481199
2017,21,112481285
2017,21,112478742
2017,21,112478815
2017,21,112478855
2017,21,112478918
2017,21,112478943
2017,21,112478940
2017,21,112478963
2017,21,112479005
2017,21,112479055
2017,21,112479072
2017,21,112479082
2017,21,112479221
2017,21,112479357
2017,21,112479395
2017,21,112479491
2017,21,112479494
2017,21,112479490
2017,21,112479523
2017,21,112479754
2017,21,112479822
2017,21,112479834
2017,21,112479956
2017,21,112479960
2017,21,112479982
2017,21,112480062
2017,21,112480148
2017,21,112480155
2017,21,112480154
2017,21,112480247
2017,21,112480350
2017,21,112480651
2017,21,112480654
2017,21,112480770
2017,21,112481058
2017,21,112481120
2017,21,112481167
2017,21,112481209
2017,21,112128461
2017,21,112128797
2017,21,112128800
2017,21,112128802
2017,21,112128840
2017,21,112128902
2017,21,112128945
2017,21,112129073
2017,21,112129074
2017,21,112129170
2017,21,112129281
2017,21,112129278
2017,21,112129349
2017,21,112129351
2017,21,112129504
2017,21,112129521
2017,21,112129517
2017,21,112129587
2017,21,112129586
2017,21,112129618
2017,21,112129736
2017,21,112129735
2017,21,112129828
2017,21,112130008
2017,21,112130104
2017,21,112130235
2017,21,112130284
2017,21,112130449
2017,21,112130556
2017,21,112130560
2017,21,112130618
2017,21,112130669
2017,21,112130673
2017,21,112130896
2017,21,112130932
2017,21,112131021
2017,21,112131086
2017,21,112131174
2017,21,112131177
2017,21,112131304
2017,21,112131348
2017,21,114917610
2017,21,114917780
2017,21,114917935
2017,21,114917940
2017,21,114918043
2017,21,114918105
2017,21,114918140
2017,21,114918370
2017,21,114918384
2017,21,114918416
2017,21,114918498
2017,21,114918622
2017,21,114918623
