"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2017,5659,88896271,7469565,"",17-AUG-18,22-JAN-17,"",18,6,,0,"C","F",3439422
2017,5659,88896295,7469565,"",17-AUG-18,25-JAN-17,"",10,6,,0,"C","F",3439444
2017,5659,88896459,7469565,"",17-AUG-18,26-JAN-17,"",23,6,,0,"C","F",3439820
2017,5659,88896576,7469565,"",17-AUG-18,27-JAN-17,"",20,6,,0,"C","F",3440155
2017,5659,88896670,7469565,"",17-AUG-18,11-JAN-17,"",0,6,,0,"C","F",3440382
2017,5659,88896713,7469565,"",17-AUG-18,29-JAN-17,"",22,6,,0,"C","F",3440430
2017,5659,88896815,7469565,"",17-AUG-18,26-JAN-17,"",16,6,,0,"C","F",3440741
2017,5659,88896864,7469565,"",17-AUG-18,22-JAN-17,"",22,6,,0,"C","F",3440858
2017,5659,88896945,7469565,"",17-AUG-18,29-JAN-17,"",14,6,,0,"C","F",3441146
2017,5659,89458243,7493425,"",17-AUG-18,07-FEB-17,"",10,6,,0,"C","F",4717423
2017,5659,89458256,7493425,"",17-AUG-18,07-FEB-17,"",8,6,,0,"C","F",4717434
2017,5659,89458334,7493425,"",17-AUG-18,04-FEB-17,"",9,6,,0,"C","F",4717525
2017,5659,89458406,7493425,"",17-AUG-18,09-FEB-17,"",21,6,,0,"C","F",4717609
2017,5659,89458407,7493425,"",17-AUG-18,09-FEB-17,"",19,6,,0,"C","F",4717605
2017,5659,89458444,7493425,"",17-AUG-18,09-FEB-17,"",18,6,,0,"C","F",4717661
2017,5659,89458475,7493425,"",17-AUG-18,09-FEB-17,"",18,6,,0,"C","F",4717704
2017,5659,89458478,7493425,"",17-AUG-18,10-FEB-17,"",21,6,,0,"C","F",4717726
2017,5659,89458575,7493425,"",17-AUG-18,12-FEB-17,"",19,6,,0,"C","F",4717852
2017,5659,89458592,7493425,"",17-AUG-18,13-FEB-17,"",7,6,,0,"C","F",4717907
2017,5659,88894343,7469565,"",17-AUG-18,06-JAN-17,"",14,6,,0,"C","F",3436126
2017,5659,88894389,7469565,"",17-AUG-18,06-JAN-17,"",10,6,,0,"C","F",3436213
2017,5659,88894437,7469565,"",17-AUG-18,08-JAN-17,"",1,6,,0,"C","F",3436327
2017,5659,88894518,7469565,"",17-AUG-18,08-JAN-17,"",10,6,,0,"C","F",3436448
2017,5659,88894623,7469565,"",17-AUG-18,09-JAN-17,"",17,6,,0,"C","F",3436596
2017,5659,88894731,7469565,"",17-AUG-18,11-JAN-17,"",0,6,,0,"C","F",3436782
2017,5659,88894784,7469565,"",17-AUG-18,11-JAN-17,"",19,2,20-JAN-17,0,"C","F",3436888
2017,5659,88894858,7469565,"",17-AUG-18,12-JAN-17,"",8,6,,0,"C","F",3436981
2017,5659,88895077,7469565,"",17-AUG-18,14-JAN-17,"",15,6,,0,"C","F",3437415
2017,5659,88895301,7469565,"",17-AUG-18,16-JAN-17,"",20,6,,0,"C","F",3437725
2017,5659,88895790,7469565,"",17-AUG-18,19-JAN-17,"",20,6,,0,"C","F",3438467
2017,5659,88895888,7469565,"",17-AUG-18,20-JAN-17,"",0,6,,0,"C","F",3438609
2017,5659,88895931,7469565,"",17-AUG-18,21-JAN-17,"",16,6,,0,"C","F",3438697
2017,5659,88895999,7469565,"",17-AUG-18,21-JAN-17,"",17,6,,0,"C","F",3438804
2017,5659,88896067,7469565,"",17-AUG-18,23-JAN-17,"",6,6,,0,"C","F",3438963
2017,5659,88896169,7469565,"",17-AUG-18,23-JAN-17,"",15,6,,0,"C","F",3439213
2017,5659,88896385,7469565,"",17-AUG-18,26-JAN-17,"",10,6,,0,"C","F",3439647
2017,5659,88896447,7469565,"",17-AUG-18,26-JAN-17,"",20,6,,0,"C","F",3439806
2017,5659,88896532,7469565,"",17-AUG-18,27-JAN-17,"",13,6,,0,"C","F",3439974
2017,5659,88896571,7469565,"",17-AUG-18,22-JAN-17,"",20,6,,0,"C","F",3440147
2017,5659,88896594,7469565,"",17-AUG-18,28-JAN-17,"",18,6,,0,"C","F",3440199
2017,5659,88896726,7469565,"",17-AUG-18,30-JAN-17,"",16,6,,0,"C","F",3440465
2017,5659,88894867,7469565,"",17-AUG-18,12-JAN-17,"",14,6,,0,"C","F",3437007
2017,5659,88895127,7469565,"",17-AUG-18,15-JAN-17,"",2,6,,0,"C","F",3437492
2017,5659,88895197,7469565,"",17-AUG-18,16-JAN-17,"",1,2,20-JAN-17,0,"C","F",3437629
2017,5659,88895250,7469565,"",17-AUG-18,15-JAN-17,"",21,6,,0,"C","F",3437625
2017,5659,88895541,7469565,"",17-AUG-18,18-JAN-17,"",16,6,,0,"C","F",3438078
2017,5659,88895645,7469565,"",17-AUG-18,18-JAN-17,"",19,6,,0,"C","F",3438223
2017,5659,88895818,7469565,"",17-AUG-18,15-JAN-17,"",19,6,,0,"C","F",3438481
2017,5659,88895980,7469565,"",17-AUG-18,22-JAN-17,"",1,6,,0,"C","F",3438787
2017,5659,88896041,7469565,"",17-AUG-18,22-JAN-17,"",17,6,,0,"C","F",3438916
2017,5659,88896086,7469565,"",17-AUG-18,22-JAN-17,"",21,6,,0,"C","F",3439057
2017,5659,88896125,7469565,"",17-AUG-18,23-JAN-17,"",18,6,,0,"C","F",3439118
2017,5659,88896170,7469565,"",17-AUG-18,21-JAN-17,"",0,6,,0,"C","F",3439217
2017,5659,88896258,7469565,"",17-AUG-18,24-JAN-17,"",15,6,,0,"C","F",3439360
2017,5659,88896375,7469565,"",17-AUG-18,26-JAN-17,"",9,6,,0,"C","F",3439649
2017,5659,88896463,7469565,"",17-AUG-18,27-JAN-17,"",8,6,,0,"C","F",3439845
2017,5659,88896588,7469565,"",17-AUG-18,28-JAN-17,"",20,6,,0,"C","F",3440183
2017,5659,88896614,7469565,"",17-AUG-18,29-JAN-17,"",0,6,,0,"C","F",3440234
2017,5659,88896682,7469565,"",17-AUG-18,30-JAN-17,"",0,6,,0,"C","F",3440363
2017,5659,88896842,7469565,"",17-AUG-18,10-JAN-17,"",0,6,,0,"C","F",3440801
2017,5659,88896902,7469565,"",17-AUG-18,31-JAN-17,"",11,6,,0,"C","F",3440948
2017,5659,92559211,7630952,"",17-AUG-18,31-AUG-17,"",1,6,,0,"C","F",10594940
2017,5659,92559374,7630952,"",17-AUG-18,29-AUG-17,"",0,6,,0,"C","F",10595214
2017,5659,92559470,7659133,"",17-AUG-18,05-SEP-17,"",0,6,,0,"C","F",10595425
2017,5659,92559521,7659133,"",17-AUG-18,05-SEP-17,"",17,6,,0,"C","F",10595587
2017,5659,92559542,7659133,"",17-AUG-18,06-SEP-17,"",2,6,,0,"C","F",10595629
2017,5659,92559566,7659133,"",17-AUG-18,06-SEP-17,"",9,6,,0,"C","F",10595679
2017,5659,92559583,7659133,"",17-AUG-18,02-SEP-17,"",16,6,,0,"C","F",10595704
2017,5659,89458396,7493425,"",17-AUG-18,09-FEB-17,"",14,6,,0,"C","F",4717603
2017,5659,89458414,7493425,"",17-AUG-18,09-FEB-17,"",20,6,,0,"C","F",4717614
2017,5659,89458502,7493425,"",17-AUG-18,11-FEB-17,"",17,6,,0,"C","F",4717758
2017,5659,88893902,7469565,"",17-AUG-18,01-JAN-17,"",0,6,,0,"C","F",3435176
2017,5659,88893988,7469565,"",17-AUG-18,01-JAN-17,"",7,6,,0,"C","F",3435356
2017,5659,88894068,7469565,"",17-AUG-18,03-JAN-17,"",22,6,,0,"C","F",3435553
2017,5659,88894392,7469565,"",17-AUG-18,07-JAN-17,"",21,6,,0,"C","F",3436247
2017,5659,88894399,7469565,"",17-AUG-18,06-JAN-17,"",15,6,,0,"C","F",3436243
2017,5659,88894770,7469565,"",17-AUG-18,11-JAN-17,"",13,6,,0,"C","F",3436843
2017,5659,88894832,7469565,"",17-AUG-18,12-JAN-17,"",10,6,,0,"C","F",3436973
2017,5659,88894929,7469565,"",17-AUG-18,13-JAN-17,"",10,2,20-JAN-17,0,"C","F",3437124
2017,5659,88895095,7469565,"",17-AUG-18,14-JAN-17,"",20,6,,0,"C","F",3437440
2017,5659,88895239,7469565,"",17-AUG-18,15-JAN-17,"",17,2,26-JAN-17,0,"C","F",3437611
2017,5659,88895289,7469565,"",17-AUG-18,15-JAN-17,"",20,2,03-FEB-17,0,"C","F",3437623
2017,5659,88895663,7469565,"",17-AUG-18,19-JAN-17,"",11,6,,0,"C","F",3438255
2017,5659,88895753,7469565,"",17-AUG-18,13-JAN-17,"",22,6,,0,"C","F",3438416
2017,5659,88895771,7469565,"",17-AUG-18,20-JAN-17,"",14,6,,0,"C","F",3438452
2017,5659,88895996,7469565,"",17-AUG-18,22-JAN-17,"",11,6,,0,"C","F",3438808
2017,5659,88896062,7469565,"",17-AUG-18,20-JAN-17,"",18,6,,0,"C","F",3438968
2017,5659,88893995,7469565,"",17-AUG-18,02-JAN-17,"",17,6,,0,"C","F",3435403
2017,5659,88894040,7469565,"",17-AUG-18,03-JAN-17,"",13,6,,0,"C","F",3435478
2017,5659,88894187,7469565,"",17-AUG-18,04-JAN-17,"",18,6,,0,"C","F",3435768
2017,5659,88894361,7469565,"",17-AUG-18,06-JAN-17,"",21,6,,0,"C","F",3436156
2017,5659,88894387,7469565,"",17-AUG-18,06-JAN-17,"",19,6,,0,"C","F",3436219
2017,5659,88894407,7469565,"",17-AUG-18,07-JAN-17,"",19,6,,0,"C","F",3436253
2017,5659,88894430,7469565,"",17-AUG-18,07-JAN-17,"",9,6,,0,"C","F",3436281
2017,5659,88894475,7469565,"",17-AUG-18,08-JAN-17,"",21,6,,0,"C","F",3436402
2017,5659,88894548,7469565,"",17-AUG-18,09-JAN-17,"",8,6,,0,"C","F",3436499
2017,5659,88894913,7469565,"",17-AUG-18,13-JAN-17,"",2,2,20-JAN-17,0,"C","F",3437103
2017,5659,88894955,7469565,"",17-AUG-18,02-JAN-17,"",4,6,,0,"C","F",3437165
2017,5659,88895112,7469565,"",17-AUG-18,14-JAN-17,"",23,6,,0,"C","F",3437510
2017,5659,88895184,7469565,"",17-AUG-18,15-JAN-17,"",16,6,,0,"C","F",3437572
2017,5659,88895243,7469565,"",17-AUG-18,15-JAN-17,"",20,6,,0,"C","F",3437610
2017,5659,89458242,7493425,"",17-AUG-18,03-FEB-17,"",22,6,,0,"C","F",4717422
2017,5659,89458262,7493425,"",17-AUG-18,07-FEB-17,"",12,6,,0,"C","F",4717421
2017,5659,89458309,7493425,"",17-AUG-18,08-FEB-17,"",8,6,,0,"C","F",4717504
2017,5659,89458328,7493425,"",17-AUG-18,08-FEB-17,"",13,6,,0,"C","F",4717526
2017,5659,92055828,7589194,"",17-AUG-18,01-JUN-17,"",1,6,,0,"C","F",9681949
2017,5659,88894769,7469565,"",17-AUG-18,07-JAN-17,"",19,6,,0,"C","F",3436853
2017,5659,88894800,7469565,"",17-AUG-18,11-JAN-17,"",17,6,,0,"C","F",3436895
2017,5659,88894894,7469565,"",17-AUG-18,12-JAN-17,"",16,6,,0,"C","F",3437058
2017,5659,88894950,7469565,"",17-AUG-18,13-JAN-17,"",14,6,,0,"C","F",3437153
2017,5659,88895025,7469565,"",17-AUG-18,13-JAN-17,"",17,6,,0,"C","F",3437332
2017,5659,88895314,7469565,"",17-AUG-18,13-JAN-17,"",15,6,,0,"C","F",3437771
2017,5659,88895410,7469565,"",17-AUG-18,17-JAN-17,"",21,6,,0,"C","F",3437893
2017,5659,88895532,7469565,"",17-AUG-18,17-JAN-17,"",15,6,,0,"C","F",3438063
2017,5659,88895724,7469565,"",17-AUG-18,19-JAN-17,"",20,6,,0,"C","F",3438366
2017,5659,88895873,7469565,"",17-AUG-18,21-JAN-17,"",6,6,,0,"C","F",3438626
2017,5659,88895930,7469565,"",17-AUG-18,21-JAN-17,"",18,2,26-JAN-17,0,"C","F",3438707
2017,5659,88896163,7469565,"",17-AUG-18,24-JAN-17,"",1,6,,0,"C","F",3439197
2017,5659,88896211,7469565,"",17-AUG-18,24-JAN-17,"",15,6,,0,"C","F",3439305
2017,5659,88896297,7469565,"",17-AUG-18,02-JAN-17,"",2,6,,0,"C","F",3439451
2017,5659,88896403,7469565,"",17-AUG-18,26-JAN-17,"",14,6,,0,"C","F",3439725
2017,5659,88896482,7469565,"",17-AUG-18,27-JAN-17,"",9,6,,0,"C","F",3439879
2017,5659,88896536,7469565,"",17-AUG-18,26-JAN-17,"",9,6,,0,"C","F",3440026
2017,5659,88896684,7469565,"",17-AUG-18,27-JAN-17,"",20,6,,0,"C","F",3440406
2017,5659,88896756,7469565,"",17-AUG-18,09-JAN-17,"",17,6,,0,"C","F",3440589
2017,5659,88896866,7469565,"",17-AUG-18,13-JAN-17,"",12,2,22-FEB-17,0,"C","F",3440886
2017,5659,88896905,7469565,"",17-AUG-18,29-JAN-17,"",19,6,,0,"C","F",3440997
2017,5659,88895242,7469565,"",17-AUG-18,14-JAN-17,"",18,6,,0,"C","F",3437602
2017,5659,88895374,7469565,"",17-AUG-18,17-JAN-17,"",14,6,,0,"C","F",3437845
2017,5659,88895417,7469565,"",17-AUG-18,17-JAN-17,"",8,6,,0,"C","F",3437864
2017,5659,88895459,7469565,"",17-AUG-18,18-JAN-17,"",6,6,,0,"C","F",3437960
2017,5659,88895502,7469565,"",17-AUG-18,12-JAN-17,"",16,6,,0,"C","F",3437990
2017,5659,88895644,7469565,"",17-AUG-18,05-JAN-17,"",18,6,,0,"C","F",3438248
2017,5659,88895714,7469565,"",17-AUG-18,06-JAN-17,"",21,6,,0,"C","F",3438338
2017,5659,88895785,7469565,"",17-AUG-18,16-JAN-17,"",16,6,,0,"C","F",3438459
2017,5659,88895985,7469565,"",17-AUG-18,22-JAN-17,"",14,6,,0,"C","F",3438810
2017,5659,88896033,7469565,"",17-AUG-18,22-JAN-17,"",22,6,,0,"C","F",3438887
2017,5659,88896138,7469565,"",17-AUG-18,23-JAN-17,"",6,6,,0,"C","F",3439117
2017,5659,88896304,7469565,"",17-AUG-18,25-JAN-17,"",15,2,15-FEB-17,0,"C","F",3439521
2017,5659,88896351,7469565,"",17-AUG-18,26-JAN-17,"",0,2,26-JAN-17,0,"C","F",3439608
2017,5659,88896370,7469565,"",17-AUG-18,25-JAN-17,"",20,6,,0,"C","F",3439619
2017,5659,88896390,7469565,"",17-AUG-18,26-JAN-17,"",11,6,,0,"C","F",3439704
2017,5659,88896423,7469565,"",17-AUG-18,26-JAN-17,"",17,6,,0,"C","F",3439768
2017,5659,88896481,7469565,"",17-AUG-18,17-JAN-17,"",12,6,,0,"C","F",3439889
2017,5659,88896619,7469565,"",17-AUG-18,28-JAN-17,"",20,6,,0,"C","F",3440273
2017,5659,88896638,7469565,"",17-AUG-18,22-JAN-17,"",16,6,,0,"C","F",3440309
2017,5659,88896720,7469565,"",17-AUG-18,28-JAN-17,"",22,6,,0,"C","F",3440464
2017,5659,88896741,7469565,"",17-AUG-18,29-JAN-17,"",10,6,,0,"C","F",3440539
2017,5659,90122751,7493425,"",17-AUG-18,27-FEB-17,"",9,6,,0,"C","F",6150857
2017,5659,90122837,7493425,"",17-AUG-18,28-FEB-17,"",9,6,,0,"C","F",6151015
2017,5659,90122851,7523271,"",17-AUG-18,09-MAR-17,"",17,6,,0,"C","F",6151052
2017,5659,90122853,7523271,"",17-AUG-18,05-MAR-17,"",2,6,,0,"C","F",6151032
2017,5659,90122867,7523271,"",17-AUG-18,11-MAR-17,"",15,6,,0,"C","F",6151108
2017,5659,90122882,7523271,"",17-AUG-18,08-MAR-17,"",15,6,,0,"C","F",6151123
2017,5659,90122940,7493425,"",17-AUG-18,23-FEB-17,"",9,6,,0,"C","F",6151245
2017,5659,90422100,7574558,"",17-AUG-18,10-MAY-17,"",20,6,,0,"C","F",6719264
2017,5659,90422139,7574558,"",17-AUG-18,11-MAY-17,"",16,6,,0,"C","F",6719328
2017,5659,90422193,7574558,"",17-AUG-18,12-MAY-17,"",10,6,,0,"C","F",6719436
2017,5659,90422197,7574558,"",17-AUG-18,12-MAY-17,"",18,6,,0,"C","F",6719464
2017,5659,88894116,7469565,"",17-AUG-18,04-JAN-17,"",13,6,,0,"C","F",3435633
2017,5659,88894297,7469565,"",17-AUG-18,06-JAN-17,"",13,6,,0,"C","F",3436065
2017,5659,90422295,7574558,"",17-AUG-18,13-MAY-17,"",18,6,,0,"C","F",6719621
2017,5659,88894611,7469565,"",17-AUG-18,09-JAN-17,"",14,6,,0,"C","F",3436563
2017,5659,88894742,7469565,"",17-AUG-18,11-JAN-17,"",9,6,,0,"C","F",3436805
2017,5659,88894902,7469565,"",17-AUG-18,12-JAN-17,"",23,6,,0,"C","F",3437087
2017,5659,88895007,7469565,"",17-AUG-18,13-JAN-17,"",6,6,,0,"C","F",3437262
2017,5659,88895279,7469565,"",17-AUG-18,16-JAN-17,"",17,2,16-FEB-17,0,"C","F",3437741
2017,5659,88895347,7469565,"",17-AUG-18,17-JAN-17,"",10,6,,0,"C","F",3437774
2017,5659,88895525,7469565,"",17-AUG-18,15-JAN-17,"",10,6,,0,"C","F",3438005
2017,5659,90422325,7574558,"",17-AUG-18,13-MAY-17,"",21,6,,0,"C","F",6719684
2017,5659,88895700,7469565,"",17-AUG-18,16-JAN-17,"",13,6,,0,"C","F",3438302
2017,5659,88895757,7469565,"",17-AUG-18,19-JAN-17,"",15,6,,0,"C","F",3438409
2017,5659,88895879,7469565,"",17-AUG-18,21-JAN-17,"",11,6,,0,"C","F",3438629
2017,5659,90422398,7574558,"",17-AUG-18,15-MAY-17,"",12,6,,0,"C","F",6719797
2017,5659,90422413,7574558,"",17-AUG-18,16-MAY-17,"",20,2,10-JUL-17,0,"C","F",6719826
2017,5659,88896134,7469565,"",17-AUG-18,23-JAN-17,"",8,6,,0,"C","F",3439100
2017,5659,88896252,7469565,"",17-AUG-18,24-JAN-17,"",21,2,02-FEB-17,0,"C","F",3439375
2017,5659,88896348,7469565,"",17-AUG-18,22-JAN-17,"",18,6,,0,"C","F",3439587
2017,5659,88896585,7469565,"",17-AUG-18,28-JAN-17,"",20,6,,0,"C","F",3440175
2017,5659,88896663,7469565,"",17-AUG-18,30-JAN-17,"",2,6,,0,"C","F",3440367
2017,5659,88896702,7469565,"",17-AUG-18,30-JAN-17,"",17,6,,0,"C","F",3440478
2017,5659,88896747,7469565,"",17-AUG-18,20-JAN-17,"",0,6,,0,"C","F",3440550
2017,5659,88896767,7469565,"",17-AUG-18,31-JAN-17,"",13,6,,0,"C","F",3440605
2017,5659,88896784,7469565,"",17-AUG-18,28-JAN-17,"",22,6,,0,"C","F",3440631
2017,5659,88896804,7469565,"",17-AUG-18,10-JAN-17,"",16,2,06-FEB-17,0,"C","F",3440708
2017,5659,88896914,7469565,"",17-AUG-18,20-JAN-17,"",15,6,,0,"C","F",3441008
2017,5659,90422521,7574558,"",17-AUG-18,17-MAY-17,"",19,6,,0,"C","F",6720018
2017,5659,89457656,7469565,"",17-AUG-18,18-JAN-17,"",15,6,,0,"C","F",4716123
2017,5659,89457816,7469565,"",17-AUG-18,23-JAN-17,"",2,6,,0,"C","F",4716482
2017,5659,89457851,7493425,"",17-AUG-18,01-FEB-17,"",8,6,,0,"C","F",4716667
2017,5659,89457882,7469565,"",17-AUG-18,24-JAN-17,"",15,6,,0,"C","F",4716688
2017,5659,89457907,7469565,"",17-AUG-18,31-JAN-17,"",17,6,,0,"C","F",4716739
2017,5659,89457941,7493425,"",17-AUG-18,02-FEB-17,"",16,6,,0,"C","F",4716818
2017,5659,89458056,7493425,"",17-AUG-18,03-FEB-17,"",23,6,,0,"C","F",4717034
2017,5659,89458080,7493425,"",17-AUG-18,04-FEB-17,"",20,6,,0,"C","F",4717069
2017,5659,89458245,7493425,"",17-AUG-18,05-FEB-17,"",11,6,,0,"C","F",4717415
2017,5659,89458272,7493425,"",17-AUG-18,07-FEB-17,"",17,6,,0,"C","F",4717469
2017,5659,89458299,7469565,"",17-AUG-18,31-JAN-17,"",12,4,20-FEB-17,0,"C","F",4717487
2017,5659,89458439,7493425,"",17-AUG-18,10-FEB-17,"",12,6,,0,"C","F",4717656
2017,5659,89458491,7493425,"",17-AUG-18,11-FEB-17,"",4,6,,0,"C","F",4717732
2017,5659,89458534,7493425,"",17-AUG-18,12-FEB-17,"",5,6,,0,"C","F",4717811
2017,5659,89458559,7493425,"",17-AUG-18,12-FEB-17,"",10,6,,0,"C","F",4717829
2017,5659,89458586,7493425,"",17-AUG-18,12-FEB-17,"",20,2,15-FEB-17,0,"C","F",4717886
2017,5659,89458610,7493425,"",17-AUG-18,13-FEB-17,"",8,6,,0,"C","F",4717935
2017,5659,89457547,7469565,"",17-AUG-18,09-JAN-17,"",15,2,10-MAR-17,0,"C","F",4715851
2017,5659,89457712,7469565,"",17-AUG-18,21-JAN-17,"",0,6,,0,"C","F",4716283
2017,5659,89457731,7469565,"",17-AUG-18,21-JAN-17,"",15,6,,0,"C","F",4716306
2017,5659,89457921,7493425,"",17-AUG-18,01-FEB-17,"",7,6,,0,"C","F",4716769
2017,5659,90122956,7523271,"",17-AUG-18,25-MAR-17,"",11,6,,0,"C","F",6151268
2017,5659,89457935,7493425,"",17-AUG-18,01-FEB-17,"",1,6,,0,"C","F",4716778
2017,5659,89457969,7493425,"",17-AUG-18,03-FEB-17,"",0,2,03-FEB-17,0,"C","F",4716895
2017,5659,89458032,7493425,"",17-AUG-18,03-FEB-17,"",20,6,,0,"C","F",4716993
2017,5659,89458050,7493425,"",17-AUG-18,03-FEB-17,"",15,2,03-FEB-17,0,"C","F",4717040
2017,5659,90122980,7523271,"",17-AUG-18,27-MAR-17,"",4,6,,0,"C","F",6151318
2017,5659,89458209,7493425,"",17-AUG-18,06-FEB-17,"",16,6,,0,"C","F",4717300
2017,5659,89458263,7493425,"",17-AUG-18,07-FEB-17,"",12,2,15-FEB-17,0,"C","F",4717437
2017,5659,89458282,7493425,"",17-AUG-18,02-FEB-17,"",8,6,,0,"C","F",4717463
2017,5659,89458551,7493425,"",17-AUG-18,11-FEB-17,"",16,6,,0,"C","F",4717836
2017,5659,89458728,7493425,"",17-AUG-18,13-FEB-17,"",21,6,,0,"C","F",4718295
2017,5659,89458799,7493425,"",17-AUG-18,16-FEB-17,"",22,6,,0,"C","F",4718439
2017,5659,89458833,7493425,"",17-AUG-18,12-FEB-17,"",17,6,,0,"C","F",4718530
2017,5659,89458848,7493425,"",17-AUG-18,17-FEB-17,"",16,6,,0,"C","F",4718563
2017,5659,89458874,7493425,"",17-AUG-18,18-FEB-17,"",0,6,,0,"C","F",4718623
2017,5659,89458903,7493425,"",17-AUG-18,17-FEB-17,"",23,6,,0,"C","F",4718644
2017,5659,89458942,7493425,"",17-AUG-18,17-FEB-17,"",23,6,,0,"C","F",4718750
2017,5659,89458958,7493425,"",17-AUG-18,19-FEB-17,"",1,6,,0,"C","F",4718786
2017,5659,89458977,7493425,"",17-AUG-18,18-FEB-17,"",14,6,,0,"C","F",4718825
2017,5659,89459188,7493425,"",17-AUG-18,21-FEB-17,"",23,6,,0,"C","F",4719234
2017,5659,89459260,7493425,"",17-AUG-18,22-FEB-17,"",23,6,,0,"C","F",4719347
2017,5659,89459282,7493425,"",17-AUG-18,23-FEB-17,"",3,6,,0,"C","F",4719381
2017,5659,89459377,7493425,"",17-AUG-18,24-FEB-17,"",13,6,,0,"C","F",4719565
2017,5659,89459433,7493425,"",17-AUG-18,24-FEB-17,"",20,6,,0,"C","F",4719657
2017,5659,89459597,7493425,"",17-AUG-18,27-FEB-17,"",20,6,,0,"C","F",4720026
2017,5659,89459723,7493425,"",17-AUG-18,28-FEB-17,"",0,6,,0,"C","F",4720334
2017,5659,89459796,7493425,"",17-AUG-18,10-FEB-17,"",10,6,,0,"C","F",4720385
2017,5659,89459879,7493425,"",17-AUG-18,17-FEB-17,"",15,6,,0,"C","F",4720573
2017,5659,89459910,7493425,"",17-AUG-18,07-FEB-17,"",8,6,,0,"C","F",4720646
2017,5659,90122975,7523271,"",17-AUG-18,27-MAR-17,"",21,6,,0,"C","F",6151310
2017,5659,90123001,7523271,"",17-AUG-18,30-MAR-17,"",17,2,09-MAY-17,0,"C","F",6151331
2017,5659,90123010,7493425,"",17-AUG-18,15-FEB-17,"",0,4,20-APR-17,0,"C","F",6151361
2017,5659,90123032,7551934,"",17-AUG-18,02-APR-17,"",2,6,,0,"C","F",6151390
2017,5659,90123043,7551934,"",17-AUG-18,02-APR-17,"",19,6,,0,"C","F",6151403
2017,5659,90123073,7551934,"",17-AUG-18,03-APR-17,"",12,6,,0,"C","F",6151443
2017,5659,90123155,7551934,"",17-AUG-18,05-APR-17,"",12,6,,0,"C","F",6151538
2017,5659,90123171,7551934,"",17-AUG-18,06-APR-17,"",4,6,,0,"C","F",6151562
2017,5659,90123197,7551934,"",17-AUG-18,05-APR-17,"",18,6,,0,"C","F",6151591
2017,5659,90123212,7551934,"",17-AUG-18,07-APR-17,"",10,6,,0,"C","F",6151619
2017,5659,89457567,7469565,"",17-AUG-18,13-JAN-17,"",23,6,,0,"C","F",4715845
2017,5659,89457607,7469565,"",17-AUG-18,17-JAN-17,"",17,6,,0,"C","F",4716040
2017,5659,89457647,7469565,"",17-AUG-18,19-JAN-17,"",21,6,,0,"C","F",4716076
2017,5659,89457835,7493425,"",17-AUG-18,01-FEB-17,"",1,6,,0,"C","F",4716601
2017,5659,89457856,7469565,"",17-AUG-18,27-JAN-17,"",20,6,,0,"C","F",4716661
2017,5659,89457902,7493425,"",17-AUG-18,01-FEB-17,"",18,6,,0,"C","F",4716748
2017,5659,89457976,7493425,"",17-AUG-18,03-FEB-17,"",6,6,,0,"C","F",4716909
2017,5659,89457997,7493425,"",17-AUG-18,03-FEB-17,"",12,6,,0,"C","F",4716965
2017,5659,89458336,7493425,"",17-AUG-18,08-FEB-17,"",10,6,,0,"C","F",4717506
2017,5659,89458388,7493425,"",17-AUG-18,07-FEB-17,"",14,6,,0,"C","F",4717594
2017,5659,89458401,7493425,"",17-AUG-18,09-FEB-17,"",15,6,,0,"C","F",4717607
2017,5659,89458496,7493425,"",17-AUG-18,10-FEB-17,"",19,6,,0,"C","F",4717755
2017,5659,89458588,7493425,"",17-AUG-18,13-FEB-17,"",0,6,,0,"C","F",4717890
2017,5659,89458617,7493425,"",17-AUG-18,11-FEB-17,"",16,6,,0,"C","F",4717896
2017,5659,89458711,7493425,"",17-AUG-18,13-FEB-17,"",16,6,,0,"C","F",4718195
2017,5659,89458743,7493425,"",17-AUG-18,14-FEB-17,"",14,6,,0,"C","F",4718303
2017,5659,89458771,7493425,"",17-AUG-18,11-FEB-17,"",6,6,,0,"C","F",4718401
2017,5659,89458789,7493425,"",17-AUG-18,16-FEB-17,"",19,6,,0,"C","F",4718420
2017,5659,89458951,7493425,"",17-AUG-18,17-FEB-17,"",23,6,,0,"C","F",4718746
2017,5659,89459021,7493425,"",17-AUG-18,17-FEB-17,"",19,6,,0,"C","F",4718940
2017,5659,89459137,7493425,"",17-AUG-18,18-FEB-17,"",0,6,,0,"C","F",4719151
2017,5659,89459166,7493425,"",17-AUG-18,21-FEB-17,"",20,6,,0,"C","F",4719196
2017,5659,89459360,7493425,"",17-AUG-18,23-FEB-17,"",18,6,,0,"C","F",4719477
2017,5659,89459403,7493425,"",17-AUG-18,14-FEB-17,"",11,6,,0,"C","F",4719609
2017,5659,89459480,7493425,"",17-AUG-18,25-FEB-17,"",22,6,,0,"C","F",4719780
2017,5659,89459533,7493425,"",17-AUG-18,26-FEB-17,"",22,6,,0,"C","F",4719882
