"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,119929823,96944735,51,"C",15,,""
2017,119929822,96944769,35,"C",13,,""
2017,119929820,96944769,16,"C",13,,""
2017,119929884,96944787,21,"C",20,,""
2017,119929915,96944817,45,"C",18,,""
2017,119929916,96944817,5,"C",18,,""
2017,119929914,96944817,14,"C",18,,""
2017,119929974,96944863,5,"C",20,,""
2017,119929972,96944863,27,"C",20,,""
2017,119929981,96944871,5,"C",18,,""
2017,118971090,96114272,51,"C",20,,""
2017,118971175,96114338,51,"C",20,,""
2017,118971192,96114352,5,"C",20,,""
2017,118971294,96114420,21,"C",13,,""
2017,118971354,96114490,5,"C",21,,""
2017,118971353,96114490,51,"C",21,,""
2017,118974029,96116587,46,"C",5,,""
2017,118974184,96116717,51,"C",20,,""
2017,118974178,96116717,45,"A",20,,""
2017,119929755,96944690,51,"C",20,,""
2017,119929756,96944690,5,"C",20,,""
2017,119929793,96944714,51,"C",13,,""
2017,119929921,96944828,27,"C",20,,""
2017,119929777,96944701,51,"C",20,,""
2017,119929803,96944722,49,"C",21,,"F"
2017,119929805,96944722,5,"C",21,,""
2017,119929809,96944726,49,"C",6,,"N"
2017,119929818,96944731,49,"C",12,,"N"
2017,119929861,96944764,51,"C",20,,""
2017,119929870,96944776,56,"C",20,,""
2017,119929946,96944849,5,"C",18,,""
2017,119929943,96944849,51,"C",18,,""
2017,119929955,96944850,5,"C",20,,""
2017,119929954,96944850,51,"C",20,,""
2017,119930065,96944941,39,"C",13,,""
2017,119930117,96944982,16,"C",1,,""
2017,118970674,96113898,40,"C",20,,""
2017,118971011,96114198,11,"C",2,,""
2017,118971012,96114198,45,"C",2,,""
2017,118971030,96114214,27,"C",20,,""
2017,118971165,96114333,21,"C",13,,""
2017,118971167,96114333,45,"C",13,,""
2017,118971193,96114349,44,"C",41,,""
2017,118971254,96114387,23,"C",23,,""
2017,118971286,96114418,21,"C",20,,""
2017,118971371,96114514,49,"C",20,,"F"
2017,118971374,96114514,5,"C",20,,""
2017,118971485,96114592,45,"C",20,,""
2017,118974103,96116652,5,"C",20,,""
2017,118974085,96116652,49,"C",20,,"F"
2017,118971081,96114261,44,"C",20,,""
2017,118971163,96114329,51,"C",13,,""
2017,118971336,96114457,36,"C",20,,""
2017,118254574,95494935,51,"C",18,,""
2017,118254601,95494982,5,"C",20,,""
2017,118254600,95494982,44,"C",20,,""
2017,118254688,95495037,51,"C",20,,""
2017,118254806,95495144,20,"C",41,,""
2017,118254852,95495186,5,"C",20,,""
2017,118254883,95495217,45,"C",28,,""
2017,118255074,95495384,45,"C",45,,""
2017,118255117,95495419,45,"C",46,,""
2017,118255241,95495538,16,"C",1,,""
2017,118255390,95495653,36,"C",20,,""
2017,118255841,95496063,5,"C",20,,""
2017,118255840,95496063,49,"C",20,,"F"
2017,118255870,95496081,5,"C",20,,""
2017,118255868,95496081,49,"A",20,,"F"
2017,118255880,95496097,5,"C",20,,""
2017,118255879,95496097,49,"C",20,,"F"
2017,118255971,95496171,27,"C",14,,""
2017,118256010,95496205,45,"C",20,,""
2017,118256075,95496261,27,"C",20,,""
2017,118256288,95496440,45,"C",20,,""
2017,118256440,95496569,21,"C",18,,""
2017,118256512,95496633,46,"C",20,,""
2017,118256530,95496646,5,"C",20,,""
2017,118256614,95496719,5,"C",20,,""
2017,118256666,95496777,40,"C",13,,""
2017,118256772,95496855,51,"C",5,,""
2017,118256955,95497016,21,"A",20,,""
2017,118257045,95497106,5,"C",20,,""
2017,118257125,95497173,51,"C",21,,""
2017,118257399,95497418,5,"C",20,,""
2017,118257438,95497452,5,"C",20,,""
2017,118257435,95497452,49,"C",20,,"F"
2017,118971123,96114299,39,"C",20,,""
2017,118971285,96114412,40,"C",15,,""
2017,118974150,96116688,11,"C",5,,""
2017,118971149,96114325,11,"C",24,,""
2017,118971847,96114875,36,"C",20,,""
2017,118974121,96116674,45,"C",25,,""
2017,118971323,96114449,45,"C",11,,""
2017,118973101,96115865,23,"C",12,,""
2017,119544960,96615719,20,"C",7,,""
2017,119545001,96615768,20,"C",18,,""
2017,119545121,96615869,20,"C",23,,""
2017,119544808,96615586,51,"C",20,,""
2017,119544826,96615631,5,"C",13,,""
2017,119544823,96615631,39,"C",13,,""
2017,119544819,96615631,49,"C",20,,"F"
2017,119544815,96615631,27,"C",13,,""
2017,119544816,96615631,28,"C",36,,""
2017,119544579,96615394,51,"C",20,,""
2017,119545037,96615866,49,"C",20,,"F"
2017,119545112,96615866,5,"C",20,,""
2017,119545036,96615866,45,"C",25,,""
2017,119545221,96615947,20,"C",20,,""
2017,118970744,96114050,51,"C",18,,""
2017,118970933,96114129,5,"C",15,,""
2017,118970931,96114129,51,"C",20,,""
2017,118970988,96114182,49,"C",20,,"N"
2017,118971205,96114360,45,"C",20,,""
2017,118971360,96114477,21,"C",13,,""
2017,118971363,96114477,7,"C",13,,""
2017,118973081,96115850,23,"C",12,,""
2017,125896719,102170612,5,"C",20,,""
2017,125896718,102170612,51,"C",20,,""
2017,125901405,102170613,5,"C",13,,""
2017,125901404,102170613,27,"C",13,,""
2017,125901407,102174003,27,"C",20,,""
2017,125893586,102170619,16,"C",20,,""
2017,125896727,102170622,27,"C",13,,""
2017,125901408,102170622,5,"C",13,,""
2017,125893590,102174005,27,"C",20,,""
2017,125901409,102174005,39,"C",20,,""
2017,125901410,102174005,5,"C",20,,""
2017,125901418,102174008,40,"C",13,,""
2017,125893597,102170629,23,"C",8,,""
2017,125896737,102170634,40,"C",23,,""
2017,125896745,102170641,5,"C",20,,""
2017,124390839,100848755,45,"C",41,,""
2017,120789103,97688388,11,"C",24,,""
2017,120348394,97312435,27,"C",8,,""
2017,120348548,97312563,46,"C",20,,""
2017,120788457,97687864,5,"C",20,,""
2017,120788456,97687864,51,"C",20,,""
2017,120788518,97687911,5,"C",13,,""
2017,120788455,97687862,39,"C",20,,""
2017,120788453,97687862,40,"C",20,,""
2017,120788484,97687883,16,"C",13,,""
2017,120788516,97687907,39,"C",13,,""
2017,120788514,97687907,35,"C",13,,""
2017,120792182,97691024,5,"C",20,,""
2017,120348373,97312421,45,"C",18,,""
2017,120348377,97312427,40,"C",13,,""
2017,120348386,97312431,51,"C",20,,""
2017,120348387,97312431,5,"C",20,,""
2017,120348451,97312478,27,"C",20,,""
2017,120788449,97687857,51,"C",13,,""
2017,120788505,97687905,40,"C",20,,""
2017,120788508,97687905,49,"C",20,,"N"
2017,120348444,97312482,21,"C",18,,""
2017,120348486,97312514,45,"C",20,,""
2017,120348491,97312514,51,"C",20,,""
2017,120788510,97687902,27,"C",20,,""
2017,120788506,97687902,29,"C",20,,""
2017,120788541,97687929,23,"C",24,,""
2017,120788450,97687858,51,"C",13,,""
2017,120788454,97687860,44,"C",20,,""
2017,120788473,97687878,27,"C",20,,""
2017,120788474,97687878,5,"C",20,,""
2017,120348422,97312458,27,"C",15,,""
2017,120351973,97315501,27,"C",20,,""
2017,120788443,97687853,51,"C",20,,""
2017,120788527,97687916,45,"C",20,,""
2017,120788529,97687916,46,"C",20,,""
2017,120348533,97312551,5,"C",23,,""
2017,120351978,97315505,46,"C",20,,""
2017,120349445,97313322,21,"C",1,,""
2017,120351941,97315478,45,"C",19,,""
2017,120348518,97312544,51,"C",20,,""
2017,120348519,97312544,5,"C",20,,""
2017,123448147,100031911,5,"C",19,,""
2017,124944261,101343808,51,"C",20,,""
2017,124939365,101346062,36,"C",20,,""
2017,124945368,101346067,32,"C",20,,""
2017,124945369,101346067,27,"C",20,,""
2017,124944270,101346067,5,"C",20,,""
2017,124939387,101334199,51,"C",14,,""
2017,124944273,101343822,21,"C",20,,""
2017,120788452,97687861,51,"C",20,,""
2017,120788459,97687865,27,"C",13,,""
2017,120788470,97687876,51,"C",15,,""
2017,120788482,97687882,36,"A",20,,""
2017,120788504,97687900,40,"C",13,,""
2017,120789038,97688334,21,"C",30,,""
2017,124407438,100856966,21,"C",20,,""
2017,124407475,100856970,51,"C",20,,""
2017,124407493,100848658,5,"C",20,,""
2017,124407492,100848658,49,"C",20,,"F"
2017,120348407,97312447,16,"C",14,,""
2017,120348408,97312447,35,"C",14,,""
2017,120348429,97312470,23,"C",8,,""
2017,120348433,97312470,35,"C",8,,""
2017,120348466,97312491,51,"C",20,,""
2017,120788499,97687895,23,"C",8,,""
2017,120348413,97312449,5,"C",20,,""
2017,120348494,97312527,23,"C",12,,""
2017,120348456,97312484,36,"C",20,,""
2017,120351983,97315511,41,"C",20,,""
2017,120788530,97687919,16,"C",13,,""
2017,120788531,97687919,44,"C",13,,""
2017,120792214,97691052,45,"C",11,,""
2017,124384547,100873724,2,"C",20,,""
2017,114345494,92056135,27,"C",20,,""
2017,114345519,92056154,51,"C",15,,""
2017,114345581,92056205,27,"C",15,,""
2017,114346333,92056862,40,"C",20,,""
2017,114347881,92058198,5,"C",36,,""
2017,114347910,92058219,5,"C",13,,""
2017,114347909,92058219,51,"C",13,,""
2017,114347948,92058254,49,"C",5,,"N"
2017,114348090,92058364,39,"C",20,,""
2017,114348108,92058382,23,"C",8,,""
2017,114348123,92058396,14,"C",20,,""
2017,114348137,92058410,14,"C",18,,""
2017,114348160,92058423,35,"C",20,,""
2017,114348158,92058423,16,"C",20,,""
2017,114348161,92058423,39,"C",20,,""
2017,114348204,92058461,35,"C",46,,""
2017,114348283,92058533,45,"C",20,,""
2017,114348284,92058533,5,"C",20,,""
2017,114348383,92058616,51,"C",20,,""
2017,114348432,92058658,49,"C",20,,"F"
2017,114348433,92058658,5,"C",20,,""
2017,114348447,92058675,45,"C",3,,""
2017,114348516,92058727,51,"C",13,,""
2017,114348512,92058733,5,"C",20,,""
2017,114348510,92058733,49,"C",20,,"F"
2017,114348532,92058744,7,"C",13,,""
2017,114348534,92058744,5,"C",20,,""
2017,110712793,88894075,51,"C",20,,""
2017,110712812,88894100,27,"C",20,,""
2017,110712816,88894100,5,"C",20,,""
2017,110713021,88894263,40,"A",13,,""
2017,110713470,88894654,5,"C",20,,""
2017,110713467,88894654,49,"C",20,,"F"
2017,110713680,88894821,35,"C",13,,""
2017,110713677,88894821,16,"C",13,,""
2017,110713747,88894881,40,"C",7,,""
2017,110713813,88894931,5,"C",13,,""
2017,110713853,88894969,51,"C",18,,""
2017,110713849,88894969,45,"C",18,,""
2017,110713903,88895012,16,"C",13,,""
2017,110713984,88895080,27,"C",18,,""
2017,110713975,88895080,23,"C",8,,""
2017,110714170,88895241,35,"C",13,,""
2017,110714164,88895241,16,"C",13,,""
2017,110714244,88895281,49,"C",20,,"N"
2017,110714278,88895344,21,"C",20,,""
2017,110714321,88895421,23,"C",8,,""
2017,110714514,88895542,40,"C",20,,""
2017,110714588,88895603,11,"C",5,,""
2017,110714592,88895603,45,"C",5,,""
2017,110714785,88895759,51,"C",18,,""
2017,110714870,88895826,44,"C",20,,""
2017,110715034,88895973,5,"C",13,,""
2017,110715509,88896359,5,"C",13,,""
2017,110715583,88896415,51,"C",12,,""
2017,110715709,88896500,5,"C",20,,""
2017,110715726,88896521,5,"C",13,,""
2017,110715736,88896534,21,"C",18,,""
2017,110715930,88896680,45,"C",46,,""
2017,110712707,88893995,5,"C",20,,""
2017,110712751,88894040,23,"C",8,,""
2017,110712901,88894187,49,"C",20,,"F"
2017,110712910,88894187,5,"C",20,,""
2017,110713140,88894361,16,"C",13,,""
2017,110713165,88894387,5,"C",20,,""
2017,110713162,88894387,49,"C",20,,"F"
2017,110713194,88894407,5,"C",20,,""
2017,110713210,88894430,49,"C",20,,"F"
2017,110713212,88894430,5,"C",20,,""
2017,110713278,88894475,51,"C",20,,""
2017,110713354,88894548,21,"C",18,,""
2017,110713790,88894913,51,"C",20,,""
2017,110713840,88894955,23,"C",23,,""
2017,110714036,88895112,39,"C",13,,""
2017,110714105,88895184,21,"C",13,,""
2017,110714165,88895243,5,"C",13,,""
2017,110714235,88895260,51,"C",20,,""
2017,110714280,88895342,49,"C",24,,"F"
2017,110714282,88895342,5,"C",24,,""
2017,110714447,88895506,40,"C",13,,""
2017,110714442,88895506,27,"C",13,,""
2017,110714512,88895540,5,"C",20,,""
2017,110714640,88895646,45,"C",20,,""
2017,110714719,88895707,11,"C",21,,""
2017,110715089,88896015,51,"C",20,,""
2017,110715440,88896298,51,"C",20,,""
2017,110715462,88896323,51,"C",18,,""
2017,110715502,88896355,44,"C",20,,""
2017,110715542,88896384,16,"C",41,,""
2017,110715604,88896420,51,"C",20,,""
2017,110715717,88896510,45,"C",20,,""
2017,110715776,88896552,51,"C",20,,""
2017,110715798,88896577,49,"C",20,,"N"
2017,110715909,88896656,49,"C",25,,"N"
2017,110716004,88896739,21,"C",18,,""
2017,110716049,88896777,5,"C",13,,""
2017,110716165,88896875,11,"C",5,,""
2017,114348541,92058751,45,"C",20,,""
2017,114348577,92058778,49,"A",20,,"N"
2017,114348612,92058812,14,"C",13,,""
2017,114348625,92058817,5,"C",13,,""
2017,114348624,92058817,14,"C",13,,""
2017,114348658,92058847,5,"C",41,,""
2017,114348661,92058850,5,"C",20,,""
2017,114348726,92058903,51,"C",20,,""
2017,114348735,92058914,14,"C",20,,""
2017,114348763,92058935,51,"C",20,,""
2017,114348769,92058940,51,"C",20,,""
2017,114348793,92058962,5,"C",20,,""
2017,114348791,92058962,49,"C",20,,"F"
2017,114348833,92058993,23,"C",8,,""
2017,114348865,92059016,23,"C",7,,""
2017,114348894,92059046,44,"C",23,,""
2017,114348929,92059074,51,"C",20,,""
2017,114348951,92059091,51,"C",20,,""
2017,114348965,92059105,56,"C",20,,""
2017,114349009,92059139,5,"C",20,,""
2017,114349052,92059170,27,"C",13,,""
2017,114349144,92059249,14,"C",20,,""
2017,114349137,92059250,51,"C",20,,""
2017,114349138,92059250,5,"C",20,,""
2017,114349166,92059269,45,"C",20,,""
2017,114349191,92059286,23,"C",7,,""
2017,114349193,92059299,29,"C",20,,""
2017,114349199,92059299,5,"C",20,,""
2017,114349194,92059299,27,"C",20,,""
2017,114349197,92059299,51,"C",20,,""
2017,114349242,92059335,5,"C",13,,""
2017,114349298,92059378,27,"C",20,,""
2017,114349351,92059426,49,"C",20,,"N"
2017,114349421,92059487,27,"C",20,,""
2017,114349424,92059490,45,"C",18,,""
2017,111359776,89459574,51,"C",20,,""
2017,111359856,89459645,5,"C",20,,""
2017,111359882,89459678,45,"C",11,,""
2017,111359943,89459729,45,"C",1,,""
2017,111360006,89459779,11,"C",20,,""
2017,111360010,89459779,45,"C",20,,""
2017,111357171,89457540,29,"C",20,,""
2017,111357177,89457540,40,"C",29,,""
2017,111357262,89457605,5,"C",20,,""
2017,111357332,89457654,51,"C",20,,""
2017,111357850,89458073,23,"C",12,,""
2017,111357900,89458113,16,"C",18,,""
2017,111358135,89458287,44,"C",20,,""
2017,111358284,89458420,49,"C",20,,"N"
2017,111358393,89458498,5,"C",13,,""
2017,111358406,89458512,23,"C",8,,""
2017,111358422,89458522,5,"C",20,,""
2017,111358449,89458542,23,"C",8,,""
2017,111358552,89458613,51,"C",20,,""
2017,111358582,89458639,5,"C",20,,""
2017,111358578,89458639,49,"A",20,,"F"
2017,111358684,89458713,51,"C",18,,""
2017,111358709,89458735,51,"C",20,,""
2017,111358743,89458775,49,"C",20,,"F"
2017,111358947,89458944,40,"C",13,,""
2017,111358978,89458969,5,"C",13,,""
2017,111359178,89459115,14,"C",13,,""
2017,111359396,89459284,5,"C",20,,""
2017,111359666,89459492,7,"C",18,,""
2017,111359852,89459642,14,"C",18,,""
2017,111360066,89459827,41,"C",7,,""
2017,110710191,88891928,7,"C",18,,""
2017,110712797,88894074,40,"C",13,,""
2017,110712940,88894196,45,"C",20,,""
2017,110713067,88894304,23,"C",12,,""
2017,110713237,88894445,51,"C",20,,""
2017,110713340,88894529,27,"C",20,,""
2017,110713631,88894799,23,"C",8,,""
2017,110713675,88894818,45,"C",20,,""
2017,110713794,88894927,51,"C",20,,""
2017,110714016,88895103,2,"C",13,,""
2017,110714325,88895379,27,"C",20,,""
2017,110714385,88895431,51,"C",13,,""
2017,110714513,88895535,46,"C",20,,""
2017,110714577,88895588,51,"C",13,,""
2017,110714709,88895691,27,"C",13,,""
2017,110714821,88895793,45,"C",20,,""
2017,110715139,88896060,5,"C",23,,""
2017,110715137,88896060,49,"C",23,,"F"
2017,110715259,88896157,49,"C",20,,"N"
2017,110715587,88896424,14,"C",18,,""
2017,110715589,88896424,5,"C",18,,""
2017,110715831,88896595,5,"C",20,,""
2017,110715987,88896731,5,"C",13,,""
2017,110716020,88896752,16,"C",41,,""
2017,110716068,88896787,45,"C",20,,""
2017,110713180,88894400,21,"C",20,,""
2017,110713216,88894433,5,"C",20,,""
2017,110713211,88894433,49,"C",20,,"F"
2017,110713368,88894555,44,"C",1,,""
2017,110713512,88894690,45,"C",8,,""
2017,110713701,88894845,23,"C",8,,""
2017,110713837,88894962,51,"C",20,,""
2017,110713833,88894962,45,"C",20,,""
2017,110713876,88894997,23,"C",8,,""
2017,110714029,88895110,5,"C",18,,""
2017,110714115,88895188,5,"C",20,,""
2017,110714143,88895214,5,"C",20,,""
2017,110714141,88895214,49,"C",20,,"F"
2017,110714222,88895311,40,"C",13,,""
2017,110714378,88895425,16,"C",13,,""
2017,110714475,88895507,5,"C",20,,""
2017,110714472,88895507,49,"C",20,,"F"
2017,110714523,88895549,45,"C",20,,""
2017,110714582,88895602,5,"C",20,,""
2017,110714579,88895602,49,"C",20,,"F"
2017,110714644,88895668,23,"C",8,,""
2017,110714735,88895719,49,"A",20,,"N"
2017,110714737,88895719,5,"C",20,,""
2017,110715094,88896022,27,"C",20,,""
2017,110715095,88896022,5,"C",20,,""
2017,110715177,88896095,49,"C",20,,"F"
2017,110715185,88896095,5,"C",20,,""
2017,110715536,88896387,51,"C",20,,""
2017,110715730,88896522,21,"C",13,,""
2017,110715731,88896540,27,"C",20,,""
2017,110715734,88896540,5,"C",20,,""
2017,110715794,88896572,23,"C",12,,""
2017,110715830,88896599,40,"C",20,,""
2017,110715904,88896652,27,"C",13,,""
2017,110715948,88896692,5,"C",20,,""
2017,110715946,88896692,49,"A",20,,"F"
2017,110716069,88896789,5,"C",20,,""
2017,110716105,88896831,5,"C",20,,""
2017,111357186,89457542,56,"C",20,,""
2017,111357185,89457577,21,"C",20,,""
2017,111357405,89457734,49,"C",5,,"F"
2017,111357565,89457845,21,"A",20,,""
2017,111357573,89457859,5,"C",20,,""
2017,111357562,89457859,51,"C",20,,""
2017,111357708,89457963,49,"C",14,1,"N"
2017,111357743,89457984,11,"C",7,,""
2017,111357824,89458048,51,"C",20,,""
2017,111358134,89458296,40,"C",25,,""
2017,111358172,89458331,23,"C",8,,""
2017,111358190,89458338,5,"C",26,,""
2017,111358283,89458417,51,"C",46,,""
2017,111358343,89458460,5,"C",13,,""
2017,111358356,89458471,51,"C",41,,""
2017,111358379,89458488,49,"A",20,,"F"
2017,111358382,89458488,5,"C",20,,""
2017,111358461,89458548,21,"C",20,,""
2017,111358459,89458548,28,"C",41,,""
2017,111358616,89458662,41,"C",12,,""
2017,111358671,89458706,5,"C",18,,""
2017,110712585,88893899,51,"C",15,,""
2017,110712718,88894002,51,"C",46,,""
2017,110712717,88894014,49,"C",20,,"F"
2017,110712719,88894014,5,"C",20,,""
2017,110712868,88894129,51,"C",14,,""
2017,110713491,88894669,14,"C",20,,""
2017,110713705,88894844,23,"C",12,,""
2017,110713786,88894912,51,"C",20,,""
2017,110713904,88895009,51,"C",13,,""
2017,110714434,88895485,45,"C",20,,""
2017,110714441,88895485,40,"C",20,,""
2017,110714584,88895594,51,"C",20,,""
2017,110715016,88895954,5,"C",13,,""
2017,110715161,88896072,45,"C",20,,""
2017,110715224,88896137,49,"C",4,,"F"
2017,110715228,88896137,5,"C",4,,""
2017,110715418,88896282,5,"C",20,,""
2017,110715416,88896282,49,"C",20,,"F"
2017,110715494,88896344,51,"C",20,,""
2017,110715575,88896405,45,"C",11,,""
2017,110715702,88896499,46,"C",25,,""
2017,110715723,88896517,5,"C",13,,""
2017,110716022,88896755,14,"C",20,,""
2017,110716090,88896808,41,"C",20,,""
2017,118257068,95497125,51,"C",13,,""
2017,118257112,95497168,2,"C",20,,""
2017,118257118,95497177,45,"C",21,,""
2017,118257117,95497177,23,"C",21,,""
2017,118257202,95497247,21,"C",20,,""
2017,118257212,95497253,39,"C",13,,""
2017,118257267,95497297,51,"C",20,,""
2017,118257302,95497325,16,"C",13,,""
2017,118257349,95497378,45,"C",21,,""
2017,118257364,95497404,14,"C",18,,""
2017,118257416,95497438,23,"C",12,,""
2017,118257439,95497455,41,"C",8,,""
2017,118257484,95497493,45,"C",20,,""
2017,118257584,95497583,2,"C",17,,""
2017,118257603,95497604,7,"C",20,,""
2017,118257610,95497619,49,"C",20,,"N"
2017,118257624,95497622,41,"C",20,,""
2017,118257625,95497623,51,"C",20,,""
2017,118257632,95497630,45,"C",20,,""
2017,110712659,88893969,5,"C",20,,""
2017,110712658,88893969,27,"C",20,,""
2017,110712778,88894052,39,"C",18,,""
2017,110712939,88894192,45,"C",12,,""
2017,110713002,88894239,51,"C",20,,""
2017,110713171,88894385,27,"C",18,,""
2017,110713219,88894427,45,"C",20,,""
2017,110713333,88894523,45,"C",8,,""
2017,110713557,88894719,49,"C",20,,"F"
