"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7216495,412,5,2016,"U",,"N","F","C","2016_05_AL0550300_NIBRS",,0
2016,7239279,412,6,2016,"U",,"N","F","C","2016_06_AL0550300_NIBRS",,0
2016,7262063,412,7,2016,"U",,"N","F","C","2016_07_AL0550300_NIBRS",,0
2016,7284847,412,8,2016,"U",,"N","F","C","2016_08_AL0550300_NIBRS",,0
2016,7307631,412,9,2016,"U",,"N","F","C","2016_09_AL0550300_NIBRS",,0
2016,7330415,412,10,2016,"U",,"N","F","C","2016_10_AL0550300_NIBRS",,0
2016,7353199,412,11,2016,"U",,"N","F","C","2016_11_AL0550300_NIBRS",,0
2016,7375983,412,12,2016,"U",,"N","F","C","2016_12_AL0550300_NIBRS",,0
2016,7146920,23132,1,2016,"U",,"N","F","C","2016_01_AL0270200_NIBRS",,0
2016,7169704,23132,2,2016,"U",,"N","F","C","2016_02_AL0270200_NIBRS",,0
2016,7192488,23132,3,2016,"U",,"N","F","C","2016_03_AL0270200_NIBRS",,0
2016,7215272,23132,4,2016,"U",,"N","F","C","2016_04_AL0270200_NIBRS",,0
2016,7238056,23132,5,2016,"U",,"N","F","C","2016_05_AL0270200_NIBRS",,0
2016,7260840,23132,6,2016,"U",,"N","F","C","2016_06_AL0270200_NIBRS",,0
2016,7283624,23132,7,2016,"U",,"N","F","C","2016_07_AL0270200_NIBRS",,0
2016,7306408,23132,8,2016,"U",,"N","F","C","2016_08_AL0270200_NIBRS",,0
2016,7329192,23132,9,2016,"U",,"N","F","C","2016_09_AL0270200_NIBRS",,0
2016,7351976,23132,10,2016,"U",,"N","F","C","2016_10_AL0270200_NIBRS",,0
2016,7374760,23132,11,2016,"U",,"N","F","C","2016_11_AL0270200_NIBRS",,0
2016,7397544,23132,12,2016,"U",,"N","F","C","2016_12_AL0270200_NIBRS",,0
2016,7146885,23097,1,2016,"U",,"N","F","C","2016_01_AL0560500_NIBRS",,0
2016,7169669,23097,2,2016,"U",,"N","F","C","2016_02_AL0560500_NIBRS",,0
2016,7192453,23097,3,2016,"U",,"N","F","C","2016_03_AL0560500_NIBRS",,0
2016,7215237,23097,4,2016,"U",,"N","F","C","2016_04_AL0560500_NIBRS",,0
2016,7238021,23097,5,2016,"U",,"N","F","C","2016_05_AL0560500_NIBRS",,0
2016,7260805,23097,6,2016,"U",,"N","F","C","2016_06_AL0560500_NIBRS",,0
2016,7283589,23097,7,2016,"U",,"N","F","C","2016_07_AL0560500_NIBRS",,0
2016,7306373,23097,8,2016,"U",,"N","F","C","2016_08_AL0560500_NIBRS",,0
2016,7329157,23097,9,2016,"U",,"N","F","C","2016_09_AL0560500_NIBRS",,0
2016,7351941,23097,10,2016,"U",,"N","F","C","2016_10_AL0560500_NIBRS",,0
2016,7374725,23097,11,2016,"U",,"N","F","C","2016_11_AL0560500_NIBRS",,0
2016,7397509,23097,12,2016,"U",,"N","F","C","2016_12_AL0560500_NIBRS",,0
2016,7146910,23122,1,2016,"U",,"N","F","C","2016_01_AL0641100_NIBRS",,0
2016,7169694,23122,2,2016,"U",,"N","F","C","2016_02_AL0641100_NIBRS",,0
2016,7192478,23122,3,2016,"U",,"N","F","C","2016_03_AL0641100_NIBRS",,0
2016,7215262,23122,4,2016,"U",,"N","F","C","2016_04_AL0641100_NIBRS",,0
2016,7238046,23122,5,2016,"U",,"N","F","C","2016_05_AL0641100_NIBRS",,0
2016,7260830,23122,6,2016,"U",,"N","F","C","2016_06_AL0641100_NIBRS",,0
2016,7283614,23122,7,2016,"U",,"N","F","C","2016_07_AL0641100_NIBRS",,0
2016,7306398,23122,8,2016,"U",,"N","F","C","2016_08_AL0641100_NIBRS",,0
2016,7329182,23122,9,2016,"U",,"N","F","C","2016_09_AL0641100_NIBRS",,0
2016,7351966,23122,10,2016,"U",,"N","F","C","2016_10_AL0641100_NIBRS",,0
2016,7374750,23122,11,2016,"U",,"N","F","C","2016_11_AL0641100_NIBRS",,0
2016,7397534,23122,12,2016,"U",,"N","F","C","2016_12_AL0641100_NIBRS",,0
2016,7125403,456,1,2016,"U",,"N","F","C","2016_01_AL0610600_NIBRS",,0
2016,7148187,456,2,2016,"U",,"N","F","C","2016_02_AL0610600_NIBRS",,0
2016,7170971,456,3,2016,"U",,"N","F","C","2016_03_AL0610600_NIBRS",,0
2016,7193755,456,4,2016,"U",,"N","F","C","2016_04_AL0610600_NIBRS",,0
2016,7216539,456,5,2016,"U",,"N","F","C","2016_05_AL0610600_NIBRS",,0
2016,7239323,456,6,2016,"U",,"N","F","C","2016_06_AL0610600_NIBRS",,0
2016,7262107,456,7,2016,"U",,"N","F","C","2016_07_AL0610600_NIBRS",,0
2016,7284891,456,8,2016,"U",,"N","F","C","2016_08_AL0610600_NIBRS",,0
2016,7146979,23191,1,2016,"U",,"N","F","C","2016_01_AL0031400_NIBRS",,0
2016,7169763,23191,2,2016,"U",,"N","F","C","2016_02_AL0031400_NIBRS",,0
2016,7192547,23191,3,2016,"U",,"N","F","C","2016_03_AL0031400_NIBRS",,0
2016,7215331,23191,4,2016,"U",,"N","F","C","2016_04_AL0031400_NIBRS",,0
2016,7238115,23191,5,2016,"U",,"N","F","C","2016_05_AL0031400_NIBRS",,0
2016,7260899,23191,6,2016,"U",,"N","F","C","2016_06_AL0031400_NIBRS",,0
2016,7283683,23191,7,2016,"U",,"N","F","C","2016_07_AL0031400_NIBRS",,0
2016,7306467,23191,8,2016,"U",,"N","F","C","2016_08_AL0031400_NIBRS",,0
2016,7329251,23191,9,2016,"U",,"N","F","C","2016_09_AL0031400_NIBRS",,0
2016,7352035,23191,10,2016,"U",,"N","F","C","2016_10_AL0031400_NIBRS",,0
2016,7374819,23191,11,2016,"U",,"N","F","C","2016_11_AL0031400_NIBRS",,0
2016,7397603,23191,12,2016,"U",,"N","F","C","2016_12_AL0031400_NIBRS",,0
2016,7307675,456,9,2016,"U",,"N","F","C","2016_09_AL0610600_NIBRS",,0
2016,7330459,456,10,2016,"U",,"N","F","C","2016_10_AL0610600_NIBRS",,0
2016,7353243,456,11,2016,"U",,"N","F","C","2016_11_AL0610600_NIBRS",,0
2016,7376027,456,12,2016,"U",,"N","F","C","2016_12_AL0610600_NIBRS",,0
2016,7125380,433,1,2016,"U",,"N","F","C","2016_01_AL0590100_NIBRS",,0
2016,7125002,55,1,2016,"U",,"N","F","C","2016_01_AL0010600_NIBRS",,0
2016,7147786,55,2,2016,"U",,"N","F","C","2016_02_AL0010600_NIBRS",,0
2016,7170570,55,3,2016,"U",,"N","F","C","2016_03_AL0010600_NIBRS",,0
2016,7193354,55,4,2016,"U",,"N","F","C","2016_04_AL0010600_NIBRS",,0
2016,7216138,55,5,2016,"U",,"N","F","C","2016_05_AL0010600_NIBRS",,0
2016,7238922,55,6,2016,"U",,"N","F","C","2016_06_AL0010600_NIBRS",,0
2016,7261706,55,7,2016,"U",,"N","F","C","2016_07_AL0010600_NIBRS",,0
2016,7125368,421,1,2016,"U",,"N","F","C","2016_01_AL0580100_NIBRS",,0
2016,7148152,421,2,2016,"U",,"N","F","C","2016_02_AL0580100_NIBRS",,0
2016,7170936,421,3,2016,"U",,"N","F","C","2016_03_AL0580100_NIBRS",,0
2016,7125071,124,1,2016,"U",,"N","F","C","2016_01_AL0060100_NIBRS",,0
2016,7147855,124,2,2016,"U",,"N","F","C","2016_02_AL0060100_NIBRS",,0
2016,7170639,124,3,2016,"U",,"N","F","C","2016_03_AL0060100_NIBRS",,0
2016,7125349,402,1,2016,"U",,"N","F","C","2016_01_AL0540000_NIBRS",,0
2016,7148133,402,2,2016,"U",,"N","F","C","2016_02_AL0540000_NIBRS",,0
2016,7170917,402,3,2016,"U",,"N","F","C","2016_03_AL0540000_NIBRS",,0
2016,7193701,402,4,2016,"U",,"N","F","C","2016_04_AL0540000_NIBRS",,0
2016,7216485,402,5,2016,"U",,"N","F","C","2016_05_AL0540000_NIBRS",,0
2016,7239269,402,6,2016,"U",,"N","F","C","2016_06_AL0540000_NIBRS",,0
2016,7262053,402,7,2016,"U",,"N","F","C","2016_07_AL0540000_NIBRS",,0
2016,7375719,148,12,2016,"U",,"N","F","C","2016_12_AL0110200_NIBRS",,0
2016,7125420,473,1,2016,"U",,"N","F","C","2016_01_AL0640100_NIBRS",,0
2016,7148204,473,2,2016,"U",,"N","F","C","2016_02_AL0640100_NIBRS",,0
2016,7170988,473,3,2016,"U",,"N","F","C","2016_03_AL0640100_NIBRS",,0
2016,7125033,86,1,2016,"U",,"N","F","C","2016_01_AL0020500_NIBRS",,0
2016,7147817,86,2,2016,"U",,"N","F","C","2016_02_AL0020500_NIBRS",,0
2016,7170601,86,3,2016,"U",,"N","F","C","2016_03_AL0020500_NIBRS",,0
2016,7193385,86,4,2016,"U",,"N","F","C","2016_04_AL0020500_NIBRS",,0
2016,7216169,86,5,2016,"U",,"N","F","C","2016_05_AL0020500_NIBRS",,0
2016,7238953,86,6,2016,"U",,"N","F","C","2016_06_AL0020500_NIBRS",,0
2016,7261737,86,7,2016,"U",,"N","F","C","2016_07_AL0020500_NIBRS",,0
2016,7284521,86,8,2016,"U",,"N","F","C","2016_08_AL0020500_NIBRS",,0
2016,7307305,86,9,2016,"U",,"N","F","C","2016_09_AL0020500_NIBRS",,0
2016,7330089,86,10,2016,"U",,"N","F","C","2016_10_AL0020500_NIBRS",,0
2016,7125001,54,1,2016,"U",,"N","F","C","2016_01_AL0010500_NIBRS",,0
2016,7147785,54,2,2016,"U",,"N","F","C","2016_02_AL0010500_NIBRS",,0
2016,7170569,54,3,2016,"U",,"N","F","C","2016_03_AL0010500_NIBRS",,0
2016,7193353,54,4,2016,"U",,"N","F","C","2016_04_AL0010500_NIBRS",,0
2016,7216137,54,5,2016,"U",,"N","F","C","2016_05_AL0010500_NIBRS",,0
2016,7238921,54,6,2016,"U",,"N","F","C","2016_06_AL0010500_NIBRS",,0
2016,7261705,54,7,2016,"U",,"N","F","C","2016_07_AL0010500_NIBRS",,0
2016,7284489,54,8,2016,"U",,"N","F","C","2016_08_AL0010500_NIBRS",,0
2016,7307273,54,9,2016,"U",,"N","F","C","2016_09_AL0010500_NIBRS",,0
2016,7330057,54,10,2016,"U",,"N","F","C","2016_10_AL0010500_NIBRS",,0
2016,7352841,54,11,2016,"U",,"N","F","C","2016_11_AL0010500_NIBRS",,0
2016,7375625,54,12,2016,"U",,"N","F","C","2016_12_AL0010500_NIBRS",,0
2016,7125316,369,1,2016,"U",,"N","F","C","2016_01_AL0490000_NIBRS",,0
2016,7125121,174,1,2016,"U",,"N","F","C","2016_01_AL0160000_NIBRS",,0
2016,7125398,451,1,2016,"U",,"N","F","C","2016_01_AL0610100_NIBRS",,0
2016,7148182,451,2,2016,"U",,"N","F","C","2016_02_AL0610100_NIBRS",,0
2016,7170966,451,3,2016,"U",,"N","F","C","2016_03_AL0610100_NIBRS",,0
2016,7193750,451,4,2016,"U",,"N","F","C","2016_04_AL0610100_NIBRS",,0
2016,7216534,451,5,2016,"U",,"N","F","C","2016_05_AL0610100_NIBRS",,0
2016,7239318,451,6,2016,"U",,"N","F","C","2016_06_AL0610100_NIBRS",,0
2016,7262102,451,7,2016,"U",,"N","F","C","2016_07_AL0610100_NIBRS",,0
2016,7284886,451,8,2016,"U",,"N","F","C","2016_08_AL0610100_NIBRS",,0
2016,7307670,451,9,2016,"U",,"N","F","C","2016_09_AL0610100_NIBRS",,0
2016,7330454,451,10,2016,"U",,"N","F","C","2016_10_AL0610100_NIBRS",,0
2016,7353238,451,11,2016,"U",,"N","F","C","2016_11_AL0610100_NIBRS",,0
2016,7376022,451,12,2016,"U",,"N","F","C","2016_12_AL0610100_NIBRS",,0
2016,7261888,237,7,2016,"U",,"N","F","C","2016_07_AL0280100_NIBRS",,0
2016,7284672,237,8,2016,"U",,"N","F","C","2016_08_AL0280100_NIBRS",,0
2016,7307456,237,9,2016,"U",,"N","F","C","2016_09_AL0280100_NIBRS",,0
2016,7330240,237,10,2016,"U",,"N","F","C","2016_10_AL0280100_NIBRS",,0
2016,7353024,237,11,2016,"U",,"N","F","C","2016_11_AL0280100_NIBRS",,0
2016,7375808,237,12,2016,"U",,"N","F","C","2016_12_AL0280100_NIBRS",,0
2016,7193684,385,4,2016,"U",,"N","F","C","2016_04_AL0510000_NIBRS",,0
2016,7216468,385,5,2016,"U",,"N","F","C","2016_05_AL0510000_NIBRS",,0
2016,7239252,385,6,2016,"U",,"N","F","C","2016_06_AL0510000_NIBRS",,0
2016,7262036,385,7,2016,"U",,"N","F","C","2016_07_AL0510000_NIBRS",,0
2016,7284820,385,8,2016,"U",,"N","F","C","2016_08_AL0510000_NIBRS",,0
2016,7307604,385,9,2016,"U",,"N","F","C","2016_09_AL0510000_NIBRS",,0
2016,7330388,385,10,2016,"U",,"N","F","C","2016_10_AL0510000_NIBRS",,0
2016,7353172,385,11,2016,"U",,"N","F","C","2016_11_AL0510000_NIBRS",,0
2016,7375956,385,12,2016,"U",,"N","F","C","2016_12_AL0510000_NIBRS",,0
2016,7125142,195,1,2016,"U",,"N","F","C","2016_01_AL0200300_NIBRS",,0
2016,7147926,195,2,2016,"U",,"N","F","C","2016_02_AL0200300_NIBRS",,0
2016,7170710,195,3,2016,"U",,"N","F","C","2016_03_AL0200300_NIBRS",,0
2016,7193494,195,4,2016,"U",,"N","F","C","2016_04_AL0200300_NIBRS",,0
2016,7216278,195,5,2016,"U",,"N","F","C","2016_05_AL0200300_NIBRS",,0
2016,7125076,129,1,2016,"U",,"N","F","C","2016_01_AL0070000_NIBRS",,0
2016,7147860,129,2,2016,"U",,"N","F","C","2016_02_AL0070000_NIBRS",,0
2016,7170644,129,3,2016,"U",,"N","F","C","2016_03_AL0070000_NIBRS",,0
2016,7193428,129,4,2016,"U",,"N","F","C","2016_04_AL0070000_NIBRS",,0
2016,7216212,129,5,2016,"U",,"N","F","C","2016_05_AL0070000_NIBRS",,0
2016,7238996,129,6,2016,"U",,"N","F","C","2016_06_AL0070000_NIBRS",,0
2016,7261780,129,7,2016,"U",,"N","F","C","2016_07_AL0070000_NIBRS",,0
2016,7284564,129,8,2016,"U",,"N","F","C","2016_08_AL0070000_NIBRS",,0
2016,7125009,62,1,2016,"U",,"N","F","C","2016_01_AL0011300_NIBRS",,0
2016,7125373,426,1,2016,"U",,"N","F","C","2016_01_AL0580600_NIBRS",,0
2016,7239081,214,6,2016,"U",,"N","F","C","2016_06_AL0240000_NIBRS",,0
2016,7261865,214,7,2016,"U",,"N","F","C","2016_07_AL0240000_NIBRS",,0
2016,7284649,214,8,2016,"U",,"N","F","C","2016_08_AL0240000_NIBRS",,0
2016,7307433,214,9,2016,"U",,"N","F","C","2016_09_AL0240000_NIBRS",,0
2016,7330217,214,10,2016,"U",,"N","F","C","2016_10_AL0240000_NIBRS",,0
2016,7353001,214,11,2016,"U",,"N","F","C","2016_11_AL0240000_NIBRS",,0
2016,7375785,214,12,2016,"U",,"N","F","C","2016_12_AL0240000_NIBRS",,0
2016,7125328,381,1,2016,"U",,"N","F","C","2016_01_AL0500400_NIBRS",,0
2016,7148112,381,2,2016,"U",,"N","F","C","2016_02_AL0500400_NIBRS",,0
2016,7170896,381,3,2016,"U",,"N","F","C","2016_03_AL0500400_NIBRS",,0
2016,7193680,381,4,2016,"U",,"N","F","C","2016_04_AL0500400_NIBRS",,0
2016,7216464,381,5,2016,"U",,"N","F","C","2016_05_AL0500400_NIBRS",,0
2016,7239248,381,6,2016,"U",,"N","F","C","2016_06_AL0500400_NIBRS",,0
2016,7262032,381,7,2016,"U",,"N","F","C","2016_07_AL0500400_NIBRS",,0
2016,7284816,381,8,2016,"U",,"N","F","C","2016_08_AL0500400_NIBRS",,0
2016,7307600,381,9,2016,"U",,"N","F","C","2016_09_AL0500400_NIBRS",,0
2016,7330384,381,10,2016,"U",,"N","F","C","2016_10_AL0500400_NIBRS",,0
2016,7353168,381,11,2016,"U",,"N","F","C","2016_11_AL0500400_NIBRS",,0
2016,7375952,381,12,2016,"U",,"N","F","C","2016_12_AL0500400_NIBRS",,0
2016,7148019,288,2,2016,"U",,"N","F","C","2016_02_AL0360000_NIBRS",,0
2016,7170803,288,3,2016,"U",,"N","F","C","2016_03_AL0360000_NIBRS",,0
2016,7193587,288,4,2016,"U",,"N","F","C","2016_04_AL0360000_NIBRS",,0
2016,7216371,288,5,2016,"U",,"N","F","C","2016_05_AL0360000_NIBRS",,0
2016,7239155,288,6,2016,"U",,"N","F","C","2016_06_AL0360000_NIBRS",,0
2016,7261939,288,7,2016,"U",,"N","F","C","2016_07_AL0360000_NIBRS",,0
2016,7284723,288,8,2016,"U",,"N","F","C","2016_08_AL0360000_NIBRS",,0
2016,7375630,59,12,2016,"U",,"N","F","C","2016_12_AL0011000_NIBRS",,0
2016,7284730,295,8,2016,"U",,"N","F","C","2016_08_AL0380000_NIBRS",,0
2016,7307514,295,9,2016,"U",,"N","F","C","2016_09_AL0380000_NIBRS",,0
2016,7330298,295,10,2016,"U",,"N","F","C","2016_10_AL0380000_NIBRS",,0
2016,7353082,295,11,2016,"U",,"N","F","C","2016_11_AL0380000_NIBRS",,0
2016,7375866,295,12,2016,"U",,"N","F","C","2016_12_AL0380000_NIBRS",,0
2016,7147955,224,2,2016,"U",,"N","F","C","2016_02_AL0260000_NIBRS",,0
2016,7170739,224,3,2016,"U",,"N","F","C","2016_03_AL0260000_NIBRS",,0
2016,7193523,224,4,2016,"U",,"N","F","C","2016_04_AL0260000_NIBRS",,0
2016,7216307,224,5,2016,"U",,"N","F","C","2016_05_AL0260000_NIBRS",,0
2016,7239091,224,6,2016,"U",,"N","F","C","2016_06_AL0260000_NIBRS",,0
2016,7261875,224,7,2016,"U",,"N","F","C","2016_07_AL0260000_NIBRS",,0
2016,7284659,224,8,2016,"U",,"N","F","C","2016_08_AL0260000_NIBRS",,0
2016,7307443,224,9,2016,"U",,"N","F","C","2016_09_AL0260000_NIBRS",,0
2016,7330227,224,10,2016,"U",,"N","F","C","2016_10_AL0260000_NIBRS",,0
2016,7353011,224,11,2016,"U",,"N","F","C","2016_11_AL0260000_NIBRS",,0
2016,7375795,224,12,2016,"U",,"N","F","C","2016_12_AL0260000_NIBRS",,0
2016,7170666,151,3,2016,"U",,"N","F","C","2016_03_AL0110500_NIBRS",,0
2016,7193450,151,4,2016,"U",,"N","F","C","2016_04_AL0110500_NIBRS",,0
2016,7216234,151,5,2016,"U",,"N","F","C","2016_05_AL0110500_NIBRS",,0
2016,7239018,151,6,2016,"U",,"N","F","C","2016_06_AL0110500_NIBRS",,0
2016,7261802,151,7,2016,"U",,"N","F","C","2016_07_AL0110500_NIBRS",,0
2016,7284586,151,8,2016,"U",,"N","F","C","2016_08_AL0110500_NIBRS",,0
2016,7307370,151,9,2016,"U",,"N","F","C","2016_09_AL0110500_NIBRS",,0
2016,7375984,413,12,2016,"U",,"N","F","C","2016_12_AL0560000_NIBRS",,0
2016,7284917,482,8,2016,"U",,"N","F","C","2016_08_AL0650000_NIBRS",,0
2016,7307701,482,9,2016,"U",,"N","F","C","2016_09_AL0650000_NIBRS",,0
2016,7330485,482,10,2016,"U",,"N","F","C","2016_10_AL0650000_NIBRS",,0
2016,7353269,482,11,2016,"U",,"N","F","C","2016_11_AL0650000_NIBRS",,0
2016,7376053,482,12,2016,"U",,"N","F","C","2016_12_AL0650000_NIBRS",,0
2016,7261930,279,7,2016,"U",,"N","F","C","2016_07_AL0340000_NIBRS",,0
2016,7284714,279,8,2016,"U",,"N","F","C","2016_08_AL0340000_NIBRS",,0
2016,7307498,279,9,2016,"U",,"N","F","C","2016_09_AL0340000_NIBRS",,0
2016,7330282,279,10,2016,"U",,"N","F","C","2016_10_AL0340000_NIBRS",,0
2016,7353066,279,11,2016,"U",,"N","F","C","2016_11_AL0340000_NIBRS",,0
2016,7375850,279,12,2016,"U",,"N","F","C","2016_12_AL0340000_NIBRS",,0
2016,7193788,489,4,2016,"U",,"N","F","C","2016_04_AL0670000_NIBRS",,0
2016,7216572,489,5,2016,"U",,"N","F","C","2016_05_AL0670000_NIBRS",,0
2016,7239356,489,6,2016,"U",,"N","F","C","2016_06_AL0670000_NIBRS",,0
2016,7262140,489,7,2016,"U",,"N","F","C","2016_07_AL0670000_NIBRS",,0
2016,7284924,489,8,2016,"U",,"N","F","C","2016_08_AL0670000_NIBRS",,0
2016,7307708,489,9,2016,"U",,"N","F","C","2016_09_AL0670000_NIBRS",,0
2016,7330492,489,10,2016,"U",,"N","F","C","2016_10_AL0670000_NIBRS",,0
2016,7353276,489,11,2016,"U",,"N","F","C","2016_11_AL0670000_NIBRS",,0
2016,7261957,306,7,2016,"U",,"N","F","C","2016_07_AL0390100_NIBRS",,0
2016,7284741,306,8,2016,"U",,"N","F","C","2016_08_AL0390100_NIBRS",,0
2016,7307525,306,9,2016,"U",,"N","F","C","2016_09_AL0390100_NIBRS",,0
2016,7330309,306,10,2016,"U",,"N","F","C","2016_10_AL0390100_NIBRS",,0
2016,7353093,306,11,2016,"U",,"N","F","C","2016_11_AL0390100_NIBRS",,0
2016,7375877,306,12,2016,"U",,"N","F","C","2016_12_AL0390100_NIBRS",,0
2016,7353012,225,11,2016,"U",,"N","F","C","2016_11_AL0260100_NIBRS",,0
2016,7375796,225,12,2016,"U",,"N","F","C","2016_12_AL0260100_NIBRS",,0
2016,7148123,392,2,2016,"U",,"N","F","C","2016_02_AL0520200_NIBRS",,0
2016,7170907,392,3,2016,"U",,"N","F","C","2016_03_AL0520200_NIBRS",,0
2016,7193691,392,4,2016,"U",,"N","F","C","2016_04_AL0520200_NIBRS",,0
2016,7216475,392,5,2016,"U",,"N","F","C","2016_05_AL0520200_NIBRS",,0
2016,7239259,392,6,2016,"U",,"N","F","C","2016_06_AL0520200_NIBRS",,0
2016,7262043,392,7,2016,"U",,"N","F","C","2016_07_AL0520200_NIBRS",,0
2016,7284827,392,8,2016,"U",,"N","F","C","2016_08_AL0520200_NIBRS",,0
2016,7307611,392,9,2016,"U",,"N","F","C","2016_09_AL0520200_NIBRS",,0
2016,7330276,273,10,2016,"U",,"N","F","C","2016_10_AL0330000_NIBRS",,0
2016,7353060,273,11,2016,"U",,"N","F","C","2016_11_AL0330000_NIBRS",,0
2016,7375844,273,12,2016,"U",,"N","F","C","2016_12_AL0330000_NIBRS",,0
2016,7375639,68,12,2016,"U",,"N","F","C","2016_12_AL0011900_NIBRS",,0
2016,7148164,433,2,2016,"U",,"N","F","C","2016_02_AL0590100_NIBRS",,0
2016,7170948,433,3,2016,"U",,"N","F","C","2016_03_AL0590100_NIBRS",,0
2016,7193732,433,4,2016,"U",,"N","F","C","2016_04_AL0590100_NIBRS",,0
2016,7216516,433,5,2016,"U",,"N","F","C","2016_05_AL0590100_NIBRS",,0
2016,7239300,433,6,2016,"U",,"N","F","C","2016_06_AL0590100_NIBRS",,0
2016,7262084,433,7,2016,"U",,"N","F","C","2016_07_AL0590100_NIBRS",,0
2016,7284868,433,8,2016,"U",,"N","F","C","2016_08_AL0590100_NIBRS",,0
2016,7307652,433,9,2016,"U",,"N","F","C","2016_09_AL0590100_NIBRS",,0
2016,7330436,433,10,2016,"U",,"N","F","C","2016_10_AL0590100_NIBRS",,0
2016,7284490,55,8,2016,"U",,"N","F","C","2016_08_AL0010600_NIBRS",,0
2016,7307274,55,9,2016,"U",,"N","F","C","2016_09_AL0010600_NIBRS",,0
2016,7330058,55,10,2016,"U",,"N","F","C","2016_10_AL0010600_NIBRS",,0
2016,7352842,55,11,2016,"U",,"N","F","C","2016_11_AL0010600_NIBRS",,0
2016,7375626,55,12,2016,"U",,"N","F","C","2016_12_AL0010600_NIBRS",,0
2016,7193720,421,4,2016,"U",,"N","F","C","2016_04_AL0580100_NIBRS",,0
2016,7216504,421,5,2016,"U",,"N","F","C","2016_05_AL0580100_NIBRS",,0
2016,7239288,421,6,2016,"U",,"N","F","C","2016_06_AL0580100_NIBRS",,0
2016,7262072,421,7,2016,"U",,"N","F","C","2016_07_AL0580100_NIBRS",,0
2016,7284856,421,8,2016,"U",,"N","F","C","2016_08_AL0580100_NIBRS",,0
2016,7307640,421,9,2016,"U",,"N","F","C","2016_09_AL0580100_NIBRS",,0
2016,7330424,421,10,2016,"U",,"N","F","C","2016_10_AL0580100_NIBRS",,0
2016,7193423,124,4,2016,"U",,"N","F","C","2016_04_AL0060100_NIBRS",,0
2016,7216207,124,5,2016,"U",,"N","F","C","2016_05_AL0060100_NIBRS",,0
2016,7238991,124,6,2016,"U",,"N","F","C","2016_06_AL0060100_NIBRS",,0
2016,7261775,124,7,2016,"U",,"N","F","C","2016_07_AL0060100_NIBRS",,0
2016,7284559,124,8,2016,"U",,"N","F","C","2016_08_AL0060100_NIBRS",,0
2016,7307343,124,9,2016,"U",,"N","F","C","2016_09_AL0060100_NIBRS",,0
2016,7330127,124,10,2016,"U",,"N","F","C","2016_10_AL0060100_NIBRS",,0
2016,7284837,402,8,2016,"U",,"N","F","C","2016_08_AL0540000_NIBRS",,0
2016,7307621,402,9,2016,"U",,"N","F","C","2016_09_AL0540000_NIBRS",,0
2016,7330405,402,10,2016,"U",,"N","F","C","2016_10_AL0540000_NIBRS",,0
2016,7353189,402,11,2016,"U",,"N","F","C","2016_11_AL0540000_NIBRS",,0
2016,7375973,402,12,2016,"U",,"N","F","C","2016_12_AL0540000_NIBRS",,0
2016,7193772,473,4,2016,"U",,"N","F","C","2016_04_AL0640100_NIBRS",,0
2016,7216556,473,5,2016,"U",,"N","F","C","2016_05_AL0640100_NIBRS",,0
2016,7239340,473,6,2016,"U",,"N","F","C","2016_06_AL0640100_NIBRS",,0
2016,7262124,473,7,2016,"U",,"N","F","C","2016_07_AL0640100_NIBRS",,0
2016,7284908,473,8,2016,"U",,"N","F","C","2016_08_AL0640100_NIBRS",,0
2016,7307692,473,9,2016,"U",,"N","F","C","2016_09_AL0640100_NIBRS",,0
2016,7330476,473,10,2016,"U",,"N","F","C","2016_10_AL0640100_NIBRS",,0
2016,7353260,473,11,2016,"U",,"N","F","C","2016_11_AL0640100_NIBRS",,0
2016,7376044,473,12,2016,"U",,"N","F","C","2016_12_AL0640100_NIBRS",,0
2016,7352873,86,11,2016,"U",,"N","F","C","2016_11_AL0020500_NIBRS",,0
2016,7375657,86,12,2016,"U",,"N","F","C","2016_12_AL0020500_NIBRS",,0
2016,7148100,369,2,2016,"U",,"N","F","C","2016_02_AL0490000_NIBRS",,0
2016,7170884,369,3,2016,"U",,"N","F","C","2016_03_AL0490000_NIBRS",,0
2016,7193668,369,4,2016,"U",,"N","F","C","2016_04_AL0490000_NIBRS",,0
2016,7216452,369,5,2016,"U",,"N","F","C","2016_05_AL0490000_NIBRS",,0
2016,7239236,369,6,2016,"U",,"N","F","C","2016_06_AL0490000_NIBRS",,0
2016,7307342,123,9,2016,"U",,"N","F","C","2016_09_AL0060000_NIBRS",,0
2016,7330126,123,10,2016,"U",,"N","F","C","2016_10_AL0060000_NIBRS",,0
2016,7352910,123,11,2016,"U",,"N","F","C","2016_11_AL0060000_NIBRS",,0
2016,7375694,123,12,2016,"U",,"N","F","C","2016_12_AL0060000_NIBRS",,0
2016,7148095,364,2,2016,"U",,"N","F","C","2016_02_AL0480100_NIBRS",,0
2016,7170879,364,3,2016,"U",,"N","F","C","2016_03_AL0480100_NIBRS",,0
2016,7193663,364,4,2016,"U",,"N","F","C","2016_04_AL0480100_NIBRS",,0
2016,7216447,364,5,2016,"U",,"N","F","C","2016_05_AL0480100_NIBRS",,0
2016,7239231,364,6,2016,"U",,"N","F","C","2016_06_AL0480100_NIBRS",,0
