"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,90298941,87396779,1,4,,,,5,30,"M",2,2,"R",,
2016,90298943,87396781,1,4,,,,5,51,"M",2,2,"R",,
2016,90298944,87396782,1,4,,,,5,52,"M",1,2,"R",,
2016,90298945,87396783,1,4,,,,5,61,"M",1,2,"R",,
2016,90298947,87396785,1,4,,,,5,23,"F",2,2,"R",,
2016,90298948,87396786,1,4,,,,5,25,"F",1,2,"R",,
2016,90298949,87396787,1,4,,,,5,25,"M",2,2,"R",,
2016,90298950,87396788,1,4,,,,5,27,"M",2,2,"R",,
2016,90298951,87396789,1,4,,,,5,24,"F",2,2,"R",,
2016,90298560,87394751,1,4,,,,5,18,"M",2,2,"R",,
2016,90298563,87394754,1,4,,,,5,34,"F",2,2,"N",,
2016,90298564,87394755,1,4,,,,5,49,"M",1,2,"R",,
2016,90298565,87394756,1,4,,,,5,28,"F",2,2,"R",,
2016,90298566,87394757,1,4,,,,5,10,"F",1,2,"R",,
2016,90298567,87394758,1,4,,,,5,76,"F",1,2,"R",,
2016,90298568,87394759,1,4,,,,5,25,"F",2,2,"R",,
2016,90298569,87394760,1,4,,,,5,36,"M",1,2,"N",,
2016,90298571,87394762,1,4,,,,5,44,"M",4,2,"R",,
2016,90298572,87394763,1,4,,,,5,10,"F",2,2,"R",,
2016,90298573,87394764,1,4,,,,5,27,"F",1,2,"N",,
2016,90298574,87394765,1,4,,,,5,35,"F",1,2,"R",,
2016,90298579,87394770,1,4,,,,5,37,"F",2,2,"R",,
2016,90298580,87394771,1,4,,,,5,32,"M",1,2,"R",,
2016,90298582,87394773,1,4,,,,5,25,"F",1,2,"N",,
2016,90298584,87394775,1,4,,,,5,53,"M",1,2,"R",,
2016,90298586,87394777,1,4,,,,5,42,"M",2,2,"R",,
2016,90298587,87394778,1,4,,,,5,17,"F",2,2,"R",,
2016,90298589,87394780,1,4,,,,5,63,"M",1,2,"R",,
2016,90298592,87394783,1,4,,,,5,26,"M",1,2,"N",,
2016,90298593,87394784,1,4,,,,5,29,"M",2,2,"N",,
2016,90298594,87394785,1,4,,,,5,18,"F",1,2,"N",,
2016,90298595,87394786,1,4,,,,5,30,"F",2,2,"R",,
2016,90298596,87394787,1,4,,,,5,32,"M",2,2,"R",,
2016,90298597,87394788,1,4,,,,5,55,"F",1,2,"N",,
2016,90298598,87394789,1,4,,,,5,28,"M",1,2,"N",,
2016,90298600,87394791,1,4,,,,5,23,"M",1,2,"R",,
2016,90298601,87394792,1,4,,,,5,17,"F",2,2,"R",,
2016,90298602,87394793,1,4,,,,5,71,"F",1,2,"N",,
2016,90298603,87394794,1,4,,,,5,40,"M",1,2,"N",,
2016,90298604,87394795,1,4,,,,5,20,"M",2,2,"R",,
2016,90298605,87394796,1,4,,,,5,61,"F",1,2,"R",,
2016,90298608,87394799,1,4,,,,5,23,"M",2,2,"R",,
2016,90298609,87394800,1,4,,,,5,46,"F",1,2,"R",,
2016,90298610,87394801,1,4,,,,5,45,"M",1,2,"R",,
2016,90298612,87394803,1,4,,,,5,42,"M",1,2,"R",,
2016,90298613,87394804,1,4,,,,5,60,"F",1,2,"N",,
2016,90298617,87394808,1,4,,,,5,11,"F",2,2,"R",,
2016,90298622,87394813,1,4,,,,5,78,"M",1,2,"R",,
2016,90298623,87394814,1,4,,,,5,18,"F",4,2,"R",,
2016,90298625,87394815,2,4,,,,5,34,"M",2,2,"N",,
2016,90298626,87394815,3,4,,,,5,34,"M",2,2,"N",,
2016,90298627,87394816,1,4,,,,5,22,"F",2,2,"R",,
2016,90298628,87394817,1,4,,,,5,43,"M",2,2,"R",,
2016,90298629,87394818,1,4,,,,5,15,"F",1,2,"R",,
2016,90298631,87394820,1,4,,,,5,56,"M",1,2,"R",,
2016,90298632,87394821,1,4,,,,5,56,"M",1,2,"R",,
2016,90298633,87394822,1,4,,,,5,51,"M",2,2,"R",,
2016,90298635,87394824,1,4,,,,5,25,"F",2,2,"N",,
2016,90298636,87394825,1,4,,,,5,15,"M",1,2,"R",,
2016,90298637,87394826,1,4,,,,5,30,"M",2,2,"R",,
2016,90298638,87394827,1,4,,,,5,58,"M",1,2,"R",,
2016,90298639,87394828,1,4,,,,5,41,"M",1,2,"R",,
2016,90298640,87394829,1,4,,,,5,35,"F",2,2,"R",,
2016,90298641,87394830,1,4,,,,5,31,"F",1,2,"R",,
2016,90298642,87394831,1,4,,,,5,61,"M",1,2,"N",,
2016,90298644,87394833,1,4,,,,5,26,"F",1,2,"N",,
2016,90298646,87394835,1,4,,,,5,39,"F",1,2,"R",,
2016,90298647,87394835,2,4,,,,5,40,"M",1,2,"R",,
2016,90298648,87394836,1,4,,,,5,26,"F",2,2,"R",,
2016,90298649,87394837,1,4,,,,5,35,"F",2,2,"R",,
2016,90298650,87394838,1,4,,,,5,54,"F",1,2,"R",,
2016,90298651,87394839,1,4,,,,5,51,"M",1,2,"N",,
2016,90298652,87394840,1,4,,,,5,23,"F",2,2,"N",,
2016,90298653,87394841,1,4,,,,5,34,"F",1,2,"N",,
2016,90298656,87394844,1,4,,,,5,39,"F",2,2,"R",,
2016,90298657,87394845,1,4,,,,5,55,"M",1,2,"R",,
2016,90298658,87394846,1,4,,,,5,16,"F",2,2,"R",,
2016,90298659,87394847,1,4,,,,5,40,"M",2,2,"N",,
2016,90298664,87394852,1,4,,,,5,22,"M",1,2,"N",,
2016,90298665,87394853,1,4,,,,5,36,"F",1,2,"R",,
2016,90298667,87394855,1,4,,,,5,29,"F",2,2,"R",,
2016,90298669,87394857,1,4,,,,5,30,"M",2,2,"R",,
2016,90298672,87394860,1,4,,,,5,65,"M",1,2,"R",,
2016,90298673,87394861,1,4,,,,5,40,"F",1,2,"N",,
2016,90298676,87394864,1,4,,,,5,13,"M",1,2,"R",,
2016,90298677,87394865,1,4,,,,5,57,"F",1,2,"R",,
2016,90298679,87394867,1,4,,,,5,29,"F",1,2,"R",,
2016,90298680,87394868,1,4,,,,5,73,"M",1,2,"R",,
2016,90298682,87394870,1,4,,,,5,18,"F",2,2,"R",,
2016,90298683,87394871,1,4,,,,5,21,"F",1,2,"R",,
2016,90298684,87394872,1,4,,,,5,41,"M",2,2,"R",,
2016,90298685,87394873,1,4,,,,5,27,"F",1,2,"R",,
2016,90298687,87394875,1,4,,,,5,71,"M",1,2,"R",,
2016,90298688,87394876,1,4,,,,5,81,"F",1,2,"R",,
2016,90298690,87394878,1,4,,,,5,50,"F",1,2,"R",,
2016,90298691,87394879,1,4,,,,5,55,"F",1,2,"R",,
2016,90298693,87394881,1,4,,,,5,61,"F",1,2,"R",,
2016,90298694,87394882,1,4,,,,5,50,"F",2,2,"R",,
2016,90298696,87394884,1,4,,,,5,55,"M",1,2,"R",,
2016,90298697,87394885,1,4,,,,5,42,"F",1,2,"R",,
2016,90298698,87394886,1,4,,,,5,63,"F",1,2,"N",,
2016,90298699,87394887,1,4,,,,5,35,"F",1,2,"R",,
2016,90298700,87394888,1,4,,,,5,38,"M",1,2,"N",,
2016,90298701,87394889,1,4,,,,5,28,"F",1,2,"N",,
2016,90298702,87394890,1,4,,,,5,44,"M",1,2,"R",,
2016,90298703,87394891,1,4,,,,5,26,"M",1,2,"R",,
2016,90298704,87394892,1,4,,,,5,44,"M",2,2,"R",,
2016,90298706,87395714,1,4,,,,5,43,"F",2,2,"R",,
2016,90298712,87395720,1,4,,,,5,45,"F",1,2,"R",,
2016,90298713,87395721,1,4,,,,5,39,"F",2,2,"N",,
2016,90298714,87395722,1,4,,,,5,35,"M",1,2,"N",,
2016,90298716,87395724,1,4,,,,5,72,"M",1,2,"R",,
2016,90298717,87395725,1,4,,,,5,37,"M",2,2,"N",,
2016,90298718,87395726,1,4,,,,5,47,"M",1,2,"R",,
2016,90298719,87395727,1,4,,,,5,36,"F",2,2,"R",,
2016,90298722,87395730,1,4,,,,5,33,"F",2,2,"R",,
2016,90298723,87395731,1,4,,,,5,22,"F",2,2,"R",,
2016,90298724,87395732,1,4,,,,5,25,"F",1,2,"R",,
2016,90298725,87395733,1,4,,,,5,16,"F",2,2,"R",,
2016,90298727,87395735,1,4,,,,5,22,"F",1,2,"R",,
2016,90298728,87395736,1,4,,,,5,48,"F",2,2,"R",,
2016,90298729,87395737,1,4,,,,5,62,"F",1,2,"R",,
2016,90298731,87395739,1,4,,,,5,24,"F",2,2,"N",,
2016,90298733,87395741,1,4,,,,5,28,"F",1,2,"N",,
2016,90298735,87395743,1,4,,,,5,33,"M",1,2,"R",,
2016,90298737,87395745,1,4,,,,5,35,"M",1,2,"N",,
2016,90298743,87395751,1,4,,,,5,85,"M",1,2,"R",,
2016,90298745,87395753,1,4,,,,5,28,"F",1,2,"R",,
2016,90298746,87395754,1,4,,,,5,40,"M",1,2,"R",,
2016,90298747,87395755,1,4,,,,5,17,"F",2,2,"R",,
2016,90298749,87395757,1,4,,,,5,30,"M",1,2,"R",,
2016,90298751,87395759,1,4,,,,5,35,"F",1,2,"R",,
2016,90298753,87395761,1,4,,,,5,30,"F",1,2,"R",,
2016,90298756,87395764,1,4,,,,5,27,"F",2,2,"R",,
2016,90298757,87395765,1,4,,,,5,24,"F",1,2,"R",,
2016,90298758,87395766,1,4,,,,5,31,"M",1,2,"R",,
2016,90298759,87395767,1,4,,,,5,39,"M",1,2,"R",,
2016,90298763,87395771,1,4,,,,5,23,"M",1,2,"R",,
2016,90298764,87395772,1,4,,,,5,36,"M",1,2,"N",,
2016,90298765,87395773,1,4,,,,5,60,"F",1,2,"N",,
2016,90298766,87395774,1,4,,,,5,24,"F",2,2,"R",,
2016,90298768,87395776,1,4,,,,5,13,"F",2,2,"R",,
2016,90298770,87395778,1,4,,,,5,31,"M",1,2,"R",,
2016,90298772,87395780,1,4,,,,5,40,"F",1,2,"N",,
2016,90298774,87395782,1,4,,,,5,44,"F",1,2,"R",,
2016,90298775,87395783,1,4,,,,5,61,"F",1,2,"R",,
2016,90298776,87395784,1,4,,,,5,46,"F",1,2,"R",,
2016,90298777,87395785,1,4,,,,5,24,"M",2,2,"R",,
2016,90298778,87395786,1,4,,,,5,46,"F",1,2,"R",,
2016,90298780,87395788,1,4,,,,5,71,"M",1,2,"R",,
2016,90298781,87395789,1,4,,,,5,19,"M",1,2,"R",,
2016,90298786,87395794,1,4,,,,5,23,"F",1,2,"R",,
2016,90298787,87395795,1,4,,,,5,30,"F",2,2,"R",,
2016,90298788,87395795,2,4,,,,5,24,"F",2,2,"R",,
2016,90298789,87395796,1,4,,,,5,41,"M",2,2,"N",,
2016,90298790,87395797,1,4,,,,5,37,"M",1,2,"N",,
2016,90298791,87395798,1,4,,,,5,30,"F",1,2,"R",,
2016,90298792,87395799,1,4,,,,5,35,"F",2,2,"R",,
2016,90298794,87395801,1,4,,,,5,47,"F",1,2,"R",,
2016,90298795,87395802,1,4,,,,5,48,"M",1,2,"R",,
2016,90298796,87395803,1,4,,,,5,28,"F",2,2,"N",,
2016,90298798,87395805,1,4,,,,5,57,"M",1,2,"N",,
2016,90298799,87395806,1,4,,,,5,40,"M",1,2,"R",,
2016,90298800,87395807,1,4,,,,5,57,"M",2,2,"R",,
2016,90299247,87397902,2,4,,,,5,54,"F",1,2,"R",,
2016,90299248,87397903,1,4,,,,5,28,"F",1,2,"R",,
2016,90299249,87397904,1,4,,,,5,81,"F",1,2,"R",,
2016,90299250,87397905,1,4,,,,5,34,"F",2,2,"R",,
2016,90299251,87397906,1,4,,,,5,19,"M",1,2,"N",,
2016,90299252,87397907,1,4,,,,5,22,"F",1,2,"R",,
2016,90299255,87397910,1,4,,,,5,35,"F",1,2,"N",,
2016,90299257,87397912,1,4,,,,5,24,"M",2,2,"R",,
2016,90299258,87397912,2,4,,,,5,23,"F",1,2,"R",,
2016,90299259,87397913,1,4,,,,5,29,"M",2,2,"R",,
2016,90299260,87397914,1,4,,,,5,45,"F",1,2,"N",,
2016,90299261,87397915,1,4,,,,5,20,"F",2,2,"N",,
2016,90299262,87397916,1,4,,,,5,23,"F",2,2,"N",,
2016,90299263,87397917,1,4,,,,5,24,"M",2,2,"R",,
2016,90299265,87397919,1,4,,,,5,34,"M",1,2,"R",,
2016,90299267,87397921,1,4,,,,5,57,"F",4,2,"R",,
2016,90299269,87397923,1,4,,,,5,57,"M",1,2,"R",,
2016,90299271,87397925,1,4,,,,5,48,"M",1,2,"R",,
2016,90299273,87397927,1,4,,,,5,68,"M",1,2,"R",,
2016,90299274,87397928,1,4,,,,5,29,"M",2,2,"R",,
2016,90299275,87397928,2,4,,,,5,25,"F",2,2,"R",,
2016,90299276,87397929,1,4,,,,5,38,"M",1,2,"R",,
2016,90299279,87397932,1,4,,,,5,19,"F",4,2,"N",,
2016,90299280,87397933,1,4,,,,5,35,"F",2,2,"R",,
2016,90299281,87397934,1,4,,,,5,26,"M",1,2,"R",,
2016,90299282,87397935,1,4,,,,5,64,"F",1,2,"R",,
2016,90299283,87397936,1,4,,,,5,27,"M",1,2,"N",,
2016,90299284,87397937,1,4,,,,5,13,"M",1,2,"N",,
2016,90299285,87397938,1,4,,,,5,51,"F",2,2,"R",,
2016,90299288,87397941,1,4,,,,5,39,"M",1,2,"R",,
2016,90299289,87397942,1,4,,,,5,54,"F",1,2,"N",,
2016,90299290,87397943,1,4,,,,5,32,"F",2,2,"R",,
2016,90299292,87397945,1,4,,,,5,36,"M",1,2,"R",,
2016,90299294,87397947,1,4,,,,5,25,"F",1,2,"R",,
2016,90299295,87397948,1,4,,,,5,49,"F",1,2,"R",,
2016,90298952,87396790,1,4,,,,5,37,"F",2,2,"R",,
2016,90298953,87396791,1,4,,,,5,29,"M",1,2,"R",,
2016,90298954,87396792,1,4,,,,5,22,"M",1,2,"R",,
2016,90298955,87396793,1,4,,,,5,52,"F",2,2,"R",,
2016,90298956,87396794,1,4,,,,5,30,"M",1,2,"R",,
2016,90298957,87396795,1,4,,,,5,23,"M",2,2,"R",,
2016,90298958,87396796,1,4,,,,5,54,"F",1,2,"N",,
2016,90298959,87396797,1,4,,,,5,52,"M",1,2,"R",,
2016,90298960,87396798,1,4,,,,5,36,"M",2,2,"R",,
2016,90298961,87396799,1,4,,,,5,42,"F",1,2,"R",,
2016,90298962,87396800,1,4,,,,5,42,"F",1,2,"N",,
2016,90298964,87396802,1,4,,,,5,30,"F",2,2,"R",,
2016,90298965,87396803,1,4,,,,5,29,"F",2,2,"R",,
2016,90298966,87396804,1,4,,,,5,75,"F",1,2,"R",,
2016,90298967,87396805,1,4,,,,5,19,"M",2,2,"R",,
2016,90298969,87396807,1,4,,,,5,21,"F",2,2,"N",,
2016,90298971,87396809,1,4,,,,5,17,"F",2,2,"R",,
2016,90298974,87396812,1,4,,,,5,27,"M",1,2,"R",,
2016,90298975,87396813,1,4,,,,5,23,"M",1,2,"N",,
2016,90298976,87396814,1,4,,,,5,61,"F",2,2,"N",,
2016,90298978,87396816,1,4,,,,5,31,"M",1,2,"R",,
2016,90298980,87396818,1,4,,,,5,76,"F",1,2,"R",,
2016,90298981,87396819,1,4,,,,5,57,"M",1,2,"R",,
2016,90298982,87396820,1,4,,,,5,30,"F",1,2,"R",,
2016,90298983,87396821,1,4,,,,5,40,"M",1,2,"R",,
2016,90298984,87396822,1,4,,,,5,20,"M",1,2,"R",,
2016,90298985,87396823,1,4,,,,5,29,"M",2,2,"R",,
2016,90298990,87396828,1,4,,,,5,40,"M",2,2,"R",,
2016,90298991,87396829,1,4,,,,5,51,"M",1,2,"N",,
2016,90298992,87396830,1,4,,,,5,32,"F",1,2,"N",,
2016,90298993,87396831,1,4,,,,5,72,"M",1,2,"R",,
2016,90298994,87396832,1,4,,,,5,19,"F",1,2,"R",,
2016,90298995,87396833,1,4,,,,5,67,"F",2,2,"R",,
2016,90298996,87396834,1,4,,,,5,52,"M",1,2,"R",,
2016,90298997,87396835,1,4,,,,5,39,"F",2,2,"R",,
2016,90299000,87396838,1,4,,,,5,2,"F",2,2,"R",,
2016,90299001,87396839,1,4,,,,5,25,"M",1,2,"R",,
2016,90299002,87396840,1,4,,,,5,27,"F",2,2,"R",,
2016,90299004,87396842,1,4,,,,5,33,"F",1,2,"R",,
2016,90299005,87396843,1,4,,,,5,27,"M",2,2,"R",,
2016,90299006,87396844,1,4,,,,5,25,"M",2,2,"R",,
2016,90299007,87396845,1,4,,,,5,36,"F",2,2,"R",,
2016,90299008,87396846,1,4,,,,5,20,"F",1,2,"R",,
2016,90299009,87396847,1,4,,,,5,35,"F",2,2,"N",,
2016,90299010,87396848,1,4,,,,5,19,"F",1,2,"N",,
2016,90299011,87396849,1,4,,,,5,18,"F",2,2,"R",,
2016,90299012,87396850,1,4,,,,5,24,"M",2,2,"R",,
2016,90299019,87396856,1,4,,,,5,20,"F",2,2,"N",,
2016,90299021,87396858,1,4,,,,5,21,"F",1,2,"R",,
2016,90299023,87396860,1,4,,,,5,29,"M",2,2,"R",,
2016,90299024,87396861,1,4,,,,5,39,"M",2,2,"R",,
2016,90299026,87396863,1,4,,,,5,73,"F",4,2,"R",,
2016,90299028,87396865,1,4,,,,5,52,"M",1,2,"R",,
2016,90299029,87396866,1,4,,,,5,29,"M",2,2,"R",,
2016,90299031,87396868,1,4,,,,5,32,"M",1,2,"R",,
2016,90299032,87396869,1,4,,,,5,58,"F",1,2,"R",,
2016,90299033,87396870,1,4,,,,5,42,"F",1,2,"R",,
2016,90299036,87396873,1,4,,,,5,19,"F",2,2,"R",,
2016,90299038,87396874,2,4,,,,5,36,"M",2,2,"R",,
2016,90299039,87396874,3,4,,,,5,24,"M",2,2,"N",,
2016,90299042,87396877,1,4,,,,5,42,"F",2,2,"R",,
2016,90299044,87396879,1,4,,,,5,30,"F",2,2,"R",,
2016,90299045,87396879,2,4,,,,5,31,"M",2,2,"R",,
2016,90299046,87396880,1,4,,,,5,47,"M",1,2,"N",,
2016,90299048,87396882,1,4,,,,5,19,"M",1,2,"N",,
2016,90299051,87396885,1,4,,,,5,9,"M",1,2,"R",,
2016,90299052,87396886,1,4,,,,5,22,"F",2,2,"R",,
2016,90299053,87396887,1,4,,,,5,24,"M",1,2,"R",,
2016,90299054,87396888,1,4,,,,5,49,"M",2,2,"R",,
2016,90299056,87396890,1,4,,,,5,20,"M",1,2,"N",,
2016,90299057,87396891,1,4,,,,5,50,"M",1,2,"R",,
2016,90299060,87396894,1,4,,,,5,42,"F",1,2,"R",,
2016,90299061,87396895,1,4,,,,5,41,"M",4,2,"R",,
2016,90299062,87396896,1,4,,,,5,18,"M",2,2,"R",,
2016,90299063,87396897,1,4,,,,5,27,"M",1,2,"R",,
2016,90299065,87396899,1,4,,,,5,35,"F",2,2,"N",,
2016,90299066,87396900,1,4,,,,5,69,"M",1,2,"R",,
2016,90299067,87396901,1,4,,,,5,76,"M",1,2,"N",,
2016,90299068,87396902,1,4,,,,5,38,"F",2,2,"R",,
2016,90299069,87396903,1,4,,,,5,53,"F",1,2,"R",,
2016,90299070,87396904,1,4,,,,5,33,"F",2,2,"R",,
2016,90299071,87396905,1,4,,,,5,43,"F",2,2,"R",,
2016,90299074,87396908,1,4,,,,5,32,"F",2,2,"R",,
2016,90299075,87396909,1,4,,,,5,34,"F",1,2,"R",,
2016,90299076,87396910,1,4,,,,5,87,"F",1,2,"R",,
2016,90299078,87396912,1,4,,,,5,40,"M",2,2,"R",,
2016,90299079,87396913,1,4,,,,5,20,"F",1,2,"N",,
2016,90299082,87396916,1,4,,,,5,23,"F",2,2,"N",,
2016,90299083,87396917,1,4,,,,5,28,"M",1,2,"R",,
2016,90299085,87396919,2,4,,,,5,33,"M",1,2,"R",,
2016,90299089,87396923,1,4,,,,5,34,"F",2,2,"R",,
2016,90299090,87396924,1,4,,,,5,81,"F",1,2,"R",,
2016,90299091,87396925,1,4,,,,5,30,"M",1,2,"N",,
2016,90299092,87396926,1,4,,,,5,54,"M",1,2,"N",,
2016,90299094,87396928,1,4,,,,5,35,"M",2,2,"R",,
2016,90299096,87396930,1,4,,,,5,59,"M",1,2,"N",,
2016,90299097,87396931,1,4,,,,5,33,"F",2,2,"R",,
2016,90299099,87396933,1,4,,,,5,52,"M",1,2,"R",,
2016,90299101,87396935,1,4,,,,5,68,"F",1,2,"R",,
2016,90299102,87396936,1,4,,,,5,68,"F",1,2,"R",,
2016,90299103,87396937,1,4,,,,5,42,"F",2,2,"R",,
2016,90299104,87396938,1,4,,,,5,39,"F",1,2,"R",,
2016,90299105,87396939,1,4,,,,5,56,"F",1,2,"R",,
2016,90299111,87397770,1,4,,,,5,19,"M",2,2,"R",,
2016,90299112,87397771,1,4,,,,5,77,"F",1,2,"R",,
2016,90299113,87397772,1,4,,,,5,28,"M",1,2,"N",,
2016,90299114,87397773,1,4,,,,5,43,"M",1,2,"N",,
2016,90299116,87397775,1,4,,,,5,35,"M",2,2,"N",,
2016,90299117,87397776,1,4,,,,5,20,"M",1,2,"R",,
2016,90299120,87397779,1,4,,,,5,33,"F",1,2,"N",,
2016,90299121,87397780,1,4,,,,5,18,"M",1,2,"R",,
2016,90299125,87397784,1,4,,,,5,26,"F",1,2,"R",,
2016,90299127,87397786,1,4,,,,5,44,"F",1,2,"N",,
2016,90299129,87397788,1,4,,,,5,20,"M",1,2,"R",,
2016,90299131,87397790,1,4,,,,5,30,"F",2,2,"N",,
2016,90299132,87397791,1,4,,,,5,20,"M",2,2,"R",,
2016,90299133,87397792,1,4,,,,5,31,"M",2,2,"R",,
2016,90299138,87397797,1,4,,,,5,52,"F",1,2,"N",,
2016,90299139,87397797,2,4,,,,5,52,"F",2,2,"N",,
2016,90299140,87397798,1,4,,,,5,42,"M",1,2,"N",,
2016,90299141,87397799,1,4,,,,5,41,"M",1,2,"N",,
2016,90299142,87397800,1,4,,,,5,44,"F",2,2,"R",,
2016,90299143,87397801,1,4,,,,5,30,"M",2,2,"R",,
2016,90299146,87397804,1,4,,,,5,42,"F",1,2,"N",,
2016,90299148,87397806,1,4,,,,5,62,"M",1,2,"N",,
2016,90299149,87397807,1,4,,,,5,44,"M",1,2,"R",,
2016,90299150,87397808,1,4,,,,5,26,"F",2,2,"R",,
2016,90299151,87397809,1,4,,,,5,59,"F",1,2,"N",,
2016,90299152,87397810,1,4,,,,5,34,"M",2,2,"R",,
2016,90299153,87397811,1,4,,,,5,36,"F",2,2,"R",,
2016,90299154,87397812,1,4,,,,5,41,"M",2,2,"R",,
2016,90299156,87397814,1,4,,,,5,33,"F",2,2,"N",,
2016,90299158,87397816,1,4,,,,5,37,"M",1,2,"R",,
2016,90299159,87397817,1,4,,,,5,37,"M",1,2,"R",,
2016,90299160,87397818,1,4,,,,5,75,"F",1,2,"R",,
2016,90299162,87397820,1,4,,,,5,55,"M",1,2,"R",,
2016,90299163,87397821,1,4,,,,5,26,"M",1,2,"N",,
2016,90299164,87397822,1,4,,,,5,45,"M",1,2,"N",,
2016,90299166,87397824,1,4,,,,5,33,"M",1,2,"N",,
2016,90299167,87397825,1,4,,,,5,75,"M",1,2,"R",,
2016,90299170,87397828,1,4,,,,5,23,"F",1,2,"N",,
2016,90299171,87397829,1,4,,,,5,87,"F",1,2,"R",,
2016,90299175,87397833,1,4,,,,5,33,"F",1,2,"N",,
2016,90299176,87397834,1,4,,,,5,50,"M",1,2,"R",,
2016,90299178,87397836,1,4,,,,5,24,"F",1,2,"N",,
2016,90299181,87397839,1,4,,,,5,27,"M",2,2,"R",,
2016,90299182,87397840,1,4,,,,5,22,"F",2,2,"R",,
2016,90299183,87397841,1,4,,,,5,31,"M",1,2,"R",,
2016,90299186,87397843,1,4,,,,5,44,"M",1,2,"R",,
2016,90299189,87397846,1,4,,,,5,43,"F",2,2,"R",,
2016,90299190,87397847,1,4,,,,5,45,"M",1,2,"R",,
2016,90299191,87397848,1,4,,,,5,34,"M",1,2,"R",,
2016,90299192,87397849,1,4,,,,5,44,"M",1,2,"R",,
2016,90299193,87397850,1,4,,,,5,56,"F",1,2,"R",,
2016,90299194,87397851,1,4,,,,5,26,"F",4,2,"R",,
2016,90299195,87397852,1,4,,,,5,40,"F",2,2,"N",,
2016,90299197,87397854,1,4,,,,5,25,"M",1,2,"R",,
2016,90299199,87397856,1,4,,,,5,62,"M",1,2,"R",,
2016,90299200,87397857,1,4,,,,5,53,"M",1,2,"R",,
2016,90299202,87397859,1,4,,,,5,41,"M",1,2,"N",,
2016,90299204,87397861,1,4,,,,5,37,"F",2,2,"R",,
2016,90299206,87397863,1,4,,,,5,49,"M",1,2,"N",,
2016,90299207,87397864,1,4,,,,5,48,"F",1,2,"N",,
2016,90299208,87397865,1,4,,,,5,53,"M",1,2,"N",,
2016,90299209,87397866,1,4,,,,5,22,"F",1,2,"R",,
2016,90299210,87397867,1,4,,,,5,21,"F",2,2,"N",,
2016,90299211,87397868,1,4,,,,5,29,"F",2,2,"R",,
2016,90299212,87397869,1,4,,,,5,57,"M",1,2,"R",,
2016,90299214,87397871,1,4,,,,5,56,"M",1,2,"R",,
2016,90299216,87397873,1,4,,,,5,39,"M",2,2,"R",,
2016,90299217,87397874,1,4,,,,5,51,"M",0,2,"R",,
2016,90299218,87397875,1,4,,,,5,70,"M",2,2,"R",,
2016,90299219,87397876,1,4,,,,5,21,"F",2,2,"R",,
2016,90299222,87397879,1,4,,,,5,45,"F",1,2,"R",,
2016,90299223,87397880,1,4,,,,5,66,"M",1,2,"R",,
2016,90299224,87397881,1,4,,,,5,35,"M",1,2,"R",,
2016,90299225,87397882,1,4,,,,5,22,"M",1,2,"N",,
2016,90299226,87397883,1,4,,,,5,42,"F",2,2,"R",,
2016,90299227,87397884,1,4,,,,5,39,"M",1,2,"R",,
2016,90299229,87397886,1,4,,,,5,23,"F",1,2,"N",,
2016,90299230,87397887,1,4,,,,5,57,"M",1,2,"N",,
2016,90299231,87397888,1,4,,,,5,20,"F",2,2,"R",,
2016,90299232,87397889,1,4,,,,5,48,"F",1,2,"R",,
2016,90299233,87397890,1,4,,,,5,31,"M",2,2,"N",,
2016,90299234,87397891,1,4,,,,5,20,"F",2,2,"R",,
2016,90299236,87397893,1,4,,,,5,68,"M",1,2,"R",,
2016,90299238,87397895,1,4,,,,5,23,"F",2,2,"N",,
2016,90299239,87397896,1,4,,,,5,49,"M",1,2,"N",,
2016,90299240,87397897,1,4,,,,5,19,"F",2,2,"R",,
2016,90299241,87397898,1,4,,,,5,22,"F",2,2,"R",,
2016,90299243,87397899,2,4,,,,5,25,"F",1,2,"N",,
2016,90299245,87397901,1,4,,,,5,64,"F",2,2,"R",,
2016,90299246,87397902,1,4,,,,5,57,"M",1,2,"R",,
2016,90299542,87399823,1,4,,,,5,33,"M",1,2,"R",,
2016,90299543,87399824,1,4,,,,5,37,"F",1,2,"R",,
2016,90299544,87399825,1,4,,,,5,39,"M",1,2,"R",,
2016,90299546,87399827,1,4,,,,5,43,"M",1,2,"N",,
2016,90299547,87399828,1,4,,,,5,25,"M",2,2,"N",,
2016,90299548,87399829,1,4,,,,5,65,"M",1,2,"R",,
2016,90299549,87399830,1,4,,,,5,39,"M",1,2,"N",,
2016,90299550,87399831,1,4,,,,5,87,"M",1,2,"R",,
2016,90299552,87399833,1,4,,,,5,56,"M",1,2,"N",,
2016,90299554,87399834,1,4,,,,5,38,"F",1,2,"R",,
2016,90299557,87399837,1,4,,,,5,41,"F",2,2,"R",,
2016,90299559,87399839,1,4,,,,5,35,"F",2,2,"R",,
2016,90299560,87399840,1,4,,,,5,63,"M",1,2,"R",,
