"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,93313836,87393845,1,5,49,"M",2,,,
2016,93313837,87393846,1,5,36,"M",2,,,
2016,93313838,87393847,1,5,22,"F",2,,,
2016,93313839,87393848,1,5,28,"M",2,,,
2016,93313840,87393849,1,5,15,"M",1,,,
2016,93313841,87393850,1,5,21,"F",2,,,
2016,93313844,87393853,1,5,17,"M",1,,,
2016,93313845,87393853,2,5,19,"M",2,,,
2016,93313847,87393855,1,5,25,"M",2,,,
2016,93313848,87393856,1,5,49,"M",0,,,
2016,93313849,87393856,2,5,35,"M",2,,,
2016,93313850,87393857,2,5,49,"M",1,,,
2016,93313851,87393858,1,5,15,"M",2,,,
2016,93313852,87393858,2,5,15,"M",2,,,
2016,93313855,87393861,1,5,25,"M",1,,,
2016,93313856,87393862,1,5,53,"F",1,,,
2016,93313857,87393862,2,5,53,"M",1,,,
2016,93313858,87393863,1,5,47,"M",2,,,
2016,93313859,87393864,1,5,34,"M",1,,,
2016,93313862,87393867,1,5,49,"F",2,,,
2016,93313863,87393867,2,5,49,"F",2,,,
2016,93313866,87394696,1,5,27,"M",2,,,
2016,93313867,87394697,1,5,34,"M",1,,,
2016,93313868,87394697,2,5,28,"M",1,,,
2016,93313869,87394698,1,5,45,"F",1,,,
2016,93313870,87394699,1,5,18,"M",2,,,
2016,93313871,87394699,2,5,18,"M",2,,,
2016,93313874,87394702,1,5,29,"M",1,,,
2016,93313877,87394705,1,5,49,"M",1,,,
2016,93313878,87394706,1,5,35,"M",2,,,
2016,93313879,87394707,1,5,49,"M",1,,,
2016,93313881,87394709,1,5,49,"M",1,,,
2016,93313882,87394710,1,5,34,"F",1,,,
2016,93313885,87394713,1,5,47,"M",1,,,
2016,93313886,87394714,1,5,29,"F",2,,,
2016,93313887,87394715,1,5,49,"M",1,,,
2016,93313888,87394716,1,5,49,"M",2,,,
2016,93313889,87394717,1,5,18,"M",1,,,
2016,93313890,87394718,1,5,27,"M",2,,,
2016,93313891,87394719,1,5,49,"M",2,,,
2016,93313892,87394720,2,5,33,"M",1,,,
2016,93313893,87394721,1,5,49,"M",1,,,
2016,93313897,87394725,1,5,32,"M",2,,,
2016,93313898,87394726,1,5,19,"M",2,,,
2016,93313899,87394726,2,5,19,"M",2,,,
2016,93313900,87394727,1,5,15,"F",2,,,
2016,93313901,87394728,1,5,60,"M",2,,,
2016,93313903,87394730,1,5,49,"M",1,,,
2016,93313904,87394730,2,5,51,"M",1,,,
2016,93313905,87394731,1,5,20,"M",1,,,
2016,93313906,87394732,1,5,49,"M",2,,,
2016,93313911,87394737,1,5,25,"M",2,,,
2016,93313913,87394739,1,5,38,"F",2,,,
2016,93313915,87394741,2,5,33,"M",1,,,
2016,93313916,87394742,1,5,21,"F",2,,,
2016,93313917,87394742,2,5,49,"F",2,,,
2016,93313918,87394743,1,5,29,"F",2,,,
2016,93313920,87394745,1,5,20,"M",1,,,
2016,93313921,87394746,1,5,36,"M",1,,,
2016,93313923,87394748,1,5,15,"M",1,,,
2016,93313924,87394749,1,5,49,"M",2,,,
2016,93313926,87394750,1,5,29,"F",2,,,
2016,93313927,87394751,1,5,49,"M",2,,,
2016,93313928,87394751,2,5,49,"M",2,,,
2016,93313929,87394751,3,5,20,"M",2,,,
2016,93313930,87394752,1,5,25,"M",2,,,
2016,93313932,87394754,1,5,55,"F",2,,,
2016,93316070,87405100,1,5,33,"M",2,,,
2016,93316073,87405103,1,5,23,"F",1,,,
2016,93316075,87405105,1,5,23,"F",2,,,
2016,93316077,87405107,1,5,49,"M",2,,,
2016,93316078,87405107,2,5,49,"M",2,,,
2016,93316079,87405108,1,5,49,"M",2,,,
2016,93316080,87405108,2,5,49,"M",2,,,
2016,93316082,87405110,1,5,43,"F",1,,,
2016,93316083,87405110,2,5,28,"M",1,,,
2016,93316084,87405111,1,5,24,"M",2,,,
2016,93316085,87405112,1,5,49,"M",2,,,
2016,93316086,87405113,1,5,31,"M",2,,,
2016,93316091,87405118,1,5,49,"F",2,,,
2016,93316092,87405118,2,5,49,"F",2,,,
2016,93316093,87405118,3,5,49,"F",2,,,
2016,93316094,87405118,4,5,49,"F",2,,,
2016,93316096,87405120,1,5,38,"M",2,,,
2016,93316097,87405121,1,5,38,"M",2,,,
2016,93316102,87405126,1,5,32,"M",2,,,
2016,93316103,87405126,2,5,24,"F",2,,,
2016,93316104,87405127,1,5,49,"M",2,,,
2016,93316105,87405127,2,5,49,"M",2,,,
2016,93316106,87405128,1,5,39,"F",1,,,
2016,93316107,87405129,1,5,24,"M",2,,,
2016,93316108,87405129,2,5,22,"F",2,,,
2016,93316114,87405135,1,5,49,"M",1,,,
2016,93316116,87405137,1,5,35,"F",1,,,
2016,93316117,87405138,1,5,38,"M",1,,,
2016,93316118,87405139,1,5,36,"M",2,,,
2016,93316119,87405139,2,5,29,"M",2,,,
2016,93316120,87405140,1,5,39,"M",2,,,
2016,93316121,87405141,1,5,73,"M",1,,,
2016,93316122,87405142,1,5,31,"F",1,,,
2016,93316123,87405142,2,5,24,"M",1,,,
2016,93316124,87405143,1,5,41,"M",1,,,
2016,93316125,87405144,1,5,31,"F",1,,,
2016,93316127,87405146,1,5,33,"M",1,,,
2016,93316130,87405149,1,5,29,"F",2,,,
2016,93316132,87405151,2,5,28,"M",1,,,
2016,93316133,87405151,3,5,30,"M",1,,,
2016,93316141,87405157,2,5,28,"M",1,,,
2016,93316142,87405157,3,5,30,"M",1,,,
2016,93316144,87405158,2,5,21,"M",2,,,
2016,93316145,87405158,3,5,18,"M",2,,,
2016,93316146,87405159,1,5,27,"M",1,,,
2016,93316147,87405160,1,5,18,"M",1,,,
2016,93316148,87405160,2,5,18,"F",1,,,
2016,93316152,87405163,1,5,49,"F",2,,,
2016,93316154,87405165,1,5,49,"F",0,,,
2016,93316158,87405168,1,5,28,"F",2,,,
2016,93316159,87405168,2,5,52,"F",2,,,
2016,93316160,87405168,3,5,27,"F",2,,,
2016,93316161,87405169,1,5,53,"M",2,,,
2016,93316162,87405170,1,5,47,"F",2,,,
2016,93316163,87405171,1,5,26,"M",2,,,
2016,93316164,87405172,1,5,35,"F",2,,,
2016,93316165,87405173,1,5,25,"M",1,,,
2016,93316168,87405176,1,5,47,"F",1,,,
2016,93316172,87405180,1,5,42,"M",2,,,
2016,93316176,87405184,1,5,26,"M",2,,,
2016,93316177,87405185,1,5,58,"M",1,,,
2016,93316178,87405186,1,5,39,"M",1,,,
2016,93316179,87405186,2,5,39,"F",1,,,
2016,93316180,87405187,1,5,23,"M",1,,,
2016,93316181,87405188,1,5,20,"M",2,,,
2016,93316182,87405188,2,5,19,"M",2,,,
2016,93316183,87405189,1,5,29,"M",2,,,
2016,93316184,87405190,1,5,49,"M",1,,,
2016,93316185,87405190,2,5,49,"F",1,,,
2016,93316186,87405191,1,5,49,"M",2,,,
2016,93316187,87405191,2,5,49,"F",2,,,
2016,93316189,87405193,1,5,20,"M",1,,,
2016,93316190,87405194,1,5,20,"M",2,,,
2016,93316191,87405194,2,5,49,"F",2,,,
2016,93316192,87405195,1,5,28,"F",4,,,
2016,93316193,87405196,1,5,47,"M",1,,,
2016,93316199,87405202,1,5,22,"M",1,,,
2016,93316200,87405203,1,5,30,"M",2,,,
2016,93316201,87405203,2,5,27,"F",2,,,
2016,93316202,87405204,1,5,28,"M",1,,,
2016,93316203,87405205,1,5,33,"M",1,,,
2016,93316204,87405206,1,5,29,"M",2,,,
2016,93316206,87405208,1,5,35,"M",1,,,
2016,93316209,87405210,1,5,22,"M",2,,,
2016,93316210,87405211,1,5,17,"M",1,,,
2016,93316211,87405212,1,5,49,"M",1,,,
2016,93316212,87405212,2,5,49,"M",2,,,
2016,93316213,87405213,1,5,26,"M",2,,,
2016,93316214,87405214,1,5,29,"M",2,,,
2016,93316217,87405217,1,5,24,"M",1,,,
2016,93316222,87405222,1,5,36,"M",1,,,
2016,93316224,87405224,1,5,22,"F",2,,,
2016,93316225,87405225,1,5,24,"M",2,,,
2016,93316227,87405227,1,5,35,"M",2,,,
2016,93316228,87405228,1,5,19,"M",2,,,
2016,93316229,87405228,2,5,15,"F",1,,,
2016,93316230,87405229,1,5,37,"F",1,,,
2016,93316231,87405230,1,5,29,"F",2,,,
2016,93316232,87405230,2,5,26,"M",2,,,
2016,93313933,87394755,1,5,17,"F",1,,,
2016,93313935,87394757,1,5,43,"F",1,,,
2016,93313937,87394759,1,5,26,"M",2,,,
2016,93313939,87394761,1,5,42,"M",1,,,
2016,93313941,87394763,1,5,15,"M",1,,,
2016,93313944,87394766,1,5,19,"F",2,,,
2016,93314952,87398963,1,5,25,"F",2,,,
2016,93314955,87398966,1,5,30,"M",1,,,
2016,93314956,87398967,1,5,30,"M",1,,,
2016,93314957,87398968,1,5,22,"F",2,,,
2016,93314958,87398969,1,5,26,"F",2,,,
2016,93314959,87398970,1,5,20,"M",2,,,
2016,93314961,87398972,1,5,29,"M",2,,,
2016,93314962,87398973,3,5,49,"M",1,,,
2016,93314963,87398973,4,5,49,"M",1,,,
2016,93314964,87399798,1,5,52,"M",2,,,
2016,93314965,87399799,1,5,39,"F",2,,,
2016,93314966,87399800,1,5,64,"F",1,,,
2016,93314967,87399801,1,5,59,"M",1,,,
2016,93314968,87399802,1,5,19,"M",1,,,
2016,93314969,87399803,1,5,49,"M",1,,,
2016,93314970,87399803,2,5,49,"M",1,,,
2016,93314971,87399804,1,5,41,"M",2,,,
2016,93314972,87399805,1,5,18,"M",1,,,
2016,93314980,87399813,1,5,19,"M",2,,,
2016,93314982,87399815,2,5,28,"M",1,,,
2016,93314983,87399816,1,5,45,"F",1,,,
2016,93314984,87399817,1,5,24,"M",1,,,
2016,93314985,87399817,2,5,21,"F",1,,,
2016,93314986,87399818,1,5,19,"M",1,,,
2016,93314988,87399820,1,5,52,"F",1,,,
2016,93314991,87399823,1,5,68,"M",1,,,
2016,93314992,87399824,1,5,42,"M",1,,,
2016,93314993,87399825,1,5,32,"F",2,,,
2016,93314994,87399826,1,5,38,"F",1,,,
2016,93314997,87399829,1,5,49,"M",1,,,
2016,93314999,87399831,1,5,49,"M",4,,,
2016,93315002,87399834,1,5,38,"M",1,,,
2016,93315003,87399835,1,5,32,"M",1,,,
2016,93315004,87399836,1,5,36,"M",2,,,
2016,93315005,87399836,2,5,42,"F",2,,,
2016,93315006,87399836,3,5,37,"F",2,,,
2016,93315008,87399838,1,5,22,"M",2,,,
2016,93315009,87399839,1,5,33,"M",1,,,
2016,93315010,87399840,1,5,49,"F",0,,,
2016,93315011,87399841,1,5,49,"U",0,,,
2016,93315013,87399843,1,5,24,"F",2,,,
2016,93315014,87399844,1,5,35,"M",1,,,
2016,93315017,87399847,1,5,26,"M",2,,,
2016,93315018,87399847,2,5,22,"F",2,,,
2016,93315021,87399850,1,5,17,"M",2,,,
2016,93315022,87399851,1,5,18,"M",2,,,
2016,93315023,87399852,1,5,27,"M",2,,,
2016,93315024,87399853,1,5,27,"M",2,,,
2016,93315025,87399854,1,5,26,"M",2,,,
2016,93315026,87399855,1,5,30,"M",1,,,
2016,93315027,87399856,1,5,37,"M",2,,,
2016,93315028,87399856,2,5,39,"F",2,,,
2016,93315031,87399859,1,5,34,"M",1,,,
2016,93315032,87399860,1,5,34,"M",1,,,
2016,93315033,87399861,1,5,38,"M",1,,,
2016,93315034,87399862,1,5,49,"F",1,,,
2016,93315038,87399866,1,5,34,"M",1,,,
2016,93315039,87399867,1,5,52,"M",1,,,
2016,93315040,87399868,1,5,20,"M",2,,,
2016,93315042,87399870,1,5,33,"F",1,,,
2016,93315043,87399871,1,5,32,"M",1,,,
2016,93315044,87399871,2,5,31,"F",1,,,
2016,93315045,87399872,1,5,55,"M",1,,,
2016,93315048,87399875,1,5,25,"M",2,,,
2016,93315050,87399877,1,5,39,"F",2,,,
2016,93315052,87399879,1,5,29,"F",2,,,
2016,93315054,87399881,1,5,20,"F",1,,,
2016,93315057,87399884,1,5,31,"M",2,,,
2016,93314280,87395881,2,5,47,"F",1,,,
2016,93314281,87395882,1,5,49,"F",2,,,
2016,93314282,87395882,2,5,49,"F",2,,,
2016,93314285,87395885,1,5,52,"M",1,,,
2016,93314286,87395886,1,5,20,"M",1,,,
2016,93314288,87395888,1,5,37,"F",2,,,
2016,93314289,87395889,1,5,49,"M",1,,,
2016,93314292,87395892,1,5,39,"F",2,,,
2016,93314294,87395894,1,5,30,"M",1,,,
2016,93314297,87395897,1,5,31,"F",1,,,
2016,93314298,87395898,1,5,23,"F",1,,,
2016,93314299,87395899,1,5,28,"M",1,,,
2016,93314300,87395900,1,5,38,"M",1,,,
2016,93314303,87395903,1,5,18,"M",2,,,
2016,93314304,87395904,1,5,18,"M",2,,,
2016,93314310,87395910,1,5,35,"M",2,,,
2016,93314314,87396748,1,5,28,"M",1,,,
2016,93314315,87396749,1,5,23,"M",2,,,
2016,93314318,87396752,1,5,28,"M",1,,,
2016,93314321,87396755,1,5,49,"F",2,,,
2016,93314322,87396756,1,5,19,"F",1,,,
2016,93314324,87396758,1,5,16,"M",1,,,
2016,93314325,87396759,1,5,49,"M",1,,,
2016,93314326,87396760,1,5,25,"F",2,,,
2016,93314328,87396762,1,5,26,"F",1,,,
2016,93314329,87396763,1,5,49,"M",1,,,
2016,93314331,87396765,1,5,26,"M",1,,,
2016,93314332,87396766,1,5,26,"F",1,,,
2016,93314334,87396768,1,5,49,"F",1,,,
2016,93314335,87396768,2,5,49,"F",1,,,
2016,93314336,87396769,1,5,59,"M",1,,,
2016,93314337,87396770,1,5,17,"M",2,,,
2016,93314338,87396771,1,5,24,"M",2,,,
2016,93314345,87396778,1,5,13,"F",2,,,
2016,93314346,87396779,1,5,30,"F",2,,,
2016,93314347,87396780,1,5,56,"M",2,,,
2016,93314350,87396783,1,5,20,"M",2,,,
2016,93314351,87396783,2,5,49,"M",1,,,
2016,93314352,87396784,1,5,37,"M",1,,,
2016,93314358,87396790,1,5,40,"M",2,,,
2016,93314359,87396791,1,5,38,"M",1,,,
2016,93314361,87396793,1,5,33,"M",2,,,
2016,93314363,87396794,2,5,49,"M",2,,,
2016,93314367,87396798,1,5,46,"F",2,,,
2016,93314370,87396801,1,5,34,"M",1,,,
2016,93314371,87396802,1,5,54,"M",1,,,
2016,93314372,87396803,1,5,34,"M",2,,,
2016,93314374,87396805,1,5,32,"M",2,,,
2016,93314376,87396806,1,5,23,"M",2,,,
2016,93314377,87396806,2,5,17,"M",2,,,
2016,93314379,87396808,1,5,35,"M",1,,,
2016,93314380,87396808,2,5,29,"M",1,,,
2016,93314382,87396810,1,5,23,"M",2,,,
2016,93314383,87396811,1,5,27,"F",1,,,
2016,93314386,87396814,1,5,49,"F",2,,,
2016,93314389,87396817,1,5,34,"M",1,,,
2016,93314393,87396821,2,5,38,"F",2,,,
2016,93314394,87396822,1,5,49,"M",2,,,
2016,93314395,87396822,2,5,20,"M",2,,,
2016,93314396,87396823,1,5,23,"F",2,,,
2016,93314397,87396824,1,5,23,"M",1,,,
2016,93314398,87396825,1,5,23,"F",1,,,
2016,93314399,87396826,1,5,28,"M",2,,,
2016,93314400,87396827,1,5,28,"M",2,,,
2016,93314401,87396828,1,5,28,"M",2,,,
2016,93314403,87396830,1,5,25,"M",1,,,
2016,93314405,87396832,1,5,25,"M",1,,,
2016,93314407,87396834,1,5,52,"F",1,,,
2016,93314408,87396835,1,5,33,"M",2,,,
2016,93314412,87396839,1,5,28,"M",1,,,
2016,93314413,87396840,2,5,20,"M",1,,,
2016,93314414,87396840,3,5,18,"M",2,,,
2016,93314419,87396845,1,5,18,"F",2,,,
2016,93314420,87396846,1,5,21,"M",1,,,
2016,93314422,87396848,1,5,49,"F",1,,,
2016,93314423,87396849,1,5,36,"F",2,,,
2016,93314424,87396850,1,5,24,"F",2,,,
2016,93314427,87396853,1,5,35,"M",1,,,
2016,93314428,87396854,1,5,29,"F",1,,,
2016,93314429,87396855,1,5,29,"F",1,,,
2016,93314431,87396857,1,5,32,"M",1,,,
2016,93314432,87396858,1,5,22,"M",1,,,
2016,93314433,87396859,1,5,18,"M",2,,,
2016,93314434,87396859,2,5,18,"M",2,,,
2016,93314435,87396860,1,5,49,"F",0,,,
2016,93314437,87396862,1,5,25,"F",2,,,
2016,93314439,87396864,1,5,49,"M",2,,,
2016,93314440,87396865,1,5,18,"M",1,,,
2016,93314441,87396865,2,5,17,"M",1,,,
2016,93314442,87396865,3,5,17,"M",1,,,
2016,93314443,87396865,4,5,17,"M",1,,,
2016,93314444,87396866,1,5,26,"F",2,,,
2016,93314445,87396867,1,5,26,"F",2,,,
2016,93314446,87396868,1,5,23,"M",1,,,
2016,93314448,87396870,1,5,48,"M",1,,,
2016,93314449,87396871,1,5,25,"F",2,,,
2016,93314450,87396872,1,5,31,"M",1,,,
2016,93314451,87396873,1,5,20,"M",2,,,
2016,93314452,87396874,1,5,18,"F",1,,,
2016,93314453,87396875,1,5,18,"F",1,,,
2016,93314454,87396876,1,5,26,"F",1,,,
2016,93314455,87396877,1,5,36,"M",2,,,
2016,93314456,87396878,1,5,50,"M",2,,,
2016,93314457,87396879,1,5,31,"M",2,,,
2016,93314458,87396879,2,5,30,"F",2,,,
2016,93314459,87396880,1,5,17,"M",1,,,
2016,93314460,87396881,1,5,19,"M",1,,,
2016,93314462,87396883,1,5,25,"M",1,,,
2016,93314463,87396884,1,5,25,"M",1,,,
2016,93314464,87396884,2,5,35,"M",1,,,
2016,93314465,87396884,3,5,27,"M",1,,,
2016,93314467,87396886,1,5,29,"F",2,,,
2016,93314469,87396888,1,5,49,"M",0,,,
2016,93314470,87396889,1,5,18,"M",1,,,
2016,93314471,87396890,2,5,20,"M",2,,,
2016,93314474,87396893,1,5,19,"F",2,,,
2016,93314475,87396894,1,5,55,"M",1,,,
2016,93314476,87396895,1,5,49,"M",1,,,
2016,93314479,87396898,1,5,20,"M",2,,,
2016,93314480,87396899,1,5,45,"F",2,,,
2016,93314488,87396907,1,5,24,"M",1,,,
2016,93314489,87396907,2,5,32,"F",1,,,
2016,93314490,87396908,1,5,28,"M",2,,,
2016,93314493,87396911,1,5,49,"M",1,,,
2016,93314494,87396912,1,5,38,"F",2,,,
2016,93314495,87396913,1,5,21,"M",2,,,
2016,93314496,87396914,1,5,35,"M",1,,,
2016,93314500,87396918,1,5,44,"F",2,,,
2016,93314501,87396919,1,5,21,"M",2,,,
2016,93314502,87396920,1,5,24,"M",2,,,
2016,93314508,87396926,1,5,49,"M",2,,,
2016,93314510,87396928,1,5,35,"F",2,,,
2016,93314515,87396933,1,5,68,"F",1,,,
2016,93314519,87396937,2,5,60,"F",2,,,
2016,93314520,87396938,1,5,39,"M",1,,,
2016,93314521,87396939,1,5,20,"F",2,,,
2016,93314522,87396940,1,5,36,"M",1,,,
2016,93314525,87396943,1,5,16,"F",1,,,
2016,93314527,87397770,1,5,49,"M",2,,,
2016,93314528,87397770,2,5,49,"M",2,,,
2016,93314529,87397771,1,5,56,"M",2,,,
2016,93314532,87397774,1,5,24,"M",1,,,
2016,93314535,87397777,1,5,24,"M",2,,,
2016,93314536,87397778,1,5,28,"M",2,,,
2016,93314537,87397778,2,5,22,"M",2,,,
2016,93314540,87397781,1,5,49,"M",2,,,
2016,93314542,87397783,1,5,32,"F",1,,,
2016,93314544,87397785,1,5,16,"M",1,,,
2016,93314546,87397787,1,5,27,"M",2,,,
2016,93314548,87397789,1,5,24,"M",1,,,
2016,93314549,87397789,2,5,19,"F",2,,,
2016,93314550,87397789,3,5,16,"M",1,,,
2016,93314551,87397790,1,5,31,"M",2,,,
2016,93314553,87397792,1,5,30,"F",2,,,
2016,93314554,87397793,1,5,50,"F",1,,,
2016,93314555,87397794,1,5,32,"M",1,,,
2016,93314556,87397795,1,5,45,"M",1,,,
2016,93314557,87397796,1,5,32,"F",2,,,
2016,93314558,87397797,1,5,40,"F",2,,,
2016,93314561,87397800,1,5,26,"M",2,,,
2016,93314562,87397801,1,5,19,"F",2,,,
2016,93314563,87397802,1,5,38,"M",1,,,
2016,93314564,87397803,1,5,37,"F",1,,,
2016,93314566,87397805,1,5,38,"M",1,,,
2016,93314568,87397807,1,5,38,"F",1,,,
2016,93314569,87397808,1,5,29,"F",2,,,
2016,93314570,87397808,2,5,49,"F",2,,,
2016,93314571,87397808,3,5,34,"F",2,,,
2016,93314572,87397809,1,5,53,"M",1,,,
2016,93314573,87397810,1,5,36,"F",2,,,
2016,93314574,87397811,1,5,18,"F",2,,,
2016,93314575,87397812,1,5,30,"M",1,,,
2016,93314576,87397813,3,5,54,"M",1,,,
2016,93314577,87397813,4,5,35,"M",1,,,
2016,93314578,87397813,5,5,48,"F",1,,,
2016,93314581,87397816,1,5,69,"F",1,,,
2016,93314582,87397817,1,5,61,"M",1,,,
2016,93314583,87397818,1,5,24,"M",1,,,
2016,93314584,87397819,1,5,21,"F",1,,,
2016,93314586,87397821,1,5,41,"F",1,,,
2016,93314592,87397826,3,5,17,"F",1,,,
2016,93314596,87397830,1,5,28,"F",2,,,
2016,93314597,87397831,1,5,39,"F",1,,,
2016,93314599,87397833,1,5,33,"M",1,,,
2016,93314600,87397834,1,5,17,"F",1,,,
2016,93314601,87397834,2,5,20,"M",1,,,
2016,93314602,87397835,1,5,20,"M",1,,,
2016,93314605,87397838,1,5,24,"M",1,,,
2016,93314606,87397839,1,5,24,"F",2,,,
2016,93314608,87397841,1,5,16,"M",1,,,
2016,93314609,87397842,1,5,16,"M",1,,,
2016,93314611,87397842,3,5,17,"M",1,,,
2016,93314612,87397843,2,5,20,"M",1,,,
2016,93314613,87397844,1,5,16,"M",1,,,
2016,93314614,87397844,2,5,49,"M",1,,,
2016,93314617,87397847,1,5,31,"F",1,,,
2016,93314620,87397850,1,5,49,"M",1,,,
2016,93314622,87397852,1,5,19,"F",2,,,
2016,93314623,87397852,2,5,23,"F",1,,,
2016,93314624,87397853,1,5,50,"F",2,,,
2016,93314625,87397853,2,5,22,"F",2,,,
2016,93314626,87397853,3,5,22,"F",2,,,
2016,93314628,87397855,1,5,19,"F",2,,,
2016,93314629,87397856,1,5,29,"M",1,,,
2016,93314630,87397857,1,5,20,"M",2,,,
2016,93314631,87397858,1,5,21,"M",2,,,
2016,93314632,87397859,2,5,25,"M",2,,,
2016,93314638,87397865,1,5,43,"M",1,,,
2016,93314639,87397866,1,5,23,"M",2,,,
2016,93314640,87397867,1,5,22,"M",2,,,
2016,93314641,87397868,1,5,34,"M",2,,,
2016,93314642,87397869,1,5,56,"F",1,,,
2016,93314647,87397874,1,5,37,"F",1,,,
2016,93314648,87397875,2,5,20,"M",1,,,
2016,93314649,87397876,1,5,24,"M",2,,,
2016,93314652,87397879,1,5,25,"F",1,,,
2016,93314653,87397880,1,5,25,"M",2,,,
2016,93314657,87397884,1,5,26,"F",1,,,
2016,93314661,87397888,1,5,27,"M",2,,,
2016,93314663,87397890,1,5,30,"F",2,,,
2016,93314664,87397891,1,5,27,"M",2,,,
2016,93314666,87397893,1,5,33,"M",1,,,
2016,93314668,87397895,1,5,31,"M",2,,,
2016,93314670,87397897,1,5,20,"M",2,,,
2016,93314671,87397898,1,5,19,"M",2,,,
2016,93314672,87397899,3,5,49,"F",2,,,
2016,93314673,87397899,4,5,56,"M",2,,,
2016,93314674,87397900,1,5,13,"M",2,,,
2016,93314676,87397902,1,5,31,"M",1,,,
2016,93314677,87397903,1,5,34,"F",1,,,
2016,93314678,87397903,2,5,31,"F",1,,,
2016,93314679,87397904,1,5,31,"M",1,,,
2016,93314680,87397905,1,5,19,"M",1,,,
2016,93314681,87397906,1,5,34,"F",2,,,
2016,93314682,87397907,1,5,49,"M",1,,,
2016,93314683,87397908,1,5,27,"M",2,,,
2016,93314684,87397909,1,5,24,"F",1,,,
2016,93314686,87397911,1,5,27,"M",1,,,
2016,93314688,87397913,1,5,27,"F",2,,,
2016,93314689,87397914,2,5,23,"U",0,,,
2016,93314690,87397915,1,5,27,"M",2,,,
2016,93314691,87397916,1,5,27,"M",2,,,
2016,93314694,87397919,1,5,18,"M",1,,,
2016,93314695,87397920,1,5,49,"M",1,,,
2016,93314696,87397920,2,5,49,"F",1,,,
2016,93314698,87397922,1,5,25,"M",2,,,
2016,93314699,87397923,1,5,56,"F",1,,,
2016,93314700,87397924,1,5,19,"M",1,,,
2016,93314702,87397926,1,5,21,"M",1,,,
2016,93314704,87397928,1,5,25,"F",2,,,
2016,93314705,87397928,2,5,29,"M",2,,,
2016,93314707,87397930,1,5,31,"F",1,,,
2016,93314710,87397933,1,5,15,"M",2,,,
2016,93314712,87397935,1,5,49,"F",1,,,
2016,93314714,87397937,1,5,47,"F",1,,,
2016,93314716,87397938,1,5,25,"M",0,,,
2016,93314718,87397940,1,5,45,"M",1,,,
2016,93314719,87397941,1,5,49,"U",0,,,
2016,93314720,87397942,1,5,54,"M",1,,,
2016,93314722,87397944,1,5,27,"M",2,,,
2016,93314724,87397946,1,5,29,"F",1,,,
2016,93314725,87397947,1,5,15,"M",2,,,
2016,93314729,87397951,1,5,22,"F",2,,,
2016,93314731,87397953,1,5,62,"M",1,,,
2016,93314732,87397954,1,5,26,"M",1,,,
2016,93314733,87397955,1,5,20,"M",2,,,
2016,93314734,87397956,1,5,17,"M",1,,,
2016,93314736,87397958,1,5,32,"F",1,,,
2016,93314739,87397961,1,5,21,"M",2,,,
2016,93314742,87397964,1,5,18,"M",1,,,
2016,93314744,87397966,1,5,49,"M",2,,,
2016,93314745,87397967,1,5,49,"M",1,,,
2016,93314746,87398779,1,5,47,"F",2,,,
2016,93314748,87398781,2,5,26,"M",2,,,
2016,93314749,87398782,1,5,22,"M",2,,,
2016,93314750,87398783,1,5,29,"M",2,,,
2016,93314755,87398788,1,5,23,"M",2,,,
2016,93314756,87398789,1,5,20,"M",1,,,
2016,93314758,87398791,1,5,25,"M",1,,,
2016,93314759,87398792,1,5,23,"M",1,,,
2016,93314761,87398794,1,5,25,"M",1,,,
2016,93314762,87398795,1,5,39,"M",1,,,
2016,93314763,87398796,1,5,32,"F",2,,,
2016,93314766,87398799,1,5,17,"M",1,,,
2016,93314767,87398800,1,5,18,"F",1,,,
2016,93314768,87398801,2,5,23,"M",1,,,
2016,93314769,87398802,1,5,42,"M",1,,,
2016,93314770,87398803,1,5,22,"F",2,,,
2016,93314771,87398804,1,5,20,"M",1,,,
2016,93314772,87398804,2,5,19,"F",1,,,
2016,93314774,87398806,1,5,26,"M",2,,,
2016,93314775,87398807,1,5,26,"F",2,,,
2016,93314776,87398807,2,5,16,"F",2,,,
2016,93314777,87398807,3,5,50,"F",2,,,
2016,93314778,87398808,1,5,49,"M",1,,,
2016,93314779,87398808,2,5,25,"M",1,,,
2016,93314780,87398809,1,5,34,"M",1,,,
2016,93314781,87398810,2,5,42,"M",2,,,
2016,93314782,87398810,3,5,25,"M",1,,,
2016,93314784,87398812,1,5,38,"M",2,,,
2016,93314785,87398813,1,5,48,"M",1,,,
2016,93314786,87398813,2,5,42,"F",1,,,
2016,93314788,87398815,1,5,34,"F",1,,,
2016,93314789,87398815,2,5,31,"M",1,,,
2016,93314790,87398816,1,5,44,"F",2,,,
2016,93314793,87398819,1,5,31,"F",1,,,
2016,93314794,87398820,1,5,49,"M",1,,,
2016,93314795,87398821,1,5,13,"F",2,,,
2016,93314796,87398822,1,5,32,"F",1,,,
2016,93314798,87398824,1,5,20,"M",1,,,
2016,93314799,87398825,1,5,34,"F",1,,,
2016,93314800,87398826,1,5,25,"M",2,,,
2016,93314801,87398827,1,5,49,"F",0,,,
2016,93314802,87398828,1,5,50,"F",2,,,
2016,93314803,87398829,1,5,19,"F",1,,,
