victim_id,injury_id
14903542,4
14903544,4
14903562,4
14903563,4
14903564,4
14903565,4
14903566,4
14903569,4
14903592,6
14903593,5
14903594,5
14903595,5
14903596,5
14903607,4
14903609,5
14903613,5
14903629,5
14903630,5
14903632,5
14903638,4
14903640,5
14903647,1
14903651,5
14903654,4
14903458,4
14903465,4
14903466,4
14903474,4
14903475,5
14903493,4
14903503,5
14903505,4
14903507,4
14903511,5
14903514,5
14903517,4
14903522,4
14903738,4
14903751,5
14903761,4
14903769,4
14903770,5
14903772,4
14903781,5
14903784,4
14903793,4
14903800,4
14903802,1
14903802,3
14903812,5
14903813,4
14903816,5
14903821,4
14903822,4
14903840,4
14903842,5
14903853,4
14903854,2
14903854,3
14903856,4
14903868,5
14903873,5
14903874,4
14903875,4
14903878,4
14903901,4
14903902,4
14901891,5
14903696,4
14903712,4
14903906,5
14903913,5
14903917,4
14903923,5
14903924,4
14903927,4
14904018,5
14904359,5
14904028,4
14904046,4
14904047,1
14904051,5
14904066,4
14904078,4
14904080,4
14904081,5
14904096,4
14904109,4
14904128,4
14904129,3
14904130,4
14903940,4
14903945,4
14903946,5
14903952,5
14903958,5
14903963,4
14903972,4
14903982,1
14903989,4
14904002,4
14904004,4
14904011,5
14904017,5
14904020,4
14904021,4
14904140,5
14904141,5
14904149,4
14904151,4
14904194,5
14904195,6
14904205,4
14904207,4
14904217,4
14904228,5
14904230,1
14904232,4
14904237,4
14904239,4
14904243,5
14904246,4
14904247,4
14904258,5
14904266,7
14904266,8
14904269,4
14904270,4
14904274,4
14904280,5
14904294,2
14904299,1
14904306,5
14904318,4
14904319,4
14904327,4
14904331,5
14904332,5
14904335,4
14904339,4
14904340,4
14904344,6
14904357,5
14904370,4
14904406,4
14904409,4
14904410,4
14904413,4
14904449,4
14904473,4
14904481,5
14904483,4
14904496,4
14904501,4
14904506,4
14904516,4
14904519,4
14904521,4
14904522,4
14904528,4
14904533,4
14904543,4
14904550,4
14904551,4
14904553,5
14904565,4
14904570,4
14904590,4
14904596,4
14904597,4
14904604,4
14904605,5
14904611,4
14904612,4
14904616,4
14904630,4
14904631,2
14904631,7
14904642,5
14904671,4
14904711,4
14904712,4
14904713,4
14904714,2
14904714,4
14904714,8
14904734,4
14904739,4
14904741,4
14904742,4
14904750,4
14904751,4
14904761,4
14904773,5
14904778,5
14904793,5
14904796,5
14904797,5
14904807,5
14904812,4
14904818,4
14904821,4
14904824,4
14904827,4
14904830,4
14904836,5
14904850,5
14904859,5
14904875,4
14904877,4
14904890,4
14904940,4
14904941,4
14904952,5
14904953,5
14904951,5
14904916,4
14904919,4
14904925,5
14904928,1
14904932,4
14904934,4
14904956,5
14904957,4
14904959,4
14904960,4
14904974,5
14904978,4
14904989,2
14904990,5
14905031,4
14905034,4
14905037,5
14905068,6
14905069,6
14905070,6
14905079,5
14905002,4
14905004,5
14905007,4
14905011,4
14905013,4
14905014,4
14905020,4
14905043,5
14905044,5
14905047,5
14905052,4
14905055,5
14905059,1
14905059,2
14905059,3
14905059,6
14905057,2
14905057,4
14905058,4
14905082,5
14905095,5
14905114,4
14905117,4
14905118,5
14905228,4
14905229,4
14905230,4
14905130,4
14905132,4
14905138,4
14905140,5
14905146,4
14905158,4
14905159,4
14905162,4
14905233,4
14905168,5
14905178,4
14905189,4
14905191,4
14905192,4
14905193,4
14905195,4
14905196,4
14905199,4
14905205,4
14905209,5
14905243,5
14905245,4
14905250,4
14905252,5
14905258,5
14905260,4
14905329,5
14905330,4
14905276,5
14905277,4
14905309,4
14905324,4
14905327,4
14905335,5
14905349,5
14905350,4
14905351,5
14905352,5
14905357,5
14905358,5
14905364,4
14905371,5
14905381,5
14905382,5
14905393,4
14905408,5
14905417,4
14905419,4
14905425,4
14905436,4
14905447,4
14905448,4
14905451,5
14905452,5
14905458,4
14905462,4
14905470,4
14905475,4
14905492,4
14905494,4
14905496,4
14905497,4
14905498,4
14905499,5
14905501,4
14905518,4
14905520,4
14905526,5
14905532,4
14905534,4
14905486,4
14905580,4
14905585,4
14905587,4
14905590,4
14905538,4
14905541,4
14905542,4
14905546,4
14905547,4
14905550,4
14905553,5
14905555,3
14905556,4
14905557,4
14905559,4
14905561,4
14905564,4
14905568,4
14905572,4
14905577,4
14905620,4
14905621,4
14905628,4
14905636,4
14905641,4
14905647,4
14905649,4
14905650,4
14905655,1
14905662,4
14905668,4
14905669,4
14905675,4
14905676,4
14905690,4
14905757,4
14905703,4
14905706,4
14905711,5
14905719,4
14905726,4
14905734,4
14905745,5
14897136,4
14897139,4
14897154,1
14897155,5
14897172,6
14897173,4
14897181,4
14897187,6
14897188,4
14897439,4
14897440,4
14897443,5
14897448,4
14897283,5
14897290,5
14897304,5
14897305,4
14897327,5
14897342,4
14897343,4
14897344,5
14897345,4
14897346,4
14897347,5
14897350,4
14897351,4
14897354,4
14897454,5
14897456,4
14897472,5
14897475,4
14897476,5
14897477,4
14897196,4
14897201,5
14897205,5
14897209,4
14897514,5
14897223,4
14897228,4
14897236,4
14897237,5
14897241,4
14897242,5
14897243,4
14897245,5
14897253,5
14897254,4
14897266,5
14897268,5
14897371,5
14897373,4
14897374,4
14897380,4
14897387,4
14897390,4
14897395,4
14897398,4
14897401,5
14897402,4
14897403,4
14897406,5
14897414,5
14897429,4
14897540,5
14897542,2
14897542,4
14897550,4
14897554,4
14897559,4
14897562,5
14897563,5
14897566,5
14897578,5
14897579,5
14897581,5
14897582,4
14897604,1
14897604,4
14897606,5
14897608,5
14897610,5
14897621,4
14897623,5
14897714,5
14897721,5
14897723,5
14897491,4
14897498,5
14897502,4
14897503,5
14897513,4
14897516,5
14897517,4
14897518,4
14897519,4
14897520,5
14897625,4
14897634,5
14897638,5
14897648,5
14897649,5
14897662,5
14897668,4
14897670,5
14897672,5
14897677,4
14897679,4
14897680,5
14897683,5
14897684,5
14897687,5
14897688,5
14897691,5
14897692,5
14897693,5
14897708,5
14897948,4
14897953,5
14897967,5
14897970,5
14897976,4
14897977,4
14897987,4
14897993,4
14898001,4
14898003,4
14898008,4
14898009,4
14898012,4
14898020,4
14898022,4
14898031,4
14898037,1
14898037,4
14898042,4
14898046,5
14898048,5
14898056,4
14898060,4
14897734,5
14897736,5
14897737,5
14897741,5
14897747,4
14897756,4
14897764,5
14897768,5
14897774,5
14897775,5
14897780,5
14897789,5
14897791,5
14897793,5
14898066,5
14898071,5
14898108,4
14898109,5
14897798,4
14897813,4
14897815,4
14897825,5
14897826,5
14897827,5
14897831,5
14897842,5
14897843,4
14897845,4
14897853,4
14897854,5
14897861,4
14897868,5
14897888,5
14897889,5
14897890,6
14897894,5
14897897,4
14897899,5
14897900,4
14897901,4
14897902,5
14897903,5
14897907,5
14897910,5
14897914,5
14897915,5
14897939,5
14897940,4
14897882,5
14897884,5
14898153,1
14898153,4
14898154,4
14898156,4
14898158,4
14898159,4
14898160,4
14898163,4
14898165,4
14898172,4
14898175,4
14898179,4
14898180,5
14898184,4
14898187,4
14898192,4
14898194,4
14898195,4
14898196,4
14898197,4
14898201,4
14898209,4
14898212,4
14898213,4
14898216,5
14898219,5
14898221,4
14898222,5
14898223,4
14898228,3
14898236,4
14898237,5
14898094,4
14898098,5
14898102,5
14898113,4
14898117,4
14898118,5
14898120,5
14898128,4
14898130,3
14898135,4
14898138,4
14898143,4
14898145,4
14898245,4
14898246,4
14898251,5
14898252,5
14898253,4
14898255,5
14898256,4
14898258,4
14898261,3
14898270,4
14898273,4
14898274,4
14898277,4
14898281,4
14898282,5
14898283,4
14898288,4
14898293,4
14898303,4
14898310,4
14898321,5
14898325,5
14898327,4
14898330,4
14898331,5
14898332,4
14898336,5
14898337,4
14898338,5
14898342,5
14898348,5
14898354,4
14898366,4
14898372,1
14898377,5
14898379,5
14898380,4
14898382,4
14898383,4
14898385,5
14898394,5
14898396,4
14898397,7
14898691,4
14898692,4
14898693,4
14898695,5
14898697,5
14898700,4
14898706,4
14898708,4
14898600,4
14898601,4
14898605,3
14898607,4
14898720,4
14898721,3
14898727,4
14898732,1
14898608,4
14898612,4
14898614,5
14898617,4
14898622,4
14898623,5
14898644,1
14898656,5
14898661,4
14898675,5
14898677,3
14898683,4
14898685,4
14898419,4
14898420,5
14898423,4
14898426,5
14898429,5
14898431,5
14898437,4
14898439,4
14898440,4
14898443,4
14898451,4
14898452,4
14898458,4
14898460,5
14898461,5
14898464,5
14898466,1
14898466,4
14898467,5
14898520,5
14898522,5
14898528,4
14898531,4
14898538,4
14898546,3
14898546,4
14898547,4
14898548,4
14898554,4
14898555,4
14898556,5
14898564,4
14898565,4
14898568,4
14898469,5
14898476,4
14898473,4
14898474,4
14898475,4
14898481,5
14898487,5
14898490,4
14898497,4
14898502,5
14898505,4
14898507,4
14898573,5
14898576,4
14898593,3
14898594,4
14898595,4
14898596,4
14898599,5
14898409,5
14898410,4
14898411,5
14898867,4
14898869,4
14898880,4
14898881,4
14898894,4
14898900,4
14898903,4
14898906,4
14898912,4
14898916,4
14898926,4
14898930,4
14899620,4
14899037,5
14899038,3
14899043,5
14899046,5
14899052,4
14899058,4
14899062,4
14899064,4
14899070,4
14899073,4
14899076,4
14898774,4
14898778,4
14898781,4
14898786,4
14898789,4
14898793,5
14898798,4
14898800,4
14898801,4
14898805,5
14898808,4
14898811,4
14898818,5
14898935,4
14898940,6
14898941,5
14898945,4
14898946,4
14898948,4
14898824,4
14898825,4
14898829,4
14898835,4
14898839,4
14898860,5
14898752,4
14898754,4
14898761,4
14898762,4
14898764,5
14898765,4
14898770,5
14898773,5
14898968,4
14898971,5
14898973,4
14898977,4
14898979,4
14899006,4
14899016,5
14899021,5
14899029,4
14899033,4
14899036,3
14899484,4
14899485,4
14899486,4
14899489,5
14899497,4
14899498,4
14899306,5
14899309,4
14899310,4
14899315,4
14899328,4
14899331,4
14899335,4
14899343,4
14899350,4
14899353,5
14899356,5
14899358,5
14899374,4
14899394,5
14899393,4
14899401,4
14899402,4
14899123,6
14899125,4
14899126,4
14899128,4
14899424,5
14899427,4
14899429,4
14899430,4
14899431,4
14899433,5
14899432,4
14899436,3
14899439,5
14899442,4
14899447,5
14899456,4
14899457,5
14899464,4
14899465,4
14899467,4
14899470,4
14899471,4
14899472,4
14899129,6
14899130,4
14899133,5
14899134,4
14899135,5
14899136,1
14899136,7
14899148,4
14899149,5
14899151,4
14899152,4
14899160,4
14899169,4
14899172,5
14899179,4
14899180,4
14899181,4
14899187,4
14899189,6
14899204,4
14899205,4
14899207,5
14899098,4
14899103,4
14899105,5
14899116,4
14899215,4
14899221,4
14899222,4
14899225,5
14899233,5
14899234,4
14899235,4
14899250,5
14899258,4
14899261,4
14899270,5
14899272,4
14899274,4
14899275,2
14899276,5
14899278,4
14899287,5
14899292,5
14899293,4
14899296,5
14899299,5
14899757,5
14899758,5
14899768,4
14899769,4
14899770,4
14899772,4
14899775,4
14899510,3
14899511,5
14899513,5
14899514,5
14899516,5
14899519,4
14899520,4
14899531,5
14899532,3
14899532,4
14899539,5
14899779,2
14899779,4
14899780,5
14899785,4
14899814,4
14899815,3
14899822,4
14899825,4
14899831,4
14899832,4
14899834,5
14899843,5
14899559,5
14899560,5
14899562,4
14899565,4
14899569,4
14899576,3
14899576,7
14899600,1
14899600,4
14899601,4
14899602,4
14899606,5
14899610,5
14899611,4
14899614,4
14899626,4
14899627,4
14899844,4
14899846,5
14899849,4
14899851,4
14899855,4
14899861,4
14899862,5
14899867,4
14899873,4
14899875,4
14899876,4
14899884,4
14899889,5
14899891,5
14899893,5
14899895,3
14899895,4
14899899,4
14899900,4
14899903,5
14899909,4
14899917,5
14899921,5
14899630,5
14899632,1
14899632,2
14899645,4
14899651,5
14899652,5
14899653,5
14899655,4
14899656,4
14899923,4
14899662,2
14899662,4
14899663,2
14899663,4
14899669,4
14899670,5
14899671,2
14899681,4
14899685,3
14899693,4
14899695,4
14899698,4
14899939,4
14899706,4
14899712,4
14899713,4
14899714,4
14899720,4
14899721,5
14899735,4
14899736,5
14899737,4
14899738,4
14899740,4
14899743,4
14899744,4
14900062,4
14900064,4
14900065,4
14900069,2
14900069,4
14900078,4
14900085,4
14900086,4
14900087,4
14900089,5
14900090,4
14900100,4
14900102,4
14900103,5
14900104,4
14900105,4
14900111,4
14900114,4
14900115,4
14900117,4
14900118,4
14900127,4
14900134,4
14900137,4
14900147,4
14900159,4
14900165,4
14900195,4
14900199,4
14900216,4
14900217,4
14900218,3
14900219,3
14900220,3
14900221,4
14900229,5
14900230,5
14900231,5
14900232,5
14900241,4
14900242,4
14900243,2
14900252,4
14900253,5
14900254,3
14900258,4
14900260,4
14900267,4
14900268,4
14900273,6
14900274,5
14899936,4
14899937,4
14899942,4
14899947,5
14899948,1
14899948,3
14899955,5
14899960,4
14899975,5
14899977,4
14899985,4
14899986,4
14899988,4
14899992,5
14899993,6
14900002,5
14900008,4
14900009,5
14900013,4
14900300,4
14900307,4
14900321,4
14900329,4
14900340,4
14900018,4
14900019,4
14900024,4
14900026,4
14900031,4
14900032,5
14900053,4
14900343,4
14900345,3
14900346,4
14900352,4
14900377,4
14900383,4
14900390,5
14900408,3
14900408,4
14900409,3
14900409,4
14900419,4
14900421,4
14900427,4
14900436,4
14900438,4
14900442,6
14900443,4
14900445,4
14900451,4
14900452,5
14900453,3
14900643,4
14900651,4
14900656,4
14900659,4
14900660,4
14900663,4
14900665,4
14900666,5
14900670,5
14900672,3
14900461,4
14900462,4
14900463,4
14900465,4
14900469,3
14900469,4
14900470,4
14900476,4
14900677,4
14900683,4
14900685,4
14900695,4
14900701,3
14900708,4
14900710,4
14900711,4
14900721,4
14900722,5
14900725,4
14900726,4
14900728,3
14900481,4
14900482,4
14900480,4
14900485,4
14900499,3
14900499,4
14900512,4
14900517,4
14900519,4
14900532,4
14900534,5
14900535,5
14900542,4
14900543,4
14900547,4
14900730,4
14900738,5
14900745,4
14900750,4
14900754,4
14900755,4
14900756,4
14900762,4
14900766,4
14900768,4
14900778,2
14900555,1
14900557,4
14900559,4
14900562,4
14900566,4
14900576,4
14900577,5
14900578,5
14900582,3
14900583,4
14900598,3
14900601,3
14900606,4
14900607,4
14900622,3
14900622,6
14900623,4
14900626,4
14900629,1
14900634,4
14900637,4
14900361,4
14900367,4
14901089,4
14901090,4
14901091,4
14900816,4
14900817,4
14900819,4
14900822,4
14900823,4
14900824,4
14900838,5
14900848,4
14900856,5
14900870,4
14900873,4
14900876,4
14900889,5
14901094,4
14901096,5
14901106,4
14901121,4
14901136,4
14901137,3
14900894,4
14900909,5
14900920,4
14900923,4
14900925,4
14900927,4
14900928,5
14900936,4
14900939,5
14900941,4
14900953,4
14900959,4
14900960,3
14900968,4
14900969,4
14900970,4
14900973,4
14900977,1
14900977,3
14900978,4
14900983,4
14900987,4
14900988,4
14900989,4
14900785,4
14900788,4
14900790,4
14900796,4
14900803,1
14900803,4
14900805,4
14900807,5
14900808,5
14900809,4
14900814,5
14900991,4
14901000,4
14901002,5
14901001,4
14901015,4
14901020,4
14901022,4
14901023,4
14901024,4
14901025,4
14901026,4
14901037,4
14901038,4
14901039,4
14901041,3
14901042,4
14901043,4
14901044,3
14901046,4
14901051,4
14901055,4
14901057,4
14901058,4
14901061,4
14901062,4
14901063,4
14901069,4
14901346,4
14901350,4
14901351,5
14901352,4
14901354,4
14901355,4
14901358,4
14901360,4
14901362,4
14901365,1
14901371,4
14901372,4
14901376,5
14901384,4
14901388,4
14901393,5
14901392,4
14901403,5
14901405,5
14901406,4
14901408,4
14901410,4
14901411,3
14901412,4
14901413,4
14901421,5
14901424,4
14901140,4
14901141,5
14901146,5
14901147,4
14901148,4
14901152,4
14901154,6
14901155,4
14901435,4
14901437,4
14901439,4
14901439,6
14901442,4
14901452,4
14901457,4
14901463,4
14901467,4
14901474,5
14901482,4
14901483,4
14901484,4
14901487,4
14901489,4
14901491,4
14901492,4
14901504,4
14901506,4
14901510,4
14901513,3
14901513,4
14901514,4
14901515,4
14901520,4
14901521,4
14901175,4
14901184,4
14901189,4
14901192,4
14901195,4
14901197,4
14901207,4
14901210,4
14901214,5
14901219,4
14901224,4
14901233,4
14901243,4
14901246,4
14901252,4
14901523,5
14901526,4
14901527,4
14901528,4
14901529,4
14901531,4
14901532,4
14901534,4
14901536,3
14901536,4
14901543,4
14901542,4
14901555,4
14901563,4
14901264,4
14901269,4
14901270,4
14901278,4
14901284,4
14901286,4
14901297,5
14901298,4
14901299,4
14901301,4
14901302,4
14901306,4
14901316,4
14901322,4
14901321,4
14901323,5
14901324,5
14901326,4
14901335,6
14901337,4
14901339,4
14893990,4
14893991,4
14893994,4
14894021,4
14894023,4
14894194,4
14894028,4
14894029,4
14894040,4
14894055,4
14894064,4
14894065,5
14894090,5
14894098,4
14894114,4
14894129,7
14894137,4
14894153,4
14894159,4
14894167,4
14894168,5
14894172,4
14894223,4
14894230,5
14894231,4
14894234,4
14894242,4
14894203,4
14894215,4
14894249,4
14894256,4
14894270,4
14894272,2
14894272,4
14894275,4
14894278,4
14894289,4
14894290,5
14894298,4
14894303,4
14894315,4
14894323,4
14894328,4
14894330,5
14894331,5
14894332,5
14894335,4
14894403,4
14894346,5
14894347,4
14894368,5
14894371,4
14894378,4
14894406,5
14894407,4
14894431,5
14894432,5
14894433,4
14894442,4
14894446,4
14894449,4
14894460,6
14894460,7
14894470,4
14894474,4
14894478,4
14894483,5
14894856,5
14894857,5
14894494,5
14894504,4
14894508,4
14894509,4
14894510,4
14894536,4
14894542,4
14894552,5
14894555,5
14894563,5
14894564,4
14894569,5
14894572,5
14894579,4
14894585,5
14894606,4
14894613,4
14894632,4
14894654,7
14894661,4
14894668,4
14894669,2
14894671,4
14894673,5
14894674,5
14894696,3
14894700,4
14894707,4
14894719,4
14894635,4
14894636,4
14894638,4
14894642,5
14894644,4
14894829,4
14894831,4
14894753,4
14894770,5
14894783,4
14894785,5
14894795,5
14894797,4
14894801,4
14894805,4
14894807,4
14894808,4
14894915,4
14894837,4
14894867,2
14894868,4
14894883,4
14894891,5
14894893,4
14894894,4
14894897,5
14894926,4
14894931,4
14894933,4
14894937,5
14894939,4
14894929,4
14894930,4
14894962,4
14894965,4
14895134,5
14894980,4
14894989,4
14894994,5
14895002,4
14895005,5
14895020,5
14895021,4
14895028,5
14895030,5
14895031,5
14895033,5
14895036,5
14895037,5
14895058,5
14895045,4
14895056,4
14895059,4
14895060,4
14895061,5
14895071,4
14895072,4
14895078,4
14895082,4
14895085,4
14895087,4
14895092,4
14895580,5
14895219,5
14895104,5
14895106,4
14895113,4
14895121,5
14895124,4
14895128,4
14895131,5
14895137,5
14895154,5
14895155,4
14895156,4
14895157,5
14895181,5
14895344,5
14895165,3
14895164,3
14895173,5
14895175,4
14895176,4
14895180,4
14895182,4
14895187,4
14895202,4
14895206,5
14895209,4
14895212,5
14895385,5
14895223,4
14895237,4
14895245,4
14895247,5
14895257,5
14895269,5
14895276,5
14895287,5
14895273,5
14895278,4
14895279,5
14895282,4
14895292,4
14895302,5
14895312,4
14895313,4
14895314,4
14895322,4
14895316,4
14895317,4
14895318,4
14895324,5
14895327,4
14895328,5
14895341,5
14895346,4
14895361,7
14895364,5
14895371,4
14895377,4
14895379,5
14895416,4
14895421,4
14895422,4
14895423,4
14895424,5
14895434,5
14895435,4
14895438,5
14895439,5
14895443,4
14895447,5
14895462,4
14895388,4
14895392,5
14895393,5
14895399,4
14895401,5
14895402,4
14895405,5
14895406,5
14895407,4
14895408,4
14895456,4
14895457,5
14895461,5
14895474,5
14895478,4
14895490,4
14895493,3
14895500,1
14895504,4
14895508,4
14895519,5
14895522,4
14895523,4
14895533,5
14895545,4
14895546,4
14895562,4
14895563,5
14895567,4
14895568,4
14895569,4
14895570,4
14895571,5
14895572,4
14895586,4
14895594,4
14895597,5
14895614,5
14895628,4
14895633,4
14895636,5
14895638,4
14895642,4
14895643,4
14895645,4
14895646,4
14895647,4
14895653,4
14895654,4
14895659,4
14895660,4
14895668,4
14895669,4
14895670,4
14895672,4
14895677,4
14895680,4
14895690,4
14895691,4
14895692,4
14895731,4
14895732,4
14895734,4
14895736,4
14895694,4
14895695,4
14895697,4
14895712,4
14895743,4
14895746,4
14895747,4
14895754,4
14895755,4
14895760,4
14895762,4
14895763,4
14895765,5
14895772,4
14895780,4
14895783,4
14895784,4
14895793,4
14895794,4
14895799,4
14895800,4
14895801,5
14895802,5
14895805,4
14895806,4
14895807,3
14895808,4
14895810,4
14895812,4
14895821,5
14895828,4
14895831,4
14895837,4
14895839,5
14895841,5
14895848,4
14895860,4
14895869,5
14895872,5
14895873,5
14895877,4
14895882,4
14895886,4
14895888,4
14895919,4
14895890,4
14895903,4
14895904,4
14895905,4
14895939,4
14895940,4
14895941,4
14895946,4
14895948,4
14895951,4
14895952,4
14895957,4
14895958,4
14895961,4
14895963,4
14895968,5
14895971,5
14895972,5
14895974,5
14895979,4
14895980,4
14896006,5
14895984,4
14895988,4
14895997,4
14896002,4
14896004,4
14896008,4
14896009,4
14896010,5
14896011,5
14896012,4
14896044,4
14896049,4
14896057,4
14896078,4
14896085,4
14896291,2
14896291,3
14896021,4
14896038,4
14896095,2
14896095,8
14896099,4
14896101,4
14896111,4
14896114,5
14896115,4
14896116,4
14896119,4
14896124,4
14896125,4
14896126,4
14896141,4
14896318,5
14897115,4
14896189,4
14896192,4
14896195,4
14896199,4
14896203,4
14896209,4
14896210,4
14896211,4
14896214,4
14896215,5
14896149,4
14896150,4
14896165,4
14896166,5
14896168,4
14896169,4
14896174,4
14896248,4
14896249,4
14896252,4
14896255,4
14896265,2
14896266,4
14896271,4
14896272,5
14896292,4
14896297,4
14896298,4
14896352,5
14896356,4
14896358,4
14896370,4
14896376,2
14896376,7
14896401,4
14896406,4
14896320,5
14896328,5
14896333,4
14896335,2
14896339,4
14896345,4
14896423,4
14896424,4
14896427,4
14896431,5
14896439,4
14896440,4
14896446,4
14896456,4
14896458,3
14896463,4
14896471,3
14896475,4
14896481,4
14896486,4
14896490,4
14896491,4
14896499,4
14896501,4
14896507,4
14896508,4
14896509,4
14896510,4
14896534,4
14896546,4
14896547,4
14896548,4
14896570,4
14896574,4
14896580,4
14896581,4
14896587,4
14896588,4
14896590,4
14896605,4
14896608,4
14896609,4
14896527,4
14896529,4
14896627,4
14896631,4
14896632,5
14896635,4
14896652,4
14896662,4
14896667,4
14896679,5
14896688,4
14896702,4
14896708,5
14896719,4
14896747,4
14896748,5
14896755,4
14896761,4
14896773,5
14896779,5
14896785,5
14896798,4
14896819,4
14896830,4
14896857,4
14896726,4
14896728,5
14896729,5
14896730,5
14896910,4
14896913,1
14896913,3
14896914,4
14896915,4
14896921,4
14896926,4
14896927,4
14896847,4
14896853,4
14896863,4
14896865,4
14896867,4
14896872,4
14896879,4
14896877,4
14896878,5
14896881,5
14896882,5
14896883,5
14896884,5
14896891,4
14896899,4
14897003,2
14896936,4
14896938,5
14896947,4
14896950,5
14896952,5
14896953,5
14896959,4
14896966,4
14896971,5
14896994,4
14896997,4
14896998,4
14897000,4
14897009,4
14897010,4
14897018,4
14897020,5
14897023,4
14897103,4
14897104,4
14897105,4
14897131,4
14897032,4
14897039,4
14897040,5
14897046,4
14897057,4
14897058,4
14897061,4
14897067,4
14897077,4
