bias_id,offense_id
21,15755986
21,15758862
21,15755987
21,15758863
21,15758864
21,15755988
21,15755989
21,15755990
21,15758865
21,15757094
21,15755218
21,15757095
21,15755219
21,15758866
21,15758867
21,15758868
21,15755991
21,15755220
21,15755992
21,15755221
21,15758869
21,15755993
21,15758870
21,15755222
21,15755223
21,15755994
21,15755995
21,15760432
21,15760433
21,15760434
21,15760435
21,15760436
21,15755996
21,15755997
21,15760437
21,15760438
21,15755224
21,15760439
21,15755225
21,15755226
21,15755998
21,15755999
21,15757096
21,15757097
21,15756000
21,15755625
21,15755626
21,15755627
21,15755628
21,15756001
21,15760440
21,15760441
21,15760442
21,15760443
21,15756002
21,15756003
21,15755629
21,15755630
21,15757098
21,15755631
21,15760444
21,15760445
21,15760446
21,15755632
21,15757099
21,15759067
21,15756004
21,15755633
21,15757100
21,15756005
21,15755634
21,15760447
21,15760448
21,15755635
21,15757101
21,15756006
21,15757102
21,15757103
21,15760450
21,15756384
21,15755636
21,15760451
21,15756391
21,15757761
21,15753413
21,15758432
21,15758433
21,15758434
21,15753414
21,15757049
21,15757050
21,15757051
21,15757052
21,15758829
21,15758830
21,15755171
21,15757053
21,15758831
21,15755173
21,15753415
21,15757054
21,15753416
21,15753417
21,15758833
21,15757055
21,15753810
21,15755956
21,15757056
21,15755176
21,15757057
21,15757058
21,15757059
21,15758834
21,15757060
21,15758835
21,15755177
21,15757061
21,15758836
21,15755957
21,15757762
21,15760462
21,15757770
21,15764971
21,15756401
21,15756402
21,15756403
21,15760477
21,15756404
21,15757118
21,15756405
21,15756406
21,15757119
21,15760478
21,15760479
21,15757776
21,15757777
21,15757120
21,15757121
21,15757122
21,15756407
21,15757123
21,15756408
21,15757124
21,15757125
21,15757778
21,15757126
21,15760480
21,15760481
21,15760482
21,15756409
21,15760483
21,15757779
21,15757127
21,15757128
21,15757129
21,15760484
21,15757780
21,15757781
21,15757782
21,15756410
21,15757130
21,15757131
21,15757783
21,15760485
21,15756411
21,15757132
21,15757784
21,15757785
21,15760486
21,15760487
21,15757788
21,15757133
21,15757134
21,15756412
21,15757135
21,15757789
21,15757136
21,15757790
21,15760488
21,15758182
21,15756413
21,15758183
21,15757137
21,15758184
21,15757138
21,15758185
21,15756414
21,15757139
21,15757531
21,15760489
21,15757532
21,15756415
21,15760490
21,15760491
21,15760492
21,15760493
21,15757533
21,15756416
21,15758186
21,15760494
21,15760495
21,15760496
21,15756417
21,15758187
21,15757534
21,15760497
21,15760498
21,15757535
21,15756418
21,15756419
21,15760499
21,15760500
21,15758188
21,15758189
21,15757536
21,15762636
21,15766138
21,15764974
21,15766139
21,15766140
21,15762637
21,15766141
21,15764886
21,15756420
21,15757537
21,15756421
21,15758191
21,15758192
21,15756422
21,15758193
21,15758194
21,15756423
21,15756424
21,15757538
21,15757539
21,15756425
21,15760501
21,15760502
21,15758195
21,15756426
21,15756427
21,15758196
21,15758197
21,15760503
21,15756428
21,15757540
21,15760504
21,15757541
21,15760505
21,15760506
21,15758198
21,15758199
21,15758200
21,15758201
21,15756429
21,15758202
21,15758203
21,15757542
21,15760507
21,15760509
21,15756433
21,15756447
21,15757553
21,15759123
21,15760449
21,15757104
21,15756385
21,15756386
21,15757105
21,15755637
21,15756387
21,15756388
21,15757106
21,15755638
21,15755639
21,15755640
21,15755641
21,15760452
21,15755642
21,15755643
21,15756389
21,15757107
21,15760453
21,15760454
21,15760455
21,15760456
21,15756390
21,15755644
21,15757108
21,15760457
21,15757759
21,15760458
21,15757760
21,15760459
21,15756392
21,15757109
21,15756393
21,15757110
21,15756394
21,15757111
21,15756395
21,15760460
21,15757765
21,15760461
21,15757766
21,15757112
21,15756396
21,15756397
21,15757767
21,15760463
21,15760464
21,15756398
21,15757768
21,15757769
21,15760465
21,15760466
21,15760467
21,15760468
21,15760469
21,15760470
21,15757113
21,15760471
21,15756399
21,15760472
21,15757771
21,15757772
21,15760473
21,15757773
21,15760474
21,15760475
21,15757114
21,15757774
21,15757115
21,15760476
21,15757116
21,15757117
21,15756400
21,15757775
21,15756468
21,15760949
21,15758253
21,15760952
21,15760953
21,15756477
21,15756478
21,15760967
21,15758259
21,15756479
21,15756480
21,15758260
21,15760968
21,15756481
21,15758261
21,15760969
21,15756482
21,15759154
21,15759155
21,15756483
21,15760970
21,15756484
21,15756485
21,15756486
21,15756487
21,15758262
21,15759156
21,15759157
21,15759158
21,15759159
21,15762638
21,15762639
21,15764887
21,15760977
21,15760978
21,15759171
21,15760508
21,15758204
21,15757543
21,15760510
21,15760903
21,15758205
21,15756430
21,15756431
21,15756432
21,15757544
21,15757545
21,15757546
21,15757547
21,15760904
21,15756434
21,15760905
21,15760906
21,15760907
21,15760908
21,15760909
21,15756435
21,15756436
21,15756437
21,15756438
21,15756439
21,15760910
21,15758206
21,15760911
21,15760912
21,15756440
21,15756441
21,15756442
21,15758207
21,15757548
21,15756443
21,15758208
21,15756444
21,15756445
21,15760913
21,15757549
21,15756446
21,15757550
21,15757551
21,15758209
21,15757552
21,15758210
21,15758211
21,15756448
21,15756449
21,15759120
21,15758212
21,15758213
21,15758214
21,15760914
21,15756899
21,15761895
21,15761016
21,15759073
21,15758719
21,15758720
21,15756450
21,15756451
21,15758215
21,15759121
21,15760915
21,15758216
21,15758217
21,15758218
21,15759122
21,15756452
21,15759124
21,15758219
21,15760916
21,15760917
21,15760918
21,15760919
21,15759125
21,15758220
21,15759126
21,15759127
21,15760920
21,15756453
21,15756454
21,15756455
21,15758221
21,15758222
21,15758223
21,15759128
21,15756456
21,15760921
21,15760922
21,15760923
21,15756457
21,15756458
21,15758224
21,15759129
21,15759130
21,15759131
21,15758225
21,15758226
21,15760924
21,15760925
21,15758227
21,15758228
21,15759132
21,15756459
21,15758229
21,15758230
21,15760926
21,15758231
21,15760927
21,15760928
21,15760929
21,15760930
21,15759133
21,15758232
21,15758233
21,15758234
21,15760931
21,15756460
21,15758235
21,15759134
21,15758236
21,15760932
21,15759135
21,15760933
21,15760934
21,15759136
21,15759137
21,15759138
21,15758237
21,15758238
21,15758239
21,15758240
21,15760935
21,15760936
21,15760937
21,15760938
21,15758241
21,15759139
21,15760939
21,15758242
21,15756461
21,15758243
21,15756462
21,15760940
21,15756463
21,15756464
21,15758244
21,15759140
21,15759141
21,15759142
21,15756465
21,15758245
21,15760941
21,15758246
21,15760942
21,15756466
21,15766137
21,15760943
21,15758247
21,15760944
21,15760945
21,15758248
21,15760946
21,15759143
21,15758249
21,15760947
21,15756467
21,15756469
21,15759144
21,15756470
21,15756471
21,15760948
21,15756472
21,15759145
21,15756473
21,15756474
21,15758250
21,15759146
21,15760950
21,15760951
21,15756475
21,15759147
21,15758251
21,15758252
21,15756476
21,15760954
21,15760955
21,15760956
21,15759148
21,15758254
21,15760957
21,15760958
21,15758255
21,15759149
21,15760959
21,15760960
21,15759150
21,15759151
21,15760963
21,15758256
21,15759152
21,15758257
21,15760964
21,15760965
21,15759153
21,15758258
21,15760966
21,15756488
21,15759160
21,15760971
21,15760972
21,15756489
21,15756490
21,15756491
21,15760973
21,15758263
21,15756492
21,15760974
21,15758264
21,15756493
21,15759161
21,15756494
21,15756495
21,15756496
21,15760975
21,15759610
21,15759490
21,15759491
21,15756497
21,15758265
21,15758266
21,15759162
21,15756498
21,15756499
21,15760976
21,15758267
21,15759163
21,15760979
21,15760980
21,15759164
21,15759165
21,15759166
21,15759167
21,15758268
21,15756500
21,15759168
21,15760981
21,15760982
21,15756501
21,15760983
21,15756502
21,15756503
21,15759169
21,15758269
21,15759170
21,15756504
21,15760984
21,15756505
21,15756506
21,15758270
21,15758271
21,15759685
21,15756507
21,15756508
21,15758272
21,15759172
21,15758273
21,15758274
21,15760985
21,15760986
21,15759173
21,15758275
21,15760987
21,15758276
21,15759174
21,15756509
21,15756885
21,15756886
21,15756887
21,15756888
21,15758277
21,15758278
21,15759175
21,15759176
21,15760988
21,15758279
21,15759177
21,15759178
21,15758280
21,15760989
21,15760990
21,15760991
21,15759179
21,15760992
21,15760993
21,15760994
21,15759180
21,15759181
21,15756889
21,15760995
21,15756890
21,15758281
21,15758282
21,15758283
21,15756891
21,15759182
21,15758284
21,15760996
21,15756892
21,15756893
21,15760997
21,15756894
21,15756895
21,15759183
21,15760998
21,15756896
21,15756897
21,15759184
2,15758285
21,15756898
21,15758286
21,15760999
21,15758287
21,15759185
21,15761877
21,15761000
21,15759051
21,15761001
21,15761002
21,15761003
21,15761004
21,15761005
21,15761006
21,15758288
21,15758289
21,15759186
21,15758290
21,15758291
21,15758292
21,15758293
21,15761007
21,15761008
21,15759187
21,15758294
21,15758295
21,15759188
21,15759052
21,15759189
21,15759053
21,15759054
21,15759190
21,15759191
21,15759192
21,15758296
21,15759055
21,15758297
21,15758298
21,15758299
21,15758300
21,15758301
21,15758302
21,15759193
21,15759056
21,15761009
21,15759057
21,15759194
21,15758303
21,15759058
21,15759059
21,15759060
21,15759061
21,15759062
21,15759063
21,15759195
21,15759064
21,15759065
21,15759196
21,15759066
21,15758304
21,15758306
21,15759068
21,15758307
21,15758308
21,15759069
21,15758706
21,15761010
21,15759070
21,15759197
21,15761011
21,15761012
21,15761013
21,15758707
21,15761014
21,15761015
21,15758708
21,15758709
21,15761017
21,15758710
21,15758711
21,15763544
21,15758712
21,15758713
21,15759071
21,15763545
21,15759198
21,15759072
21,15759199
21,15758714
21,15759074
21,15758715
21,15759075
21,15759200
21,15759201
21,15758716
21,15758717
21,15758718
21,15763546
21,15759076
21,15759077
21,15763547
21,15763548
21,15758721
21,15759078
21,15763549
21,15763550
21,15763551
21,15759202
21,15759203
21,15763552
21,15759079
21,15758722
21,15763553
21,15759080
21,15759204
21,15759205
21,15759081
21,15763554
21,15763555
21,15763556
21,15759206
21,15763557
21,15763558
21,15758723
21,15763561
21,15759087
21,15759088
21,15759089
21,15759216
21,15759217
21,15759475
21,15759476
21,15763570
21,15766135
21,15759660
21,15759661
21,15761921
21,15766142
21,15766143
21,15763577
21,15759609
21,15763578
21,15759484
21,15759485
21,15759486
21,15758738
21,15759611
21,15759487
21,15758739
21,15758740
21,15761855
21,15763579
21,15759488
21,15761856
21,15759612
21,15763580
21,15759489
21,15759492
21,15759493
21,15759494
21,15759613
21,15763581
21,15763582
21,15763583
21,15763584
21,15763585
21,15761857
21,15763586
21,15759614
21,15759615
21,15763587
21,15763588
21,15759616
21,15759617
21,15761858
21,15761859
21,15761860
21,15759618
21,15759495
21,15759619
21,15759496
21,15759497
21,15759498
21,15759620
21,15761861
21,15761862
21,15761863
21,15763589
21,15759621
21,15759499
21,15759500
21,15759501
21,15761864
21,15761865
21,15763590
21,15761866
21,15763591
21,15763592
21,15763593
21,15763594
21,15763595
21,15763596
21,15763597
21,15761867
21,15763598
21,15763599
21,15759622
21,15759623
21,15761868
21,15761869
21,15763600
21,15759624
21,15759625
21,15763601
21,15761870
21,15761871
21,15759626
21,15763602
21,15761872
21,15759502
21,15759627
21,15759628
21,15759503
21,15763603
21,15761873
21,15761874
21,15761875
21,15759504
21,15759629
21,15759505
21,15759630
21,15759506
21,15761876
21,15759631
21,15763999
21,15763604
21,15764000
21,15759507
21,15759632
21,15759633
21,15761878
21,15759508
21,15759634
21,15764001
21,15761879
21,15764002
21,15761880
21,15764003
21,15764004
21,15761881
21,15759635
21,15759636
21,15759637
21,15761882
21,15759638
21,15759639
21,15761883
21,15761884
21,15759509
21,15759510
21,15759640
21,15759511
21,15761885
21,15761886
21,15764005
21,15764006
21,15759641
21,15764007
21,15759512
21,15759513
21,15759514
21,15759515
21,15764008
21,15764009
21,15759516
21,15764010
21,15761888
21,15761893
21,15764015
21,15764016
21,15761899
21,15759644
21,15764017
21,15759648
21,15762342
21,15759207
21,15759208
21,15759209
21,15759210
21,15759082
21,15763559
21,15759083
21,15759084
21,15759211
21,15759085
21,15759212
21,15759213
21,15763560
21,15758724
21,15759214
21,15763562
21,15763563
21,15759086
21,15763564
21,15763565
21,15758725
21,15759215
21,15759600
21,15763566
21,15759474
21,15763567
21,15759601
21,15759602
21,15759603
21,15758726
21,15763568
21,15758727
21,15763569
21,15758728
21,15759604
21,15758729
21,15758730
21,15759605
21,15758731
21,15759477
21,15759606
21,15759478
21,15763571
21,15759607
21,15759608
21,15758732
21,15759479
21,15758733
21,15759480
21,15758734
21,15763572
21,15759481
21,15758735
21,15759482
21,15758736
21,15759483
21,15763573
21,15763574
21,15763575
21,15763576
21,15758737
21,15761909
21,15759653
21,15759529
21,15761910
21,15759654
21,15759530
21,15759531
21,15759655
21,15759532
21,15761911
21,15761912
21,15761913
21,15759656
21,15759657
21,15759658
21,15759659
21,15759662
21,15759663
21,15761914
21,15764025
21,15759664
21,15759665
21,15759533
21,15761915
21,15759534
21,15761916
21,15759535
21,15764026
21,15759536
21,15759537
21,15759538
21,15759539
21,15761917
21,15759540
21,15764027
21,15764028
21,15759541
21,15764029
21,15759542
21,15759543
21,15759544
21,15759666
21,15764030
21,15761918
21,15759667
21,15759668
21,15759545
21,15759546
21,15759547
21,15764031
21,15764032
21,15759548
21,15759549
21,15759669
21,15761919
21,15761920
21,15759670
21,15759671
21,15759550
21,15759551
21,15764033
21,15764034
21,15759672
21,15764035
21,15759673
21,15764036
21,15761922
21,15759674
21,15764037
21,15764038
21,15759675
21,15759676
21,15759677
21,15759678
21,15759679
21,15764039
21,15764040
21,15759680
21,15764041
21,15759552
21,15759553
21,15759554
21,15759555
21,15761923
21,15764042
21,15761924
21,15761925
21,15759556
21,15759557
21,15761926
21,15764043
21,15764044
21,15764045
21,15764046
21,15761927
21,15764047
21,15764111
21,15761928
21,15764048
21,15764049
21,15762640
21,15764978
21,15764050
21,15764051
21,15764052
21,15759681
21,15759682
21,15759558
21,15759559
21,15761929
21,15759683
21,15764053
21,15759684
21,15764054
21,15761930
21,15761931
21,15759560
21,15759561
21,15764055
21,15759686
21,15759687
21,15759688
21,15759689
21,15762321
21,15759690
21,15759691
21,15764056
21,15764057
21,15762322
21,15759692
21,15764058
21,15764059
21,15764060
21,15764061
21,15759562
21,15759693
21,15759694
21,15764062
21,15759563
21,15764063
21,15764064
21,15764065
21,15759564
21,15762323
21,15762324
21,15762325
21,15762326
21,15762327
21,15759565
21,15759566
21,15759567
21,15764066
21,15762328
21,15762329
21,15759568
21,15759695
21,15764377
21,15764378
21,15762330
21,15759569
21,15764379
21,15759570
21,15764067
21,15764068
21,15764069
21,15764070
21,15764380
21,15764381
21,15764382
21,15762386
21,15762389
