offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
15719688,13944204,0,,,,,,,,
15719689,13944205,1,5,36,F,1,,,,
15719690,13944206,1,5,21,F,1,,,,
15719691,13944207,0,,,,,,,,
15719692,13944208,1,5,26,M,1,,,,
15719693,13944209,0,,,,,,,,
15719700,13944216,1,5,30,F,1,,,,
15719723,13944238,1,5,31,M,1,,,,
15719724,13944239,0,,,,,,,,
15719725,13944240,0,,,,,,,,
15719726,13944241,0,,,,,,,,
15719727,13944242,0,,,,,,,,
15719728,13944243,1,5,37,M,1,,,,
15719729,13944244,1,5,30,F,1,,,,
15719730,13944245,1,5,59,M,1,,,,
15719731,13944246,0,,,,,,,,
15719734,13944249,0,,,,,,,,
15719694,13944210,1,5,22,M,1,,,,
15719695,13944211,0,,,,,,,,
15719696,13944212,0,,,,,,,,
15719697,13944213,1,5,38,M,1,,,,
15719698,13944214,1,5,25,M,1,,,,
15719699,13944215,0,,,,,,,,
15719701,13944217,0,,,,,,,,
15719702,13944218,1,5,18,M,1,,,,
15719703,13944219,0,,,,,,,,
15719704,13944220,0,,,,,,,,
15719705,13944221,0,,,,,,,,
15719707,13944222,2,5,16,M,1,,,,
15719706,13944222,1,5,17,M,1,,,,
15719708,13944223,0,,,,,,,,
15719709,13944224,0,,,,,,,,
15719710,13944225,1,5,19,M,1,,,,
15719711,13944226,1,5,22,M,1,,,,
15719712,13944227,0,,,,,,,,
15719713,13944228,0,,,,,,,,
15719714,13944229,0,,,,,,,,
15719715,13944230,0,,,,,,,,
15719716,13944231,1,5,19,M,1,,,,
15719717,13944232,1,5,29,M,1,,,,
15719718,13944233,0,,,,,,,,
15719719,13944234,0,,,,,,,,
15719720,13944235,0,,,,,,,,
15719721,13944236,1,5,17,M,1,,,,
15719722,13944237,0,,,,,,,,
15719732,13944247,1,5,22,M,1,,,,
15719733,13944248,1,5,19,M,1,,,,
15719735,13944250,1,5,18,M,1,,,,
15719736,13944251,1,5,14,F,1,,,,
15719737,13944252,1,5,32,M,1,,,,
15719738,13944253,0,,,,,,,,
15719739,13944254,0,,,,,,,,
15719740,13944255,1,5,25,F,1,,,,
15719741,13944256,0,,,,,,,,
15719742,13944257,1,5,25,F,1,,,,
15719744,13944258,2,5,25,M,1,,,,
15719743,13944258,1,5,21,F,1,,,,
15719745,13944259,1,5,18,M,1,,,,
15719746,13944260,0,,,,,,,,
15719748,13944261,2,5,18,F,1,,,,
15719747,13944261,1,5,17,F,1,,,,
15719749,13944262,0,,,,,,,,
15719750,13944263,1,5,26,M,1,,,,
15719751,13944264,1,5,16,F,1,,,,
15719752,13944265,0,,,,,,,,
15719753,13944266,1,5,28,F,1,,,,
15719754,13944267,1,5,26,M,1,,,,
15719755,13944268,1,5,42,F,1,,,,
15719756,13944269,1,5,31,F,0,,,,
15719757,13944270,1,5,11,M,1,,,,
15719758,13944271,0,,,,,,,,
15719759,13944272,0,,,,,,,,
15719760,13944273,1,5,22,M,1,,,,
15719761,13944274,0,,,,,,,,
15719762,13944275,0,,,,,,,,
15719763,13944276,0,,,,,,,,
15719764,13944277,1,5,37,F,1,,,,
15719765,13944278,1,5,35,M,1,,,,
15719766,13944279,1,5,35,F,1,,,,
15719767,13944280,1,5,26,M,1,,,,
15719768,13944281,0,,,,,,,,
15719769,13944282,1,5,30,M,1,,,,
15719770,13944283,1,5,22,M,1,,,,
15719771,13944284,0,,,,,,,,
15719772,13944285,0,,,,,,,,
15719773,13944286,0,,,,,,,,
15719774,13944287,1,5,18,M,1,,,,
15719775,13944288,0,,,,,,,,
15719776,13944289,0,,,,,,,,
15719777,13944290,1,5,18,F,1,,,,
15719778,13944291,0,,,,,,,,
15719780,13944292,2,5,15,F,1,,,,
15719779,13944292,1,5,15,F,1,,,,
15719781,13944293,0,,,,,,,,
15719782,13944294,0,,,,,,,,
15719783,13944295,0,,,,,,,,
15719784,13944296,1,5,22,M,1,,,,
15719785,13944297,0,,,,,,,,
15719786,13944298,1,5,13,M,1,,,,
15719787,13944299,1,5,19,M,1,,,,
15719788,13944300,0,,,,,,,,
15719789,13944301,1,5,34,F,1,,,,
15719790,13944302,1,5,34,F,1,,,,
15719791,13944303,0,,,,,,,,
15719792,13944304,1,5,36,M,1,,,,
15719793,13944305,1,5,30,M,1,,,,
15719794,13944306,1,5,30,M,1,,,,
15719795,13944307,1,5,33,M,1,,,,
15719796,13944308,1,5,18,F,1,,,,
15719797,13944309,0,,,,,,,,
15719798,13944310,0,,,,,,,,
15719799,13944311,0,,,,,,,,
15719800,13944312,0,,,,,,,,
15719801,13944313,0,,,,,,,,
15719803,13944314,2,5,29,M,1,,,,
15719802,13944314,1,5,26,M,1,,,,
15719804,13944315,1,5,19,M,2,,,,
15719805,13944316,0,,,,,,,,
15719806,13944317,1,5,15,M,1,,,,
15719807,13944318,0,,,,,,,,
15719808,13944319,1,5,29,M,1,,,,
15719809,13944320,1,5,15,F,1,,,,
15719810,13944321,1,5,15,F,1,,,,
15719811,13944322,1,5,20,M,1,,,,
15719812,13944323,1,5,28,M,1,,,,
15719813,13944324,1,5,34,M,1,,,,
15719814,13944325,1,5,25,M,1,,,,
15719815,13944326,1,5,18,M,1,,,,
15719816,13944327,1,5,21,F,1,,,,
15719817,13944328,1,5,22,F,1,,,,
15719818,13944329,0,,,,,,,,
15719819,13944330,1,5,14,F,1,,,,
15719820,13944331,0,,,,,,,,
15719821,13944332,0,,,,,,,,
15719822,13944333,1,5,34,M,1,,,,
15719823,13944334,1,5,16,F,1,,,,
15719824,13944335,1,5,19,F,1,,,,
15719825,13944336,1,5,17,F,1,,,,
15719826,13944337,1,5,18,F,1,,,,
15719827,13944338,0,,,,,,,,
15719828,13944339,1,5,18,F,1,,,,
15719829,13944340,1,5,35,M,1,,,,
15719830,13944341,1,5,32,F,1,,,,
15719831,13944342,1,5,23,M,1,,,,
15719832,13944343,0,,,,,,,,
15719833,13944344,0,,,,,,,,
15719834,13944345,0,,,,,,,,
15719846,13944357,1,5,37,M,1,,,,
15719849,13944360,1,5,36,M,1,,,,
15719850,13944361,1,5,36,M,1,,,,
15719864,13944375,0,,,,,,,,
15719865,13944376,1,5,28,M,1,,,,
15719866,13944377,0,,,,,,,,
15720155,13944655,0,,,,,,,,
15719835,13944346,1,5,34,M,1,,,,
15719836,13944347,0,,,,,,,,
15719837,13944348,1,5,26,M,1,,,,
15719838,13944349,0,,,,,,,,
15719839,13944350,0,,,,,,,,
15719840,13944351,0,,,,,,,,
15719841,13944352,1,5,16,F,1,,,,
15719842,13944353,1,5,17,F,1,,,,
15719843,13944354,0,,,,,,,,
15719844,13944355,1,5,18,M,1,,,,
15719845,13944356,1,5,17,F,1,,,,
15719847,13944358,0,,,,,,,,
15719848,13944359,0,,,,,,,,
15719851,13944362,1,5,18,M,1,,,,
15719852,13944363,0,,,,,,,,
15719853,13944364,0,,,,,,,,
15719854,13944365,0,,,,,,,,
15719855,13944366,1,5,19,M,1,,,,
15719856,13944367,1,5,18,M,1,,,,
15719857,13944368,1,5,54,M,1,,,,
15719858,13944369,1,5,54,M,1,,,,
15719859,13944370,1,5,20,M,1,,,,
15719860,13944371,0,,,,,,,,
15719861,13944372,1,5,21,M,1,,,,
15719862,13944373,0,,,,,,,,
15719863,13944374,1,5,20,M,0,,,,
15719867,13944378,0,,,,,,,,
15719868,13944379,1,5,22,M,1,,,,
15719869,13944380,1,5,36,M,1,,,,
15719870,13944381,1,5,25,F,1,,,,
15719871,13944382,0,,,,,,,,
15719872,13944383,1,5,30,M,1,,,,
15719873,13944384,0,,,,,,,,
15719874,13944385,1,5,32,M,1,,,,
15719875,13944386,1,5,17,F,1,,,,
15719876,13944387,0,,,,,,,,
15719877,13944388,1,5,24,M,1,,,,
15719878,13944389,0,,,,,,,,
15719879,13944390,0,,,,,,,,
15719880,13944391,1,5,25,M,1,,,,
15719881,13944392,1,5,26,F,1,,,,
15719882,13944393,1,5,46,M,1,,,,
15719883,13944394,1,5,15,M,1,,,,
15719885,13944394,3,5,9,M,1,,,,
15719884,13944394,2,5,14,M,1,,,,
15719886,13944395,1,5,20,M,1,,,,
15719887,13944396,1,5,23,F,1,,,,
15719888,13944397,1,5,26,M,1,,,,
15719889,13944398,1,5,31,M,1,,,,
15719890,13944399,0,,,,,,,,
15719891,13944400,0,,,,,,,,
15719892,13944401,0,,,,,,,,
15719893,13944402,0,,,,,,,,
15719894,13944403,1,5,19,M,1,,,,
15719895,13944404,0,,,,,,,,
15719896,13944405,1,5,15,M,1,,,,
15719897,13944406,0,,,,,,,,
15719898,13944407,1,5,36,M,1,,,,
15719899,13944408,1,5,16,F,1,,,,
15719900,13944409,1,5,22,F,1,,,,
15719901,13944410,0,,,,,,,,
15719902,13944411,1,5,25,M,1,,,,
15719903,13944412,0,,,,,,,,
15719904,13944413,1,5,17,F,1,,,,
15719905,13944414,1,5,17,F,1,,,,
15719906,13944415,0,,,,,,,,
15719907,13944416,0,,,,,,,,
15719908,13944417,1,5,14,M,1,,,,
15719909,13944418,1,5,15,F,1,,,,
15719910,13944419,0,,,,,,,,
15719911,13944420,1,5,16,F,1,,,,
15719912,13944421,0,,,,,,,,
15719913,13944422,1,5,17,M,1,,,,
15719914,13944423,1,5,19,M,1,,,,
15719915,13944424,1,5,19,M,1,,,,
15719916,13944425,0,,,,,,,,
15719917,13944426,1,5,18,F,1,,,,
15719918,13944427,1,5,32,F,1,,,,
15719919,13944428,0,,,,,,,,
15719920,13944429,1,5,45,F,1,,,,
15719921,13944430,0,,,,,,,,
15719922,13944431,0,,,,,,,,
15719923,13944432,1,5,34,M,1,,,,
15719924,13944433,1,5,21,F,1,,,,
15719925,13944434,1,5,31,M,1,,,,
15719926,13944435,1,5,18,M,1,,,,
15719927,13944436,1,5,31,M,1,,,,
15719928,13944437,1,5,43,M,1,,,,
15719929,13944438,1,5,32,F,1,,,,
15719930,13944439,0,,,,,,,,
15719931,13944440,1,5,20,M,1,,,,
15719932,13944441,0,,,,,,,,
15719933,13944442,1,5,23,M,1,,,,
15719934,13944443,0,,,,,,,,
15719935,13944444,1,5,22,M,1,,,,
15719936,13944445,0,,,,,,,,
15719937,13944446,1,5,24,M,1,,,,
15719938,13944447,0,,,,,,,,
15719939,13944448,0,,,,,,,,
15719940,13944449,1,5,26,M,1,,,,
15719941,13944450,1,5,30,M,1,,,,
15719942,13944451,1,5,24,M,1,,,,
15719943,13944452,1,5,21,M,1,,,,
15719944,13944453,1,5,24,M,1,,,,
15719945,13944454,0,,,,,,,,
15719946,13944455,1,5,33,F,1,,,,
15719947,13944456,1,5,24,M,1,,,,
15719948,13944457,1,5,39,M,1,,,,
15719949,13944458,1,5,39,M,1,,,,
15719950,13944459,0,,,,,,,,
15719951,13944460,0,,,,,,,,
15719952,13944461,1,5,46,F,1,,,,
15719953,13944462,0,,,,,,,,
15719954,13944463,1,5,21,F,1,,,,
15719955,13944464,0,,,,,,,,
15719960,13944469,1,5,33,F,1,,,,
15719961,13944470,0,,,,,,,,
15719981,13944489,1,5,19,M,1,,,,
15719986,13944494,0,,,,,,,,
15719987,13944495,0,,,,,,,,
15719988,13944496,1,5,28,M,1,,,,
15719989,13944497,0,,,,,,,,
15719990,13944498,1,5,19,M,1,,,,
15719991,13944498,2,5,31,M,1,,,,
15719992,13944499,1,5,33,M,1,,,,
15719993,13944500,1,5,26,M,1,,,,
15719994,13944501,1,5,25,F,1,,,,
15719995,13944502,1,5,21,M,1,,,,
15719996,13944503,1,5,21,M,1,,,,
15719997,13944504,0,,,,,,,,
15719998,13944505,0,,,,,,,,
15719999,13944506,1,5,54,M,1,,,,
15720000,13944507,0,,,,,,,,
15720001,13944508,0,,,,,,,,
15720002,13944509,0,,,,,,,,
15720003,13944510,1,5,20,M,1,,,,
15719956,13944465,0,,,,,,,,
15719957,13944466,0,,,,,,,,
15719958,13944467,1,5,29,F,1,,,,
15719959,13944468,0,,,,,,,,
15719962,13944471,1,5,24,F,1,,,,
15719963,13944472,0,,,,,,,,
15719965,13944473,2,5,22,F,1,,,,
15719964,13944473,1,5,29,F,1,,,,
15719966,13944474,1,5,19,M,1,,,,
15719967,13944475,1,5,63,F,1,,,,
15719968,13944476,0,,,,,,,,
15719969,13944477,1,5,25,M,2,,,,
15719970,13944478,1,5,23,M,1,,,,
15719971,13944479,1,5,15,F,1,,,,
15719972,13944480,0,,,,,,,,
15719973,13944481,1,5,32,M,1,,,,
15719974,13944482,0,,,,,,,,
15719975,13944483,1,5,14,F,1,,,,
15719976,13944484,1,5,22,F,1,,,,
15719977,13944485,1,5,36,F,1,,,,
15719978,13944486,0,,,,,,,,
15719979,13944487,1,5,27,M,1,,,,
15719980,13944488,1,5,17,F,1,,,,
15719982,13944490,0,,,,,,,,
15719983,13944491,1,5,28,M,1,,,,
15719984,13944492,1,5,17,M,1,,,,
15719985,13944493,1,5,19,M,1,,,,
15720004,13944511,1,5,23,M,1,,,,
15720005,13944512,1,5,19,M,1,,,,
15720006,13944513,1,5,24,M,1,,,,
15720007,13944514,1,5,35,M,1,,,,
15720008,13944515,0,,,,,,,,
15720009,13944516,1,5,42,M,1,,,,
15720010,13944517,1,5,69,M,1,,,,
15720011,13944518,0,,,,,,,,
15720012,13944519,0,,,,,,,,
15720013,13944520,0,,,,,,,,
15720014,13944521,1,5,20,F,1,,,,
15720015,13944522,0,,,,,,,,
15720016,13944523,0,,,,,,,,
15720017,13944524,1,5,21,M,1,,,,
15720018,13944525,0,,,,,,,,
15720019,13944526,1,5,25,M,1,,,,
15720020,13944527,1,5,25,M,1,,,,
15720021,13944528,0,,,,,,,,
15720022,13944529,0,,,,,,,,
15720023,13944530,1,5,25,M,1,,,,
15720024,13944531,1,5,27,F,1,,,,
15720025,13944532,1,5,46,F,1,,,,
15720026,13944533,1,5,26,M,1,,,,
15720027,13944534,1,5,21,M,1,,,,
15720028,13944535,0,,,,,,,,
15720029,13944536,0,,,,,,,,
15720030,13944537,0,,,,,,,,
15720031,13944538,0,,,,,,,,
15720032,13944539,1,5,14,F,1,,,,
15720033,13944540,1,5,21,M,1,,,,
15720034,13944541,0,,,,,,,,
15720035,13944542,1,5,21,M,1,,,,
15720036,13944543,1,5,24,M,1,,,,
15720037,13944544,1,5,19,M,1,,,,
15720038,13944545,0,,,,,,,,
15720039,13944546,1,5,20,F,1,,,,
15720040,13944547,1,5,19,F,1,,,,
15720042,13944548,2,5,16,F,1,,,,
15720041,13944548,1,5,20,F,1,,,,
15720058,13944562,1,5,18,M,1,,,,
15720078,13944580,1,5,22,M,1,,,,
15720079,13944581,1,5,28,M,1,,,,
15720080,13944582,0,,,,,,,,
15720081,13944583,1,5,24,M,2,,,,
15720082,13944584,1,5,19,F,1,,,,
15720083,13944585,0,,,,,,,,
15720084,13944586,0,,,,,,,,
15720085,13944587,1,5,25,M,1,,,,
15720086,13944588,1,5,18,M,1,,,,
15720087,13944589,1,5,18,F,1,,,,
15720088,13944590,1,5,21,M,1,,,,
15720089,13944591,0,,,,,,,,
15720090,13944592,1,5,22,F,1,,,,
15720095,13944597,0,,,,,,,,
15720117,13944618,1,5,38,M,1,,,,
15720125,13944626,1,5,42,M,1,,,,
15720045,13944549,3,5,19,M,1,,,,
15720044,13944549,2,5,21,M,1,,,,
15720043,13944549,1,5,20,M,1,,,,
15720046,13944550,1,5,24,F,1,,,,
15720047,13944551,0,,,,,,,,
15720048,13944552,0,,,,,,,,
15720049,13944553,1,5,18,M,1,,,,
15720050,13944554,0,,,,,,,,
15720051,13944555,1,5,35,M,1,,,,
15720052,13944556,0,,,,,,,,
15720053,13944557,1,5,23,M,1,,,,
15720054,13944558,0,,,,,,,,
15720055,13944559,1,5,26,M,1,,,,
15720056,13944560,1,5,21,F,1,,,,
15720057,13944561,1,5,33,M,1,,,,
15720059,13944563,1,5,46,F,1,,,,
15720060,13944564,1,5,24,M,1,,,,
15720061,13944565,1,5,29,F,1,,,,
15720062,13944566,1,5,40,F,1,,,,
15720063,13944567,1,5,24,M,1,,,,
15720064,13944568,1,5,27,M,1,,,,
15720065,13944569,0,,,,,,,,
15720066,13944570,1,5,27,M,1,,,,
15720067,13944571,1,5,21,M,1,,,,
15720068,13944572,0,,,,,,,,
15720069,13944573,1,5,22,M,1,,,,
15720070,13944574,1,5,36,M,1,,,,
15720071,13944575,0,,,,,,,,
15720072,13944576,1,5,16,M,1,,,,
15720075,13944577,3,5,23,M,1,,,,
15720074,13944577,2,5,22,M,1,,,,
15720073,13944577,1,5,22,M,1,,,,
15720076,13944578,1,5,16,F,1,,,,
15720077,13944579,1,5,16,F,1,,,,
15720091,13944593,1,5,27,M,1,,,,
15720092,13944594,0,,,,,,,,
15720093,13944595,1,5,17,F,1,,,,
15720094,13944596,1,5,27,M,1,,,,
15720096,13944598,0,,,,,,,,
15720097,13944599,1,5,46,F,1,,,,
15720098,13944600,1,5,21,F,1,,,,
15720099,13944601,1,5,45,M,1,,,,
15720100,13944602,1,5,52,M,1,,,,
15720101,13944603,1,5,52,M,1,,,,
15720102,13944604,1,5,14,M,1,,,,
15720103,13944605,1,5,20,F,1,,,,
15720104,13944606,1,5,21,F,1,,,,
15720105,13944607,1,5,30,M,1,,,,
15720107,13944608,2,5,32,M,1,,,,
15720106,13944608,1,5,32,F,1,,,,
15720108,13944609,1,5,29,M,1,,,,
15720109,13944610,1,5,43,M,1,,,,
15720110,13944611,1,5,23,M,1,,,,
15720111,13944612,0,,,,,,,,
15720112,13944613,0,,,,,,,,
15720113,13944614,1,5,22,M,1,,,,
15720114,13944615,1,5,25,M,1,,,,
15720115,13944616,1,5,27,M,1,,,,
15720116,13944617,1,5,43,M,1,,,,
15720118,13944619,0,,,,,,,,
15720119,13944620,0,,,,,,,,
15720120,13944621,0,,,,,,,,
15720121,13944622,0,,,,,,,,
15720122,13944623,0,,,,,,,,
15720124,13944625,0,,,,,,,,
15720127,13944628,0,,,,,,,,
15720156,13944656,0,,,,,,,,
15720123,13944624,1,5,17,F,1,,,,
15720126,13944627,1,5,19,F,1,,,,
15720128,13944629,1,5,48,M,1,,,,
15720129,13944630,0,,,,,,,,
15720130,13944631,0,,,,,,,,
15720131,13944632,1,5,37,M,1,,,,
15720132,13944633,1,5,58,F,1,,,,
15720133,13944634,1,5,20,M,1,,,,
15720135,13944635,2,5,16,M,1,,,,
15720134,13944635,1,5,18,M,1,,,,
15720136,13944636,1,5,22,F,1,,,,
15720137,13944637,1,5,16,M,1,,,,
15720138,13944638,1,5,22,M,1,,,,
15720139,13944639,0,,,,,,,,
15720140,13944640,0,,,,,,,,
15720141,13944641,1,5,24,M,1,,,,
15720142,13944642,0,,,,,,,,
15720143,13944643,0,,,,,,,,
15720144,13944644,1,5,32,F,1,,,,
15720145,13944645,0,,,,,,,,
15720146,13944646,1,5,55,F,1,,,,
15720147,13944647,0,,,,,,,,
15720148,13944648,0,,,,,,,,
15720149,13944649,0,,,,,,,,
15720150,13944650,0,,,,,,,,
15720151,13944651,1,5,26,M,1,,,,
15720152,13944652,1,5,48,M,1,,,,
15720153,13944653,0,,,,,,,,
15720154,13944654,0,,,,,,,,
15720157,13944657,1,5,20,F,1,,,,
15720158,13944658,0,,,,,,,,
15720159,13944659,1,5,45,F,1,,,,
15720161,13944660,2,5,13,F,2,,,,
15720160,13944660,1,5,13,F,2,,,,
15720163,13944661,2,5,15,M,1,,,,
15720162,13944661,1,5,15,M,1,,,,
15720164,13944662,1,5,28,M,1,,,,
15720165,13944663,1,5,47,M,1,,,,
15720166,13944664,0,,,,,,,,
15720265,13944758,1,5,33,M,1,,,,
15720167,13944665,0,,,,,,,,
15720168,13944666,0,,,,,,,,
15720169,13944667,0,,,,,,,,
15720170,13944668,0,,,,,,,,
15720171,13944669,1,5,23,M,1,,,,
15720172,13944670,1,5,23,M,1,,,,
15720174,13944671,2,5,25,F,1,,,,
15720173,13944671,1,5,22,F,1,,,,
15720175,13944672,0,,,,,,,,
15720176,13944673,0,,,,,,,,
15720177,13944674,1,5,38,M,2,,,,
15720179,13944675,2,5,20,M,2,,,,
15720178,13944675,1,5,15,M,2,,,,
15720181,13944676,2,5,17,F,1,,,,
15720180,13944676,1,5,19,F,1,,,,
15720182,13944677,1,5,22,M,2,,,,
15720183,13944678,1,5,14,F,2,,,,
15720184,13944679,1,5,59,F,1,,,,
15720185,13944680,1,5,17,M,1,,,,
15720186,13944681,1,5,34,F,2,,,,
15720187,13944682,1,5,23,F,1,,,,
15720188,13944683,1,5,39,M,2,,,,
15720189,13944684,0,,,,,,,,
15720190,13944685,1,5,18,M,1,,,,
15720191,13944686,0,,,,,,,,
15720192,13944687,1,5,15,M,1,,,,
15720193,13944688,0,,,,,,,,
15720194,13944689,1,5,36,F,2,,,,
15720195,13944690,0,,,,,,,,
15720196,13944691,0,,,,,,,,
15720197,13944692,1,5,45,M,0,,,,
15720198,13944693,0,,,,,,,,
15720199,13944694,0,,,,,,,,
15720201,13944695,2,5,17,F,2,,,,
15720200,13944695,1,5,15,F,2,,,,
15720202,13944696,0,,,,,,,,
15720203,13944697,0,,,,,,,,
15720204,13944698,0,,,,,,,,
15720205,13944699,1,5,32,M,1,,,,
15720206,13944700,1,5,36,M,1,,,,
15720207,13944701,1,5,41,M,2,,,,
15720208,13944702,1,5,21,F,1,,,,
15720209,13944703,0,,,,,,,,
15720210,13944704,1,5,23,M,2,,,,
15720255,13944749,1,5,9,M,1,,,,
15720256,13944750,0,,,,,,,,
15720257,13944751,0,,,,,,,,
15720258,13944752,1,5,36,M,1,,,,
15720259,13944753,0,,,,,,,,
15720268,13944761,1,5,11,M,2,,,,
15720278,13944770,0,,,,,,,,
15720211,13944705,1,5,14,M,1,,,,
15720212,13944706,0,,,,,,,,
15720213,13944707,1,5,30,M,1,,,,
15720214,13944708,0,,,,,,,,
15720215,13944709,0,,,,,,,,
15720216,13944710,0,,,,,,,,
15720217,13944711,0,,,,,,,,
15720218,13944712,0,,,,,,,,
15720219,13944713,0,,,,,,,,
15720220,13944714,0,,,,,,,,
15720221,13944715,1,5,19,F,1,,,,
15720222,13944716,0,,,,,,,,
15720223,13944717,0,,,,,,,,
15720224,13944718,1,5,40,M,1,,,,
15720225,13944719,1,5,32,M,1,,,,
15720226,13944720,0,,,,,,,,
15720227,13944721,1,5,25,M,2,,,,
15720228,13944722,1,5,23,M,1,,,,
15720229,13944723,1,5,34,M,2,,,,
15720230,13944724,0,,,,,,,,
15720231,13944725,1,5,12,F,1,,,,
15720232,13944726,1,5,36,F,1,,,,
15720233,13944727,0,,,,,,,,
15720234,13944728,1,5,16,F,1,,,,
15720235,13944729,1,5,39,M,1,,,,
15720236,13944730,1,5,35,M,1,,,,
15720237,13944731,0,,,,,,,,
15720238,13944732,0,,,,,,,,
15720239,13944733,1,5,29,F,1,,,,
15720240,13944734,0,,,,,,,,
15720241,13944735,1,5,17,M,1,,,,
15720242,13944736,0,,,,,,,,
15720243,13944737,0,,,,,,,,
15720244,13944738,0,,,,,,,,
15720245,13944739,1,5,21,M,1,,,,
15720246,13944740,1,5,22,M,1,,,,
15720247,13944741,0,,,,,,,,
15720248,13944742,0,,,,,,,,
15720249,13944743,0,,,,,,,,
15720250,13944744,0,,,,,,,,
15720251,13944745,0,,,,,,,,
15720252,13944746,0,,,,,,,,
15720253,13944747,1,5,37,M,1,,,,
15720254,13944748,0,,,,,,,,
15720260,13944754,1,5,62,M,1,,,,
15720261,13944755,0,,,,,,,,
15720263,13944756,2,5,37,M,1,,,,
15720262,13944756,1,5,35,M,0,,,,
15720264,13944757,0,,,,,,,,
15720266,13944759,0,,,,,,,,
15720267,13944760,1,5,19,F,1,,,,
15720270,13944762,2,5,15,M,1,,,,
15720269,13944762,1,5,17,M,1,,,,
15720271,13944763,0,,,,,,,,
15720272,13944764,0,,,,,,,,
15720273,13944765,1,5,43,M,1,,,,
15720274,13944766,0,,,,,,,,
15720275,13944767,0,,,,,,,,
15720276,13944768,1,5,16,M,1,,,,
15720277,13944769,0,,,,,,,,
15720279,13944771,1,5,24,M,1,,,,
15720280,13944772,0,,,,,,,,
15720281,13944773,1,5,35,M,1,,,,
15720282,13944774,0,,,,,,,,
15720284,13944775,2,5,16,M,1,,,,
15720283,13944775,1,5,55,F,1,,,,
15720285,13944776,1,5,19,M,1,,,,
15720286,13944777,1,5,19,M,1,,,,
15720287,13944778,0,,,,,,,,
15720288,13944779,1,5,24,M,1,,,,
15720289,13944780,0,,,,,,,,
15720290,13944781,0,,,,,,,,
15720291,13944782,0,,,,,,,,
15720292,13944783,0,,,,,,,,
15720293,13944784,1,5,15,M,0,,,,
15720294,13944785,1,5,22,M,2,,,,
15720295,13944786,0,,,,,,,,
15720296,13944787,1,5,46,F,1,,,,
15720297,13944788,0,,,,,,,,
15720298,13944789,1,5,33,F,2,,,,
15720299,13944790,1,5,38,M,2,,,,
15720300,13944791,0,,,,,,,,
15720301,13944792,1,5,38,M,2,,,,
15720302,13944793,0,,,,,,,,
15720303,13944794,0,,,,,,,,
15720307,13944798,0,,,,,,,,
15720356,13944844,1,5,19,F,1,,,,
15720357,13944845,1,5,11,M,2,,,,
15720358,13944846,1,5,26,F,1,,,,
15720361,13944849,0,,,,,,,,
15720304,13944795,1,5,23,M,1,,,,
15720305,13944796,0,,,,,,,,
15720306,13944797,0,,,,,,,,
15720308,13944799,1,5,38,M,2,,,,
15720309,13944800,1,5,17,M,1,,,,
15720310,13944801,0,,,,,,,,
15720311,13944802,1,5,16,F,1,,,,
15720312,13944803,1,5,10,M,1,,,,
15720313,13944804,1,5,20,M,2,,,,
15720314,13944805,0,,,,,,,,
15720315,13944806,1,5,14,M,2,,,,
15720316,13944807,0,,,,,,,,
15720317,13944808,0,,,,,,,,
15720318,13944809,0,,,,,,,,
15720319,13944810,1,5,21,M,2,,,,
15720320,13944811,0,,,,,,,,
15720321,13944812,1,5,22,M,1,,,,
15720322,13944813,0,,,,,,,,
15720323,13944814,0,,,,,,,,
15720324,13944815,0,,,,,,,,
15720325,13944816,0,,,,,,,,
15720326,13944817,0,,,,,,,,
15720327,13944818,0,,,,,,,,
15720328,13944819,0,,,,,,,,
15720329,13944820,1,5,13,F,1,,,,
15720330,13944821,0,,,,,,,,
15720331,13944822,1,5,16,M,1,,,,
15720332,13944823,0,,,,,,,,
15720333,13944824,1,5,14,M,2,,,,
15720334,13944825,0,,,,,,,,
15720335,13944826,1,5,15,F,2,,,,
15720336,13944827,0,,,,,,,,
15720338,13944828,2,5,34,F,2,,,,
15720337,13944828,1,5,35,F,2,,,,
15720339,13944829,0,,,,,,,,
15720340,13944830,1,5,22,F,2,,,,
15720341,13944831,1,5,44,F,1,,,,
15720342,13944832,1,5,20,F,2,,,,
15720343,13944833,0,,,,,,,,
15720344,13944834,0,,,,,,,,
15720345,13944835,0,,,,,,,,
15720347,13944836,2,5,35,F,1,,,,
15720346,13944836,1,5,35,F,1,,,,
15720348,13944837,1,5,56,M,1,,,,
15720349,13944838,1,5,49,F,0,,,,
15720350,13944839,1,5,32,M,1,,,,
15720352,13944840,2,5,34,F,1,,,,
15720351,13944840,1,5,34,F,1,,,,
15720353,13944841,1,5,38,F,2,,,,
15720354,13944842,1,5,42,M,1,,,,
15720355,13944843,0,,,,,,,,
15720359,13944847,1,5,23,M,2,,,,
15720360,13944848,0,,,,,,,,
15720362,13944850,1,5,38,F,1,,,,
15720363,13944851,1,5,36,F,1,,,,
15720365,13944852,2,5,40,M,2,,,,
15720364,13944852,1,5,23,F,1,,,,
15720366,13944853,0,,,,,,,,
15720367,13944854,0,,,,,,,,
15720368,13944855,1,5,35,M,1,,,,
15720369,13944856,0,,,,,,,,
15720370,13944857,0,,,,,,,,
15720371,13944858,1,5,34,F,2,,,,
