nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2501960,6732,4,2001,U,,,N,F,,C,2001_04_KY0470300_NIBRS,
2522239,6732,5,2001,U,,,N,F,,C,2001_05_KY0470300_NIBRS,
2542518,6732,6,2001,U,,,N,F,,C,2001_06_KY0470300_NIBRS,
2562797,6732,7,2001,U,,,N,F,,C,2001_07_KY0470300_NIBRS,
2583076,6732,8,2001,U,,,N,F,,C,2001_08_KY0470300_NIBRS,
2603355,6732,9,2001,U,,,N,F,,C,2001_09_KY0470300_NIBRS,
2623634,6732,10,2001,U,,,N,F,,C,2001_10_KY0470300_NIBRS,
2643913,6732,11,2001,U,,,N,F,,C,2001_11_KY0470300_NIBRS,
2664192,6732,12,2001,U,,,N,F,,C,2001_12_KY0470300_NIBRS,
2441278,6905,1,2001,U,,,N,F,,C,2001_01_KY074SP00_NIBRS,
2461557,6905,2,2001,U,,,N,F,,C,2001_02_KY074SP00_NIBRS,
2481836,6905,3,2001,U,,,N,F,,C,2001_03_KY074SP00_NIBRS,
2502115,6905,4,2001,U,,,N,F,,C,2001_04_KY074SP00_NIBRS,
2522394,6905,5,2001,U,,,N,F,,C,2001_05_KY074SP00_NIBRS,
2542673,6905,6,2001,U,,,N,F,,C,2001_06_KY074SP00_NIBRS,
2562952,6905,7,2001,U,,,N,F,,C,2001_07_KY074SP00_NIBRS,
2583231,6905,8,2001,U,,,N,F,,C,2001_08_KY074SP00_NIBRS,
2603510,6905,9,2001,U,,,N,F,,C,2001_09_KY074SP00_NIBRS,
2623789,6905,10,2001,U,,,N,F,,C,2001_10_KY074SP00_NIBRS,
2644068,6905,11,2001,U,,,N,F,,C,2001_11_KY074SP00_NIBRS,
2664347,6905,12,2001,U,,,N,F,,C,2001_12_KY074SP00_NIBRS,
2441279,6906,1,2001,U,,,N,F,,C,2001_01_KY0750000_NIBRS,
2461558,6906,2,2001,U,,,N,F,,C,2001_02_KY0750000_NIBRS,
2481837,6906,3,2001,U,,,N,F,,C,2001_03_KY0750000_NIBRS,
2502116,6906,4,2001,U,,,N,F,,C,2001_04_KY0750000_NIBRS,
2522395,6906,5,2001,U,,,N,F,,C,2001_05_KY0750000_NIBRS,
2542674,6906,6,2001,U,,,N,F,,C,2001_06_KY0750000_NIBRS,
2562953,6906,7,2001,U,,,N,F,,C,2001_07_KY0750000_NIBRS,
2583232,6906,8,2001,U,,,N,F,,C,2001_08_KY0750000_NIBRS,
2603511,6906,9,2001,U,,,N,F,,C,2001_09_KY0750000_NIBRS,
2623790,6906,10,2001,U,,,N,F,,C,2001_10_KY0750000_NIBRS,
2644069,6906,11,2001,U,,,N,F,,C,2001_11_KY0750000_NIBRS,
2664348,6906,12,2001,U,,,N,F,,C,2001_12_KY0750000_NIBRS,
2441280,6907,1,2001,U,,,N,F,,C,2001_01_KY0750100_NIBRS,
2461559,6907,2,2001,U,,,N,F,,C,2001_02_KY0750100_NIBRS,
2481838,6907,3,2001,U,,,N,F,,C,2001_03_KY0750100_NIBRS,
2502117,6907,4,2001,U,,,N,F,,C,2001_04_KY0750100_NIBRS,
2522396,6907,5,2001,U,,,N,F,,C,2001_05_KY0750100_NIBRS,
2542675,6907,6,2001,U,,,N,F,,C,2001_06_KY0750100_NIBRS,
2562954,6907,7,2001,U,,,N,F,,C,2001_07_KY0750100_NIBRS,
2583233,6907,8,2001,U,,,N,F,,C,2001_08_KY0750100_NIBRS,
2603512,6907,9,2001,U,,,N,F,,C,2001_09_KY0750100_NIBRS,
2623791,6907,10,2001,U,,,N,F,,C,2001_10_KY0750100_NIBRS,
2644070,6907,11,2001,U,,,N,F,,C,2001_11_KY0750100_NIBRS,
2664349,6907,12,2001,U,,,N,F,,C,2001_12_KY0750100_NIBRS,
2441281,6908,1,2001,U,,,N,F,,C,2001_01_KY0750200_NIBRS,
2461560,6908,2,2001,U,,,N,F,,C,2001_02_KY0750200_NIBRS,
2481839,6908,3,2001,U,,,N,F,,C,2001_03_KY0750200_NIBRS,
2502118,6908,4,2001,U,,,N,F,,C,2001_04_KY0750200_NIBRS,
2522397,6908,5,2001,U,,,N,F,,C,2001_05_KY0750200_NIBRS,
2542676,6908,6,2001,U,,,N,F,,C,2001_06_KY0750200_NIBRS,
2562955,6908,7,2001,U,,,N,F,,C,2001_07_KY0750200_NIBRS,
2583234,6908,8,2001,U,,,N,F,,C,2001_08_KY0750200_NIBRS,
2603513,6908,9,2001,U,,,N,F,,C,2001_09_KY0750200_NIBRS,
2623792,6908,10,2001,U,,,N,F,,C,2001_10_KY0750200_NIBRS,
2644071,6908,11,2001,U,,,N,F,,C,2001_11_KY0750200_NIBRS,
2664350,6908,12,2001,U,,,N,F,,C,2001_12_KY0750200_NIBRS,
2441282,6910,1,2001,U,,,N,F,,C,2001_01_KY075SP00_NIBRS,
2461561,6910,2,2001,U,,,N,F,,C,2001_02_KY075SP00_NIBRS,
2481840,6910,3,2001,U,,,N,F,,C,2001_03_KY075SP00_NIBRS,
2502119,6910,4,2001,U,,,N,F,,C,2001_04_KY075SP00_NIBRS,
2522398,6910,5,2001,U,,,N,F,,C,2001_05_KY075SP00_NIBRS,
2542677,6910,6,2001,U,,,N,F,,C,2001_06_KY075SP00_NIBRS,
2562956,6910,7,2001,U,,,N,F,,C,2001_07_KY075SP00_NIBRS,
2583235,6910,8,2001,U,,,N,F,,C,2001_08_KY075SP00_NIBRS,
2603514,6910,9,2001,U,,,N,F,,C,2001_09_KY075SP00_NIBRS,
2623793,6910,10,2001,U,,,N,F,,C,2001_10_KY075SP00_NIBRS,
2644072,6910,11,2001,U,,,N,F,,C,2001_11_KY075SP00_NIBRS,
2664351,6910,12,2001,U,,,N,F,,C,2001_12_KY075SP00_NIBRS,
2441283,6911,1,2001,U,,,N,F,,C,2001_01_KY0760000_NIBRS,
2461562,6911,2,2001,U,,,N,F,,C,2001_02_KY0760000_NIBRS,
2481841,6911,3,2001,U,,,N,F,,C,2001_03_KY0760000_NIBRS,
2502120,6911,4,2001,U,,,N,F,,C,2001_04_KY0760000_NIBRS,
2522399,6911,5,2001,U,,,N,F,,C,2001_05_KY0760000_NIBRS,
2542678,6911,6,2001,U,,,N,F,,C,2001_06_KY0760000_NIBRS,
2562957,6911,7,2001,U,,,N,F,,C,2001_07_KY0760000_NIBRS,
2583236,6911,8,2001,U,,,N,F,,C,2001_08_KY0760000_NIBRS,
2603515,6911,9,2001,U,,,N,F,,C,2001_09_KY0760000_NIBRS,
2623794,6911,10,2001,U,,,N,F,,C,2001_10_KY0760000_NIBRS,
2644073,6911,11,2001,U,,,N,F,,C,2001_11_KY0760000_NIBRS,
2664352,6911,12,2001,U,,,N,F,,C,2001_12_KY0760000_NIBRS,
2441284,6912,1,2001,U,,,N,F,,C,2001_01_KY0760100_NIBRS,
2461563,6912,2,2001,U,,,N,F,,C,2001_02_KY0760100_NIBRS,
2481842,6912,3,2001,U,,,N,F,,C,2001_03_KY0760100_NIBRS,
2502121,6912,4,2001,U,,,N,F,,C,2001_04_KY0760100_NIBRS,
2522400,6912,5,2001,U,,,N,F,,C,2001_05_KY0760100_NIBRS,
2542679,6912,6,2001,U,,,N,F,,C,2001_06_KY0760100_NIBRS,
2562958,6912,7,2001,U,,,N,F,,C,2001_07_KY0760100_NIBRS,
2583237,6912,8,2001,U,,,N,F,,C,2001_08_KY0760100_NIBRS,
2603516,6912,9,2001,U,,,N,F,,C,2001_09_KY0760100_NIBRS,
2623795,6912,10,2001,U,,,N,F,,C,2001_10_KY0760100_NIBRS,
2644074,6912,11,2001,U,,,N,F,,C,2001_11_KY0760100_NIBRS,
2664353,6912,12,2001,U,,,N,F,,C,2001_12_KY0760100_NIBRS,
2441285,6913,1,2001,I,,,N,F,,C,2001_01_KY0760200_NIBRS,
2461564,6913,2,2001,I,,,N,F,,C,2001_02_KY0760200_NIBRS,
2481843,6913,3,2001,I,,,N,F,,C,2001_03_KY0760200_NIBRS,
2502122,6913,4,2001,I,,,N,F,,C,2001_04_KY0760200_NIBRS,
2522401,6913,5,2001,I,,,N,F,,C,2001_05_KY0760200_NIBRS,
2542680,6913,6,2001,I,,,N,F,,C,2001_06_KY0760200_NIBRS,
2562959,6913,7,2001,I,,,N,F,,C,2001_07_KY0760200_NIBRS,
2583238,6913,8,2001,I,,,N,F,,C,2001_08_KY0760200_NIBRS,
2603517,6913,9,2001,I,,,N,F,,C,2001_09_KY0760200_NIBRS,
2623796,6913,10,2001,I,,,N,F,,C,2001_10_KY0760200_NIBRS,
2644075,6913,11,2001,I,,,N,F,,C,2001_11_KY0760200_NIBRS,
2664354,6913,12,2001,I,,,N,F,,C,2001_12_KY0760200_NIBRS,
2441286,6914,1,2001,U,,,N,F,,C,2001_01_KY0760300_NIBRS,
2461565,6914,2,2001,U,,,N,F,,C,2001_02_KY0760300_NIBRS,
2481844,6914,3,2001,U,,,N,F,,C,2001_03_KY0760300_NIBRS,
2502123,6914,4,2001,U,,,N,F,,C,2001_04_KY0760300_NIBRS,
2522402,6914,5,2001,U,,,N,F,,C,2001_05_KY0760300_NIBRS,
2542681,6914,6,2001,U,,,N,F,,C,2001_06_KY0760300_NIBRS,
2562960,6914,7,2001,U,,,N,F,,C,2001_07_KY0760300_NIBRS,
2583239,6914,8,2001,U,,,N,F,,C,2001_08_KY0760300_NIBRS,
2603518,6914,9,2001,U,,,N,F,,C,2001_09_KY0760300_NIBRS,
2623797,6914,10,2001,U,,,N,F,,C,2001_10_KY0760300_NIBRS,
2644076,6914,11,2001,U,,,N,F,,C,2001_11_KY0760300_NIBRS,
2664355,6914,12,2001,U,,,N,F,,C,2001_12_KY0760300_NIBRS,
2441287,6916,1,2001,U,,,N,F,,C,2001_01_KY076SP00_NIBRS,
2461566,6916,2,2001,U,,,N,F,,C,2001_02_KY076SP00_NIBRS,
2481845,6916,3,2001,U,,,N,F,,C,2001_03_KY076SP00_NIBRS,
2502124,6916,4,2001,U,,,N,F,,C,2001_04_KY076SP00_NIBRS,
2522403,6916,5,2001,U,,,N,F,,C,2001_05_KY076SP00_NIBRS,
2542682,6916,6,2001,U,,,N,F,,C,2001_06_KY076SP00_NIBRS,
2562961,6916,7,2001,U,,,N,F,,C,2001_07_KY076SP00_NIBRS,
2583240,6916,8,2001,U,,,N,F,,C,2001_08_KY076SP00_NIBRS,
2603519,6916,9,2001,U,,,N,F,,C,2001_09_KY076SP00_NIBRS,
2623798,6916,10,2001,U,,,N,F,,C,2001_10_KY076SP00_NIBRS,
2644077,6916,11,2001,U,,,N,F,,C,2001_11_KY076SP00_NIBRS,
2664356,6916,12,2001,U,,,N,F,,C,2001_12_KY076SP00_NIBRS,
2441288,6917,1,2001,U,,,N,F,,C,2001_01_KY0770000_NIBRS,
2461567,6917,2,2001,U,,,N,F,,C,2001_02_KY0770000_NIBRS,
2481846,6917,3,2001,U,,,N,F,,C,2001_03_KY0770000_NIBRS,
2502125,6917,4,2001,U,,,N,F,,C,2001_04_KY0770000_NIBRS,
2522404,6917,5,2001,U,,,N,F,,C,2001_05_KY0770000_NIBRS,
2542683,6917,6,2001,U,,,N,F,,C,2001_06_KY0770000_NIBRS,
2562962,6917,7,2001,U,,,N,F,,C,2001_07_KY0770000_NIBRS,
2583241,6917,8,2001,U,,,N,F,,C,2001_08_KY0770000_NIBRS,
2603520,6917,9,2001,U,,,N,F,,C,2001_09_KY0770000_NIBRS,
2623799,6917,10,2001,U,,,N,F,,C,2001_10_KY0770000_NIBRS,
2644078,6917,11,2001,U,,,N,F,,C,2001_11_KY0770000_NIBRS,
2664357,6917,12,2001,U,,,N,F,,C,2001_12_KY0770000_NIBRS,
2441289,6918,1,2001,U,,,N,F,,C,2001_01_KY0770100_NIBRS,
2461568,6918,2,2001,U,,,N,F,,C,2001_02_KY0770100_NIBRS,
2481847,6918,3,2001,U,,,N,F,,C,2001_03_KY0770100_NIBRS,
2502126,6918,4,2001,U,,,N,F,,C,2001_04_KY0770100_NIBRS,
2522405,6918,5,2001,U,,,N,F,,C,2001_05_KY0770100_NIBRS,
2542684,6918,6,2001,U,,,N,F,,C,2001_06_KY0770100_NIBRS,
2562963,6918,7,2001,U,,,N,F,,C,2001_07_KY0770100_NIBRS,
2583242,6918,8,2001,U,,,N,F,,C,2001_08_KY0770100_NIBRS,
2603521,6918,9,2001,U,,,N,F,,C,2001_09_KY0770100_NIBRS,
2623800,6918,10,2001,U,,,N,F,,C,2001_10_KY0770100_NIBRS,
2644079,6918,11,2001,U,,,N,F,,C,2001_11_KY0770100_NIBRS,
2664358,6918,12,2001,U,,,N,F,,C,2001_12_KY0770100_NIBRS,
2441290,6919,1,2001,U,,,N,F,,C,2001_01_KY077SP00_NIBRS,
2461569,6919,2,2001,U,,,N,F,,C,2001_02_KY077SP00_NIBRS,
2481848,6919,3,2001,U,,,N,F,,C,2001_03_KY077SP00_NIBRS,
2502127,6919,4,2001,U,,,N,F,,C,2001_04_KY077SP00_NIBRS,
2522406,6919,5,2001,U,,,N,F,,C,2001_05_KY077SP00_NIBRS,
2542685,6919,6,2001,U,,,N,F,,C,2001_06_KY077SP00_NIBRS,
2562964,6919,7,2001,U,,,N,F,,C,2001_07_KY077SP00_NIBRS,
2583243,6919,8,2001,U,,,N,F,,C,2001_08_KY077SP00_NIBRS,
2603522,6919,9,2001,U,,,N,F,,C,2001_09_KY077SP00_NIBRS,
2623801,6919,10,2001,U,,,N,F,,C,2001_10_KY077SP00_NIBRS,
2644080,6919,11,2001,U,,,N,F,,C,2001_11_KY077SP00_NIBRS,
2664359,6919,12,2001,U,,,N,F,,C,2001_12_KY077SP00_NIBRS,
2441291,6920,1,2001,U,,,N,F,,C,2001_01_KY0780000_NIBRS,
2461570,6920,2,2001,U,,,N,F,,C,2001_02_KY0780000_NIBRS,
2481849,6920,3,2001,U,,,N,F,,C,2001_03_KY0780000_NIBRS,
2502128,6920,4,2001,U,,,N,F,,C,2001_04_KY0780000_NIBRS,
2522407,6920,5,2001,U,,,N,F,,C,2001_05_KY0780000_NIBRS,
2542686,6920,6,2001,U,,,N,F,,C,2001_06_KY0780000_NIBRS,
2562965,6920,7,2001,U,,,N,F,,C,2001_07_KY0780000_NIBRS,
2583244,6920,8,2001,U,,,N,F,,C,2001_08_KY0780000_NIBRS,
2603523,6920,9,2001,U,,,N,F,,C,2001_09_KY0780000_NIBRS,
2623802,6920,10,2001,U,,,N,F,,C,2001_10_KY0780000_NIBRS,
2644081,6920,11,2001,U,,,N,F,,C,2001_11_KY0780000_NIBRS,
2664360,6920,12,2001,U,,,N,F,,C,2001_12_KY0780000_NIBRS,
2441292,6921,1,2001,U,,,N,F,,C,2001_01_KY0780100_NIBRS,
2461571,6921,2,2001,U,,,N,F,,C,2001_02_KY0780100_NIBRS,
2481850,6921,3,2001,U,,,N,F,,C,2001_03_KY0780100_NIBRS,
2502129,6921,4,2001,U,,,N,F,,C,2001_04_KY0780100_NIBRS,
2522408,6921,5,2001,U,,,N,F,,C,2001_05_KY0780100_NIBRS,
2542687,6921,6,2001,U,,,N,F,,C,2001_06_KY0780100_NIBRS,
2562966,6921,7,2001,U,,,N,F,,C,2001_07_KY0780100_NIBRS,
2583245,6921,8,2001,U,,,N,F,,C,2001_08_KY0780100_NIBRS,
2603524,6921,9,2001,U,,,N,F,,C,2001_09_KY0780100_NIBRS,
2623803,6921,10,2001,U,,,N,F,,C,2001_10_KY0780100_NIBRS,
2644082,6921,11,2001,U,,,N,F,,C,2001_11_KY0780100_NIBRS,
2664361,6921,12,2001,U,,,N,F,,C,2001_12_KY0780100_NIBRS,
2441293,6922,1,2001,U,,,N,F,,C,2001_01_KY0780200_NIBRS,
2461572,6922,2,2001,U,,,N,F,,C,2001_02_KY0780200_NIBRS,
2481851,6922,3,2001,U,,,N,F,,C,2001_03_KY0780200_NIBRS,
2502130,6922,4,2001,U,,,N,F,,C,2001_04_KY0780200_NIBRS,
2522409,6922,5,2001,U,,,N,F,,C,2001_05_KY0780200_NIBRS,
2542688,6922,6,2001,U,,,N,F,,C,2001_06_KY0780200_NIBRS,
2562967,6922,7,2001,U,,,N,F,,C,2001_07_KY0780200_NIBRS,
2583246,6922,8,2001,U,,,N,F,,C,2001_08_KY0780200_NIBRS,
2603525,6922,9,2001,U,,,N,F,,C,2001_09_KY0780200_NIBRS,
2623804,6922,10,2001,U,,,N,F,,C,2001_10_KY0780200_NIBRS,
2644083,6922,11,2001,U,,,N,F,,C,2001_11_KY0780200_NIBRS,
2664362,6922,12,2001,U,,,N,F,,C,2001_12_KY0780200_NIBRS,
2441294,6924,1,2001,U,,,N,F,,C,2001_01_KY078SP00_NIBRS,
2461573,6924,2,2001,U,,,N,F,,C,2001_02_KY078SP00_NIBRS,
2481852,6924,3,2001,U,,,N,F,,C,2001_03_KY078SP00_NIBRS,
2502131,6924,4,2001,U,,,N,F,,C,2001_04_KY078SP00_NIBRS,
2522410,6924,5,2001,U,,,N,F,,C,2001_05_KY078SP00_NIBRS,
2542689,6924,6,2001,U,,,N,F,,C,2001_06_KY078SP00_NIBRS,
2562968,6924,7,2001,U,,,N,F,,C,2001_07_KY078SP00_NIBRS,
2583247,6924,8,2001,U,,,N,F,,C,2001_08_KY078SP00_NIBRS,
2603526,6924,9,2001,U,,,N,F,,C,2001_09_KY078SP00_NIBRS,
2623805,6924,10,2001,U,,,N,F,,C,2001_10_KY078SP00_NIBRS,
2644084,6924,11,2001,U,,,N,F,,C,2001_11_KY078SP00_NIBRS,
2664363,6924,12,2001,U,,,N,F,,C,2001_12_KY078SP00_NIBRS,
2441295,6925,1,2001,U,,,N,F,,C,2001_01_KY0790000_NIBRS,
2461574,6925,2,2001,U,,,N,F,,C,2001_02_KY0790000_NIBRS,
2481853,6925,3,2001,U,,,N,F,,C,2001_03_KY0790000_NIBRS,
2502132,6925,4,2001,U,,,N,F,,C,2001_04_KY0790000_NIBRS,
2522411,6925,5,2001,U,,,N,F,,C,2001_05_KY0790000_NIBRS,
2542690,6925,6,2001,U,,,N,F,,C,2001_06_KY0790000_NIBRS,
2562969,6925,7,2001,U,,,N,F,,C,2001_07_KY0790000_NIBRS,
2583248,6925,8,2001,U,,,N,F,,C,2001_08_KY0790000_NIBRS,
2603527,6925,9,2001,U,,,N,F,,C,2001_09_KY0790000_NIBRS,
2623806,6925,10,2001,U,,,N,F,,C,2001_10_KY0790000_NIBRS,
2644085,6925,11,2001,U,,,N,F,,C,2001_11_KY0790000_NIBRS,
2664364,6925,12,2001,U,,,N,F,,C,2001_12_KY0790000_NIBRS,
2441296,6926,1,2001,I,,,N,F,,C,2001_01_KY0790100_NIBRS,
2461575,6926,2,2001,I,,,N,F,,C,2001_02_KY0790100_NIBRS,
2481854,6926,3,2001,I,,,N,F,,C,2001_03_KY0790100_NIBRS,
2502133,6926,4,2001,I,,,N,F,,C,2001_04_KY0790100_NIBRS,
2522412,6926,5,2001,I,,,N,F,,C,2001_05_KY0790100_NIBRS,
2542691,6926,6,2001,I,,,N,F,,C,2001_06_KY0790100_NIBRS,
2562970,6926,7,2001,I,,,N,F,,C,2001_07_KY0790100_NIBRS,
2583249,6926,8,2001,I,,,N,F,,C,2001_08_KY0790100_NIBRS,
2603528,6926,9,2001,I,,,N,F,,C,2001_09_KY0790100_NIBRS,
2623807,6926,10,2001,I,,,N,F,,C,2001_10_KY0790100_NIBRS,
2644086,6926,11,2001,I,,,N,F,,C,2001_11_KY0790100_NIBRS,
2664365,6926,12,2001,I,,,N,F,,C,2001_12_KY0790100_NIBRS,
2441297,6927,1,2001,U,,,N,F,,C,2001_01_KY0790200_NIBRS,
2461576,6927,2,2001,U,,,N,F,,C,2001_02_KY0790200_NIBRS,
2481855,6927,3,2001,U,,,N,F,,C,2001_03_KY0790200_NIBRS,
2502134,6927,4,2001,U,,,N,F,,C,2001_04_KY0790200_NIBRS,
2522413,6927,5,2001,U,,,N,F,,C,2001_05_KY0790200_NIBRS,
2542692,6927,6,2001,U,,,N,F,,C,2001_06_KY0790200_NIBRS,
2562971,6927,7,2001,U,,,N,F,,C,2001_07_KY0790200_NIBRS,
2583250,6927,8,2001,U,,,N,F,,C,2001_08_KY0790200_NIBRS,
2603529,6927,9,2001,U,,,N,F,,C,2001_09_KY0790200_NIBRS,
2623808,6927,10,2001,U,,,N,F,,C,2001_10_KY0790200_NIBRS,
2644087,6927,11,2001,U,,,N,F,,C,2001_11_KY0790200_NIBRS,
2664366,6927,12,2001,U,,,N,F,,C,2001_12_KY0790200_NIBRS,
2441298,6928,1,2001,U,,,N,F,,C,2001_01_KY0790300_NIBRS,
2461577,6928,2,2001,U,,,N,F,,C,2001_02_KY0790300_NIBRS,
2481856,6928,3,2001,U,,,N,F,,C,2001_03_KY0790300_NIBRS,
2502135,6928,4,2001,U,,,N,F,,C,2001_04_KY0790300_NIBRS,
2522414,6928,5,2001,U,,,N,F,,C,2001_05_KY0790300_NIBRS,
2542693,6928,6,2001,U,,,N,F,,C,2001_06_KY0790300_NIBRS,
2562972,6928,7,2001,U,,,N,F,,C,2001_07_KY0790300_NIBRS,
2583251,6928,8,2001,U,,,N,F,,C,2001_08_KY0790300_NIBRS,
2603530,6928,9,2001,U,,,N,F,,C,2001_09_KY0790300_NIBRS,
2623809,6928,10,2001,U,,,N,F,,C,2001_10_KY0790300_NIBRS,
2644088,6928,11,2001,U,,,N,F,,C,2001_11_KY0790300_NIBRS,
2664367,6928,12,2001,U,,,N,F,,C,2001_12_KY0790300_NIBRS,
2441299,6929,1,2001,U,,,N,F,,C,2001_01_KY079SP00_NIBRS,
2461578,6929,2,2001,U,,,N,F,,C,2001_02_KY079SP00_NIBRS,
2481857,6929,3,2001,U,,,N,F,,C,2001_03_KY079SP00_NIBRS,
2502136,6929,4,2001,U,,,N,F,,C,2001_04_KY079SP00_NIBRS,
2522415,6929,5,2001,U,,,N,F,,C,2001_05_KY079SP00_NIBRS,
2542694,6929,6,2001,U,,,N,F,,C,2001_06_KY079SP00_NIBRS,
2562973,6929,7,2001,U,,,N,F,,C,2001_07_KY079SP00_NIBRS,
2583252,6929,8,2001,U,,,N,F,,C,2001_08_KY079SP00_NIBRS,
2603531,6929,9,2001,U,,,N,F,,C,2001_09_KY079SP00_NIBRS,
2623810,6929,10,2001,U,,,N,F,,C,2001_10_KY079SP00_NIBRS,
2644089,6929,11,2001,U,,,N,F,,C,2001_11_KY079SP00_NIBRS,
2664368,6929,12,2001,U,,,N,F,,C,2001_12_KY079SP00_NIBRS,
