property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
16404098,9,0,,16398947
16404099,20,312,,16398948
16404100,25,20,,16398949
16400551,26,135,,16418521
16400552,36,1952,,16418522
16403877,6,180,,16395270
16403735,22,0,,16392849
16400553,63,2278,,16418523
16403736,20,12,,16392850
16403737,25,60,,16392851
16400554,3,3500,2001-12-13 00:00:00,16418524
16400555,3,3500,,16418525
16403738,63,1000,,16392852
16403739,20,10,,16392853
16404101,63,1080,,16398950
16400556,10,0,,16418526
16403878,3,250,,16395271
16400557,63,150,,16418527
16400559,8,10,,16418529
16403740,19,10,2001-12-14 00:00:00,16392854
16403741,19,10,,16392855
16403879,10,0,,16395272
16404102,63,300,2001-12-15 00:00:00,16398951
16404103,63,300,,16398952
16403742,37,200,,16392856
16400560,10,0,,16418530
16400561,11,6,,16418531
16400562,3,499,,16418532
16403743,38,7,,16392857
16403880,19,20,2001-12-15 00:00:00,16395273
16403881,19,20,,16395274
16400563,20,10,,16418533
16404104,3,400,,16398953
16400564,10,0,,16418534
16403882,68,,,16395275
16403883,10,8,2001-12-16 00:00:00,16395276
16403884,10,8,,16395277
16403744,63,80,,16392858
16403745,63,100,,16392859
16404105,17,150,,16398954
16404106,19,200,,16398955
16404107,20,600,,16398956
16403885,3,400,,16395278
16403886,17,6,2001-12-17 00:00:00,16395279
16403887,17,6,,16395280
16403746,63,60,,16392860
16403888,63,100,,16395281
16404108,9,0,,16398957
16404109,26,2099,2001-12-20 00:00:00,16398958
16404110,26,2099,,16398959
16404111,7,1500,,16398960
16404112,20,5,,16398961
16404113,63,100,,16398962
16404114,63,149,,16398963
16404115,6,100,,16398964
16406609,63,300,,16399122
16400566,7,2060,,16418536
16400567,17,2000,,16418537
16400568,26,800,,16418538
16400569,63,175,,16418539
16400570,63,150,,16418540
16404116,20,1,,16398965
16406610,8,1500,,16399123
16406611,19,166,,16399124
16403889,26,200,,16395282
16406612,63,645,,16399125
16406613,3,23000,,16399126
16403890,10,0,,16395283
16400571,19,4,,16418541
16400572,68,,,16418542
16403891,36,400,2001-12-21 00:00:00,16395284
16403892,36,1850,,16395285
16404117,3,100,,16398966
16404118,27,300,,16398967
16404119,63,20,,16398968
16400573,36,1250,,16418543
16400574,63,325,,16418544
16404120,3,450,,16398969
16403893,63,275,,16395286
16404121,6,45,,16398970
16404122,16,25,,16398971
16404123,17,3,,16398972
16404124,26,75,,16398973
16404125,63,40,,16398974
16404126,7,1000,,16398975
16404127,26,50,,16398976
16404128,63,300,,16398977
16406614,10,0,,16399127
16406615,11,2,,16399128
16400575,26,700,,16418545
16406616,19,7,2001-12-23 00:00:00,16399129
16406617,19,7,,16399130
16406618,22,0,,16399131
16406619,19,426,2001-12-23 00:00:00,16399132
16406620,19,426,,16399133
16403894,21,100,,16395287
16403895,26,100,,16395288
16403896,27,50,,16395289
16400576,11,80,,16418546
16400577,20,70,,16418547
16406621,20,1800,,16399134
16406622,21,479,,16399135
16406623,22,0,,16399136
16406624,63,20,,16399137
16406625,21,125,,16399138
16403897,10,0,,16395290
16404129,10,0,,16398978
16403898,36,900,,16395291
16400578,20,100,,16418548
16403899,63,500,,16395292
16406626,3,650,2001-12-31 00:00:00,16399139
16406627,3,650,,16399140
16406628,22,0,,16399141
16406629,20,4447,,16399142
16400580,16,500,,16419722
16400579,16,500,2001-12-26 00:00:00,16418549
16403900,26,300,,16395293
16403901,63,50,2001-12-26 00:00:00,16395294
16403902,63,50,,16395295
16404130,68,,,16398979
16404131,6,75,2001-12-26 00:00:00,16398980
16404132,6,75,,16398981
16403903,37,1200,2001-12-28 00:00:00,16395296
16406769,37,1200,,16401574
16404133,20,250,,16398982
16406770,22,0,,16401575
16406630,38,200,,16399143
16400581,21,500,,16419723
16400582,22,0,,16419724
16406771,10,0,,16401576
16404134,36,528,,16398983
16406772,63,400,,16401577
16406631,20,793,,16399144
16406632,25,10,,16399145
16404135,36,1482,,16398984
16406773,36,139,,16401578
16404136,19,14,2001-12-30 00:00:00,16398985
16404137,19,14,,16398986
16404138,19,30,2001-12-30 00:00:00,16398987
16404139,19,30,,16398988
16406774,22,0,,16401579
16406775,25,30,,16401580
16406633,20,28,,16399146
16400583,19,155,,16419725
16400584,26,60,,16419726
16406776,36,1691,,16401581
16406777,63,36,,16401582
16406634,37,21000,,16399147
16400585,63,1,,16419727
16406635,9,0,,16399148
16406636,25,20,,16399149
16406637,38,15,,16399150
16404140,63,1600,,16398989
16406639,20,69,,16399152
16404141,37,250,,16398990
16406778,63,50,,16401583
16400586,26,835,,16419728
16400587,38,25,,16419729
16406643,21,177,,16400303
16400603,38,290,,16419745
16404155,8,6,2001-01-04 00:00:00,16400158
16404156,8,6,,16400159
16404157,6,48,2001-01-06 00:00:00,16400160
16404158,8,215,2001-01-06 00:00:00,16400161
16404159,16,169,2001-01-06 00:00:00,16400162
16404160,6,48,,16400163
16404161,8,215,,16400164
16404162,16,169,,16400165
16406654,63,350,,16400314
16404163,10,0,,16400166
16404164,63,1,,16400167
16406655,63,350,,16400315
16406784,63,6,,16401589
16404165,6,47,2001-01-29 00:00:00,16400168
16404166,8,30,2001-01-29 00:00:00,16400169
16404167,6,47,,16400170
16404168,8,30,,16400171
16400605,7,822,,16419747
16400606,13,1436,,16419748
16404169,20,118,,16400172
16406656,68,,,16400316
16400607,20,197,,16419749
16406657,20,100,,16400317
16404170,20,7,,16400173
16400608,36,275,,16419750
16406785,10,0,,16401590
16406786,11,6,,16401591
16404171,63,6,,16400174
16406787,8,102,2001-02-24 00:00:00,16401592
16406788,26,280,2001-02-24 00:00:00,16401593
16406789,8,102,,16401594
16406790,26,280,,16401595
16406791,7,129,2001-02-24 00:00:00,16401596
16406792,27,45,2001-02-24 00:00:00,16401597
16406793,7,129,,16401598
16406794,27,45,,16401599
16406658,8,44,2001-02-25 00:00:00,16400318
16406659,8,44,,16400319
16401046,38,225,,16406236
16406795,68,,,16402750
16406660,63,450,,16400320
16401047,7,150,,16406237
16401048,26,200,,16407396
16401049,27,80,,16407397
16404172,8,9,2001-03-07 00:00:00,16400175
16404173,8,9,,16400176
16406661,3,8995,2001-03-09 00:00:00,16400321
16406662,3,8995,,16400322
16406796,63,350,,16402751
16406797,20,318,,16402752
16404174,38,200,,16400177
16406663,8,13,2001-03-21 00:00:00,16400323
16406664,8,13,,16400324
16404175,38,100,,16400178
16404176,38,385,,16400179
16401050,26,1100,,16407398
16404177,23,90,,16400180
16406798,3,500,,16402753
16406799,27,150,,16402754
16406800,38,200,,16402755
16406801,10,0,,16402756
16406802,11,1,,16402757
16406803,63,2000,,16402758
16404178,7,4000,,16400181
16401051,63,1500,,16407399
16406665,3,6500,,16400325
16404179,8,49,,16400182
16401052,3,400,,16407400
16401053,38,830,,16407401
16406666,33,50,,16400326
16406667,63,475,,16400327
16406804,38,200,,16402759
16407104,8,2,,16388123
16407105,26,699,,16388124
16406668,7,407,2001-05-16 00:00:00,16400328
16406669,8,2,2001-05-16 00:00:00,16400329
16406670,26,699,2001-05-16 00:00:00,16400330
16406671,7,407,,16400331
16401054,8,13,2001-05-23 00:00:00,16407402
16401055,17,15,2001-05-23 00:00:00,16407403
16401056,8,13,,16407404
16401057,17,15,,16407405
16407106,63,50,,16388125
16407107,26,50,,16388126
16406805,38,350,,16402760
16401058,38,200,,16407406
16407114,20,4000,,16388133
16406806,31,150,,16402761
16401059,63,575,,16407407
16401060,20,300,,16407408
16407108,63,125,,16388127
16407109,20,65,,16388128
16404180,9,0,,16400183
16404181,20,20,,16400184
16401061,8,34,2001-06-14 00:00:00,16407409
16401062,8,34,,16407410
16404182,20,40,,16400185
16407110,20,24,,16388129
16404183,28,2500,,16400186
16401063,63,249,,16407411
16407111,7,700,,16388130
16407112,36,1100,,16388131
16401064,68,,,16407412
16404184,17,150,,16400187
16404185,26,420,,16400188
16404186,27,300,,16400189
16404187,36,450,,16400190
16404188,63,230,,16400191
16407113,63,50,,16388132
16406807,8,11,2001-07-08 00:00:00,16402762
16406808,8,11,,16402763
16404189,26,975,,16400192
16404190,63,165,,16400193
16406809,8,17,,16402764
16407115,63,75,,16388134
16407116,4,330,,16388135
16406810,20,400,,16402765
16407117,8,8,2001-07-20 00:00:00,16388136
16407118,8,8,,16388137
16406811,10,1,,16402766
16401065,8,30,,16407413
16404191,22,0,,16400194
16401066,22,0,,16407414
16401067,22,0,,16407415
16401068,20,200,,16407416
16407119,17,168,,16388138
16407120,20,2,,16388139
16407121,21,2,,16388140
16406812,38,2000,,16402767
16404192,21,350,,16400195
16404193,17,300,,16400196
16406813,3,100,,16402768
16406814,63,20,,16402769
16404194,20,20,,16400197
16404195,63,6,,16400198
16406815,38,25,,16402770
16404196,29,75,,16400199
16407122,17,1066,,16388141
16407123,36,400,,16388142
16407240,10,0,,16389412
16401069,10,1,,16407417
16404197,10,0,,16400200
16407124,10,0,,16388143
16407125,11,1,,16388144
16407241,3,400,,16389413
16407126,3,5000,2001-08-31 00:00:00,16388145
16407127,3,5000,,16388146
16407128,8,10,2001-08-31 00:00:00,16388147
16407129,8,10,,16388148
16404198,20,289,,16400201
16401070,29,100,,16407418
16401071,38,400,,16407419
16407242,8,4,2001-09-11 00:00:00,16389414
16407243,25,13,2001-09-11 00:00:00,16389415
16407244,8,4,,16389416
16407245,25,13,,16389417
16404199,63,35,,16400202
16401072,3,250,,16407420
16401073,38,465,,16407421
16404200,63,6,,16400203
16407246,3,1200,2001-09-29 00:00:00,16389418
16407247,3,12000,,16389419
16400604,63,15,,16419746
16407248,13,300,,16389420
16407249,63,95,,16389421
16407130,63,100,,16388149
16401074,63,272,,16407422
16401075,63,479,,16407423
16401076,19,624,,16407424
16401077,63,236,,16407425
16407250,26,950,,16390589
16401078,38,1200,,16407426
16401079,35,50,,16407427
16407254,63,500,,16390593
16404201,26,178,,16400204
16407251,10,0,,16390590
16407252,11,22,,16390591
16407253,20,350,,16390592
16401080,17,19,2001-11-05 00:00:00,16407428
16401081,27,110,2001-11-05 00:00:00,16407429
16401082,17,19,,16407430
16401083,27,110,,16407431
16407131,10,0,,16388150
16407132,11,9,,16388151
16404202,10,0,,16400205
16404203,26,244,,16400206
16404204,36,190,,16400207
16401084,20,85,,16407432
16401085,27,360,,16407433
16401086,38,70,,16407434
16407133,13,100,,16388152
16407134,25,20,,16388153
16407135,3,8000,,16388154
16404658,26,120,,16388004
16404205,16,9,2001-11-27 00:00:00,16400208
16404206,20,22,2001-11-27 00:00:00,16400209
16404207,26,120,2001-11-27 00:00:00,16400210
16404208,16,9,,16400211
16404209,17,22,,16400212
16404210,20,22,,16400213
16407136,63,42,,16388155
16407255,63,30,,16390594
16401087,63,540,,16407435
16404659,10,0,,16388005
16401088,24,2265,,16407436
16407137,20,99,,16388156
16404660,6,360,,16388006
16404661,11,36,,16388007
16404662,17,40,,16388008
16404663,19,40,,16388009
16404664,20,86,,16388010
16404665,63,40,,16388011
16407256,19,5,2001-12-12 00:00:00,16390595
16407257,19,5,,16390596
16404666,20,3,2001-12-20 00:00:00,16388012
16404667,20,40,,16388013
16401089,25,50,2001-12-27 00:00:00,16407437
16401090,20,32,,16407438
16401091,25,50,,16407439
16407138,63,999,,16388157
16407258,20,200,,16390597
16407259,21,544,,16390598
16407139,3,375,,16388158
16407260,68,,,16390599
16404668,19,44,2001-01-03 00:00:00,16388014
16404669,19,44,,16388015
16407140,10,0,,16388159
16407141,11,2,,16388160
16404670,10,0,,16388016
16407142,63,3600,,16388161
16404671,23,39,2001-01-05 00:00:00,16388017
16404672,23,39,,16388018
16407261,63,10,,16390600
16407262,10,0,,16390601
16407263,10,0,,16390602
16407143,3,150,,16388162
16407144,38,300,,16388163
16404673,8,15,,16388019
16401092,15,3600,,16407440
16401093,3,250,,16407441
16404674,35,500,,16388020
16407145,38,1262,,16388164
16401094,8,17,2001-01-23 00:00:00,16407442
16401095,8,17,,16407443
16404675,10,0,,16388021
16404676,11,1,,16388022
16407146,19,29,2001-01-25 00:00:00,16388165
16407147,19,29,,16388166
16401096,20,970,,16407444
16407264,10,0,,16390603
16407265,11,1,,16390604
16401097,10,0,,16407445
16401098,11,2,,16407446
16404677,10,0,,16388023
16407266,63,565,,16390605
16407148,30,50,,16388167
16401099,10,0,,16407447
16407149,21,320,,16388168
16407150,3,170,,16388169
16404678,7,70,,16388024
16404679,8,40,,16388025
16404680,17,50,,16388026
16404681,20,100,,16388027
16404682,27,20,,16388028
16404683,63,500,,16388029
16404684,7,500,,16388030
16407267,8,66,,16390606
16407156,10,0,,16388175
16407283,63,99,,16390622
16404689,29,20,,16388035
16404690,20,400,,16388036
16407157,38,17,,16388176
16404691,20,609,,16388037
16404692,25,30,,16388038
16407284,21,119,,16390623
16407158,10,113,,16388177
16404693,9,0,,16388039
16404694,22,0,,16388040
16404695,25,30,,16388041
16401100,21,134,,16407448
16407151,3,3400,,16388170
16401101,16,10890,,16407449
16401102,19,800,,16407450
16404685,7,1100,,16388031
16407268,63,19,2001-02-05 00:00:00,16390607
16407269,63,19,,16390608
16407270,20,112,,16390609
16407271,22,0,,16390610
16407272,25,25,,16390611
16401103,29,50,,16407451
16404686,3,450,,16388032
16407152,27,68,2001-02-09 00:00:00,16388171
16407153,27,68,,16388172
16407273,63,150,,16390612
16401104,10,0,,16407452
16401105,11,1,,16407453
16401106,13,1,,16407454
16404687,3,50,,16388033
16404688,20,100,,16388034
16407274,9,0,,16390613
16407275,10,15,,16390614
16407276,20,100,,16390615
16407277,25,50,,16390616
16401107,3,100,,16407455
16401108,38,50,,16407456
16401109,3,200,,16407457
16407278,3,3000,2001-02-13 00:00:00,16390617
16407279,3,3000,,16390618
16401110,35,350,,16407458
16407154,21,4020,,16388173
16407155,21,100,,16388174
16401111,21,410,,16407459
16407280,21,350,,16390619
16407281,7,28,2001-02-15 00:00:00,16390620
16407282,7,28,,16390621
16401112,21,100,,16407460
16404696,10,0,,16388042
16407159,10,0,,16388178
16407160,3,250,,16388179
16407285,7,1000,,16390624
16407286,9,0,,16390625
16407287,26,50,,16390626
16401113,21,1,,16407461
16407161,38,49,,16388180
16404697,10,0,,16389193
16401114,10,0,,16407462
16401115,11,25,,16407463
16407288,21,5877,,16390627
16407289,10,0,,16390628
16404698,20,178,,16389194
16407290,8,27,2001-03-09 00:00:00,16390629
16407291,19,18,2001-03-09 00:00:00,16390630
16407292,8,27,,16390631
16407293,19,18,,16390632
16407294,9,0,,16390633
16407162,68,,,16388181
16407295,8,11,2001-03-10 00:00:00,16390634
16407296,8,11,,16390635
16407297,20,20,,16390636
16407298,63,400,,16390637
16401116,19,5,2001-03-12 00:00:00,16407464
16401117,19,5,,16407465
16401118,13,100,2001-03-13 00:00:00,16407466
16407163,10,0,,16388182
16407299,10,0,,16390638
16407300,9,0,,16390639
16407301,20,70,,16390640
16407302,25,30,,16390641
16404699,35,100,,16389195
16407303,10,0,,16390642
16407304,11,20,,16390643
16407305,19,150,2001-03-17 00:00:00,16390644
16407306,19,150,,16390645
16407307,25,100,,16390646
16401119,10,100,,16407467
16401120,20,200,,16407468
16401121,22,0,,16407469
16401122,25,40,,16407470
16401123,31,300,,16408640
16401124,20,158,,16408641
16407164,9,0,2001-03-19 00:00:00,16388183
16407165,20,58,2001-03-19 00:00:00,16388184
16407166,25,25,2001-03-19 00:00:00,16388185
16407167,9,0,,16388186
16407168,20,58,,16388187
16407169,25,25,,16388188
16407308,10,40,,16390647
16407309,20,100,,16390648
16404700,36,450,,16389196
16407170,15,995,,16388189
16407171,10,0,,16388190
16407172,11,1,,16388191
16404701,20,20,,16389197
16407173,3,250,,16388192
16404702,19,3,2001-03-26 00:00:00,16389198
16404703,19,3,,16389199
16407174,63,200,,16388193
16401125,19,125,2001-03-26 00:00:00,16408642
16401126,10,0,,16408643
16401127,19,125,,16408644
16401128,63,211,,16408645
16407175,20,20,,16388194
16407176,19,35,2001-03-28 00:00:00,16388195
16407177,19,35,,16389349
16401129,68,,,16408646
16401130,29,100,,16408647
16407178,19,38,2001-03-30 00:00:00,16389350
16407179,19,38,,16389351
16401131,17,200,,16408648
16401132,20,200,,16408649
16407310,10,0,,16390649
16407180,10,0,,16389352
16407181,11,2,,16389353
16401133,3,150,,16408650
16407311,10,0,,16390650
16407312,19,44,2001-04-04 00:00:00,16390651
16407313,19,44,,16390652
16407182,10,0,,16389354
16407183,21,606,,16389355
16407184,3,3175,,16389356
16407185,17,550,,16389357
16401134,20,20,,16408651
16407186,13,800,,16389358
16407187,16,1100,,16389359
16401135,68,,,16408652
16407188,19,47,2001-04-12 00:00:00,16389360
16407189,19,47,,16389361
16407190,31,10,,16389362
16407191,22,0,,16389363
16401136,17,26,2001-04-13 00:00:00,16408653
16401137,17,26,,16408654
16404704,17,18,2001-04-13 00:00:00,16389200
16404705,17,18,,16389201
16407314,10,0,,16390653
16407192,10,0,,16389364
16401138,10,0,,16408655
16404706,10,0,,16389202
16404707,11,8,,16389203
16407193,21,35,,16389365
16401139,3,4000,2001-04-18 00:00:00,16408656
16401140,3,4000,,16408657
16404708,20,10,,16389204
16404709,27,750,,16389205
16407315,19,22,2001-04-19 00:00:00,16390654
16407316,19,22,,16390655
16407317,38,325,,16390656
16407194,20,500,,16389366
16407195,10,0,,16389367
16407196,20,146,,16389368
16407318,6,35,2001-04-26 00:00:00,16390657
16407319,63,1,2001-04-26 00:00:00,16390658
16407320,6,35,,16390659
16407321,63,1,,16390660
16404710,20,712,,16389206
16404711,21,497,,16389207
16401141,21,800,,16408658
16404712,7,200,,16389208
16404713,20,300,,16389209
16404714,26,1040,,16389210
16404715,27,2000,,16389211
16404716,63,2100,,16389212
16404717,19,5,2001-04-28 00:00:00,16389213
16404718,19,5,,16389214
16401142,19,13,,16408659
16401143,10,0,,16408660
16404719,68,,,16389215
16407197,38,2,,16389369
16404720,6,400,,16389216
16404721,30,40,,16389217
16401150,21,176,,16408667
16404727,21,227,,16389223
16404728,21,454,,16389224
16405211,3,500,,16396576
16404722,33,350,,16389218
16407322,3,250,,16390661
16401144,68,,,16408661
16401145,68,,,16408662
16407323,29,15,,16390662
16404723,63,2500,,16389219
16404724,19,24,2001-05-06 00:00:00,16389220
16404725,19,24,,16389221
16407198,6,17,2001-05-07 00:00:00,16389370
16407199,6,17,,16389371
16401146,36,200,,16408663
16407324,17,6,2001-05-07 00:00:00,16391817
16407325,17,6,,16391818
16407200,17,3,2001-05-07 00:00:00,16389372
16407201,17,3,,16389373
16407202,13,150,,16389374
16407203,26,500,,16389375
16407204,63,170,,16389376
16407205,3,250,,16389377
16407206,13,399,,16389378
16401147,3,450,,16408664
16404726,3,500,,16389222
16407207,6,289,,16389379
16407208,68,,,16389380
16401148,63,1875,,16408665
16401149,3,50,,16408666
16407326,20,200,,16391819
16401151,3,800,,16408668
16401152,25,30,,16408669
16404729,6,104,2001-05-23 00:00:00,16389225
16404730,6,104,,16389226
16407577,6,6,2001-05-24 00:00:00,16395485
16407578,19,25,2001-05-24 00:00:00,16395486
16407579,6,6,,16395487
16407580,19,25,,16395488
16407581,33,8,,16395489
16407327,33,400,,16391820
16407328,10,0,,16391821
16407329,11,1,,16391822
16407209,30,5000,,16389381
16407210,26,500,,16389382
16407330,25,35,,16391823
16407331,63,8,,16391824
16407211,3,1000,,16389383
16407212,29,830,,16389384
16407213,10,0,,16389385
16407332,68,,,16391825
16407214,10,0,,16389386
16407582,20,700,,16395490
16407215,8,75,2001-06-06 00:00:00,16389387
16407216,8,75,,16389388
16407583,3,830,,16395491
16407584,38,12,,16395492
16407217,20,200,,16389389
16407218,25,25,,16389390
16407219,29,20,,16389391
16407220,10,0,,16389392
16407333,26,1150,2001-07-20 00:00:00,16391826
16407334,27,5000,2001-07-20 00:00:00,16391827
16407335,26,1150,,16391828
16407336,27,5000,,16391829
16407337,63,200,,16391830
16407338,19,6,2001-06-07 00:00:00,16391831
16407339,19,6,,16391832
16407340,3,2000,2001-06-07 00:00:00,16391833
16407341,3,2000,,16391834
16407585,19,19,2001-06-13 00:00:00,16395493
16407586,19,19,,16395494
16407587,19,4,2001-06-13 00:00:00,16395495
16407588,19,4,,16395496
16401153,19,64,2001-06-15 00:00:00,16408670
16401154,19,64,,16408671
16401155,3,250,,16408672
16407589,6,80,2001-06-26 00:00:00,16395497
16407590,8,36,2001-06-26 00:00:00,16395498
16407591,17,35,2001-06-26 00:00:00,16395499
16407592,26,1262,2001-06-26 00:00:00,16395500
16407593,36,36,2001-06-26 00:00:00,16395501
16407594,63,195,2001-06-26 00:00:00,16395502
16407595,6,80,,16395503
16407596,8,36,,16395504
16407597,17,35,,16395505
16407598,26,1262,,16395506
16407599,36,36,,16395507
16407600,63,195,,16395508
16407221,6,8,2001-06-20 00:00:00,16389393
16407222,6,8,,16389394
16401156,6,17,2001-06-20 00:00:00,16408673
16401157,19,8,2001-06-20 00:00:00,16408674
16401158,6,17,,16408675
16401159,19,8,,16408676
16407223,3,530,,16389395
16407601,10,28,,16395509
16407602,19,1132,,16395510
16407342,6,18,2001-06-21 00:00:00,16391835
16407343,19,3,2001-06-21 00:00:00,16391836
16407344,6,18,,16391837
16407345,19,3,,16391838
16407346,29,100,,16391839
16407347,36,250,,16391840
16407348,4,140,2001-07-06 00:00:00,16391841
16407349,4,140,,16391842
16407224,27,13,2001-06-22 00:00:00,16389396
16407225,27,13,,16389397
16407226,10,0,,16389398
16407227,11,1,,16389399
16407228,19,1030,,16389400
16407603,63,29,,16395511
16407350,17,12,2001-06-27 00:00:00,16391843
16407351,19,31,2001-06-27 00:00:00,16391844
16407352,17,12,,16391845
16407353,19,31,,16391846
16401160,8,4,2001-06-27 00:00:00,16408677
16401161,23,149,2001-06-27 00:00:00,16408678
16401162,8,4,,16408679
16401163,23,149,,16408680
16407229,4,129,,16389401
16407230,10,0,,16389402
16407231,21,9900,,16389403
16407232,3,300,,16389404
16407233,20,2,,16389405
16407234,16,450,,16389406
16407235,10,0,,16389407
16407236,11,9,,16389408
16407237,10,0,,16389409
16407354,6,43,2001-07-06 00:00:00,16391847
16407355,16,20,2001-07-06 00:00:00,16391848
16407356,6,43,,16391849
16407357,16,20,,16391850
16407358,3,250,,16391851
16407604,10,0,,16395512
16407605,11,10,,16395513
16407238,36,500,,16389410
16407606,10,0,,16395514
16407607,31,1500,,16395515
16407608,10,0,,16395516
16407609,11,1,,16395517
16407610,29,80,,16395518
16407239,10,0,,16389411
16407666,11,5,,16396721
16407611,21,10,,16395519
16407667,9,0,,16396722
16407668,17,150,,16396723
16407669,25,50,,16396724
16401164,63,8,2001-07-22 00:00:00,16408681
16401165,63,8,,16408682
16407359,20,70,,16391852
16407360,23,49,2001-07-25 00:00:00,16391853
16407361,23,49,,16391854
16407612,3,100,,16395520
16407613,27,200,,16395521
16407614,38,512,,16395522
16407615,36,200,,16395523
16407670,10,0,,16396725
16401166,23,85,2001-07-27 00:00:00,16408683
16407616,10,0,,16395524
16407617,10,0,,16395525
16407671,9,0,,16396726
16407672,25,50,,16396727
16407673,63,8,,16396728
16407362,63,1399,,16391855
16407618,10,0,,16395526
16407363,31,100,,16391856
16407364,16,950,,16391857
16407619,10,0,,16395527
16407620,11,315,,16395528
16407365,29,50,,16391858
16407366,9,0,,16391859
16407367,20,50,,16391860
16407368,25,20,,16391861
16407623,23,50,2001-07-27 00:00:00,16395531
16407675,21,230,,16396730
16407632,27,41,,16395540
16405158,3,2500,,16395374
16405159,4,70,,16395375
16407679,19,120,2001-08-22 00:00:00,16396734
16407680,19,120,,16396735
16405160,3,75,,16395376
16407373,27,56,2001-08-23 00:00:00,16391866
16407374,27,56,,16391867
16407633,8,61,,16395541
16405161,63,107,2001-08-25 00:00:00,16395377
16405162,63,107,,16395378
16407634,10,0,,16396689
16407635,8,90,,16396690
16405163,21,53,,16395379
16407636,7,3000,,16396691
16407681,68,,,16396736
16407637,3,50,,16396692
16407674,38,6,,16396729
16407621,20,50,,16395529
16407622,25,20,,16395530
16407369,10,0,,16391862
16401167,34,5,,16408684
16401168,8,250,,16408685
16407676,10,0,,16396731
16407677,11,1,,16396732
16401169,36,380,,16408686
16401170,6,200,2001-08-03 00:00:00,16408687
16401171,6,200,,16408688
16407370,10,0,,16391863
16405150,38,500,,16395366
16401172,8,12,,16408689
16401173,27,250,,16408690
16405151,8,15,2001-08-08 00:00:00,16395367
16405152,8,15,,16395368
16407678,3,300,,16396733
16405153,10,0,,16395369
16405154,11,2,,16395370
16407371,21,1,,16391864
16407624,19,7,2001-08-13 00:00:00,16395532
16407625,19,7,,16395533
16407626,19,13,2001-08-16 00:00:00,16395534
16407627,19,13,,16395535
16405155,63,600,,16395371
16407628,6,25,2001-08-17 00:00:00,16395536
16407629,19,18,2001-08-17 00:00:00,16395537
16407630,6,25,,16395538
16407631,19,18,,16395539
16407372,4,170,,16391865
16405156,19,24,2001-08-17 00:00:00,16395372
16405157,19,24,,16395373
16407375,10,0,,16391868
16407815,11,1,,16399177
16407816,33,500,,16399178
16407638,33,212,,16396693
16407817,23,50,,16399179
16407639,26,150,,16396694
16405164,31,100,,16395380
16407682,7,2000,,16396737
16407683,26,60,,16396738
16407818,33,1000,,16399180
16407819,17,199654,,16399181
16407820,10,0,,16399182
16407640,3,20,,16396695
16407641,16,150,,16396696
16407642,16,100,,16396697
16410091,19,3957,,16395683
16407684,19,3957,2001-09-08 00:00:00,16396739
16407821,11,4,,16399183
16407822,3,50,,16399184
16405165,68,,,16395381
16405166,19,35,2001-09-14 00:00:00,16395382
16405167,19,35,,16395383
16405168,19,79,2001-09-14 00:00:00,16395384
16405169,10,0,,16395385
16405170,19,79,,16395386
16407823,10,0,,16399185
16405171,26,200,,16395387
16407643,29,200,,16396698
16410092,29,200,,16395684
16410093,7,470,,16395685
16407824,26,155,,16399186
16407825,27,95,2001-09-22 00:00:00,16399187
16407826,27,95,,16399188
16407827,10,0,,16399189
16407644,10,191,,16396699
16407828,10,0,,16399190
16407829,11,5,,16399191
16410094,19,75,2001-09-23 00:00:00,16395686
16410095,19,75,,16395687
16410528,20,2000,,16403023
16410096,63,100,,16395688
16407830,8,10,2001-09-28 00:00:00,16399192
16407831,17,11,2001-09-28 00:00:00,16399193
16407832,8,10,,16399194
16407833,17,11,,16399195
16405172,11,1,,16395388
16407645,19,99,2001-09-30 00:00:00,16396700
16407646,19,99,,16396701
16407841,27,40,,16399203
16405178,10,0,,16396543
16407844,3,302,,16399206
16407845,25,185,,16399207
16407846,63,8,,16399208
16410545,10,0,,16403040
16407847,26,200,,16399209
16407848,27,2500,,16399210
16407849,3,300,,16399211
16413094,9,0,,16383674
16413095,20,2,,16383675
16413096,25,10,,16383676
16413097,10,0,,16383677
16413098,11,11,,16383678
16407659,19,10,2001-10-27 00:00:00,16396714
16407660,19,71,,16396715
16410546,63,75,,16403041
16413099,17,18,2001-10-31 00:00:00,16383679
16413100,19,14,2001-10-31 00:00:00,16383680
16413101,17,18,,16383681
16413102,19,14,,16383682
16405182,3,270,,16396547
16407834,68,,,16399196
16407647,63,33,2001-10-04 00:00:00,16396702
16407648,63,33,,16396703
16407835,2,4,,16399197
16407836,9,0,,16399198
16407837,20,350,,16399199
16407838,25,50,,16399200
16407839,63,100,,16399201
16410529,9,0,,16403024
16410530,20,50,,16403025
16410531,25,5,,16403026
16410532,63,10,,16403027
16410533,4,250,,16403028
16410534,38,12,,16403029
16407840,68,,,16399202
16405173,21,3000,,16396538
16407649,19,36,2001-10-11 00:00:00,16396704
16407650,19,36,,16396705
16410535,9,0,,16403030
16410536,20,300,,16403031
16410537,25,10,,16403032
16410538,63,109,2001-10-16 00:00:00,16403033
16410539,63,109,,16403034
16407651,9,0,,16396706
16407652,17,170,,16396707
16407653,25,20,,16396708
16407654,63,12,,16396709
16405174,10,0,,16396539
16405175,11,5,,16396540
16407655,11,1,,16396710
