offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
15758251,13942887,16,C,20,,,
15758252,13942887,35,C,20,,,
15756476,13942891,5,C,14,,,
15760954,13942892,41,A,20,,,
15760955,13942893,16,C,20,,,
15760956,13942893,35,C,20,,,
15759148,13942894,5,C,18,,,
15758254,13942895,27,C,20,,,
15760957,13942896,27,C,20,,,
15760958,13942897,14,C,18,,,
15758255,13942898,21,C,20,,,
15759149,13942899,49,C,24,0,F,
15760959,13942900,51,C,20,,,
15760960,13942901,56,C,11,,,
15759150,13942902,45,C,20,,,
15759151,13942904,16,C,13,,,
15760963,13942905,16,C,13,,,
15758256,13942906,5,C,14,,,
15759152,13942907,45,C,23,,,
15758257,13942908,21,C,18,,,
15760964,13942909,27,C,18,,,
15760965,13942909,44,C,46,,,
15759153,13942910,23,C,8,,,
15758258,13942911,49,A,20,0,F,
15760966,13942912,5,C,20,,,
15756488,13942932,23,C,23,,,
15759160,13942934,23,C,12,,,
15760971,13942935,23,C,8,,,
15760972,13942935,28,C,8,,,
15756489,13942936,23,C,24,,,
15756490,13942937,47,C,20,,,
15756491,13942937,21,C,20,,,
15760973,13942938,44,C,20,,,
15758263,13942939,51,C,8,,,
15756492,13942940,40,C,8,,,
15760974,13942941,7,C,21,,,
15758264,13942942,49,C,24,0,F,
15756493,13942943,49,C,14,1,N,
15759161,13942944,47,C,8,,,
15756494,13942945,40,C,14,,,
15756495,13942946,49,C,24,0,F,
15756496,13942947,11,C,8,,,
15760975,13942948,45,C,20,,,
15759610,13943211,47,C,19,,,
15759490,13943224,45,C,20,,,
15759491,13943224,28,C,20,,,
15756497,13942949,45,C,4,,,
15758265,13942950,16,C,18,,,
15758266,13942950,35,C,18,,,
15759162,13942951,16,C,18,,,
15756498,13942952,11,C,18,,,
15756499,13942952,16,C,20,,,
15760976,13942953,16,C,14,,,
15758267,13942954,5,C,5,,,
15759163,13942955,45,C,18,,,
15760979,13942957,14,C,18,,,
15760980,13942957,5,C,18,,,
15759164,13942958,5,C,18,,,
15759165,13942959,45,A,7,,,
15759166,13942960,16,C,18,,,
15759167,13942960,35,C,18,,,
15758268,13942961,51,C,18,,,
15756500,13942962,16,C,18,,,
15759168,13942963,35,C,13,,,
15760981,13942964,51,C,20,,,
15760982,13942965,27,C,20,,,
15756501,13942966,23,C,8,,,
15760983,13942967,49,C,20,0,F,
15756502,13942968,51,C,20,,,
15756503,13942969,51,C,20,,,
15759169,13942970,5,C,13,,,
15758269,13942971,49,C,4,0,F,
15759170,13942972,11,C,25,,,
15756504,13942973,5,C,18,,,
15760984,13942974,5,C,20,,,
15756505,13942975,5,C,20,,,
15756506,13942976,45,C,20,,,
15758270,13942977,14,C,18,,,
15758271,13942978,49,C,46,0,N,
15759685,13943475,47,C,8,,,
15756507,13942980,47,C,14,,,
15756508,13942981,14,C,14,,,
15758272,13942982,16,C,15,,,
15759172,13942983,14,C,18,,,
15758273,13942984,36,C,20,,,
15758274,13942985,49,C,20,0,F,
15760985,13942986,47,C,20,,,
15760986,13942986,11,C,12,,,
15759173,13942987,51,C,20,,,
15758275,13942988,27,C,20,,,
15760987,13942989,45,C,20,,,
15758276,13942990,49,A,20,0,F,
15759174,13942991,16,C,18,,,
15756509,13942992,50,C,8,,,
15756885,13942993,50,C,8,,,
15756886,13942993,5,C,8,,,
15756887,13942994,45,C,6,,,
15756888,13942995,56,A,20,,,
15758277,13942996,45,C,11,,,
15758278,13942997,51,C,5,,,
15759175,13942998,49,C,20,0,N,
15759176,13942999,47,C,22,,,
15760988,13943000,16,C,20,,,
15758279,13943001,16,C,20,,,
15759177,13943002,16,C,18,,,
15759178,13943003,11,C,3,,,
15758280,13943004,16,C,13,,,
15760989,13943005,51,C,20,,,
15760990,13943006,21,C,20,,,
15760991,13943007,45,C,20,,,
15759179,13943008,23,C,24,,,
15760992,13943009,16,C,18,,,
15760993,13943009,35,C,18,,,
15760994,13943010,16,C,14,,,
15759180,13943011,45,C,20,,,
15759181,13943011,5,C,20,,,
15756889,13943012,5,C,20,,,
15760995,13943013,45,C,18,,,
15756890,13943014,44,C,20,,,
15758281,13943015,45,C,20,,,
15758282,13943016,16,C,18,,,
15758283,13943016,35,C,18,,,
15756891,13943017,44,C,20,,,
15759182,13943018,51,C,3,,,
15758284,13943019,16,C,14,,,
15760996,13943020,49,C,20,0,F,
15756892,13943021,27,C,18,,,
15756893,13943021,44,C,18,,,
15760997,13943022,51,C,20,,,
15756894,13943023,11,C,7,,,
15756895,13943024,5,C,18,,,
15759183,13943025,49,C,4,0,F,
15760998,13943026,5,C,14,,,
15756896,13943027,49,C,24,0,F,
15756897,13943027,21,C,24,,,
15759184,13943028,50,C,23,,,
15758285,13943029,44,C,18,,,
15756898,13943030,23,C,8,,,
15758286,13943031,5,C,18,,,
15760999,13943032,51,C,20,,,
15758287,13943033,51,C,20,,,
15759185,13943034,14,C,18,,,
15761877,13943295,47,C,20,,,
15761000,13943036,16,C,20,,,
15759051,13943037,51,C,18,,,
15761001,13943038,23,C,8,,,
15761002,13943039,41,C,14,,,
15761003,13943040,23,C,12,,,
15761004,13943041,44,C,13,,,
15761005,13943041,21,C,24,,,
15761006,13943041,28,C,13,,,
15758288,13943042,45,C,20,,,
15758289,13943043,49,C,20,0,F,
15759186,13943044,16,C,18,,,
15758290,13943045,27,C,21,,,
15758291,13943046,51,C,20,,,
15758292,13943047,50,C,5,,,
15758293,13943047,5,C,5,,,
15761007,13943048,50,C,24,,,
15761008,13943048,5,C,24,,,
15759187,13943049,45,C,8,,,
15758294,13943050,5,C,20,,,
15758295,13943051,16,C,18,,,
15759188,13943052,16,C,18,,,
15759052,13943053,16,C,46,,,
15759189,13943054,16,C,18,,,
15759053,13943055,16,C,18,,,
15759054,13943055,35,C,18,,,
15759190,13943056,51,C,20,,,
15759191,13943057,28,C,13,,,
15759192,13943057,5,C,13,,,
15758296,13943058,5,C,24,,,
15759055,13943059,47,C,7,,,
15758297,13943060,5,C,14,,,
15758298,13943061,5,C,13,,,
15758299,13943062,16,C,18,,,
15758300,13943062,35,C,18,,,
15758301,13943063,16,C,18,,,
15758302,13943063,35,C,18,,,
15759193,13943064,16,C,18,,,
15759056,13943065,44,C,13,,,
15761009,13943066,44,C,13,,,
15759057,13943067,51,C,20,,,
15759194,13943068,51,C,14,,,
15758303,13943069,16,C,13,,,
15759058,13943070,27,C,13,,,
15759059,13943070,28,C,13,,,
15759060,13943070,16,C,13,,,
15759061,13943070,35,C,13,,,
15759062,13943070,39,C,13,,,
15759063,13943071,45,C,20,,,
15759195,13943072,51,C,13,,,
15759064,13943073,51,C,20,,,
15759065,13943074,45,C,20,,,
15759196,13943075,14,C,13,,,
15759066,13943076,5,C,13,,,
15758304,13943077,45,C,6,,,
15758306,13943079,23,C,12,,,
15759068,13943081,45,C,20,,,
15758307,13943082,51,C,20,,,
15758308,13943083,49,C,20,0,N,
15759069,13943084,45,C,20,,,
15758706,13943085,21,C,20,,,
15761010,13943086,51,C,3,,,
15759070,13943087,11,C,20,,,
15759197,13943088,2,C,24,,,
15761011,13943089,45,C,20,,,
15761012,13943090,51,C,22,,,
15761013,13943091,5,C,23,,,
15758707,13943092,16,C,13,,,
15761014,13943093,16,C,22,,,
15761015,13943094,5,C,11,,,
15758708,13943095,49,C,20,0,F,
15758709,13943095,5,C,18,,,
15761017,13943097,40,C,20,,,
15758710,13943098,14,C,20,,,
15758711,13943099,14,C,18,,,
15763544,13943100,47,C,20,,,
15758712,13943101,16,C,18,,,
15758713,13943101,35,C,18,,,
15759071,13943102,5,C,14,,,
15763545,13943103,16,C,13,,,
15759198,13943104,20,C,19,,,
15759072,13943105,27,C,15,,,
15759199,13943106,47,C,21,,,
15758714,13943108,5,C,20,,,
15759074,13943109,36,C,20,,,
15758715,13943110,11,C,12,,,
15759075,13943111,5,C,20,,,
15759200,13943112,49,C,20,0,N,
15759201,13943113,14,C,20,,,
15758716,13943114,5,C,21,,,
15758717,13943115,5,C,20,,,
15758718,13943116,41,C,7,,,
15763546,13943118,21,C,13,,,
15759076,13943119,16,C,13,,,
15759077,13943120,44,C,20,,,
15763547,13943121,16,C,13,,,
15763548,13943121,39,C,13,,,
15758721,13943122,16,C,18,,,
15759078,13943123,49,C,20,0,N,
15763549,13943124,45,C,7,,,
15763550,13943125,49,C,20,0,F,
15763551,13943126,5,C,20,,,
15759202,13943127,49,C,6,0,N,
15759203,13943128,49,C,20,0,N,
15763552,13943129,51,C,14,,,
15759079,13943130,16,C,13,,,
15758722,13943131,27,C,14,,,
15763553,13943132,44,C,22,,,
15759080,13943133,51,C,20,,,
15759204,13943134,47,C,24,,,
15759205,13943135,51,C,20,,,
15759081,13943136,23,C,24,,,
15763554,13943137,16,C,18,,,
15763555,13943137,35,C,18,,,
15763556,13943138,45,C,23,,,
15759206,13943139,44,C,13,,,
15763557,13943140,51,C,18,,,
15763558,13943141,27,C,13,,,
15758723,13943146,47,C,46,,,
15763561,13943155,45,C,18,,,
15759087,13943164,50,C,24,,,
15759088,13943164,28,C,24,,,
15759089,13943164,5,C,24,,,
15759216,13943166,14,C,18,,,
15759217,13943166,11,C,2,,,
15759475,13943174,49,C,20,0,F,
15759476,13943183,11,C,24,,,
15763570,13943184,11,C,21,,,
15766135,13943972,41,C,24,,,
15759660,13943395,47,C,20,,,
15759661,13943395,11,C,12,,,
15761921,13943436,11,C,2,,,
15766142,13943998,16,C,13,,,
15766143,13943998,35,C,13,,,
15763577,13943207,23,C,8,,,
15759609,13943208,44,C,46,,,
15763578,13943209,51,C,20,,,
15759484,13943210,49,A,24,0,F,
15759485,13943210,16,C,18,,,
15759486,13943212,45,C,18,,,
15758738,13943213,45,C,20,,,
15759611,13943214,21,C,20,,,
15759487,13943215,23,C,8,,,
15758739,13943216,27,C,20,,,
15758740,13943216,16,C,20,,,
15761855,13943217,40,C,2,,,
15763579,13943218,49,A,23,0,F,
15759488,13943219,14,C,18,,,
15761856,13943220,21,C,18,,,
15759612,13943221,51,C,20,,,
15763580,13943222,16,C,20,,,
15759489,13943223,51,C,20,,,
15759492,13943225,47,C,20,,,
15759493,13943225,28,C,20,,,
15759494,13943226,45,C,24,,,
15759613,13943227,5,C,18,,,
15763581,13943228,23,C,8,,,
15763582,13943228,47,C,8,,,
15763583,13943228,28,C,8,,,
15763584,13943228,16,C,18,,,
15763585,13943228,35,C,18,,,
15761857,13943229,11,C,20,,,
15763586,13943230,44,C,20,,,
15759614,13943231,16,C,18,,,
15759615,13943231,35,C,18,,,
15763587,13943232,16,C,18,,,
15763588,13943233,44,C,13,,,
15759616,13943234,45,C,24,,,
15759617,13943235,45,C,24,,,
15761858,13943236,49,C,20,0,N,
15761859,13943237,47,C,20,,,
15761860,13943237,21,C,20,,,
15759618,13943238,27,C,13,,,
15759495,13943239,51,C,18,,,
15759619,13943240,51,C,18,,,
15759496,13943241,27,C,20,,,
15759497,13943242,21,C,5,,,
15759498,13943242,28,C,18,,,
15759620,13943243,45,C,20,,,
15761861,13943244,27,C,20,,,
15761862,13943245,16,C,20,,,
15761863,13943246,14,C,23,,,
15763589,13943247,49,A,20,0,F,
15759621,13943248,2,C,2,,,
15759499,13943249,7,C,18,,,
15759500,13943250,45,C,13,,,
15759501,13943251,14,C,18,,,
15761864,13943252,49,C,20,0,N,
15761865,13943252,28,C,20,,,
15763590,13943253,16,C,13,,,
15761866,13943254,16,C,18,,,
15763591,13943255,45,C,20,,,
15763592,13943256,7,C,24,,,
15763593,13943257,7,C,24,,,
15763594,13943258,7,C,18,,,
15763595,13943259,11,C,17,,,
15763596,13943260,45,C,18,,,
15763597,13943261,49,C,20,0,F,
15761867,13943262,5,C,20,,,
15763598,13943263,45,C,24,,,
15763599,13943263,16,C,24,,,
15759622,13943264,29,C,20,,,
15759623,13943264,27,C,20,,,
15761868,13943265,56,C,20,,,
15761869,13943266,51,C,20,,,
15763600,13943267,5,C,20,,,
15759624,13943268,44,C,20,,,
15759625,13943268,5,C,20,,,
15763601,13943269,16,C,18,,,
15761870,13943270,16,C,21,,,
15761871,13943271,16,C,22,,,
15759626,13943272,45,C,20,,,
15763602,13943273,47,C,20,,,
15761872,13943274,16,C,18,,,
15759502,13943275,27,C,20,,,
15759627,13943276,23,C,8,,,
15759628,13943277,36,C,20,,,
15759503,13943278,5,C,18,,,
15763603,13943279,23,C,8,,,
15761873,13943280,5,C,20,,,
15761874,13943281,27,C,20,,,
15761875,13943282,45,C,20,,,
15759504,13943283,44,C,20,,,
15759629,13943284,49,C,19,1,F,
15759505,13943285,45,C,23,,,
15759630,13943286,21,C,18,,,
15759506,13943287,5,C,21,,,
15761876,13943288,11,C,8,,,
15759631,13943289,45,C,46,,,
15763999,13943290,35,C,13,,,
15763604,13943290,16,C,13,,,
15764000,13943291,5,C,20,,,
15759507,13943292,45,C,20,,,
15759632,13943293,47,C,20,,,
15759633,13943294,47,C,21,,,
15761878,13943296,49,C,20,0,N,
15759508,13943297,51,C,20,,,
15759634,13943298,56,C,20,,,
15764001,13943299,5,C,18,,,
15761879,13943300,51,C,5,,,
15764002,13943301,45,C,14,,,
15761880,13943302,47,C,20,,,
15764003,13943303,16,C,13,,,
15764004,13943303,35,C,13,,,
15761881,13943304,11,C,25,,,
15759635,13943305,45,C,20,,,
15759636,13943306,51,C,20,,,
15759637,13943307,7,C,18,,,
15761882,13943308,51,C,20,,,
15759638,13943309,47,C,17,,,
15759639,13943310,5,C,20,,,
15761883,13943311,23,C,8,,,
15761884,13943312,5,C,20,,,
15759509,13943313,16,C,13,,,
15759510,13943313,35,C,13,,,
15759640,13943314,5,C,20,,,
15759511,13943315,27,C,20,,,
15761885,13943316,49,C,20,0,N,
15761886,13943317,11,C,20,,,
15764005,13943318,11,C,2,,,
15764006,13943319,51,C,20,,,
15759641,13943320,23,C,24,,,
15764007,13943321,47,C,20,,,
15759512,13943322,27,C,18,,,
15759513,13943322,21,C,18,,,
15759514,13943323,44,C,20,,,
15759515,13943323,5,C,20,,,
15764008,13943324,45,C,13,,,
15764009,13943325,44,C,46,,,
15759516,13943326,14,C,18,,,
15764010,13943327,47,C,14,,,
15761888,13943330,21,C,18,,,
15761893,13943338,49,C,20,0,N,
15764015,13943340,50,C,24,,,
15764016,13943340,5,C,24,,,
15761899,13943346,45,C,20,,,
15759644,13943349,11,C,24,,,
15764017,13943351,45,C,24,,,
15759648,13943364,5,C,20,,,
15762342,13943569,2,C,2,,,
15759207,13943142,16,C,13,,,
15759208,13943143,16,C,18,,,
15759209,13943143,35,C,18,,,
15759210,13943144,47,C,14,,,
15759082,13943145,51,C,13,,,
15763559,13943147,49,C,20,0,F,
15759083,13943148,5,C,12,,,
15759084,13943149,5,C,18,,,
15759211,13943150,45,C,23,,,
15759085,13943151,51,C,20,,,
15759212,13943152,51,C,13,,,
15759213,13943153,23,C,24,,,
15763560,13943154,14,C,18,,,
15758724,13943156,47,C,20,,,
15759214,13943157,47,C,20,,,
15763562,13943158,45,C,23,,,
15763563,13943159,47,C,20,,,
15759086,13943160,51,C,18,,,
15763564,13943161,51,C,20,,,
15763565,13943162,16,C,13,,,
15758725,13943163,45,C,18,,,
15759215,13943165,47,C,20,,,
15759600,13943167,5,C,20,,,
15763566,13943168,21,C,18,,,
15759474,13943169,49,C,24,0,F,
15763567,13943170,23,C,8,,,
15759601,13943171,49,A,20,0,N,
15759602,13943172,16,C,20,,,
15759603,13943172,35,C,20,,,
15758726,13943173,5,C,5,,,
15763568,13943175,2,C,12,,,
15758727,13943176,45,C,18,,,
15763569,13943177,47,C,8,,,
15758728,13943178,44,C,20,,,
15759604,13943179,51,C,20,,,
15758729,13943180,47,C,5,,,
15758730,13943180,11,C,2,,,
15759605,13943181,47,C,20,,,
15758731,13943182,28,C,20,,,
15759477,13943185,44,C,18,,,
15759606,13943186,40,A,46,,,
15759478,13943187,51,C,18,,,
15763571,13943188,35,C,10,,,
15759607,13943189,51,C,20,,,
15759608,13943190,5,C,13,,,
15758732,13943191,49,C,20,0,N,
15759479,13943192,5,C,20,,,
15758733,13943193,51,C,20,,,
15759480,13943194,16,C,18,,,
15758734,13943195,44,C,18,,,
15763572,13943196,51,C,46,,,
15759481,13943197,21,C,13,,,
15758735,13943198,16,C,18,,,
15759482,13943199,27,C,20,,,
15758736,13943200,44,C,20,,,
15759483,13943201,49,C,24,0,F,
15763573,13943202,14,C,18,,,
15763574,13943203,45,C,20,,,
15763575,13943204,51,C,20,,,
15763576,13943205,14,C,24,,,
15758737,13943206,14,C,13,,,
15761909,13943381,45,C,24,,,
15759653,13943382,14,C,18,,,
15759529,13943383,47,C,20,,,
15761910,13943384,14,C,18,,,
15759654,13943385,5,C,20,,,
15759530,13943386,14,C,25,,,
15759531,13943387,7,C,18,,,
15759655,13943388,23,C,8,,,
15759532,13943389,45,A,21,,,
15761911,13943390,47,C,20,,,
15761912,13943391,23,C,17,,,
15761913,13943391,28,C,18,,,
15759656,13943392,21,C,18,,,
15759657,13943393,14,C,20,,,
15759658,13943394,7,C,18,,,
15759659,13943394,5,C,18,,,
15759662,13943396,23,C,24,,,
15759663,13943396,45,C,24,,,
15761914,13943397,51,C,13,,,
15764025,13943398,45,C,20,,,
15759664,13943399,23,C,8,,,
15759665,13943399,28,C,8,,,
15759533,13943400,45,C,7,,,
15761915,13943401,5,C,20,,,
15759534,13943402,5,C,20,,,
15761916,13943403,21,A,20,,,
15759535,13943404,16,C,20,,,
15764026,13943405,16,C,20,,,
15759536,13943406,23,C,8,,,
15759537,13943407,14,C,18,,,
15759538,13943407,5,C,18,,,
15759539,13943408,51,C,20,,,
15761917,13943409,47,C,3,,,
15759540,13943410,16,C,20,,,
15764027,13943411,23,C,24,,,
15764028,13943411,28,C,24,,,
15759541,13943412,14,C,18,,,
15764029,13943413,14,C,13,,,
15759542,13943414,45,C,13,,,
15759543,13943415,45,C,20,,,
15759544,13943415,41,C,8,,,
15759666,13943416,49,C,21,0,F,
15764030,13943417,51,C,13,,,
15761918,13943418,16,C,13,,,
15759667,13943419,49,C,24,0,F,
15759668,13943419,5,C,24,,,
15759545,13943420,5,C,20,,,
15759546,13943421,14,C,18,,,
15759547,13943422,49,C,20,0,F,
15764031,13943423,7,C,20,,,
15764032,13943423,5,C,20,,,
15759548,13943424,16,C,20,,,
15759549,13943425,51,C,18,,,
15759669,13943426,51,C,20,,,
15761919,13943427,16,C,18,,,
15761920,13943427,35,C,18,,,
15759670,13943428,27,C,3,,,
15759671,13943429,23,C,8,,,
15759550,13943430,21,C,18,,,
15759551,13943431,14,C,18,,,
15764033,13943432,14,C,20,,,
15764034,13943433,11,C,20,,,
15759672,13943434,45,C,20,,,
15764035,13943435,23,C,24,,,
15759673,13943437,40,C,13,,,
15764036,13943438,16,C,13,,,
15761922,13943439,11,C,2,,,
15759674,13943440,51,C,21,,,
15764037,13943441,14,C,13,,,
15764038,13943442,16,C,13,,,
15759675,13943443,16,C,12,,,
15759676,13943443,35,C,12,,,
15759677,13943444,14,C,18,,,
15759678,13943444,28,C,18,,,
15759679,13943444,16,C,13,,,
15764039,13943445,16,C,20,,,
15764040,13943445,35,C,20,,,
15759680,13943446,16,C,18,,,
15764041,13943447,27,C,13,,,
15759552,13943448,5,C,18,,,
15759553,13943449,47,C,14,,,
15759554,13943449,16,C,15,,,
15759555,13943449,35,C,15,,,
15761923,13943450,14,C,14,,,
15764042,13943451,5,C,25,,,
15761924,13943452,14,C,18,,,
15761925,13943453,27,C,20,,,
15759556,13943454,49,C,20,0,N,
15759557,13943455,40,C,18,,,
15761926,13943456,49,C,24,0,F,
15764043,13943457,49,C,24,0,F,
15764044,13943458,49,C,25,0,F,
15764045,13943458,28,C,25,,,
15764046,13943459,49,C,19,1,F,
15761927,13943460,5,C,13,,,
15764047,13943461,49,C,20,0,N,
15764111,13943688,47,C,12,,,
15761928,13943462,51,C,20,,,
15764048,13943463,51,C,20,,,
15764049,13943464,7,C,24,,,
15762640,13943999,49,C,7,0,F,
15764978,13944000,45,C,13,,,
15764050,13943465,47,C,22,,,
15764051,13943465,41,C,7,,,
15764052,13943466,51,C,18,,,
15759681,13943467,49,C,20,0,F,
15759682,13943468,23,C,8,,,
15759558,13943469,16,C,13,,,
15759559,13943470,49,C,20,0,F,
15761929,13943471,51,C,20,,,
15759683,13943472,11,C,20,,,
15764053,13943473,21,C,18,,,
15759684,13943474,2,C,2,,,
15764054,13943476,21,C,18,,,
15761930,13943477,49,C,20,0,F,
15761931,13943478,50,A,13,,,
15759560,13943479,21,C,20,,,
15759561,13943480,5,C,18,,,
15764055,13943481,23,C,8,,,
15759686,13943482,23,C,12,,,
15759687,13943483,16,C,13,,,
15759688,13943483,35,C,13,,,
15759689,13943484,11,C,24,,,
15762321,13943485,16,C,13,,,
15759690,13943486,23,C,24,,,
15759691,13943486,28,C,24,,,
15764056,13943487,47,C,24,,,
15764057,13943488,14,C,18,,,
15762322,13943489,51,C,20,,,
15759692,13943490,14,C,18,,,
15764058,13943491,27,C,20,,,
15764059,13943492,49,C,3,0,F,
15764060,13943493,16,C,13,,,
15764061,13943494,23,C,21,,,
15759562,13943495,23,C,21,,,
15759693,13943496,47,C,8,,,
15759694,13943497,5,C,24,,,
15764062,13943498,49,C,6,0,F,
15759563,13943499,7,C,18,,,
15764063,13943500,45,C,20,,,
15764064,13943501,45,C,18,,,
15764065,13943502,51,C,14,,,
15759564,13943503,27,C,18,,,
15762323,13943504,45,C,12,,,
15762324,13943505,27,C,20,,,
15762325,13943506,44,C,13,,,
15762326,13943506,39,C,13,,,
15762327,13943507,49,C,20,0,F,
15759565,13943508,44,C,20,,,
15759566,13943509,7,C,18,,,
15759567,13943510,21,C,13,,,
15764066,13943511,23,C,12,,,
15762328,13943512,7,C,18,,,
15762329,13943513,5,C,10,,,
15759568,13943514,14,C,18,,,
15759695,13943515,47,C,20,,,
15764377,13943516,51,C,20,,,
15764378,13943517,45,C,8,,,
15762330,13943518,45,C,13,,,
15759569,13943519,14,C,18,,,
15764379,13943520,2,C,2,,,
15759570,13943521,36,C,20,,,
15764067,13943522,51,C,20,,,
15764068,13943522,5,C,20,,,
15764069,13943523,51,C,18,,,
15764070,13943524,45,C,14,,,
15764380,13943525,11,C,2,,,
15764381,13943526,51,C,25,,,
15764382,13943527,16,C,20,,,
15762386,13943737,11,C,24,,,
15762389,13943747,45,C,20,,,
15762390,13943747,11,C,2,,,
15762331,13943528,45,C,13,,,
15759571,13943529,21,C,20,,,
15762332,13943530,49,C,20,0,F,
15762333,13943530,5,C,20,,,
15759572,13943531,7,C,24,,,
15764383,13943532,47,C,6,,,
15759573,13943533,7,C,23,,,
15759574,13943534,23,C,12,,,
15762334,13943535,16,C,20,,,
15759575,13943536,16,C,21,,,
15762335,13943537,11,C,8,,,
15764071,13943538,49,C,20,0,F,
15764384,13943539,45,C,2,,,
15764072,13943540,23,C,8,,,
15764385,13943541,44,C,20,,,
15759576,13943542,23,C,24,,,
15762336,13943543,11,C,20,,,
15764386,13943544,21,C,20,,,
15759577,13943545,45,C,21,,,
15759578,13943546,5,C,6,,,
15764073,13943547,11,C,21,,,
15759579,13943548,51,C,20,,,
15759580,13943549,27,C,20,,,
15764074,13943550,23,C,8,,,
15753005,13941723,56,C,20,,,
15764011,13943328,7,C,18,,,
15764012,13943331,5,C,18,,,
15759517,13943332,14,C,18,,,
15764013,13943333,14,C,18,,,
15761889,13943334,44,C,20,,,
15761890,13943335,45,C,23,,,
15761891,13943335,41,C,24,,,
15764014,13943336,44,C,21,,,
15761892,13943337,44,C,20,,,
15761894,13943339,49,C,20,0,N,
15759642,13943342,23,C,24,,,
15761896,13943343,16,C,20,,,
15761897,13943343,35,C,20,,,
15759643,13943344,14,A,24,,,
15761898,13943345,49,C,5,0,N,
15759518,13943347,44,C,20,,,
15761900,13943348,14,C,18,,,
15759519,13943350,47,C,20,,,
15759520,13943352,5,C,20,,,
15759521,13943353,23,C,24,,,
15759522,13943354,23,C,8,,,
15759645,13943355,49,C,20,0,F,
15761901,13943356,5,C,20,,,
15759646,13943357,51,C,24,,,
15764018,13943358,16,C,13,,,
15759523,13943359,16,C,13,,,
15761902,13943360,16,C,18,,,
15759647,13943361,50,C,17,,,
15759524,13943362,23,C,8,,,
15761903,13943363,14,C,18,,,
15759649,13943365,16,C,18,,,
15764019,13943366,16,C,7,,,
15761904,13943367,14,C,13,,,
15761905,13943368,14,C,18,,,
15764020,13943369,23,C,8,,,
15764021,13943370,21,C,18,,,
15761906,13943371,45,C,21,,,
15759525,13943372,16,C,18,,,
15759526,13943372,35,C,18,,,
15759650,13943373,51,C,18,,,
15759651,13943373,5,C,18,,,
15764022,13943374,14,C,20,,,
15764023,13943374,7,C,20,,,
15759652,13943375,49,C,20,0,N,
15759527,13943376,14,C,18,,,
15764024,13943377,14,C,18,,,
15761907,13943378,5,C,18,,,
15764075,13943551,47,C,20,,,
15759581,13943552,27,C,3,,,
15764387,13943553,5,C,18,,,
15764076,13943554,49,C,20,0,N,
15764077,13943555,49,A,20,0,N,
15764078,13943556,49,C,20,0,F,
15762337,13943557,7,C,18,,,
15764773,13943558,5,C,8,,,
15764079,13943559,40,C,20,,,
15759582,13943561,21,C,18,,,
15764080,13943562,29,C,20,,,
15764081,13943562,51,C,20,,,
15762338,13943563,16,C,18,,,
15764082,13943564,49,C,25,0,F,
15759583,13943565,49,C,20,0,N,
15762339,13943566,16,C,13,,,
15762340,13943566,35,C,13,,,
15762341,13943566,39,C,13,,,
15759584,13943567,43,C,20,,,
15759585,13943568,51,C,18,,,
15759586,13943568,16,C,18,,,
15759587,13943570,51,C,18,,,
15764083,13943571,44,C,5,,,
15764775,13943572,16,C,13,,,
15759588,13943573,16,C,20,,,
15762343,13943574,14,C,18,,,
15762344,13943574,5,C,18,,,
15759590,13943577,11,C,12,,,
15764778,13943579,14,C,11,,,
15764780,13943581,47,C,21,,,
15762349,13943614,44,C,22,,,
15764092,13943619,5,C,18,,,
15761908,13943379,47,C,20,,,
15759528,13943380,5,C,18,,,
15762360,13943656,56,C,20,,,
15766132,13943963,56,C,20,,,
15762630,13943971,2,C,8,,,
15764101,13943660,23,C,12,,,
15762362,13943661,23,C,8,,,
15764806,13943662,45,C,20,,,
15764807,13943663,49,A,20,0,F,
15764808,13943663,16,C,20,,,
15762363,13943664,16,C,7,,,
15764102,13943665,51,C,20,,,
15764103,13943666,14,C,18,,,
15764809,13943667,5,C,4,,,
15764104,13943668,44,C,22,,,
15764105,13943668,45,C,25,,,
15764106,13943668,28,C,22,,,
15762364,13943669,23,C,8,,,
15760008,13943670,14,C,18,,,
15764810,13943671,49,C,20,0,N,
15764107,13943672,16,C,13,,,
15764811,13943673,5,C,18,,,
15762365,13943674,49,C,12,0,F,
15762366,13943675,5,C,20,,,
15764108,13943676,5,C,20,,,
15764812,13943677,49,C,20,0,F,
15762367,13943678,23,C,8,,,
15762368,13943679,14,C,13,,,
15762369,13943680,23,C,8,,,
15764813,13943681,51,C,3,,,
15764109,13943682,27,C,13,,,
15762370,13943683,44,C,15,,,
15764110,13943684,14,C,18,,,
15760009,13943685,7,C,18,,,
15762371,13943686,56,C,20,,,
15764814,13943687,14,C,18,,,
15764815,13943689,41,C,8,,,
15764816,13943689,28,C,8,,,
15764817,13943689,16,C,8,,,
15764818,13943689,35,C,8,,,
15762372,13943690,16,C,18,,,
15762373,13943691,11,C,12,,,
15762374,13943692,16,C,20,,,
15762375,13943692,35,C,20,,,
15764819,13943693,51,C,20,,,
15764112,13943694,5,C,18,,,
15764113,13943695,16,C,20,,,
15760010,13943696,14,C,18,,,
15764114,13943697,45,A,20,,,
15760011,13943698,45,C,22,,,
15764115,13943699,16,C,13,,,
15764116,13943700,23,C,21,,,
15760012,13943701,16,C,18,,,
