arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3583077,1,3579069
3583075,1,3579067
3583074,1,3579066
3583068,1,3579060
3583052,1,3579044
3583049,1,3579041
3582051,1,3579034
3582049,1,3579032
3582048,1,3579031
3582043,1,3579026
3582042,1,3579025
3582041,1,3579024
3582040,1,3579023
3582037,1,3579020
3582034,1,3579017
3582033,1,3579016
3582032,1,3579015
3582031,1,3579014
3582030,1,3579013
3582029,1,3579012
3582028,1,3579011
3582026,1,3579009
3582023,1,3579006
3582022,1,3579005
3582021,1,3579004
3582019,1,3579002
3582018,1,3579001
3582017,1,3579000
3582006,1,3578989
3582004,1,3578987
3582000,1,3578983
3581997,1,3578980
3581996,1,3578979
3581995,1,3578978
3581991,1,3578974
3580986,1,3578966
3580985,1,3578965
3583409,1,3592866
3583408,1,3592865
3583407,1,3592864
3583406,1,3592863
3583401,1,3592858
3583400,1,3592857
3583396,1,3592853
3583391,1,3592848
3583378,1,3592835
3583372,1,3592631
3583368,1,3592627
3583360,1,3592619
3583359,1,3592618
3583358,1,3592617
3583350,1,3592609
3583349,1,3592608
3583348,1,3592607
3583341,1,3592600
3583340,1,3592599
3583339,1,3592598
3583335,1,3592594
3583334,1,3592593
3583333,1,3592592
3583330,1,3592589
3583329,1,3592588
3583322,1,3592581
3583319,1,3592578
3583316,1,3592575
3583314,1,3592573
3583311,1,3592570
3584348,1,3592420
3584320,1,3592392
3584319,1,3592391
3584317,1,3592389
3584289,1,3592162
3584288,1,3592161
3584287,1,3592160
3584276,1,3592149
3584274,1,3592147
3584267,1,3592140
3584266,1,3592139
3584265,1,3592138
3584251,1,3592124
3584249,1,3592122
3584231,1,3592104
3584227,1,3591901
3584226,1,3591900
3584225,1,3591899
3584223,1,3591897
3584203,1,3591877
3584202,1,3591876
3584201,1,3591875
3583562,1,3589246
3583553,1,3589237
3583550,1,3589234
3583548,1,3589232
3583546,1,3589230
3583543,1,3589227
3583542,1,3589226
3583540,1,3589224
3583539,1,3589223
3583538,1,3589222
3583532,1,3589216
3583526,1,3589210
3583523,1,3589207
3583521,1,3589205
3583514,1,3589198
3583513,1,3589197
3583511,1,3589195
3583510,1,3589194
3583509,1,3589193
3583507,1,3589191
3583506,1,3589190
3583502,1,3588987
3583499,1,3588984
3583498,1,3588983
3583497,1,3588982
3583496,1,3588981
3583495,1,3588980
3583485,1,3588970
3583484,1,3588969
3583482,1,3588967
3583458,1,3588943
3583453,1,3588938
3583447,1,3588932
3583446,1,3588931
3583445,1,3588930
3583444,1,3588929
3581177,1,3579750
3583443,1,3588928
3582380,1,3580362
3582378,1,3580360
3582376,1,3580358
3582367,1,3580349
3582366,1,3580348
3582360,1,3580342
3582357,1,3580339
3582356,1,3580338
3582342,1,3580324
3582337,1,3580319
3582334,1,3580316
3582333,1,3580315
3582330,1,3580312
3582320,1,3580302
3582319,1,3580301
3582313,1,3580092
3582310,1,3580089
3582309,1,3580088
3582306,1,3580085
3582304,1,3580083
3582303,1,3580082
3582302,1,3580081
3582300,1,3580079
3582299,1,3580078
3582283,1,3580062
3582275,1,3580054
3582266,1,3580045
3582264,1,3580043
3581192,1,3579964
3583304,1,3579892
3583293,1,3579881
3583292,1,3579880
3583284,1,3579872
3583283,1,3579871
3583275,1,3579863
3583265,1,3579853
3583246,1,3579834
3583242,1,3579830
3582244,1,3579822
3582243,1,3579821
3582241,1,3579819
3582240,1,3579818
3582239,1,3579817
3582234,1,3579812
3582228,1,3579806
3582225,1,3579803
3582207,1,3579785
3582206,1,3579784
3582200,1,3579778
3581188,1,3579761
3581184,1,3579757
3584197,1,3591871
3584125,1,3591600
3584108,1,3591583
3584094,1,3591371
3584084,1,3591361
3584068,1,3591345
3584065,1,3591342
3584059,1,3591336
3584058,1,3591335
3584057,1,3591334
3584031,1,3591110
3584026,1,3591105
3584014,1,3591093
3584013,1,3591092
3584004,1,3591083
3584002,1,3591081
3584000,1,3591079
3583996,1,3591075
3583987,1,3591066
3583986,1,3591065
3583985,1,3591064
3583977,1,3591056
3583974,1,3591053
3583958,1,3590838
3583953,1,3590833
3583951,1,3590831
3583950,1,3590830
3583949,1,3590829
3583948,1,3590828
3583932,1,3590812
3583928,1,3590808
3583927,1,3590807
3583919,1,3590799
3583918,1,3590798
3583905,1,3590785
3583904,1,3590784
3583882,1,3590563
3583880,1,3590561
3583879,1,3590560
3583877,1,3590558
3583876,1,3590557
3583870,1,3590551
3583861,1,3590542
3583860,1,3590541
3583854,1,3590535
3583841,1,3590522
3583835,1,3590516
3583831,1,3590313
3583829,1,3590311
3583821,1,3590303
3583819,1,3590301
3583815,1,3590297
3583805,1,3590287
3583798,1,3590280
3583778,1,3590260
3583771,1,3590253
3583767,1,3590050
3583766,1,3590049
3583754,1,3590037
3583753,1,3590036
3583748,1,3590031
3583739,1,3590022
3583725,1,3590008
3583699,1,3589783
3583697,1,3589781
3583696,1,3589780
3583674,1,3589758
3583659,1,3589743
3583657,1,3589741
3583655,1,3589739
3583651,1,3589735
3583650,1,3589734
3583622,1,3589506
3583620,1,3589504
3583586,1,3589470
3583582,1,3589466
3583581,1,3589465
3583437,1,3592894
3583435,1,3592892
3583433,1,3592890
3583431,1,3592888
3583416,1,3592873
3583415,1,3592872
3584316,1,3592388
3584077,1,3591354
3584067,1,3591344
3583660,1,3589744
3583384,1,3592841
3584331,1,3592403
3581190,1,3579962
3581128,1,3579701
3581099,1,3579474
3581097,1,3579472
3583601,1,3589485
3583561,1,3589245
3583460,1,3588945
3583440,1,3588925
3583636,1,3589520
3583635,1,3589519
3583632,1,3589516
3583631,1,3589515
3583627,1,3589511
3583613,1,3589497
3583356,1,3592615
3584349,1,3592421
3584345,1,3592417
3584337,1,3592409
3584333,1,3592405
3584324,1,3592396
3584255,1,3592128
3584234,1,3592107
3584232,1,3592105
3584230,1,3591904
3584212,1,3591886
3584211,1,3591885
3584210,1,3591884
3584204,1,3591878
3584195,1,3591869
3584088,1,3591365
3584033,1,3591310
3584021,1,3591100
3584006,1,3591085
3583988,1,3591067
3583983,1,3591062
3583965,1,3590845
3583947,1,3590827
3583945,1,3590825
3583941,1,3590821
3583913,1,3590793
3583901,1,3590781
3583390,1,3592847
3584158,1,3591633
3584138,1,3591613
3584130,1,3591605
3584129,1,3591604
3584120,1,3591595
3583887,1,3590568
3583871,1,3590552
3583865,1,3590546
3583857,1,3590538
3583856,1,3590537
3583765,1,3590048
3583762,1,3590045
3583750,1,3590033
3583749,1,3590032
3583747,1,3590030
3583742,1,3590025
3583726,1,3590009
3583724,1,3590007
3583719,1,3590002
3583709,1,3589992
3583698,1,3589782
3583694,1,3589778
3583686,1,3589770
3583685,1,3589769
3583677,1,3589761
3583675,1,3589759
3583671,1,3589755
3582646,1,3577240
3582640,1,3577234
3582609,1,3577203
3582608,1,3577202
3582604,1,3577198
3582590,1,3577184
3582589,1,3577183
3581559,1,3577143
3581558,1,3577142
3581540,1,3577124
3581530,1,3577114
3581529,1,3577113
3581525,1,3577109
3582579,1,3576973
3582565,1,3576959
3582555,1,3576949
3581521,1,3576905
3581511,1,3576895
3581510,1,3576894
3581509,1,3576893
3581508,1,3576892
3581471,1,3576855
3582506,1,3576701
3582486,1,3576681
3582485,1,3576680
3582481,1,3576676
3582476,1,3576671
3582473,1,3576668
3582469,1,3576664
3582466,1,3576661
3581451,1,3576637
3581445,1,3576631
3581443,1,3576629
3581419,1,3576605
3581418,1,3576604
3581402,1,3576588
3581395,1,3576581
3581393,1,3576579
3582443,1,3576439
3582442,1,3576438
3582421,1,3576417
3582419,1,3576415
3582407,1,3576403
3582399,1,3576395
3582398,1,3576394
3582385,1,3576381
3581329,7,3576315
3581059,1,3579434
3584380,1,3592651
3584229,1,3591903
3584222,1,3591896
3584219,1,3591893
3584187,1,3591861
3584156,1,3591631
3584123,1,3591598
3584069,1,3591346
3584024,1,3591103
3583711,1,3589994
3583569,1,3589253
3582191,1,3579769
3582181,1,3579560
3583110,1,3579301
3583073,1,3579065
3581894,1,3578477
3581876,1,3578459
3581672,1,3577655
3582727,1,3577720
3584366,1,3592637
3583652,1,3589736
3581872,1,3578455
3581450,1,3576636
3584100,1,3591575
3584099,1,3591574
3584076,1,3591353
3584054,1,3591331
3582279,1,3580058
3582278,1,3580057
3582990,1,3578783
3581789,1,3578172
3582795,1,3577988
3582794,1,3577987
3581736,1,3577919
3582717,1,3577710
3582660,1,3577453
3582659,1,3577452
3581544,1,3577128
3581520,1,3576904
3582508,1,3576703
3581426,1,3576612
3581415,1,3576601
3581414,1,3576600
3581412,1,3576598
3581411,1,3576597
3581381,1,3576367
3584282,1,3592155
3581738,1,3577921
3581737,1,3577920
3581453,1,3576639
3581733,1,3577916
3581697,1,3577680
3581651,1,3577434
3581327,1,3576313
3581326,1,3576312
3584302,1,3592374
3584273,1,3592146
3584269,1,3592142
3582035,1,3579018
3581962,1,3578745
3582753,1,3577746
3582749,1,3577742
3582671,1,3577464
3582637,1,3577231
3582551,1,3576945
3582499,1,3576694
3582455,1,3576650
3582281,1,3580060
3582136,1,3579515
3583059,1,3579051
3582823,1,3578016
3582759,1,3577752
3582752,1,3577745
3582681,1,3577474
3582612,1,3577206
3581557,1,3577141
3581532,1,3577116
3582525,1,3576919
3581506,1,3576890
3582507,1,3576702
3581408,1,3576594
3582413,1,3576409
3581368,1,3576354
3584003,1,3591082
3582257,1,3580036
3582621,1,3577215
3583367,1,3592626
3583326,1,3592585
3584070,1,3591347
3583923,1,3590803
3583731,1,3590014
3583568,1,3589252
3582316,1,3580095
3583255,1,3579843
3583090,1,3579082
3581318,1,3580291
3581272,1,3580245
3581264,1,3580237
3581263,1,3580236
3581253,1,3580025
3581252,1,3580024
3581251,1,3580023
3581248,1,3580020
3581247,1,3580019
3581246,1,3580018
3581210,1,3579982
3581838,1,3578221
3581808,1,3578191
3581730,1,3577913
3581711,1,3577694
3581710,1,3577693
3581675,1,3577658
3581649,1,3577432
3581648,1,3577431
3581647,1,3577430
3581646,1,3577429
3581562,1,3577146
3581545,1,3577129
3581494,1,3576878
3581493,1,3576877
3581492,1,3576876
3581490,1,3576874
3581489,1,3576873
3581488,1,3576872
3581479,1,3576863
3581478,1,3576862
3581477,1,3576861
3581420,1,3576606
3581400,1,3576586
3581399,1,3576585
3581389,1,3576375
3581350,1,3576336
3581349,1,3576335
3581348,1,3576334
3583998,1,3591077
3583851,1,3590532
3584016,1,3591095
3581319,1,3580292
3581242,1,3580014
3583053,1,3579045
3581810,1,3578193
3584188,1,3591862
3584157,1,3591632
3581632,1,3577415
3583596,1,3589480
3581688,1,3577671
3582534,1,3576928
3581498,1,3576882
3584385,1,3592656
3584241,1,3592114
3584240,1,3592113
3584062,1,3591339
3583595,1,3589479
3581098,1,3579473
3582963,1,3578556
3581638,1,3577421
3581472,1,3576856
3584329,1,3592401
3583768,1,3590051
3581153,1,3579726
3581152,1,3579725
3581151,1,3579724
3582364,1,3580346
3581241,1,3580013
3583257,1,3579845
3581172,1,3579745
3583233,1,3579622
3583194,1,3579583
3581101,1,3579476
3581093,1,3579468
3583118,1,3579309
3583117,1,3579308
3583114,1,3579305
3583113,1,3579304
3582094,1,3579275
3582093,1,3579274
3582092,1,3579273
3582083,1,3579264
3582075,1,3579256
3582053,1,3579234
3582015,1,3578998
3581979,1,3578762
3581972,1,3578755
3581916,1,3578499
3581913,1,3578496
3582892,1,3578285
3582891,1,3578284
3582870,1,3578263
3583254,1,3579842
3583112,1,3579303
3582852,1,3578245
3581800,1,3578183
3581799,1,3578182
3581798,1,3578181
3582797,1,3577990
3581777,1,3577960
3581776,1,3577959
3581735,1,3577918
3582761,1,3577754
3582732,1,3577725
3581720,1,3577703
3581719,1,3577702
3581718,1,3577701
3583371,1,3592630
3583336,1,3592595
3583327,1,3592586
3583313,1,3592572
3584334,1,3592406
3583990,1,3591069
3583899,1,3590580
3583357,1,3592616
3582765,1,3577758
3582176,3,3579555
3583898,1,3590579
3583872,1,3590553
3583789,1,3590271
3583776,1,3590258
3582387,1,3576383
3583467,1,3588952
3583402,1,3592859
3581033,1,3579211
3581034,1,3579212
3581684,1,3577667
3582668,1,3577461
3581636,1,3577419
3581635,1,3577418
3581634,1,3577417
3581633,1,3577416
3581584,1,3577168
3581570,1,3577154
3581569,1,3577153
3582540,1,3576934
3581518,1,3576902
3581465,1,3576849
3581407,1,3576593
3582448,1,3576444
3582453,1,3576648
3582424,1,3576420
3581771,1,3577954
3582730,1,3577723
3581284,1,3580257
3583271,1,3579859
3583174,7,3579365
3584311,1,3592383
3583733,1,3590016
3583682,1,3589766
3583666,1,3589750
3583665,1,3589749
3583621,1,3589505
3583594,1,3589478
3583567,1,3589251
3583566,1,3589250
3583565,1,3589249
3583544,1,3589228
3583541,1,3589225
3583535,1,3589219
3583501,1,3588986
3583500,1,3588985
3583489,1,3588974
3583488,1,3588973
3583487,1,3588972
3583486,1,3588971
3583471,1,3588956
3583459,1,3588944
3583457,1,3588942
3582307,1,3580086
3582776,1,3577769
3581017,1,3579195
3582839,1,3578032
3584028,1,3591107
3583981,1,3591060
3583973,1,3591052
3583954,1,3590834
3583890,1,3590571
3583864,1,3590545
3583836,1,3590517
3583824,1,3590306
3583822,1,3590304
3583436,1,3592893
3583410,1,3592867
3583376,1,3592833
3583328,1,3592587
3584381,1,3592652
3584128,1,3591603
3583964,1,3590844
3583888,1,3590569
3583723,1,3590006
3583648,1,3589732
3583524,1,3589208
3583237,1,3579626
3582050,1,3579033
3581572,1,3577156
3583791,1,3590273
3582699,1,3577492
3583473,1,3588958
3581123,1,3579497
3581048,1,3579226
3581925,1,3578708
3584228,1,3591902
3584213,1,3591887
3584147,1,3591622
3584117,1,3591592
3584112,1,3591587
3584102,1,3591577
3584089,1,3591366
3584087,1,3591364
3584078,8,3591355
3584063,1,3591340
3581315,1,3580288
3581311,1,3580284
3581307,1,3580280
3581304,1,3580277
3581292,1,3580265
3581234,1,3580006
3581196,1,3579968
3582203,1,3579781
3581139,1,3579712
3581133,1,3579706
3581011,1,3579189
3583047,1,3579039
3581517,1,3576901
3581454,1,3576640
3581448,1,3576634
3581442,1,3576628
3581431,1,3576617
3581401,1,3576587
3581388,1,3576374
3581358,1,3576344
3581354,1,3576340
3581334,1,3576320
3581333,7,3576319
3581330,1,3576316
3583452,1,3588937
3582873,1,3578266
3582848,1,3578241
3581854,1,3578237
3581790,1,3578173
3582785,1,3577978
3581729,1,3577912
3581708,1,3577691
3581699,1,3577682
3581694,1,3577677
3581690,1,3577673
3581686,1,3577669
3581681,1,3577664
3581670,1,3577653
3582678,1,3577471
3581650,1,3577433
3581626,1,3577409
3581568,1,3577152
3581560,1,3577144
3581555,1,3577139
3581533,1,3577117
3581531,1,3577115
3581546,1,3577130
3581548,1,3577132
3581547,1,3577131
3581437,1,3576623
3584342,1,3592414
3583545,1,3589229
3582106,1,3579287
3583695,1,3589779
3583504,1,3588989
3583494,1,3588979
3583493,1,3588978
3583859,1,3590540
3583858,1,3590539
3584327,1,3592399
3583930,1,3590810
3583929,1,3590809
3583505,1,3589189
3582256,1,3580035
3581180,1,3579753
3583043,1,3579035
3582011,1,3578994
3582010,1,3578993
3582009,1,3578992
3582008,1,3578991
3582002,1,3578985
3583042,1,3578835
3582814,1,3578007
3582813,1,3578006
3582812,3,3578005
3582811,7,3578004
3582810,1,3578003
3582809,3,3578002
3582808,1,3578001
3582807,1,3578000
3582806,3,3577999
3582805,1,3577998
3582791,1,3577984
3582721,1,3577714
3582720,1,3577713
3582586,1,3577180
3582585,1,3577179
3582584,1,3577178
3581496,1,3576880
3582504,1,3576699
3584264,1,3592137
3584239,1,3592112
3584205,1,3591879
3584165,1,3591839
3584164,1,3591639
3584159,1,3591634
3584101,1,3591576
3584029,1,3591108
3584010,1,3591089
3584009,1,3591088
3583920,1,3590800
3583837,1,3590518
3583817,1,3590299
3583770,1,3590252
3583769,1,3590251
3583421,1,3592878
3583309,1,3592568
3583308,1,3592567
3584323,1,3592395
3584305,1,3592377
3582379,1,3580361
3581324,1,3580297
3581314,1,3580287
3581289,1,3580262
3581288,1,3580261
3582263,1,3580042
3581214,1,3579986
3581213,1,3579985
3581212,1,3579984
3581211,1,3579983
3583303,1,3579891
3583302,1,3579890
3582237,1,3579815
3581182,1,3579755
3581081,1,3579456
3581063,1,3579438
3583137,1,3579328
3583135,1,3579326
3581024,1,3579202
3582046,1,3579029
3583041,1,3578834
3583040,1,3578833
3581902,1,3578485
3581886,1,3578469
3581885,1,3578468
3582898,1,3578291
3582880,1,3578273
3582879,1,3578272
3582878,1,3578271
3582858,1,3578251
3581793,1,3578176
3582841,1,3578034
3582796,1,3577989
3581769,1,3577952
3581766,1,3577949
3581765,4,3577948
3581764,1,3577947
3581763,1,3577946
3581757,1,3577940
3581753,1,3577936
3581740,1,3577923
3581734,1,3577917
3582778,1,3577771
3582777,1,3577770
3582766,1,3577759
3582739,1,3577732
3581644,1,3577427
3581616,1,3577399
3582615,1,3577209
3582614,1,3577208
3582533,1,3576927
3582532,1,3576926
3581497,1,3576881
3584005,1,3591084
3583946,1,3590826
3583906,1,3590786
