criminal_act_id,offense_id
6,15769751
9,15770997
9,15769752
6,15769169
9,15766230
9,15766231
9,15769159
6,15766232
6,15766233
9,15766234
9,15769760
9,15769761
9,15769763
9,15769764
9,15769388
9,15771017
9,15766246
9,15770998
9,15769753
9,15769755
9,15771000
9,15771002
9,15769376
9,15769377
9,15769378
9,15769756
9,15769379
9,15771005
9,15769555
6,15771006
6,15771007
9,15771008
9,15769557
9,15771009
9,15769383
9,15769384
9,15769385
6,15769758
6,15769759
6,15773850
9,15773851
9,15769561
6,15769397
9,15769564
9,15773854
9,15771021
9,15771023
9,15769399
9,15771025
6,15771026
9,15771027
9,15769405
6,15773859
6,15773860
9,15771029
9,15769406
9,15771031
9,15769574
6,15771034
9,15769576
6,15771035
6,15773864
6,15773865
9,15769578
9,15769579
9,15769580
9,15773866
9,15771038
9,15769584
9,15773867
6,15771046
6,15771047
6,15769813
6,15769814
6,15769602
6,15773879
6,15773880
9,15773881
6,15771048
9,15769422
9,15771049
6,15771051
9,15769804
9,15771052
9,15773870
9,15769590
3,15771053
9,15773874
6,15769807
6,15769808
9,15769596
6,15769598
6,15769599
6,15771056
9,15769809
9,15769600
9,15773876
9,15769811
9,15737174
9,15734821
9,15734822
6,15734823
6,15734824
6,15732925
6,15732926
6,15732927
2,15732927
9,15733119
9,15733120
9,15733121
2,15737184
9,15737185
3,15734826
6,15734827
2,15737187
6,15734829
6,15734830
9,15735278
9,15735279
6,15735280
6,15732937
3,15737188
3,15734832
9,15734833
2,15734834
6,15734835
6,15734836
9,15732938
9,15734837
3,15737191
6,15735283
3,15737192
6,15737193
6,15737194
6,15734838
3,15735746
1,15735701
3,15737598
6,15733347
3,15735704
3,15739181
6,15739183
3,15735712
3,15734866
6,15733353
6,15734867
6,15735720
3,15735721
6,15739211
3,15736529
6,15737200
1,15732943
6,15732950
6,15737208
6,15737212
6,15735694
6,15737591
1,15735698
6,15734853
1,15739703
6,15733365
3,15735723
6,15739197
6,15739199
1,15734879
1,15733374
1,15733375
6,15734886
6,15735738
6,15739207
1,15733379
1,15735318
3,15735773
6,15735774
6,15735328
1,15736960
6,15735781
1,15735335
6,15735786
1,15735787
6,15737871
1,15737873
6,15737875
1,15735819
1,15736963
6,15739278
3,15736964
6,15736965
1,15736538
6,15739227
6,15736540
6,15739229
1,15735310
6,15735760
2,15739234
6,15739260
6,15735344
1,15735789
6,15737857
6,15736573
6,15737859
6,15736574
6,15737860
1,15735804
6,15735806
6,15737862
2,15736581
1,15736582
1,15738776
1,15738779
6,15738780
6,15739721
3,15737020
3,15737021
6,15737022
6,15737025
6,15739725
6,15739727
6,15737029
1,15737950
6,15739741
1,15737954
3,15738795
1,15737044
3,15738799
1,15737047
6,15737959
6,15739279
6,15739283
6,15736970
6,15736213
6,15736214
6,15737883
3,15736976
6,15736977
6,15737889
6,15737890
6,15739671
6,15737960
6,15737963
2,15739748
3,15737965
3,15737897
6,15739677
6,15737898
6,15739681
6,15736987
3,15737905
1,15736991
1,15736992
6,15737909
6,15736243
6,15739690
6,15739691
6,15739692
3,15736244
6,15737920
6,15736249
6,15737002
1,15737003
6,15739713
1,15737007
1,15739714
1,15737932
3,15737933
6,15736247
6,15736994
1,15739694
3,15737913
1,15737915
1,15739699
6,15738819
6,15738386
3,15738390
6,15743251
6,15738391
6,15738822
3,15738823
6,15738394
1,15738395
6,15737080
6,15738826
3,15738400
2,15743262
1,15743268
6,15738835
6,15743269
6,15738836
1,15743272
1,15737466
6,15743274
1,15737050
1,15742842
6,15738810
1,15737972
1,15737051
3,15737975
6,15737976
3,15737977
6,15737055
6,15737056
6,15737057
3,15737058
3,15737059
3,15738380
3,15737061
3,15737064
3,15737065
1,15737068
1,15743276
6,15738849
6,15738414
6,15738852
2,15740567
6,15743286
6,15740571
1,15743287
3,15740573
6,15738858
1,15738860
1,15738866
3,15740579
6,15740585
6,15738430
3,15738432
3,15743300
3,15743301
6,15738436
6,15738878
6,15740589
6,15738439
3,15743308
2,15740592
6,15738882
6,15738884
3,15743777
6,15743781
6,15741992
3,15741079
3,15743788
6,15740309
6,15743369
3,15743370
1,15743371
6,15739327
6,15740661
1,15739333
6,15741983
8,15743766
2,15743768
6,15739338
1,15743771
3,15743772
1,15743324
3,15740606
6,15740609
1,15740610
3,15738896
1,15741544
6,15741545
6,15740612
6,15741547
6,15741550
1,15741561
1,15740630
3,15743343
6,15743344
1,15743345
1,15743346
3,15743349
2,15740637
3,15743356
1,15740619
3,15743334
1,15740625
6,15743336
1,15739292
6,15740643
6,15743362
6,15741575
6,15743363
6,15738886
1,15740599
1,15738887
3,15738891
3,15742025
1,15741114
3,15741119
1,15742030
1,15746394
3,15742034
6,15742041
1,15741126
1,15742046
3,15742048
2,15746429
1,15740378
6,15746431
6,15742148
6,15742153
6,15742155
6,15742084
6,15746437
6,15742085
6,15742086
6,15742087
6,15740385
6,15746438
1,15742001
3,15742003
6,15741095
6,15742009
1,15740321
1,15740325
6,15741103
6,15740329
6,15740334
6,15741108
1,15741083
3,15740311
2,15740350
3,15746409
1,15742057
3,15741138
6,15742062
1,15740358
6,15741145
6,15746416
6,15740359
6,15741151
6,15742066
6,15742067
3,15742133
6,15740371
1,15742135
6,15742141
6,15742142
1,15742653
3,15743530
6,15743097
6,15746493
6,15742619
6,15740832
1,15740836
1,15746507
6,15740840
6,15742624
6,15742628
6,15740846
6,15740847
6,15746511
1,15746899
6,15743512
1,15746902
3,15746906
6,15742643
6,15742648
6,15746452
6,15746454
1,15742176
6,15742491
6,15740406
6,15742180
6,15742492
6,15742193
6,15740386
6,15740387
6,15742088
6,15742089
6,15742090
6,15742163
6,15742091
6,15746445
1,15742094
3,15740390
6,15740391
6,15740392
6,15746468
1,15740812
1,15742506
6,15742205
6,15742209
1,15746474
6,15746476
6,15746487
6,15742220
6,15740824
1,15745270
3,15746917
1,15743538
6,15743406
6,15743407
6,15743546
6,15743410
1,15749550
1,15743474
1,15743475
6,15743601
1,15743602
3,15749557
6,15745282
6,15749558
6,15749564
3,15746932
6,15746933
6,15746942
6,15746943
6,15743422
6,15742688
1,15743561
6,15743426
6,15743427
6,15743428
6,15749569
6,15749570
6,15749589
6,15745302
3,15743430
3,15743431
6,15743432
6,15746952
6,15742700
6,15743567
6,15743568
3,15745307
1,15745249
6,15743573
1,15743574
6,15743577
6,15743578
3,15749533
6,15749534
6,15749535
3,15743579
3,15743580
6,15743581
6,15745257
6,15749538
1,15743586
6,15745261
6,15745262
6,15743460
6,15745266
1,15743945
3,15749634
3,15746231
3,15745736
1,15743948
2,15743953
3,15745740
6,15746243
6,15745747
1,15746249
1,15750034
3,15746642
1,15745752
1,15746644
1,15746646
3,15746647
6,15750040
6,15750041
6,15746651
6,15746652
3,15745762
6,15746556
6,15745773
6,15746658
6,15746557
6,15746661
6,15746559
6,15750059
6,15750060
6,15750061
6,15746565
1,15743914
6,15749603
1,15749607
1,15745320
1,15744036
6,15745784
3,15746568
3,15749840
6,15749612
1,15749613
1,15743925
6,15744039
6,15749614
6,15749615
3,15749616
6,15749617
6,15743930
3,15746680
2,15750069
3,15746582
6,15745806
3,15750074
6,15745327
6,15745331
1,15745333
6,15744049
1,15744050
3,15744051
6,15746587
3,15745824
1,15746701
1,15746598
1,15746704
1,15750089
1,15750090
1,15746705
1,15750091
1,15745827
1,15746604
6,15746711
1,15746610
6,15747043
1,15747170
6,15745839
6,15745840
6,15746720
3,15747171
3,15747172
1,15748442
2,15751150
6,15751151
6,15748447
6,15748448
1,15747178
6,15747183
6,15747184
6,15751155
3,15751157
6,15751158
1,15747185
6,15747059
6,15747060
1,15746621
6,15748401
6,15751104
6,15746731
6,15746732
6,15746627
6,15746628
1,15748404
1,15746738
1,15746629
1,15746742
1,15748407
6,15747190
1,15748454
1,15748455
1,15747066
6,15747071
6,15747072
6,15746640
1,15746750
3,15751120
1,15748420
1,15748422
6,15746757
6,15751123
6,15751124
1,15751125
6,15747037
3,15746766
6,15747158
6,15747159
1,15745819
1,15748937
1,15751187
6,15747088
1,15749788
6,15751196
1,15748877
1,15748879
6,15751201
3,15748881
6,15751597
6,15751657
3,15749864
6,15751665
1,15751666
3,15749590
6,15748891
1,15748892
3,15747104
6,15749806
6,15749807
6,15749820
6,15749821
6,15748900
6,15748901
6,15751613
3,15747110
6,15749822
6,15751618
6,15751620
6,15748906
1,15748907
1,15749831
6,15751624
3,15751179
3,15748467
2,15749777
1,15749837
1,15747120
6,15751637
6,15751638
1,15748920
6,15748925
6,15748926
6,15749699
1,15748928
1,15749851
6,15751646
3,15751647
1,15748933
1,15748934
1,15749702
6,15749704
6,15749705
1,15749706
1,15750314
6,15750316
6,15750319
6,15750320
6,15750177
1,15750178
6,15751557
1,15750327
3,15750330
6,15750331
1,15751561
6,15750335
1,15750336
3,15751563
2,15749723
6,15748953
6,15748954
1,15750192
6,15750194
1,15751573
1,15755849
1,15755850
6,15750198
1,15752518
6,15750344
1,15751583
3,15752910
6,15755861
6,15755782
6,15749883
3,15748972
1,15755792
1,15748974
1,15748979
6,15749899
6,15749902
6,15749747
6,15751997
6,15751998
1,15755869
6,15752921
1,15755874
1,15749756
6,15749760
6,15749761
6,15749762
1,15749765
1,15748988
1,15749770
6,15751545
6,15751546
6,15751548
6,15750305
1,15755827
8,15722763
8,15722764
1,15724558
6,15722767
8,15722767
8,15722768
6,15722768
1,15720032
3,15720243
3,15720244
6,15722770
6,15722771
6,15722773
6,15722774
6,15724560
1,15722916
1,15720249
3,15722781
3,15720250
6,15720021
3,15720252
6,15720253
1,15724571
6,15722782
8,15720024
6,15720256
8,15720029
3,15724577
6,15720268
6,15720269
1,15720270
6,15720272
6,15724581
6,15724582
1,15722634
3,15720260
3,15722787
6,15722788
3,15722791
6,15722791
6,15722792
1,15724620
6,15720034
8,15720034
2,15720035
6,15720035
6,15720036
3,15720279
3,15720280
1,15720281
6,15720282
6,15722811
6,15720039
6,15720040
8,15720287
6,15720287
1,15720292
6,15724592
3,15720294
8,15722636
6,15722636
8,15722637
6,15722637
6,15724597
6,15720300
6,15720301
1,15724599
3,15722644
1,15724603
1,15722822
1,15722654
6,15722655
8,15722655
2,15720308
6,15722657
8,15722647
6,15722647
3,15724602
1,15724632
6,15722823
6,15722824
6,15722649
6,15722650
1,15724608
8,15722651
6,15722651
6,15722652
6,15723225
6,15720706
3,15720706
1,15722661
6,15723235
6,15724624
6,15724625
6,15723240
8,15723111
2,15722675
6,15722920
6,15722921
1,15727232
6,15727239
6,15722695
8,15727242
6,15722944
1,15723260
1,15727243
6,15722947
6,15722948
6,15723262
6,15722949
6,15722950
6,15722926
6,15722927
6,15727229
6,15727230
6,15722933
6,15722934
1,15727235
6,15727238
6,15723095
6,15727247
6,15727248
6,15727249
6,15727250
3,15723098
3,15727251
6,15723269
3,15722953
1,15727253
6,15727254
1,15723104
6,15723105
6,15723106
6,15723357
6,15723358
6,15723360
6,15723361
8,15725888
6,15722786
8,15727276
6,15725897
6,15727266
6,15727267
6,15723119
3,15727271
6,15723121
6,15723122
6,15723376
6,15723127
6,15723128
1,15727278
3,15723380
6,15723133
6,15723383
6,15725929
2,15727753
6,15727283
6,15727284
1,15727288
1,15727294
6,15725909
6,15727300
1,15723147
6,15723148
6,15723160
3,15723414
6,15723415
3,15723416
6,15723417
3,15723423
6,15727705
2,15727715
3,15723405
2,15720274
3,15727747
3,15723433
6,15727720
6,15723435
6,15723436
2,15725961
3,15723444
6,15723445
6,15723181
6,15723182
3,15727734
6,15727734
6,15727735
6,15725965
3,15725967
6,15725967
2,15723451
6,15723452
6,15725997
6,15726393
6,15726395
3,15727754
6,15727755
3,15725989
6,15725990
3,15725991
2,15723200
6,15720014
6,15722769
6,15727770
6,15723206
3,15726396
6,15727773
6,15727774
6,15723886
8,15727782
1,15723612
6,15723214
6,15726398
2,15723883
6,15723218
6,15726440
6,15723609
6,15723220
3,15726412
3,15723611
6,15723890
6,15723613
6,15723614
6,15725815
6,15726415
6,15727788
6,15726086
3,15725823
6,15725825
8,15726420
6,15726540
1,15725847
6,15727798
6,15727799
1,15726427
1,15730377
6,15730378
2,15730381
6,15726110
6,15726111
6,15730384
6,15730385
1,15726443
6,15725851
3,15726527
6,15726528
3,15726449
6,15726450
6,15730394
6,15730395
6,15730400
6,15726457
6,15730405
6,15730406
1,15726535
6,15726314
3,15726262
6,15726263
6,15726538
6,15726539
6,15726267
6,15726268
6,15726543
6,15726544
6,15726548
6,15726550
6,15726551
6,15726274
6,15726467
6,15726468
6,15730419
6,15730421
6,15730422
6,15726553
1,15726557
6,15726470
1,15726291
6,15726563
6,15726581
1,15730856
1,15730859
1,15726322
6,15726326
6,15729102
6,15726601
6,15730893
3,15730893
6,15730894
6,15730896
9,15726348
3,15726613
3,15726349
6,15726349
9,15729107
9,15726350
9,15729108
6,15729110
6,15729111
1,15730899
9,15729114
1,15726624
6,15730901
6,15729118
5,15729118
9,15730906
6,15730907
5,15730907
9,15726355
9,15726625
6,15726626
6,15726627
9,15730909
6,15726628
6,15730910
6,15730911
9,15726358
9,15730913
9,15729121
9,15730914
9,15730915
9,15726629
9,15726361
9,15726362
9,15726630
9,15730917
9,15730918
9,15730919
1,15726633
6,15726383
6,15729123
6,15730920
6,15730921
9,15730922
9,15730923
9,15726634
9,15729124
6,15729125
6,15729126
9,15726369
9,15729127
9,15729128
6,15726372
6,15726373
9,15729132
9,15729133
9,15730926
6,15729137
6,15726649
6,15726650
6,15730930
6,15730931
6,15726651
9,15729142
9,15726653
9,15726654
9,15726387
9,15726389
9,15730933
9,15726640
9,15726641
9,15726374
6,15726377
6,15726378
6,15726644
6,15726645
9,15726646
9,15726647
6,15726385
6,15726648
9,15729143
6,15729144
6,15729145
9,15726390
9,15729146
9,15729147
9,15730937
1,15726392
6,15730938
9,15729149
9,15726656
6,15730941
9,15730942
9,15730943
6,15730944
9,15726788
1,15729150
9,15726657
9,15726789
9,15726790
9,15730946
9,15729154
2,15729155
6,15729155
6,15729156
9,15729157
9,15727052
6,15730947
9,15726797
9,15730948
9,15727057
9,15727058
9,15729160
6,15730951
6,15730952
9,15726799
9,15726800
9,15727059
9,15727060
9,15730953
9,15727061
9,15728990
9,15729554
1,15729555
1,15728992
9,15730956
9,15730958
6,15730959
9,15728996
9,15728998
9,15729557
6,15728999
9,15730962
9,15730963
9,15729001
6,15729003
9,15729560
9,15730967
8,15729007
1,15727074
1,15729008
9,15729009
1,15729562
9,15727075
9,15729563
9,15733523
9,15729565
9,15733525
9,15729566
9,15729567
9,15733527
6,15733534
9,15729276
9,15729020
1,15729577
9,15729568
6,15733529
6,15729015
6,15729269
6,15729270
6,15729271
6,15729272
9,15729017
9,15733531
9,15733540
6,15729280
9,15729281
9,15729584
9,15729585
9,15733542
9,15733543
9,15729586
9,15729026
9,15733548
6,15729028
9,15729425
6,15733549
9,15729427
9,15729589
9,15729590
9,15729591
9,15733551
9,15729286
9,15729288
9,15729687
9,15729679
