suspect_using_id,offense_id
4,15752862
4,15752863
4,15756331
4,15752864
4,15752084
4,15756332
4,15756333
4,15753006
4,15753007
4,15752865
4,15753008
4,15752085
4,15752086
4,15752866
4,15753009
4,15752088
4,15752087
4,15752867
4,15752089
4,15753010
4,15753011
4,15752090
4,15752868
4,15756334
4,15753012
4,15752091
4,15756335
4,15756336
4,15753013
4,15753014
4,15752869
4,15753015
4,15753016
1,15752092
4,15752870
4,15753017
4,15752871
1,15756337
3,15756337
4,15752872
4,15752873
4,15753018
4,15752874
4,15752093
4,15756338
4,15756339
4,15756340
4,15752094
1,15756341
4,15752875
4,15756342
4,15752095
4,15753019
4,15756343
4,15753020
4,15752876
4,15752096
4,15752877
4,15752878
4,15753021
1,15753022
3,15753022
4,15752097
4,15752098
4,15752099
4,15752100
4,15753023
4,15752879
4,15752880
3,15752101
3,15752102
1,15756344
4,15752881
4,15753024
4,15752882
4,15752103
4,15752883
4,15756345
1,15752104
4,15752884
4,15752105
4,15752885
4,15756346
4,15756347
4,15756348
4,15753025
4,15753026
4,15756349
4,15753027
4,15752106
4,15753028
4,15752886
4,15752887
4,15752107
4,15756351
4,15757899
4,15752888
4,15753029
4,15753030
4,15752889
4,15757900
4,15752109
4,15757901
4,15752890
4,15752891
4,15752110
4,15757902
4,15757903
4,15752111
4,15752112
4,15753031
4,15752113
4,15757904
3,15752892
3,15752893
3,15752894
3,15752895
1,15752114
3,15752114
1,15752115
3,15752115
4,15757905
4,15757906
4,15752896
4,15753427
4,15752903
4,15757916
4,15753291
4,15753292
4,15753293
4,15757917
4,15752521
4,15753294
4,15752522
4,15757918
4,15752523
4,15753295
4,15753430
4,15757919
4,15753296
4,15754671
4,15752524
4,15752525
4,15754672
4,15753298
4,15754673
4,15757920
4,15753299
4,15753300
4,15754674
4,15753301
4,15753431
4,15753302
3,15754675
4,15753303
4,15753432
4,15753304
3,15757921
3,15757922
3,15757923
4,15753434
3,15753435
3,15753436
4,15757924
1,15753305
1,15753306
4,15753307
4,15754676
4,15753437
4,15758309
4,15758310
4,15758311
4,15758312
4,15753308
4,15758313
4,15758314
4,15758315
4,15753438
4,15753439
1,15753309
4,15753440
4,15753441
4,15754677
4,15753310
4,15758316
4,15758317
4,15754678
4,15755109
4,15755112
4,15755131
4,15756617
4,15753311
4,15753442
4,15753443
3,15753444
4,15753445
4,15753313
4,15753446
4,15758318
4,15753447
4,15753448
4,15758319
4,15753315
4,15758320
4,15754679
4,15758321
4,15758322
4,15754680
4,15758323
4,15758324
4,15753316
4,15758325
4,15754681
4,15753449
4,15753450
4,15753317
4,15753451
4,15753318
4,15758326
4,15753452
4,15753453
4,15754682
4,15753454
4,15753455
4,15758327
4,15754683
4,15753319
3,15758328
3,15758329
3,15758330
4,15754685
4,15753456
4,15758331
4,15758332
3,15758333
3,15753457
4,15753458
3,15753320
3,15753321
1,15753322
3,15753322
1,15753323
3,15753323
4,15758334
4,15753459
4,15758335
4,15754686
4,15754687
4,15758336
4,15758337
3,15754688
4,15754689
4,15754690
4,15753324
4,15754691
4,15758338
4,15758339
4,15758340
4,15753325
4,15753326
4,15754692
4,15753327
4,15754693
4,15754694
4,15753328
4,15754695
1,15753329
1,15753330
4,15758341
4,15758342
4,15754696
4,15753331
4,15753460
3,15753461
1,15753332
3,15753332
4,15754697
4,15758343
3,15754698
3,15754699
4,15758344
4,15758345
4,15754700
4,15754701
4,15758346
4,15753333
4,15758305
4,15753463
4,15753334
4,15758347
4,15753335
4,15753464
4,15753465
4,15758348
3,15753466
3,15753467
4,15753468
4,15754702
4,15753336
4,15753469
1,15758349
4,15758350
4,15754703
4,15754704
4,15753470
4,15753471
4,15753472
4,15753337
4,15754705
4,15758351
4,15754706
4,15758352
1,15753473
3,15753473
1,15753474
3,15753474
4,15753475
4,15753476
4,15758353
4,15754707
4,15758354
3,15753338
3,15753339
4,15754708
4,15753340
4,15753341
4,15753477
4,15753342
4,15754709
4,15753478
4,15753343
4,15753479
4,15753480
4,15753344
4,15753481
1,15754710
4,15753482
4,15754711
4,15753483
4,15758355
4,15758356
4,15753345
4,15756589
4,15756590
4,15756591
4,15753346
4,15756592
4,15754712
4,15754713
4,15753347
4,15754714
4,15753348
4,15753349
4,15753350
4,15753351
4,15753352
4,15756593
4,15753353
4,15753354
4,15753355
4,15758357
4,15756594
4,15754715
4,15753356
4,15758358
4,15754716
4,15758359
4,15756596
4,15755102
4,15753361
4,15755104
4,15758360
4,15756599
4,15758832
4,15764885
4,15764972
4,15753363
4,15755105
4,15753364
4,15753365
4,15758361
4,15758362
1,15755106
1,15755107
1,15758363
1,15758364
4,15755108
4,15758365
4,15756600
1,15756601
1,15756602
4,15755110
4,15753366
4,15758366
4,15753367
4,15753368
4,15758367
3,15753369
3,15755111
4,15753370
3,15758368
4,15755113
4,15756603
1,15753371
4,15758369
4,15758370
3,15756604
3,15756605
3,15758371
4,15755114
4,15758372
4,15753372
4,15753373
4,15753374
4,15753375
4,15753376
4,15753377
4,15755115
4,15755116
4,15756606
4,15755117
3,15755118
3,15755119
3,15753378
3,15753379
4,15755120
1,15755121
3,15755121
1,15755122
3,15755122
3,15755123
1,15758373
1,15758374
3,15758374
1,15758375
4,15758376
4,15753380
4,15755124
4,15758377
4,15755125
1,15758378
4,15756607
4,15755126
4,15756608
4,15758379
4,15755127
4,15755128
4,15758380
4,15756609
4,15755129
4,15758381
4,15755130
4,15756610
4,15756611
4,15756612
3,15756613
3,15756614
4,15756615
4,15758382
4,15755962
4,15757071
4,15758846
4,15756616
4,15758383
4,15756618
1,15756619
1,15756620
4,15753381
4,15755132
4,15756621
4,15756622
4,15755133
4,15756623
4,15756624
4,15758384
4,15753382
4,15753383
1,15758385
3,15758385
1,15758386
1,15755134
4,15756625
4,15753384
4,15758387
4,15758388
4,15753385
1,15755135
1,15756626
4,15756627
4,15753386
4,15756628
4,15755136
1,15758389
3,15758389
1,15758390
3,15758390
1,15758391
3,15758391
1,15756629
3,15756629
3,15753387
1,15756630
1,15756631
4,15753388
1,15758392
4,15756632
4,15757013
4,15757014
4,15758393
4,15758394
4,15758395
4,15755137
3,15757015
3,15757016
1,15757017
4,15753389
4,15753390
4,15758396
4,15757018
4,15757019
1,15758397
4,15758398
4,15758399
1,15757020
4,15753391
4,15753392
4,15753393
4,15753394
4,15753395
4,15758400
4,15753396
4,15758401
4,15758402
4,15757021
4,15755138
4,15755139
4,15755140
4,15757022
1,15757023
3,15757023
1,15757024
3,15757024
4,15758858
4,15757093
4,15757025
4,15753397
4,15758403
4,15758404
4,15757026
1,15757027
3,15757027
4,15758405
1,15755141
3,15755142
4,15757028
4,15758406
4,15758407
4,15758408
4,15757029
4,15757030
4,15758409
4,15755143
4,15755144
1,15755145
3,15755145
1,15755146
3,15755146
4,15753398
1,15758410
3,15758410
4,15755147
4,15755148
4,15755149
4,15758411
4,15757031
4,15753399
1,15753400
4,15755150
4,15753401
4,15758412
1,15757032
3,15757032
1,15757033
3,15757033
4,15755151
4,15758413
4,15755152
1,15758414
4,15753402
4,15758415
4,15753403
4,15757034
4,15756595
4,15753357
4,15753358
4,15756597
4,15755100
4,15756598
4,15755101
4,15753359
1,15753360
4,15755103
4,15753362
4,15758416
4,15753404
3,15758417
3,15758418
4,15757035
4,15757036
4,15758419
4,15758420
4,15757037
4,15755153
4,15753405
4,15755154
4,15758421
4,15753406
4,15755155
4,15758422
4,15757038
4,15755156
4,15757039
4,15758423
4,15753407
3,15753408
3,15753409
4,15758424
4,15755157
4,15757040
4,15753410
4,15755158
4,15757041
4,15755159
4,15753411
4,15756007
4,15757042
4,15755160
4,15755161
1,15755162
3,15755162
1,15755163
3,15755163
1,15758425
1,15755164
3,15755164
1,15755165
3,15755165
4,15757043
4,15755166
4,15758426
4,15758427
3,15755167
3,15755168
4,15757044
4,15755169
4,15753412
4,15757045
4,15757046
4,15755170
4,15757047
4,15757048
4,15758428
4,15758429
4,15758430
4,15758431
4,15755172
4,15755174
4,15755175
4,15757763
4,15757764
1,15760961
3,15760961
1,15760962
3,15760962
4,15758837
1,15755178
3,15755178
4,15755179
4,15757062
4,15758838
4,15758839
4,15758840
4,15757063
4,15755180
4,15757786
4,15757787
4,15764973
4,15755958
4,15757064
1,15757065
3,15757065
1,15757066
3,15757066
1,15758841
3,15758841
1,15755181
3,15755181
4,15757067
4,15755959
4,15755182
4,15757068
4,15755960
4,15755961
4,15755183
4,15757069
1,15755963
1,15757070
4,15755184
4,15758842
4,15755185
4,15755186
4,15755187
4,15755188
4,15755189
4,15755190
4,15757072
4,15755191
4,15757073
4,15757074
4,15757075
4,15755964
3,15758843
4,15757076
4,15755192
4,15757077
4,15758844
3,15755965
4,15758845
4,15755966
4,15755967
4,15757078
4,15755968
4,15755193
1,15755194
4,15757079
1,15755195
1,15755196
3,15757080
3,15757081
3,15758847
3,15758848
4,15755969
1,15755197
4,15757082
4,15758849
4,15755970
4,15758850
4,15757083
4,15755198
4,15755199
4,15755200
4,15755971
4,15755972
4,15758851
4,15758852
4,15755973
4,15755974
3,15757084
4,15755201
3,15755202
1,15755203
1,15755204
4,15758853
3,15755205
1,15755206
1,15755975
4,15757085
4,15757086
4,15757087
4,15757088
4,15755207
4,15758190
4,15758854
4,15755208
4,15758855
1,15755209
3,15755209
4,15755976
4,15755977
1,15755978
4,15755210
4,15755211
4,15758856
4,15758857
4,15755212
4,15755979
4,15755980
4,15757089
1,15755981
3,15755981
3,15755213
4,15755214
1,15757090
4,15757091
4,15757092
4,15755982
4,15755983
4,15755215
3,15755216
4,15758859
4,15755217
4,15758860
1,15758861
3,15755984
4,15755985
1,15755986
4,15758862
4,15755987
4,15758863
4,15758864
4,15755988
3,15755989
3,15755990
4,15758865
3,15757094
3,15755218
4,15757095
4,15755219
4,15758866
4,15758867
4,15758868
4,15755991
4,15755220
4,15755992
4,15755221
4,15758869
1,15755993
4,15758870
4,15755222
4,15755223
4,15755994
4,15755995
4,15760432
1,15760433
1,15760434
1,15760435
1,15760436
4,15755996
4,15755997
4,15760437
1,15760438
3,15760438
3,15755224
4,15760439
4,15755225
4,15755226
3,15755998
3,15755999
4,15757096
4,15757097
1,15756000
4,15755625
1,15755626
3,15755626
1,15755627
3,15755627
1,15755628
3,15755628
4,15756001
4,15760440
4,15760441
4,15760442
4,15760443
4,15756002
4,15756003
4,15755629
4,15755630
4,15757098
3,15755631
4,15760444
4,15760445
4,15760446
4,15755632
4,15757099
4,15759067
4,15756004
3,15755633
4,15757100
4,15756005
4,15755634
4,15760447
4,15760448
1,15755635
4,15757101
4,15756006
4,15757102
4,15757103
4,15760450
4,15756384
4,15755636
4,15760451
4,15756391
4,15757761
4,15753413
4,15758432
4,15758433
4,15758434
4,15753414
4,15757049
4,15757050
3,15757051
3,15757052
4,15758829
4,15758830
4,15755171
1,15757053
4,15758831
4,15755173
1,15753415
3,15757054
4,15753416
4,15753417
4,15758833
4,15757055
3,15753810
3,15755956
4,15757056
4,15755176
3,15757057
3,15757058
3,15757059
1,15758834
1,15757060
4,15758835
4,15755177
4,15757061
4,15758836
4,15755957
4,15757762
3,15760462
4,15757770
4,15764971
4,15756401
4,15756402
4,15756403
4,15760477
4,15756404
3,15757118
4,15756405
4,15756406
4,15757119
1,15760478
4,15760479
4,15757776
4,15757777
4,15757120
4,15757121
1,15757122
3,15756407
4,15757123
4,15756408
1,15757124
1,15757125
4,15757778
4,15757126
4,15760480
4,15760481
4,15760482
4,15756409
4,15760483
4,15757779
4,15757127
4,15757128
4,15757129
4,15760484
1,15757780
3,15757780
1,15757781
3,15757781
1,15757782
3,15757782
4,15756410
4,15757130
4,15757131
4,15757783
4,15760485
4,15756411
3,15757132
4,15757784
4,15757785
4,15760486
4,15760487
4,15757788
4,15757133
4,15757134
4,15756412
1,15757135
3,15757135
4,15757789
4,15757136
4,15757790
4,15760488
4,15758182
4,15756413
3,15758183
4,15757137
4,15758184
4,15757138
1,15758185
4,15756414
4,15757139
4,15757531
4,15760489
4,15757532
4,15756415
4,15760490
1,15760491
4,15760492
4,15760493
4,15757533
4,15756416
4,15758186
4,15760494
4,15760495
4,15760496
4,15756417
1,15758187
3,15758187
4,15757534
4,15760497
4,15760498
4,15757535
4,15756418
4,15756419
1,15760499
4,15760500
1,15758188
3,15758188
4,15758189
1,15757536
4,15762636
4,15766138
4,15764974
4,15766139
4,15766140
4,15762637
4,15766141
4,15764886
4,15756420
4,15757537
4,15756421
4,15758191
4,15758192
4,15756422
4,15758193
4,15758194
4,15756423
4,15756424
4,15757538
4,15757539
4,15756425
4,15760501
4,15760502
4,15758195
3,15756426
4,15756427
1,15758196
3,15758196
1,15758197
3,15758197
4,15760503
1,15756428
3,15756428
4,15757540
4,15760504
4,15757541
4,15760505
4,15760506
1,15758198
3,15758198
3,15758199
4,15758200
1,15758201
3,15758201
4,15756429
4,15758202
4,15758203
1,15757542
4,15760507
4,15760509
4,15756433
4,15756447
4,15757553
4,15759123
4,15760449
4,15757104
4,15756385
4,15756386
3,15757105
4,15755637
4,15756387
4,15756388
4,15757106
1,15755638
3,15755638
1,15755639
4,15755640
4,15755641
1,15760452
4,15755642
4,15755643
4,15756389
3,15757107
3,15760453
4,15760454
1,15760455
4,15760456
4,15756390
4,15755644
4,15757108
3,15760457
4,15757759
4,15760458
4,15757760
4,15760459
4,15756392
4,15757109
4,15756393
4,15757110
4,15756394
4,15757111
4,15756395
4,15760460
4,15757765
4,15760461
4,15757766
4,15757112
3,15756396
3,15756397
4,15757767
4,15760463
4,15760464
4,15756398
4,15757768
4,15757769
4,15760465
4,15760466
3,15760467
3,15760468
3,15760469
3,15760470
4,15757113
4,15760471
4,15756399
3,15760472
4,15757771
4,15757772
4,15760473
4,15757773
4,15760474
4,15760475
4,15757114
4,15757774
4,15757115
4,15760476
4,15757116
4,15757117
4,15756400
1,15757775
3,15756468
4,15760949
3,15758253
3,15760952
3,15760953
4,15756477
4,15756478
4,15760967
4,15758259
2,15756479
4,15756480
4,15758260
4,15760968
4,15756481
1,15758261
4,15760969
4,15756482
4,15759154
4,15759155
4,15756483
4,15760970
3,15756484
3,15756485
3,15756486
3,15756487
4,15758262
3,15759156
3,15759157
4,15759158
4,15759159
4,15762638
4,15762639
4,15764887
4,15760977
4,15760978
4,15759171
4,15760508
4,15758204
4,15757543
4,15760510
4,15760903
4,15758205
4,15756430
4,15756431
4,15756432
1,15757544
3,15757544
4,15757545
4,15757546
4,15757547
4,15760904
4,15756434
4,15760905
3,15760906
3,15760907
3,15760908
3,15760909
1,15756435
1,15756436
3,15756437
4,15756438
4,15756439
4,15760910
4,15758206
4,15760911
4,15760912
4,15756440
4,15756441
3,15756442
4,15758207
4,15757548
4,15756443
3,15758208
4,15756444
4,15756445
4,15760913
4,15757549
1,15756446
4,15757550
4,15757551
4,15758209
4,15757552
4,15758210
3,15758211
4,15756448
3,15756449
4,15759120
4,15758212
3,15758213
3,15758214
3,15760914
4,15756899
4,15761895
4,15761016
4,15759073
4,15758719
4,15758720
4,15756450
4,15756451
4,15758215
4,15759121
4,15760915
4,15758216
4,15758217
4,15758218
4,15759122
3,15756452
4,15759124
4,15758219
4,15760916
4,15760917
4,15760918
4,15760919
4,15759125
4,15758220
3,15759126
4,15759127
4,15760920
4,15756453
4,15756454
4,15756455
4,15758221
4,15758222
4,15758223
4,15759128
4,15756456
3,15760921
3,15760922
1,15760923
4,15756457
1,15756458
4,15758224
3,15759129
4,15759130
4,15759131
3,15758225
3,15758226
1,15760924
3,15760924
1,15760925
3,15760925
4,15758227
4,15758228
4,15759132
1,15756459
1,15758229
4,15758230
4,15760926
4,15758231
3,15760927
4,15760928
1,15760929
3,15760929
1,15760930
3,15760930
1,15759133
3,15759133
3,15758232
3,15758233
4,15758234
4,15760931
4,15756460
4,15758235
4,15759134
4,15758236
4,15760932
4,15759135
1,15760933
3,15760933
1,15760934
3,15760934
4,15759136
4,15759137
4,15759138
4,15758237
4,15758238
4,15758239
4,15758240
4,15760935
4,15760936
4,15760937
4,15760938
4,15758241
1,15759139
1,15760939
4,15758242
1,15756461
3,15756461
1,15758243
4,15756462
4,15760940
3,15756463
4,15756464
4,15758244
4,15759140
4,15759141
4,15759142
1,15756465
3,15758245
4,15760941
4,15758246
4,15760942
4,15756466
4,15766137
4,15760943
1,15758247
3,15760944
3,15760945
1,15758248
1,15760946
4,15759143
4,15758249
4,15760947
4,15756467
4,15756469
4,15759144
3,15756470
3,15756471
1,15760948
4,15756472
4,15759145
4,15756473
4,15756474
4,15758250
4,15759146
1,15760950
3,15760951
4,15756475
4,15759147
3,15758251
3,15758252
4,15756476
4,15760954
3,15760955
3,15760956
4,15759148
4,15758254
1,15760957
4,15760958
4,15758255
4,15759149
4,15760959
4,15760960
4,15759150
3,15759151
3,15760963
1,15758256
4,15759152
4,15758257
1,15760964
3,15760964
1,15760965
3,15760965
4,15759153
4,15758258
4,15760966
4,15756488
4,15759160
4,15760971
4,15760972
4,15756489
4,15756490
4,15756491
4,15760973
4,15758263
1,15756492
4,15760974
4,15758264
4,15756493
4,15759161
4,15756494
4,15756495
4,15756496
4,15760975
4,15759610
4,15759490
4,15759491
4,15756497
3,15758265
3,15758266
1,15759162
3,15759162
1,15756498
3,15756498
1,15756499
3,15756499
1,15760976
3,15760976
4,15758267
4,15759163
4,15760979
4,15760980
4,15759164
4,15759165
3,15759166
3,15759167
1,15758268
1,15756500
3,15756500
3,15759168
1,15760981
1,15760982
4,15756501
4,15760983
4,15756502
4,15756503
4,15759169
4,15758269
4,15759170
4,15756504
4,15760984
4,15756505
4,15756506
4,15758270
4,15758271
4,15759685
1,15756507
4,15756508
1,15758272
3,15758272
4,15759172
4,15758273
4,15758274
4,15760985
4,15760986
1,15759173
4,15758275
4,15760987
4,15758276
1,15759174
3,15759174
4,15756509
4,15756885
4,15756886
4,15756887
4,15756888
4,15758277
4,15758278
4,15759175
4,15759176
3,15760988
3,15758279
3,15759177
4,15759178
1,15758280
3,15758280
1,15760989
4,15760990
4,15760991
4,15759179
3,15760992
3,15760993
1,15760994
3,15760994
1,15759180
1,15759181
4,15756889
4,15760995
4,15756890
4,15758281
1,15758282
3,15758282
1,15758283
3,15758283
4,15756891
1,15759182
3,15758284
4,15760996
4,15756892
4,15756893
1,15760997
4,15756894
4,15756895
4,15759183
4,15760998
4,15756896
4,15756897
4,15759184
4,15758285
4,15756898
4,15758286
4,15760999
4,15758287
4,15759185
4,15761877
3,15761000
4,15759051
4,15761001
4,15761002
3,15761003
4,15761004
4,15761005
4,15761006
4,15758288
4,15758289
3,15759186
1,15758290
1,15758291
4,15758292
4,15758293
4,15761007
4,15761008
4,15759187
4,15758294
3,15758295
1,15759188
3,15759188
3,15759052
1,15759189
3,15759189
1,15759053
3,15759053
1,15759054
3,15759054
1,15759190
4,15759191
4,15759192
4,15758296
4,15759055
4,15758297
4,15758298
3,15758299
3,15758300
1,15758301
3,15758301
1,15758302
3,15758302
1,15759193
3,15759193
1,15759056
4,15761009
1,15759057
1,15759194
3,15758303
1,15759058
3,15759058
1,15759059
3,15759059
1,15759060
3,15759060
1,15759061
3,15759061
1,15759062
3,15759062
3,15759063
1,15759195
4,15759064
4,15759065
4,15759196
4,15759066
4,15758304
1,15758306
4,15759068
1,15758307
4,15758308
3,15759069
4,15758706
4,15761010
4,15759070
4,15759197
4,15761011
4,15761012
4,15761013
1,15758707
3,15758707
3,15761014
4,15761015
4,15758708
4,15758709
4,15761017
4,15758710
4,15758711
4,15763544
3,15758712
3,15758713
4,15759071
3,15763545
4,15759198
1,15759072
4,15759199
4,15758714
4,15759074
3,15758715
4,15759075
4,15759200
4,15759201
4,15758716
4,15758717
4,15758718
4,15763546
3,15759076
4,15759077
3,15763547
3,15763548
3,15758721
4,15759078
4,15763549
4,15763550
4,15763551
4,15759202
4,15759203
4,15763552
3,15759079
4,15758722
4,15763553
4,15759080
4,15759204
4,15759205
4,15759081
1,15763554
3,15763554
1,15763555
3,15763555
4,15763556
4,15759206
4,15763557
4,15763558
4,15758723
1,15763561
4,15759087
4,15759088
4,15759089
4,15759216
4,15759217
4,15759475
4,15759476
4,15763570
4,15766135
4,15759660
4,15759661
4,15761921
3,15766142
3,15766143
4,15763577
4,15759609
4,15763578
4,15759484
4,15759485
4,15759486
4,15758738
4,15759611
4,15759487
1,15758739
3,15758739
1,15758740
3,15758740
4,15761855
4,15763579
4,15759488
4,15761856
4,15759612
1,15763580
3,15763580
4,15759489
4,15759492
4,15759493
3,15759494
4,15759613
3,15763581
3,15763582
3,15763583
3,15763584
3,15763585
4,15761857
1,15763586
3,15759614
3,15759615
1,15763587
3,15763587
4,15763588
4,15759616
4,15759617
4,15761858
1,15761859
1,15761860
4,15759618
4,15759495
4,15759619
4,15759496
4,15759497
4,15759498
4,15759620
4,15761861
3,15761862
4,15761863
4,15763589
4,15759621
4,15759499
4,15759500
4,15759501
4,15761864
4,15761865
1,15763590
3,15763590
1,15761866
3,15761866
4,15763591
4,15763592
4,15763593
4,15763594
4,15763595
4,15763596
4,15763597
4,15761867
1,15763598
3,15763598
1,15763599
3,15763599
1,15759622
1,15759623
4,15761868
4,15761869
4,15763600
4,15759624
4,15759625
3,15763601
1,15761870
3,15761870
3,15761871
4,15759626
4,15763602
3,15761872
4,15759502
4,15759627
4,15759628
4,15759503
4,15763603
4,15761873
1,15761874
4,15761875
4,15759504
4,15759629
4,15759505
4,15759630
4,15759506
4,15761876
4,15759631
3,15763999
3,15763604
4,15764000
4,15759507
4,15759632
4,15759633
4,15761878
1,15759508
4,15759634
4,15764001
4,15761879
4,15764002
4,15761880
1,15764003
3,15764003
1,15764004
3,15764004
4,15761881
4,15759635
4,15759636
4,15759637
4,15761882
4,15759638
4,15759639
4,15761883
4,15761884
1,15759509
3,15759509
1,15759510
3,15759510
4,15759640
4,15759511
4,15761885
4,15761886
4,15764005
4,15764006
4,15759641
1,15764007
1,15759512
1,15759513
4,15759514
4,15759515
4,15764008
4,15764009
4,15759516
4,15764010
4,15761888
4,15761893
4,15764015
4,15764016
3,15761899
4,15759644
4,15764017
4,15759648
4,15762342
1,15759207
3,15759207
3,15759208
3,15759209
4,15759210
4,15759082
4,15763559
4,15759083
4,15759084
4,15759211
4,15759085
1,15759212
4,15759213
4,15763560
4,15758724
4,15759214
4,15763562
4,15763563
1,15759086
4,15763564
3,15763565
4,15758725
4,15759215
4,15759600
4,15763566
4,15759474
4,15763567
4,15759601
3,15759602
3,15759603
4,15758726
4,15763568
4,15758727
4,15763569
4,15758728
4,15759604
4,15758729
4,15758730
4,15759605
4,15758731
4,15759477
4,15759606
1,15759478
1,15763571
3,15763571
1,15759607
1,15759608
4,15758732
4,15759479
4,15758733
4,15759480
4,15758734
1,15763572
4,15759481
3,15758735
4,15759482
4,15758736
4,15759483
4,15763573
4,15763574
4,15763575
4,15763576
4,15758737
4,15761909
4,15759653
4,15759529
4,15761910
4,15759654
4,15759530
4,15759531
4,15759655
4,15759532
4,15761911
1,15761912
1,15761913
4,15759656
4,15759657
4,15759658
4,15759659
4,15759662
4,15759663
4,15761914
4,15764025
4,15759664
4,15759665
4,15759533
1,15761915
4,15759534
4,15761916
3,15759535
3,15764026
4,15759536
4,15759537
4,15759538
4,15759539
4,15761917
3,15759540
4,15764027
4,15764028
4,15759541
4,15764029
4,15759542
4,15759543
4,15759544
4,15759666
1,15764030
3,15761918
4,15759667
4,15759668
4,15759545
4,15759546
4,15759547
4,15764031
4,15764032
3,15759548
4,15759549
4,15759669
4,15761919
4,15761920
1,15759670
