weapon_id,offense_id,nibrs_weapon_id
12,15753395,3291769
12,15757021,3292547
12,15757025,3292771
12,15755141,3293944
12,15758408,3293286
10,15758414,3293287
12,15753402,3291770
20,15753403,3291771
20,15753360,3295327
12,15753362,3295328
12,15758419,3293288
12,15758420,3293289
12,15757037,3292772
12,15755155,3293945
20,15757038,3292773
12,15755156,3293946
20,15753407,3291772
3,15753409,3291773
12,15755157,3293947
20,15755159,3293948
18,15758425,3293290
12,15757045,3292774
18,15758428,3293291
20,15760961,3294247
20,15760962,3294248
12,15757063,3292776
19,15757064,3292777
12,15755182,3293950
12,15757070,3292778
18,15758842,3294697
12,15755187,3293951
12,15757075,3292780
10,15755195,3293952
20,15755196,3293953
20,15755203,3294174
12,15755206,3294175
12,15755975,3292768
20,15757085,3292781
12,15755978,3292769
20,15758856,3294698
12,15755980,3292770
12,15757089,3292782
19,15757090,3292783
20,15758861,3294699
12,15755993,3293018
12,15755225,3294176
20,15757096,3293028
12,15756000,3293019
20,15756002,3293020
12,15757100,3293029
12,15755635,3291799
18,15760450,3292576
12,15758433,3293292
12,15753417,3291774
12,15755176,3293949
10,15758834,3294696
12,15757060,3292775
3,15757122,3293031
20,15760483,3292581
12,15757779,3295139
12,15757127,3293032
10,15756410,3294436
12,15756410,3711272
20,15757130,3293033
20,15760486,3292582
12,15760491,3292583
12,15756416,3294437
12,15758189,3292553
12,15757536,3294453
12,15764974,3292625
9,15757540,3294454
12,15757542,3294455
12,15755639,3291800
12,15760452,3292577
12,15760455,3292578
20,15760474,3292579
20,15760475,3292580
10,15757116,3293030
12,15760967,3294250
12,15756481,3294651
3,15760970,3294251
3,15764887,3292369
9,15756432,3294438
12,15756434,3294439
12,15756435,3294440
12,15756438,3294441
9,15760910,3294028
20,15756444,3294442
20,15760913,3294029
12,15756446,3294443
20,15758209,3292554
12,15759122,3291850
12,15758221,3292555
12,15756456,3294444
10,15756458,3294445
18,15759131,3291851
12,15758227,3292556
12,15756459,3294446
20,15758230,3292557
12,15759133,3291852
12,15758241,3292784
12,15759139,3291853
10,15760939,3294239
12,15760939,3711269
12,15758243,3292785
12,15756462,3294447
12,15756465,3294448
12,15760943,3294240
9,15758247,3292786
12,15760946,3294241
12,15758249,3292787
3,15756469,3294650
18,15760948,3294242
12,15759146,3291854
22,15760950,3294243
12,15760950,3711270
20,15759147,3291855
12,15758254,3292788
12,15760957,3294244
12,15760959,3294245
19,15760960,3294246
9,15760964,3294249
12,15758263,3292789
12,15756492,3294652
3,15756494,3294653
12,15758268,3292790
12,15760981,3294252
12,15760982,3294253
12,15756502,3294654
12,15756503,3294655
12,15758273,3292791
12,15759173,3292087
10,15758275,3292792
12,15758275,3711249
20,15756888,3292263
12,15758278,3292793
12,15760989,3294254
12,15759182,3292088
9,15756892,3292264
12,15760997,3294502
12,15760999,3294503
12,15758287,3292794
12,15759051,3291594
12,15758290,3292795
12,15758291,3292796
12,15759190,3292089
12,15759057,3291595
12,15759194,3292090
12,15759058,3291596
3,15759062,3291597
12,15759195,3292091
12,15759064,3291598
12,15758307,3293043
12,15761010,3294504
12,15761012,3294505
20,15761017,3294506
12,15759072,3291599
12,15759074,3291600
3,15763548,3291667
12,15763552,3291668
12,15758722,3294214
12,15759080,3291601
12,15759205,3292092
12,15763557,3291669
12,15763558,3291670
12,15763578,3291674
12,15758739,3294467
12,15761855,3293584
12,15759612,3293561
12,15759489,3293062
12,15759618,3293562
12,15759495,3293063
12,15759619,3293563
12,15759496,3293064
12,15761861,3293585
9,15759622,3293564
10,15759622,3721571
12,15759622,3711258
10,15759623,3293565
9,15759623,3721572
12,15759623,3711259
12,15761868,3293586
12,15761869,3293587
12,15759502,3293065
20,15759628,3293566
12,15761874,3293588
12,15759508,3293298
12,15759634,3293567
20,15761879,3293589
12,15759636,3293568
12,15761882,3293590
20,15759511,3293299
12,15764006,3293114
10,15759512,3293300
12,15759082,3291602
12,15759085,3291843
12,15759212,3292093
12,15759086,3291844
12,15763564,3291671
20,15759604,3293558
12,15759606,3293559
12,15759478,3293060
12,15759607,3293560
12,15758733,3294215
12,15763572,3291672
12,15759482,3293061
12,15763575,3291673
20,15761914,3293802
12,15759539,3293301
12,15764030,3293115
20,15759549,3293302
20,15759669,3293786
10,15759670,3293787
9,15759673,3293788
12,15759674,3293789
12,15764041,3293353
12,15761925,3293803
12,15759557,3293303
12,15761928,3293804
12,15764048,3293354
20,15764052,3293355
12,15761929,3293805
12,15762322,3294957
10,15764058,3293356
12,15764065,3293357
9,15759564,3293304
12,15762324,3294958
3,15762326,3294959
12,15764377,3294291
12,15759570,3293305
12,15764067,3293358
12,15764069,3293359
12,15764381,3294292
12,15759579,3293551
12,15759580,3293552
20,15753005,3294161
12,15759646,3293569
12,15759650,3293785
10,15759581,3293553
3,15764079,3293360
12,15764080,3293361
12,15764081,3293362
3,15762341,3295202
12,15759584,3293554
12,15759585,3293555
12,15759587,3293556
12,15762360,3295204
12,15766132,3292637
12,15764102,3293610
12,15764813,3292148
12,15764109,3293611
12,15762371,3295206
20,15764819,3292149
12,15762377,3295207
20,15760014,3294925
20,15764821,3292150
12,15762382,3295208
18,15762384,3295209
12,15762391,3295210
12,15762392,3295211
20,15764782,3291922
12,15764784,3291923
12,15764084,3293363
3,15764785,3291924
12,15759599,3293557
12,15762347,3295203
12,15764793,3291925
3,15764091,3293364
12,15764794,3291926
12,15759996,3294709
12,15764801,3291927
12,15760001,3294923
12,15764099,3293365
20,15760007,3294924
12,15764805,3291928
12,15762361,3295205
9,15764519,3294764
22,15762178,3294523
12,15762184,3294524
12,15762185,3294525
18,15766078,3292402
12,15764844,3292151
10,15762403,3295212
12,15764847,3292152
12,15762407,3295213
12,15766096,3292630
12,15766099,3292631
12,15762592,3292128
12,15762414,3291646
12,15764851,3292153
12,15762593,3292129
12,15766102,3292632
12,15766103,3292633
12,15762424,3291647
12,15764858,3292154
12,15762426,3291648
12,15762600,3292130
12,15766112,3292634
12,15766115,3292635
12,15764863,3292155
12,15764865,3292156
9,15762433,3291649
3,15762614,3292131
12,15764870,3292157
12,15762616,3292132
12,15762436,3291650
19,15766126,3292636
12,15764874,3292158
12,15762620,3292342
12,15764877,3292159
12,15764966,3292624
12,15764879,3292368
12,15762626,3292343
12,15762631,3292344
12,15766147,3292638
9,15764888,3292370
12,15766149,3292639
12,15762644,3292345
12,15766162,3292899
18,15764992,3292626
12,15766165,3292900
12,15765300,3293639
12,15765001,3292627
12,15765303,3293640
12,15765305,3293641
12,15766173,3292901
12,15765006,3292628
12,15766178,3292902
18,15765311,3293853
12,15765007,3292629
12,15762672,3292346
12,15766182,3292903
12,15766186,3292904
12,15762676,3292347
12,15765318,3293854
20,15766187,3292905
12,15765322,3293855
12,15762682,3292348
12,15766579,3294307
12,15762689,3292593
11,15765330,3293856
12,15766583,3294308
12,15766585,3294309
12,15766589,3294310
19,15765421,3294101
12,15765424,3294102
12,15766593,3294311
12,15766594,3294312
12,15765432,3294103
3,15765439,3294104
12,15765346,3293857
12,15766608,3294313
12,15763100,3293833
12,15767893,3294797
10,15767894,3294798
12,15765455,3294293
12,15763112,3294057
12,15763113,3294058
12,15767899,3294799
12,15767901,3294800
12,15765459,3294294
12,15763124,3294059
12,15766618,3294314
20,15766621,3294315
12,15763131,3294060
12,15765470,3294295
12,15765471,3294296
12,15767909,3294801
12,15765287,3293637
12,15766632,3294316
12,15766635,3294317
12,15765288,3293638
12,15765478,3294297
12,15765479,3294298
12,15765480,3294299
12,15765483,3294300
12,15766644,3294565
9,15766646,3294566
12,15767924,3295012
12,15765486,3294301
12,15767927,3295013
10,15767929,3295014
12,15767942,3295016
4,15765718,3294997
11,15767943,3295017
12,15765714,3294995
12,15767938,3295015
18,15769218,3288615
12,15765499,3294302
12,15769222,3288616
12,15765716,3294996
12,15765720,3294998
12,15765721,3294999
12,15769230,3288617
12,15765506,3294303
12,15765508,3294304
12,15765509,3294305
12,15767954,3295018
11,15767961,3295019
12,15765524,3294555
12,15765525,3294556
11,15767979,3295022
11,15769252,3288620
12,15765541,3294559
12,15767965,3295020
11,15765733,3295242
12,15767967,3295021
12,15765516,3294306
12,15765518,3294553
12,15765736,3295243
12,15765521,3294554
12,15765743,3295244
12,15769247,3288618
3,15769249,3288619
12,15767983,3295023
12,15765746,3295245
11,15765533,3294557
3,15765540,3294558
12,15767987,3295024
12,15769257,3288621
12,15765763,3295246
12,15769262,3288622
12,15769263,3288623
12,15768414,3289455
12,15767996,3295277
12,15769266,3288624
12,15765769,3295247
9,15769074,3288106
12,15769077,3288107
12,15768003,3295278
12,15769275,3288816
12,15765774,3295248
12,15765789,3295250
12,15768404,3289450
18,15769082,3288108
12,15768407,3289451
12,15769278,3288817
12,15768408,3289452
12,15769279,3288818
12,15768410,3289453
12,15765779,3295249
18,15769085,3288109
12,15769086,3288110
12,15768412,3289454
12,15769098,3288111
12,15768420,3289456
9,15769100,3288112
12,15768421,3289457
12,15769101,3288113
12,15765792,3295251
12,15765793,3295252
18,15769116,3288116
12,15768434,3289658
18,15769107,3288114
18,15769108,3288115
12,15765807,3291689
12,15769694,3290151
12,15768433,3289657
12,15768437,3289659
12,15768441,3289660
12,15769120,3288117
19,15766199,3292906
12,15766200,3292907
9,15766203,3292908
18,15766205,3292909
18,15769125,3288118
12,15768446,3289661
12,15766211,3292910
12,15769135,3288343
18,15768455,3289662
12,15769137,3288344
12,15769140,3288345
12,15768459,3289663
10,15766223,3293128
12,15769146,3288346
12,15768463,3289664
12,15768464,3289665
12,15769731,3290152
12,15769149,3288347
12,15769151,3288348
12,15769736,3290153
12,15769738,3290154
12,15770987,3290594
12,15766235,3293129
12,15766236,3293130
12,15769162,3288350
12,15766237,3293131
12,15769741,3290155
12,15769748,3290156
12,15769167,3288351
12,15766241,3293132
9,15769751,3290157
12,15770997,3290595
12,15769752,3290158
9,15769169,3288352
12,15769159,3288349
12,15769760,3290350
18,15769763,3290351
12,15769764,3290352
12,15769388,3289062
12,15770998,3290596
12,15769753,3290159
12,15769755,3290160
12,15771000,3290597
12,15771002,3290598
10,15769376,3289056
9,15769377,3289057
12,15769378,3289058
12,15769756,3290349
12,15769379,3289059
12,15769555,3289673
12,15771008,3290599
12,15769383,3289060
12,15769385,3289061
12,15773854,3289106
12,15771021,3290600
12,15769399,3289063
12,15771025,3290601
12,15771027,3290782
9,15773859,3289107
18,15771029,3290783
12,15769406,3289064
12,15771031,3290784
12,15769574,3289674
12,15769576,3289675
18,15769578,3289676
18,15769579,3289677
18,15773866,3289108
12,15771038,3290785
18,15773867,3289109
12,15773881,3289111
9,15771048,3290786
12,15769422,3289262
12,15771049,3290787
19,15769804,3290365
12,15769590,3289678
12,15773874,3289110
12,15769596,3289679
12,15769811,3290366
12,15737174,3282881
12,15734821,3282393
18,15733119,3284185
18,15733120,3284186
3,15735278,3283753
3,15735280,3283754
18,15734833,3282394
4,15734836,3282395
10,15732938,3283487
12,15734837,3282396
9,15737194,3282882
4,15734838,3282397
12,15735742,3281761
12,15733384,3281260
12,15735744,3281762
12,15735747,3281763
12,15733345,3281255
12,15735703,3281506
20,15734862,3282403
10,15735707,3281507
12,15735713,3281508
12,15735717,3281509
12,15734871,3282404
12,15735718,3281510
12,15739187,3282465
12,15735719,3281511
12,15739188,3282466
12,15733361,3281256
12,15734872,3282405
12,15736525,3284223
12,15735300,3283758
12,15739215,3282682
12,15739217,3282683
12,15739218,3282684
12,15735753,3281764
2,15739219,3282685
12,15732940,3283488
9,15737199,3282883
12,15734840,3282398
2,15732943,3283489
12,15734841,3282399
12,15735761,3281766
12,15734845,3282400
12,15734847,3282401
12,15737211,3283094
12,15735289,3283755
12,15732954,3283490
12,15735290,3283756
12,15734849,3282402
20,15733334,3281253
2,15737590,3284238
12,15733337,3281254
20,15737595,3284239
12,15737596,3284240
12,15735724,3281512
12,15735725,3281513
12,15735726,3281514
12,15733368,3281257
12,15733369,3281258
20,15734878,3282621
12,15735733,3281515
12,15735735,3281516
20,15734881,3282622
12,15733372,3281259
12,15739203,3282681
12,15735736,3281517
12,15735737,3281518
12,15735293,3283757
12,15736548,3284225
12,15735319,3283964
12,15735321,3283965
12,15735324,3283966
12,15735325,3283967
12,15739242,3282688
12,15736550,3284226
12,15735776,3281769
12,15751582,3293191
12,15735332,3283968
12,15735333,3283969
12,15736555,3284227
3,15735335,3283970
10,15735784,3281770
12,15735785,3281771
12,15739252,3282689
20,15736560,3284228
12,15739257,3282690
12,15739258,3282691
20,15735816,3281987
12,15737874,3281799
20,15737876,3281800
12,15739224,3282686
11,15735308,3283759
12,15735757,3281765
12,15739228,3282687
12,15735312,3283962
11,15735762,3281767
12,15735763,3281768
12,15735313,3283963
20,15736544,3284224
12,15739259,3282692
20,15737853,3281796
12,15736567,3284229
11,15735791,3281772
12,15739266,3282894
2,15735793,3281773
9,15739268,3282895
18,15735801,3281774
12,15739270,3282896
12,15735803,3281775
12,15739271,3282897
12,15737861,3281797
12,15739273,3282898
20,15735807,3281776
20,15736577,3284230
12,15736579,3281061
12,15739274,3282899
20,15739275,3282900
12,15736580,3281062
12,15737863,3281798
20,15735815,3281986
12,15737012,3282426
2,15737937,3282024
12,15737940,3282025
2,15738781,3281303
12,15738782,3281304
12,15739726,3284269
12,15737027,3282427
2,15737028,3282428
12,15737948,3282026
12,15738785,3281305
12,15738786,3281306
12,15739734,3284270
12,15737033,3282429
12,15739736,3284271
12,15738792,3281307
12,15737038,3282430
12,15737952,3282027
12,15739744,3284272
12,15737042,3282431
12,15737043,3282432
12,15737046,3282433
12,15739746,3284273
20,15736209,3283089
20,15736210,3283090
12,15736967,3282215
2,15739281,3282901
12,15737882,3281801
12,15739286,3282902
12,15736219,3283091
12,15739666,3284035
20,15739667,3284036
20,15739668,3284037
12,15737886,3281802
20,15736225,3283092
11,15739670,3284038
12,15739672,3284039
20,15739674,3284040
12,15738802,3281308
12,15737048,3282434
12,15738812,3281309
20,15736983,3282216
12,15739678,3284259
11,15736232,3283093
20,15739683,3284260
20,15736234,3283288
20,15737903,3281803
2,15737906,3281804
20,15737907,3282018
12,15736241,3283289
12,15737911,3282019
12,15737912,3282020
12,15736997,3282421
12,15739701,3284261
2,15739702,3284262
12,15736998,3282422
12,15736250,3283290
10,15739706,3284263
12,15737921,3282022
10,15739707,3284264
12,15739708,3284265
12,15736999,3282423
20,15739709,3284266
2,15737001,3282424
2,15737003,3282425
12,15739710,3284267
12,15736252,3283291
12,15739715,3284268
12,15737934,3282023
12,15737916,3282021
12,15736996,3282420
12,15742858,3283607
12,15742859,3283608
12,15737072,3282651
12,15737073,3282652
20,15743249,3281159
12,15738388,3283319
20,15738389,3283320
12,15738821,3281314
12,15737076,3282653
12,15737077,3282654
12,15738393,3283321
12,15737079,3282655
2,15738395,3283322
20,15737081,3282656
12,15743254,3281160
12,15738827,3281315
10,15743257,3281161
12,15737083,3282657
12,15738399,3283323
9,15737084,3282658
12,15738402,3283324
12,15738404,3283325
12,15737464,3283779
12,15743263,3281162
12,15738830,3281316
12,15738405,3283326
20,15743267,3281358
20,15738833,3281317
12,15738834,3281318
9,15743270,3281359
12,15737467,3283780
20,15737468,3283781
12,15737973,3282028
2,15737053,3282435
12,15742843,3283371
12,15738813,3281310
12,15742850,3283604
12,15742851,3283605
12,15738814,3281311
12,15738381,3283317
9,15738382,3283318
12,15738816,3281312
12,15742854,3283606
12,15738818,3281313
12,15737067,3282649
9,15737068,3282650
12,15737470,3283782
12,15738842,3281547
20,15738845,3281548
12,15738410,3283533
12,15738846,3281549
12,15738847,3281550
12,15738412,3283534
9,15743277,3281360
20,15740566,3283349
12,15738853,3281551
12,15743280,3281361
20,15743282,3281362
10,15738855,3281552
12,15743284,3281363
12,15738856,3281553
12,15740570,3283350
12,15738420,3283535
12,15743292,3281364
2,15738860,3281554
12,15740575,3283351
20,15738868,3281555
2,15738424,3283536
12,15738870,3281556
12,15743297,3281365
12,15743298,3281366
12,15740581,3283565
12,15740582,3283566
12,15740583,3283567
12,15738427,3283537
12,15738429,3283538
12,15738433,3283539
12,15740588,3283568
10,15740590,3283569
12,15740591,3283570
12,15738880,3281557
12,15743309,3281367
12,15738441,3283540
12,15740594,3283571
2,15743310,3281368
12,15743313,3281369
12,15738885,3281558
12,15740598,3283572
12,15741067,3281342
12,15741986,3284293
12,15739346,3283121
12,15741068,3281343
12,15743779,3282958
12,15741070,3281344
12,15741988,3284294
10,15741989,3284295
12,15743364,3281609
12,15741578,3283140
9,15743365,3281610
12,15743366,3281611
12,15740297,3282483
20,15741076,3281345
12,15741078,3281578
20,15740302,3282693
12,15743367,3281612
12,15740651,3283806
12,15743368,3281613
12,15739322,3282913
3,15743369,3281614
12,15740655,3283807
12,15740656,3283808
3,15743371,3281615
20,15743374,3281616
20,15739329,3282914
12,15743765,3282954
20,15739335,3283119
12,15743767,3282955
12,15739341,3283120
9,15743773,3282956
12,15741066,3281341
12,15743776,3282957
20,15743321,3281370
20,15738893,3281561
12,15743323,3281371
12,15738894,3281562
12,15741539,3282929
20,15741540,3282930
12,15740605,3283573
12,15740607,3283574
12,15740608,3283575
12,15741543,3282931
3,15741544,3282932
2,15740612,3283576
12,15740614,3283577
11,15741546,3282933
12,15738898,3281563
2,15741551,3282934
12,15743325,3281372
10,15743327,3281373
20,15738900,3281564
12,15739297,3282905
12,15743340,3281604
12,15739298,3282906
12,15739299,3282907
12,15740632,3283582
2,15743346,3281605
10,15739304,3282908
12,15740633,3283583
12,15743350,3281606
12,15740638,3283584
12,15743352,3281607
12,15739305,3282909
12,15740640,3283585
12,15740641,3283586
12,15741572,3282937
12,15741552,3282935
12,15743332,3281374
20,15740620,3283578
2,15739288,3282903
12,15740622,3283579
12,15741557,3282936
3,15739292,3282904
20,15740626,3283580
12,15740627,3283581
20,15743337,3281603
12,15739312,3282910
20,15743359,3281608
9,15739316,3282911
12,15739317,3282912
12,15740647,3283587
12,15741577,3283139
12,15738889,3281559
12,15738890,3281560
12,15742026,3280902
12,15746386,3283887
12,15746389,3283888
12,15741120,3281586
12,15742032,3280903
12,15746396,3283889
12,15741122,3281587
20,15742040,3280904
12,15741124,3281588
12,15740342,3282699
20,15740344,3282700
12,15740347,3282701
20,15742691,3282949
12,15746426,3284103
10,15742073,3280911
12,15742075,3280912
12,15740376,3282917
12,15746428,3284104
20,15742080,3281138
12,15742082,3281139
12,15746433,3284105
10,15742151,3281346
12,15740382,3282918
12,15742083,3281140
12,15743799,3282963
20,15741092,3281581
12,15740313,3282695
12,15741093,3281582
10,15742005,3284297
12,15743803,3282964
12,15741096,3281583
12,15741098,3281584
12,15743804,3282965
20,15741100,3281585
12,15742011,3280899
2,15740320,3282696
2,15740321,3282697
12,15742013,3280900
12,15746406,3284100
2,15746407,3284101
12,15741133,3281589
12,15742051,3280905
12,15742052,3280906
12,15743809,3282966
12,15743810,3282967
12,15745982,3282756
12,15742017,3280901
12,15740331,3282698
2,15745988,3282757
12,15740310,3282694
12,15741084,3281579
12,15743792,3282959
12,15743793,3282960
12,15743794,3282961
12,15743795,3282962
12,15741997,3284296
20,15741090,3281580
20,15740352,3282702
20,15741140,3281590
12,15746414,3284102
12,15742063,3280907
20,15741141,3281591
12,15740367,3282703
20,15740370,3282915
12,15742068,3280908
2,15742070,3280909
12,15742071,3280910
9,15740373,3282916
20,15746913,3282118
12,15742652,3282942
20,15746914,3282119
12,15740867,3280888
3,15742656,3282943
12,15740869,3280889
2,15743095,3284308
12,15742221,3281593
10,15742223,3281594
12,15742227,3281595
20,15740828,3284280
20,15743101,3284309
12,15742615,3282720
12,15746496,3284342
20,15742620,3282721
12,15746498,3284343
12,15740834,3284281
20,15743107,3284310
20,15743114,3284311
20,15746507,3284344
2,15740842,3284282
10,15740844,3284283
12,15746509,3284345
12,15740395,3282919
12,15746448,3284108
12,15742098,3281142
10,15740397,3282920
10,15742637,3282938
20,15746900,3282116
12,15742639,3282939
12,15740854,3284284
12,15746901,3282117
12,15740855,3284285
9,15743513,3282088
20,15743515,3282089
12,15743516,3282090
20,15740858,3284286
10,15743520,3282091
20,15743521,3282092
9,15742646,3282940
20,15743524,3282093
12,15743525,3282094
12,15743526,3282095
12,15742649,3282941
12,15743527,3282096
14,15742167,3281348
2,15742099,3281143
12,15742169,3281349
12,15742100,3281144
2,15742170,3281350
11,15746453,3284109
12,15740401,3282921
12,15746455,3284110
12,15742175,3281351
12,15746458,3284111
12,15742181,3281352
3,15742493,3282269
12,15740408,3282922
12,15740410,3282923
20,15746463,3284112
12,15740804,3284275
12,15740805,3284276
20,15742192,3281353
20,15742161,3281347
20,15746443,3284106
20,15746444,3284107
12,15742096,3281141
12,15740807,3284277
12,15740809,3284278
20,15742196,3281354
12,15742200,3281355
12,15746469,3284113
12,15746470,3284114
12,15742206,3281356
12,15742210,3281357
12,15746473,3284335
2,15746474,3284336
12,15743085,3284304
12,15746477,3284337
12,15746479,3284338
20,15746480,3284339
12,15743087,3284305
12,15740822,3284279
12,15746483,3284340
3,15746484,3284341
12,15743092,3284306
12,15743093,3284307
12,15742219,3281592
12,15749545,3283246
12,15743465,3281859
12,15743466,3281860
12,15743593,3282276
20,15743468,3281861
12,15743470,3281862
9,15746919,3282120
12,15746921,3282121
11,15740870,3280890
11,15746922,3282122
12,15740871,3280891
12,15740872,3280892
12,15743542,3282097
10,15743405,3281621
20,15743545,3282098
12,15743595,3282277
12,15743596,3282278
12,15743597,3282279
12,15743477,3282079
9,15745283,3284087
12,15743607,3282280
12,15749562,3283247
12,15743484,3282080
12,15745285,3284088
20,15749565,3283248
12,15745287,3284089
20,15742669,3282944
20,15746931,3282123
12,15743552,3282270
12,15742670,3282945
12,15746934,3282124
12,15746936,3282125
10,15746939,3282126
10,15743423,3281850
11,15743424,3281851
12,15742679,3282946
20,15742683,3282947
12,15742685,3282948
12,15746947,3282127
12,15746948,3282128
12,15746949,3282129
12,15745288,3284090
12,15743487,3282081
20,15745290,3284091
12,15745291,3284092
10,15749572,3283249
12,15745293,3284093
12,15749576,3283250
2,15743490,3282082
12,15745296,3284094
12,15743492,3282083
12,15743615,3282281
12,15749579,3283251
12,15749580,3283252
2,15743498,3282084
2,15743619,3282503
20,15749587,3283253
12,15743621,3282504
10,15743622,3282505
12,15743501,3282085
12,15743502,3282086
12,15743503,3282087
12,15743897,3283181
20,15749593,3283254
20,15743901,3283182
12,15743628,3282506
12,15743562,3282271
2,15742694,3282950
12,15742699,3282951
3,15742702,3282952
12,15746953,3282130
12,15743436,3281852
12,15745304,3284095
12,15746955,3282131
12,15743439,3281853
20,15749525,3283046
11,15742706,3283153
12,15745252,3283880
3,15745253,3283881
20,15749531,3283047
10,15749532,3283242
6,15743446,3281854
12,15745310,3284097
12,15743450,3281855
12,15749537,3283243
12,15743582,3282272
12,15743585,3282273
12,15743454,3281856
12,15749540,3283244
12,15749541,3283245
10,15743589,3282274
12,15745260,3284086
12,15743456,3281857
12,15743590,3282275
12,15743457,3281858
12,15743942,3283381
20,15746230,3283416
20,15749630,3283473
12,15743944,3283382
20,15749636,3283474
12,15749638,3283475
20,15743949,3283383
12,15749639,3283476
12,15746236,3283417
12,15749640,3283477
12,15743954,3283384
12,15746239,3283418
12,15746240,3283419
12,15746241,3283420
12,15749642,3283478
12,15743959,3283385
12,15746242,3283421
12,15749643,3283479
12,15743961,3283386
12,15745742,3281880
12,15743962,3283387
12,15743966,3283388
12,15749646,3283480
12,15743969,3283389
12,15743973,3283390
12,15746643,3281191
20,15743979,3283619
12,15743985,3283620
12,15746550,3280956
12,15746553,3280957
12,15745770,3282106
10,15745771,3282107
9,15745772,3282108
12,15750053,3281242
20,15746656,3281192
12,15746558,3280958
12,15746664,3281193
12,15746665,3281194
10,15746667,3281195
12,15750058,3281243
2,15746669,3281196
10,15746563,3280959
12,15746672,3281197
12,15746564,3280960
12,15750064,3281244
12,15746673,3281198
3,15746566,3280961
2,15746675,3281199
12,15745309,3284096
10,15743905,3283183
12,15743907,3283372
12,15744028,3283628
10,15749599,3283255
12,15749600,3283256
12,15749602,3283470
12,15749605,3283471
12,15743918,3283373
12,15743920,3283374
12,15744035,3283629
12,15743921,3283375
12,15744038,3283630
2,15743922,3283376
12,15744040,3283631
12,15743928,3283377
12,15745324,3284098
12,15745325,3284099
12,15746682,3281416
12,15746686,3281417
20,15745797,3282109
12,15746689,3281418
12,15745809,3282110
12,15744043,3283632
12,15743932,3283378
12,15743934,3283379
12,15743936,3283380
2,15749624,3283472
2,15745333,3284326
20,15744053,3283855
12,15746690,3281419
12,15750075,3281245
12,15750076,3281246
12,15745812,3282111
12,15745820,3282113
12,15750086,3281247
20,15746594,3280962
10,15745829,3282114
12,15750094,3281248
12,15750095,3281458
12,15745832,3282309
12,15746606,3280963
12,15750103,3281459
2,15751088,3295312
20,15746609,3280964
12,15751089,3295313
12,15746714,3281421
9,15746611,3280965
9,15746715,3281422
12,15747160,3282792
12,15747163,3282793
12,15751143,3291747
12,15748436,3283235
12,15748437,3283236
12,15747044,3282557
12,15747167,3282794
12,15748439,3283237
12,15747168,3282795
9,15747169,3282796
12,15745838,3282310
12,15746718,3281423
12,15751092,3295314
