agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6913,13941587,2441285,0101000381,,,2001-01-13 00:00:00,,12,6,,0,C,2001_01_KY0760200_0101000381_INC_NIBRS,,,
6913,13941588,2441285,0101000384,,,2001-01-20 00:00:00,,22,6,,0,C,2001_01_KY0760200_0101000384_INC_NIBRS,,,
6913,13941589,2441285,0101000386,,,2001-01-20 00:00:00,,22,4,2001-03-15 00:00:00,0,C,2001_01_KY0760200_0101000386_INC_NIBRS,,,
6913,13941590,2441285,0101000391,,,2001-01-21 00:00:00,,1,6,,0,C,2001_01_KY0760200_0101000391_INC_NIBRS,,,
6913,13941591,2441285,0101000393,,,2001-01-21 00:00:00,,6,6,,0,C,2001_01_KY0760200_0101000393_INC_NIBRS,,,
6913,13941592,2441285,0101000394,,,2001-01-21 00:00:00,,7,6,,0,C,2001_01_KY0760200_0101000394_INC_NIBRS,,,
6913,13941593,2441285,0101000395,,,2001-01-19 00:00:00,,21,6,,0,C,2001_01_KY0760200_0101000395_INC_NIBRS,,,
6913,13941594,2441285,0101000406,,,2001-01-21 00:00:00,,17,6,,0,C,2001_01_KY0760200_0101000406_INC_NIBRS,,,
6913,13941595,2441285,0101000407,,,2001-01-21 00:00:00,,18,6,,0,C,2001_01_KY0760200_0101000407_INC_NIBRS,,,
6913,13941596,2441285,0101000422,,,2001-01-20 00:00:00,,12,6,,0,C,2001_01_KY0760200_0101000422_INC_NIBRS,,,
6913,13941597,2441285,0101000423,,,2001-01-19 00:00:00,,17,6,,0,C,2001_01_KY0760200_0101000423_INC_NIBRS,,,
6913,13941598,2441285,0101000434,,,2001-01-22 00:00:00,,20,6,,0,C,2001_01_KY0760200_0101000434_INC_NIBRS,,,
6913,13941599,2441285,0101000436,,,2001-01-20 00:00:00,,17,6,,0,C,2001_01_KY0760200_0101000436_INC_NIBRS,,,
6913,13941600,2441285,0101000437,,,2001-01-22 00:00:00,,14,6,,0,C,2001_01_KY0760200_0101000437_INC_NIBRS,,,
6913,13941601,2441285,0101000438,,,2001-01-17 00:00:00,,12,6,,0,C,2001_01_KY0760200_0101000438_INC_NIBRS,,,
6913,13941602,2441285,0101000441,,,2001-01-23 00:00:00,,17,6,,0,C,2001_01_KY0760200_0101000441_INC_NIBRS,,,
6913,13941603,2441285,0101000449,,,2001-01-24 00:00:00,,7,6,,0,C,2001_01_KY0760200_0101000449_INC_NIBRS,,,
6913,13941604,2441285,0101000450,,,2001-01-24 00:00:00,,13,6,,0,C,2001_01_KY0760200_0101000450_INC_NIBRS,,,
6913,13941605,2441285,0101000451,,,2001-01-24 00:00:00,,15,6,,0,C,2001_01_KY0760200_0101000451_INC_NIBRS,,,
6913,13941606,2441285,0101000452,,,2001-01-24 00:00:00,,15,6,,0,C,2001_01_KY0760200_0101000452_INC_NIBRS,,,
6913,13941607,2441285,0101000453,,,2001-01-24 00:00:00,,17,6,,0,C,2001_01_KY0760200_0101000453_INC_NIBRS,,,
6913,13941608,2441285,0101000455,,,2001-01-16 00:00:00,,14,6,,0,C,2001_01_KY0760200_0101000455_INC_NIBRS,,,
6913,13941609,2441285,0101000457,,,2001-01-04 00:00:00,,0,6,,0,C,2001_01_KY0760200_0101000457_INC_NIBRS,,,
6913,13941610,2441285,0101000463,,,2001-01-26 00:00:00,,8,6,,0,C,2001_01_KY0760200_0101000463_INC_NIBRS,,,
6913,13941611,2441285,0101000465,,,2001-01-25 00:00:00,,10,6,,0,C,2001_01_KY0760200_0101000465_INC_NIBRS,,,
6913,13941612,2441285,0101000466,,,2001-01-25 00:00:00,,12,6,,0,C,2001_01_KY0760200_0101000466_INC_NIBRS,,,
6913,13941613,2441285,0101000468,,,2001-01-24 00:00:00,,17,6,,0,C,2001_01_KY0760200_0101000468_INC_NIBRS,,,
6913,13941614,2441285,0101000469,,,2001-01-25 00:00:00,,15,6,,0,C,2001_01_KY0760200_0101000469_INC_NIBRS,,,
6913,13941615,2441285,0101000478,,,2001-01-26 00:00:00,,11,6,,0,C,2001_01_KY0760200_0101000478_INC_NIBRS,,,
6913,13941616,2441285,0101000479,,,2001-01-22 00:00:00,,3,6,,0,C,2001_01_KY0760200_0101000479_INC_NIBRS,,,
6913,13941617,2441285,0101000484,,,2001-01-26 00:00:00,,16,6,,0,C,2001_01_KY0760200_0101000484_INC_NIBRS,,,
6913,13941618,2441285,0101000486,,,2001-01-25 00:00:00,,18,6,,0,C,2001_01_KY0760200_0101000486_INC_NIBRS,,,
6913,13941619,2441285,0101000488,,,2001-01-26 00:00:00,,19,6,,0,C,2001_01_KY0760200_0101000488_INC_NIBRS,,,
6913,13941620,2441285,0101000489,,,2001-01-26 00:00:00,,20,6,,0,C,2001_01_KY0760200_0101000489_INC_NIBRS,,,
6913,13941621,2441285,0101000493,,,2001-01-26 00:00:00,,23,6,,0,C,2001_01_KY0760200_0101000493_INC_NIBRS,,,
6913,13941622,2441285,0101000495,,,2001-01-27 00:00:00,,0,6,,0,C,2001_01_KY0760200_0101000495_INC_NIBRS,,,
6913,13941623,2441285,0101000502,,,2001-01-27 00:00:00,,21,6,,0,C,2001_01_KY0760200_0101000502_INC_NIBRS,,,
6913,13941624,2441285,0101000506,,,2001-01-28 00:00:00,,0,6,,0,C,2001_01_KY0760200_0101000506_INC_NIBRS,,,
6913,13941625,2441285,0101000511,,,2001-01-28 00:00:00,,2,6,,0,C,2001_01_KY0760200_0101000511_INC_NIBRS,,,
6913,13941626,2441285,0101000518,,,2001-01-28 00:00:00,,8,6,,0,C,2001_01_KY0760200_0101000518_INC_NIBRS,,,
6913,13941627,2441285,0101000520,,,2001-01-28 00:00:00,,6,6,,0,C,2001_01_KY0760200_0101000520_INC_NIBRS,,,
6913,13941628,2441285,0101000522,,,2001-01-28 00:00:00,,11,6,,0,C,2001_01_KY0760200_0101000522_INC_NIBRS,,,
6913,13941629,2441285,0101000525,,,2001-01-28 00:00:00,,13,6,,0,C,2001_01_KY0760200_0101000525_INC_NIBRS,,,
6913,13941630,2441285,0101000531,,,2001-01-28 00:00:00,,21,6,,0,C,2001_01_KY0760200_0101000531_INC_NIBRS,,,
6913,13941631,2441285,0101000532,,,2001-01-28 00:00:00,,20,6,,0,C,2001_01_KY0760200_0101000532_INC_NIBRS,,,
6913,13941632,2441285,0101000538,,,2001-01-29 00:00:00,,9,6,,0,C,2001_01_KY0760200_0101000538_INC_NIBRS,,,
6913,13941633,2441285,0101000541,,,2001-01-29 00:00:00,,12,6,,0,C,2001_01_KY0760200_0101000541_INC_NIBRS,,,
6913,13941634,2441285,0101000549,,,2001-01-29 00:00:00,,19,6,,0,C,2001_01_KY0760200_0101000549_INC_NIBRS,,,
6913,13941635,2441285,0101000551,,,2001-01-29 00:00:00,,19,6,,0,C,2001_01_KY0760200_0101000551_INC_NIBRS,,,
6913,13941636,2441285,0101000557,,,2001-01-29 00:00:00,,23,6,,0,C,2001_01_KY0760200_0101000557_INC_NIBRS,,,
6913,13941637,2441285,0101000561,,,2001-01-31 00:00:00,,4,6,,0,C,2001_01_KY0760200_0101000561_INC_NIBRS,,,
6913,13941638,2441285,0101000568,,,2001-01-30 00:00:00,,10,6,,0,C,2001_01_KY0760200_0101000568_INC_NIBRS,,,
6913,13941639,2441285,0101000570,,,2001-01-30 00:00:00,,0,6,,0,C,2001_01_KY0760200_0101000570_INC_NIBRS,,,
6913,13941640,2441285,0101000572,,,2001-01-29 00:00:00,,22,6,,0,C,2001_01_KY0760200_0101000572_INC_NIBRS,,,
6913,13941641,2441285,0101000575,,,2001-01-30 00:00:00,,19,6,,0,C,2001_01_KY0760200_0101000575_INC_NIBRS,,,
6913,13941642,2441285,0101000576,,,2001-01-30 00:00:00,,21,6,,0,C,2001_01_KY0760200_0101000576_INC_NIBRS,,,
6913,13941643,2441285,0101000578,,,2001-01-30 00:00:00,,20,6,,0,C,2001_01_KY0760200_0101000578_INC_NIBRS,,,
6913,13941644,2441285,0101000583,,,2001-01-31 00:00:00,,2,6,,0,C,2001_01_KY0760200_0101000583_INC_NIBRS,,,
6913,13941645,2441285,0101000584,,,2001-01-31 00:00:00,,1,6,,0,C,2001_01_KY0760200_0101000584_INC_NIBRS,,,
6913,13941646,2441285,0101000585,,,2001-01-31 00:00:00,,1,6,,0,C,2001_01_KY0760200_0101000585_INC_NIBRS,,,
6913,13941647,2441285,0101000593,,,2001-01-13 00:00:00,,15,6,,0,C,2001_01_KY0760200_0101000593_INC_NIBRS,,,
6913,13941648,2441285,0101000594,,,2001-01-29 00:00:00,,19,6,,0,C,2001_01_KY0760200_0101000594_INC_NIBRS,,,
6913,13941649,2441285,0101000596,,,2001-01-31 00:00:00,,15,6,,0,C,2001_01_KY0760200_0101000596_INC_NIBRS,,,
6913,13941650,2441285,0101000597,,,2001-01-31 00:00:00,,18,6,,0,C,2001_01_KY0760200_0101000597_INC_NIBRS,,,
6913,13941651,2441285,0101000599,,,2001-01-31 00:00:00,,22,6,,0,C,2001_01_KY0760200_0101000599_INC_NIBRS,,,
6913,13941654,2441285,0101000608,,,2001-01-31 00:00:00,,21,6,,0,C,2001_01_KY0760200_0101000608_INC_NIBRS,,,
6913,13941923,2441285,0101001343,,,2001-01-10 00:00:00,,0,6,,0,C,2001_01_KY0760200_0101001343_INC_NIBRS,,,
6913,13941692,2441285,0101000748,,,2001-01-21 00:00:00,,16,6,,0,C,2001_01_KY0760200_0101000748_INC_NIBRS,,,
6913,13941694,2441285,0101000750,,,2001-01-29 00:00:00,,17,6,,0,C,2001_01_KY0760200_0101000750_INC_NIBRS,,,
6913,13941714,2441285,0101000794,,,2001-01-25 00:00:00,,1,6,,0,C,2001_01_KY0760200_0101000794_INC_NIBRS,,,
6913,13943329,2441285,0101004901,,,2001-01-01 00:00:00,,12,6,,0,C,2001_01_KY0760200_0101004901_INC_NIBRS,,,
6913,13941446,2441285,0101000004,,,2001-01-01 00:00:00,,3,6,,0,C,2001_01_KY0760200_0101000004_INC_NIBRS,,,
6913,13941447,2441285,0101000006,,,2001-01-01 00:00:00,,6,6,,0,C,2001_01_KY0760200_0101000006_INC_NIBRS,,,
6913,13941448,2441285,0101000009,,,2001-01-01 00:00:00,,8,6,,0,C,2001_01_KY0760200_0101000009_INC_NIBRS,,,
6913,13941449,2441285,0101000011,,,2001-01-01 00:00:00,,10,6,,0,C,2001_01_KY0760200_0101000011_INC_NIBRS,,,
6913,13941450,2441285,0101000013,,,2001-01-01 00:00:00,,11,6,,0,C,2001_01_KY0760200_0101000013_INC_NIBRS,,,
6913,13941451,2441285,0101000014,,,2001-01-01 00:00:00,,12,6,,0,C,2001_01_KY0760200_0101000014_INC_NIBRS,,,
6913,13941452,2441285,0101000015,,,2001-01-01 00:00:00,,12,6,,0,C,2001_01_KY0760200_0101000015_INC_NIBRS,,,
6913,13941453,2441285,0101000017,,,2001-01-01 00:00:00,,14,4,2001-01-01 00:00:00,0,C,2001_01_KY0760200_0101000017_INC_NIBRS,,,
6913,13941454,2441285,0101000018,,,2001-01-01 00:00:00,,14,6,,0,C,2001_01_KY0760200_0101000018_INC_NIBRS,,,
6913,13941455,2441285,0101000019,,,2001-01-01 00:00:00,,15,6,,0,C,2001_01_KY0760200_0101000019_INC_NIBRS,,,
6913,13941456,2441285,0101000020,,,2001-01-01 00:00:00,,16,6,,0,C,2001_01_KY0760200_0101000020_INC_NIBRS,,,
6913,13941457,2441285,0101000023,,,2001-01-02 00:00:00,,8,6,,0,C,2001_01_KY0760200_0101000023_INC_NIBRS,,,
6913,13941458,2441285,0101000025,,,2001-01-02 00:00:00,,9,6,,0,C,2001_01_KY0760200_0101000025_INC_NIBRS,,,
6913,13941459,2441285,0101000027,,,2001-01-02 00:00:00,,13,6,,0,C,2001_01_KY0760200_0101000027_INC_NIBRS,,,
6913,13941460,2441285,0101000028,,,2001-01-02 00:00:00,,12,6,,0,C,2001_01_KY0760200_0101000028_INC_NIBRS,,,
6913,13941461,2441285,0101000030,,,2001-01-02 00:00:00,,13,6,,0,C,2001_01_KY0760200_0101000030_INC_NIBRS,,,
6913,13941462,2441285,0101000031,,,2001-01-02 00:00:00,,14,6,,0,C,2001_01_KY0760200_0101000031_INC_NIBRS,,,
6913,13941463,2441285,0101000032,,,2001-01-02 00:00:00,,14,6,,0,C,2001_01_KY0760200_0101000032_INC_NIBRS,,,
6913,13941464,2441285,0101000037,,,2001-01-02 00:00:00,,18,6,,0,C,2001_01_KY0760200_0101000037_INC_NIBRS,,,
6913,13941465,2441285,0101000042,,,2001-01-03 00:00:00,,7,6,,0,C,2001_01_KY0760200_0101000042_INC_NIBRS,,,
6913,13941466,2441285,0101000044,,,2001-01-03 00:00:00,,7,6,,0,C,2001_01_KY0760200_0101000044_INC_NIBRS,,,
6913,13941467,2441285,0101000046,,,2001-01-03 00:00:00,,8,6,,0,C,2001_01_KY0760200_0101000046_INC_NIBRS,,,
6913,13941468,2441285,0101000051,,,2001-01-03 00:00:00,,15,6,,0,C,2001_01_KY0760200_0101000051_INC_NIBRS,,,
6913,13941469,2441285,0101000054,,,2001-01-03 00:00:00,,18,6,,0,C,2001_01_KY0760200_0101000054_INC_NIBRS,,,
6913,13941470,2441285,0101000056,,,2001-01-03 00:00:00,,20,6,,0,C,2001_01_KY0760200_0101000056_INC_NIBRS,,,
6913,13941471,2441285,0101000057,,,2001-01-04 00:00:00,,23,6,,0,C,2001_01_KY0760200_0101000057_INC_NIBRS,,,
6913,13941472,2441285,0101000060,,,2001-01-04 00:00:00,,5,6,,0,C,2001_01_KY0760200_0101000060_INC_NIBRS,,,
6913,13941473,2441285,0101000063,,,2001-01-04 00:00:00,,8,6,,0,C,2001_01_KY0760200_0101000063_INC_NIBRS,,,
6913,13941474,2441285,0101000064,,,2001-01-04 00:00:00,,10,6,,0,C,2001_01_KY0760200_0101000064_INC_NIBRS,,,
6913,13941475,2441285,0101000065,,,2001-01-04 00:00:00,,10,6,,0,C,2001_01_KY0760200_0101000065_INC_NIBRS,,,
6913,13941476,2441285,0101000068,,,2001-01-04 00:00:00,,14,6,,0,C,2001_01_KY0760200_0101000068_INC_NIBRS,,,
6913,13941477,2441285,0101000070,,,2001-01-04 00:00:00,,17,6,,0,C,2001_01_KY0760200_0101000070_INC_NIBRS,,,
6913,13941478,2441285,0101000074,,,2001-01-04 00:00:00,,18,6,,0,C,2001_01_KY0760200_0101000074_INC_NIBRS,,,
6913,13941479,2441285,0101000078,,,2001-01-04 00:00:00,,23,6,,0,C,2001_01_KY0760200_0101000078_INC_NIBRS,,,
6913,13941480,2441285,0101000081,,,2001-01-05 00:00:00,,0,6,,0,C,2001_01_KY0760200_0101000081_INC_NIBRS,,,
6913,13941481,2441285,0101000083,,,2001-01-03 00:00:00,,23,6,,0,C,2001_01_KY0760200_0101000083_INC_NIBRS,,,
6913,13941482,2441285,0101000088,,,2001-01-05 00:00:00,,13,6,,0,C,2001_01_KY0760200_0101000088_INC_NIBRS,,,
6913,13941483,2441285,0101000089,,,2001-01-04 00:00:00,,14,6,,0,C,2001_01_KY0760200_0101000089_INC_NIBRS,,,
6913,13941484,2441285,0101000090,,,2001-01-05 00:00:00,,14,6,,0,C,2001_01_KY0760200_0101000090_INC_NIBRS,,,
6913,13941485,2441285,0101000092,,,2001-01-05 00:00:00,,3,6,,0,C,2001_01_KY0760200_0101000092_INC_NIBRS,,,
6913,13941486,2441285,0101000095,,,2001-01-05 00:00:00,,18,6,,0,C,2001_01_KY0760200_0101000095_INC_NIBRS,,,
6913,13941799,2441285,0101001013,,,2001-01-22 00:00:00,,12,6,,0,C,2001_01_KY0760200_0101001013_INC_NIBRS,,,
6913,13941808,2441285,0101001059,,,2001-01-13 00:00:00,,17,6,,0,C,2001_01_KY0760200_0101001059_INC_NIBRS,,,
6913,13943964,2441285,0102000021,,,2001-01-02 00:00:00,,0,6,,0,C,2001_01_KY0760200_0102000021_INC_NIBRS,,,
6913,13943974,2441285,0102000172,,,2001-01-12 00:00:00,,20,6,,0,C,2001_01_KY0760200_0102000172_INC_NIBRS,,,
6913,13941487,2441285,0101000096,,,2001-01-05 00:00:00,,18,6,,0,C,2001_01_KY0760200_0101000096_INC_NIBRS,,,
6913,13941488,2441285,0101000103,,,2001-01-05 00:00:00,,23,6,,0,C,2001_01_KY0760200_0101000103_INC_NIBRS,,,
6913,13941489,2441285,0101000104,,,2001-01-05 00:00:00,,23,6,,0,C,2001_01_KY0760200_0101000104_INC_NIBRS,,,
6913,13941490,2441285,0101000111,,,2001-01-06 00:00:00,,10,6,,0,C,2001_01_KY0760200_0101000111_INC_NIBRS,,,
6913,13941491,2441285,0101000115,,,2001-01-06 00:00:00,,21,6,,0,C,2001_01_KY0760200_0101000115_INC_NIBRS,,,
6913,13941492,2441285,0101000121,,,2001-01-07 00:00:00,,0,6,,0,C,2001_01_KY0760200_0101000121_INC_NIBRS,,,
6913,13941493,2441285,0101000124,,,2001-01-07 00:00:00,,3,6,,0,C,2001_01_KY0760200_0101000124_INC_NIBRS,,,
6913,13941494,2441285,0101000130,,,2001-01-07 00:00:00,,12,6,,0,C,2001_01_KY0760200_0101000130_INC_NIBRS,,,
6913,13941495,2441285,0101000131,,,2001-01-07 00:00:00,,12,6,,0,C,2001_01_KY0760200_0101000131_INC_NIBRS,,,
6913,13941496,2441285,0101000132,,,2001-01-07 00:00:00,,13,6,,0,C,2001_01_KY0760200_0101000132_INC_NIBRS,,,
6913,13941497,2441285,0101000133,,,2001-01-07 00:00:00,,13,6,,0,C,2001_01_KY0760200_0101000133_INC_NIBRS,,,
6913,13941498,2441285,0101000137,,,2001-01-07 00:00:00,,17,6,,0,C,2001_01_KY0760200_0101000137_INC_NIBRS,,,
6913,13941499,2441285,0101000138,,,2001-01-07 00:00:00,,16,6,,0,C,2001_01_KY0760200_0101000138_INC_NIBRS,,,
6913,13941500,2441285,0101000143,,,2001-01-07 00:00:00,,21,6,,0,C,2001_01_KY0760200_0101000143_INC_NIBRS,,,
6913,13941501,2441285,0101000144,,,2001-01-08 00:00:00,,1,6,,0,C,2001_01_KY0760200_0101000144_INC_NIBRS,,,
6913,13941502,2441285,0101000156,,,2001-01-08 00:00:00,,21,6,,0,C,2001_01_KY0760200_0101000156_INC_NIBRS,,,
6913,13941503,2441285,0101000159,,,2001-01-09 00:00:00,,7,6,,0,C,2001_01_KY0760200_0101000159_INC_NIBRS,,,
6913,13941504,2441285,0101000160,,,2001-01-09 00:00:00,,6,6,,0,C,2001_01_KY0760200_0101000160_INC_NIBRS,,,
6913,13941505,2441285,0101000162,,,2001-01-09 00:00:00,,8,6,,0,C,2001_01_KY0760200_0101000162_INC_NIBRS,,,
6913,13941506,2441285,0101000163,,,2001-01-09 00:00:00,,9,6,,0,C,2001_01_KY0760200_0101000163_INC_NIBRS,,,
6913,13941507,2441285,0101000164,,,2001-01-09 00:00:00,,9,6,,0,C,2001_01_KY0760200_0101000164_INC_NIBRS,,,
6913,13941508,2441285,0101000165,,,2001-01-09 00:00:00,,9,6,,0,C,2001_01_KY0760200_0101000165_INC_NIBRS,,,
6913,13941509,2441285,0101000166,,,2001-01-09 00:00:00,,9,6,,0,C,2001_01_KY0760200_0101000166_INC_NIBRS,,,
6913,13941510,2441285,0101000167,,,2001-01-09 00:00:00,,10,6,,0,C,2001_01_KY0760200_0101000167_INC_NIBRS,,,
6913,13941511,2441285,0101000168,,,2001-01-09 00:00:00,,12,6,,0,C,2001_01_KY0760200_0101000168_INC_NIBRS,,,
6913,13941512,2441285,0101000171,,,2001-01-09 00:00:00,,15,6,,0,C,2001_01_KY0760200_0101000171_INC_NIBRS,,,
6913,13941513,2441285,0101000172,,,2001-01-09 00:00:00,,15,6,,0,C,2001_01_KY0760200_0101000172_INC_NIBRS,,,
6913,13941514,2441285,0101000174,,,2001-01-09 00:00:00,,18,6,,0,C,2001_01_KY0760200_0101000174_INC_NIBRS,,,
6913,13941515,2441285,0101000176,,,2001-01-09 00:00:00,,20,6,,0,C,2001_01_KY0760200_0101000176_INC_NIBRS,,,
6913,13941516,2441285,0101000178,,,2001-01-09 00:00:00,,22,6,,0,C,2001_01_KY0760200_0101000178_INC_NIBRS,,,
6913,13941517,2441285,0101000179,,,2001-01-10 00:00:00,,0,6,,0,C,2001_01_KY0760200_0101000179_INC_NIBRS,,,
6913,13941518,2441285,0101000182,,,2001-01-10 00:00:00,,10,6,,0,C,2001_01_KY0760200_0101000182_INC_NIBRS,,,
6913,13941519,2441285,0101000183,,,2001-01-10 00:00:00,,10,6,,0,C,2001_01_KY0760200_0101000183_INC_NIBRS,,,
6913,13941520,2441285,0101000185,,,2001-01-10 00:00:00,,12,6,,0,C,2001_01_KY0760200_0101000185_INC_NIBRS,,,
6913,13941521,2441285,0101000186,,,2001-01-10 00:00:00,,10,6,,0,C,2001_01_KY0760200_0101000186_INC_NIBRS,,,
6913,13941522,2441285,0101000187,,,2001-01-10 00:00:00,,14,6,,0,C,2001_01_KY0760200_0101000187_INC_NIBRS,,,
6913,13941523,2441285,0101000188,,,2001-01-10 00:00:00,,14,6,,0,C,2001_01_KY0760200_0101000188_INC_NIBRS,,,
6913,13941524,2441285,0101000191,,,2001-01-10 00:00:00,,16,6,,0,C,2001_01_KY0760200_0101000191_INC_NIBRS,,,
6913,13941525,2441285,0101000192,,,2001-01-10 00:00:00,,17,4,2001-01-10 00:00:00,0,C,2001_01_KY0760200_0101000192_INC_NIBRS,,,
6913,13941526,2441285,0101000194,,,2001-01-10 00:00:00,,21,6,,0,C,2001_01_KY0760200_0101000194_INC_NIBRS,,,
6913,13941527,2441285,0101000196,,,2001-01-10 00:00:00,,22,6,,0,C,2001_01_KY0760200_0101000196_INC_NIBRS,,,
6913,13941528,2441285,0101000200,,,2001-01-11 00:00:00,,9,6,,0,C,2001_01_KY0760200_0101000200_INC_NIBRS,,,
6913,13941529,2441285,0101000203,,,2001-01-11 00:00:00,,14,6,,0,C,2001_01_KY0760200_0101000203_INC_NIBRS,,,
6913,13941530,2441285,0101000207,,,2001-01-11 00:00:00,,16,6,,0,C,2001_01_KY0760200_0101000207_INC_NIBRS,,,
6913,13941531,2441285,0101000208,,,2001-01-08 00:00:00,,12,6,,0,C,2001_01_KY0760200_0101000208_INC_NIBRS,,,
6913,13941532,2441285,0101000218,,,2001-01-12 00:00:00,,16,4,2001-01-16 00:00:00,0,C,2001_01_KY0760200_0101000218_INC_NIBRS,,,
6913,13941533,2441285,0101000220,,,2001-01-12 00:00:00,,1,6,,0,C,2001_01_KY0760200_0101000220_INC_NIBRS,,,
6913,13941534,2441285,0101000221,,,2001-01-12 00:00:00,,1,6,,0,C,2001_01_KY0760200_0101000221_INC_NIBRS,,,
6913,13941535,2441285,0101000222,,,2001-01-09 00:00:00,,15,6,,0,C,2001_01_KY0760200_0101000222_INC_NIBRS,,,
6913,13941536,2441285,0101000226,,,2001-01-11 00:00:00,,16,6,,0,C,2001_01_KY0760200_0101000226_INC_NIBRS,,,
6913,13941537,2441285,0101000228,,,2001-01-11 00:00:00,,13,6,,0,C,2001_01_KY0760200_0101000228_INC_NIBRS,,,
6913,13941538,2441285,0101000229,,,2001-01-12 00:00:00,,12,6,,0,C,2001_01_KY0760200_0101000229_INC_NIBRS,,,
6913,13941539,2441285,0101000231,,,2001-01-12 00:00:00,,12,4,2001-01-12 00:00:00,0,C,2001_01_KY0760200_0101000231_INC_NIBRS,,,
6913,13941540,2441285,0101000232,,,2001-01-12 00:00:00,,12,6,,0,C,2001_01_KY0760200_0101000232_INC_NIBRS,,,
6913,13941541,2441285,0101000233,,,2001-01-01 00:00:00,,3,6,,0,C,2001_01_KY0760200_0101000233_INC_NIBRS,,,
6913,13941542,2441285,0101000238,,,2001-01-12 00:00:00,,21,6,,0,C,2001_01_KY0760200_0101000238_INC_NIBRS,,,
6913,13941543,2441285,0101000241,,,2001-01-12 00:00:00,,22,6,,0,C,2001_01_KY0760200_0101000241_INC_NIBRS,,,
6913,13941544,2441285,0101000244,,,2001-01-12 00:00:00,,23,6,,0,C,2001_01_KY0760200_0101000244_INC_NIBRS,,,
6913,13941545,2441285,0101000249,,,2001-01-13 00:00:00,,3,6,,0,C,2001_01_KY0760200_0101000249_INC_NIBRS,,,
6913,13941546,2441285,0101000250,,,2001-01-13 00:00:00,,4,6,,0,C,2001_01_KY0760200_0101000250_INC_NIBRS,,,
6913,13941547,2441285,0101000251,,,2001-01-13 00:00:00,,8,6,,0,C,2001_01_KY0760200_0101000251_INC_NIBRS,,,
6913,13941548,2441285,0101000252,,,2001-01-13 00:00:00,,8,6,,0,C,2001_01_KY0760200_0101000252_INC_NIBRS,,,
6913,13941549,2441285,0101000254,,,2001-01-13 00:00:00,,13,6,,0,C,2001_01_KY0760200_0101000254_INC_NIBRS,,,
6913,13941550,2441285,0101000256,,,2001-01-13 00:00:00,,14,6,,0,C,2001_01_KY0760200_0101000256_INC_NIBRS,,,
6913,13941551,2441285,0101000259,,,2001-01-13 00:00:00,,19,6,,0,C,2001_01_KY0760200_0101000259_INC_NIBRS,,,
6913,13941552,2441285,0101000263,,,2001-01-13 00:00:00,,20,6,,0,C,2001_01_KY0760200_0101000263_INC_NIBRS,,,
6913,13941553,2441285,0101000276,,,2001-01-14 00:00:00,,0,6,,0,C,2001_01_KY0760200_0101000276_INC_NIBRS,,,
6913,13941554,2441285,0101000278,,,2001-01-14 00:00:00,,0,6,,0,C,2001_01_KY0760200_0101000278_INC_NIBRS,,,
