victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14897187,15711916,1,4842100
14897188,15711917,3,4406025
14897439,15712189,1,4838531
14897440,15712190,9,4404420
14897443,15712193,21,4404419
14897448,15712198,1,4404418
14897272,15712008,21,4405995
14897276,15712012,15,4405994
14897283,15712025,3,4405993
14897286,15712028,19,4840358
14897290,15712034,3,4840357
14897304,15712044,18,4456751
14897305,15712045,1,4405983
14897309,15712049,16,4838596
14897310,15712050,21,4405982
14897312,15712053,1,4965464
14897314,15712055,16,4838595
14897327,15712067,6,4838594
14897336,15712080,1,4838593
14897336,15712081,1,5109060
14897337,15712082,1,4838592
14897340,15712085,1,4838591
14897341,15712086,18,4965463
14897342,15712087,14,4405981
14897343,15712088,3,4405980
14897344,15712089,21,4405979
14897345,15712090,17,4838590
14897346,15712091,9,4838589
14897347,15712092,3,4405978
14897349,15712094,16,4405977
14897350,15712095,1,4405976
14897351,15712095,1,4405975
14897354,15712098,15,4405974
14897357,15712101,3,4838588
14897453,15712203,1,4404417
14897453,15712204,1,5130927
14897454,15712205,7,4404416
14897456,15712207,1,4148418
14897472,15712224,1,4404415
14897472,15712226,1,5148660
14897472,15712225,1,5039986
14897475,15712229,1,4518494
14897475,15712230,1,5039985
14897476,15712231,21,4404414
14897477,15712232,21,4838530
14897196,15711926,1,4842099
14897199,15711930,3,4406024
14897201,15711932,9,4156136
14897205,15711936,19,4840365
14897209,15711940,1,4840364
14897514,15712275,1,4836806
14897222,15711955,21,4406003
14897223,15711956,1,4406002
14897228,15711961,3,4406001
14897233,15711966,3,4406000
14897236,15711969,6,4840363
14897237,15711970,26,4840362
14897241,15711974,18,4456753
14897241,15711976,18,5151014
14897241,15711975,18,5049201
14897242,15711977,21,4405999
14897243,15711978,1,4965469
14897245,15711980,18,4840361
14897246,15711981,1,4840360
14897253,15711989,14,4405998
14897254,15711990,3,4405997
14897255,15711991,3,4840359
14897266,15712002,18,4405996
14897268,15712004,1,4456752
14897362,15712106,8,4838587
14897371,15712118,1,4838586
14897373,15712120,15,4405973
14897380,15712127,3,4405972
14897383,15712131,3,4838585
14897389,15712136,19,4838584
14897390,15712137,3,4838583
14897395,15712143,15,4405971
14897398,15712147,1,4456750
14897401,15712150,18,4838582
14897402,15712151,1,4518499
14897403,15712152,6,4838581
14897406,15712155,6,4405970
14897414,15712163,9,4838534
14897419,15712169,8,4838533
14897429,15712179,1,4404421
14897433,15712183,3,4838532
14897540,15712308,21,4836804
14897543,15712311,14,4836803
14897544,15712312,14,4404394
14897550,15712321,19,4836802
14897554,15712325,18,4456746
14897559,15712330,1,4836801
14897562,15712333,3,4404393
14897563,15712334,6,4404392
14897566,15712337,6,4836800
14897578,15712352,21,4156098
14897579,15712353,19,4836799
14897581,15712357,16,4156097
14897582,15712357,16,4156096
14897604,15712379,9,4518488
14897606,15712380,18,4835155
14897606,15712381,18,5108725
14897608,15712383,6,4404376
14897610,15712385,3,4404375
14897621,15712399,1,4404374
14897623,15712401,26,4835154
14897714,15712503,6,4835106
14897721,15712510,3,4404345
14897723,15712512,9,4835105
14897723,15712513,9,5108721
14897491,15712248,21,4838529
14897492,15712249,1,4838528
14897492,15712250,1,5109059
14897493,15712251,1,4838527
14897498,15712256,1,4404413
14897499,15712257,14,4838526
14897502,15712263,1,4518493
14897503,15712264,1,4838525
14897504,15712265,12,4838524
14897513,15712274,1,4404400
14897516,15712277,16,4836805
14897517,15712278,1,4404399
14897517,15712280,1,5148659
14897517,15712279,1,5039983
14897517,15712281,1,5173257
14897518,15712278,1,4404398
14897518,15712280,1,5148658
14897518,15712279,1,5039982
14897518,15712281,1,5173256
14897519,15712282,18,4404397
14897519,15712283,1,5039981
14897523,15712287,3,4404396
14897527,15712291,1,4404395
14897625,15712402,1,4835153
14897625,15712403,1,5108724
14897634,15712415,21,4404373
14897638,15712420,16,4835152
14897638,15712421,16,5108723
14897640,15712423,14,4404372
14897648,15712432,16,4835151
14897649,15712433,1,4456745
14897652,15712436,5,4835150
14897654,15712438,1,4404371
14897662,15712447,3,4404370
14897668,15712453,5,4404369
14897670,15712455,21,4835149
14897672,15712457,1,4456744
14897677,15712462,1,4404368
14897680,15712465,3,4404367
14897683,15712469,16,4977925
14897684,15712470,16,4835148
14897687,15712473,14,4965454
14897688,15712474,18,4515377
14897691,15712477,3,4404366
14897692,15712478,16,4404365
14897693,15712479,5,4835147
14897702,15712490,21,4404364
14897703,15712491,16,4404346
14897708,15712496,18,4835107
14897948,15712759,1,4823583
14897953,15712764,14,4409564
14897960,15712772,9,4409563
14897967,15712779,3,4823582
14897976,15712789,17,4823581
14897977,15712789,17,4823580
14897983,15712795,8,4823579
14897987,15712799,1,4823578
14897991,15712804,9,4823577
14897993,15712806,14,4409562
14897996,15712809,18,4159509
14898001,15712814,21,4823576
14898004,15712817,3,4407824
14898009,15712822,3,4159508
14898012,15712825,3,4823575
14898020,15712836,1,4407819
14898021,15712837,9,4148422
14898022,15712838,3,4407818
14898030,15712846,1,4823528
14898031,15712847,16,4407817
14898036,15712853,15,4456764
14898037,15712854,9,4823527
14898042,15712859,16,4407816
14898046,15712862,3,4407815
14898048,15712864,6,4407814
14898056,15712873,1,4407813
14898060,15712877,1,4823526
14897736,15712529,18,4835104
14897736,15712530,18,5108720
14897736,15712531,18,5162745
14897737,15712532,21,4835103
14897741,15712536,1,4404344
14897741,15712537,1,5039974
14897743,15712539,1,4456743
14897764,15712560,26,4154495
14897768,15712564,3,4835102
14897774,15712572,3,4404343
14897775,15712573,1,4833473
14897778,15712576,3,4404342
14897780,15712578,3,4404341
14897784,15712582,1,4965448
14897789,15712588,16,4515374
14897791,15712590,3,4833472
14897793,15712592,3,4404340
14898064,15712881,1,4823525
14898066,15712883,1,4965521
14898071,15712890,1,4965520
14898071,15712891,1,5107572
14898108,15712933,9,4965519
14898109,15712933,9,4965518
14897803,15712603,1,4833415
14897813,15712616,1,4833414
14897815,15712618,16,4833413
14897824,15712628,3,4148416
14897825,15712629,1,4833412
14897826,15712630,17,4404334
14897826,15712631,25,5039973
14897827,15712630,25,4404333
14897827,15712631,5,5039972
14897831,15712635,5,4404332
14897836,15712640,1,4833411
14897837,15712641,1,4404331
14897842,15712646,1,4404330
14897842,15712647,1,5108540
14897843,15712646,1,4404329
14897843,15712647,1,5108539
14897845,15712649,16,4833410
14897850,15712654,14,4833409
14897853,15712657,1,4404328
14897854,15712657,3,4404327
14897860,15712663,1,4404326
14897861,15712664,1,4833408
14897868,15712672,1,4404325
14897888,15712694,1,4404323
14897889,15712695,3,4833405
14897890,15712696,18,4404322
14897894,15712701,3,4404321
14897897,15712704,1,4833404
14897900,15712707,1,4833403
14897902,15712709,21,4512312
14897903,15712710,5,4404320
14897907,15712714,5,4833402
14897910,15712716,18,4409567
14897910,15712717,18,5040980
14897914,15712722,1,4965526
14897915,15712723,3,4409566
14897925,15712734,21,4823584
14897939,15712750,19,4409565
14897879,15712684,1,4833407
14897882,15712688,17,4404324
14897884,15712690,9,4833406
14898154,15712989,1,4965513
14898155,15712990,1,4822050
14898156,15712991,21,4407797
14898158,15712993,18,4822049
14898159,15712994,18,4407796
14898160,15712995,12,4407795
14898164,15712999,1,4407794
14898165,15713000,18,4965512
14898165,15713001,18,5107395
14898165,15713002,18,5162439
14898165,15713003,18,5180182
14898172,15713012,1,4407793
14898175,15713015,1,4157884
14898175,15713016,1,5040663
14898179,15713021,18,4965511
14898180,15713022,18,4822048
14898184,15713027,3,4822047
14898185,15713028,18,4822046
14898187,15713029,18,4822045
14898192,15713034,1,4822044
14898194,15713036,1,4532267
14898195,15713037,1,4407792
14898195,15713038,1,5040662
14898196,15713039,1,4822043
14898197,15713040,1,4407791
14898201,15713044,1,4407790
14898204,15713047,18,4407789
14898209,15713052,14,4847265
14898213,15713056,24,4847264
14898216,15713059,6,4847263
14898219,15713062,21,4847262
14898221,15713064,22,4847261
14898222,15713065,19,4407786
14898223,15713066,24,4847260
14898225,15713068,18,4407785
14898228,15713071,18,4407784
14898230,15713073,1,4407783
14898236,15713078,1,4965508
14898236,15713079,1,5110117
14898237,15713080,21,4847259
14898094,15712918,18,4456763
14898102,15712927,9,4823524
14898105,15712930,21,4407812
14898110,15712934,1,4157885
14898110,15712936,1,5148801
14898110,15712935,1,5040665
14898110,15712937,1,5173324
14898111,15712938,3,4407804
14898113,15712940,1,4822054
14898113,15712941,1,5107396
14898113,15712942,1,5162440
14898113,15712943,1,5178430
14898116,15712946,24,4407803
14898117,15712947,18,4407802
14898117,15712948,18,5040664
14898118,15712949,18,4407801
14898120,15712951,18,4407800
14898126,15712959,18,4407799
14898134,15712968,18,4822053
14898135,15712969,18,4407798
14898138,15712972,18,4822052
14898145,15712980,18,4822051
14898251,15713094,21,4847258
14898252,15713094,9,4847257
14898253,15713094,9,4847256
14898255,15713096,6,4847255
14898256,15713097,9,4407782
14898259,15713100,3,4407781
14898260,15713101,1,4847254
14898261,15713102,18,4407780
14898266,15713107,17,4407779
14898269,15713110,18,4847253
14898270,15713111,15,4407778
14898277,15713120,18,4407777
14898281,15713124,14,4847252
14898282,15713125,21,4847251
14898283,15713126,1,4407776
14898288,15713132,1,4157856
14898293,15713137,24,4847250
14898301,15713145,1,4847249
14898303,15713147,1,4847248
14898310,15713154,3,4847247
14898321,15713166,21,4847181
14898325,15713170,9,4847180
14898327,15713172,1,4407771
14898327,15713173,1,5040659
14898330,15713176,18,4407770
14898331,15713176,18,4407769
14898332,15713177,3,4847179
14898337,15713182,3,4847178
14898338,15713183,6,4847177
14898339,15713184,18,4847176
14898342,15713187,6,4407768
14898343,15713188,21,4847175
14898346,15713191,18,4847174
14898354,15713199,9,4407767
14898359,15713204,24,4965506
14898366,15713211,1,4407766
14898366,15713212,1,5040658
14898367,15713213,21,4847173
14898372,15713218,6,4847172
14898377,15713223,6,4407765
14898379,15713226,17,4847171
14898380,15713227,1,4847170
14898382,15713229,19,4407764
14898383,15713230,1,4407763
14898385,15713232,1,4847169
14898387,15713234,18,4407762
14898394,15713240,6,4407761
14898395,15713241,16,4407760
14898397,15713243,1,4527808
14898687,15713536,1,4842150
14898691,15713545,18,4842149
14898693,15713547,18,4406039
14898695,15713549,20,4842148
14898697,15713551,6,4842147
14898700,15713554,18,4406038
14898706,15713561,21,4406037
14898714,15713569,18,4842146
14898600,15713443,6,4407728
14898601,15713444,1,4407727
14898605,15713448,16,4407726
14898606,15713449,1,4843803
14898607,15713450,6,4843802
14898720,15713575,18,4842145
14898720,15713576,18,5109466
14898720,15713577,18,5162871
14898721,15713578,1,4842144
14898722,15713579,18,4524724
14898727,15713584,18,4157814
14898732,15713589,1,4406036
14898735,15713592,1,4842143
14898735,15713593,1,5109465
14898736,15713594,1,4842142
14898738,15713596,1,4524723
14898741,15713599,24,4406035
14898608,15713451,3,4407725
14898610,15713453,18,4843801
14898612,15713455,21,4407724
14898614,15713457,26,4843800
14898617,15713461,3,4157815
14898622,15713466,9,4843799
14898642,15713487,1,4407723
14898657,15713503,1,4842154
14898661,15713507,1,4842153
14898664,15713510,18,4965486
14898671,15713518,1,4406042
14898672,15713519,7,4148421
14898675,15713522,17,4842152
14898677,15713524,18,4406041
14898679,15713528,18,4965485
14898683,15713532,17,4842151
14898685,15713534,3,4406040
14898419,15713266,1,4527807
14898420,15713267,5,4407759
14898425,15713272,24,4157855
14898426,15713273,21,4845543
14898428,15713275,18,4407757
14898429,15713276,3,4407756
14898431,15713278,21,4845542
14898437,15713284,24,4845541
14898439,15713286,24,4845540
14898440,15713287,24,4845539
14898443,15713290,1,4845538
14898452,15713299,18,4845537
14898458,15713303,18,4845536
14898460,15713305,1,4407755
14898461,15713305,1,4407754
14898464,15713309,6,4407753
14898466,15713311,18,4845535
14898467,15713312,18,4407752
14898520,15713363,6,4407743
14898522,15713365,21,4527801
14898524,15713367,16,4845530
14898528,15713372,18,4845529
14898531,15713376,18,4407742
14898538,15713383,1,4157854
14898546,15713391,6,4843809
14898547,15713392,1,4407736
14898548,15713393,17,4843808
14898554,15713399,21,4407735
14898556,15713401,6,4407734
14898564,15713408,1,4843807
14898565,15713409,17,4407733
14898568,15713412,1,4407732
14898469,15713314,21,4407751
14898476,15713318,16,4407747
14898476,15713320,16,5148797
14898476,15713319,16,5040654
14898473,15713318,16,4407750
14898473,15713320,16,5148800
14898473,15713319,25,5040657
14898474,15713318,16,4407749
14898474,15713320,16,5148799
14898474,15713319,16,5040656
14898475,15713318,16,4407748
14898475,15713320,25,5148798
14898475,15713319,16,5040655
14898477,15713321,14,4407746
14898481,15713325,19,4845534
14898488,15713333,19,4845533
14898490,15713335,1,4407745
14898497,15713340,8,4845532
14898499,15713342,3,4171011
14898502,15713345,3,4407744
14898505,15713348,1,4527802
14898507,15713350,1,4845531
14898576,15713420,21,4843806
14898593,15713437,1,4843805
14898594,15713437,1,4843804
14898595,15713438,21,4407731
14898596,15713439,18,4407730
14898599,15713442,18,4407729
14898409,15713256,5,4847168
14898409,15713257,25,5110107
14898410,15713256,25,4847167
14898410,15713257,17,5110106
14898411,15713258,18,4847166
14898865,15713733,18,4405992
14898867,15713735,17,4840356
14898869,15713737,18,4840355
14898880,15713748,6,4965468
14898881,15713749,6,4840354
14898894,15713763,18,4840353
14898894,15713764,18,5109244
14898900,15713770,15,4840352
14898903,15713773,1,4840351
14898903,15713774,1,5109243
14898912,15713783,18,4405991
14898916,15713787,6,4405990
14898928,15713802,1,4405989
14898930,15713804,18,4840350
14899620,15714553,9,4424649
14899037,15713915,6,4405968
14899038,15713916,1,4838573
14899043,15713924,21,4405967
14899046,15713928,14,4838572
14899052,15713934,21,4838571
14899058,15713941,18,4456748
14899062,15713946,1,4405966
14899064,15713948,6,4838523
14899070,15713954,1,4838522
14899076,15713960,6,4404412
14898774,15713635,9,4406019
14898774,15713636,9,5049202
14898775,15713637,1,4842095
14898781,15713643,17,4406018
14898786,15713649,18,4842094
14898789,15713652,21,4406017
14898792,15713655,9,4965474
14898793,15713656,3,4842093
14898795,15713658,19,4842092
14898798,15713661,3,4842091
14898800,15713663,3,4842090
14898801,15713664,18,4842089
14898804,15713667,1,4842088
14898805,15713668,12,4842087
14898808,15713671,6,4842086
14898811,15713677,1,4406016
14898817,15713681,18,4406015
14898818,15713682,18,4965473
14898818,15713683,18,5130928
14898818,15713684,18,5152966
14898935,15713809,1,4405988
14898940,15713815,9,4521565
14898941,15713815,17,4521564
14898945,15713819,3,4405987
14898946,15713820,21,4840349
14898948,15713822,6,4840348
14898821,15713687,18,4406014
14898824,15713690,21,4521567
14898825,15713691,11,4842085
14898829,15713695,21,4406013
14898835,15713701,9,4156135
14898837,15713703,18,4842084
14898839,15713705,6,4406012
14898752,15713609,16,4842098
14898754,15713611,18,4842097
14898761,15713621,3,4842096
14898762,15713622,18,4406023
14898762,15713623,1,5040316
14898764,15713625,3,4406022
14898765,15713626,1,4965475
14898770,15713631,17,4406021
14898773,15713634,1,4406020
14898968,15713844,3,4148419
14898973,15713849,5,4838580
14898977,15713853,24,4838579
14898979,15713855,1,4456749
14899003,15713880,1,4838578
14899006,15713883,26,4838577
14899008,15713885,1,4838576
14899014,15713892,18,4965462
14899021,15713899,18,4838575
14899029,15713907,18,4405969
14899033,15713911,3,4838574
14899485,15714404,16,4826468
14899497,15714422,14,4383823
14899498,15714423,20,4419753
14899306,15714194,21,4835144
14899307,15714195,16,4965453
14899307,15714196,16,5130925
14899309,15714198,16,4404360
14899309,15714199,25,5039978
14899310,15714198,25,4404359
14899310,15714199,16,5039977
14899315,15714211,16,4835143
14899328,15714224,16,4404358
14899331,15714227,18,4404357
14899334,15714230,18,4965452
14899335,15714231,3,4404356
14899341,15714237,24,4835142
14899343,15714239,21,4835141
14899344,15714240,18,4404355
14899350,15714249,18,4835140
14899353,15714252,3,4515376
14899356,15714255,3,4404354
14899358,15714258,3,4154496
14899363,15714266,16,4835139
14899364,15714267,18,4835138
14899373,15714278,16,4404353
14899378,15714283,18,4404352
14899401,15714307,9,4419774
14899402,15714308,9,4419773
14899123,15714008,1,4404409
14899124,15714009,1,4404408
14899125,15714010,21,4404407
14899126,15714011,18,4404406
14899128,15714013,1,4404405
14899423,15714332,3,4419772
14899429,15714338,16,4963988
14899429,15714339,16,5107828
14899431,15714341,16,4826513
14899431,15714342,16,5107827
14899431,15714343,16,5162549
14899433,15714344,16,4826511
14899433,15714345,16,5107825
14899432,15714344,16,4826512
14899432,15714345,16,5107826
14899436,15714349,18,4419771
14899439,15714352,15,4383825
14899442,15714355,9,4826510
14899447,15714362,16,4826509
14899456,15714374,6,4419770
14899457,15714375,21,4527856
14899464,15714382,6,4419769
14899467,15714385,9,4963987
14899471,15714389,3,4826508
14899472,15714390,3,4826507
14899129,15714014,1,4456747
14899129,15714015,1,5039984
14899130,15714016,18,4404404
14899133,15714020,6,4838520
14899134,15714021,19,4836848
14899135,15714022,1,4836847
14899136,15714022,1,4836846
14899148,15714035,18,4518492
14899149,15714036,19,4836845
14899151,15714038,3,4404403
14899155,15714042,1,4836844
14899160,15714047,6,4518491
14899169,15714056,19,4836843
14899172,15714059,21,4404391
14899175,15714062,21,4836798
14899179,15714066,1,4836797
14899179,15714067,1,5108870
14899180,15714066,1,4836796
14899180,15714067,1,5108869
14899181,15714066,1,4836795
14899181,15714067,1,5108868
14899187,15714073,14,4836794
14899204,15714090,1,4836793
14899205,15714091,1,4404390
14899207,15714094,6,4404389
14899103,15713987,18,4404411
14899116,15714000,3,4404410
14899121,15714006,1,4838521
14899215,15714101,6,4404388
14899216,15714102,1,4404387
14899221,15714107,19,4404386
14899221,15714108,25,5039980
14899222,15714107,25,4404385
14899222,15714108,19,5039979
14899225,15714112,17,4404384
14899227,15714114,13,4836792
14899233,15714120,9,4404383
14899234,15714121,1,4965458
14899235,15714122,1,4836791
14899250,15714137,6,4404382
14899260,15714146,14,4154499
14899259,15714146,14,4154500
14899270,15714156,3,4404381
14899272,15714158,21,4154498
14899274,15714160,3,4836790
14899275,15714161,5,4836789
14899276,15714162,1,4404380
14899278,15714164,14,4154497
14899287,15714172,21,4404363
14899292,15714177,18,4404362
14899293,15714178,21,4835146
14899296,15714183,3,4404361
14899299,15714187,21,4835145
14899757,15714694,6,4843596
14899757,15714695,25,5109648
14899758,15714694,25,4843595
14899758,15714695,6,5109647
14899768,15714709,18,4515369
14899769,15714710,3,4424615
14899770,15714711,16,4964668
14899772,15714713,2,4843594
14899774,15714715,18,4515368
14899774,15714716,18,5130756
14899775,15714717,6,4424614
14899508,15714436,14,4826467
14899511,15714439,21,4419752
14899513,15714441,16,4826466
14899514,15714441,16,4826465
14899516,15714443,16,4826464
14899519,15714446,21,4419751
14899520,15714447,18,4826463
14899531,15714458,3,4826462
14899532,15714459,16,4826461
14899539,15714466,6,4419750
14899779,15714721,18,4383837
14899779,15714722,18,4988882
14899779,15714723,18,5149535
14899780,15714724,3,4424613
14899784,15714728,22,4154494
14899785,15714729,18,4424612
14899790,15714734,16,4424587
14899797,15714741,16,4964667
14899814,15714761,16,4424586
14899822,15714769,21,4841931
14899824,15714771,16,4841930
14899825,15714772,7,4841929
14899831,15714778,7,4841928
14899832,15714779,16,4841927
14899834,15714781,26,4841926
14899843,15714790,16,4841925
14899559,15714487,18,4826460
14899562,15714491,26,4419749
14899565,15714494,3,4161208
14899569,15714499,16,4148409
14899600,15714529,18,4426207
14899600,15714531,18,5149537
14899600,15714530,18,5033568
14899600,15714532,18,5172469
14899600,15714533,18,5181504
14899601,15714534,18,4845327
14899602,15714535,16,4424653
14899606,15714539,3,4845326
14899610,15714544,3,4424652
14899611,15714544,16,4424651
14899614,15714547,3,4424650
14899616,15714549,16,4845325
14899625,15714558,3,4845324
14899626,15714559,6,4845323
14899627,15714560,5,4845322
14899844,15714791,24,4841924
14899846,15714794,6,4424585
14899849,15714797,9,4424584
14899851,15714799,6,4424583
14899852,15714800,6,4841923
14899855,15714803,16,4841922
14899861,15714810,3,4515355
14899862,15714811,16,4383836
14899867,15714816,21,4515354
14899868,15714817,3,4424582
14899870,15714819,16,4841921
14899873,15714822,15,4515353
14899875,15714824,6,4841920
14899876,15714825,21,4424581
14899883,15714832,17,4841919
14899884,15714833,18,4424580
14899884,15714834,18,5056502
14899889,15714839,15,4424579
14899893,15714843,3,4424578
14899899,15714849,14,4841856
14899900,15714850,9,4424559
14899903,15714854,6,4424558
14899909,15714861,16,4841855
14899917,15714870,5,4424557
14899921,15714874,3,4424556
14899922,15714875,16,4424555
14899630,15714564,3,4424648
14899632,15714566,18,4424647
14899632,15714568,18,5149536
14899632,15714567,18,5044100
14899645,15714584,18,4845321
14899651,15714590,18,4845320
14899652,15714590,18,4845319
14899653,15714590,18,4845318
14899655,15714592,16,4383838
14899656,15714593,6,4156095
14899923,15714876,3,4383834
14899662,15714599,5,4518481
14899662,15714600,5,5109869
14899663,15714599,5,4518480
14899663,15714600,5,5109868
14899669,15714607,18,4424646
14899669,15714609,18,5146291
14899669,15714608,18,5044099
14899670,15714610,16,4845317
14899671,15714611,16,4518479
14899673,15714613,18,4424645
14899681,15714621,18,4424627
14899685,15714627,16,4424626
14899693,15714635,15,4843610
14899695,15714637,3,4424625
14899698,15714640,14,4424624
14899930,15714883,18,4424554
14899706,15714648,16,4843609
14899708,15714650,16,4843608
14899708,15714651,25,5109652
14899709,15714650,25,4843607
14899709,15714651,16,5109651
14899710,15714652,8,4424623
14899712,15714654,18,4424622
14899712,15714655,18,5044097
14899713,15714656,21,4843606
14899713,15714657,25,5109650
14899714,15714656,25,4843605
14899714,15714657,21,5109649
14899717,15714660,16,4843604
14899718,15714661,18,4424621
14899720,15714663,3,4424620
14899721,15714664,12,4424619
14899729,15714666,3,4424618
14899730,15714666,16,4424617
14899734,15714670,18,4843603
14899735,15714671,5,4843602
14899736,15714672,9,4843601
14899737,15714673,16,4843600
14899738,15714674,16,4843599
14899743,15714679,3,4424616
14899744,15714680,9,4843598
14899747,15714683,21,4843597
14900062,15715025,6,4840140
14900064,15715027,18,4840139
14900065,15715028,16,4422971
14900069,15715033,16,4840138
14900078,15715043,6,4422970
14900085,15715050,14,4148410
14900086,15715051,9,4840137
14900089,15715054,21,4422969
14900090,15715055,3,4840136
14900100,15715066,18,4422968
14900100,15715067,18,5043751
14900102,15715069,3,4840135
14900104,15715071,6,4422950
14900110,15715077,3,4838363
14900111,15715078,3,4422949
14900115,15715082,3,4422948
14900117,15715084,18,4838362
14900117,15715085,18,5109030
14900117,15715086,18,5162796
14900117,15715087,18,5178583
14900118,15715088,24,4838361
14900127,15715097,16,4422947
14900134,15715104,18,4838360
14900134,15715105,18,5043746
14900134,15715106,18,5162795
14900135,15715107,16,4838359
14900137,15715109,9,4422946
14900146,15715118,14,4383833
14900147,15715119,16,4838358
14900155,15715127,18,4838357
14900159,15715131,17,4422945
14900165,15715137,18,4383832
14900173,15715145,16,4838356
14900192,15715165,24,4838355
14900195,15715168,16,4838354
14900199,15715172,5,4422944
14900200,15715173,18,4838353
14900216,15715189,24,4422931
14900217,15715190,24,4836633
14900219,15715192,3,4422930
14900229,15715203,18,4836629
14900230,15715203,18,4836632
14900231,15715203,18,4836631
14900232,15715203,18,4836630
14900241,15715212,21,4836628
14900242,15715213,18,4422929
14900243,15715214,21,4422928
14900252,15715222,18,4422927
14900254,15715224,16,4422926
14900258,15715228,6,4836627
14900260,15715230,18,4422925
14900267,15715237,1,4836626
14900268,15715238,17,4422924
14900272,15715242,1,4422923
14900273,15715243,18,4422922
14900274,15715244,1,4422921
14899936,15714891,3,4424553
14899937,15714892,24,4424552
14899940,15714895,16,4424551
14899942,15714897,16,4424550
14899943,15714898,16,4424549
14899947,15714904,6,4424548
14899955,15714912,6,4424547
14899959,15714917,16,4422990
14899960,15714918,5,4840215
14899975,15714934,18,4422989
14899977,15714936,6,4154489
14899979,15714940,18,4422988
14899981,15714942,16,4154488
14899984,15714945,18,4840214
14899984,15714946,18,5109227
14899985,15714947,16,4515347
14899986,15714948,16,4422987
14899988,15714950,3,4422986
14899992,15714954,21,4840213
14900002,15714964,26,4840145
14900008,15714970,16,4422977
14900009,15714971,18,4422976
14900009,15714972,18,5109222
14900012,15714974,24,4840144
14900013,15714975,6,4840143
14900289,15715259,1,4422920
14900293,15715263,24,4836625
14900300,15715276,18,4422919
14900300,15715277,18,4990870
14900300,15715278,18,5149447
14900300,15715279,18,5173563
14900307,15715289,3,4422918
14900308,15715290,18,4836624
14900321,15715302,14,4836584
14900324,15715305,15,4836583
14900329,15715311,21,4836582
14900338,15715320,16,4422903
14900340,15715322,3,4836581
14900018,15714980,16,4840142
14900019,15714980,16,4840141
14900026,15714987,26,4422975
14900031,15714992,5,4422974
14900032,15714993,16,4422973
14900053,15715016,16,4422972
14900343,15715325,24,4383830
14900345,15715327,24,4422902
14900346,15715328,21,4422901
14900352,15715334,15,4422900
14900371,15715354,11,4422898
14900377,15715360,21,4422897
14900383,15715366,15,4422896
14900390,15715373,3,4422895
14900408,15715393,18,4836579
14900408,15715394,18,5108847
14900408,15715395,18,5162769
14900408,15715396,18,5178561
14900409,15715393,18,4836578
14900409,15715394,18,5108846
14900409,15715395,18,5162768
14900409,15715396,18,5178560
14900414,15715401,13,4836577
14900419,15715407,9,4834986
14900421,15715409,9,4834940
14900427,15715417,21,4834939
14900428,15715418,5,4421449
14900439,15715429,16,4964658
14900439,15715430,16,5130755
14900443,15715434,5,4421448
14900445,15715436,14,4421447
14900445,15715437,14,5043418
14900643,15715647,21,4421400
14900647,15715651,18,4831628
14900651,15715656,3,4421399
14900656,15715669,26,4831627
14900659,15715672,26,4831626
14900660,15715673,16,4421398
14900663,15715676,19,4831625
14900664,15715677,18,4831624
14900665,15715678,5,4421397
14900666,15715679,21,4831623
14900670,15715683,21,4831622
14900672,15715685,16,4421396
14900460,15715452,16,4964657
14900461,15715453,26,4421446
14900461,15715454,25,5043417
14900462,15715453,25,4421445
14900462,15715454,26,5043416
14900463,15715455,5,4421444
14900465,15715457,13,4964001
14900469,15715461,24,4421443
14900470,15715462,6,4834938
14900476,15715468,9,4421442
14900677,15715690,16,4421395
14900683,15715696,16,4831621
14900685,15715698,9,4421394
14900694,15715707,15,4831620
14900695,15715708,15,4421393
14900701,15715716,21,4421392
14900708,15715724,16,4831619
14900709,15715725,18,4831618
14900710,15715726,3,4421391
14900711,15715727,14,4533996
14900721,15715737,21,4421390
14900722,15715737,16,4421389
14900726,15715741,26,4421388
14900727,15715742,9,4831617
14900728,15715743,18,4831616
14900481,15715473,16,4421440
14900481,15715474,25,5108696
14900481,15715475,16,5162739
14900481,15715476,16,5178553
14900482,15715473,16,4421439
14900482,15715474,16,5108695
14900482,15715475,16,5162738
14900482,15715476,25,5178552
14900480,15715473,25,4421441
14900480,15715474,16,5108697
14900480,15715475,16,5162740
14900480,15715476,16,5178554
14900485,15715479,6,4421438
14900499,15715493,15,4834937
14900499,15715494,15,5043415
14900512,15715507,21,4421437
14900517,15715512,24,4164314
14900519,15715514,16,4421436
14900520,15715515,16,4834936
14900532,15715527,5,4421422
14900534,15715529,21,4833215
14900542,15715541,26,4833214
14900542,15715542,25,5108524
14900543,15715541,25,4833213
14900543,15715542,26,5108523
14900547,15715546,18,4964000
14900730,15715747,17,4421370
14900738,15715756,21,4831557
14900745,15715764,3,4831556
14900749,15715768,17,4831555
14900753,15715773,16,4383828
14900755,15715775,3,4421369
14900756,15715776,26,4831554
14900762,15715784,26,4421368
14900767,15715789,9,4963995
14900768,15715790,5,4421367
14900778,15715801,18,4421366
14900556,15715555,8,4963999
14900557,15715556,3,4833212
14900562,15715561,3,4833211
14900566,15715566,14,4421421
14900576,15715582,21,4833210
14900577,15715583,16,4421420
14900577,15715584,16,5043414
14900578,15715583,16,4421419
14900578,15715584,16,5043413
14900582,15715588,16,4421418
