victim_id,offense_id
14904015,15764804
14904016,15760006
14904017,15760007
14904019,15764100
14904020,15764805
14904021,15762361
14904367,15762629
14904374,15762632
14904375,15764884
14904381,15762635
14904403,15766144
14904403,15766145
14904404,15766146
14904405,15766146
14904139,15766075
14904140,15764519
14904141,15762178
14904142,15766076
14904143,15762179
14904146,15762180
14904147,15762181
14904147,15762182
14904148,15762183
14904149,15762184
14904150,15766077
14904151,15762185
14904152,15762186
14904153,15762396
14904154,15764832
14904155,15762187
14904157,15762397
14904157,15762398
14904158,15764834
14904159,15764835
14904160,15764836
14904161,15762188
14904162,15762189
14904163,15762399
14904164,15766078
14904167,15766080
14904165,15766081
14904165,15766082
14904166,15766079
14904168,15766083
14904169,15764837
14904170,15766084
14904171,15764838
14904172,15762190
14904174,15762401
14904175,15762191
14904177,15764839
14904178,15764839
14904176,15764839
14904179,15766085
14904180,15762576
14904181,15764840
14904182,15762402
14904183,15764841
14904184,15766086
14904185,15762577
14904186,15764842
14904187,15766087
14904188,15762578
14904189,15762578
14904190,15764843
14904193,15766090
14904194,15764844
14904195,15762403
14904196,15764845
14904197,15762579
14904198,15762580
14904199,15766091
14904200,15762581
14904202,15762405
14904201,15762404
14904203,15762406
14904204,15764846
14904205,15764847
14904206,15762582
14904207,15762407
14904208,15766092
14904209,15762408
14904210,15764848
14904211,15766093
14904212,15762583
14904212,15762584
14904213,15762409
14904214,15766094
14904215,15762585
14904216,15766095
14904217,15766096
14904218,15762586
14904218,15762587
14904219,15762410
14904220,15766097
14904221,15766098
14904222,15762411
14904223,15764849
14904224,15762588
14904225,15762412
14904226,15762589
14904227,15762413
14904228,15766099
14904229,15762590
14904229,15762591
14904230,15762592
14904231,15766100
14904232,15762414
14904233,15762415
14904234,15764850
14904235,15762416
14904237,15764851
14904238,15762418
14904239,15762593
14904240,15762594
14904241,15764852
14904242,15766101
14904243,15766102
14904244,15762595
14904245,15762419
14904245,15762420
14904246,15766103
14904247,15766103
14904248,15762421
14904249,15766104
14904250,15762596
14904251,15764853
14904252,15762422
14904253,15766105
14904254,15762423
14904255,15764854
14904256,15764855
14904257,15766106
14904258,15762424
14904259,15762597
14904259,15762598
14904260,15766107
14904261,15766107
14904262,15764856
14904264,15764857
14904265,15762599
14904266,15764858
14904267,15764859
14904268,15766108
14904269,15762426
14904270,15762600
14904271,15766109
14904272,15766110
14904273,15766111
14904274,15766112
14904275,15766113
14904276,15762601
14904277,15762427
14904278,15762428
14904279,15766114
14904280,15766115
14904281,15762602
14904282,15762603
14904283,15764860
14904284,15762604
14904285,15762605
14904286,15764861
14904287,15762429
14904288,15762430
14904289,15764862
14904290,15766116
14904290,15766117
14904291,15766116
14904291,15766117
14904292,15762431
14904293,15766118
14904294,15764863
14904295,15764864
14904296,15766119
14904297,15766120
14904298,15762606
14904298,15762607
14904299,15764865
14904300,15762432
14904301,15762608
14904302,15762609
14904303,15762610
14904304,15762611
14904305,15764866
14904306,15762433
14904307,15762612
14904308,15762612
14904309,15762613
14904310,15764867
14904311,15766121
14904312,15764868
14904313,15762434
14904314,15762614
14904315,15766122
14904316,15764869
14904317,15762615
14904318,15764870
14904319,15762616
14904320,15762617
14904321,15762618
14904322,15762435
14904323,15764871
14904324,15764872
14904325,15764872
14904326,15766123
14904327,15762436
14904328,15766124
14904328,15766125
14904329,15764873
14904330,15766126
14904331,15766126
14904332,15764874
14904333,15764875
14904334,15762619
14904335,15762620
14904336,15762437
14904337,15764965
14904338,15764876
14904339,15764877
14904340,15764966
14904341,15766127
14904342,15764878
14904343,15762621
14904344,15764879
14904345,15766128
14904346,15764880
14904347,15766129
14904348,15766130
14904349,15764881
14904350,15762622
14904351,15764967
14904352,15764882
14904353,15762623
14904354,15764968
14904355,15762624
14904356,15762625
14904357,15762626
14904358,15766131
14904361,15762628
14904362,15766133
14904363,15764883
14904364,15764969
14904365,15766134
14904366,15766134
14904370,15762631
14904372,15764970
14904376,15762633
14904406,15766147
14904407,15764981
14904408,15766148
14904409,15764888
14904410,15766149
14904411,15766150
14904412,15762643
14904413,15762644
14904415,15766151
14904416,15762645
14904417,15764889
14904418,15766152
14904419,15764983
14904420,15766153
14904421,15762646
14904422,15764984
14904423,15762647
14904424,15766154
14904425,15764985
14904426,15764890
14904426,15764891
14904427,15766155
14904428,15764892
14904429,15764893
14904430,15762648
14904431,15764986
14904432,15764894
14904433,15762649
14904434,15764987
14904435,15766156
14904436,15762650
14904437,15764895
14904438,15764896
14904439,15766157
14904440,15762651
14904441,15766158
14904441,15766159
14904442,15764988
14904443,15766160
14904444,15764897
14904444,15764898
14904445,15764899
14904445,15765293
14904446,15765294
14904446,15765295
14904447,15765296
14904448,15766161
14904449,15766162
14904450,15764989
14904451,15762652
14904452,15766163
14904453,15764990
14904454,15762653
14904455,15764991
14904456,15762654
14904457,15762655
14904458,15765297
14904459,15762656
14904460,15764992
14904461,15764993
14904462,15762657
14904463,15762658
14904464,15765298
14904465,15764994
14904493,15762664
14904466,15765299
14904467,15764995
14904467,15764996
14904468,15764995
14904468,15764996
14904469,15762659
14904469,15762660
14904470,15762659
14904470,15762660
14904471,15766164
14904472,15764997
14904473,15766165
14904474,15766166
14904475,15762661
14904476,15766167
14904477,15764998
14904478,15764999
14904479,15762662
14904480,15765000
14904482,15766168
14904481,15765300
14904483,15765001
14904484,15762663
14904485,15765301
14904486,15766169
14904487,15766169
14904491,15766169
14904488,15766169
14904489,15766169
14904490,15766169
14904492,15766170
14904494,15765302
14904495,15762665
14904496,15765303
14904497,15762666
14904498,15762666
14904499,15765304
14904500,15762667
14904501,15765305
14904502,15766171
14904503,15765306
14904504,15765002
14904505,15766172
14904506,15766173
14904507,15766174
14904508,15765003
14904510,15765004
14904509,15765005
14904511,15762668
14904512,15765307
14904515,15766175
14904515,15766176
14904513,15765308
14904514,15765309
14904516,15765006
14904517,15766177
14904518,15765310
14904519,15766178
14904520,15766179
14904521,15765311
14904522,15765007
14904523,15762669
14904524,15765312
14904525,15765008
14904526,15766180
14904527,15762670
14904527,15762671
14904528,15762672
14904529,15765313
14904530,15762673
14904531,15762674
14904532,15766181
14904533,15766182
14904534,15765009
14904535,15765010
14904536,15765314
14904537,15766183
14904538,15765011
14904538,15765012
14904539,15766184
14904540,15765315
14904414,15764982
14904541,15766185
14904542,15766185
14904543,15766186
14904544,15765316
14904545,15762675
14904546,15765013
14904547,15765014
14904547,15765015
14904548,15765317
14904549,15765016
14904550,15762676
14904551,15765318
14904552,15765017
14904558,15765321
14904553,15766187
14904554,15766188
14904555,15765319
14904555,15765320
14904556,15765018
14904557,15762677
14904557,15762678
14904559,15766189
14904560,15766570
14904561,15766571
14904562,15765019
14904562,15765020
14904563,15762679
14904564,15762680
14904565,15765322
14904566,15766572
14904567,15766572
14904568,15762681
14904569,15765323
14904570,15762682
14904571,15765021
14904572,15766573
14904573,15765022
14904574,15762683
14904575,15766574
14904576,15765324
14904577,15766575
14904578,15765023
14904579,15762684
14904580,15765325
14904581,15765326
14904582,15762685
14904583,15765327
14904584,15766576
14904585,15762686
14904585,15762687
14904586,15766577
14904587,15762688
14904588,15766578
14904589,15765328
14904590,15766579
14904591,15765024
14904592,15765024
14904593,15765024
14904594,15765329
14904595,15766580
14904596,15762689
14904597,15765330
14904598,15765331
14904599,15766581
14904600,15762690
14904600,15762691
14904601,15766582
14904602,15765025
14904603,15765026
14904604,15766583
14904604,15766584
14904605,15766585
14904606,15762692
14904607,15766586
14904608,15765027
14904609,15766587
14904609,15766588
14904610,15762693
14904611,15766589
14904613,15765421
14904612,15765421
14904614,15765332
14904614,15765333
14904615,15765422
14904615,15765423
14904616,15765424
14904617,15766590
14904618,15765334
14904619,15762694
14904620,15765426
14904621,15765425
14904622,15762695
14904623,15762696
14904624,15766591
14904625,15766592
14904626,15766592
14904633,15765335
14904655,15762702
14904656,15765343
14904657,15766599
14904657,15766600
14904657,15766601
14904658,15763092
14904659,15766602
14904660,15765344
14904661,15763093
14904662,15763093
14904663,15763093
14904664,15763093
14904665,15765345
14904666,15766603
14904669,15763094
14904627,15762697
14904628,15765427
14904629,15762698
14904630,15766593
14904631,15766594
14904632,15765428
14904634,15766595
14904635,15765336
14904636,15765337
14904637,15765429
14904638,15766596
14904639,15762699
14904640,15765338
14904641,15765430
14904641,15765431
14904642,15765432
14904643,15766597
14904643,15766598
14904644,15765339
14904645,15765433
14904645,15765434
14904646,15765435
14904647,15765340
14904648,15765436
14904649,15762700
14904650,15762701
14904651,15765437
14904652,15765341
14904653,15765342
14904654,15765438
14904667,15765439
14904668,15766604
14904670,15765440
14904671,15765346
14904672,15763095
14904673,15763096
14904674,15765347
14904675,15765441
14904676,15763097
14904677,15766605
14904678,15765442
14904678,15765443
14904693,15767882
14904679,15765348
14904680,15765348
14904681,15765348
14904683,15765348
14904684,15765348
14904685,15765348
14904686,15765348
14904687,15765348
14904688,15765348
14904689,15765348
14904691,15765348
14904692,15765348
14904682,15765348
14904690,15765348
14904694,15766606
14904695,15767883
14904696,15767884
14904697,15763098
14904698,15767885
14904699,15767886
14904700,15765444
14904701,15765445
14904702,15763099
14904703,15765446
14904704,15767887
14904705,15767888
14904706,15766607
14904707,15767889
14904707,15767890
14904708,15767891
14904709,15767892
14904710,15765447
14904711,15766608
14904712,15763100
14904713,15767893
14904714,15767894
14904715,15765448
14904715,15765449
14904716,15767895
14904717,15763101
14904718,15767896
14904719,15766609
14904720,15763102
14904721,15763103
14904721,15763104
14904722,15766610
14904723,15763105
14904724,15766611
14904725,15763106
14904727,15765451
14904726,15765450
14904728,15765452
14904729,15763107
14904730,15766612
14904731,15763108
14904732,15765453
14904732,15765454
14904733,15763109
14904734,15765455
14904735,15765456
14904736,15767897
14904737,15763110
14904737,15763111
14904738,15765457
14904739,15763112
14904740,15767898
14904741,15763113
14904742,15767899
14904743,15767900
14904744,15763114
14904745,15763115
14904745,15763116
14904746,15763117
14904747,15765458
14904748,15763118
14904749,15763119
14904750,15767901
14904751,15765459
14904752,15765460
14904753,15763120
14904754,15763121
14904755,15763122
14904756,15765461
14904757,15766613
14904758,15767902
14904759,15763123
14904760,15765462
14904761,15763124
14904762,15766614
14904762,15766615
14904763,15763125
14904764,15765463
14904765,15766616
14904766,15767903
14904767,15767904
14904768,15763126
14904769,15763127
14904770,15767905
14904771,15766617
14904772,15765464
14904773,15766618
14904774,15766619
14904775,15766620
14904776,15765465
14904777,15765466
14904778,15766621
14904779,15763128
14904780,15766622
14904781,15766623
14904793,15763131
14904796,15765470
14904797,15765471
14904813,15765475
14904814,15766629
14904815,15766630
14905109,15765937
14904782,15766624
14904783,15767906
14904784,15765467
14904785,15765468
14904786,15767907
14904787,15766625
14904788,15766626
14904789,15763129
14904790,15765469
14904791,15767908
14904792,15763130
14904794,15763132
14904795,15763133
14904798,15763134
14904799,15765472
14904800,15766627
14904801,15765283
14904802,15765284
14904803,15766628
14904804,15765285
14904805,15765285
14904806,15765285
14904807,15767909
14904808,15765286
14904809,15765473
14904810,15765474
14904811,15767910
14904812,15765287
14904816,15765476
14904816,15765477
14904817,15766631
14904818,15766632
14904819,15766633
14904820,15766634
14904821,15766635
14904822,15767911
14904823,15767912
14904823,15767913
14904824,15765288
14904826,15765290
14904825,15765289
14904827,15765478
14904828,15767914
14904829,15765291
14904830,15765479
14904831,15765292
14904832,15765683
14904833,15767915
14904834,15765684
14904835,15766636
14904836,15765480
14904837,15765685
14904838,15766637
14904839,15766638
14904840,15765686
14904841,15765687
14904842,15765688
14904843,15767916
14904844,15767917
14904845,15767918
14904846,15766639
14904847,15766640
14904848,15765481
14904849,15765482
14904850,15765483
14904851,15766641
14904852,15765689
14904853,15765484
14904854,15765690
14904855,15766642
14904856,15766643
14904857,15767919
14904858,15767920
14904858,15767921
14904859,15766644
14904860,15767922
14904861,15765691
14904862,15765692
14904862,15765693
14904863,15765694
14904864,15766645
14904865,15767923
14904866,15765485
14904867,15765695
14904868,15765696
14904869,15765697
14904870,15765698
14904871,15765699
14904872,15765700
14904873,15766646
14904874,15765701
14904874,15765702
14904875,15767924
14904876,15765703
14904877,15765486
14904878,15767925
14904879,15767926
14904880,15766647
14904880,15766648
14904881,15765704
14904882,15769200
14904883,15769201
14904884,15769202
14904884,15769203
14904885,15769204
14904886,15765705
14904886,15765706
14904887,15769205
14904888,15765707
14904889,15765487
14904890,15767927
14904890,15767928
14904891,15767929
14904892,15767930
14904893,15769206
14904893,15769207
14904893,15769208
14904894,15769209
14904895,15765708
14904896,15765488
14904897,15769210
14904898,15769211
14904899,15765709
14904900,15767931
14904901,15769212
14904902,15767932
14904902,15767933
14904903,15769213
14904903,15769214
14904904,15767934
14904904,15767935
14904909,15769216
14904910,15765711
14904911,15765711
14904930,15769221
14904935,15765501
14904936,15765502
14904937,15765717
14904938,15765503
14904939,15767941
14904940,15767942
14904941,15765718
14904942,15769223
14904943,15765504
14904944,15769224
14904945,15769225
14904946,15765505
14904947,15769226
14904948,15769227
14904949,15765719
14904950,15769228
14904952,15767943
14904953,15767943
14904951,15767943
14904905,15765710
14904906,15769215
14904907,15767936
14904908,15765489
14904908,15765490
14904912,15765712
14904912,15765713
14904913,15765491
14904914,15765492
14904915,15767937
14904916,15765714
14904917,15765493
14904918,15765494
14904919,15767938
14904920,15765495
14904921,15765715
14904922,15765496
14904922,15765497
14904923,15767939
14904924,15769217
14904925,15769218
14904926,15769219
14904927,15765498
14904928,15765499
14904929,15769220
14904931,15767940
14904932,15769222
14904933,15765500
14904934,15765716
14904954,15767944
14904954,15767945
14904955,15769229
14904956,15765720
14904957,15765721
14904958,15767946
14904959,15769230
14904960,15765506
14904961,15769231
14904962,15767947
14904963,15769232
14904964,15765507
14904965,15765722
14904966,15765722
14904967,15767948
14904967,15767949
14904968,15767950
14904969,15769233
14904969,15769234
14904970,15765723
14904971,15767951
14904972,15767952
14904973,15767953
14904974,15765508
14904974,15765509
14904975,15765510
14904977,15765512
14904976,15765511
14904978,15767954
14904979,15767955
14904980,15765513
14904981,15769235
14904982,15765724
14904982,15765725
14904983,15767956
14904984,15767957
14904985,15767958
14904986,15769236
14904987,15767959
14904987,15767960
14904988,15765726
14904989,15767961
14904990,15767961
14904991,15765727
14904991,15765728
14904992,15767962
14904993,15765514
14904994,15769237
14905009,15767968
14905027,15767971
14905028,15765523
14905029,15767972
14905029,15767973
14905030,15765741
14905031,15765524
14905032,15767974
14905033,15767975
14905033,15767976
14905034,15765525
14905035,15767977
14905035,15767978
14905036,15769244
14905037,15767979
14905038,15765742
14905039,15767980
14905045,15765528
14905068,15769252
14905069,15769252
14905070,15769252
14905079,15765541
14904995,15767963
14904996,15769238
14904997,15767964
14904998,15767964
14904999,15765729
14905000,15765730
14905001,15765731
14905002,15767965
14905003,15765732
14905004,15765733
14905005,15767966
14905006,15765515
14905007,15767967
14905008,15769239
14905010,15765734
14905010,15765735
14905011,15765516
14905012,15765517
14905013,15765518
14905014,15765736
14905015,15765737
14905016,15769240
14905017,15765519
14905017,15765520
14905018,15769241
14905019,15765738
14905020,15765521
14905021,15769242
14905022,15765739
14905023,15765740
14905024,15767969
14905024,15767970
14905025,15765522
14905026,15769243
14905040,15769245
14905041,15765526
14905042,15765527
14905043,15765743
14905044,15765743
14905046,15769246
14905047,15769247
14905048,15769248
14905049,15765529
14905050,15767981
14905050,15767982
14905051,15769249
14905052,15767983
14905053,15765530
14905053,15765531
14905054,15765744
14905054,15765745
14905055,15765746
14905056,15765532
14905059,15765533
14905057,15765533
14905058,15765533
14905060,15769250
14905061,15765534
14905062,15765747
14905063,15765748
14905064,15765535
14905065,15765536
14905065,15765537
14905066,15765749
14905067,15769251
14905071,15769253
14905072,15765750
14905072,15765751
14905073,15765752
14905074,15765538
14905075,15767984
14905078,15769254
14905081,15767985
14905081,15767986
14905110,15765938
14905076,15765539
14905077,15765540
14905080,15765753
14905082,15767987
14905083,15769255
14905084,15765542
14905085,15769256
14905086,15769256
14905087,15765754
14905088,15765755
14905089,15765543
14905090,15765544
14905090,15765545
14905091,15767988
14905092,15765546
14905093,15767989
14905094,15765756
14905095,15769257
14905096,15769258
14905097,15765757
14905098,15767990
14905099,15765758
14905100,15765759
14905101,15765760
14905102,15765547
14905103,15769259
14905104,15765761
14905105,15769260
14905106,15769261
14905107,15767991
14905108,15765936
14905111,15765762
14905112,15765939
14905113,15769070
14905114,15765763
14905114,15765764
14905115,15767992
14905116,15767993
14905117,15769262
14905118,15769263
14905119,15765765
14905228,15768414
14905228,15768415
14905229,15768414
14905230,15768414
14905120,15769264
14905121,15769071
14905122,15769265
14905123,15767994
14905124,15769072
14905125,15765766
14905126,15765767
14905127,15767995
14905128,15769073
14905129,15765768
14905130,15767996
14905131,15767997
14905132,15769266
14905133,15769267
14905134,15767998
14905135,15769268
14905136,15769269
14905137,15769269
14905138,15765769
14905139,15769074
14905140,15769074
14905141,15769270
14905142,15769075
14905142,15769076
14905143,15769271
14905144,15765770
14905145,15765771
14905146,15769077
14905147,15767999
14905148,15768000
14905149,15769078
14905150,15768001
14905151,15769272
14905152,15769273
14905153,15769274
14905154,15769274
14905155,15768002
14905156,15765772
14905157,15765773
14905158,15768003
14905159,15769275
14905160,15768004
14905161,15768402
14905162,15765774
14905219,15769093
14905220,15769284
14905221,15769285
14905222,15765786
14905223,15769094
14905233,15765789
14905242,15768418
14905242,15768419
14905163,15765775
14905164,15765775
14905165,15765775
14905166,15765775
14905167,15768403
14905168,15768404
14905169,15768405
14905170,15769079
14905171,15769080
14905173,15769080
14905172,15769080
14905174,15769081
14905175,15769276
14905176,15768406
14905177,15769277
14905178,15769082
14905179,15765776
14905180,15769083
14905181,15765777
14905182,15765777
14905183,15765777
14905184,15765777
14905185,15765777
14905186,15765777
14905187,15765777
14905188,15765777
14905189,15768407
14905190,15765778
14905191,15769278
14905192,15768408
14905193,15769279
14905194,15768409
14905195,15768410
14905196,15765779
14905197,15769280
14905198,15769084
14905199,15769085
14905200,15765780
14905201,15768411
14905202,15765781
14905203,15769281
14905204,15765782
14905205,15769086
14905206,15769282
14905207,15769283
14905208,15769087
14905209,15768412
14905210,15769088
14905211,15765783
14905212,15765784
14905213,15765785
14905214,15769089
14905215,15769090
14905216,15769091
14905217,15768413
14905218,15769092
14905224,15765787
14905225,15769286
14905226,15769287
14905226,15769288
14905227,15769289
14905231,15765788
14905232,15769095
14905234,15769096
14905235,15769290
14905236,15769097
14905237,15769291
14905238,15768416
14905239,15769292
14905240,15769293
14905241,15768417
14905243,15769098
14905244,15769294
14905245,15768420
14905246,15769295
14905247,15769296
14905249,15769100
14905248,15769099
14905250,15768421
14905251,15768422
14905252,15769101
14905253,15768423
14905254,15769297
14905255,15765790
14905256,15769298
14905257,15765791
14905258,15765792
14905259,15769102
14905260,15765793
14905261,15769299
14905262,15765794
14905263,15765795
14905264,15765796
14905265,15769103
14905266,15769300
14905266,15769679
14905267,15765797
14905271,15765799
14905329,15769116
14905330,15768434
14905331,15769695
14905334,15769696
14905268,15769680
14905269,15765798
14905270,15769104
14905270,15769105
14905272,15769106
14905273,15765800
14905274,15768424
14905275,15769681
14905276,15769107
14905277,15769108
14905277,15769109
14905278,15769682
14905279,15765801
14905280,15769110
14905281,15765802
14905282,15769111
14905283,15765803
14905284,15768425
14905285,15765804
14905286,15768426
14905287,15765805
14905288,15769683
14905289,15769684
14905290,15765806
14905291,15768427
14905292,15769685
14905300,15769686
14905293,15769686
14905294,15769686
14905295,15769686
14905296,15769686
14905297,15769686
14905298,15769686
14905299,15769686
14905301,15769686
14905302,15769686
14905303,15769686
14905304,15769686
14905305,15769686
14905306,15769112
14905307,15768428
14905308,15769687
14905309,15765807
14905310,15769688
14905311,15769689
14905312,15769690
14905313,15769113
14905314,15768429
14905315,15766190
14905316,15769691
14905317,15766191
14905318,15769692
14905319,15768430
14905320,15768431
14905321,15768432
14905322,15766192
14905323,15769693
14905324,15769694
14905325,15766193
14905326,15769114
14905327,15768433
14905328,15769115
14905332,15768435
14905333,15768436
14905335,15768437
14905336,15766194
14905337,15769117
14905338,15766195
14905339,15766196
14905340,15766197
14905341,15769697
14905342,15769118
14905343,15768438
14905344,15768439
14905345,15768440
14905346,15769119
14905347,15766198
14905348,15769698
14905349,15768441
14905350,15769120
14905351,15766199
14905352,15766199
14905353,15769699
14905354,15769121
14905355,15769700
14905356,15769701
14905356,15769702
14905357,15766200
14905358,15766200
14905359,15766201
14905360,15766202
14905361,15769703
14905361,15769704
14905362,15769703
14905363,15769705
14905364,15766203
14905365,15769122
14905366,15769122
14905367,15769706
14905368,15766204
14905369,15768442
14905370,15768443
14905371,15766205
14905372,15769707
14905373,15766206
14905374,15769708
14905375,15769709
14905376,15768444
14905377,15769123
14905378,15766207
14905378,15766208
14905379,15769124
14905380,15768445
14905381,15769125
14905382,15768446
14905383,15768447
14905383,15768448
14905384,15768449
14905385,15768450
14905386,15768450
14905387,15766209
14905387,15766210
14905388,15769710
14905389,15769711
14905390,15768451
14905391,15769126
14905392,15769127
14905393,15766211
14905394,15769712
14905395,15769713
14905396,15769128
14905397,15766212
14905397,15766213
14905398,15769129
14905399,15769714
14905400,15769130
14905401,15769715
14905402,15766214
14905403,15769131
14905404,15768452
14905404,15768453
14905405,15769132
14905406,15769133
14905407,15769134
14905408,15769135
14905409,15769716
14905410,15768454
14905411,15769136
14905412,15769717
14905413,15766215
14905414,15769718
14905415,15769719
14905416,15769720
14905416,15769721
14905417,15768455
14905418,15769722
14905419,15769137
14905420,15769723
14905421,15769138
14905422,15769139
14905423,15769724
14905424,15769725
14905425,15769140
14905426,15769141
14905427,15769142
14905428,15766216
14905429,15769726
14905430,15769727
14905431,15768456
14905432,15766217
14905433,15768457
14905433,15768458
14905434,15766218
14905435,15769728
14905436,15768459
14905437,15766219
14905438,15769729
14905439,15769143
14905440,15769144
14905441,15766220
14905442,15768460
14905443,15766221
14905444,15766222
14905445,15769145
14905446,15768461
14905447,15766223
14905448,15769146
14905449,15766224
14905450,15768462
14905451,15768463
14905452,15768464
14905453,15769730
14905454,15768465
14905455,15768466
14905456,15769147
14905457,15766225
14905458,15769731
14905459,15768467
14905460,15766226
14905461,15769148
14905462,15769149
14905463,15766227
14905464,15769732
14905465,15769150
14905466,15768468
14905467,15766228
14905468,15769733
14905469,15769734
14905470,15769151
14905471,15768469
14905472,15769152
14905473,15769153
14905474,15769735
14905475,15769736
14905476,15769154
14905477,15770985
14905478,15766229
14905479,15769155
14905492,15769738
14905493,15769739
14905494,15770987
14905495,15770988
14905496,15766235
14905497,15766236
14905498,15769162
14905499,15766237
14905500,15769740
14905501,15769741
14905502,15769742
14905503,15770989
14905504,15769163
14905505,15766238
14905506,15769743
14905507,15769164
14905508,15770990
14905509,15770991
14905510,15769165
14905511,15766239
14905512,15770992
14905513,15769744
14905514,15769745
14905515,15769166
14905516,15769746
14905517,15769747
14905518,15769748
14905519,15769749
14905520,15769167
14905521,15770993
14905522,15770994
14905523,15766240
14905524,15769750
14905525,15770995
14905526,15766241
14905527,15769168
14905528,15766242
14905529,15770996
14905530,15769751
14905531,15766243
14905532,15770997
14905533,15766244
14905534,15769752
14905535,15766245
14905536,15769169
14905548,15769172
14905480,15766230
14905481,15769737
14905482,15766231
14905483,15769156
14905484,15769157
14905485,15769158
14905486,15769159
14905487,15766232
14905487,15766233
14905488,15769160
14905489,15766234
14905490,15769161
14905491,15770986
14905579,15771011
14905579,15771012
14905580,15769760
14905581,15769386
14905582,15771013
14905583,15769761
14905584,15769762
14905585,15769763
14905586,15769387
14905587,15769764
14905588,15769765
14905589,15771014
14905590,15769388
14905591,15769766
14905592,15771015
14905593,15769767
14905594,15769768
14905595,15769389
14905595,15769390
14905596,15769391
14905597,15769392
14905597,15769393
14905598,15771016
14905599,15773849
14905600,15771017
14905601,15771018
14905629,15769400
14905537,15766246
14905538,15770998
14905539,15769374
14905540,15769170
14905541,15769753
14905542,15769753
14905543,15769754
14905544,15770999
14905545,15769171
14905546,15769755
14905547,15769755
14905549,15769375
14905550,15771000
14905551,15769173
14905552,15771001
14905553,15771002
14905554,15771003
14905555,15769376
14905556,15769377
14905557,15769378
14905558,15769554
14905559,15769756
14905560,15771004
14905561,15769379
14905562,15769380
14905563,15771005
14905564,15769555
14905565,15769556
14905566,15769381
14905567,15771006
14905567,15771007
14905568,15771008
14905569,15769382
14905570,15769557
14905571,15771009
14905572,15769383
14905573,15769384
14905574,15769558
14905575,15769757
14905576,15771010
14905577,15769385
14905578,15769758
14905578,15769759
14905602,15769394
14905603,15769559
14905604,15773850
14905605,15773851
14905606,15769560
14905607,15769395
14905608,15769396
14905609,15769561
14905610,15769562
14905611,15769397
14905612,15769398
14905613,15771019
14905614,15769563
14905615,15769564
14905616,15773852
14905617,15771020
14905618,15773853
14905619,15769565
14905620,15773854
14905621,15771021
14905622,15769566
14905622,15769567
14905623,15771022
14905624,15773855
14905625,15771023
14905626,15769568
14905627,15773856
14905628,15769399
14905630,15769401
14905631,15769569
14905632,15769570
14905633,15773857
14905634,15771024
14905635,15773858
14905636,15771025
14905637,15771026
14905638,15769402
14905638,15769403
14905639,15769571
14905640,15769404
14905641,15771027
14905642,15769405
14905643,15773859
14905644,15773860
14905645,15771028
14905646,15773861
14905647,15771029
14905648,15771030
14905649,15769406
14905650,15771031
14905650,15771032
14905651,15769407
14905652,15769572
14905653,15769408
14905654,15769573
14905655,15769574
14905656,15771033
14905657,15773862
14905658,15769409
14905659,15773863
14905660,15771034
14905661,15769575
14905662,15769576
14905663,15771035
14905664,15773864
14905664,15773865
14905665,15769577
14905666,15771036
14905667,15769410
14905668,15769578
14905669,15769579
14905670,15769580
14905671,15769581
14905672,15769411
14905673,15769582
14905674,15771037
14905675,15773866
14905676,15771038
14905677,15771039
14905678,15771040
14905679,15769412
14905680,15769583
14905681,15769413
14905682,15769414
14905683,15769415
14905684,15769584
14905685,15771041
14905686,15769416
14905687,15769417
14905688,15771042
14905689,15771043
14905689,15771044
14905690,15773867
14905691,15771045
14905692,15769585
14905693,15769418
14905694,15769419
14905695,15771046
14905696,15769586
14905697,15771047
14905698,15769420
14905699,15769587
14905747,15769812
14905748,15769601
14905749,15769813
14905750,15773878
14905751,15771060
14905752,15769814
14905753,15769602
14905754,15769815
14905755,15769603
14905756,15773879
14905756,15773880
14905757,15773881
14905757,15773882
14905758,15769816
14905700,15773868
14905701,15769421
14905702,15771048
14905703,15769422
14905704,15769423
14905705,15769424
14905705,15769425
14905706,15771049
14905707,15771050
14905708,15769802
14905709,15769803
14905710,15771051
14905711,15769804
14905712,15769588
14905713,15773869
14905714,15771052
14905715,15769805
14905716,15769806
14905717,15773870
14905718,15769589
14905719,15769590
14905720,15771053
14905721,15773871
14905722,15769591
14905723,15773872
14905724,15769592
14905725,15773873
14905726,15773874
14905727,15769807
14905728,15769593
14905729,15769594
14905730,15771054
14905731,15773875
14905732,15769595
14905733,15769808
14905734,15769596
14905735,15769597
14905736,15771055
14905737,15769598
14905737,15769599
14905738,15771056
14905739,15771057
14905740,15769809
14905741,15769810
14905742,15771058
14905742,15771059
14905743,15769600
14905744,15773876
14905745,15769811
14905746,15773877
14897132,15733116
14897133,15733116
14897134,15733117
14897135,15733118
14897136,15737174
14897137,15734820
14897138,15734822
14897139,15734821
14897140,15737175
14897140,15737176
14897141,15737177
14897141,15737178
14897142,15737177
14897142,15737178
14897143,15734823
14897143,15734824
14897144,15732925
14897144,15732926
14897145,15737179
14897146,15737179
14897147,15737180
14897148,15734825
14897149,15732927
14897150,15732928
14897151,15737181
14897152,15732929
14897153,15732930
14897154,15733119
14897155,15733120
14897156,15732931
14897156,15732932
14897157,15733121
14897158,15732933
14897159,15737182
14897160,15737183
14897161,15735277
14897162,15732934
14897163,15737184
14897164,15737185
14897165,15737186
14897166,15734826
14897166,15734827
14897167,15737187
