property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
16400623,13943299,4,,,
16400624,13943301,7,,,
16398201,13943302,7,,,
16398202,13943302,7,,,
16398203,13943302,7,,,
16400625,13943303,6,,,
16400626,13943303,6,,,
16398204,13943304,3,,,
16403266,13943305,7,,,
16403267,13943307,7,0,,
16403268,13943309,7,,,
16403269,13943310,4,,,
16398205,13943311,5,,,
16398206,13943311,7,,,
16398207,13943312,4,,,
16403126,13943313,6,,,
16403127,13943313,6,,,
16403270,13943314,4,,,
16398208,13943316,7,,,
16398209,13943317,3,,,
16400627,13943318,3,,,
16403271,13943320,7,,,
16400628,13943321,7,,,
16403128,13943322,5,,1,
16403129,13943322,7,1,,
16403130,13943323,4,,,
16400629,13943324,7,,,
16403131,13943326,7,,,
16403132,13943326,7,,,
16403133,13943326,7,,,
16403134,13943326,7,,,
16400630,13943327,7,,,
16400631,13943327,7,,,
16398211,13943330,7,1,,
16398214,13943338,7,,,
16400637,13943340,4,,,
16400638,13943340,7,,,
16400639,13943340,7,,,
16398220,13943346,7,,,
16403275,13943349,3,,,
16400640,13943351,7,,,
16400641,13943351,7,,,
16403279,13943364,4,,,
16398279,13943569,7,,,
16400354,13943142,6,,,
16400355,13943143,6,,,
16400356,13943143,6,,,
16400357,13943144,7,,,
16400136,13943147,7,,,
16400137,13943147,7,,,
16400138,13943147,7,,,
16400212,13943148,4,,,
16400213,13943149,4,,,
16400358,13943150,7,,,
16400359,13943153,5,,,
16400360,13943153,7,,,
16400139,13943154,5,,,
16400140,13943154,5,,,
16400141,13943154,7,,,
16400142,13943154,7,,,
16397694,13943156,7,,,
16400361,13943157,7,,,
16400362,13943157,7,,,
16400363,13943157,7,,,
16400146,13943158,7,,,
16400147,13943159,7,,,
16400148,13943162,6,,,
16397695,13943163,5,,,
16397696,13943163,7,,,
16397697,13943163,7,,,
16397698,13943163,7,,,
16400364,13943165,7,,,
16400368,13943167,4,,,
16400149,13943168,5,,1,
16400150,13943168,7,1,,
16400217,13943169,7,,,
16400218,13943169,7,,,
16400219,13943169,7,,,
16400151,13943170,5,,,
16400152,13943170,7,,,
16400369,13943171,1,,,
16400370,13943172,6,,,
16397699,13943173,4,,,
16400153,13943175,7,,,
16397700,13943176,7,,,
16400154,13943177,7,,,
16400155,13943177,7,,,
16397701,13943180,3,,,
16397702,13943180,6,,,
16397703,13943180,7,,,
16397704,13943180,7,,,
16397705,13943180,7,,,
16397706,13943180,7,,,
16397707,13943180,7,,,
16400371,13943181,7,,,
16397708,13943182,1,,,
16400372,13943186,1,,,
16400157,13943188,6,,,
16400373,13943190,4,,,
16397709,13943191,7,,,
16397710,13943191,7,,,
16403098,13943192,4,,,
16403099,13943194,6,,,
16403100,13943197,5,,1,
16403101,13943197,7,1,,
16397711,13943198,6,,,
16403102,13943201,1,,,
16400158,13943202,7,,,
16400159,13943203,7,,,
16400160,13943205,7,,,
16397712,13943206,7,,,
16397713,13943206,7,,,
16397714,13943206,7,,,
16397715,13943206,7,,,
16397716,13943206,7,,,
16398236,13943381,7,,,
16403283,13943382,7,,,
16403284,13943382,7,,,
16403148,13943383,7,,,
16398237,13943384,7,,,
16403285,13943385,4,,,
16403149,13943386,7,,,
16403150,13943387,7,0,,
16403286,13943388,5,,,
16403287,13943388,7,,,
16403151,13943389,1,,,
16398238,13943390,7,,,
16398239,13943391,5,,,
16398240,13943391,7,,,
16403288,13943392,5,,1,
16403289,13943392,7,1,,
16403290,13943392,7,,,
16403291,13943392,7,,,
16403292,13943392,7,,,
16403293,13943392,7,,,
16403294,13943393,7,,,
16403295,13943393,7,,,
16403296,13943393,7,,,
16403297,13943394,4,,,
16403298,13943394,7,0,,
16403299,13943394,7,,,
16403302,13943396,5,,,
16403303,13943396,7,,,
16403304,13943396,7,,,
16400653,13943398,7,,,
16400654,13943398,7,,,
16403305,13943399,5,,,
16403306,13943399,7,,,
16403152,13943400,7,,,
16398241,13943401,4,,,
16403153,13943402,4,,,
16398242,13943403,1,,,
16403154,13943404,6,,,
16400655,13943405,6,,,
16403155,13943406,7,,,
16403156,13943407,4,,,
16403157,13943407,7,,,
16403158,13943407,7,,,
16403159,13943407,7,,,
16403160,13943407,7,,,
16403161,13943407,7,,,
16398243,13943409,7,,,
16398244,13943409,7,,,
16398245,13943409,7,,,
16403162,13943410,6,,,
16400656,13943411,5,,,
16400657,13943411,7,,,
16403163,13943412,7,,,
16400658,13943413,7,,,
16403164,13943414,7,,,
16403165,13943415,7,,,
16403166,13943415,7,,,
16403167,13943415,7,,,
16403168,13943415,7,,,
16403307,13943416,1,,,
16398246,13943418,6,,,
16403308,13943419,4,,,
16403309,13943419,7,,,
16403169,13943420,4,,,
16403170,13943421,7,,,
16403171,13943422,7,,,
16400659,13943423,4,,,
16400660,13943423,7,0,,
16400661,13943423,7,,,
16403172,13943424,6,,,
16398247,13943427,6,,,
16398248,13943427,6,,,
16403310,13943429,5,,,
16403311,13943429,5,,,
16403312,13943429,5,,,
16403313,13943429,7,,,
16403314,13943429,7,,,
16403315,13943429,7,,,
16403173,13943430,5,,1,
16403174,13943430,7,1,,
16403175,13943431,7,,,
16403176,13943431,7,,,
16400662,13943432,7,,,
16400663,13943433,3,,,
16403316,13943434,7,,,
16400664,13943435,7,,,
16403317,13943437,7,,,
16403318,13943437,7,,,
16400665,13943438,6,,,
16398250,13943439,3,,,
16400666,13943441,7,,,
16400667,13943441,7,,,
16400668,13943442,6,,,
16403319,13943443,6,,,
16403320,13943443,6,,,
16403321,13943444,5,,,
16403322,13943444,5,,,
16403323,13943444,6,,,
16403324,13943444,7,,,
16403325,13943444,7,,,
16403326,13943444,7,,,
16400669,13943445,6,,,
16400670,13943445,6,,,
16403327,13943446,6,,,
16403177,13943448,4,,,
16403178,13943449,5,,,
16403179,13943449,6,,,
16403180,13943449,6,,,
16403181,13943449,7,,,
16398251,13943450,7,,,
16398252,13943450,7,,,
16400671,13943451,4,,,
16398253,13943452,7,,,
16398254,13943452,7,,,
16403182,13943454,5,,,
16403183,13943454,7,,,
16403184,13943455,7,,,
16398255,13943456,1,,,
16400672,13943457,1,,,
16400673,13943458,5,,,
16400674,13943458,7,,,
16400675,13943458,7,,,
16400676,13943459,7,,,
16398256,13943460,4,,,
16400677,13943461,7,,,
16401186,13943688,7,,,
16400678,13943464,7,0,,
16406651,13943999,7,,,
16400600,13944000,7,,,
16400679,13943465,5,,,
16400680,13943465,7,,,
16400681,13943465,7,,,
16403328,13943467,7,,,
16403329,13943467,7,,,
16403330,13943468,5,,,
16403331,13943468,7,,,
16403185,13943469,6,,,
16403186,13943470,7,,,
16403332,13943472,3,,,
16400682,13943473,7,1,,
16403333,13943474,7,,,
16400683,13943476,5,,1,
16400684,13943476,7,1,,
16398257,13943477,7,,,
16398258,13943477,7,,,
16398259,13943478,1,,,
16403187,13943479,5,,1,
16403188,13943479,7,1,,
16403189,13943480,4,,,
16400685,13943481,5,,,
16400686,13943481,7,,,
16403335,13943482,5,,,
16403336,13943482,5,,,
16403337,13943482,7,,,
16403338,13943482,7,,,
16403339,13943483,6,,,
16403340,13943483,6,,,
16403341,13943484,3,,,
16398260,13943485,6,,,
16403342,13943486,5,,,
16403343,13943486,7,,,
16400687,13943487,7,,,
16400688,13943488,7,,,
16403344,13943490,7,,,
16400689,13943492,1,,,
16400690,13943493,6,,,
16400691,13943494,7,,,
16403190,13943495,7,,,
16403345,13943496,7,,,
16403346,13943497,4,,,
16400692,13943498,7,,,
16403191,13943499,7,0,,
16400693,13943500,7,,,
16400694,13943500,7,,,
16400695,13943500,7,,,
16400696,13943501,7,,,
16398261,13943504,7,,,
16398262,13943507,1,,,
16403192,13943509,7,0,,
16403193,13943510,5,,1,
16403194,13943510,7,1,,
16400697,13943511,5,,,
16400698,13943511,7,,,
16398263,13943512,7,0,,
16398264,13943513,4,,,
16403195,13943514,7,,,
16403347,13943515,7,,,
16403348,13943517,7,,,
16398265,13943518,7,,,
16403196,13943519,7,,,
16403349,13943520,7,,,
16400699,13943522,4,,,
16400700,13943524,5,,,
16400701,13943524,7,,,
16403350,13943525,3,,,
16403351,13943527,6,,,
16400524,13943737,3,,,
16400528,13943747,3,,,
16400529,13943747,7,,,
16398266,13943528,5,,,
16398267,13943528,7,,,
16403197,13943529,5,,1,
16403198,13943529,7,1,,
16398268,13943530,4,,,
16398269,13943530,7,,,
16403199,13943531,7,0,,
16403352,13943532,7,,,
16403200,13943533,7,0,,
16403201,13943534,5,,,
16403202,13943534,7,,,
16398270,13943535,6,,,
16398271,13943535,6,,,
16403203,13943536,6,,,
16398272,13943537,3,,,
16400702,13943538,1,,,
16403353,13943539,7,,,
16400703,13943540,5,,,
16400704,13943540,7,,,
16403204,13943542,5,,,
16403205,13943542,7,,,
16398273,13943543,3,,,
16403354,13943544,5,,1,
16403355,13943544,7,1,,
16403206,13943545,7,,,
16403207,13943546,4,,,
16400705,13943547,3,,,
16400706,13943550,5,,,
16400707,13943550,7,,,
16400632,13943328,5,,0,
16400633,13943328,7,0,,
16400634,13943331,4,,,
16403135,13943332,7,,,
16400635,13943333,7,,,
16400636,13943333,7,,,
16398212,13943335,7,,,
16398213,13943335,7,,,
16398215,13943339,7,,,
16403272,13943342,5,,,
16403273,13943342,7,,,
16398217,13943343,6,,,
16398218,13943343,6,,,
16403274,13943344,1,,,
16398219,13943345,1,,,
16398221,13943348,7,,,
16398222,13943348,7,,,
16398223,13943348,7,,,
16398224,13943348,7,,,
16403136,13943350,7,,,
16403137,13943352,4,,,
16403138,13943353,7,,,
16403139,13943354,5,,,
16403140,13943354,7,,,
16403276,13943355,7,,,
16403277,13943355,7,,,
16398225,13943356,4,,,
16400642,13943358,6,,,
16403141,13943359,6,,,
16398226,13943360,6,,,
16403278,13943361,7,,,
16403142,13943362,5,,,
16403143,13943362,7,,,
16398227,13943363,7,,,
16403280,13943365,6,,,
16400643,13943366,6,,,
16398228,13943367,7,,,
16398229,13943368,7,,,
16400644,13943369,5,,,
16400645,13943369,7,,,
16400646,13943370,5,,1,
16400647,13943370,7,1,,
16398230,13943371,7,,,
16398231,13943371,7,,,
16398232,13943371,7,,,
16398233,13943371,7,,,
16403144,13943372,6,,,
16403145,13943372,6,,,
16403281,13943373,4,,,
16400648,13943374,7,,,
16400649,13943374,7,,,
16400650,13943374,7,0,,
16403282,13943375,1,,,
16403146,13943376,7,,,
16400651,13943377,7,,,
16400652,13943377,7,,,
16398234,13943378,4,,,
16400708,13943551,7,,,
16400709,13943551,7,,,
16403356,13943553,4,,,
16400710,13943554,7,,,
16400711,13943554,7,,,
16400712,13943554,7,,,
16400713,13943555,1,,,
16400714,13943556,7,,,
16398274,13943557,5,,0,
16398275,13943557,7,0,,
16403790,13943558,4,,,
16400715,13943559,7,,,
16400716,13943559,7,,,
16403208,13943561,7,1,,
16400717,13943562,7,,,
16398276,13943563,6,,,
16400718,13943564,7,,,
16403209,13943565,7,,,
16403210,13943565,7,,,
16403211,13943565,7,,,
16398277,13943566,6,,,
16398278,13943566,6,,,
16403212,13943568,6,,,
16403793,13943572,6,,,
16403213,13943573,6,,,
16398280,13943574,4,,,
16398281,13943574,7,,,
16398282,13943574,7,,,
16398283,13943574,7,,,
16398284,13943574,7,,,
16398285,13943574,7,,,
16403215,13943577,3,,,
16403796,13943579,7,,,
16403798,13943581,7,,,
16400726,13943619,4,,,
16398235,13943379,7,,,
16403147,13943380,4,,,
16406641,13943971,7,,,
16400735,13943660,5,,,
16400736,13943660,7,,,
16398300,13943661,5,,,
16398301,13943661,5,,,
16398302,13943661,7,,,
16398303,13943661,7,,,
16403830,13943662,7,,,
16403831,13943663,1,,,
16403832,13943663,6,,,
16398304,13943664,6,,,
16400737,13943666,7,,,
16400738,13943666,7,,,
16400739,13943666,7,,,
16400740,13943666,7,,,
16403833,13943667,4,,,
16400741,13943668,5,,,
16400742,13943668,7,,,
16398742,13943669,5,,,
16398743,13943669,7,,,
16403672,13943670,7,,,
16403834,13943671,7,,,
16400743,13943672,6,,,
16403835,13943673,4,,,
16398744,13943674,5,,,
16398745,13943674,7,,,
16398746,13943675,4,,,
16400744,13943676,4,,,
16403836,13943677,7,,,
16403837,13943677,7,,,
16403838,13943677,7,,,
16398747,13943678,5,,,
16398748,13943678,7,,,
16398749,13943679,7,,,
16398750,13943680,5,,,
16398751,13943680,7,,,
16400745,13943684,7,,,
16401185,13943684,7,,,
16403673,13943685,7,0,,
16403839,13943687,7,,,
16403840,13943689,5,,,
16403841,13943689,6,,,
16403842,13943689,6,,,
16403843,13943689,7,,,
16398752,13943690,6,,,
16398753,13943691,3,,,
16400514,13943692,6,,,
16400515,13943692,6,,,
16401187,13943694,4,,,
16401188,13943695,6,,,
16403674,13943696,7,,,
16401189,13943697,1,,,
16403675,13943698,7,,,
16403676,13943698,7,,,
16403677,13943698,7,,,
16401190,13943699,6,,,
16401191,13943700,7,,,
16403678,13943701,6,,,
16403844,13943702,7,,,
16400516,13943703,4,,,
16401192,13943704,7,,,
16403679,13943706,4,,,
16400517,13943709,5,,,
16400518,13943709,7,,,
16400519,13943710,4,,,
16401193,13943711,4,,,
16403845,13943712,7,,,
16400520,13943713,1,,,
16403846,13943714,7,,,
16403847,13943715,4,,,
16403680,13943716,5,,,
16403681,13943716,5,,,
16403682,13943716,7,,,
16403683,13943716,7,,,
16401194,13943718,7,,,
16401195,13943719,7,1,,
16400521,13943720,5,,1,
16400522,13943720,7,1,,
16403684,13943721,4,,,
16403848,13943722,2,,,
16400594,13943996,5,,,
16400595,13943996,7,,,
16400596,13943996,7,,,
16400597,13943996,7,,,
16400598,13943996,7,,,
16400599,13943997,3,,,
16406652,13944001,6,,,
16406653,13944001,6,,,
16400602,13944003,7,,,
16403685,13943724,7,,,
16403686,13943724,7,,,
16403687,13943724,7,,,
16401196,13943725,7,,,
16403638,13943726,7,,,
16403688,13943727,7,,,
16403689,13943727,7,,,
16403849,13943728,5,,,
16403850,13943728,7,,,
16403690,13943730,5,,1,
16403691,13943730,7,1,,
16403692,13943731,7,,,
16403693,13943732,7,,,
16403851,13943733,7,,,
16403852,13943734,6,,,
16400523,13943736,7,,,
16403639,13943738,3,,,
16403640,13943738,7,,,
16403694,13943739,7,,,
16403695,13943739,7,,,
16403641,13943740,4,,,
16403642,13943741,6,,,
16403853,13943742,5,,,
16403854,13943742,7,,,
16403696,13943743,7,,,
16400525,13943744,6,,,
16403697,13943745,4,,,
16400526,13943746,5,,,
16400527,13943746,7,,,
16400530,13943750,7,,,
16403855,13943751,5,,,
16403856,13943751,7,,,
16403643,13943753,7,,,
16403644,13943754,7,,,
16403645,13943754,7,,,
16403698,13943755,5,,,
16403699,13943755,7,,,
16400531,13943756,7,,,
16403700,13943757,7,,,
16403857,13943763,7,,,
16403859,13943774,7,,,
16400538,13943789,3,,,
16404084,13943804,3,,,
16404085,13943804,7,,,
16404086,13943804,7,,,
16404087,13943804,7,,,
16403791,13943560,5,,,
16403792,13943560,7,,,
16403794,13943575,6,,,
16403214,13943576,4,,,
16403795,13943578,4,,,
16403797,13943580,7,,,
16403799,13943582,7,,,
16403800,13943582,7,,,
16403801,13943582,7,,,
16403802,13943582,7,,,
16403648,13943585,6,,,
16403649,13943585,6,,,
16398286,13943586,6,,,
16403650,13943589,1,,,
16403651,13943590,7,,,
16400719,13943591,7,,,
16403803,13943593,1,,,
16400558,13943847,7,,,
16400565,13943872,3,,,
16400720,13943594,6,,,
16403652,13943595,4,,,
16403653,13943596,4,,,
16403804,13943597,4,,,
16403654,13943598,7,,,
16403655,13943598,7,,,
16403656,13943598,7,,,
16403657,13943600,7,,,
16403658,13943600,7,,,
16403805,13943601,7,,,
16403806,13943602,7,,,
16403807,13943603,4,,,
16400721,13943606,7,1,,
16403808,13943607,7,,,
16403809,13943608,7,,,
16403810,13943608,7,,,
16403811,13943608,7,,,
16403812,13943609,6,,,
16400722,13943610,5,,,
16400723,13943610,7,,,
16398287,13943611,5,,,
16398288,13943611,7,,,
16400724,13943612,4,,,
16398289,13943615,7,,,
16398290,13943616,7,,,
16398291,13943616,7,,,
16400725,13943617,6,,,
16403659,13943618,6,,,
16403660,13943618,6,,,
16400727,13943621,1,,,
16400728,13943621,4,,,
16403813,13943623,5,,1,
16403814,13943623,7,1,,
16403661,13943624,1,,,
16398292,13943626,7,,,
16400729,13943627,7,,,
16403815,13943630,5,,1,
16403816,13943630,7,1,,
16403817,13943631,4,,,
16403662,13943632,7,,,
16398293,13943634,6,,,
16403663,13943635,6,,,
16403664,13943635,6,,,
16400730,13943636,6,,,
16403818,13943637,7,,,
16403819,13943637,7,,,
16403820,13943637,7,,,
16403821,13943637,7,,,
16403665,13943638,5,,,
16403666,13943638,7,,,
16403667,13943638,7,,,
16398294,13943639,7,,,
16403822,13943641,7,,,
16403823,13943641,7,,,
16403824,13943641,7,,,
16403825,13943641,7,,,
16403826,13943641,7,,,
16400731,13943643,7,,,
16398295,13943644,4,,,
16403668,13943645,6,,,
16400732,13943646,7,,,
16400733,13943646,7,,,
16398296,13943647,6,,,
16398297,13943647,6,,,
16403669,13943648,6,,,
16398298,13943650,6,,,
16398299,13943650,6,,,
16403670,13943651,3,,,
16403671,13943651,7,,,
16403827,13943652,7,,,
16403828,13943652,7,,,
16403829,13943653,4,,,
16400734,13943657,7,,,
16406640,13943970,7,,,
16406642,13943977,3,,,
16406779,13943978,7,,,
16406780,13943978,7,,,
16406644,13943984,3,,,
16404151,13944004,3,,,
16404152,13944004,7,,,
16404153,13944005,7,,,
16404154,13944005,7,,,
16403646,13943758,6,,,
16403701,13943759,7,,,
16403647,13943760,6,,,
16403702,13943761,4,,,
16403703,13943764,7,,,
16403704,13943764,7,,,
16403705,13943764,7,,,
16403706,13943765,4,,,
16403707,13943765,7,0,,
16403708,13943766,7,,,
16404072,13943768,5,,1,
16404073,13943768,7,1,,
16403709,13943770,4,,,
16400532,13943771,7,,,
16403858,13943772,7,0,,
16403710,13943773,7,,,
16400533,13943775,3,,,
16400534,13943775,7,,,
16403860,13943777,7,,,
16403861,13943777,7,,,
16403862,13943777,7,,,
16403863,13943778,7,,,
16403864,13943778,7,,,
16403865,13943778,7,,,
16403866,13943778,7,,,
16403711,13943779,4,,,
16403712,13943780,7,,,
16400535,13943781,7,,,
16400536,13943781,7,,,
16400537,13943781,7,,,
16404074,13943783,1,,,
16404075,13943783,4,,,
16404076,13943783,6,,,
16404077,13943783,6,,,
16404078,13943784,4,,,
16403867,13943785,4,,,
16404079,13943786,7,,,
16403868,13943787,7,0,,
16403713,13943788,4,,,
16400539,13943790,4,,,
16403714,13943791,7,,,
16404080,13943793,7,,,
16404081,13943793,7,,,
16403715,13943794,7,,,
16403869,13943795,3,,,
16400540,13943796,7,,,
16400541,13943796,7,,,
16400542,13943796,7,,,
16400543,13943796,7,,,
16403870,13943797,7,,,
16404082,13943798,6,,,
16403716,13943799,6,,,
16403871,13943800,6,,,
16404083,13943801,7,,,
16403717,13943802,7,,,
16403718,13943802,7,,,
16403719,13943802,7,,,
16403720,13943802,7,,,
16403872,13943803,4,,,
16404088,13943805,6,,,
16403873,13943808,5,,,
16403874,13943808,7,,,
16403721,13943809,7,0,,
16403722,13943810,5,,,
16403723,13943810,5,,,
16403724,13943810,7,,,
16403725,13943810,7,,,
16404089,13943811,6,,,
16403726,13943812,7,,,
16400544,13943813,7,,,
16400545,13943813,7,,,
16400546,13943814,6,,,
16403875,13943815,3,,,
16403727,13943817,7,,,
16403728,13943817,7,,,
16403729,13943817,7,,,
16404090,13943819,4,,,
16400547,13943820,4,,,
16403876,13943821,7,,,
16404091,13943822,4,,,
16403730,13943823,6,,,
16403731,13943823,6,,,
16400548,13943824,5,,,
16400549,13943824,7,,,
16403732,13943826,7,,,
16404092,13943827,5,,,
16404093,13943827,7,,,
16403733,13943829,5,,,
16403734,13943829,7,,,
16400550,13943830,7,,,
16404094,13943831,7,,,
16404095,13943832,5,,,
16404096,13943832,5,,,
16404097,13943832,5,,,
16404098,13943832,7,,,
16404099,13943832,7,,,
16404100,13943832,7,,,
16400551,13943833,7,,,
16400552,13943833,7,,,
16403877,13943834,7,,,
16403735,13943835,7,,,
16400553,13943836,7,,,
16403736,13943837,7,,,
16403737,13943837,7,,,
16400554,13943838,5,,1,
16400555,13943838,7,1,,
16403738,13943840,4,,,
16403739,13943840,7,,,
16404101,13943842,4,,,
16400556,13943844,6,,,
16403878,13943845,4,,,
16400557,13943846,7,,,
16400559,13943849,7,,,
16403740,13943851,5,,,
16403741,13943851,7,,,
16403879,13943852,6,,,
16404102,13943853,5,,,
16404103,13943853,7,,,
16403742,13943855,4,,,
16400560,13943856,6,,,
16400561,13943856,6,,,
16400562,13943858,4,,,
16403743,13943860,7,0,,
16403880,13943861,5,,,
16403881,13943861,7,,,
16400563,13943862,3,,,
16404104,13943863,4,,,
16400564,13943864,6,,,
16403882,13943865,1,,,
16403883,13943866,5,,,
16403884,13943866,7,,,
16403744,13943869,4,,,
16403745,13943869,7,,,
16404105,13943870,7,,,
16404106,13943870,7,,,
16404107,13943870,7,,,
16403885,13943871,4,,,
16403886,13943873,5,,,
16403887,13943873,7,,,
16403746,13943874,7,,,
16403888,13943876,4,,,
16404108,13943877,7,,,
16404109,13943880,5,,,
16404110,13943880,7,,,
16404111,13943881,7,,,
16404112,13943881,7,,,
16404113,13943881,7,,,
16404114,13943882,7,,,
16404115,13943884,7,,,
16406609,13943885,4,,,
16400566,13943886,7,,,
16400567,13943886,7,,,
16400568,13943886,7,,,
16400569,13943886,7,,,
16400570,13943887,4,,,
16404116,13943889,7,,,
16406610,13943890,4,,,
16406611,13943891,7,,,
16403889,13943892,7,,,
16406612,13943893,7,,,
16406613,13943894,7,1,,
16403890,13943895,6,,,
16400571,13943896,7,,,
16400572,13943897,1,,,
16403891,13943898,5,,,
16403892,13943898,7,,,
16404117,13943899,4,,,
16404118,13943899,7,,,
16404119,13943899,7,,,
16400573,13943900,7,,,
16400574,13943900,7,,,
16404120,13943901,4,,,
16403893,13943903,7,,,
16404121,13943904,7,,,
16404122,13943904,7,,,
16404123,13943904,7,,,
16404124,13943904,7,,,
16404125,13943904,7,,,
16404126,13943905,7,,,
16404127,13943905,7,,,
16404128,13943905,7,,,
16406614,13943906,6,,,
16406615,13943906,6,,,
16400575,13943908,7,,,
16406616,13943909,5,,,
16406617,13943909,7,,,
16406618,13943910,7,,,
16406619,13943911,5,,,
16406620,13943911,7,,,
16403894,13943912,7,,,
16403895,13943912,7,,,
16403896,13943912,7,,,
16400576,13943913,7,,,
16400577,13943913,7,,,
16406621,13943914,7,,,
16406622,13943914,7,,,
16406623,13943914,7,,,
16406624,13943914,7,,,
16406625,13943915,3,,,
16403897,13943916,6,,,
16404129,13943917,6,,,
16403898,13943918,7,,,
16400578,13943919,7,,,
16403899,13943922,4,,,
16406626,13943923,5,,1,
16406627,13943923,7,1,,
16406628,13943926,7,,,
16406629,13943927,7,,,
16400580,13943928,7,,,
16400579,13943928,5,,,
16403900,13943929,7,,,
16403901,13943930,5,,,
16403902,13943930,7,,,
16404130,13943931,1,,,
16404131,13943933,5,,,
16404132,13943933,7,,,
16403903,13943934,5,,1,
16406769,13943934,7,1,,
16404133,13943935,7,,,
16406770,13943937,7,,,
16406630,13943938,7,0,,
16400581,13943940,7,,,
16400582,13943941,7,,,
16406771,13943942,6,,,
16404134,13943945,7,,,
16406772,13943946,7,,,
16406631,13943947,7,,,
16406632,13943947,7,,,
16404135,13943949,7,,,
16406773,13943950,7,,,
16404136,13943951,5,,,
16404137,13943951,7,,,
16404138,13943952,5,,,
16404139,13943952,7,,,
16406774,13943953,7,,,
16406775,13943953,7,,,
16406633,13943954,7,,,
16400583,13943955,7,,,
16400584,13943955,7,,,
16406776,13943956,7,,,
16406777,13943956,7,,,
16406634,13943957,7,1,,
16400585,13943958,7,,,
16406635,13943959,7,,,
16406636,13943959,7,,,
16406637,13943960,7,0,,
16404140,13943962,7,,,
16406639,13943965,7,,,
16404141,13943966,4,,,
16406778,13943967,7,,,
16400586,13943968,7,,,
16400587,13943975,7,0,,
16406643,13943979,3,,,
16400603,13944007,7,0,,
16404155,13944008,5,,,
16404156,13944008,7,,,
16404157,13944011,5,,,
16404158,13944011,5,,,
16404159,13944011,5,,,
16404160,13944011,7,,,
16404161,13944011,7,,,
16404162,13944011,7,,,
16406654,13944012,7,,,
16404163,13944015,6,,,
16404164,13944015,6,,,
16406655,13944016,7,,,
16406784,13944017,7,,,
16404165,13944018,5,,,
16404166,13944018,5,,,
16404167,13944018,7,,,
16404168,13944018,7,,,
16400605,13944019,7,,,
16400606,13944019,7,,,
16404169,13944020,7,,,
16406656,13944021,1,,,
16400607,13944022,7,,,
16406657,13944023,7,,,
16404170,13944024,7,,,
16400608,13944025,7,,,
16406785,13944026,6,,,
16406786,13944026,6,,,
16404171,13944027,7,,,
16406787,13944028,5,,,
16406788,13944028,5,,,
16406789,13944028,7,,,
16406790,13944028,7,,,
16406791,13944029,5,,,
16406792,13944029,5,,,
16406793,13944029,7,,,
16406794,13944029,7,,,
16406658,13944030,5,,,
16406659,13944030,7,,,
16401046,13944031,7,0,,
16406795,13944032,1,,,
16406660,13944033,7,,,
16401047,13944034,7,,,
16401048,13944034,7,,,
16401049,13944034,7,,,
16404172,13944035,5,,,
16404173,13944035,7,,,
16406661,13944036,5,,1,
16406662,13944036,7,1,,
16406796,13944037,7,,,
16406797,13944038,7,,,
16404174,13944039,7,0,,
16406663,13944040,5,,,
16406664,13944040,7,,,
16404175,13944041,4,,,
16404176,13944041,7,0,,
16401050,13944042,7,,,
16404177,13944043,7,,,
16406798,13944044,4,,,
16406799,13944045,7,,,
16406800,13944045,7,0,,
16406801,13944046,6,,,
16406802,13944046,6,,,
16406803,13944047,7,,,
16404178,13944048,7,,,
16401051,13944050,7,,,
16406665,13944051,7,1,,
16404179,13944052,7,,,
16401052,13944053,4,,,
16401053,13944055,7,0,,
16406666,13944056,4,,,
16406667,13944057,4,,,
16406804,13944058,7,0,,
16407104,13944059,7,,,
16407105,13944059,7,,,
16406668,13944059,5,,,
16406669,13944059,5,,,
16406670,13944059,5,,,
16406671,13944059,7,,,
16401054,13944061,5,,,
16401055,13944061,5,,,
16401056,13944061,7,,,
16401057,13944061,7,,,
16407106,13944062,4,,,
16407107,13944063,7,,,
16406805,13944064,7,0,,
16401058,13944065,7,0,,
16407114,13944086,7,,,
16406806,13944066,4,,,
16401059,13944067,4,,,
16401060,13944067,7,,,
16407108,13944068,4,,,
16407109,13944068,7,,,
16404180,13944069,7,,,
16404181,13944069,7,,,
16401061,13944070,5,,,
16401062,13944070,7,,,
16404182,13944072,7,,,
16407110,13944073,7,,,
16404183,13944074,4,,,
16401063,13944075,4,,,
16407111,13944077,7,,,
16407112,13944077,7,,,
16401064,13944078,1,,,
16404184,13944080,7,,,
16404185,13944080,7,,,
16404186,13944080,7,,,
16404187,13944080,7,,,
16404188,13944080,7,,,
16407113,13944082,7,,,
16406807,13944083,5,,,
16406808,13944083,7,,,
16404189,13944085,7,,,
16404190,13944085,7,,,
16406809,13944087,7,,,
16407115,13944088,4,,,
16407116,13944090,7,,,
16406810,13944091,7,,,
16407117,13944092,5,,,
16407118,13944092,7,,,
16406811,13944095,6,,,
16401065,13944096,7,,,
16404191,13944099,3,,,
16401066,13944100,3,,,
16401067,13944101,3,,,
16401068,13944101,7,,,
16407119,13944102,7,,,
16407120,13944102,7,,,
16407121,13944102,7,,,
16406812,13944103,7,0,,
16404192,13944106,3,,,
16404193,13944106,7,,,
16406813,13944104,4,,,
16406814,13944105,4,,,
16404194,13944108,7,,,
16404195,13944108,7,,,
16406815,13944109,4,,,
16404196,13944110,4,,,
16407122,13944113,7,,,
16407123,13944113,7,,,
16407240,13944114,6,,,
