arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3582411,13938944,2,0101025449,2001-06-24 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
3582410,13938944,1,0101025449,2001-06-24 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
3582409,13938943,1,0101025445,2001-06-24 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
3582406,13938932,1,0101025292,2001-06-23 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
3582403,13938923,1,0101025202,2001-06-22 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
3582402,13938912,1,0101025143,2001-06-22 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
3582401,13938911,1,0101025138,2001-06-22 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
3582388,13938871,1,0101024548,2001-06-18 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
3581392,13935741,1,A940435,2001-03-06 00:00:00,1,C,16,5,38,M,1,2,R,,,,,
3581390,13935737,1,A940434-2,2001-03-01 00:00:00,1,C,16,5,44,F,1,2,R,,,,,
3581387,13935731,1,B760564,2001-02-20 00:00:00,1,C,16,5,40,M,1,2,N,,,,,
3581386,13935728,1,B760563,2001-02-18 00:00:00,1,C,16,5,32,M,1,2,R,,,,,
3581379,13935708,1,A940427,2001-01-23 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
3581361,13935688,1,A249174,2001-01-05 00:00:00,1,C,16,5,55,M,1,2,R,,,,,
3581359,13935685,1,A940192,2001-01-04 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
3582862,13940715,1,0101045281,2002-12-19 00:00:00,1,N,43,5,14,M,2,2,R,R,,,,
3582592,13939695,1,0101034154,2001-08-27 00:00:00,1,N,43,5,39,M,2,2,R,,,,,
3583432,13942362,1,0101002462,2001-05-06 00:00:00,1,N,43,5,11,M,1,2,R,R,,,,
3583936,13943689,3,0101005835,2001-11-19 00:00:00,1,N,41,5,32,F,1,2,R,,,,,
3582856,13940697,1,0101043830,2001-11-12 00:00:00,1,N,41,5,30,F,1,2,R,,,,,
3582718,13940204,1,0101043004,2001-10-19 00:00:00,2,N,44,5,42,M,2,2,R,,,,,
3582461,13939209,1,0101029194,2001-07-18 00:00:00,2,N,44,5,32,F,2,2,R,,,,,
3582482,13939293,1,0101029433,2001-07-20 00:00:00,1,N,41,5,30,M,1,2,R,,,,,
3583381,13942248,1,0101002195,2001-04-22 00:00:00,1,N,44,5,31,M,2,2,R,,,,,
3584353,13945078,1,000000000471,2001-09-15 00:00:00,1,N,44,5,29,M,2,2,R,,,,,
3584300,13944841,1,000000000211,2001-04-27 00:00:00,1,N,44,5,38,F,2,2,R,,,,,
3584292,13944792,1,000000000158,2001-03-28 00:00:00,1,N,44,5,38,M,2,2,R,,,,,
3583969,13943792,2,0101006115,2001-12-06 00:00:00,1,N,44,5,18,M,2,2,R,,,,,
3583968,13943792,1,0101006115,2001-12-06 00:00:00,1,N,44,5,18,F,2,2,R,,,,,
3583967,13943783,1,0101006093,2001-12-04 00:00:00,1,N,44,5,40,M,2,2,R,,,,,
3583959,13943752,1,0101006017,2001-11-30 00:00:00,1,N,44,5,22,M,2,2,R,,,,,
3583926,13943668,3,0101005781,2001-11-16 00:00:00,1,N,44,5,11,M,2,2,R,R,,,,
3583925,13943668,2,0101005781,2001-11-16 00:00:00,1,N,44,5,11,M,2,2,R,R,,,,
3583924,13943668,1,0101005781,2001-11-16 00:00:00,1,N,44,5,12,M,2,2,R,R,,,,
3583869,13943508,1,0101005332,2001-10-21 00:00:00,1,N,44,5,30,M,2,2,R,,,,,
3583868,13943506,1,0101005327,2001-10-21 00:00:00,1,N,44,5,27,M,2,2,R,,,,,
3583812,13943323,5,0101004884,2001-09-30 00:00:00,1,N,44,5,21,M,2,2,R,,,,,
3583811,13943323,4,0101004884,2001-09-30 00:00:00,1,N,44,5,20,M,2,2,R,,,,,
3583549,13942676,1,0101003193,2001-06-22 00:00:00,1,N,44,5,29,F,2,2,R,,,,,
3583205,13941783,1,0101000981,2001-02-20 00:00:00,1,N,44,5,19,M,2,2,R,,,,,
3582179,13938100,1,0101013511,2001-04-05 00:00:00,1,N,44,5,45,M,2,2,N,,,,,
3582116,13937856,1,0101020636,2001-05-21 00:00:00,1,N,44,5,23,M,2,2,R,,,,,
3582067,13937694,1,0101007615,2001-02-26 00:00:00,1,N,44,5,35,M,2,2,R,,,,,
3583000,13941254,1,0102003961,2002-01-29 00:00:00,1,N,44,5,34,M,2,2,R,,,,,
3582991,13941205,1,0101051059,2001-12-13 00:00:00,1,N,44,5,12,M,2,2,R,R,,,,
3581889,13937179,3,B555754,2001-07-21 00:00:00,1,C,44,5,38,M,2,2,R,,,,,
3581883,13937171,1,A088224,2001-05-20 00:00:00,1,C,44,5,23,M,2,2,R,,,,,
3582634,13939902,1,0101036247,2001-09-03 00:00:00,1,N,44,5,26,M,2,2,R,,,,,
3582493,13939324,1,0101029868,2001-07-22 00:00:00,1,N,44,5,18,M,2,2,R,,,,,
3582491,13939319,1,0101029815,2001-07-22 00:00:00,1,N,44,5,46,M,2,2,N,,,,,
3583661,13942940,1,0101003852,2001-08-02 00:00:00,1,N,40,5,37,M,1,2,R,,,,,
3583633,13942883,1,0101003731,2001-07-26 00:00:00,1,N,40,5,37,M,1,2,R,,,,,
3581206,13935155,1,210415,2001-02-15 00:00:00,3,M,44,5,36,M,1,2,R,,,,,
3581203,13935144,1,210333,2001-02-06 00:00:00,3,M,44,5,16,M,1,2,R,R,,,,
3581198,13935127,1,210174,2001-01-21 00:00:00,3,N,44,5,30,M,1,2,R,,,,,
3583295,13942005,1,0101001552,2001-03-22 00:00:00,3,N,44,5,12,M,1,2,R,R,,,,
3582938,13940989,1,0101053133,2001-12-28 00:00:00,3,N,44,5,53,M,1,2,R,,,,,
3581862,13937135,1,2001-0727,2001-07-11 00:00:00,3,C,44,5,19,M,1,2,R,,,,,
3582834,13940608,1,0101045211,2001-11-03 00:00:00,3,N,44,5,30,M,1,2,R,,,,,
3581779,13936885,1,2001-1050,2001-10-03 00:00:00,3,C,44,5,26,M,1,2,R,,,,,
3581505,13935953,1,B761006,2001-09-14 00:00:00,3,C,44,5,58,M,1,2,R,,,,,
3581473,13935902,1,B760814,2001-07-31 00:00:00,3,C,44,5,23,M,1,2,R,,,,,
3581449,13935847,1,B760810-3,2001-06-15 00:00:00,3,M,44,5,16,M,1,2,R,R,,,,
3581397,13935751,1,B760589,2001-03-19 00:00:00,3,C,44,5,14,M,1,2,R,R,,,,
3581340,13935567,1,213224,2001-10-23 00:00:00,3,N,44,5,16,M,1,2,R,R,,,,
3581332,13935552,1,213156,2001-10-18 00:00:00,3,M,44,5,27,M,1,2,R,,,,,
3582695,13940145,1,0101039071,2001-09-22 00:00:00,1,N,42,5,42,M,1,2,R,,,,,
3582324,13938602,1,0101020849,2001-05-22 00:00:00,1,N,40,5,17,M,1,2,R,R,,,,
3581079,13934590,1,062501-81,2001-06-25 00:00:00,1,N,40,5,71,M,1,2,N,,,,,
3583125,13941615,1,0101000478,2001-01-26 00:00:00,1,N,40,5,20,M,1,2,R,,,,,
3582876,13940782,1,0101046027,2001-11-09 00:00:00,1,N,40,5,39,M,1,2,R,,,,,
3582871,13940760,1,0101045811,2001-11-07 00:00:00,1,N,40,5,46,M,1,2,N,,,,,
3582674,13940033,1,0101038035,2001-09-15 00:00:00,1,N,40,5,38,M,1,2,R,,,,,
3583414,13942331,1,0101002385,2001-05-03 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
3582218,13938233,1,0101015387,2001-04-16 00:00:00,1,N,40,5,19,F,2,2,R,,,,,
3582091,13937763,1,0101008710,2001-03-05 00:00:00,1,N,40,5,42,M,2,2,N,,,,,
3580995,13934306,4,021701-64,2001-02-17 00:00:00,1,N,40,5,24,M,2,2,R,,,,,
3580994,13934306,3,021701-64,2001-02-17 00:00:00,1,N,40,5,22,M,2,2,R,,,,,
3580993,13934306,2,021701-64,2001-02-17 00:00:00,1,N,40,5,22,M,2,2,N,,,,,
3580992,13934306,1,021701-64,2001-02-17 00:00:00,1,N,40,5,21,M,2,2,N,,,,,
3583039,13941360,1,0101052614,2001-12-24 00:00:00,1,N,40,5,22,F,2,2,N,,,,,
3583009,13941275,1,0101051805,2001-12-19 00:00:00,1,N,40,5,34,M,2,2,R,,,,,
3583006,13941267,2,0101051751,2002-01-03 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
3583005,13941267,1,0101051751,2002-01-02 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
3582548,13939509,2,0101032184,2001-08-06 00:00:00,1,N,40,5,24,F,2,2,N,,,,,
3582547,13939509,1,0101032184,2001-08-06 00:00:00,1,N,40,5,26,M,2,2,N,,,,,
3583810,13943323,3,0101004884,2001-09-30 00:00:00,3,N,44,5,18,M,2,2,R,,,,,
3583809,13943323,2,0101004884,2001-09-30 00:00:00,3,N,44,5,19,M,2,2,R,,,,,
3583808,13943323,1,0101004884,2001-09-30 00:00:00,3,N,44,5,18,M,2,2,R,,,,,
3581849,13937122,1,2001-0353-1,2001-04-04 00:00:00,3,C,44,5,39,M,2,2,R,,,,,
3582572,13939629,1,0101041181,2001-10-06 00:00:00,3,N,44,5,35,M,2,2,R,,,,,
3583395,13942280,2,0101002269,2001-04-26 00:00:00,1,N,39,5,21,M,1,2,R,,,,,
3584374,13945207,1,000000000581,2001-12-01 00:00:00,1,N,39,5,23,M,1,2,,,,,,
3584291,13944776,1,000000000132,2001-03-15 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
3584254,13944603,1,C816705,2001-11-10 00:00:00,1,C,39,5,52,M,1,2,R,,,,,
3584056,13944060,1,2001000015,2001-05-20 00:00:00,1,C,39,5,14,M,1,2,R,R,,,,
3583886,13943566,2,0101005511,2001-10-30 00:00:00,1,N,39,5,39,M,1,2,R,,,,,
3583885,13943566,1,0101005511,2001-10-30 00:00:00,1,N,39,5,32,M,1,2,R,,,,,
3582438,13939067,1,0101051625,2001-12-17 00:00:00,3,N,41,5,28,M,1,2,N,,,,,
3581344,13935620,1,213503,2001-11-26 00:00:00,3,N,41,5,20,M,1,2,N,,,,,
3584294,13944800,1,000000000171,2001-04-04 00:00:00,3,N,44,5,17,M,1,2,R,H,,,,
3584110,13944172,1,2001001006,2001-01-03 00:00:00,3,C,44,5,19,M,1,2,N,,,,,
3584061,13944076,1,2001000037,2001-06-24 00:00:00,3,C,44,5,18,M,1,2,R,,,,,
3581305,13935432,2,212253,2001-08-01 00:00:00,3,N,44,5,36,M,1,2,R,,,,,
3581294,13935407,1,212057,2001-07-15 00:00:00,3,N,44,5,31,M,1,2,R,,,,,
3581293,13935405,1,212048,2001-07-14 00:00:00,3,M,44,5,45,F,1,2,R,,,,,
3581266,13935318,1,211501,2001-05-28 00:00:00,3,M,44,5,38,M,1,2,R,,,,,
3583737,13943121,2,0101004311,2001-08-28 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
3583629,13942873,1,0101003696,2001-07-23 00:00:00,1,N,39,5,38,M,1,2,R,,,,,
3583534,13942619,1,0101003073,2001-06-15 00:00:00,1,N,39,5,21,M,1,2,R,,,,,
3583455,13942445,2,0101002666,2001-05-18 00:00:00,1,N,39,5,20,F,1,2,R,,,,,
3582285,13938469,1,0101019062,2001-05-11 00:00:00,1,N,39,5,37,M,1,2,R,,,,,
3582271,13938422,1,0101018323,2001-05-05 00:00:00,1,N,39,5,54,M,1,2,R,,,,,
3583251,13941892,1,0101001267,2001-03-06 00:00:00,1,N,39,5,39,F,1,2,R,,,,,
3583243,13941866,1,0101001190,2001-03-01 00:00:00,1,N,39,5,52,M,1,2,R,,,,,
3582236,13938285,1,0101016203,2001-04-21 00:00:00,1,N,39,5,43,M,1,2,R,,,,,
3583128,13941622,1,0101000495,2001-01-27 00:00:00,1,N,39,5,22,M,1,2,R,,,,,
3582078,13937722,3,0101008006,2001-02-28 00:00:00,1,N,39,5,35,M,1,2,R,,,,,
3581010,13934350,1,031101-44,2001-03-11 00:00:00,1,N,39,5,30,F,1,2,N,,,,,
3583093,13941538,1,0101000229,2001-01-12 00:00:00,1,N,39,5,14,M,1,2,R,R,,,,
3582930,13940958,2,0101048288,2001-11-25 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
3582929,13940958,1,0101048288,2001-11-25 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
3581908,13937195,2,B555155,2001-12-13 00:00:00,1,C,39,5,17,M,1,2,R,R,,,,
3581897,13937186,6,B557876,2001-09-05 00:00:00,1,C,39,5,24,M,1,2,R,,,,,
3581857,13937130,1,2001-0477,2001-05-03 00:00:00,1,C,39,5,53,M,1,2,R,,,,,
3581856,13937129,1,2001-0623,2001-06-09 00:00:00,1,C,39,5,30,F,1,2,R,,,,,
3582865,13940723,1,0101045360,2001-11-04 00:00:00,1,N,39,5,41,M,1,2,R,,,,,
3581519,13936000,1,C786183,2001-10-18 00:00:00,1,C,39,5,18,M,1,2,R,,,,,
3582462,13939214,1,0101028557,2001-07-14 00:00:00,1,N,39,5,49,M,1,2,R,,,,,
3581447,13935845,1,B760672,2001-06-14 00:00:00,1,C,39,5,72,M,1,2,R,,,,,
3581260,13935303,1,211436,2001-05-21 00:00:00,2,N,45,5,39,F,1,2,R,,,,,
3583239,13941854,1,0101001168,2001-03-14 00:00:00,2,N,45,5,19,F,1,2,R,,,,,
3581939,13937313,1,0101001641,2001-01-13 00:00:00,1,N,44,5,24,M,1,2,R,,,,,
3581938,13937308,1,0101001544,2001-01-12 00:00:00,1,N,44,5,38,M,1,2,R,,,,,
3582959,13941068,1,0101049566,2001-12-03 00:00:00,1,N,44,5,42,M,1,2,R,,,,,
3582954,13941050,1,0101049366,2001-12-02 00:00:00,1,N,44,5,30,M,1,2,R,,,,,
3582928,13940957,1,0101048285,2001-11-25 00:00:00,1,N,44,5,43,F,1,2,R,,,,,
3581881,13937164,1,A087794,2001-03-26 00:00:00,1,C,44,5,55,M,1,2,R,,,,,
3581875,13937153,2,B116553,2001-01-29 00:00:00,1,C,44,5,35,M,1,2,R,,,,,
3581743,13936738,1,2001-0893,2001-08-23 00:00:00,1,C,44,5,16,F,1,2,R,R,,,,
3581742,13936736,1,2001-0887-1,2001-08-22 00:00:00,1,C,44,5,35,M,1,2,R,,,,,
3582645,13939934,1,0101036842,2001-09-08 00:00:00,1,N,44,5,29,M,1,2,R,,,,,
3581537,13936054,1,B761009,2001-11-24 00:00:00,1,C,44,5,31,M,1,2,R,,,,,
3582515,13939390,1,0101030701,2001-07-27 00:00:00,1,N,44,5,19,M,1,2,R,,,,,
3581522,13936006,1,C786196,2001-10-25 00:00:00,1,C,44,5,21,M,1,2,N,,,,,
3581482,13935922,1,C786284,2001-08-03 00:00:00,1,C,44,5,30,M,1,2,R,,,,,
3581396,13935749,1,A940436-2,2001-03-15 00:00:00,1,C,44,5,43,F,1,2,R,,,,,
3583165,13941699,1,0101000768,2001-06-03 00:00:00,2,N,45,5,24,F,1,2,R,,,,,
3583076,13941475,1,0101000065,2001-01-04 00:00:00,2,N,45,5,22,F,1,2,R,,,,,
3581486,13935933,1,C786350,2001-08-26 00:00:00,2,C,45,5,10,F,1,2,R,R,,,,
3581464,13935882,5,C786253,2001-07-13 00:00:00,2,C,45,5,12,M,1,2,R,R,,,,
3581463,13935882,4,C786251,2001-07-13 00:00:00,2,C,45,5,13,M,1,2,R,R,,,,
3581462,13935882,3,C786252,2001-07-13 00:00:00,2,C,45,5,15,M,1,2,R,R,,,,
3581416,13935782,1,B760878,2001-06-01 00:00:00,2,C,45,5,20,M,1,2,R,,,,,
3582327,13938614,1,0101044172,2001-10-27 00:00:00,3,N,45,5,40,M,2,2,N,,,,,
3582961,13941077,1,0101050861,2001-12-12 00:00:00,3,N,45,5,47,M,2,2,R,,,,,
3582887,13940817,2,0101051910,2001-12-19 00:00:00,3,N,45,5,17,F,2,2,R,R,,,,
3582886,13940817,1,0101051910,2001-12-19 00:00:00,3,N,45,5,19,M,2,2,R,,,,,
3583422,13942346,1,0101002425,2001-05-04 00:00:00,1,N,44,5,15,M,1,2,R,R,,,,
3583420,13942344,1,0101002423,2001-05-04 00:00:00,1,N,44,5,15,M,1,2,R,R,,,,
3583397,13942291,1,0101002291,2001-04-27 00:00:00,1,N,44,5,24,M,1,2,R,,,,,
3584383,13945249,1,000000000602,2001-12-23 00:00:00,1,N,44,5,28,M,1,2,N,,,,,
3583324,13942084,1,0101001762,2001-04-01 00:00:00,1,N,44,5,44,F,1,2,R,,,,,
3584359,13945110,1,000000000485,2001-10-01 00:00:00,1,N,44,5,46,M,1,2,R,,,,,
3584290,13944768,1,000000000120,2001-03-10 00:00:00,1,N,44,5,16,M,1,2,R,R,,,,
3584233,13944565,1,B942089,2001-10-15 00:00:00,1,C,44,5,29,F,1,2,R,,,,,
3582831,13940599,1,0101046846,2001-11-14 00:00:00,3,N,45,5,20,M,1,1,N,,,,,
3584066,13944084,1,2001000052,2001-07-10 00:00:00,1,C,44,5,29,M,1,2,R,,,,,
3583966,13943776,1,0101006077,2001-12-04 00:00:00,1,N,44,5,34,M,1,2,R,,,,,
3583952,13943729,1,0101005944,2001-11-27 00:00:00,1,N,44,5,13,F,1,2,R,R,,,,
3583933,13943683,1,0101005826,2001-11-18 00:00:00,1,N,44,5,50,F,1,2,R,,,,,
3583895,13943585,2,0101005557,2001-11-02 00:00:00,1,N,44,5,22,M,1,2,R,,,,,
3583818,13943347,1,0101004954,2001-10-03 00:00:00,1,N,44,5,43,M,1,2,R,,,,,
3583781,13943233,1,0101004623,2001-09-15 00:00:00,1,N,44,5,30,F,1,2,R,,,,,
3583741,13943139,1,0101004359,2001-08-31 00:00:00,1,N,44,5,26,M,1,2,N,,,,,
3583702,13943041,1,0101004075,2001-08-15 00:00:00,1,N,44,5,16,M,1,2,R,R,,,,
3583692,13943021,1,0101004031,2001-08-12 00:00:00,1,N,44,5,28,M,1,2,R,,,,,
3583606,13942826,1,0101003588,2001-07-17 00:00:00,1,N,44,5,27,F,1,2,R,,,,,
3583592,13942806,2,0101003540,2001-07-14 00:00:00,1,N,44,5,29,M,1,2,N,,,,,
3583574,13942746,1,0101003381,2001-07-04 00:00:00,1,N,44,5,18,M,1,2,R,,,,,
3583479,13942508,1,0101002815,2001-05-27 00:00:00,1,N,44,5,22,F,1,2,R,,,,,
3582290,13938492,1,0101019294,2001-05-12 00:00:00,1,N,44,5,35,M,1,2,R,,,,,
3582270,13938420,1,0101018312,2001-05-05 00:00:00,1,N,44,5,32,M,1,2,R,,,,,
3583288,13941986,1,0101001500,2001-03-23 00:00:00,1,N,44,5,63,M,1,2,R,,,,,
3583285,13941978,1,0101001490,2001-03-17 00:00:00,1,N,44,5,50,F,1,2,R,,,,,
3583261,13941916,1,0101001323,2001-03-16 00:00:00,1,N,44,5,12,M,1,2,R,R,,,,
3583258,13941905,1,0101001300,2001-03-08 00:00:00,1,N,44,5,13,F,1,2,R,R,,,,
3581154,13934929,1,102901-144,2001-10-29 00:00:00,1,N,44,5,29,M,1,2,N,,,,,
3581136,13934854,1,100701-28,2001-10-07 00:00:00,1,N,44,5,22,M,1,2,N,,,,,
3583178,13941718,1,0101000809,2001-02-10 00:00:00,1,N,44,5,35,F,1,2,R,,,,,
3583173,13941709,1,0101000782,2001-02-09 00:00:00,1,N,44,5,26,M,1,2,R,,,,,
3583134,13941629,1,0101000525,2001-01-28 00:00:00,1,N,44,5,25,M,1,2,R,,,,,
3582062,13937676,1,0101007280,2001-02-23 00:00:00,1,N,44,5,16,M,1,2,R,R,,,,
3583091,13941517,1,0101000179,2001-01-10 00:00:00,1,N,44,5,32,M,1,2,R,,,,,
3583088,13941501,1,0101000144,2001-01-08 00:00:00,1,N,44,5,17,M,1,2,R,R,,,,
3583065,13941427,1,0101053305,2001-12-30 00:00:00,1,N,44,5,18,M,1,2,R,,,,,
3583051,13941377,1,0101052789,2001-12-26 00:00:00,1,N,44,5,25,F,1,2,R,,,,,
3582024,13937599,1,0101006207,2001-02-15 00:00:00,1,N,44,5,44,M,1,2,N,,,,,
3581968,13937429,1,0101003331,2001-01-26 00:00:00,1,N,44,5,18,M,1,2,R,,,,,
3581940,13937318,1,0101001728,2001-01-13 00:00:00,1,N,44,5,38,M,1,2,R,,,,,
3581458,13935876,2,B760733,2001-07-07 00:00:00,1,C,45,5,18,M,1,2,R,,,,,
3584356,13945089,1,000000000470,2001-09-19 00:00:00,2,N,45,5,15,F,1,2,R,H,,,,
3584103,13944159,1,2001000104,2001-12-18 00:00:00,2,C,45,5,19,M,1,2,R,,,,,
3584046,13944038,1,2001000709,2001-03-16 00:00:00,2,C,45,5,17,F,1,2,R,R,,,,
3581132,13934820,1,092401-105,2001-09-25 00:00:00,3,N,45,5,36,M,1,3,N,,,,,
3584312,13944923,1,000000000744,2002-03-05 00:00:00,3,N,45,5,34,M,1,2,R,,,,,
3584051,13944047,1,2001000033,2001-06-07 00:00:00,3,C,45,5,20,M,1,2,R,,,,,
3581321,13935525,2,212962,2001-10-03 00:00:00,3,M,45,5,15,F,1,2,R,R,,,,
3581320,13935525,1,212962,2001-10-03 00:00:00,3,M,45,5,15,F,1,2,R,R,,,,
3581290,13935401,1,212014,2001-07-11 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
3581270,13935330,1,211561,2001-06-02 00:00:00,3,N,45,5,36,M,1,2,N,,,,,
3582941,13941003,1,0101050063,2001-12-06 00:00:00,3,N,45,5,26,M,1,2,R,,,,,
3581867,13937140,1,2001-0689,2001-06-27 00:00:00,3,C,45,5,28,M,1,2,R,,,,,
3581866,13937139,1,2001788238,2001-02-14 00:00:00,3,C,45,5,31,M,1,2,R,,,,,
3581783,13936906,1,2002-0094,2002-01-30 00:00:00,3,N,45,5,35,M,1,2,R,,,,,
3582757,13940403,1,0101043814,2001-10-24 00:00:00,3,N,45,5,26,M,1,2,R,,,,,
3582336,13938644,1,0101021344,2001-06-05 00:00:00,2,N,45,5,38,M,2,2,R,,,,,
3581706,13936572,1,2001-0748,2001-07-16 00:00:00,3,C,45,5,20,M,1,2,R,,,,,
3581693,13936531,1,2001-0678,2001-06-23 00:00:00,3,C,45,5,15,F,1,2,R,R,,,,
3581683,13936487,1,2001-0600,2001-06-04 00:00:00,3,C,45,5,31,M,1,2,R,,,,,
3581679,13936472,1,2001-0835,2001-08-06 00:00:00,3,C,45,5,17,F,1,2,R,R,,,,
3581631,13936295,1,2001-0522,2001-05-10 00:00:00,3,C,45,5,30,M,1,2,R,,,,,
3581583,13936155,1,2001000501,2001-01-24 00:00:00,3,C,45,5,18,M,1,2,R,,,,,
