victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
14900133,13940053,1,1,,,,,,,,,,,,,
14900134,13940054,1,4,,,,5,47,M,1,2,R,,,,
14900135,13940055,1,4,,,,5,17,F,1,2,R,,,,
14900136,13940056,1,4,,,,5,36,M,1,2,R,,,,
14900137,13940057,1,4,,,,5,36,F,2,2,R,,,,
14900138,13940058,1,8,,,,,,,,,,,,,
14900139,13940059,1,4,,,,5,44,F,2,2,R,,,,
14900140,13940060,1,4,,,,5,47,F,1,2,R,,,,
14900141,13940061,1,4,,,,5,34,F,1,2,R,,,,
14900142,13940062,1,4,,,,5,69,M,1,2,R,,,,
14900143,13940063,1,1,,,,,,,,,,,,,
14900144,13940064,1,4,,,,5,48,M,1,2,R,,,,
14900145,13940065,1,1,,,,,,,,,,,,,
14900146,13940066,1,4,,,,5,45,F,2,2,R,,,,
14900147,13940067,1,4,,,,5,14,M,1,2,R,,,,
14900148,13940068,1,4,,,,5,34,M,1,2,R,,,,
14900149,13940069,1,1,,,,,,,,,,,,,
14900150,13940070,1,1,,,,,,,,,,,,,
14900151,13940071,1,4,,,,5,61,F,1,2,R,,,,
14900152,13940072,1,1,,,,,,,,,,,,,
14900153,13940073,1,4,,,,5,62,M,1,2,R,,,,
14900154,13940074,1,4,,,,5,58,F,1,2,R,,,,
14900155,13940075,1,4,,,,5,18,F,1,2,R,,,,
14900156,13940076,1,4,,,,5,23,F,5,2,R,,,,
14900157,13940077,1,4,,,,5,16,F,1,2,R,,,,
14900158,13940078,1,8,,,,,,,,,,,,,
14900159,13940079,1,4,,,,5,43,F,2,2,R,,,,
14900160,13940080,1,1,,,,,,,,,,,,,
14900161,13940081,1,4,,,,5,39,M,1,2,R,,,,
14900162,13940082,1,4,,,,5,28,F,1,2,R,,,,
14900163,13940083,1,4,,,,5,48,M,1,2,R,,,,
14900164,13940084,1,1,,,,,,,,,,,,,
14900165,13940085,1,4,,,,5,7,M,1,2,R,,,,
14900166,13940086,1,4,,,,5,58,M,1,2,R,,,,
14900167,13940087,1,4,,,,5,24,F,1,2,R,,,,
14900168,13940088,1,4,,,,5,29,M,2,2,R,,,,
14900169,13940089,1,4,,,,5,26,M,2,2,R,,,,
14900170,13940090,1,4,,,,5,33,F,1,2,R,,,,
14900171,13940091,1,8,,,,,,,,,,,,,
14900172,13940092,1,8,,,,,,,,,,,,,
14900173,13940093,1,4,,,,5,18,M,1,2,N,,,,
14900174,13940094,1,4,,,,5,20,M,2,2,R,,,,
14900175,13940095,1,8,,,,,,,,,,,,,
14900176,13940096,1,4,,,,5,30,M,1,2,R,,,,
14900177,13940097,1,4,,,,5,21,F,2,2,R,,,,
14900178,13940098,1,4,,,,5,56,F,1,2,R,,,,
14900179,13940099,1,4,,,,5,48,M,2,2,R,,,,
14900180,13940100,1,4,,,,5,52,F,1,2,R,,,,
14900181,13940101,1,4,,,,4,,M,1,2,N,,,,
14900182,13940102,1,4,,,,5,32,F,2,2,R,,,,
14900183,13940103,1,4,,,,5,33,M,1,2,R,,,,
14900184,13940104,1,4,,,,5,55,F,1,2,R,,,,
14900185,13940105,1,4,,,,5,52,M,2,2,R,,,,
14900186,13940106,1,1,,,,,,,,,,,,,
14900187,13940107,1,1,,,,,,,,,,,,,
14900188,13940108,1,1,,,,,,,,,,,,,
14900189,13940109,1,4,,,,5,21,F,1,2,R,,,,
14900190,13940110,1,4,,,,5,23,M,2,2,R,,,,
14900523,13940431,1,1,,,,,,,,,,,,,
14900527,13940435,1,1,,,,,,,,,,,,,
14900191,13940111,1,8,,,,,,,,,,,,,
14900192,13940112,1,4,,,,5,64,F,1,2,R,,,,
14900193,13940113,1,1,,,,,,,,,,,,,
14900194,13940114,1,1,,,,,,,,,,,,,
14900195,13940115,1,4,,,,5,20,M,1,2,R,,,,
14900196,13940116,1,4,,,,5,79,M,1,2,R,,,,
14900197,13940117,1,8,,,,,,,,,,,,,
14900198,13940118,1,1,,,,,,,,,,,,,
14900199,13940119,1,4,,,,5,12,F,2,2,R,,,,
14900200,13940120,1,4,,,,5,33,M,1,2,R,,,,
14900201,13940121,1,1,,,,,,,,,,,,,
14900202,13940122,1,4,,,,5,44,M,2,2,R,,,,
14900203,13940123,1,4,,,,5,53,M,2,2,R,,,,
14900204,13940124,1,4,,,,4,,F,1,2,R,,,,
14900205,13940125,1,1,,,,,,,,,,,,,
14900206,13940126,1,1,,,,,,,,,,,,,
14900207,13940127,1,4,,,,5,24,F,1,2,R,,,,
14900208,13940128,1,1,,,,,,,,,,,,,
14900209,13940129,1,1,,,,,,,,,,,,,
14900210,13940130,1,4,,,,5,33,F,1,2,R,,,,
14900211,13940131,1,4,,,,5,35,F,1,2,R,,,,
14900212,13940132,1,4,,,,5,25,F,1,2,R,,,,
14900213,13940133,1,4,,,,5,80,F,1,2,R,,,,
14900214,13940134,1,4,,,,5,64,M,1,2,R,,,,
14900215,13940135,1,4,,,,5,22,M,2,2,R,,,,
14900216,13940136,1,4,,,,5,18,F,2,2,R,,,,
14900217,13940137,1,4,,,,5,25,F,1,2,R,,,,
14900218,13940138,1,4,,,,5,58,M,2,2,R,,,,
14900219,13940139,1,4,,,,5,29,F,2,2,R,,,,
14900220,13940140,1,4,,,,5,25,M,1,2,R,,,,
14900221,13940141,1,4,,,,5,46,M,5,2,R,,,,
14900222,13940142,1,1,,,,,,,,,,,,,
14900223,13940143,1,4,,,,5,42,M,1,2,R,,,,
14900224,13940144,1,8,,,,,,,,,,,,,
14900225,13940145,1,8,,,,,,,,,,,,,
14900226,13940146,1,4,,,,5,16,F,1,2,R,,,,
14900227,13940147,1,8,,,,,,,,,,,,,
14900228,13940148,1,8,,,,,,,,,,,,,
14900229,13940149,1,4,,,,5,9,F,1,2,R,,,,
14900230,13940149,2,4,,,,5,9,F,1,2,R,,,,
14900231,13940149,3,4,,,,5,14,F,1,2,R,,,,
14900232,13940149,4,4,,,,5,13,F,1,2,R,,,,
14900233,13940150,1,4,,,,5,70,F,1,2,R,,,,
14900234,13940151,1,1,,,,,,,,,,,,,
14900235,13940152,1,8,,,,,,,,,,,,,
14900236,13940153,1,1,,,,,,,,,,,,,
14900237,13940154,1,4,,,,5,18,F,2,3,R,,,,
14900238,13940155,1,8,,,,,,,,,,,,,
14900239,13940156,1,4,,,,5,16,F,1,2,R,,,,
14900240,13940157,1,1,,,,,,,,,,,,,
14900241,13940158,1,4,,,,5,26,M,1,2,R,,,,
14900242,13940159,1,4,,,,5,26,F,2,2,R,,,,
14900243,13940160,1,4,,,,5,31,F,1,2,R,,,,
14900244,13940161,1,4,,,,5,48,M,2,2,N,,,,
14900245,13940162,1,4,,,,5,26,M,1,2,R,,,,
14900246,13940163,1,1,,,,,,,,,,,,,
14900247,13940164,1,4,,,,5,55,M,2,2,R,,,,
14900248,13940165,1,4,,,,5,29,M,1,2,N,,,,
14900249,13940166,1,4,,,,5,7,M,1,2,R,,,,
14900250,13940167,1,1,,,,,,,,,,,,,
14900252,13940168,2,4,,,,5,46,M,1,2,R,,,,
14900251,13940168,1,8,,,,,,,,,,,,,
14900253,13940169,1,4,,,,5,30,F,2,2,R,,,,
14900254,13940170,1,4,,,,5,13,M,1,2,R,,,,
14900255,13940171,1,4,,,,5,29,M,1,2,R,,,,
14900256,13940172,1,4,,,,5,43,M,1,2,R,,,,
14900257,13940173,1,4,,,,5,33,F,2,2,R,,,,
14900258,13940174,1,4,,,,5,32,F,1,2,R,,,,
14900259,13940175,1,8,,,,,,,,,,,,,
14900260,13940176,1,4,,,,5,11,M,1,2,R,,,,
14900261,13940177,1,4,,,,5,33,F,1,2,R,,,,
14900262,13940178,1,4,,,,5,27,F,1,2,R,,,,
14900263,13940179,1,1,,,,,,,,,,,,,
14900264,13940180,1,1,,,,,,,,,,,,,
14900265,13940181,1,4,,,,5,26,F,1,2,R,,,,
14900266,13940182,1,4,,,,5,53,M,1,2,R,,,,
14900267,13940183,1,4,,,,5,18,M,1,2,R,,,,
14900268,13940184,1,4,,,,5,43,F,2,2,R,,,,
14900269,13940185,1,1,,,,,,,,,,,,,
14900270,13940186,1,4,,,,5,29,F,1,2,R,,,,
14900271,13940187,1,8,,,,,,,,,,,,,
14900272,13940188,1,4,,,,5,31,F,2,2,R,,,,
14900273,13940189,1,4,,,,5,19,M,2,3,R,,,,
14900274,13940190,1,4,,,,5,29,F,2,2,R,,,,
14899936,13939859,1,4,,,,5,31,F,2,2,R,,,,
14899937,13939860,1,4,,,,5,33,M,2,2,R,,,,
14899938,13939861,1,4,,,,5,39,F,1,2,R,,,,
14899940,13939863,1,4,,,,5,15,M,2,2,R,,,,
14899941,13939864,1,4,,,,5,36,F,1,2,R,,,,
14899942,13939865,1,4,,,,5,17,M,2,2,R,,,,
14899943,13939866,1,4,,,,5,15,M,2,2,R,,,,
14899944,13939867,1,1,,,,,,,,,,,,,
14899945,13939868,1,1,,,,,,,,,,,,,
14899947,13939870,1,4,,,,5,39,F,2,2,R,,,,
14899948,13939871,1,4,,,,5,38,F,5,2,R,,,,
14899949,13939872,1,1,,,,,,,,,,,,,
14899950,13939873,1,1,,,,,,,,,,,,,
14899951,13939874,1,4,,,,5,34,F,2,2,R,,,,
14899952,13939875,1,1,,,,,,,,,,,,,
14899953,13939876,1,4,,,,5,49,M,1,2,R,,,,
14899954,13939877,1,4,,,,5,19,F,2,2,R,,,,
14899955,13939878,1,4,,,,5,40,M,1,2,R,,,,
14899956,13939879,1,1,,,,,,,,,,,,,
14899957,13939880,1,4,,,,5,29,F,1,2,R,,,,
14899958,13939881,1,4,,,,5,43,M,1,2,R,,,,
14899959,13939882,1,4,,,,5,22,F,2,2,R,,,,
14899960,13939883,1,4,,,,5,2,F,1,2,R,,,,
14899961,13939884,1,1,,,,,,,,,,,,,
14899962,13939885,1,4,,,,5,51,F,2,2,R,,,,
14899963,13939886,1,4,,,,5,27,F,1,2,N,,,,
14899964,13939887,1,1,,,,,,,,,,,,,
14899965,13939888,1,4,,,,5,38,M,2,2,R,,,,
14899966,13939889,1,8,,,,,,,,,,,,,
14899967,13939890,1,4,,,,5,39,F,2,2,R,,,,
14899968,13939891,1,4,,,,5,16,F,1,2,R,,,,
14899969,13939892,1,4,,,,5,31,M,1,2,R,,,,
14899970,13939893,1,1,,,,,,,,,,,,,
14899971,13939894,1,4,,,,5,20,F,1,2,R,,,,
14899972,13939895,1,4,,,,5,35,M,1,2,R,,,,
14899973,13939896,1,4,,,,5,45,F,1,2,R,,,,
14899974,13939897,1,4,,,,5,65,M,1,2,R,,,,
14899975,13939898,1,4,,,,5,27,F,1,2,R,,,,
14899976,13939899,1,4,,,,5,49,F,1,2,R,,,,
14899977,13939900,1,4,,,,5,34,F,2,2,R,,,,
14899978,13939901,1,4,,,,5,30,F,1,2,R,,,,
14899979,13939902,1,4,,,,5,34,F,2,2,R,,,,
14899980,13939903,1,4,,,,5,27,F,1,2,R,,,,
14899981,13939904,1,4,,,,5,40,M,2,2,R,,,,
14899982,13939905,1,8,,,,,,,,,,,,,
14899983,13939906,1,1,,,,,,,,,,,,,
14899984,13939907,1,4,,,,5,53,M,1,2,R,,,,
14899985,13939908,1,4,,,,5,26,F,1,2,N,,,,
14899986,13939909,1,4,,,,5,26,M,2,2,R,,,,
14899987,13939910,1,1,,,,,,,,,,,,,
14899988,13939911,1,4,,,,5,17,F,2,2,R,,,,
14900276,13940191,2,4,,,,5,26,F,1,2,R,,,,
14900275,13940191,1,8,,,,,,,,,,,,,
14900277,13940192,1,4,,,,5,23,F,1,2,R,,,,
14900278,13940193,1,4,,,,5,29,F,2,2,R,,,,
14900279,13940194,1,8,,,,,,,,,,,,,
14900280,13940195,1,4,,,,5,24,F,1,2,R,,,,
14900281,13940196,1,1,,,,,,,,,,,,,
14901009,13940903,1,8,,,,,,,,,,,,,
14899990,13939913,1,8,,,,,,,,,,,,,
14899991,13939914,1,8,,,,,,,,,,,,,
14899992,13939915,1,4,,,,5,34,F,5,2,R,,,,
14899993,13939916,1,4,,,,5,21,M,2,2,R,,,,
14899994,13939917,1,4,,,,5,58,M,1,2,R,,,,
14899995,13939918,1,4,,,,5,31,M,1,2,R,,,,
14899996,13939919,1,4,,,,5,49,F,1,2,R,,,,
14899997,13939920,1,4,,,,5,19,F,1,2,N,,,,
14899998,13939921,1,4,,,,5,22,F,1,3,R,,,,
14899999,13939922,1,8,,,,,,,,,,,,,
14900000,13939923,1,8,,,,,,,,,,,,,
14900001,13939924,1,4,,,,5,18,M,1,2,R,,,,
14900002,13939925,1,4,,,,5,37,F,1,2,R,,,,
14900003,13939926,1,4,,,,5,57,M,2,2,R,,,,
14900004,13939927,1,8,,,,,,,,,,,,,
14900005,13939928,1,4,,,,5,51,F,2,2,R,,,,
14900006,13939929,1,4,,,,5,47,M,2,2,R,,,,
14900007,13939930,1,4,,,,5,60,M,2,2,R,,,,
14900008,13939931,1,4,,,,5,14,F,2,2,R,,,,
14900009,13939932,1,4,,,,5,4,F,1,2,R,,,,
14900010,13939933,1,4,,,,5,25,M,1,2,R,,,,
14900011,13939934,1,8,,,,,,,,,,,,,
14900012,13939934,2,4,,,,4,,M,1,2,R,,,,
14900013,13939935,1,4,,,,5,29,F,1,2,R,,,,
14900014,13939936,1,4,,,,5,17,F,1,2,R,,,,
14900015,13939937,1,1,,,,,,,,,,,,,
14900016,13939938,1,4,,,,5,58,F,1,2,R,,,,
14900573,13940480,1,4,,,,5,52,M,1,2,R,,,,
14900282,13940197,1,4,,,,5,23,F,1,2,R,,,,
14900283,13940198,1,1,,,,,,,,,,,,,
14900284,13940199,1,4,,,,5,28,M,2,2,R,,,,
14900285,13940200,1,4,,,,5,67,M,1,2,N,,,,
14900286,13940201,1,4,,,,5,63,M,1,1,R,,,,
14900287,13940202,1,1,,,,,,,,,,,,,
14900288,13940203,1,1,,,,,,,,,,,,,
14900289,13940204,1,4,,,,5,36,M,2,2,R,,,,
14900290,13940205,1,4,,,,5,54,F,2,2,R,,,,
14900291,13940206,1,4,,,,5,41,F,1,2,R,,,,
14900292,13940207,1,8,,,,,,,,,,,,,
14900293,13940208,1,4,,,,5,28,F,2,2,R,,,,
14900294,13940209,1,4,,,,5,18,F,1,2,R,,,,
14900295,13940210,1,4,,,,5,18,F,1,2,R,,,,
14900296,13940211,1,4,,,,5,37,F,1,2,R,,,,
14900297,13940212,1,1,,,,,,,,,,,,,
14900298,13940213,1,1,,,,,,,,,,,,,
14900299,13940214,1,4,,,,5,58,F,1,2,R,,,,
14900300,13940215,1,4,,,,5,17,M,1,2,R,,,,
14900301,13940216,1,4,,,,5,27,F,1,2,R,,,,
14900302,13940217,1,4,,,,5,77,F,1,2,R,,,,
14900303,13940218,1,4,,,,5,50,M,1,2,R,,,,
14900304,13940219,1,4,,,,5,26,F,2,2,R,,,,
14900305,13940220,1,4,,,,5,25,M,1,2,R,,,,
14900306,13940221,1,4,,,,5,45,M,5,2,R,,,,
14900307,13940222,1,4,,,,5,21,F,1,2,R,,,,
14900308,13940223,1,4,,,,5,35,M,1,2,R,,,,
14900309,13940224,1,8,,,,,,,,,,,,,
14900310,13940224,2,1,,,,,,,,,,,,,
14900311,13940225,1,4,,,,5,16,F,1,2,R,,,,
14900312,13940226,1,4,,,,5,41,F,1,2,R,,,,
14900313,13940227,1,4,,,,5,41,M,1,2,R,,,,
14900314,13940228,1,1,,,,,,,,,,,,,
14900315,13940229,1,4,,,,5,29,M,1,2,R,,,,
14900316,13940230,1,4,,,,5,76,F,1,2,R,,,,
14900317,13940231,1,4,,,,5,36,M,2,2,R,,,,
14900318,13940232,1,4,,,,5,25,F,1,2,R,,,,
14900319,13940233,1,1,,,,,,,,,,,,,
14900320,13940234,1,4,,,,5,54,M,1,2,R,,,,
14900321,13940235,1,4,,,,5,46,M,2,2,R,,,,
14900322,13940236,1,4,,,,5,34,F,1,2,R,,,,
14900323,13940237,1,4,,,,5,87,M,2,2,R,,,,
14900324,13940238,1,4,,,,5,19,M,1,2,R,,,,
14900325,13940239,1,1,,,,,,,,,,,,,
14900326,13940240,1,4,,,,5,43,F,1,2,R,,,,
14900327,13940241,1,8,,,,,,,,,,,,,
14900328,13940242,1,1,,,,,,,,,,,,,
14900329,13940243,1,4,,,,5,27,F,1,2,R,,,,
14900330,13940244,1,4,,,,5,53,M,1,2,R,,,,
14900331,13940245,1,1,,,,,,,,,,,,,
14900332,13940246,1,4,,,,5,39,M,1,3,R,,,,
14900333,13940247,1,1,,,,,,,,,,,,,
14900334,13940248,1,4,,,,5,33,M,1,2,R,,,,
14900335,13940249,1,4,,,,5,35,M,1,2,R,,,,
14900336,13940250,1,4,,,,5,26,F,1,2,R,,,,
14900337,13940251,1,8,,,,,,,,,,,,,
14900338,13940252,1,4,,,,5,27,F,2,2,R,,,,
14900339,13940253,1,1,,,,,,,,,,,,,
14900340,13940254,1,4,,,,5,20,F,1,2,R,,,,
14900341,13940255,1,4,,,,5,85,M,2,2,R,,,,
14900342,13940256,1,8,,,,,,,,,,,,,
14900017,13939939,1,4,,,,5,17,F,1,2,R,,,,
14900018,13939940,1,4,,,,5,31,F,2,2,R,,,,
14900019,13939940,2,4,,,,5,9,M,2,2,R,,,,
14900020,13939941,1,4,,,,5,28,M,1,2,R,,,,
14900021,13939942,1,4,,,,5,40,F,2,2,R,,,,
14900022,13939943,1,8,,,,,,,,,,,,,
14900023,13939944,1,4,,,,5,23,F,1,2,R,,,,
14900024,13939945,1,4,,,,5,48,M,2,2,R,,,,
14900025,13939946,1,1,,,,,,,,,,,,,
14900026,13939947,1,4,,,,5,21,F,2,2,R,,,,
14900027,13939948,1,1,,,,,,,,,,,,,
14900028,13939949,1,4,,,,5,28,M,1,2,R,,,,
14900029,13939950,1,4,,,,5,34,M,1,2,R,,,,
14900030,13939951,1,4,,,,5,29,M,1,2,R,,,,
14900031,13939952,1,4,,,,5,16,F,1,2,R,,,,
14900032,13939953,1,4,,,,5,28,F,1,2,R,,,,
14900033,13939954,1,1,,,,,,,,,,,,,
14900034,13939955,1,1,,,,,,,,,,,,,
14900035,13939956,1,4,,,,5,37,F,2,2,R,,,,
14900036,13939957,1,4,,,,5,29,M,1,2,R,,,,
14900037,13939958,1,1,,,,,,,,,,,,,
14900038,13939959,1,4,,,,5,21,F,1,2,R,,,,
14900039,13939960,1,1,,,,,,,,,,,,,
14900040,13939961,1,4,,,,5,48,F,2,2,R,,,,
14900041,13939962,1,1,,,,,,,,,,,,,
14900042,13939962,2,1,,,,,,,,,,,,,
14900043,13939963,1,8,,,,,,,,,,,,,
14900044,13939964,1,4,,,,5,35,M,1,2,R,,,,
14900045,13939965,1,4,,,,5,45,M,2,2,R,,,,
14900046,13939966,1,1,,,,,,,,,,,,,
14900047,13939967,1,8,,,,,,,,,,,,,
14900048,13939968,1,8,,,,,,,,,,,,,
14900049,13939969,1,8,,,,,,,,,,,,,
14900050,13939970,1,8,,,,,,,,,,,,,
14900051,13939971,1,4,,,,5,69,M,1,2,R,,,,
14900052,13939972,1,4,,,,5,64,M,1,2,R,,,,
14900053,13939973,1,4,,,,5,35,M,2,2,R,,,,
14900054,13939974,1,1,,,,,,,,,,,,,
14900055,13939975,1,4,,,,5,28,M,1,2,R,,,,
14900056,13939976,1,4,,,,5,45,M,1,2,R,,,,
14900057,13939977,1,4,,,,5,50,F,1,2,R,,,,
14900343,13940257,1,4,,,,5,15,F,1,2,R,,,,
14900344,13940258,1,4,,,,5,19,M,1,2,R,,,,
14900345,13940259,1,4,,,,5,26,M,1,2,R,,,,
14900346,13940260,1,4,,,,5,43,F,2,2,R,,,,
14900347,13940261,1,4,,,,5,22,M,2,2,N,,,,
14900348,13940262,1,4,,,,5,63,M,1,1,R,,,,
14900349,13940263,1,4,,,,5,37,F,2,2,R,,,,
14900350,13940264,1,4,,,,5,23,M,2,2,R,,,,
14900351,13940265,1,4,,,,5,42,M,1,2,R,,,,
14900352,13940266,1,4,,,,5,15,F,2,2,R,,,,
14900353,13940266,2,4,,,,5,39,F,2,2,R,,,,
14900354,13940267,1,4,,,,5,19,F,2,2,R,,,,
14900355,13940268,1,4,,,,5,24,F,1,2,R,,,,
14900356,13940268,2,8,,,,,,,,,,,,,
14900357,13940269,1,1,,,,,,,,,,,,,
14900358,13940270,1,4,,,,5,60,F,1,2,R,,,,
14900371,13940283,1,4,,,,5,73,F,2,2,R,,,,
14900372,13940284,1,1,,,,,,,,,,,,,
14900373,13940285,1,4,,,,5,52,F,2,2,R,,,,
14900374,13940286,1,1,,,,,,,,,,,,,
14900375,13940287,1,4,,,,5,32,F,2,2,R,,,,
14900376,13940288,1,4,,,,5,27,M,1,2,N,,,,
14900377,13940289,1,4,,,,5,34,M,2,2,R,,,,
14900378,13940290,1,1,,,,,,,,,,,,,
14900379,13940291,1,4,,,,5,27,M,1,2,R,,,,
14900380,13940292,1,1,,,,,,,,,,,,,
14900381,13940293,1,4,,,,5,32,M,2,3,R,,,,
14900382,13940294,1,4,,,,5,37,F,1,2,R,,,,
14900383,13940295,1,4,,,,4,,F,2,2,R,,,,
14900384,13940296,1,1,,,,,,,,,,,,,
14900385,13940297,1,4,,,,5,50,F,1,2,R,,,,
14900386,13940298,1,4,,,,5,20,F,1,2,R,,,,
14900387,13940299,1,8,,,,,,,,,,,,,
14900388,13940300,1,1,,,,,,,,,,,,,
14900389,13940301,1,4,,,,5,19,M,1,2,R,,,,
14900390,13940302,1,4,,,,5,39,F,2,2,R,,,,
14900391,13940303,1,4,,,,5,19,M,1,2,R,,,,
14900392,13940304,1,4,,,,5,20,F,1,2,R,,,,
14900393,13940305,1,4,,,,5,42,F,2,2,R,,,,
14900394,13940306,1,4,,,,4,,M,1,2,R,,,,
14900395,13940307,1,4,,,,5,29,F,1,2,R,,,,
14900396,13940308,1,3,,,,,,,,,,,,,
14900397,13940309,1,4,,,,5,30,M,2,2,N,,,,
14900398,13940310,1,4,,,,5,30,F,2,2,R,,,,
14900399,13940311,1,4,,,,5,21,M,1,2,R,,,,
14900400,13940312,1,1,,,,,,,,,,,,,
14900401,13940313,1,1,,,,,,,,,,,,,
14900402,13940314,1,1,,,,,,,,,,,,,
14900403,13940315,1,1,,,,,,,,,,,,,
14900404,13940316,1,1,,,,,,,,,,,,,
14900405,13940317,1,1,,,,,,,,,,,,,
14900406,13940318,1,1,,,,,,,,,,,,,
14900407,13940319,1,4,,,,5,22,M,1,2,R,,,,
14900408,13940320,1,4,,,,5,18,M,1,2,R,,,,
14900409,13940320,2,4,,,,5,20,M,1,3,R,,,,
14900410,13940321,1,4,,,,5,24,M,1,2,R,,,,
14900411,13940322,1,4,,,,5,27,F,1,2,R,,,,
14900412,13940323,1,4,,,,5,19,M,1,2,R,,,,
14900413,13940324,1,4,,,,5,22,F,1,2,R,,,,
14900414,13940325,1,4,,,,5,21,F,1,2,R,,,,
14900415,13940326,1,4,,,,5,23,M,1,2,R,,,,
14900416,13940327,1,4,,,,5,20,M,1,2,R,,,,
14900417,13940328,1,4,,,,5,28,F,1,2,R,,,,
14900418,13940329,1,4,,,,5,28,M,1,2,N,,,,
14900419,13940330,1,4,,,,5,28,M,1,2,R,,,,
14900420,13940331,1,4,,,,5,50,M,2,2,R,,,,
14900421,13940332,1,4,,,,5,53,M,1,2,R,,,,
14900422,13940333,1,4,,,,5,27,M,1,2,R,,,,
14900423,13940334,1,4,,,,5,32,F,1,2,R,,,,
14900424,13940335,1,4,,,,5,18,M,1,2,R,,,,
14900425,13940336,1,4,,,,5,31,M,2,2,R,,,,
14900426,13940337,1,1,,,,,,,,,,,,,
14900427,13940338,1,4,,,,5,35,F,1,2,R,,,,
14900428,13940339,1,4,,,,5,16,F,2,2,R,,,,
14900429,13940340,1,4,,,,5,36,F,1,2,R,,,,
14900430,13940341,1,4,,,,5,42,F,1,2,R,,,,
14900431,13940342,1,4,,,,5,19,M,1,2,R,,,,
14900432,13940343,1,1,,,,,,,,,,,,,
14900433,13940344,1,1,,,,,,,,,,,,,
14900434,13940345,1,4,,,,5,39,F,2,2,R,,,,
14900435,13940346,1,1,,,,,,,,,,,,,
14900436,13940347,1,4,,,,5,23,M,2,2,R,,,,
14900437,13940348,1,1,,,,,,,,,,,,,
14900438,13940349,1,4,,,,5,24,M,1,2,R,,,,
14900439,13940350,1,4,,,,5,26,F,1,2,R,,,,
14900440,13940351,1,4,,,,5,31,F,1,2,R,,,,
14900441,13940352,1,4,,,,5,55,F,1,2,R,,,,
14900442,13940353,1,4,,,,5,35,M,1,2,N,,,,
14900443,13940354,1,4,,,,5,15,F,2,2,R,,,,
14900444,13940355,1,4,,,,5,18,M,1,2,R,,,,
14900445,13940356,1,4,,,,5,32,F,2,2,R,,,,
14900446,13940357,1,8,,,,,,,,,,,,,
14900447,13940358,1,4,,,,4,,F,1,2,R,,,,
14900448,13940359,1,4,,,,5,46,M,1,2,R,,,,
14900449,13940360,1,4,,,,5,53,F,1,2,R,,,,
14900450,13940361,1,4,,,,5,39,F,1,2,R,,,,
14900451,13940362,1,4,,,,5,18,F,2,2,R,,,,
14900452,13940363,1,4,,,,5,16,M,1,2,N,,,,
14900453,13940364,1,4,,,,5,21,M,1,2,R,,,,
14900454,13940365,1,1,,,,,,,,,,,,,
14900455,13940366,1,4,,,,5,57,M,1,2,N,,,,
14900456,13940367,1,4,,,,5,49,M,1,2,R,,,,
14900457,13940368,1,1,,,,,,,,,,,,,
14900642,13940541,1,4,,,,5,35,M,1,2,R,,,,
14900643,13940542,1,4,,,,5,18,F,1,2,R,,,,
14900644,13940543,1,1,,,,,,,,,,,,,
14900645,13940544,1,4,,,,5,36,M,1,2,R,,,,
14900646,13940545,1,4,,,,5,19,F,1,2,R,,,,
14900647,13940546,1,4,,,,5,31,M,1,2,R,,,,
14900648,13940547,1,4,,,,5,19,F,2,2,R,,,,
14900649,13940548,1,1,,,,,,,,,,,,,
14900650,13940549,1,4,,,,5,18,M,1,2,R,,,,
14900651,13940550,1,4,,,,5,29,F,2,2,R,,,,
14900652,13940551,1,4,,,,5,32,M,1,3,R,,,,
14900653,13940552,1,4,,,,5,71,F,2,2,R,,,,
14900654,13940553,1,4,,,,5,36,F,1,2,R,,,,
14900655,13940554,1,4,,,,5,30,F,5,2,R,,,,
14900656,13940555,1,4,,,,5,30,F,1,2,R,,,,
14900657,13940556,1,1,,,,,,,,,,,,,
14900658,13940557,1,4,,,,5,29,F,1,2,R,,,,
14900659,13940558,1,4,,,,5,23,M,1,2,R,,,,
14900660,13940559,1,4,,,,5,23,F,1,2,R,,,,
14900661,13940560,1,4,,,,5,39,M,1,2,R,,,,
14900662,13940561,1,8,,,,,,,,,,,,,
14900663,13940562,1,4,,,,5,33,M,1,2,R,,,,
14900664,13940563,1,4,,,,5,25,F,1,2,R,,,,
14900665,13940564,1,4,,,,5,14,F,2,2,R,,,,
14900666,13940565,1,4,,,,5,26,F,1,2,R,,,,
14900667,13940566,1,4,,,,5,26,M,1,2,R,,,,
14900668,13940567,1,4,,,,5,61,M,2,2,R,,,,
14900669,13940568,1,1,,,,,,,,,,,,,
14900670,13940569,1,4,,,,5,59,M,1,2,R,,,,
14900671,13940570,1,4,,,,5,75,F,1,2,R,,,,
14900672,13940571,1,4,,,,5,31,M,1,2,R,,,,
14900673,13940572,1,4,,,,5,58,M,1,2,R,,,,
14900458,13940369,1,4,,,,5,25,F,2,2,R,,,,
14900459,13940370,1,1,,,,,,,,,,,,,
14900460,13940371,1,4,,,,5,23,M,1,2,R,,,,
14900461,13940372,1,4,,,,5,39,F,2,2,R,,,,
14900462,13940372,2,4,,,,5,40,M,2,2,R,,,,
14900463,13940373,1,4,,,,5,16,F,2,2,R,,,,
