weapon_id,offense_id,nibrs_weapon_id
12,26963672,5541540
12,26971326,5540998
18,26963656,5541535
12,26964013,5542512
12,26969222,5540978
12,26968931,5543288
12,26966266,5542536
12,26969587,5541999
12,26964031,5542514
12,26971354,5541003
12,26964032,5542515
12,26963678,5541541
12,26963662,5541537
12,26971339,5540999
12,26964018,5542513
12,26963667,5541538
12,26969206,5540977
12,26966245,5542356
12,26971322,5540997
12,26966246,5542357
12,26968909,5543287
12,26964085,5542678
12,26969908,5542888
10,26964088,5542679
12,26969272,5541165
12,26969273,5541166
12,26969646,5542208
12,26966295,5542538
18,26963687,5541542
18,26964055,5542517
12,26963694,5541543
20,26971367,5541192
5,26963702,5541544
12,26966303,5542539
12,26969264,5541164
12,26966304,5542540
12,26964069,5542674
18,26964070,5542675
12,26966305,5542541
12,26969616,5542203
12,26971387,5541193
12,26966308,5542543
12,26969622,5542204
12,26964081,5542677
12,26969277,5541167
12,26969627,5542205
22,26969915,5542889
20,26969280,5541168
12,26969637,5542207
12,26966333,5542544
12,26964098,5542681
12,26972064,5542922
12,26964099,5542682
12,26972066,5542923
12,26969283,5541169
12,26964104,5542683
12,26972072,5542924
12,26964110,5542684
12,26967005,5541351
12,26978993,5543083
20,26964783,5541546
12,26969942,5542892
12,26972079,5543100
12,26964113,5542685
12,26967009,5541352
18,26969291,5541170
18,26964115,5542686
9,26967010,5541353
12,26967011,5541354
2,26972082,5543101
12,26969937,5542890
9,26969940,5542891
12,26967022,5541356
12,26964784,5541547
12,26969946,5543063
12,26967024,5541357
12,26967017,5541355
12,26971001,5543099
12,26973238,5543115
12,26973239,5543116
12,26964794,5541548
12,26979010,5543309
12,26964796,5541549
12,26969955,5543064
12,26964797,5541550
12,26969956,5543065
12,26969316,5541370
12,26969959,5543066
12,26964803,5541551
12,26964804,5541552
9,26969964,5543067
12,26972110,5543103
12,26964806,5541553
12,26964807,5541554
12,26970610,5542223
12,26970618,5542224
9,26978277,5541176
12,26979675,5535395
12,26970619,5542225
12,26978300,5541391
12,26973266,5543118
12,26970657,5542431
18,26970014,5543069
12,26970667,5542432
12,26970017,5543293
12,26979710,5535396
12,26971035,5543319
12,26978306,5541392
9,26970020,5543294
12,26970669,5542433
12,26976187,5542073
12,26976188,5542074
18,26978295,5541177
12,26971008,5543316
18,26971009,5543317
12,26978298,5541178
12,26969998,5543068
12,26970652,5542430
12,26971017,5543318
12,26971037,5543320
12,26971038,5543321
12,26979715,5535624
12,26973285,5543340
20,26979723,5535625
9,26956641,5531720
19,26961545,5541901
10,26961875,5542657
12,26959243,5532616
12,26978318,5541393
12,26976198,5542075
12,26971056,5543322
12,26971060,5543323
12,26957020,5532782
12,26961885,5542826
12,26973289,5543341
18,26978332,5541394
12,26971062,5543324
10,26964320,5543231
12,26961891,5542828
12,26970689,5542434
12,26979738,5535627
12,26961897,5542829
10,26959255,5532807
12,26959255,6107898
20,26959272,5532808
12,26962224,5543652
12,26961914,5542830
10,26962225,5543653
12,26961918,5542831
12,26964356,5543455
12,26962228,5540675
12,26964357,5543456
12,26957063,5532981
12,26957065,5532982
12,26961923,5542832
12,26962864,5542502
12,26957067,5532983
12,26962231,5540676
12,26956681,5531722
12,26956685,5531723
12,26956686,5531724
12,26962212,5543651
12,26957043,5532785
12,26956688,5531725
12,26956691,5531726
12,26961928,5542833
12,26962238,5540677
12,26962239,5540678
12,26962240,5540679
20,26964335,5543232
10,26964336,5543233
12,26956675,5531721
12,26957032,5532783
20,26962202,5543650
12,26957036,5532784
20,26962877,5542504
12,26964369,5543459
12,26962572,5541532
12,26964373,5543460
12,26957085,5532984
12,26957090,5532986
12,26962889,5542505
18,26959311,5532809
12,26964378,5543461
12,26957092,5532987
12,26962583,5541705
12,26962265,5540680
19,26962899,5542506
12,26959322,5532999
12,26957100,5532988
12,26962270,5540681
21,26962272,5540682
20,26957104,5532989
12,26962590,5541706
12,26962903,5542507
12,26965051,5542147
12,26962595,5541707
12,26962597,5541708
12,26962598,5541709
12,26959328,5533000
12,26959332,5533001
10,26957113,5532990
10,26965048,5542146
12,26962938,5542659
12,26962309,5540882
12,26965074,5542347
12,26957132,5533175
12,26965077,5542348
12,26962310,5540883
10,26962311,5540884
12,26968832,5543055
10,26968833,5543056
12,26962955,5542661
12,26960018,5531302
12,26960019,5531303
12,26962959,5542662
12,26960020,5531304
9,26960022,5531305
12,26957137,5533176
12,26962965,5542663
18,26965052,5542148
12,26965053,5542149
12,26962295,5540683
9,26957122,5532992
20,26965056,5542150
12,26959999,5531301
12,26968819,5542878
12,26968820,5543054
12,26965069,5542345
9,26962946,5542660
12,26962975,5542664
10,26962980,5542665
12,26957797,5531731
12,26960029,5531306
12,26963603,5541318
12,26962983,5542666
12,26957803,5531732
12,26971281,5540803
12,26962986,5542667
12,26971283,5540804
20,26965551,5543479
12,26968869,5543057
12,26968870,5543058
12,26962990,5542668
25,26971285,5540805
3,26971287,5540806
21,26971287,6108095
12,26963615,5541319
12,26963616,5541320
12,26968549,5542380
10,26966213,5542355
9,26968877,5543059
9,26963618,5541321
12,26971301,5540992
9,26978342,5541395
9,26973308,5543342
20,26976214,5542076
18,26973310,5543343
18,26978346,5541396
18,26979749,5535628
18,26970703,5542435
20,26979751,5535629
20,26976219,5542077
20,26980462,5534392
12,26976947,5540857
12,26974032,5542262
4,26976294,5542289
12,26976289,5542288
10,26971125,5543562
12,26971126,5543563
9,26974031,5542261
9,26980468,5534393
9,26980469,5534394
12,26979069,5543315
18,26974038,5542263
12,26974039,5542264
12,26971789,5542438
12,26974041,5542265
9,26980479,5534395
9,26980480,5534396
12,26971793,5542439
12,26976305,5542290
12,26979081,5543542
19,26979087,5543543
22,26979753,5535630
20,26973316,5543344
12,26976222,5542078
12,26979755,5535631
12,26970709,5542436
12,26973320,5543345
12,26979757,5535632
18,26979766,5535634
12,26973331,5543347
12,26970725,5542599
12,26971086,5543557
20,26978354,5541397
9,26971080,5543555
12,26973327,5543346
12,26970719,5542437
12,26971081,5543556
12,26979765,5535633
12,26973334,5543348
12,26970730,5542600
12,26976244,5542282
3,26970733,5542601
18,26970735,5542602
18,26971095,5543558
18,26976249,5542283
18,26973340,5543349
12,26971096,5543559
12,26973342,5543350
12,26976906,5540852
12,26973346,5543351
18,26976908,5540853
12,26976919,5540854
12,26979792,5535834
12,26974001,5542257
19,26971108,5543560
19,26976924,5540855
12,26979028,5543311
12,26979027,5543310
12,26974004,5542258
3,26979034,5543312
19,26976281,5542286
12,26979802,5535835
12,26979039,5543313
12,26971111,5543561
12,26976930,5540856
12,26976276,5542284
4,26976277,5542285
12,26979045,5543314
12,26980450,5534388
12,26980451,5534389
12,26974020,5542259
13,26980454,5534390
20,26974022,5542260
12,26980455,5534391
5,26976284,5542287
12,26971845,5542446
12,26971846,5542447
12,26976992,5541078
12,26985264,5535248
18,26977660,5542824
12,26971847,5542448
12,26984325,5535884
12,26984327,5535885
12,26980237,5537023
12,26980238,5537024
12,26977662,5542825
12,26971850,5542449
12,26980239,5537025
12,26984328,5535886
12,26978852,5542753
9,26976994,5541079
12,26978854,5542754
12,26978855,5542755
12,26984330,5535887
12,26980246,5537026
12,26977001,5541080
12,26983653,5537072
12,26971807,5542440
12,26978862,5542894
12,26971808,5542441
12,26971809,5542442
12,26976959,5541075
12,26979096,5543544
12,26974057,5542266
12,26977638,5542820
12,26979107,5543545
12,26971823,5542443
12,26977642,5542821
12,26974068,5542458
12,26984308,5535883
12,26977647,5542822
12,26974073,5542459
12,26976980,5541076
12,26974076,5542460
12,26980224,5537020
5,26971839,5542444
12,26980229,5537021
12,26980231,5537022
12,26977655,5542823
12,26976987,5541077
12,26971844,5542445
12,26980256,5537027
12,26985283,5535460
20,26977684,5542987
12,26977685,5542988
20,26984345,5535888
2,26977011,5541081
12,26980263,5537028
18,26985277,5535249
12,26977676,5542986
12,26978869,5542895
12,26984356,5535889
20,26979539,5534980
12,26984363,5536082
12,26980282,5537239
12,26980265,5537029
12,26985288,5535461
12,26985289,5535462
12,26978878,5542896
12,26977703,5542991
12,26977692,5542989
12,26977693,5542990
12,26985294,5535463
18,26985294,6107965
9,26980278,5537238
9,26985298,5535464
12,26977029,5541270
12,26985307,5535465
12,26984371,5536083
12,26979547,5534981
12,26987841,5536311
12,26980300,5537240
12,26984390,5536088
12,26985316,5535467
9,26980307,5537241
12,26980308,5537242
12,26984393,5536089
12,26985323,5535468
22,26984394,5536090
9,26984394,6107974
12,26985324,5535469
12,26985328,5535470
12,26985329,5535471
12,26979572,5535176
12,26980314,5537243
12,26979573,5535177
12,26980961,5535856
12,26987874,5536315
12,26977735,5542994
4,26985987,5534245
12,26979584,5535178
12,26984406,5536091
12,26984407,5536092
12,26985989,5534246
12,26979588,5535179
12,26985990,5534247
18,26987868,5536314
12,26984410,5536093
12,26977739,5543175
9,26980971,5535857
12,26980973,5535858
12,26984415,5536094
12,26985993,5534248
12,26980976,5535859
12,26985994,5534249
9,26978388,5541595
12,26984419,5536095
9,26980985,5536049
12,26979604,5535180
12,26979605,5535181
12,26979606,5535182
12,26980987,5536050
12,26978392,5541596
12,26985998,5534250
12,26978394,5541597
12,26984421,5536096
12,26987885,5536316
12,26984422,5536097
12,26985074,5534840
12,26985082,5534841
12,26979610,5535183
12,26987898,5536515
12,26987899,5536516
12,26983899,5534634
12,26987900,5536517
12,26987902,5536518
12,26986019,5534251
12,26985095,5534842
12,26979621,5535184
12,26986026,5534252
18,26986026,6107939
12,26981004,5536051
12,26986030,5534253
12,26984559,5536484
12,26988562,5535096
16,26988563,5535097
12,26979630,5535185
12,26986032,5534254
12,26984560,5536485
12,26985102,5534843
12,26985103,5534844
12,26984563,5536486
4,26984563,6107993
12,26984564,5536487
12,26979633,5535186
12,26988564,5535098
12,26981024,5536052
12,26986044,5534255
12,26979642,5535391
12,26988568,5535099
12,26979647,5535392
12,26981036,5536053
10,26984587,5536676
12,26991296,5536552
12,26981039,5536054
12,26984589,5536677
12,26988571,5535100
12,26981043,5536055
12,26981046,5536056
12,26979660,5535393
12,26991318,5536556
10,26991318,6107996
12,26986082,5534451
12,26984609,5536680
18,26984609,6108004
12,26980333,5537244
12,26991325,5536557
12,26984617,5536681
9,26988688,5535507
12,26988601,5535279
12,26988604,5535280
3,26988605,5535281
12,26984621,5536682
12,26988694,5535508
5,26988696,5535509
12,26980338,5537245
12,26988703,5535510
12,26993750,5534346
12,26984631,5536683
18,26980341,5537246
12,26988615,5535282
12,26988705,5535511
12,26984635,5536684
12,26993753,5534347
18,26984639,5536685
12,26984640,5536686
20,26984984,5534448
12,26984987,5534449
12,26993765,5534348
12,26988619,5535283
12,26984645,5536687
12,26991350,5536558
18,26986074,5534450
12,26988627,5535284
12,26988710,5535512
12,26993771,5534523
12,26988629,5535285
12,26991353,5536559
12,26993775,5534524
12,26993776,5534525
12,26988715,5535513
12,26993779,5534526
10,26991316,5536554
12,26985000,5534639
12,26984603,5536679
12,26991317,5536555
12,26979663,5535394
12,26991308,5536553
12,26981048,5536057
12,26984599,5536678
12,26985002,5534640
12,26988634,5535286
12,26984654,5536875
12,26988638,5535287
12,26988723,5535514
12,26985006,5534641
12,26988724,5535515
12,26991365,5536560
12,26988725,5535516
12,26985009,5534642
6,26984659,5536876
12,26993799,5534527
12,26984663,5536877
12,26985016,5534643
12,26993804,5534528
12,26988645,5535288
9,26988647,5535289
12,26991383,5536749
12,26991385,5536750
12,26991386,5536751
10,26988649,5535290
12,26984668,5536878
4,26988741,5535518
12,26988743,5535726
12,26984671,5536879
12,26988745,5535727
4,26993812,5534529
12,26988747,5535728
12,26984673,5536880
12,26984674,5536881
12,26985025,5534645
12,26991394,5536752
12,26988750,5535729
12,26988752,5535730
5,26988755,5535731
10,26991397,5536753
12,26988661,5535291
12,26991400,5536754
12,26988739,5535517
12,26991379,5536748
9,26985019,5534644
12,26991404,5536755
12,26993823,5534530
9,26985031,5534646
12,26985032,5534647
12,26985033,5534648
12,26993829,5534531
12,26985035,5534649
12,26994838,5534351
10,26988771,5535732
12,26993835,5534532
12,26993837,5534533
19,26988776,5535733
12,26985332,5535472
12,26991410,5536756
12,26992070,5535560
18,26985336,5535473
12,26988787,5535734
11,26994846,5534352
12,26992071,5535561
9,26992082,5535766
10,26993850,5534733
12,26992075,5535562
12,26985340,5535474
12,26993843,5534731
5,26993845,5534732
12,26988788,5535735
19,26992079,5535764
9,26992081,5535765
12,26988792,5535736
9,26988793,5535737
12,26988795,5535738
12,26994861,5534353
12,26992085,5535767
12,26985348,5535475
12,26994865,5534354
12,26985350,5535476
12,26988798,5535739
12,26994872,5534355
12,26985352,5535686
10,26993857,5534734
9,26985058,5534650
12,26992090,5535768
12,26993858,5534735
12,26992091,5535769
12,26988806,5535740
12,26988808,5535741
12,26985356,5535687
12,26985357,5535688
2,26985358,5535689
12,26993861,5534736
12,26985063,5534651
12,26988812,5535924
12,26992101,5535770
12,26994517,5536594
12,26994890,5534356
12,26992119,5535777
12,26990879,5535308
12,26994534,5536597
12,26992124,5535779
9,26992120,5535778
12,26994529,5536596
6,26995542,5536401
9,26989479,5534480
11,26989480,5534481
12,26985731,5536690
4,26985732,5536691
12,26985734,5536692
12,26991557,5537163
19,26985735,5536693
12,26995550,5536402
12,26995551,5536403
12,26985737,5536694
10,26991560,5537164
12,26989485,5534482
12,26992131,5535780
12,26994539,5536598
12,26985739,5536695
12,26994540,5536599
12,26989489,5534483
12,26992135,5535781
12,26992106,5535771
18,26992107,5535772
12,26994893,5534357
12,26994895,5534358
12,26992108,5535773
12,26992111,5535774
12,26985368,5535690
12,26992113,5535775
10,26994522,5536595
12,26995537,5536400
6,26992114,5535776
12,26985071,5534839
3,26985763,5536698
12,26995586,5536407
12,26985767,5536699
12,26998331,5537679
12,26989511,5534485
12,26991584,5534307
9,26998333,5537680
12,26995590,5536408
12,26994560,5536787
12,26995596,5536409
12,26998337,5537681
12,26989514,5534486
12,26985778,5536886
12,26985779,5536887
12,26989499,5534484
12,26985748,5536696
12,26995566,5536404
12,26998320,5537677
12,26994552,5536785
12,26991573,5537165
12,26985755,5536697
12,26991578,5537166
12,26995579,5536405
12,26998329,5537678
12,26995580,5536406
12,26994556,5536786
12,26998348,5537683
12,26991600,5534308
12,26998349,5537684
12,26985783,5536888
12,26994569,5536788
12,26998341,5537682
12,26994570,5536789
10,26991606,5534309
18,26991607,5534310
12,26985788,5536889
12,26995620,5536600
12,26998356,5537685
12,26991617,5534311
12,26993359,5536375
12,26994577,5536790
19,26985800,5536890
12,26994580,5536791
12,26989516,5534487
12,26993364,5536376
12,26994583,5536792
12,26993367,5536377
12,26991625,5534312
12,26991626,5534313
12,26993375,5536378
12,26991627,5534314
12,26985808,5536891
12,26999293,5540236
12,26999294,5540237
12,26993379,5536379
12,26991631,5534315
12,26998372,5537686
12,26991632,5534316
12,26999296,5540238
12,26991633,5534317
12,26985813,5536892
10,26985814,5536893
12,26999300,5540239
12,26993383,5536380
12,26998379,5537687
12,26993384,5536381
12,26995641,5536601
12,26995643,5536602
12,26998383,5537871
12,26998384,5537872
12,26998385,5537873
11,26991646,5534318
12,26999308,5540466
12,26991647,5534319
12,26998386,5537874
12,26995645,5536603
12,26985819,5536894
12,26995646,5536604
12,26999310,5540467
18,26999312,5540468
12,26985820,5536895
12,26999313,5540469
12,26991659,5534501
12,26993406,5536382
12,26998404,5537878
12,26995662,5536607
12,26996321,5535373
12,26996322,5535374
12,26998405,5537879
12,26993409,5536383
12,26996323,5535375
10,26991660,5534502
12,26996327,5535376
11,26998407,5537880
12,26992017,5535548
12,26991663,5534503
12,26999324,5540471
12,26991655,5534499
12,26995656,5536605
12,26991656,5534500
12,26992011,5535547
12,26995658,5536606
12,26998390,5537875
12,26991651,5534497
12,26998393,5537876
12,26992005,5535324
12,26991653,5534498
12,26999321,5540470
18,26998396,5537877
12,26993413,5536577
3,27001876,5538136
9,26992024,5535549
12,26992025,5535550
12,26999075,5539656
12,26999078,5539657
12,26991677,5534504
12,26999991,5539079
12,26999996,5539080
12,26992326,5536360
12,26992327,5536361
12,26999083,5539658
12,26999999,5539081
12,26992329,5536362
12,27001892,5538137
12,27000000,5539082
12,27000001,5539083
12,26992333,5536363
12,26993428,5536578
12,26999087,5539659
12,27000002,5539084
12,26992336,5536364
12,27000004,5539085
18,26992042,5535551
12,26999091,5539660
12,26992043,5535552
12,26992338,5536365
12,26992339,5536366
12,26992343,5536367
12,27001903,5538138
12,26992345,5536368
12,26992348,5536369
12,26992349,5536370
12,26992350,5536371
12,26993432,5536579
12,27000012,5539273
12,27000019,5539274
12,26992049,5535553
12,27000022,5539275
12,27002570,5540072
12,26992054,5535554
18,27002572,5540073
12,26992056,5535555
12,26992356,5536372
12,26999108,5539874
12,26993441,5536580
12,26999109,5539875
12,26999115,5539876
12,27000044,5539277
12,27002589,5540077
12,27002591,5540078
12,27002592,5540079
12,27002593,5540080
12,26999119,5539877
12,26992712,5534511
12,27002594,5540081
3,26992379,5536563
12,26992385,5536564
12,26992386,5536565
12,27002578,5540075
12,26992060,5535556
12,27000035,5539276
12,26993447,5536581
12,26992061,5535557
9,26992363,5536561
12,26992363,6107997
12,27002582,5540076
12,26992365,5536562
12,26992064,5535558
12,27002576,5540074
12,26992066,5535559
12,26993450,5536582
12,29416338,5994292
20,29413908,5993323
18,29426372,5997691
20,29426373,5997692
12,29420970,5994660
12,29413915,5993324
12,29426376,5997693
20,29413916,5993325
20,29426380,5997694
20,29426383,5997695
20,29419028,5995784
12,29419029,5995785
16,29436901,6003630
12,29429663,5994560
18,29420981,5994891
4,29416356,5994294
12,29416353,5994293
18,29420983,5994892
12,29426394,5997889
20,29436897,6003629
20,29416359,5994295
12,29426395,5997890
19,29416360,5994296
18,29436902,6003631
20,29437144,6004468
20,29437145,6004469
12,29414654,5992438
12,29437596,6002355
9,29414655,5992439
12,29437149,6004470
12,29437598,6002356
12,29421697,5997157
12,29414670,5992442
11,29421698,5997158
12,29414658,5992440
20,29421702,5997159
12,29437606,6002357
12,29437608,6002358
20,29414664,5992441
12,29421705,5997160
12,29417069,5992919
12,29427985,5996338
12,29427986,5996339
12,29429672,5994561
12,29413945,5993326
9,29427987,5996340
18,29417072,5992920
20,29421717,5997162
18,29420995,5994893
12,29419674,5997811
12,29419681,5997812
12,29436905,6003632
12,29419683,5997813
12,29413951,5993562
12,29421716,5997161
12,29413955,5993563
12,29413956,5993564
12,29436912,6003633
12,29421007,5994894
12,29416388,5990820
20,29413962,5993565
12,29436914,6003634
12,29436918,6003635
12,29430310,5996595
12,29413968,5993566
12,29417030,5992915
20,29436924,6003834
12,29419703,5997814
12,29419708,5997815
18,29419709,5997816
12,29421041,5994895
12,29413987,5993567
