victim_id,offense_id
26001017,26943516
26001018,26943517
26001018,26943518
26001019,26951057
26001020,26943519
26001022,26951058
26001023,26951059
26001024,26941639
26001025,26941639
26001026,26950318
26001027,26951060
26001028,26941640
26001029,26951061
26001031,26950319
26001032,26941641
26001033,26950320
26001034,26943520
26001051,26943815
26001035,26941449
26001035,26941450
26001036,26941451
26001036,26941452
26001036,26941453
26001037,26943810
26001037,26943811
26001038,26951062
26001038,26951063
26001039,26943521
26001040,26943812
26001041,26951064
26001042,26941642
26001043,26943813
26001044,26941643
26001045,26943522
26001065,26951065
26001062,26950325
26001062,26950326
26001064,26947543
26001064,26947544
26001046,26943523
26001047,26943524
26001047,26943525
26001048,26943814
26001049,26941454
26001050,26947542
26001052,26941644
26001053,26941645
26001054,26941646
26001066,26950327
26000866,26941419
26000869,26949649
26001055,26950321
26001055,26950322
26001056,26943816
26001057,26943526
26001058,26943526
26001059,26943817
26001060,26950323
26001060,26950324
26001061,26943527
26001197,26951718
26001973,26948366
26001976,26957273
26001068,26943529
26001068,26943530
26001069,26941647
26001070,26943531
26001071,26943818
26001072,26943819
26001072,26943820
26001073,26950330
26001074,26947545
26001074,26947546
26001075,26951066
26001075,26951067
26001076,26951066
26001076,26951067
26001077,26951066
26001077,26951067
26001078,26943821
26001079,26941648
26001080,26943822
26001081,26941649
26001081,26941650
26001082,26943532
26001083,26950331
26001084,26943823
26001085,26943533
26001086,26943534
26001086,26943535
26001087,26941651
26001088,26950332
26001089,26943536
26001090,26943824
26001091,26943537
26001092,26951068
26001092,26951069
26001093,26950333
26001094,26950333
26001095,26941652
26001096,26941653
26001097,26941654
26001098,26950334
26001099,26943538
26001100,26943825
26001100,26943826
26001101,26943827
26001102,26941655
26001103,26943539
26001104,26947547
26001105,26950335
26001106,26947548
26001107,26947549
26001108,26943540
26001109,26951070
26001110,26943541
26001111,26941656
26001112,26951071
26001113,26951072
26001114,26941657
26001115,26943828
26001864,26956615
26001153,26943549
26001154,26943550
26001154,26943551
26001156,26943839
26001157,26943839
26001155,26943839
26001158,26943552
26001159,26943553
26001160,26943840
26001161,26950341
26001161,26950342
26001162,26950343
26001163,26947564
26001164,26943841
26001985,26950721
26001994,26950725
26001116,26943829
26001117,26950336
26001118,26943542
26001118,26943543
26001119,26943830
26001120,26947550
26001121,26947551
26001122,26941658
26001123,26947552
26001123,26947553
26001124,26943831
26001124,26943832
26001125,26947554
26001126,26943544
26001127,26947555
26001128,26950337
26001129,26941659
26001130,26941659
26001131,26943833
26001132,26943834
26001133,26943835
26001134,26947556
26001134,26947557
26001135,26943836
26001135,26943837
26001136,26941660
26001137,26951073
26001138,26941661
26001139,26947558
26001139,26947559
26001140,26943545
26001141,26950338
26001142,26943546
26001143,26947560
26001144,26943838
26001145,26943547
26001146,26943548
26001147,26951074
26001148,26951074
26001149,26950339
26001150,26947561
26001151,26947562
26001151,26947563
26001152,26950340
26001165,26950344
26001166,26951075
26001167,26943554
26001168,26950345
26001169,26947565
26001170,26950346
26001171,26950347
26001172,26950347
26001173,26947566
26001175,26947569
26001175,26947570
26001176,26947568
26001174,26947567
26001177,26943842
26001178,26941662
26001178,26941663
26001179,26943843
26001180,26943555
26001181,26941664
26001181,26941665
26001182,26947571
26001183,26947572
26001184,26943556
26001184,26943557
26001185,26943558
26001186,26943844
26001186,26943845
26001187,26943559
26001188,26941666
26001189,26941667
26001190,26950348
26001191,26941668
26001192,26950349
26001193,26950349
26001194,26941669
26001195,26950350
26001196,26943560
26001198,26951719
26001198,26951720
26001198,26951721
26001199,26950351
26001200,26941670
26001201,26941670
26001202,26947573
26001203,26943846
26001204,26943847
26001205,26943847
26001206,26941671
26001206,26941672
26001207,26951722
26001208,26943848
26001209,26950352
26001210,26941673
26001210,26941674
26001211,26947574
26001212,26943849
26001212,26943850
26001213,26941675
26001214,26947575
26001215,26941676
26001216,26951723
26001217,26941677
26001218,26943561
26001219,26950353
26001220,26943562
26001221,26950354
26001222,26943563
26002005,26957279
26002008,26948548
26001235,26951727
26001267,26941688
26001270,26950365
26001223,26943851
26001223,26943852
26001224,26941678
26001225,26941678
26001226,26941679
26001227,26951724
26001228,26943564
26001229,26941680
26001230,26951725
26001230,26951726
26001982,26950720
26001986,26957995
26001987,26957276
26001988,26950722
26001992,26948547
26001993,26950724
26001231,26943853
26001232,26943565
26001233,26941681
26001234,26950355
26001234,26950356
26001236,26941682
26001236,26941683
26001237,26943566
26001238,26941684
26001239,26950357
26001240,26947576
26001241,26951728
26001242,26941685
26001243,26950358
26001243,26950359
26001244,26951729
26001245,26941686
26001245,26941687
26001246,26947577
26001247,26947578
26001248,26943567
26001248,26943568
26001249,26943854
26001250,26950360
26001251,26943855
26001252,26947579
26001252,26947580
26001253,26943856
26001254,26943569
26001256,26951731
26001256,26951732
26001255,26951730
26001257,26950361
26001257,26950362
26001258,26943857
26001259,26947581
26001260,26947582
26001261,26950363
26001262,26950364
26001263,26943858
26001264,26943859
26001265,26943570
26001266,26947583
26001268,26951733
26001268,26951734
26001269,26943571
26001271,26947584
26001271,26947585
26001272,26943572
26001273,26950366
26001274,26950367
26001275,26941689
26001276,26950368
26001277,26943860
26001278,26947586
26001279,26951735
26001280,26947587
26001281,26941690
26001281,26941691
26001282,26943573
26001283,26943861
26001283,26943862
26001284,26943574
26001285,26950369
26001286,26943575
26001287,26943576
26001287,26943577
26001288,26943576
26001288,26943577
26001980,26950719
26001289,26951736
26001290,26943578
26001291,26943579
26001292,26947588
26001293,26941692
26001294,26941693
26001295,26947589
26001296,26943580
26001296,26943581
26001297,26951737
26001298,26943863
26001299,26951738
26001299,26951739
26001300,26950370
26001301,26941694
26001302,26943864
26001303,26950371
26001304,26950372
26001305,26950373
26001306,26951740
26001307,26951741
26001308,26947590
26001309,26951742
26001310,26941695
26001311,26950374
26001312,26950375
26001313,26950376
26001314,26943865
26001315,26943865
26001316,26950377
26001317,26951743
26001318,26943866
26001319,26950378
26001319,26950379
26001320,26947591
26001321,26941696
26001322,26950380
26001323,26950381
26001324,26941697
26001325,26951744
26001326,26950382
26001327,26951745
26001328,26947592
26001329,26943867
26001329,26943868
26001330,26951746
26001331,26951746
26001332,26943869
26001333,26943582
26001334,26951747
26001335,26943870
26001335,26943871
26001336,26941698
26001337,26951748
26001338,26943583
26001339,26947593
26001340,26941699
26001341,26943585
26001342,26943584
26001343,26947594
26001344,26947595
26001345,26943872
26001345,26943873
26001346,26947596
26001346,26947597
26001347,26943874
26001348,26943586
26001349,26950383
26001350,26943875
26001351,26943875
26001352,26943876
26001353,26943587
26001354,26941700
26001355,26943588
26001356,26947598
26001357,26947599
26001358,26943877
26001359,26950384
26001360,26943878
26001361,26943878
26001363,26950385
26001365,26947601
26001991,26950723
26001999,26957997
26002011,26957998
26001407,26950392
26001408,26941713
26001409,26943894
26001410,26941714
26001411,26947605
26001412,26943895
26001413,26947606
26001414,26950393
26001415,26943896
26001416,26943897
26001417,26950394
26001418,26947607
26001419,26950395
26001420,26947608
26001421,26941715
26001421,26941716
26001422,26943593
26001422,26943594
26001423,26943595
26001424,26947609
26001425,26950396
26001426,26943898
26001427,26951749
26001427,26951750
26001428,26951751
26001493,26943614
26001362,26947600
26001364,26950386
26001366,26950387
26001367,26941701
26001368,26943879
26001369,26943880
26001370,26941702
26001371,26941702
26001372,26943882
26001373,26943881
26001374,26941703
26001375,26950388
26001376,26941704
26001377,26943589
26001378,26943883
26001379,26943884
26001380,26941705
26001381,26941706
26001382,26943885
26001383,26943886
26001384,26943887
26001385,26943590
26001386,26943888
26001387,26950389
26001388,26941707
26001389,26943889
26001390,26941708
26001391,26943890
26001392,26943891
26001393,26941709
26001394,26943892
26001395,26950390
26001396,26947602
26001397,26941710
26001398,26947603
26001399,26947604
26001400,26950391
26001401,26941711
26001402,26943591
26001403,26943592
26001404,26943592
26001405,26943893
26001406,26941712
26001983,26948546
26002002,26957277
26001429,26943596
26001430,26943597
26001430,26943598
26001431,26950397
26001432,26943899
26001433,26943599
26001434,26943900
26001434,26943901
26001435,26950398
26001436,26947610
26001436,26947611
26001437,26943600
26001438,26941717
26001438,26941718
26001439,26947612
26001440,26947613
26001441,26947614
26001442,26941719
26001442,26941720
26001443,26943601
26001444,26947615
26001445,26950399
26001446,26941722
26001447,26941721
26001447,26941722
26001448,26947616
26001449,26950400
26001449,26950401
26001450,26950402
26001451,26950402
26001452,26951752
26001453,26943602
26001454,26948264
26001454,26948265
26001454,26948266
26001455,26943604
26001456,26943603
26001457,26943605
26001457,26943606
26001458,26948267
26001459,26951753
26001460,26943902
26001461,26948268
26001462,26950403
26001463,26951754
26001464,26943607
26001464,26943608
26001465,26950404
26001466,26950405
26001466,26950406
26001467,26950407
26001468,26943903
26001469,26943609
26001469,26943610
26001470,26944528
26001471,26951755
26001472,26948269
26001472,26948270
26001473,26950408
26001474,26948271
26001475,26941723
26001476,26944529
26001477,26951756
26001478,26951757
26001479,26948272
26001479,26948273
26001480,26944530
26001480,26944531
26001481,26950409
26001482,26941724
26001482,26941725
26001483,26943611
26001484,26948274
26001485,26944532
26001485,26944533
26001486,26951758
26001487,26951759
26001488,26943612
26001489,26941726
26001490,26948275
26001490,26948276
26001491,26941727
26001492,26943613
26001494,26943615
26001495,26943616
26001496,26943617
26001497,26943618
26001498,26948277
26001499,26948278
26001557,26950416
26001565,26948293
26001565,26948294
26002006,26950442
26001500,26943619
26001501,26941728
26001502,26948279
26001503,26951760
26001504,26948280
26001505,26950410
26001506,26944534
26001506,26944535
26001507,26944536
26001508,26944537
26001509,26943620
26001510,26941729
26001511,26951761
26001511,26951762
26001512,26951763
26001512,26951764
26001513,26941730
26001514,26943621
26001515,26944538
26001516,26948281
26001517,26943622
26001517,26943623
26001518,26941731
26001519,26948282
26001520,26950411
26001521,26948283
26001522,26949729
26001523,26944539
26001524,26948284
26001525,26948284
26001526,26949730
26001527,26950412
26001528,26949731
26001529,26950413
26001530,26951765
26001531,26950414
26001532,26944540
26001533,26941732
26001534,26951766
26001535,26951767
26001537,26948285
26001538,26941733
26001539,26951768
26001540,26944542
26001541,26941734
26001542,26941735
26001543,26951769
26001544,26944543
26001545,26941736
26001546,26944544
26001547,26944545
26001547,26944546
26001548,26944545
26001548,26944546
26001549,26948286
26001550,26948287
26001551,26950415
26001552,26941737
26001553,26948288
26001554,26948288
26001555,26948289
26001556,26941738
26001556,26942367
26001558,26948290
26001559,26942368
26001559,26942369
26001560,26951770
26001561,26948291
26001562,26950417
26001563,26948292
26001564,26950418
26001566,26948295
26001567,26951771
26001568,26942370
26001568,26942371
26001569,26942372
26001570,26948296
26001571,26949732
26001572,26951772
26001573,26948297
26001574,26948297
26001575,26949733
26001576,26944547
26001577,26949734
26001578,26949735
26001579,26942373
26001580,26942374
26001581,26951773
26001581,26951774
26001582,26948298
26001583,26950419
26001584,26944548
26001585,26942375
26001586,26944549
26001587,26949736
26001588,26949736
26001589,26942376
26001589,26942377
26001590,26951775
26001591,26951776
26001592,26948299
26001593,26942378
26001594,26944550
26001595,26949737
26001596,26950420
26001598,26942379
26001627,26951780
26001704,26957944
26001974,26957994
26001536,26944541
26001597,26951777
26001599,26950421
26001600,26950421
26001603,26950422
26001601,26950422
26001602,26950422
26001604,26949738
26001605,26944551
26001606,26942380
26001607,26949739
26001608,26948300
26001609,26944552
26001610,26944553
26001611,26949740
26001612,26942381
26001613,26948301
26001614,26950423
26001615,26942382
26001616,26944554
26001617,26948302
26001618,26944555
26001619,26950424
26001620,26951778
26001621,26951779
26001622,26942383
26001623,26948303
26001624,26944556
26001625,26950425
26001626,26950426
26001628,26942384
26001629,26942385
26001630,26948304
26001631,26950427
26001631,26950428
26001632,26948305
26001632,26948306
26001633,26944557
26001634,26951781
26001635,26944558
26001636,26944559
26001637,26944560
26001638,26944560
26001639,26951782
26001640,26951783
26001641,26949741
26001642,26948307
26001643,26951784
26001644,26948308
26001644,26948309
26001645,26951785
26001646,26950429
26001647,26950430
26001648,26948310
26001649,26949742
26001650,26951786
26001651,26942386
26001652,26949743
26001653,26949744
26001654,26949745
26001655,26944561
26001656,26942387
26001657,26951076
26001658,26948311
26001659,26948312
26001660,26951787
26001661,26948313
26001662,26949746
26001662,26949747
26001663,26948314
26001664,26951788
26001666,26942389
26001665,26942388
26001667,26951789
26001668,26948315
26001669,26951077
26001670,26951790
26001671,26944562
26001672,26951791
26001673,26949748
26001673,26949749
26001674,26948316
26001675,26942390
26001676,26951792
26001676,26951793
26001677,26951792
26001677,26951793
26001678,26951792
26001679,26944563
26001680,26951078
26001681,26948317
26001681,26948318
26001682,26951079
26001682,26951080
26001683,26951794
26001684,26944564
26001684,26944565
26001685,26948319
26001686,26942391
26001687,26948320
26001688,26951795
26001689,26951081
26001690,26944566
26001691,26948321
26001692,26948322
26001693,26942392
26001694,26951796
26001695,26951797
26001696,26951082
26001697,26951798
26001698,26949750
26001699,26942393
26001703,26951083
26001720,26957947
26001721,26942395
26001757,26949763
26001758,26957955
26001758,26957956
26001759,26957957
26001979,26948544
26001979,26948545
26001995,26950726
26002009,26948549
26001724,26942396
26001725,26949752
26001725,26949753
26001726,26949752
26001726,26949753
26001727,26956587
26001727,26956588
26001728,26948328
26001729,26948329
26001730,26957949
26001730,26957950
26001731,26957951
26001731,26957952
26001732,26944570
26001732,26944571
26001733,26948330
26001734,26957953
26001735,26948331
26001735,26948332
26001736,26949754
26001736,26949755
26001736,26949756
26001737,26956589
26001737,26956590
26001738,26948333
26001738,26948334
26001739,26948335
26001739,26948336
26001740,26942397
26001741,26949757
26001742,26944572
26001745,26949758
26001745,26949759
26001743,26949758
26001743,26949759
26001744,26949758
26001746,26942398
26001746,26942399
26001747,26942400
26001748,26957954
26001749,26949760
26001750,26942401
26001751,26948337
26001752,26949761
26001752,26949762
26001753,26942402
26001754,26948338
26001755,26942403
26001756,26942404
26001760,26949764
26001761,26942405
26001762,26944573
26001763,26957958
26001776,26949765
26001777,26949766
26001778,26944575
26001779,26948339
26001780,26949767
26001781,26942406
26001782,26944576
26001783,26948340
26001784,26949768
26001785,26944577
26001786,26944577
26001787,26956591
26001788,26944578
26001789,26956592
26001790,26957959
26001791,26944579
26001792,26942407
26001793,26942409
26001794,26942408
26001795,26947876
26001796,26956593
26001798,26944580
26001799,26949769
26001799,26949770
26001821,26948343
26001700,26951799
26001701,26948323
26001702,26951800
26001702,26957943
26001705,26951084
26001706,26956584
26001707,26956585
26001709,26942394
26001708,26942394
26001710,26948324
26001711,26948325
26001712,26948325
26001713,26956586
26001714,26948326
26001715,26948327
26001716,26957945
26001716,26957946
26001717,26949751
26001718,26944567
26001719,26944568
26001722,26957948
26001723,26944569
26001978,26957274
26001998,26948368
26002000,26948369
26002001,26948370
26002003,26950441
26002004,26957278
26002010,26948371
26001764,26944574
26001765,26944574
26001766,26944574
26001767,26944574
26001768,26944574
26001769,26944574
26001770,26944574
26001771,26944574
26001772,26944574
26001773,26944574
26001774,26944574
26001775,26944574
26001797,26948341
26001800,26956594
26001801,26956595
26001802,26948342
26001803,26944581
26001804,26944582
26001805,26947877
26001806,26957960
26001806,26957961
26001807,26956596
26001808,26947878
26001809,26957962
26001810,26956597
26001811,26949771
26001812,26944583
26001813,26948517
26001814,26949772
26001815,26956598
26001816,26950697
26001817,26957963
26001817,26957964
26001818,26949773
26001819,26956599
26001820,26957965
26001822,26956600
26001823,26956600
26001824,26957966
26001825,26957967
26001826,26957968
26001827,26949774
26001828,26950698
26001829,26956601
26001830,26949775
26001831,26949776
26001832,26950699
26001833,26949777
26001834,26949777
26001835,26949777
26001836,26949777
26001837,26949777
26001838,26948518
26001838,26948519
26001839,26956602
26001839,26956603
26001840,26956604
26001840,26956605
26001840,26956606
26001841,26957969
26001842,26957970
26001843,26956607
26001844,26957971
26001844,26957972
26001844,26957973
26001845,26957974
26001846,26957975
26001847,26957976
26001848,26948520
26001849,26948344
26001850,26956608
26001851,26957977
26001852,26957978
26001853,26956609
26001854,26950700
26001854,26950701
26001855,26956610
26001855,26956611
26001856,26956610
26001856,26956611
26001857,26948345
26001858,26948521
26001858,26948522
26001859,26956612
26001859,26956613
26001860,26956612
26001861,26948346
26001861,26948347
26001862,26956614
26001863,26949778
26001865,26957979
26001866,26957980
26001867,26949779
26001868,26957981
26001869,26950702
26001870,26948348
26001871,26950703
26001872,26948349
26001873,26949780
26001874,26950704
26001874,26950705
26001875,26950706
26001876,26949781
26001877,26948523
26001878,26950707
26001879,26948524
26001880,26950708
26001882,26949782
26001881,26949782
26001883,26957982
26001884,26949783
26001885,26957983
26001886,26956616
26001887,26948350
26001888,26948350
26001889,26949784
26001890,26950709
26001891,26948351
26001892,26950710
26001893,26956617
26001894,26948352
26001895,26948353
26001896,26948525
26001896,26948526
26001897,26948354
26001898,26948527
26001899,26948528
26001900,26956618
26001900,26956619
26001901,26957260
26001915,26949787
26001922,26948532
26001957,26957991
26001957,26957992
26001958,26957993
26001959,26948361
26001960,26948362
26001961,26948538
26001961,26948539
26001962,26950715
26001962,26950716
26001963,26950717
26001964,26950433
26001965,26950718
26001966,26948540
26001966,26948541
26001967,26948363
26001968,26950434
26001969,26948364
26001969,26948365
26001970,26957272
26001971,26950435
26001972,26948542
26001975,26950436
26001975,26950437
26001975,26950438
26001977,26948543
26001981,26957275
26001984,26948367
26001989,26950439
26001990,26950439
26001996,26950440
26001997,26957996
26002007,26957280
26001902,26957261
26001903,26957262
26001904,26948355
26001905,26949785
26001906,26949785
26001907,26948529
26001908,26948530
26001909,26957263
26001910,26957264
26001911,26949786
26001912,26957265
26001913,26957266
26001914,26957267
26001916,26948356
26001917,26948357
26001918,26957268
26001919,26957984
26001920,26950711
26001921,26948531
26001923,26948533
26001924,26957985
26001925,26950712
26001926,26957986
26001927,26949788
26001928,26948534
26001929,26948535
26001930,26948535
26001931,26950713
26001932,26957987
26001933,26957987
26001934,26948358
26001934,26948359
26001935,26957988
26001936,26949789
26001937,26957269
26001938,26948536
26001939,26957989
26001940,26950714
26001941,26949790
26001942,26957270
26001943,26957270
26001944,26957990
26001945,26949791
26001946,26949791
26001947,26957271
26001948,26949792
26001949,26949793
26001950,26949793
26001951,26950431
26001952,26948360
26001953,26948360
26001954,26950432
26001955,26950432
26001956,26948537
26002019,26948550
26002028,26950729
26002029,26950730
26002030,26950448
26002031,26950449
26002032,26957284
26002033,26957285
26002034,26948375
26002035,26958001
26002036,26958002
26002037,26958003
26002038,26957286
26002039,26948376
26002040,26948377
26002041,26958004
26002042,26948551
26002043,26950731
26002044,26948378
26002045,26948552
26002049,26950732
26002012,26950443
26002016,26950444
26002017,26950727
26002020,26950445
26002021,26948373
26002046,26948379
26002047,26950450
26002047,26950451
26002048,26950452
26002050,26948553
26002051,26950453
26002052,26948554
26002053,26958005
26002054,26948380
26002055,26950455
26002056,26950454
26002057,26950456
26002058,26958006
26002059,26948381
26002060,26948382
26002060,26948383
26002061,26948384
26002068,26957288
26002068,26957289
26002062,26948385
26002063,26958007
26002064,26950457
26002065,26950733
26002066,26948555
26002067,26957287
26002069,26950458
26002069,26950459
26002070,26958008
26002070,26958009
26002071,26948386
26002072,26950734
26002073,26957290
26002074,26948556
26002075,26950460
26002076,26950735
26002077,26954527
26002078,26954528
26002079,26950461
26002079,26950462
26002080,26958010
26002080,26958011
26002081,26950736
26002082,26954529
26002083,26950737
26002084,26950737
26002085,26954530
26002085,26954531
26002086,26957291
26002087,26948557
26002088,26948558
26002089,26950738
26002090,26954532
26002091,26950739
26002092,26957292
26002093,26948559
26002094,26958012
26002094,26958013
26002095,26957293
26002096,26950740
26002097,26954533
26002098,26950741
26002099,26950463
26002100,26950742
26002101,26950743
26002102,26950464
26002022,26958000
26002103,26948560
26002104,26958014
26002105,26958015
26002106,26957294
26002107,26958016
26002108,26957295
26002109,26954534
26002110,26958017
26002110,26958018
26002111,26948561
26002112,26954535
26002113,26950744
26002114,26948562
26002117,26950466
26002013,26948372
26002018,26950728
26002115,26950465
26002116,26948563
26002118,26950467
26002119,26954536
26002120,26950468
26002121,26954537
26002122,26950469
26002122,26950470
26002123,26950471
26002124,26957296
26002126,26958019
26002127,26954539
26002128,26950745
26002129,26948564
26002130,26950746
26002131,26950746
26002132,26948565
26002133,26948566
26002134,26948567
26002135,26950472
26002023,26950446
26002024,26957282
26002025,26957283
26002026,26948374
26002136,26954540
26002137,26958020
26002138,26957297
26002139,26958021
26002139,26958022
26002140,26950747
26002141,26950747
26002142,26958023
26002143,26957298
26002144,26957298
26002145,26950748
26002146,26958024
26002147,26954541
26002148,26950473
26002149,26948568
26002149,26948569
26002150,26958025
26002151,26950474
26002151,26950475
26002152,26957299
26002153,26954543
26002154,26954542
26002157,26948570
26002125,26954538
26002155,26954544
26002156,26957300
26002158,26950476
26002159,26957301
26002160,26958026
26002161,26950477
26002162,26950749
26002163,26950750
26002164,26950478
26002165,26950479
26002166,26950751
26002167,26948571
26002168,26958027
26002168,26958028
26002169,26954545
26002170,26950752
26002171,26950753
26002185,26950484
26002172,26950754
26002173,26948572
26002174,26950480
26002175,26954546
26002176,26950481
26002177,26954547
26002178,26950755
26002179,26948573
26002180,26950482
26002181,26958029
26002182,26954548
26002183,26958030
26002184,26950483
26002186,26950756
26002186,26950757
26002187,26958031
26002188,26958032
26002188,26958680
26002189,26950758
26002190,26957302
26002191,26950485
26002192,26954549
26002192,26954550
26002193,26948574
26002193,26948575
26002194,26948576
26002195,26954551
26002196,26948577
26002197,26950759
26002198,26950486
26002198,26950487
26002199,26950486
26002199,26950487
26002014,26957999
26002200,26950760
26002201,26954552
26002202,26948578
26002202,26948579
26002203,26958681
26002204,26950488
26002205,26948580
26002205,26948581
26002206,26950761
26002207,26954553
26002208,26950489
26002208,26950490
26002215,26948582
26002222,26958685
26002015,26957281
26002027,26950447
26002209,26958682
26002209,26958683
26002210,26950491
26002211,26958684
26002212,26950762
26002212,26950763
26002213,26950762
26002214,26957303
26002216,26950492
26002217,26954554
26002218,26954555
26002219,26957304
26002220,26950493
26002220,26950494
26002221,26957305
26002223,26950764
26002223,26950765
26002224,26950766
26002225,26954556
26002228,26954557
26002229,26954558
26002230,26958686
26002231,26950768
26002232,26950769
26002233,26950770
26002234,26957306
26002235,26957307
26002236,26950771
26002237,26957308
26002238,26948583
26002239,26957309
26002240,26948584
26002241,26957310
26002242,26950496
26002243,26958687
26002244,26957311
26002245,26948585
26002246,26954559
26002247,26948586
26002248,26954560
26002249,26954561
26002250,26950772
26002251,26948587
26002252,26948588
26002253,26950497
26002254,26957312
26002255,26957312
26002256,26957312
26002257,26957312
26002258,26957312
26002259,26957313
26002260,26948589
26002261,26950498
26002262,26957314
26002263,26957315
26002264,26950499
26002265,26957316
26002266,26950773
26002267,26957317
26002269,26958688
26002271,26954562
26002280,26954564
26002572,26948640
26002268,26950500
26002270,26950501
26002272,26948590
26002273,26950774
26002274,26950775
26002275,26948591
26002276,26950502
26002277,26948592
26002278,26954563
26002279,26950503
26002281,26948593
26002282,26958689
26002283,26958690
26002284,26958691
26002285,26954565
26002286,26950776
26002287,26950777
26002314,26950510
26002341,26950785
26002559,26950817
26002560,26951202
26002561,26951457
26002562,26948639
26002563,26951203
26002564,26951204
26002565,26955865
26002288,26954566
26002289,26958692
26002290,26954567
26002291,26948594
26002292,26948595
26002293,26950504
26002294,26950778
26002295,26954568
26002296,26950505
26002297,26950506
26002298,26948596
26002299,26950779
26002300,26954569
26002301,26948597
26002302,26957318
26002303,26954570
26002304,26958693
26002305,26958694
26002306,26950780
26002307,26948598
26002308,26958695
26002309,26950781
26002310,26950507
26002321,26954572
26002331,26957323
26002332,26948602
26002333,26957324
26002334,26958698
26002335,26954574
26002336,26950514
26002337,26958699
26002338,26958699
26002339,26950784
26002340,26957325
26002322,26957321
26002323,26950512
26002324,26958697
