arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6256946,23641535,1,04-9348,2004-10-09 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
6254680,23612447,1,92000200008,2004-09-09 00:00:00,1,C,51,5,41,M,1,2,N,,,,,
6254679,23612442,1,92007888001,2004-09-03 00:00:00,1,C,51,5,29,M,1,2,R,,,,,
6254678,23612439,1,92002956002,2004-09-02 00:00:00,1,C,51,5,45,M,1,2,R,,,,,
6254673,23612428,1,92003936003,2004-08-15 00:00:00,1,C,51,5,34,M,1,2,R,,,,,
6254668,23612421,1,92003065007,2004-08-03 00:00:00,1,C,51,5,38,M,1,2,N,,,,,
6254661,23612396,1,92007368005,2004-06-29 00:00:00,1,C,51,5,41,M,1,2,R,,,,,
6254652,23612385,1,92007743001,2004-06-07 00:00:00,1,C,51,5,43,F,1,2,R,,,,,
6254647,23612374,1,92002218002,2004-05-22 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
6254645,23612370,1,92007694001,2004-05-16 00:00:00,1,C,51,5,47,M,1,2,N,,,,,
6254619,23611677,1,92000616003,2004-02-08 00:00:00,1,C,51,5,36,M,1,2,N,,,,,
6255664,23626171,1,14493,2004-11-07 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
6254548,23610788,1,00000714001,2004-09-29 00:00:00,1,C,51,5,41,M,1,2,R,,,,,
6254540,23610776,1,00000726001,2004-10-17 00:00:00,1,C,51,5,34,M,1,2,R,,,,,
6254533,23610762,1,00000702001,2004-09-18 00:00:00,1,C,51,5,44,M,1,2,R,,,,,
6254504,23610717,1,00000649001,2004-06-18 00:00:00,1,C,51,5,38,M,1,2,R,,,,,
6254500,23610709,2,00000660001,2004-06-06 00:00:00,1,C,51,5,14,F,1,2,R,R,,,,
6254486,23610026,1,00000607001,2004-04-09 00:00:00,1,C,51,5,15,M,1,2,R,R,,,,
6254485,23610025,1,00000586001,2004-04-04 00:00:00,1,C,51,5,43,M,1,2,U,,,,,
6254481,23610015,1,00000578001,2004-03-22 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
6256558,23637572,1,2004-36,2004-07-02 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
6256555,23637567,1,2004-30,2004-06-10 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
6256553,23637565,1,2004-25,2004-05-31 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
6256552,23637563,2,2004-28,2004-05-28 00:00:00,1,N,51,5,22,F,1,2,N,,,,,
6256551,23637563,1,2004-27,2004-05-28 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
6256538,23637537,1,2004-3,2004-02-18 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
6256532,23637524,1,2004-64,2004-11-04 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
6256528,23637519,1,2004-61,2004-10-15 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
6254456,23609982,1,00000532001,2004-01-30 00:00:00,1,C,51,5,29,M,1,2,R,,,,,
6254445,23609945,1,042368P,2004-12-12 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
6256489,23636753,1,00010494001,2004-12-17 00:00:00,1,C,51,5,30,M,1,2,R,,,,,
6256477,23636700,1,00010420001,2004-10-23 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
6256455,23635940,1,00010199001,2004-06-17 00:00:00,1,C,51,5,28,F,1,2,R,,,,,
6256441,23635202,1,000004001661,2004-03-25 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
6255429,23623691,1,04-1035,2004-01-31 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
6255422,23623019,1,04-1025,2004-01-31 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
6254368,23608406,1,040517P,2004-03-14 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
6256424,23635154,2,000004000543,2004-01-31 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
6256408,23635091,1,00010455001,2004-11-14 00:00:00,1,C,51,5,35,M,1,2,R,,,,,
6256393,23635057,1,00010400001,2004-10-10 00:00:00,1,C,51,5,24,M,1,2,R,,,,,
6256380,23634343,1,00010294001,2004-08-11 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
6256375,23634323,1,00010285001,2004-07-29 00:00:00,1,C,51,5,33,M,1,2,N,,,,,
6256367,23634268,2,00010223001,2004-06-28 00:00:00,1,C,51,5,31,M,1,2,R,,,,,
6256364,23633597,1,00010192001,2004-06-13 00:00:00,1,C,51,5,34,M,1,2,R,,,,,
6254319,26569542,1,04000779,2004-11-25 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
6254317,26569536,1,04000734,2004-10-29 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
6254312,26569526,1,04000652,2004-09-04 00:00:00,1,N,51,5,34,M,1,2,N,,,,,
6254310,26568223,1,04000720,2004-10-21 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
6254309,26568214,1,04000701,2004-10-04 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
6254304,26568190,1,04000516,2004-07-09 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
6254302,26568182,1,04000590,2004-08-06 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
6254284,26568165,1,04000479,2004-06-28 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
6254280,26568154,1,04000484,2004-07-01 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
6256343,23633518,1,SC04-099A,2004-10-06 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
6256318,23633437,1,13671,2004-08-07 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
6256316,23632791,1,14393,2004-08-07 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
6254250,26568099,1,04000185,2004-03-25 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
6254249,26568098,1,04000177,2004-03-20 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
6254238,26567396,1,04000149,2004-03-02 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
6254237,26567395,1,04000099,2004-02-11 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
6254221,26567373,1,04000867,2004-12-30 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
6242742,26398094,1,000001042344,2004-07-07 00:00:00,1,N,51,5,13,M,1,2,R,H,,,,
6242704,26396590,1,000001041035,2004-03-30 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
6242701,26396577,1,000001041022,2004-03-29 00:00:00,1,N,51,5,52,F,1,2,R,,,,,
6241637,26378162,1,00019088002,2004-04-20 00:00:00,1,C,51,5,46,M,1,2,R,,,,,
6241627,26378137,1,00021086007,2004-04-15 00:00:00,1,C,51,5,18,M,1,2,R,,,,,
6240609,26364263,2,040784,2004-02-11 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
6240608,26364263,1,040784,2004-02-11 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
6240603,26364255,1,040508,2004-01-30 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
6240571,26364209,1,RP04068,2004-07-22 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
6240570,26363556,1,RP04045,2004-05-25 00:00:00,1,N,51,5,13,M,1,2,R,H,,,,
6240569,26363555,1,RP04044,2004-05-14 00:00:00,1,N,51,5,14,M,1,2,N,H,,,,
6240564,26363545,1,RP04009,2004-01-22 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
6242691,26396519,1,000000104959,2004-03-24 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
6242662,26395709,1,000001042114,2004-05-27 00:00:00,1,N,51,5,17,M,1,2,R,H,,,,
6242644,26395640,1,000001042224,2004-06-02 00:00:00,1,N,51,5,15,M,1,2,R,H,,,,
6241615,26378116,1,00003604012,2004-04-12 00:00:00,1,C,51,5,49,M,1,2,R,,,,,
6241611,26378104,1,00017210007,2004-04-10 00:00:00,1,C,51,5,23,M,1,2,N,,,,,
6241586,26378020,1,00022901005,2004-03-28 00:00:00,1,C,51,5,17,M,1,2,R,R,,,,
6241581,26377363,1,00019298007,2004-03-25 00:00:00,1,C,51,5,24,M,1,2,R,,,,,
6251186,26520305,1,200408654,2004-05-06 00:00:00,1,N,51,5,27,F,1,3,U,,,,,
6251177,26520260,1,200408575,2004-05-11 00:00:00,1,N,51,5,16,M,1,3,U,R,,,,
6251176,26520257,1,200408568,2004-05-04 00:00:00,1,N,51,5,17,M,1,3,U,R,,,,
6251135,26519481,1,200408315,2004-04-30 00:00:00,1,N,51,5,42,M,1,3,U,,,,,
6254205,26567316,1,04000360,2004-05-14 00:00:00,1,N,51,5,44,M,1,3,R,,,,,
6253138,26551102,2,200421876,2004-11-12 00:00:00,1,N,51,5,19,M,1,3,U,,,,,
6253137,26551102,1,200421876,2004-11-12 00:00:00,1,N,51,5,46,M,1,3,U,,,,,
6253130,26551089,3,200421852,2004-11-11 00:00:00,1,N,51,5,15,F,1,3,U,R,,,,
6253129,26551089,2,200421852,2004-11-11 00:00:00,1,N,51,5,15,M,1,3,U,R,,,,
6253128,26551089,1,200421852,2004-11-11 00:00:00,1,N,51,5,17,M,1,3,U,R,,,,
6253127,26551087,1,200421847,2004-11-11 00:00:00,1,N,51,5,10,M,1,3,U,H,,,,
6253123,26551078,1,200421828,2004-11-11 00:00:00,1,N,51,5,12,F,1,3,U,R,,,,
6253122,26551074,1,200421820,2004-11-11 00:00:00,1,N,51,5,18,M,1,3,U,,,,,
6253104,26551025,1,200421734,2004-11-09 00:00:00,1,N,51,5,14,F,1,3,U,R,,,,
6253101,26551010,1,200421706,2004-11-08 00:00:00,1,N,51,5,52,M,1,3,U,,,,,
6253096,26551000,1,200421688,2004-11-08 00:00:00,1,N,51,5,22,F,1,3,U,,,,,
6253085,26550967,1,200421630,2004-11-07 00:00:00,1,N,51,5,40,M,1,3,U,,,,,
6253073,26550299,1,200421561,2004-11-06 00:00:00,1,N,51,5,37,M,1,3,U,,,,,
6253072,26550297,1,200421557,2004-11-06 00:00:00,1,N,51,5,43,F,1,3,U,,,,,
6253071,26550294,1,200421553,2004-11-06 00:00:00,1,N,51,5,52,M,1,3,U,,,,,
6253062,26550273,1,200421504,2004-11-05 00:00:00,1,N,51,5,30,M,1,3,U,,,,,
6253051,26550225,1,200421402,2004-11-04 00:00:00,1,N,51,5,33,M,1,3,U,,,,,
6253050,26550223,1,200421400,2004-11-04 00:00:00,1,N,51,5,25,M,1,3,U,,,,,
6253033,26550163,1,200421280,2004-11-02 00:00:00,1,N,51,5,13,M,1,3,U,H,,,,
6253032,26550156,2,200421267,2004-11-02 00:00:00,1,M,51,5,20,F,1,3,U,,,,,
6253031,26550156,1,200421267,2004-11-02 00:00:00,1,M,51,5,23,M,1,3,U,,,,,
6253010,26549443,1,200421138,2004-10-31 00:00:00,1,N,51,5,41,M,1,3,U,,,,,
6252998,26549404,1,200421054,2004-10-30 00:00:00,1,N,51,5,29,M,1,3,U,,,,,
6252997,26549402,1,200421046,2004-10-29 00:00:00,1,N,51,5,21,M,1,3,U,,,,,
6252996,26549400,1,200421038,2004-10-29 00:00:00,1,N,51,5,29,M,1,3,U,,,,,
6252979,26549356,1,200420943,2004-10-28 00:00:00,1,N,51,5,23,M,1,3,U,,,,,
6252968,26548696,2,200420908,2004-10-28 00:00:00,1,N,51,5,41,M,1,3,U,,,,,
6252960,26548681,1,200420879,2004-10-27 00:00:00,1,N,51,5,17,F,1,3,U,R,,,,
6252944,26548628,1,200420764,2004-10-26 00:00:00,1,N,51,5,55,M,1,3,U,,,,,
6252942,26548626,1,200420756,2004-10-25 00:00:00,1,N,51,5,47,M,1,3,U,,,,,
6252940,26548621,1,200420743,2004-11-03 00:00:00,1,N,51,5,16,M,1,3,U,R,,,,
6252930,26548588,2,200420674,2004-10-24 00:00:00,1,N,51,5,29,M,1,3,U,,,,,
6252929,26548588,1,200420674,2004-10-24 00:00:00,1,N,51,5,23,F,1,3,U,,,,,
6252926,26548565,1,200420621,2004-10-23 00:00:00,1,N,51,5,25,M,1,3,U,,,,,
6252925,26548561,1,200420614,2004-10-23 00:00:00,1,N,51,5,50,M,1,3,U,,,,,
6252917,26547896,1,200420547,2004-10-23 00:00:00,1,N,51,5,19,M,1,3,U,,,,,
6252910,26547881,1,200420523,2004-10-22 00:00:00,1,N,51,5,21,M,1,3,U,,,,,
6252901,26547860,1,200420467,2004-10-22 00:00:00,1,N,51,5,22,M,1,3,U,,,,,
6252884,26547803,1,200420355,2004-10-20 00:00:00,1,N,51,5,14,M,1,3,U,R,,,,
6253622,26559226,1,200425200,2004-12-31 00:00:00,1,N,51,5,16,M,1,3,U,R,,,,
6253612,26559190,1,200425124,2004-12-30 00:00:00,1,N,51,5,26,M,1,3,U,,,,,
6253611,26559180,1,200425089,2004-12-29 00:00:00,1,N,51,5,28,M,1,3,U,,,,,
6253600,26559148,3,200425035,2004-12-29 00:00:00,1,N,51,5,25,M,1,3,U,,,,,
6253597,26559135,1,200425012,2005-01-08 00:00:00,1,N,51,5,31,M,1,3,U,,,,,
6253595,26559131,1,200425005,2004-12-28 00:00:00,1,N,51,5,15,M,1,3,U,R,,,,
6253584,26558426,2,200424912,2004-12-27 00:00:00,1,N,51,5,16,M,1,3,U,R,,,,
6253583,26558426,1,200424912,2004-12-27 00:00:00,1,N,51,5,13,F,1,3,U,R,,,,
6253563,26558367,1,200424819,2004-12-26 00:00:00,1,N,51,5,39,M,1,3,U,,,,,
6253560,26558363,1,200424807,2004-12-26 00:00:00,1,N,51,5,45,M,1,3,U,,,,,
6253559,26558362,2,200424806,2004-12-25 00:00:00,1,N,51,5,36,F,1,3,U,,,,,
6253558,26558362,1,200424806,2004-12-25 00:00:00,1,N,51,5,36,M,1,3,U,,,,,
6253556,26558360,1,200424799,2004-12-25 00:00:00,1,N,51,5,42,M,1,3,U,,,,,
6253549,26558337,1,200424737,2004-12-23 00:00:00,1,N,51,5,43,M,1,3,U,,,,,
6253537,26558302,1,200424666,2004-12-22 00:00:00,1,N,51,5,42,M,1,3,U,,,,,
6253533,26558288,1,200424624,2004-12-21 00:00:00,1,N,51,5,51,M,1,3,U,,,,,
6253532,26558282,1,200424608,2004-12-21 00:00:00,1,N,51,5,14,F,1,3,U,R,,,,
6253531,26558270,1,200424578,2004-12-21 00:00:00,1,N,51,5,41,M,1,3,U,,,,,
6253528,26557606,1,200424552,2004-12-20 00:00:00,1,N,51,5,28,M,1,3,U,,,,,
6253523,26557597,1,200424536,2004-12-20 00:00:00,1,N,51,5,14,F,1,3,U,R,,,,
6253517,26557573,1,200424490,2004-12-20 00:00:00,1,N,51,5,13,F,1,3,U,H,,,,
6253513,26557565,1,200424476,2004-12-19 00:00:00,1,N,51,5,21,M,1,3,U,,,,,
6253503,26557521,1,200424400,2004-12-18 00:00:00,1,N,51,5,27,F,1,3,U,,,,,
6253491,26557480,1,200424309,2004-12-17 00:00:00,1,N,51,5,11,M,1,3,U,R,,,,
6253489,26557473,1,200424296,2004-12-17 00:00:00,1,N,51,5,35,M,1,3,U,,,,,
6253466,26556746,1,200424174,2004-12-15 00:00:00,1,N,51,5,17,F,1,3,U,R,,,,
6253446,26556672,1,200424020,2004-12-13 00:00:00,1,N,51,5,51,M,1,3,U,,,,,
6253433,26555959,1,200423931,2004-12-12 00:00:00,1,N,51,5,19,M,1,3,U,,,,,
6253422,26555930,1,200423873,2004-12-12 00:00:00,1,N,51,5,48,M,1,3,U,,,,,
6253421,26555921,1,200423850,2004-12-11 00:00:00,1,N,51,5,26,M,1,3,U,,,,,
6253416,26555910,1,200423820,2004-12-10 00:00:00,1,N,51,5,36,F,1,3,U,,,,,
6253406,26555875,1,200423764,2004-12-10 00:00:00,1,N,51,5,21,M,1,3,U,,,,,
6253374,26555142,1,200423585,2004-12-07 00:00:00,1,N,51,5,37,M,1,3,U,,,,,
6253362,26555098,2,200423476,2004-12-05 00:00:00,1,N,51,5,13,F,1,3,U,H,,,,
6253361,26555098,1,200423476,2004-12-05 00:00:00,1,N,51,5,15,F,1,3,U,H,,,,
6253354,26555082,1,200423443,2004-12-05 00:00:00,1,N,51,5,19,M,1,3,U,,,,,
6253348,26555074,1,200423433,2004-12-04 00:00:00,1,N,51,5,21,M,1,3,U,,,,,
6253342,26555065,1,200423412,2004-12-04 00:00:00,1,N,51,5,34,M,1,3,U,,,,,
6254401,23609147,1,041293P,2004-07-01 00:00:00,1,N,51,5,34,M,1,3,R,,,,,
6253331,26555041,1,200423354,2004-12-03 00:00:00,1,N,51,5,43,F,1,3,U,,,,,
6253330,26555032,1,200423338,2004-12-03 00:00:00,1,N,51,5,44,M,1,3,U,,,,,
6253324,26555020,2,200423312,2004-12-02 00:00:00,1,N,51,5,47,F,1,3,U,,,,,
6253323,26555020,1,200423312,2004-12-02 00:00:00,1,M,51,5,43,M,1,3,U,,,,,
6253307,26554287,1,200423167,2004-11-30 00:00:00,1,N,51,5,46,M,1,3,U,,,,,
6253278,26554183,1,200422933,2004-11-27 00:00:00,1,N,51,5,32,M,1,3,U,,,,,
6253277,26553522,1,200422908,2004-11-27 00:00:00,1,N,51,5,25,M,1,3,U,,,,,
6253273,26553509,1,200422869,2004-11-26 00:00:00,1,N,51,5,37,F,1,3,U,,,,,
6254313,26569528,1,04000655,2004-09-06 00:00:00,1,N,51,5,46,M,1,3,R,,,,,
6253246,26553421,1,200422711,2004-11-23 00:00:00,1,N,51,5,43,M,1,3,U,,,,,
6253236,26552701,1,200422561,2004-11-21 00:00:00,1,N,51,5,50,M,1,3,U,,,,,
6253234,26552698,2,200422557,2004-11-21 00:00:00,1,M,51,5,32,F,1,3,U,,,,,
6253226,26552687,1,200422531,2004-11-21 00:00:00,1,N,51,5,72,M,1,3,U,,,,,
6253221,26552662,1,200422462,2004-11-20 00:00:00,1,N,51,5,21,M,1,3,U,,,,,
6253215,26552646,1,200422420,2004-11-19 00:00:00,1,N,51,5,15,M,1,3,U,R,,,,
6253214,26552644,1,200422413,2004-11-19 00:00:00,1,N,51,5,15,F,1,3,U,H,,,,
6254246,26567408,1,04000165,2004-03-13 00:00:00,1,N,51,5,44,M,1,3,R,,,,,
6253184,26551884,1,200422185,2004-11-16 00:00:00,1,N,51,5,40,M,1,3,U,,,,,
6253183,26551883,1,200422182,2004-11-16 00:00:00,1,N,51,5,33,M,1,3,U,,,,,
6253162,26551824,1,200422059,2004-11-15 00:00:00,1,N,51,5,43,M,1,3,U,,,,,
6253159,26551821,1,200422053,2004-11-22 00:00:00,1,N,51,5,42,M,1,3,U,,,,,
6253158,26551813,1,200422035,2004-11-14 00:00:00,1,N,51,5,53,M,1,3,U,,,,,
6253150,26551793,1,200421989,2004-11-13 00:00:00,1,N,51,5,37,M,1,3,U,,,,,
6253148,26551779,1,200421959,2004-11-13 00:00:00,1,N,51,5,23,M,1,3,U,,,,,
6253147,26551778,1,200421951,2004-11-12 00:00:00,1,N,51,5,24,M,1,3,U,,,,,
6253146,26551774,1,200421945,2004-11-12 00:00:00,1,N,51,5,32,F,1,3,U,,,,,
6253144,26551769,1,200421938,2004-11-12 00:00:00,1,N,51,5,18,M,1,3,U,,,,,
6253139,26551103,1,200421878,2004-11-12 00:00:00,1,N,51,5,24,M,1,3,U,,,,,
6243471,26418122,1,409319,2004-07-11 00:00:00,1,N,51,5,21,F,1,3,R,,,,,
6243469,26418113,1,408881,2004-07-03 00:00:00,1,N,51,5,20,M,1,3,R,,,,,
6243458,26417425,1,407147,2004-05-30 00:00:00,1,N,51,5,33,M,1,3,R,,,,,
6243456,26417423,1,407073,2004-05-28 00:00:00,1,N,51,5,42,M,1,3,R,,,,,
6243438,26417360,1,403493,2004-03-19 00:00:00,1,N,51,5,38,M,1,3,R,,,,,
6279417,26253589,1,0104035068,2004-08-13 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
6278411,26237429,1,0104016302-4,2004-04-17 00:00:00,1,N,51,5,13,F,1,2,R,R,,,,
6278408,26237418,1,0104016259,2004-04-17 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
6278382,26237314,1,0104015610,2004-04-12 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
6278375,26236620,1,0104015452,2004-04-11 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
6278357,26236563,1,0104015141,2004-04-09 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
6266839,23854083,1,000000100856,2004-06-25 00:00:00,1,N,51,5,14,M,1,2,N,R,,,,
6266819,23854061,1,000000099973,2004-06-25 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
6266816,23854055,1,000000090444,2004-06-24 00:00:00,1,N,51,5,28,M,1,2,N,,,,,
6266795,23854017,1,000000100823,2004-06-22 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
6266794,23854004,1,000000066529,2004-06-22 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
6265774,23838538,1,000000097592,2004-02-17 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
6265762,23837864,1,000000099475,2004-02-16 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
6268918,23892976,1,BP-04-022441,2004-08-26 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
6267801,23871157,1,82A,2004-10-29 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
6266758,23853229,1,000000065758,2004-06-17 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
6269616,23903217,1,0412614,2004-06-21 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
6269575,23902381,1,0412297,2004-06-17 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
6269572,23902376,2,0412287,2004-06-17 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
6268401,23884841,1,04-0127,2004-08-26 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
6268390,23884182,1,04-0052,2004-04-22 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
6268362,23884075,1,2004-15,2004-02-14 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
6267294,23862998,1,000000048687,2004-08-27 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
6267265,23862252,1,000000088856,2004-08-24 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
6267242,23862125,1,000000098383,2004-08-20 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
6266203,23845048,1,000000080270,2004-04-12 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
6266202,23845046,1,000000099133,2004-04-11 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
6266201,23845043,1,000000080629,2004-04-11 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
6266200,23845042,1,000000100066,2004-04-11 00:00:00,1,N,51,5,26,F,1,2,N,,,,,
6266199,23845039,1,000000048567,2004-04-11 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
6266198,23845035,1,000000063319,2004-04-11 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
6266195,23845027,1,000000070478,2004-04-10 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
6269476,23900802,1,0411838,2004-06-12 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
6272002,26124905,1,0427184,2004-12-14 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
6271976,26124150,1,0426973,2004-12-12 00:00:00,1,N,51,5,32,M,1,2,N,,,,,
6271961,26124097,1,0426894,2004-12-11 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
6270870,26105519,1,0420338,2004-09-19 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
6270865,26105500,1,0420313,2004-09-19 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
6270864,26105492,1,0420304,2004-09-19 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
6269828,23906342,1,0413835,2004-07-06 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
6269803,23906290,1,041376,2004-01-22 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
