victim_id,circumstances_id,justifiable_force_id
26060131,1,
26060154,6,
26060165,6,
26060924,1,
26060926,6,
26060934,2,
26060938,6,
26061713,9,
26061729,1,
26061730,1,
26061758,9,
26061759,9,
26062563,1,
26063322,6,
26063323,9,
26063325,9,
26063334,10,
26063336,9,
26063350,1,
26064133,9,
26064134,9,
26064951,10,
26064964,1,
26053977,10,
26054774,1,
26054776,1,
26056289,8,
26056311,1,
26056313,10,
26056314,10,
26056315,10,
26056318,1,
26056319,1,
26056328,1,
26057032,1,
26057034,1,
26057038,9,
26057057,10,
26057060,1,
26057067,1,
26057070,10,
26057760,10,
26057762,1,
26057764,1,
26057787,10,
26057801,10,
26057807,1,
26058565,2,
26059382,2,
26059384,1,
26059387,1,
26060179,6,
26060211,6,
26060964,1,
26060969,1,
26060987,1,
26060995,6,
26061001,6,
26061007,2,
26061008,2,
26061771,9,
26061776,10,
26063397,9,
26063398,9,
26064178,1,
26064185,10,
26064195,9,
26064196,9,
26064201,9,
26064209,1,
26064989,9,
26065541,1,
26065581,1,
26065582,1,
26054000,9,
26054001,9,
26054014,10,
26054017,10,
26054803,1,
26054805,1,
26054837,6,
26056352,9,
26056369,1,
26057099,10,
26057102,9,
26057117,1,
26058622,10,
26058655,1,
26060253,1,
26060268,1,
26061045,1,
26061843,9,
26062618,9,
26062643,9,
26062648,9,
26063424,9,
26063427,10,
26063444,9,
26063469,9,
26064226,1,
26064229,10,
26064250,10,
26064257,10,
26064259,10,
26065033,10,
26065044,9,
26065048,1,
26065049,1,
26065585,1,
26065601,9,
26065609,9,
26065630,9,
26065632,9,
26054095,10,
26054855,9,
26054856,9,
26056386,1,
26056395,1,
26056410,1,
26056421,2,
26056422,2,
26056432,1,
26057123,9,
26057138,10,
26057139,10,
26057143,1,
26057145,10,
26057150,10,
26057154,9,
26057905,9,
26058683,1,
26060314,9,
26061069,1,
26061072,9,
26061078,1,
26061092,9,
26061093,9,
26061861,3,
26061867,10,
26061868,10,
26061871,1,
26061874,10,
26061910,1,
26062689,9,
26062690,9,
26063497,9,
26063514,1,
26064277,1,
26064288,9,
26064293,1,
26064300,1,
26065097,1,
26065103,1,
26065115,10,
26065633,9,
26065634,1,
26065638,10,
26065662,10,
26065676,10,
26054116,10,
26054125,10,
26054902,1,
26054929,1,
26055715,9,
26056435,1,
26056436,1,
26056437,1,
26056448,10,
26057175,9,
26057176,10,
26057177,10,
26057178,10,
26057188,10,
26057189,10,
26057206,1,
26057219,1,
26057913,9,
26057939,9,
26057941,10,
26057957,9,
26059531,9,
26060329,1,
26060343,9,
26061113,9,
26061120,10,
26061122,9,
26061153,1,
26061931,9,
26061941,10,
26061948,9,
26061949,9,
26061956,9,
26062722,10,
26062723,9,
26062724,9,
26062730,9,
26063525,10,
26063526,2,
26063529,1,
26064351,9,
26065157,9,
26065158,9,
26065167,9,
26065170,9,
26065707,10,
26065717,9,
26065718,9,
26065719,10,
26054178,10,
26054192,10,
26054194,10,
26054952,9,
26054972,10,
26054974,1,
26054980,10,
26055784,1,
26056490,1,
26056493,1,
26056500,1,
26056508,2,
26056509,1,
26056516,10,
26056530,9,
26057235,1,
26057249,1,
26057260,1,
26057988,9,
26058783,9,
26058790,1,
26059603,1,
26059604,1,
26059607,1,
26059612,1,
26060374,1,
26060386,6,
26060399,6,
26060402,1,
26061167,10,
26061180,10,
26061197,10,
26061963,10,
26061979,10,
26062804,1,
26063573,1,
26063598,10,
26063599,10,
26063600,10,
26064377,9,
26064398,9,
26064410,9,
26064422,1,
26064424,10,
26065214,9,
26065734,1,
26054197,10,
26054226,10,
26055833,6,
26056540,10,
26056541,10,
26056542,9,
26056564,10,
26057269,10,
26058014,1,
26058040,10,
26058863,6,
26059669,1,
26059672,9,
26059675,1,
26060419,1,
26060445,1,
26060451,1,
26061250,2,
26062015,9,
26062016,9,
26062834,9,
26062845,10,
26063625,1,
26063638,1,
26063648,1,
26063653,1,
26063664,10,
26063668,9,
26064445,1,
26064453,9,
26064456,1,
26065231,1,
26065244,9,
26065248,10,
26065268,1,
26065278,1,
26065785,10,
26054254,10,
26054255,10,
26055865,10,
26056582,10,
26056600,10,
26056604,9,
26056630,9,
26057321,1,
26057328,1,
26057332,10,
26057334,10,
26057357,1,
26057359,9,
26057363,10,
26057364,10,
26058068,1,
26058083,6,
26059678,1,
26059701,1,
26059709,1,
26059719,1,
26059725,9,
26060470,1,
26060483,1,
26060511,1,
26060512,1,
26061277,1,
26061298,1,
26062091,1,
26062884,9,
26062891,9,
26062899,1,
26062900,1,
26063679,9,
26063682,10,
26063708,1,
26063712,9,
26063717,1,
26064498,10,
26040700,1,
26056639,10,
26056654,10,
26056655,9,
26056660,1,
26057369,10,
26057374,9,
26057384,10,
26057410,10,
26059735,1,
26060549,9,
26060564,6,
26061312,1,
26061313,1,
26061325,1,
26061326,9,
26062126,1,
26062147,10,
26062930,1,
26062965,1,
26063726,1,
26063729,1,
26063766,10,
26064539,10,
26064540,10,
26064541,10,
26064546,5,
26065341,9,
26065349,1,
26065374,1,
26065375,1,
26053576,1,
26054364,1,
26020383,10,
26021137,9,
26022743,1,
26023501,1,
26023502,1,
26023503,1,
26024278,10,
26025074,1,
26025828,10,
26025834,10,
26025864,10,
26025865,10,
26025866,10,
26025867,1,
26025873,1,
26026618,1,
26026624,1,
26027417,1,
26027428,1,
26027430,2,
26016424,1,
26016461,1,
26017253,16,
26018042,1,
26019585,10,
26019607,9,
26022013,9,
26022781,1,
26023556,1,
26025098,1,
26025099,10,
26026680,9,
26027459,1,
26015691,1,
26015702,9,
26016476,2,
26016479,1,
26016490,2,
26016510,1,
26016516,1,
26017280,1,
26018097,9,
26018099,9,
26022021,9,
26024366,10,
26024367,10,
26024368,10,
26024381,1,
26025181,1,
26025182,1,
26025183,1,
26025184,1,
26016558,1,
26017370,1,
26018130,10,
26018131,10,
26018132,10,
26018133,10,
26018134,10,
26018905,9,
26018912,10,
26019693,1,
26020514,1,
26020515,1,
26022081,1,
26022099,1,
26022855,1,
26022860,10,
26022875,9,
26022876,9,
26022877,9,
26023661,9,
26023664,1,
26024419,10,
26024430,9,
26024440,1,
26026014,1,
26026765,1,
26026773,1,
26027508,2,
26027509,10,
26027516,1,
26027527,10,
26015798,1,
26015802,1,
26016597,10,
26016608,1,
26017389,9,
26018193,10,
26018197,6,
26018961,9,
26021366,10,
26022120,1,
26022136,9,
26022137,9,
26022928,1,
26024498,10,
26024501,9,
26026057,10,
26026827,10,
26026828,10,
26026829,10,
26016667,10,
26016668,10,
26017448,1,
26018208,10,
26019798,1,
26022166,10,
26022184,9,
26022185,9,
26022947,1,
26023735,1,
26023740,9,
26025293,9,
26026902,10,
26027599,1,
26027605,1,
26016707,1,
26017485,1,
26017486,1,
26017487,1,
26017513,10,
26019075,9,
26019077,9,
26019078,1,
26019082,1,
26019833,10,
26019842,9,
26020682,10,
26022250,10,
26022258,10,
26023780,1,
26023808,9,
26025360,1,
26025361,1,
26026910,10,
26026940,1,
26027657,9,
26027679,9,
26016747,10,
26017548,9,
26019100,9,
26019101,9,
26019884,9,
26020714,9,
26021479,10,
26022265,1,
26023045,10,
26023083,9,
26024604,1,
26024606,10,
26025385,9,
26026169,1,
26026177,9,
26026195,9,
26027693,9,
26027694,9,
26016000,10,
26016008,9,
26016009,9,
26017569,10,
26017599,1,
26018393,10,
26018394,10,
26018395,10,
26019136,1,
26019153,1,
26019924,10,
26019930,10,
26019931,10,
26019942,1,
26019943,1,
26020749,1,
26020750,1,
26022309,1,
26022331,1,
26023114,9,
26023872,10,
26024691,2,
26025456,1,
26025457,9,
26025465,1,
26025473,9,
26026245,10,
26026266,9,
26027010,9,
26027015,6,
26027738,1,
26027754,1,
26027755,1,
26016062,1,
26016829,10,
26016830,10,
26016857,10,
26016863,10,
26016865,10,
26016867,9,
26019210,1,
26020004,1,
26020005,1,
26020820,1,
26021586,9,
26021602,10,
26023933,1,
26023942,9,
26025484,1,
26025523,10,
26025526,1,
26025527,9,
26027066,9,
26027069,10,
26027084,10,
26027085,10,
26027086,10,
26027816,1,
26016892,10,
26016893,17,
26016894,1,
26016895,11,7
26016896,1,
26016897,3,
26016898,3,
26016916,10,
26017700,10,
26020880,1,
26022410,1,
26025536,9,
26025545,2,
26025555,9,
26025567,9,
26027119,10,
26027147,9,
26027836,10,
26027858,1,
26027865,9,
26016165,10,
26016926,1,
26016952,1,
26020061,1,
26020079,10,
26020085,10,
26020089,10,
26020101,1,
26021688,2,
26021689,1,
26022481,1,
26024050,1,
26024053,9,
26026397,9,
26026398,9,
26026399,9,
26026400,9,
26026406,6,
26026407,1,
26027149,1,
26027150,1,
26027163,1,
26027164,10,
26027922,9,
26016206,10,
26017011,1,
26017020,1,
26017788,1,
26020130,9,
26020959,1,
26021755,9,
26023286,10,
26023287,10,
26023291,9,
26027199,1,
26027214,10,
26027933,1,
26016262,9,
26017035,10,
26017068,1,
26017069,10,
26017070,1,
26018618,1,
26019402,10,
26019417,2,
26019418,2,
26020168,10,
26020193,1,
26020194,1,
26021777,10,
26023336,10,
26023347,10,
26023353,10,
26023354,10,
26023357,6,
26024122,1,
26024134,1,
26024910,1,
26025704,9,
26026502,10,
26027257,1,
26027277,9,
26027283,10,
26027284,10,
26027995,10,
26028007,9,
26017089,10,
26017094,1,
26019470,9,
26020215,1,
26020235,1,
26021088,10,
26021826,1,
26023406,1,
26023407,1,
26023410,1,
26023418,1,
26024950,1,
26026543,1,
26027299,1,
26015540,9,
26016332,10,
26017925,9,
26019520,6,
26020300,1,
26020303,1,
26022661,1,
26022662,1,
26023474,1,
26023475,9,
26024214,10,
26025006,10,
26025007,10,
26025008,10,
26025009,10,
26025011,10,
26025012,10,
26025796,10,
26025797,10,
26025821,1,
26026563,10,
26015615,1,
26016382,1,
26017210,10,
26017994,10,
26020309,1,
26020310,1,
26048103,10,
26048909,6,
26048926,10,
26049682,10,
26050474,10,
26050496,10,
26050516,10,
26051297,1,
26051298,9,
26051299,9,
26052070,10,
26052074,10,
26052080,1,
26052104,10,
26052890,9,
26040845,1,
26042434,1,
26042435,1,
26044029,1,
26044047,9,
26045724,10,
26046535,6,
26046572,2,
26048139,1,
26048141,9,
26048154,1,
26048155,10,
26048156,10,
26048158,9,
26048163,9,
26048968,10,
26050542,10,
26052120,1,
26040864,1,
26040884,1,
26040885,1,
26044888,9,
26044904,1,
26046596,1,
26046619,1,
26046620,1,
26048226,10,
26050574,9,
26050612,10,
26051384,2,
26051385,2,
26053547,10,
26040909,1,
26040910,1,
26040911,2,
26041728,1,
26043318,1,
26043328,9,
26044126,10,
26044939,1,
26044961,10,
26044962,10,
26045830,1,
26049054,9,
26049839,10,
26049840,10,
26049870,10,
26050630,1,
26051425,2,
26051436,10,
26051457,1,
26052229,6,
26052230,10,
26052952,1,
26040960,1,
26040982,1,
26040990,1,
26041763,1,
26042599,10,
26042600,10,
26042601,10,
26044996,10,
26045854,1,
26045891,1,
26048307,10,
26048324,10,
26049905,1,
26049906,1,
26049907,1,
26050699,10,
26050700,10,
26050701,10,
26050702,10,
26050716,1,
26051473,1,
26051478,6,
26052267,10,
26052273,9,
26052290,1,
26041019,1,
26042626,8,
26042636,9,
26043427,1,
26043428,1,
26043429,1,
26043449,9,
26044221,10,
26044247,1,
26045954,1,
26047580,10,
26048353,10,
26049952,1,
26051519,1,
26051531,1,
26052323,1,
26041083,1,
26041890,6,
26041892,10,
26042689,9,
26048402,9,
26048403,9,
26048404,10,
26049219,1,
26050011,10,
26050783,10,
26051591,9,
26052358,2,
26052359,9,
26052377,10,
26053100,1,
26053108,10,
26053137,10,
26041121,1,
26041133,1,
26041134,1,
26043531,10,
26043538,1,
26043560,1,
26045144,9,
26045151,6,
26045157,1,
26045166,1,
26047645,6,
26047646,1,
26047647,1,
26048441,9,
26048451,10,
26048454,10,
26048463,10,
26048478,9,
26049238,9,
26049239,9,
26049240,9,
26049241,9,
26050864,10,
26051625,10,
26051630,10,
26051631,10,
26051632,10,
26051655,9,
26052423,10,
26052427,9,
26053159,10,
26053160,10,
26053163,10,
26041162,1,
26041163,1,
26041170,9,
26041172,1,
26041173,1,
26041185,1,
26041973,9,
26041981,1,
26042010,10,
26042802,1,
26043583,1,
26046921,10,
26047710,10,
26049294,10,
26049295,10,
26050881,10,
26052494,10,
26052495,10,
26053246,6,
26041208,1,
26041215,1,
26041219,1,
26041239,1,
26041240,1,
26042817,1,
26042821,1,
26044466,1,
26046973,10,
26046982,10,
26047782,1,
26049355,10,
26051730,10,
26051760,9,
26052510,10,
26052535,10,
26053292,9,
26053293,9,
26053294,9,
26053295,9,
26053296,9,
26041282,1,
26042865,9,
26042903,1,
26042913,1,
26043691,1,
26044472,10,
26044511,1,
26045318,9,
26045324,2,
26047789,10,
26047815,2,
26048596,1,
26049399,1,
26050177,1,
26050200,10,
26050201,10,
26050988,9,
26051791,1,
26041323,1,
26045370,1,
26047074,10,
26047078,10,
26047848,10,
26047849,10,
26047852,10,
26047863,10,
26048671,9,
26049430,9,
26049438,2,
26049439,2,
26050235,1,
26050236,10,
26050262,2,
26051036,1,
26051042,10,
26051043,10,
26051851,6,
26052626,9,
26041367,1,
26041375,1,
26043799,1,
26044591,10,
26044596,10,
26045411,6,
26047905,10,
26048699,10,
26048717,10,
26051073,10,
26051087,10,
26051088,10,
26051090,10,
26051094,10,
26051877,9,
26051884,9,
26051885,9,
26051886,9,
26052688,10,
26041442,1,
26043016,9,
26043025,10,
26043026,1,
26044650,9,
26047978,10,
26048765,10,
26048766,1,
26050333,10,
26051138,1,
26051941,10,
26051943,9,
26052718,10,
26052720,1,
26053467,6,
26053478,6,
26053479,1,
26053495,1,
26053496,10,
26041458,1,
26041479,1,
26041486,1,
26041503,1,
26042272,10,
26043067,1,
26043082,1,
26043876,1,
26043877,1,
26043878,1,
26043879,1,
26043880,1,
26043909,1,
26044690,1,
26046407,10,
26048015,1,
26048022,10,
26048788,10,
26049620,9,
26050406,10,
26050414,10,
26051169,10,
26051971,10,
26051978,10,
26052776,10,
26028087,6,
26028088,1,
26041532,1,
26041536,1,
26041553,1,
26042321,1,
26043118,1,
26043130,1,
26043152,1,
26043956,1,
26044726,10,
26044761,6,
26045583,1,
26048058,1,
26048062,10,
26048067,1,
26048837,9,
26048849,10,
26049665,1,
26051232,6,
26051242,1,
26052023,10,
26052053,1,
26052819,9,
26052844,10,
26041573,8,
26041604,1,
26043168,10,
26043213,1,
26043979,9,
26044003,9,
26044004,9,
26044008,9,
26032887,1,
26032912,10,
26033671,10,
26033672,10,
26033681,10,
26033682,10,
26033689,1,
26033690,10,
26035248,10,
26035257,10,
26036031,1,
26039231,1,
26039246,6,
26039993,10,
26039999,1,
26040024,1,
26040025,1,
26028189,10,
26028195,9,
26028215,9,
26028995,9,
26029746,1,
26032116,1,
26032135,1,
26032951,4,
26032973,10,
26034508,1,
26035324,1,
26036089,1,
26036091,1,
26036098,10,
26036112,1,
26036878,10,
26036895,10,
26036914,1,
26037694,10,
26037708,10,
26039265,1,
26040084,1,
26028227,9,
26028230,10,
26028264,1,
26029019,6,
26029023,6,
26029034,10,
26029036,10,
26029793,10,
26029796,5,
26030622,10,
26033776,1,
26035346,1,
26036141,1,
26036153,10,
26036154,10,
26036155,1,
26036159,10,
26036176,10,
26036927,1,
26038521,1,
26039340,1,
26028299,1,
26028300,1,
26028301,1,
26029101,10,
26029883,9,
26029890,6,
26030657,1,
26031412,9,
26032219,2,
26033050,9,
26033051,9,
26033810,5,
26034600,10,
26034608,10,
26034633,10,
26034635,9,
26035419,10,
26036179,9,
26036216,9,
26036223,1,
26039360,1,
26039396,10,
26040120,10,
26040132,10,
26028367,10,
26029152,9,
26029891,6,
26029934,10,
26030702,10,
26030712,9,
26030713,9,
26030714,9,
26031472,9,
26031475,1,
26033077,10,
26033118,10,
26034662,1,
26034670,10,
26035455,1,
26035464,9,
26036233,1,
26036234,1,
26036252,1,
26038611,1,
26039411,4,
26039421,1,
26039426,10,
26028393,10,
26028394,10,
26028395,10,
26029168,1,
26029186,9,
26029187,9,
26030738,4,
26030739,4,
26030749,1,
26031544,1,
26032293,10,
26032302,10,
26032323,9,
26036281,10,
26036288,9,
26036303,1,
26037086,9,
26037113,1,
26038681,1,
26039456,1,
26039466,10,
26039490,10,
26040215,1,
26029235,1,
26030032,10,
26031555,1,
26032351,1,
26032385,1,
26033179,1,
26033185,9,
26033186,9,
26033189,9,
26033193,9,
26033195,1,
26033196,1,
26033201,10,
26033205,10,
26033206,10,
26033969,9,
26033970,9,
26033971,9,
26033999,10,
26036336,1,
26036337,1,
26036342,1,
26036357,1,
26036372,1,
26037148,9,
26037149,9,
26037913,1,
26039502,10,
26039519,1,
26040260,10,
26040261,10,
26040262,2,
26040268,10,
26029279,1,
26030070,1,
26030829,2,
26030830,9,
26030831,9,
26031621,10,
26032418,1,
26032420,1,
26032421,1,
26032431,9,
26034813,10,
26035621,10,
26036380,10,
26036421,1,
26037188,10,
26037189,10,
26037191,10,
26037194,1,
26037199,9,
26038753,1,
26038754,1,
26039561,10,
26039563,9,
26040312,1,
26031663,1,
26031689,10,
26032439,1,
26032440,1,
26033273,1,
26033283,9,
26033293,1,
26034852,10,
26036443,10,
26036463,10,
26037243,1,
26038018,10,
26038824,9,
26038836,1,
26039622,9,
26028594,10,
26029350,1,
26029376,6,
26030144,1,
26030150,1,
26030163,10,
26030179,9,
26030955,10,
26033350,9,
26034107,9,
26034108,9,
26034109,9,
26034128,10,
26034132,10,
26034153,1,
26035684,1,
26035697,1,
26035698,2,
26035704,1,
26035705,10,
26038077,10,
26038878,1,
26039665,1,
26039682,10,
26039687,6,
26040409,1,
26040416,1,
26040417,1,
26040418,1,
26040419,1,
26028619,1,
26028645,10,
26028661,9,
26029444,1,
26030219,1,
26030977,1,
26031774,9,
26031779,10,
26031780,10,
26032554,9,
26032562,1,
26032563,10,
26032564,10,
26032577,10,
26033383,1,
26033391,1,
26033410,10,
26034183,1,
26034192,9,
26034944,10,
26034951,10,
26034980,1,
26035742,10,
26035745,10,
26035746,10,
26035747,1,
26036528,9,
26036567,9,
26037321,9,
26039721,9,
26039722,9,
26040446,1,
26040459,1,
26040468,1,
26040480,1,
26028667,9,
26030266,10,
26030270,1,
26030273,10,
26030274,10,
26030276,10,
26030277,1,
26031018,9,
26031026,10,
26031060,9,
26031810,2,
26032591,6,
26032620,10,
26033443,10,
26033451,9,
26033452,1,
26033453,1,
26034242,1,
26034245,1,
26034248,1,
26035816,9,
26035820,9,
26036588,1,
26038166,10,
26038170,10,
26038171,10,
26038201,10,
26038984,10,
26040499,1,
26028721,1,
26028723,10,
26028724,10,
26028752,10,
26030284,9,
26030307,10,
26031078,9,
26031091,1,
26031097,2,
26031859,6,
26031891,9,
26032679,1,
26034254,9,
26034259,10,
26035870,1,
26036658,1,
26038243,10,
26038999,10,
26039029,1,
26039033,1,
26039802,10,
26040582,1,
26028773,1,
26028776,1,
26028796,9,
26028800,1,
26029583,1,
26029587,1,
26029590,1,
26030338,10,
26030341,9,
26030354,6,
26030355,10,
26030368,10,
26031145,1,
26031160,10,
26031932,1,
26031933,1,
26031934,1,
26031935,1,
26031937,1,
26031945,10,
26031946,10,
26032688,9,
26032698,10,
26033520,1,
26033525,1,
26033546,10,
26033555,9,
26034314,9,
26035115,1,
26035116,1,
26035118,1,
26035132,1,
26035927,10,
26036672,10,
26036673,10,
26036718,10,
26037492,1,
26038262,6,
26038269,10,
26038270,10,
26038271,10,
26038272,10,
26040601,1,
26040605,1,
26040613,1,
26029629,1,
26030416,1,
26031167,10,
26031194,1,
26031195,1,
26031207,9,
26032744,1,
26033580,1,
26033588,9,
26033605,1,
26034371,10,
26035162,9,
26035164,1,
26035168,9,
26035181,9,
26038339,1,
26039101,1,
26039921,10,
26039923,10,
26039932,10,
26039934,1,
26028866,1,
26028887,1,
26028892,10,
26029662,10,
26030432,1,
26032017,9,
26032825,10,
26033651,1,
26034431,10,
26034437,1,
26034438,1,
26034441,1,
26034446,9,
26035204,10,
26035982,1,
26035994,1,
26036030,1,
26036776,10,
26036818,1,
26037576,1,
26037580,9,
26037584,1,
26037594,1,
26038355,10,
26038356,10,
26038393,1,
26039165,1,
26039984,10,
26028944,1,
26028945,1,
26028949,9,
26028951,1,
26028952,1,
26028953,1,
26030488,9,
26030498,9,
26030504,1,
26030516,10,
26030519,1,
26030520,1,
26030521,1,
26030522,10,
26030523,10,
26031307,1,
26032057,10,
26032860,9,
26091903,1,
26071073,9,
26071081,9,
26071083,1,
26071109,10,
26072697,1,
26072700,1,
26073496,1,
26073503,9,
26073509,1,
26073510,10,
26073511,10,
26073512,10,
26073513,10,
26074310,9,
26074311,10,
26074315,9,
26074316,9,
26074317,9,
26074331,2,
26074346,1,
26074347,1,
26075145,9,
26075155,1,
26075156,1,
26075926,10,
26075927,10,
26075930,1,
26075933,10,
26075936,10,
26075939,9,
26075957,9,
26076767,1,
26076769,9,
26076770,9,
26078362,2,
26078382,6,
26078384,1,
26066237,9,
26066238,9,
26066286,9,
26067060,1,
26067071,9,
26067871,1,
26068651,10,
26068652,1,
26068653,1,
26069481,1,
26070265,1,
26070279,9,
26070305,9,
26071151,10,
26071937,9,
26071976,1,
26072740,1,
26072785,1,
26073545,1,
26073547,10,
26073575,1,
26074357,9,
26074358,9,
26074359,9,
26074382,1,
26074389,9,
26074392,1,
26074402,1,
26074404,10,
26075175,9,
26075177,9,
26075179,1,
26075182,1,
26075991,1,
26075993,9,
26075994,9,
26075997,10,
26076015,1,
26076816,10,
26076817,10,
26076818,10,
26076822,6,
26078410,1,
26078433,1,
26066304,10,
26067917,1,
26067936,9,
26067937,9,
26067938,9,
26067946,9,
26068727,9,
26068736,9,
26069514,1,
26069518,1,
26069520,1,
26069523,1,
26069531,1,
26069540,1,
26069554,9,
26069555,9,
26069557,1,
26069558,1,
26070325,10,
26070326,1,
26070327,1,
26070331,1,
26070348,1,
26070349,9,
26070359,10,
26071209,1,
26071214,1,
26071222,9,
26071224,10,
26072018,1,
26072825,1,
26072833,2,
26072840,9,
26073601,9,
26073602,9,
26073603,9,
26073604,9,
26073613,9,
26073628,1,
26073641,1,
26073646,9,
26074426,10,
26074438,4,
26074439,4,
26074440,4,
26074441,4,
26074442,4,
26074443,4,
26074444,4,
26075216,9,
26075253,9,
26076042,1,
26076047,6,
26076053,9,
26076859,1,
26077667,1,
26077677,1,
26077693,1,
26079006,1,
26079008,9,
26079010,10,
26079024,1,
26066346,9,
26066351,1,
26066376,10,
26067172,10,
26067952,1,
26067955,10,
26067970,9,
26067971,1,
26067992,9,
26067993,9,
26069589,1,
26069593,9,
26069594,9,
26069599,9,
26069600,1,
26069601,9,
26069603,9,
26070396,1,
26070398,10,
26071232,9,
26071235,1,
26071263,10,
26072041,9,
26072070,9,
26072848,1,
26072849,1,
26072858,2,
26072879,1,
26073650,1,
26073665,10,
26073674,9,
26075269,6,
26075270,6,
26075272,10,
26075276,2,
26075277,2,
26075278,2,
26075295,9,
26075296,9,
26075306,1,
26076073,1,
26076104,9,
26076111,9,
26076899,9,
26076900,9,
26076923,9,
26076924,9,
26077698,10,
26077699,10,
26077700,10,
26077710,1,
26078470,1,
26078471,1,
26078485,1,
26066400,9,
26066401,9,
26066421,9,
26066427,10,
26067196,9,
26067212,10,
26067213,10,
26067214,10,
26067224,9,
26068001,1,
26068813,9,
26068833,1,
26068834,1,
26069655,1,
26070449,10,
26071293,9,
26071294,9,
26071295,9,
26071296,9,
26072117,9,
26072892,1,
26072911,1,
26072912,1,
26073733,1,
26073734,1,
26073735,1,
26073739,1,
26073742,10,
26073743,10,
26073744,10,
26074511,10,
26074534,1,
26074546,9,
26074555,9,
26075321,9,
26075336,9,
26076155,1,
26076935,9,
26076972,1,
26077748,1,
26077757,1,
26066456,1,
26067258,9,
26067259,1,
26067260,1,
26067266,9,
26067283,1,
26068060,1,
26068864,1,
26069670,10,
26070466,9,
26071373,9,
26071374,9,
26072155,1,
26072156,1,
26072943,1,
26072949,1,
26072950,1,
26072966,9,
26072968,10,
26072976,9,
26072982,1,
26073755,1,
26073766,9,
26073775,1,
26073782,9,
26074556,9,
26074559,1,
26074566,1,
26074579,10,
26074596,9,
26075400,1,
26076187,9,
26076205,1,
26077017,1,
26077027,1,
26077828,10,
26066511,1,
26066513,1,
26066514,1,
26066521,1,
26066531,10,
26066537,1,
26067302,9,
26067316,10,
26067317,1,
26068098,9,
26068138,10,
26068139,10,
26068916,1,
26068920,2,
26068933,1,
26069730,10,
26069743,9,
26069751,1,
26069754,9,
26070523,1,
26070525,1,
26070528,1,
26070530,1,
26070531,1,
26070534,10,
26070552,1,
26071385,1,
26072189,9,
26072203,2,
26072204,2,
26072217,1,
26072226,9,
26073005,1,
26073812,10,
26073813,10,
26073814,9,
26074632,10,
26075434,9,
26077035,9,
26077080,10,
26066561,9,
26066572,9,
26066585,1,
26066588,10,
26067346,9,
26067348,9,
26067349,9,
26067373,1,
26067391,1,
26067392,1,
26068148,2,
26068169,10,
26068178,1,
26068179,1,
26068182,9,
26068955,1,
26068966,1,
26068971,2,
26068972,9,
26068989,9,
26069004,9,
26069794,1,
26069795,9,
26069803,1,
26070592,1,
26071433,1,
26071448,1,
26071454,1,
26071457,2,
26071462,1,
26071474,9,
26072261,9,
26072262,9,
26072275,10,
26073080,9,
26073852,9,
26073861,9,
26073863,1,
26073892,1,
26074666,9,
26074674,10,
26074700,1,
26075475,1,
26075476,1,
26075495,1,
26075500,9,
26075501,9,
26075504,9,
26077926,2,
26078675,1,
26078679,10,
26078686,9,
26066591,10,
26066594,10,
26066610,10,
26066614,9,
26067413,9,
26067422,1,
26067431,10,
26068201,1,
26068224,9,
26069015,1,
26069044,9,
26069045,9,
26069838,10,
26069854,1,
26070619,9,
26070640,9,
26070641,9,
26070642,9,
26070645,9,
26070661,10,
26071514,9,
26071515,9,
26072292,1,
26072327,1,
26073117,9,
26073118,9,
26073137,9,
26073142,1,
26073899,1,
26073900,1,
26073937,1,
26074707,10,
26074725,1,
26074743,1,
26074744,1,
26074745,1,
26074746,1,
26074754,1,
26075527,1,
26075530,1,
26075540,9,
26075541,9,
26075555,1,
26076332,1,
26076345,10,
26077959,1,
26077960,1,
26066641,6,
26066655,2,
26066678,9,
26067482,1,
26067484,10,
26069880,1,
26069885,10,
26070678,1,
26070680,9,
26071552,1,
26071553,1,
26072362,9,
26072363,1,
26072375,1,
26072383,9,
26073143,1,
26073162,1,
26073191,9,
26073965,9,
26073966,10,
26073995,1,
26074764,1,
26074788,1,
26074793,9,
26075571,1,
26075578,1,
26075579,1,
26075602,9,
26076378,9,
26076407,1,
26076414,1,
26077200,9,
26077241,1,
26078016,9,
26078756,9,
26066700,1,
26066701,1,
26066708,9,
26066709,9,
26066710,9,
26067494,9,
26068307,1,
26068312,9,
26068317,1,
26068318,9,
26068319,9,
26068321,1,
26068336,1,
26068347,1,
26068348,1,
26069121,10,
26069125,1,
26070723,10,
26071583,1,
26071587,1,
26071592,9,
26071593,9,
26071596,1,
26071605,9,
26071606,9,
26072397,1,
26073199,1,
26073226,2,
26074003,1,
26074024,1,
26074041,1,
26074043,10,
26074045,8,
26074816,1,
26074817,1,
26074844,9,
26074855,9,
26075615,9,
26075631,10,
26075632,1,
26075635,1,
26076434,2,
26076444,1,
26076450,1,
26076460,9,
26077287,1,
26078071,1,
26078812,1,
26078813,1,
26078814,1,
26078838,1,
26066741,10,
26066746,1,
26067545,1,
26067551,9,
26067571,2,
26068358,9,
26068380,10,
26069160,10,
26069183,2,
26069189,10,
26069194,10,
26069981,1,
26070796,10,
26070797,9,
26071645,1,
26072440,10,
26072461,1,
26072470,9,
26073268,1,
26073277,6,
26073290,9,
26074075,9,
26074084,1,
26074085,9,
26074100,1,
26074883,9,
26075677,1,
