suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,28168538,1,11,1629373
5,28168573,1.2,1,1629374
5,28169800,1,11,1629375
5,28180764,4.5,1,1629416
1,28163822,2.5,1,1629417
5,28163833,1,11,1629418
5,28165018,71.2,1,1629424
5,28166241,1,11,1629427
5,28166242,1,11,1629428
5,28168666,3,1,1629429
1,28169886,9.1,1,1629432
5,28169888,1,11,1629433
5,28169891,1,11,1629434
12,28182234,1,11,1629453
5,28174669,167.8,1,1629466
5,28178370,20,1,1629481
5,28178402,4,1,1629482
5,28163846,6,1,1629488
5,28163848,3.3,1,1629489
5,28163857,2,1,1629490
5,28163870,7,1,1629491
5,28226353,2.5,3,1633425
5,28226380,1,11,1633426
5,28226385,3,1,1633427
5,28230035,1,11,1633438
5,28230047,1,1,1633439
5,28230049,1,1,1633440
5,28230062,1.25,1,1633441
12,28230077,1,1,1633442
12,28232512,1,1,1633450
5,28234943,1,1,1633457
5,28236089,1,9,1633458
5,28236113,1,9,1633459
5,28239616,13.77,1,1633471
5,28222769,3,1,1633486
5,28222773,2,1,1633487
16,28225203,0.1,1,1633495
12,28225206,0.1,1,1633496
16,28225209,1,9,1633497
5,28225249,0.05,1,1633498
16,28226412,2,9,1633499
5,28226429,1,3,1633500
5,28226431,1,3,1633501
5,28226433,1,3,1633502
5,28226434,3.009,1,1633503
12,28226436,17.007,1,1633504
5,28226445,1,1,1633505
5,28226454,1,1,1633506
5,28226456,1,1,1633507
5,28226467,26,4,1633508
12,28226469,1,1,1633509
12,28227649,0.013,1,1633510
11,28230128,4.31,1,1633514
12,28231351,4,1,1633521
8,28231352,1,1,1633522
5,28231374,1,11,1633523
5,28231377,0,3,1633524
5,28231386,0,3,1633525
12,28231394,1,11,1633526
8,28232554,100,9,1633527
5,28232559,1,1,1633528
5,28232561,3,9,1633529
12,28237325,2,9,1633547
5,28238518,2.5,1,1633552
5,28238527,8.5,1,1633553
2,28240904,128,1,1633560
5,28240925,1,1,1633561
5,28240928,38.5,1,1633562
5,28240947,1,9,1633563
5,28240967,1.4,1,1633564
5,28240970,4.5,1,1633565
1,28222805,108,1,1633566
5,28224026,0.16,4,1633569
5,28224034,1,3,1633570
12,28225266,4,1,1633571
5,28225274,1,11,1633572
5,28225280,1,11,1633573
5,28225281,1,11,1633574
5,28225282,1,11,1633575
5,28225283,1,11,1633576
12,28225301,3,1,1633577
12,28225306,1,11,1633578
12,28225309,1,11,1633579
5,28225313,1,11,1633580
12,28226515,0.01,1,1633581
5,28226528,10,1,1633582
5,28226529,2,1,1633583
5,28226531,0.062,1,1633584
5,28226541,12.007,1,1633585
5,28226549,4.005,1,1633586
5,28226553,4.005,1,1633587
16,28226557,2,9,1633588
12,28231410,0.07,1,1633607
5,28231417,151.005,1,1633608
12,28231424,35.005,1,1633609
5,28231437,2,1,1633610
5,28238537,1,1,1633639
5,28238575,1,1,1633640
5,28240975,11,1,1633653
5,28240995,1,1,1633654
12,28241019,0.6,1,1633655
1,28222870,0.1,1,1633656
5,28222872,8.8,1,1633657
2,28222873,1,1,1633658
5,28226570,2.002,1,1633675
5,28226582,1,11,1633676
5,28226585,1.5,1,1633677
12,28226600,1,1,1633678
2,28226606,1,1,1633679
5,28226609,5.5,1,1633680
5,28226611,10.5,1,1633681
5,28226618,14,1,1633682
12,28231495,0.05,1,1633692
12,28231498,0.013,1,1633693
12,28231526,0.015,1,1633694
5,28231535,0.05,3,1633695
5,28231557,1,11,1633696
5,28231559,1,11,1633697
5,28232722,1,11,1633698
12,28033839,1,1,1620595
5,28033872,416.4,1,1620596
13,28033879,120,9,1620597
5,28033899,20.7,1,1620598
5,28046019,4,1,1620600
5,28039917,2.3,1,1620635
12,28038788,1,1,1620738
5,28032802,11.7,1,1620799
12,28032806,14.5,1,1620800
1,28096131,0.005,1,1625046
5,28096142,0.004,1,1625047
5,28096167,5.002,1,1625048
5,28096173,1.003,1,1625049
5,28097324,14.006,1,1625050
5,28097326,8.001,1,1625051
5,28097338,3.007,1,1625052
5,28101024,1.009,1,1625073
5,28103381,33,1,1625083
12,28087798,11.089,1,1625089
5,28087799,1.081,1,1625090
5,28087805,6,1,1625091
5,28087826,5,1,1625092
5,28087858,2.19,1,1625093
5,28087864,2,1,1625094
5,28087869,7,1,1625095
5,28055606,0.79,1,1625131
12,28053233,5,1,1625218
12,28055664,1,1,1625223
12,28055667,0.4,1,1625224
5,28055668,0.9,1,1625225
12,28055673,7,1,1625226
5,28055675,2,1,1625227
5,28049692,260,1,1625277
12,28053244,0.015,3,1625291
5,28167455,0.5,1,1629500
5,28167456,1,11,1629501
2,28169915,1,11,1629506
5,28182239,1,11,1629527
5,28182246,1,11,1629528
5,28182254,1,11,1629529
5,28182257,1,11,1629530
5,28182259,1,11,1629531
5,28182264,1,11,1629532
5,28182276,18,1,1629533
5,28182277,1.2,1,1629534
5,28182293,1,1,1629535
5,28182297,2.4,1,1629536
5,28172591,28,1,1629617
5,28172596,1.5,1,1629618
16,28182332,1,11,1629619
12,28182333,1,11,1629620
5,28182338,1,11,1629621
5,28182339,1,11,1629622
5,28182349,1,11,1629623
12,28182350,1,11,1629624
12,28182351,1,11,1629625
5,28182354,25,10,1629626
12,28182360,1,1,1629627
5,28182362,23.67,1,1629628
5,28182366,1,11,1629629
5,28173643,1.2,1,1629631
5,28178567,1,11,1629663
5,28179820,320,4,1629667
5,28181021,9.9,1,1629668
5,28181046,1,11,1629669
5,28181060,1,11,1629670
1,28168878,1,11,1629700
5,28168890,1,11,1629701
5,28168894,1,11,1629702
1,28170133,1,11,1629704
5,28170134,1,11,1629705
5,28171375,1,1,1629706
5,28171394,13.9,1,1629707
5,28172625,1,11,1629708
5,28172633,36,1,1629709
5,28172634,39.3,1,1629710
8,28172664,1,11,1629711
5,28182394,1,11,1629712
12,28182398,5,1,1629713
17,28182412,6,9,1629714
5,28182431,0.29,1,1629715
2,28173675,0.7,1,1629716
12,28173715,1,11,1629717
5,28173717,1,11,1629718
5,28174968,1,11,1629730
5,28177385,1,11,1629741
5,28177390,1,11,1629742
5,28177393,1,11,1629743
5,28177394,1,11,1629744
5,28177410,1,11,1629745
5,28178597,1,11,1629746
5,28178599,1,11,1629747
5,28178605,1,11,1629748
16,28178625,1,11,1629749
5,28178629,56,1,1629750
5,28178630,1,11,1629751
16,28178631,1,11,1629752
5,28178641,1,11,1629753
12,28178662,1,11,1629754
1,28179822,1,11,1629755
1,28179825,1,11,1629756
5,28179842,2.5,1,1629757
12,28179894,1,1,1629758
5,28181086,1,11,1629759
16,28232728,1,11,1633699
5,28232749,1,11,1633700
5,28232760,1,1,1633701
5,28232761,1,1,1633702
5,28232762,1.003,1,1633703
5,28232763,3,1,1633704
5,28232775,5,3,1633705
5,28238661,1.6,1,1633727
12,28239889,71.007,1,1633733
5,28231576,5.007,1,1633763
5,28231577,1,1,1633764
5,28231581,3,1,1633765
5,28231587,5,1,1633766
5,28231589,1,11,1633767
5,28231591,3,1,1633768
5,28231595,1,1,1633769
5,28232784,2.9,1,1633777
5,28232798,10,1,1633778
12,28234064,288,9,1633779
12,28236408,2,3,1633787
5,28236409,1,11,1633788
16,28236412,1,11,1633789
5,28236440,1,11,1633790
5,28239907,1,1,1633800
5,28239912,0.3,1,1633801
5,28239919,4.3,1,1633802
12,28241200,2,1,1633804
5,28224245,53,1,1633809
5,28224246,5.5,1,1633810
5,28224247,9.3,1,1633811
5,28224270,0.7,1,1633812
5,28224311,7.1,1,1633813
13,28229243,88,9,1633818
5,28230461,2,1,1633824
5,28230465,10.4,1,1633825
5,28230473,2,1,1633826
12,28232874,268,9,1633833
11,28232885,3,9,1633834
5,28232915,9,1,1633835
5,28232932,2,9,1633836
1,28234097,1,9,1633837
12,28234111,121.77,1,1633838
5,28234114,17.7,1,1633839
5,28234118,1.2,1,1633840
5,28234120,3.4,1,1633841
1,28234133,1,1,1633842
5,28234140,2.8,1,1633843
5,28236478,1,3,1633846
5,28236479,1,3,1633847
5,28236481,1,3,1633848
5,28236491,4,1,1633849
5,28236492,1,3,1633850
12,28236495,1,1,1633851
12,28236500,1,1,1633852
5,28236520,1,1,1633853
5,28236525,0.4,1,1633854
12,28236526,1,1,1633855
5,28237674,2.005,1,1633860
17,28237676,21,9,1633861
5,28237692,2.005,1,1633862
5,28237694,3.005,1,1633863
5,28239979,159.6,4,1633868
2,28239991,2.5,1,1633869
5,28240004,4.75,1,1633870
5,28240019,2.5,1,1633871
5,28240026,14.7,1,1633872
5,28240032,13.5,1,1633873
5,28240043,0.3,1,1633874
5,28240052,1,1,1633875
1,28224385,1.5,1,1633885
5,28224401,6.6,1,1633886
5,28225602,1,1,1633889
16,28225617,26.5,9,1633890
5,28225624,0.5,3,1633891
5,28225627,1,1,1633892
5,28226797,1,1,1633893
12,28226830,1,1,1633894
5,28226842,1,11,1633895
12,28226845,1,11,1633896
5,28226856,0,1,1633897
5,28226860,1,1,1633898
5,28226862,2,1,1633899
12,28229268,2,1,1633908
5,28229271,1,11,1633909
5,28229274,1.58,1,1633910
5,28229277,1,11,1633911
5,28229330,2,3,1633912
5,28229332,1,1,1633913
5,28230513,1,11,1633915
5,28249968,0.2,1,1633934
5,28249970,16,1,1633935
5,28249978,11.2,1,1633936
8,28249988,12,9,1633937
5,28260750,4,1,1633941
5,28260752,8,1,1633942
2,28260763,1,11,1633943
12,28260815,1,11,1633944
5,28254644,1,9,1633952
12,28255887,8,1,1633957
5,28255892,1,11,1633958
5,28257133,1,11,1633965
5,28037592,1.7,1,1620825
5,28037624,8.5,1,1620826
5,28037635,1,9,1620827
5,28042497,1,1,1620832
12,28043709,0.6,1,1620833
5,28029204,4.6,1,1620861
5,28032851,1,1,1620877
5,28032857,12.4,1,1620878
12,28038892,1.1,1,1620911
5,28038903,0.7,1,1620912
12,28042559,1.7,1,1620934
12,28037779,1,1,1621010
5,28037781,1.9,1,1621011
12,28037803,7.6,1,1621012
5,28033043,0.5,1,1621081
5,28034266,1,1,1621083
12,28034273,0.3,1,1621084
12,28034283,1,9,1621085
5,28034292,3,1,1621086
12,28053254,1,1,1625292
5,28065273,23.2,1,1625302
16,28059266,96,9,1625321
5,28059267,2.2,1,1625322
12,28064051,0.1,1,1625346
5,28064060,58,1,1625347
17,28049758,1,9,1625365
5,28065349,9.5,1,1625407
16,28065409,80,9,1625408
5,28064079,2.5,1,1625432
12,28064084,1,1,1625433
12,28064107,1.6,1,1625434
12,28064121,5,1,1625435
5,28064123,27.5,1,1625436
5,28047395,4,4,1625437
12,28047404,6.4,1,1625438
12,28047407,37,1,1625439
12,28051037,0.4,1,1625459
5,28051061,1.4,1,1625460
5,28065460,1,9,1625478
5,28064148,2.6,1,1625513
5,28053474,0.7,1,1625538
5,28065514,1.8,1,1625554
5,28065519,306.9,1,1625555
12,28065529,1.3,1,1625556
12,28065535,0.6,1,1625557
1,28168911,1,11,1629790
5,28170165,1,11,1629791
5,28170179,1,11,1629792
5,28170188,1,11,1629793
5,28170193,1,11,1629794
5,28170198,1,11,1629795
5,28170208,1,11,1629796
5,28170209,1,11,1629797
5,28172695,0.97,1,1629811
5,28174983,1,11,1629829
5,28175005,2,1,1629830
5,28175010,3,1,1629831
5,28175012,1,11,1629832
5,28175014,0.01,1,1629833
5,28175031,0.25,3,1629834
1,28176244,0.2,1,1629837
2,28176275,4.4,1,1629838
5,28177445,1,11,1629839
5,28177453,1,11,1629840
5,28177462,1,11,1629841
5,28177475,1,11,1629842
5,28177486,1,11,1629843
5,28177487,1,11,1629844
2,28177499,1,11,1629845
5,28177500,1,11,1629846
5,28177501,1,11,1629847
5,28177503,1,11,1629848
5,28177508,1,11,1629849
5,28178672,1,11,1629850
5,28178730,1,11,1629851
5,28178733,1,11,1629852
5,28178736,1,11,1629853
5,28179902,1.8,1,1629854
5,28179919,2.5,1,1629855
5,28181171,125,1,1629858
5,28170230,1,11,1629878
5,28170233,1,11,1629879
5,28170238,1,11,1629880
5,28170245,1,11,1629881
5,28170255,1,11,1629882
5,28170256,1,11,1629883
5,28170264,1,11,1629884
5,28170269,1,11,1629885
5,28170278,1,11,1629886
5,28170281,1,11,1629887
5,28170287,1,11,1629888
5,28170288,1,11,1629889
5,28170292,1,11,1629890
12,28173840,1,1,1629914
5,28173847,1,1,1629915
5,28173849,0.3,1,1629916
12,28173863,0.5,1,1629917
5,28173873,1.5,1,1629918
5,28173876,5.8,1,1629919
2,28173885,14.1,1,1629920
8,28173886,1,11,1629921
5,28175050,1,1,1629922
5,28175057,1,1,1629923
5,28175073,0.3,1,1629924
5,28176292,7.25,1,1629928
5,28176301,2,1,1629929
5,28176303,1,11,1629930
5,28177524,1,11,1629935
12,28177543,1,11,1629936
5,28177562,1,11,1629937
5,28178769,1,1,1629938
1,28164241,2,1,1629948
5,28164274,0.5,1,1629949
1,28164291,1,11,1629950
5,28165451,1,11,1629951
5,28165470,1,11,1629952
5,28165472,1,11,1629953
5,28165477,1,11,1629954
12,28165479,1,11,1629955
5,28165483,1,11,1629956
12,28165484,1,11,1629957
5,28165487,1,11,1629958
16,28165488,1,11,1629959
5,28165494,1,11,1629960
5,28169071,1000,1,1629970
1,28169095,1,11,1629971
5,28135062,29,1,1630003
5,28138647,2,1,1630010
5,28138654,1,1,1630011
1,28130329,19,9,1630058
5,28246293,1,9,1633983
11,28246307,20,9,1633984
5,28246326,1,9,1633985
5,28260827,2,1,1634002
5,28260830,0.016,1,1634003
12,28254723,1.7,1,1634026
5,28254725,47,1,1634027
1,28254735,1,11,1634028
5,28254741,12,1,1634029
5,28254742,6.047,1,1634030
5,28254743,2,1,1634031
5,28254744,1,1,1634032
5,28254745,9,1,1634033
5,28254746,1.047,1,1634034
12,28254748,0.001,1,1634035
12,28254749,29,1,1634036
5,28255928,2,1,1634037
5,28255929,3,1,1634038
12,28255930,3.009,1,1634039
12,28255931,9.003,1,1634040
12,28255932,0.001,1,1634041
12,28255934,6.004,1,1634042
12,28255936,9,1,1634043
12,28255939,6.004,1,1634044
12,28255940,3.004,1,1634045
5,28255949,20.9,1,1634046
12,28255955,2,1,1634047
5,28255983,3,1,1634048
2,28255987,1,9,1634049
12,28257163,1,11,1634050
12,28257192,7,1,1634051
5,28257199,4,1,1634052
12,28257200,1,3,1634053
5,28257210,1,1,1634054
5,28243967,0.04,1,1634088
8,28243972,2,9,1634089
5,28243976,3,1,1634090
5,28243977,0.1,1,1634091
5,28246354,2,1,1634124
5,28247579,1,11,1634127
5,28250125,1,9,1634135
5,28250134,19,1,1634136
5,28253643,26.22,1,1634170
17,28254773,2,9,1634171
12,28256012,1,11,1634173
2,28256025,1,11,1634174
5,28256027,1,11,1634175
2,28256028,1,1,1634176
5,28256034,1,11,1634177
5,28256035,1,11,1634178
5,28256039,1,11,1634179
5,28256046,1,11,1634180
5,28256048,1,11,1634181
5,28256050,1,11,1634182
5,28257224,8,1,1634183
5,28257225,5,3,1634184
12,28257226,7,1,1634185
12,28257228,89.005,1,1634186
5,28258451,1,9,1634193
5,28258466,2,9,1634194
5,28258467,1,9,1634195
2,28258474,22.14,1,1634196
5,28258476,7,1,1634197
5,28258480,1,11,1634198
5,28258500,1,11,1634199
12,28258504,1,11,1634200
5,28242772,5,1,1634224
5,28242776,8.8,1,1634225
5,28242799,3.8,1,1634226
5,28242803,0.3,1,1634227
5,28243993,1,1,1634228
5,28243994,0.3,1,1634229
5,28243999,0.4,1,1634230
5,28250165,1,1,1634247
5,28250167,0.25,1,1634248
5,28250178,1,11,1634249
5,28250186,13.8,3,1634250
1,28250187,0.7,1,1634251
5,28250188,14,3,1634252
10,28250202,22,1,1634253
5,28250219,1,11,1634254
5,28037823,2.5,1,1621109
5,28037850,1,1,1621110
12,28041486,2.8,1,1621125
5,28041514,1.7,1,1621126
12,28042717,0.6,1,1621128
16,28033075,60,9,1621170
5,28033082,2,1,1621171
5,28033093,0.4,1,1621172
12,28034295,3.2,1,1621177
5,28034347,1,1,1621178
12,28034365,3.3,1,1621179
5,28034368,2.1,1,1621180
12,28039119,0.1,1,1621218
12,28039134,3,1,1621219
12,28039149,0.5,1,1621220
12,28041572,70.3,1,1621227
5,28042776,0.02,1,1621230
12,28042795,3.1,1,1621231
12,28042797,1,9,1621232
12,28030749,6.8,1,1621279
5,28030769,110,1,1621280
5,28038010,116.4,1,1621319
5,28039205,6.2,1,1621320
12,28039210,2.8,1,1621321
5,28042866,0.6,1,1621343
5,28042870,16.1,1,1621344
5,28042891,2,1,1621345
5,28042893,3.5,1,1621346
5,28042910,5.5,1,1621347
12,28057064,5,1,1625578
5,28060672,4.1,1,1625591
5,28060701,1.7,1,1625592
5,28060704,1.2,1,1625593
12,28061868,0.6,1,1625597
5,28051181,2.1,1,1625637
12,28051223,4,1,1625638
5,28060707,0.1,1,1625689
12,28060712,5.6,1,1625690
12,28060735,2,1,1625691
5,28061909,23.3,1,1625696
5,28061943,11.5,1,1625697
5,28048887,1.3,1,1625722
5,28048890,6.3,1,1625723
12,28051228,5.6,1,1625734
5,28051251,0.4,1,1625735
5,28051255,1.5,1,1625736
12,28051261,0.5,1,1625737
5,28058444,64.1,1,1625807
5,28130331,2,1,1630059
5,28135085,7,1,1630092
5,28135086,11.8,1,1630093
5,28135098,0.7,1,1630094
1,28127939,0.5,1,1630143
5,28127945,1,9,1630144
5,28127972,8.7,1,1630145
2,28127989,1,1,1630146
1,28130343,3,1,1630153
5,28142485,1,11,1630196
5,28142518,1,1,1630197
5,28131769,27,1,1630250
5,28252482,261.5,1,1634291
5,28252517,8.9,1,1634292
5,28252519,1,9,1634293
12,28253692,0.001,1,1634294
12,28253693,0.025,1,1634295
5,28253726,1,11,1634296
5,28256068,1,11,1634301
16,28256071,1,1,1634302
2,28256072,1,11,1634303
5,28256073,3.5,1,1634304
5,28256074,1,11,1634305
5,28256101,10,1,1634306
5,28256102,2000,1,1634307
5,28257364,1,11,1634312
5,28242818,2.7,1,1634322
5,28242832,1.7,1,1634323
5,28242838,4.7,1,1634324
5,28242852,4,1,1634325
17,28247767,0.001,1,1634338
5,28252529,1,1,1634358
17,28252532,1,9,1634359
5,28253738,1,11,1634368
5,28253750,1,11,1634369
5,28253752,5,1,1634370
12,28253757,5.2,1,1634371
12,28253758,10,1,1634372
5,28257373,1,11,1634383
5,28257378,1,11,1634384
12,28257405,0.04,1,1634385
5,28257421,2,1,1634386
5,28257424,1,11,1634387
12,28257425,1,1,1634388
5,28257440,16.7,1,1634389
5,28257441,13.5,1,1634390
5,28257442,211,1,1634391
5,28247789,280.7,1,1634420
5,28247800,2,9,1634421
12,28253870,1,9,1634443
5,28253873,1,9,1634444
5,28257447,1,11,1634448
5,28257449,1,11,1634449
12,28257450,8.3,1,1634450
12,28257451,4.7,1,1634451
5,28257465,4.6,1,1634452
12,28257473,1,11,1634453
5,28257478,1,11,1634454
5,28257491,6.3,1,1634455
5,28241748,4.5,1,1634489
5,28241764,1,10,1634490
5,28241767,1.8,1,1634491
5,28241774,11.11,1,1634492
5,28241776,2.5,1,1634493
5,28241792,7.5,1,1634494
5,28241793,1.1,1,1634495
5,28241797,2,1,1634496
2,28241804,14.5,1,1634497
5,28241811,3.8,1,1634498
5,28241817,1,1,1634499
5,28241819,0.13,1,1634500
5,28245468,1,1,1634509
12,28245473,592,9,1634510
12,28245502,26.25,1,1634511
12,28032048,4.6,1,1621392
12,28036957,12.5,1,1621407
12,28037004,1,9,1621408
5,28042929,4.1,1,1621431
5,28042948,29.4,1,1621432
12,28042958,1.1,1,1621433
5,28042977,1.33,3,1621434
12,28032123,0.3,1,1621449
12,28032147,0.2,1,1621450
5,28046750,2,1,1621469
12,28046810,0.6,1,1621539
5,28046845,1.5,1,1621540
5,28040709,13,1,1621562
5,28033519,10.5,1,1621632
12,28048965,1,9,1625854
5,28055025,2.6,1,1625873
12,28055029,4.4,1,1625874
12,28055041,5,1,1625875
12,28055043,0.2,1,1625876
12,28056240,1,1,1625887
12,28058456,1,1,1625897
17,28058472,0.6,1,1625898
12,28063266,4.7,1,1625925
5,28063326,3.9,1,1625926
12,28048990,374.6,1,1625935
12,28050222,1,1,1625937
12,28056286,1,1,1625989
5,28065850,4.5,1,1626002
5,28065855,0.5,1,1626003
12,28065860,108.5,1,1626004
5,28063333,1382.7,1,1626024
12,28063360,1.9,1,1626025
5,28064563,14.5,1,1626033
5,28064569,4,1,1626034
12,28050300,0.6,1,1626045
12,28050317,4.3,1,1626046
5,28050328,4.7,1,1626047
5,28056344,6.8,1,1626084
12,28056364,15.5,1,1626085
12,28056389,5.1,1,1626086
12,28056394,2.3,1,1626087
5,28056399,14.7,1,1626088
5,28065869,0.1,1,1626089
12,28065899,1.5,1,1626090
5,28065921,1.1,1,1626091
12,28059841,1100,1,1626113
12,28059843,2,1,1626114
12,28061069,0.9,1,1626116
5,28131797,3,1,1630367
5,28131835,1,1,1630368
5,28134068,1.7,1,1630378
5,28134102,2.8,1,1630379
2,28134116,1.4,1,1630380
5,28138963,1,11,1630398
5,28138965,1,11,1630399
5,28138969,2.8,1,1630400
5,28130613,1.5,1,1630449
5,28130626,4,1,1630450
2,28134187,1,11,1630468
5,28134217,6.3,1,1630469
5,28137816,2,1,1630479
1,28137890,24.4,1,1630556
1,28137896,3.5,1,1630557
5,28137909,6.5,1,1630558
1,28129521,1,1,1630607
5,28247911,2,1,1634536
5,28247916,1,11,1634537
12,28253891,1.9,1,1634575
5,28253895,1,11,1634576
12,28253937,3.5,1,1634577
12,28253942,1,11,1634578
12,28253943,1,11,1634579
5,28253951,6,3,1634580
12,28253954,17.5,1,1634581
5,28253958,65,1,1634582
12,28256357,0.016,1,1634589
12,28256358,5,1,1634590
5,28256370,4.009,1,1634591
5,28241824,1,1,1634602
17,28245519,1,9,1634607
12,28245565,0.03,1,1634608
5,28247944,1,11,1634619
5,28247977,0.55,3,1634620
12,28253963,1,11,1634639
5,28253965,3.41,1,1634640
12,28253966,5,1,1634641
12,28253967,5.7,1,1634642
12,28253968,4.5,1,1634643
12,28253971,1,11,1634644
12,28253974,1,11,1634645
5,28253977,10.5,1,1634646
5,28256385,1,1,1634651
5,28256397,3.8,1,1634652
5,28256405,36.9,1,1634653
12,28256412,11.1,1,1634654
12,28256413,2.7,1,1634655
12,28249314,1,11,1634696
5,28249315,1,11,1634697
12,28249319,1,11,1634698
12,28249324,1,11,1634699
5,28249327,1,11,1634700
12,28249329,1,11,1634701
5,28249332,1,11,1634702
12,28249342,1,1,1634703
5,28250561,11,1,1634707
5,28250568,1,9,1634708
5,28252835,1,11,1634724
5,28252889,3,9,1634725
5,28252896,4.9,1,1634726
5,28252900,15.1,1,1634727
5,28257675,1,11,1634764
5,28257698,1,1,1634765
5,28257700,5,1,1634766
5,28257701,1,3,1634767
5,28257702,4,1,1634768
5,28257703,3.016,1,1634769
5,28257704,3.088,1,1634770
5,28257707,31,1,1634771
12,28257709,26.009,1,1634772
12,28257710,2,1,1634773
5,28257731,2,1,1634774
5,28257749,28.5,1,1634775
5,28258918,6.69,1,1634776
5,28258946,1,11,1634777
5,28258947,1,11,1634778
12,28245705,1,1,1634801
5,28038279,0.3,1,1621654
12,28038288,79.7,1,1621655
5,28038334,1.4,1,1621656
12,28040731,1.4,1,1621658
12,28040733,1,1,1621659
12,28040739,1.3,1,1621660
5,28040747,4.3,1,1621661
12,28041977,5,1,1621662
5,28029932,3.4,1,1621695
12,28033567,2.9,1,1621705
5,28033573,3,1,1621706
12,28039626,1,1,1621732
5,28043270,1.7,1,1621741
12,28029981,1.5,1,1621775
5,28029991,3.4,1,1621776
12,28030003,6.8,1,1621777
12,28030016,0.7,1,1621778
12,28030031,2.8,1,1621779
5,28031237,15,1,1621781
5,28033639,2,1,1621785
12,28033643,1,1,1621786
5,28033665,2,1,1621787
5,28067608,1,1,1621800
12,28067620,3.9,1,1621801
12,28073680,2,1,1621825
16,28077262,19,9,1621839
5,28077279,1.7,1,1621840
5,28077287,1.6,1,1621841
5,28080717,0.1,1,1621849
5,28080725,2.8,1,1621850
8,28080733,2,9,1621851
12,28068941,21.15,1,1621908
12,28068942,0.3,1,1621909
5,28050363,58.7,1,1626167
12,28050371,0.02,1,1626168
5,28056416,0.4,1,1626205
5,28056444,0.001,1,1626206
5,28056466,7.3,1,1626207
5,28056473,0.6,1,1626208
12,28065952,5,1,1626209
12,28059910,3.1,1,1626233
12,28059911,463.4,1,1626234
12,28059945,255.7,1,1626235
12,28061111,1.1,1,1626236
5,28061114,0.001,1,1626237
5,28061129,9.2,1,1626238
5,28061136,3.5,1,1626239
12,28061142,0.1,1,1626240
5,28064682,17.5,1,1626254
5,28064705,6.5,1,1626255
5,28064710,1,1,1626256
5,28064713,1,9,1626257
5,28064717,0.9,1,1626258
5,28050436,1.1,1,1626266
12,28050451,7.2,1,1626267
5,28050452,33.8,1,1626268
5,28066073,4,1,1626302
12,28061161,2.1,1,1626308
5,28054084,10.1,1,1626337
5,28054120,2.4,1,1626338
5,28066113,8.3,1,1626350
5,28066129,8,1,1626351
5,28066131,5.2,1,1626352
5,28066133,0.8,1,1626353
5,28066139,2.4,1,1626354
5,28066144,2,9,1626355
5,28057682,0.2,1,1626357
5,28057688,3.2,1,1626358
5,28057690,35.9,1,1626359
12,28048174,2.6,1,1626384
12,28048190,38.6,1,1626385
1,28138025,68.5,1,1630675
5,28139202,3.2,1,1630676
5,28138028,8,1,1630763
2,28139333,1.3,1,1630768
5,28130921,15.5,1,1630803
1,28130923,7.25,1,1630804
5,28132200,1,11,1630806
5,28135686,2.2,1,1630829
5,28139395,2,1,1630844
5,28129805,40,1,1630888
5,28131009,1.5,1,1630889
5,28249431,0.043,1,1634812
5,28249433,0.05,1,1634813
12,28249447,0.025,1,1634814
12,28250600,1600,9,1634815
5,28250644,1,1,1634816
5,28252907,2.91,1,1634825
5,28252909,1,9,1634826
5,28252911,1.17,1,1634827
5,28252931,1,9,1634828
5,28252951,5,1,1634829
16,28257752,1,9,1634854
5,28257775,5,1,1634855
5,28257800,5,1,1634856
5,28258958,1,11,1634857
5,28243346,1,1,1634877
5,28246999,1,9,1634889
5,28247018,3.5,1,1634890
5,28250702,1,9,1634894
2,28250718,1.5,1,1634895
5,28250727,700,1,1634896
5,28250734,6,1,1634897
5,28260360,2,3,1634902
12,28260363,1,11,1634903
12,28260365,1,11,1634904
12,28260380,1,11,1634905
5,28256616,1,11,1634950
13,28256644,1.013,1,1634951
12,28256656,1,1,1634952
5,28256666,0.025,1,1634953
5,28256676,3.52,1,1634954
5,28242180,1,1,1634964
5,28243392,1,9,1634965
5,28247026,1,10,1634979
5,28247031,1.8,1,1634980
5,28247062,24,1,1634981
17,28247073,0.01,1,1634982
5,28247074,0.5,1,1634983
5,28247091,1,1,1634984
5,28247092,0.03,1,1634985
12,28250758,20,1,1635001
5,28250768,1,11,1635002
5,28250769,1,11,1635003
12,28250773,1,11,1635004
5,28250778,1,11,1635005
5,28260384,1,11,1635006
5,28260400,1,11,1635007
17,28260429,1,11,1635008
2,28260432,254,1,1635009
5,28256680,25,4,1635030
5,28256696,3.5,1,1635031
5,28256701,112,1,1635032
12,28256729,2.5,1,1635033
12,28256737,108.9,1,1635034
16,28256743,1,9,1635035
12,28242263,1.7,1,1635049
5,28244725,0.01,1,1635052
5,28244744,10,1,1635053
5,28247117,0.2,1,1635061
5,28247148,0.5,1,1635062
5,28247157,6,1,1635063
5,28248327,1,11,1635065
5,28248346,1,11,1635066
5,28248372,0.081,1,1635067
12,28248383,5,1,1635068
12,28248389,5,1,1635069
5,28250859,1,3,1635077
5,28250870,0.5,1,1635078
5,28250878,2.9,1,1635079
5,28250890,1,11,1635080
5,28073701,0.3,1,1621940
12,28074924,1,11,1621941
5,28077315,1.5,1,1621946
5,28077372,1,1,1621947
12,28077373,2,3,1621948
