nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3524654,4440,12,2004,U,,,N,F,,C,2004_12_IA0680100_NIBRS,
3296509,4423,1,2004,I,,,N,F,,C,2004_01_IA0620000_NIBRS,
3317248,4423,2,2004,I,,,N,F,,C,2004_02_IA0620000_NIBRS,
3337987,4423,3,2004,I,,,N,F,,C,2004_03_IA0620000_NIBRS,
3358726,4423,4,2004,I,,,N,F,,C,2004_04_IA0620000_NIBRS,
3379465,4423,5,2004,I,,,N,F,,C,2004_05_IA0620000_NIBRS,
3400204,4423,6,2004,I,,,N,F,,C,2004_06_IA0620000_NIBRS,
3420943,4423,7,2004,I,,,N,F,,C,2004_07_IA0620000_NIBRS,
3441682,4423,8,2004,I,,,N,F,,C,2004_08_IA0620000_NIBRS,
3462421,4423,9,2004,I,,,N,F,,C,2004_09_IA0620000_NIBRS,
3483160,4423,10,2004,I,,,N,F,,C,2004_10_IA0620000_NIBRS,
3503899,4423,11,2004,I,,,N,F,,C,2004_11_IA0620000_NIBRS,
3524638,4423,12,2004,I,,,N,F,,C,2004_12_IA0620000_NIBRS,
3296510,4424,1,2004,I,,,N,F,,C,2004_01_IA0620100_NIBRS,
3317249,4424,2,2004,I,,,N,F,,C,2004_02_IA0620100_NIBRS,
3337988,4424,3,2004,I,,,N,F,,C,2004_03_IA0620100_NIBRS,
3358727,4424,4,2004,I,,,N,F,,C,2004_04_IA0620100_NIBRS,
3379466,4424,5,2004,I,,,N,F,,C,2004_05_IA0620100_NIBRS,
3400205,4424,6,2004,I,,,N,F,,C,2004_06_IA0620100_NIBRS,
3420944,4424,7,2004,I,,,N,F,,C,2004_07_IA0620100_NIBRS,
3441683,4424,8,2004,I,,,N,F,,C,2004_08_IA0620100_NIBRS,
3462422,4424,9,2004,I,,,N,F,,C,2004_09_IA0620100_NIBRS,
3483161,4424,10,2004,I,,,N,F,,C,2004_10_IA0620100_NIBRS,
3503900,4424,11,2004,I,,,N,F,,C,2004_11_IA0620100_NIBRS,
3524639,4424,12,2004,I,,,N,F,,C,2004_12_IA0620100_NIBRS,
3296511,4425,1,2004,I,,,N,F,,C,2004_01_IA0630000_NIBRS,
3317250,4425,2,2004,I,,,N,F,,C,2004_02_IA0630000_NIBRS,
3337989,4425,3,2004,I,,,N,F,,C,2004_03_IA0630000_NIBRS,
3358728,4425,4,2004,I,,,N,F,,C,2004_04_IA0630000_NIBRS,
3379467,4425,5,2004,I,,,N,F,,C,2004_05_IA0630000_NIBRS,
3400206,4425,6,2004,I,,,N,F,,C,2004_06_IA0630000_NIBRS,
3420945,4425,7,2004,I,,,N,F,,C,2004_07_IA0630000_NIBRS,
3441684,4425,8,2004,I,,,N,F,,C,2004_08_IA0630000_NIBRS,
3462423,4425,9,2004,I,,,N,F,,C,2004_09_IA0630000_NIBRS,
3483162,4425,10,2004,I,,,N,F,,C,2004_10_IA0630000_NIBRS,
3503901,4425,11,2004,I,,,N,F,,C,2004_11_IA0630000_NIBRS,
3524640,4425,12,2004,I,,,N,F,,C,2004_12_IA0630000_NIBRS,
3296512,4426,1,2004,I,,,N,F,,C,2004_01_IA0630100_NIBRS,
3317251,4426,2,2004,I,,,N,F,,C,2004_02_IA0630100_NIBRS,
3337990,4426,3,2004,I,,,N,F,,C,2004_03_IA0630100_NIBRS,
3358729,4426,4,2004,I,,,N,F,,C,2004_04_IA0630100_NIBRS,
3379468,4426,5,2004,I,,,N,F,,C,2004_05_IA0630100_NIBRS,
3400207,4426,6,2004,I,,,N,F,,C,2004_06_IA0630100_NIBRS,
3420946,4426,7,2004,I,,,N,F,,C,2004_07_IA0630100_NIBRS,
3441685,4426,8,2004,I,,,N,F,,C,2004_08_IA0630100_NIBRS,
3462424,4426,9,2004,I,,,N,F,,C,2004_09_IA0630100_NIBRS,
3483163,4426,10,2004,I,,,N,F,,C,2004_10_IA0630100_NIBRS,
3503902,4426,11,2004,I,,,N,F,,C,2004_11_IA0630100_NIBRS,
3524641,4426,12,2004,I,,,N,F,,C,2004_12_IA0630100_NIBRS,
3296513,4427,1,2004,I,,,N,F,,C,2004_01_IA0630200_NIBRS,
3317252,4427,2,2004,I,,,N,F,,C,2004_02_IA0630200_NIBRS,
3337991,4427,3,2004,I,,,N,F,,C,2004_03_IA0630200_NIBRS,
3358730,4427,4,2004,I,,,N,F,,C,2004_04_IA0630200_NIBRS,
3379469,4427,5,2004,I,,,N,F,,C,2004_05_IA0630200_NIBRS,
3400208,4427,6,2004,I,,,N,F,,C,2004_06_IA0630200_NIBRS,
3420947,4427,7,2004,I,,,N,F,,C,2004_07_IA0630200_NIBRS,
3441686,4427,8,2004,I,,,N,F,,C,2004_08_IA0630200_NIBRS,
3462425,4427,9,2004,I,,,N,F,,C,2004_09_IA0630200_NIBRS,
3483164,4427,10,2004,I,,,N,F,,C,2004_10_IA0630200_NIBRS,
3503903,4427,11,2004,I,,,N,F,,C,2004_11_IA0630200_NIBRS,
3524642,4427,12,2004,I,,,N,F,,C,2004_12_IA0630200_NIBRS,
3296514,4429,1,2004,I,,,N,F,,C,2004_01_IA0640000_NIBRS,
3317253,4429,2,2004,I,,,N,F,,C,2004_02_IA0640000_NIBRS,
3337992,4429,3,2004,I,,,N,F,,C,2004_03_IA0640000_NIBRS,
3358731,4429,4,2004,I,,,N,F,,C,2004_04_IA0640000_NIBRS,
3379470,4429,5,2004,I,,,N,F,,C,2004_05_IA0640000_NIBRS,
3400209,4429,6,2004,I,,,N,F,,C,2004_06_IA0640000_NIBRS,
3420948,4429,7,2004,I,,,N,F,,C,2004_07_IA0640000_NIBRS,
3441687,4429,8,2004,I,,,N,F,,C,2004_08_IA0640000_NIBRS,
3462426,4429,9,2004,I,,,N,F,,C,2004_09_IA0640000_NIBRS,
3483165,4429,10,2004,I,,,N,F,,C,2004_10_IA0640000_NIBRS,
3503904,4429,11,2004,I,,,N,F,,C,2004_11_IA0640000_NIBRS,
3524643,4429,12,2004,I,,,N,F,,C,2004_12_IA0640000_NIBRS,
3296515,4430,1,2004,I,,,N,F,,C,2004_01_IA0640100_NIBRS,
3317254,4430,2,2004,I,,,N,F,,C,2004_02_IA0640100_NIBRS,
3337993,4430,3,2004,I,,,N,F,,C,2004_03_IA0640100_NIBRS,
3358732,4430,4,2004,I,,,N,F,,C,2004_04_IA0640100_NIBRS,
3379471,4430,5,2004,I,,,N,F,,C,2004_05_IA0640100_NIBRS,
3400210,4430,6,2004,I,,,N,F,,C,2004_06_IA0640100_NIBRS,
3420949,4430,7,2004,I,,,N,F,,C,2004_07_IA0640100_NIBRS,
3441688,4430,8,2004,I,,,N,F,,C,2004_08_IA0640100_NIBRS,
3462427,4430,9,2004,I,,,N,F,,C,2004_09_IA0640100_NIBRS,
3483166,4430,10,2004,I,,,N,F,,C,2004_10_IA0640100_NIBRS,
3503905,4430,11,2004,I,,,N,F,,C,2004_11_IA0640100_NIBRS,
3524644,4430,12,2004,I,,,N,F,,C,2004_12_IA0640100_NIBRS,
3296516,4431,1,2004,I,,,N,F,,C,2004_01_IA0640200_NIBRS,
3317255,4431,2,2004,I,,,N,F,,C,2004_02_IA0640200_NIBRS,
3337994,4431,3,2004,I,,,N,F,,C,2004_03_IA0640200_NIBRS,
3358733,4431,4,2004,U,,,N,F,,C,2004_04_IA0640200_NIBRS,
3379472,4431,5,2004,I,,,N,F,,C,2004_05_IA0640200_NIBRS,
3400211,4431,6,2004,I,,,N,F,,C,2004_06_IA0640200_NIBRS,
3420950,4431,7,2004,I,,,N,F,,C,2004_07_IA0640200_NIBRS,
3441689,4431,8,2004,I,,,N,F,,C,2004_08_IA0640200_NIBRS,
3462428,4431,9,2004,I,,,N,F,,C,2004_09_IA0640200_NIBRS,
3483167,4431,10,2004,I,,,N,F,,C,2004_10_IA0640200_NIBRS,
3503906,4431,11,2004,I,,,N,F,,C,2004_11_IA0640200_NIBRS,
3524645,4431,12,2004,I,,,N,F,,C,2004_12_IA0640200_NIBRS,
3296517,4432,1,2004,I,,,N,F,,C,2004_01_IA0650000_NIBRS,
3317256,4432,2,2004,I,,,N,F,,C,2004_02_IA0650000_NIBRS,
3337995,4432,3,2004,I,,,N,F,,C,2004_03_IA0650000_NIBRS,
3358734,4432,4,2004,I,,,N,F,,C,2004_04_IA0650000_NIBRS,
3379473,4432,5,2004,I,,,N,F,,C,2004_05_IA0650000_NIBRS,
3400212,4432,6,2004,I,,,N,F,,C,2004_06_IA0650000_NIBRS,
3420951,4432,7,2004,I,,,N,F,,C,2004_07_IA0650000_NIBRS,
3441690,4432,8,2004,I,,,N,F,,C,2004_08_IA0650000_NIBRS,
3462429,4432,9,2004,I,,,N,F,,C,2004_09_IA0650000_NIBRS,
3483168,4432,10,2004,I,,,N,F,,C,2004_10_IA0650000_NIBRS,
3503907,4432,11,2004,I,,,N,F,,C,2004_11_IA0650000_NIBRS,
3524646,4432,12,2004,I,,,N,F,,C,2004_12_IA0650000_NIBRS,
3296518,4433,1,2004,I,,,N,F,,C,2004_01_IA0650100_NIBRS,
3317257,4433,2,2004,I,,,N,F,,C,2004_02_IA0650100_NIBRS,
3337996,4433,3,2004,I,,,N,F,,C,2004_03_IA0650100_NIBRS,
3358735,4433,4,2004,I,,,N,F,,C,2004_04_IA0650100_NIBRS,
3379474,4433,5,2004,I,,,N,F,,C,2004_05_IA0650100_NIBRS,
3400213,4433,6,2004,I,,,N,F,,C,2004_06_IA0650100_NIBRS,
3420952,4433,7,2004,I,,,N,F,,C,2004_07_IA0650100_NIBRS,
3441691,4433,8,2004,I,,,N,F,,C,2004_08_IA0650100_NIBRS,
3462430,4433,9,2004,I,,,N,F,,C,2004_09_IA0650100_NIBRS,
3483169,4433,10,2004,I,,,N,F,,C,2004_10_IA0650100_NIBRS,
3503908,4433,11,2004,I,,,N,F,,C,2004_11_IA0650100_NIBRS,
3524647,4433,12,2004,I,,,N,F,,C,2004_12_IA0650100_NIBRS,
3296519,4434,1,2004,I,,,N,F,,C,2004_01_IA0660000_NIBRS,
3317258,4434,2,2004,I,,,N,F,,C,2004_02_IA0660000_NIBRS,
3337997,4434,3,2004,I,,,N,F,,C,2004_03_IA0660000_NIBRS,
3358736,4434,4,2004,I,,,N,F,,C,2004_04_IA0660000_NIBRS,
3379475,4434,5,2004,I,,,N,F,,C,2004_05_IA0660000_NIBRS,
3400214,4434,6,2004,I,,,N,F,,C,2004_06_IA0660000_NIBRS,
3420953,4434,7,2004,I,,,N,F,,C,2004_07_IA0660000_NIBRS,
3441692,4434,8,2004,I,,,N,F,,C,2004_08_IA0660000_NIBRS,
3462431,4434,9,2004,I,,,N,F,,C,2004_09_IA0660000_NIBRS,
3483170,4434,10,2004,I,,,N,F,,C,2004_10_IA0660000_NIBRS,
3503909,4434,11,2004,I,,,N,F,,C,2004_11_IA0660000_NIBRS,
3524648,4434,12,2004,I,,,N,F,,C,2004_12_IA0660000_NIBRS,
3296520,4435,1,2004,I,,,N,F,,C,2004_01_IA0660100_NIBRS,
3317259,4435,2,2004,I,,,N,F,,C,2004_02_IA0660100_NIBRS,
3337998,4435,3,2004,I,,,N,F,,C,2004_03_IA0660100_NIBRS,
3358737,4435,4,2004,I,,,N,F,,C,2004_04_IA0660100_NIBRS,
3379476,4435,5,2004,I,,,N,F,,C,2004_05_IA0660100_NIBRS,
3400215,4435,6,2004,I,,,N,F,,C,2004_06_IA0660100_NIBRS,
3420954,4435,7,2004,I,,,N,F,,C,2004_07_IA0660100_NIBRS,
3441693,4435,8,2004,I,,,N,F,,C,2004_08_IA0660100_NIBRS,
3462432,4435,9,2004,I,,,N,F,,C,2004_09_IA0660100_NIBRS,
3483171,4435,10,2004,I,,,N,F,,C,2004_10_IA0660100_NIBRS,
3503910,4435,11,2004,I,,,N,F,,C,2004_11_IA0660100_NIBRS,
3524649,4435,12,2004,I,,,N,F,,C,2004_12_IA0660100_NIBRS,
3296521,4436,1,2004,U,,,N,F,,C,2004_01_IA0660200_NIBRS,
3317260,4436,2,2004,U,,,N,F,,C,2004_02_IA0660200_NIBRS,
3337999,4436,3,2004,U,,,N,F,,C,2004_03_IA0660200_NIBRS,
3358738,4436,4,2004,U,,,N,F,,C,2004_04_IA0660200_NIBRS,
3379477,4436,5,2004,U,,,N,F,,C,2004_05_IA0660200_NIBRS,
3400216,4436,6,2004,U,,,N,F,,C,2004_06_IA0660200_NIBRS,
3420955,4436,7,2004,U,,,N,F,,C,2004_07_IA0660200_NIBRS,
3441694,4436,8,2004,U,,,N,F,,C,2004_08_IA0660200_NIBRS,
3462433,4436,9,2004,U,,,N,F,,C,2004_09_IA0660200_NIBRS,
3483172,4436,10,2004,U,,,N,F,,C,2004_10_IA0660200_NIBRS,
3503911,4436,11,2004,U,,,N,F,,C,2004_11_IA0660200_NIBRS,
3524650,4436,12,2004,U,,,N,F,,C,2004_12_IA0660200_NIBRS,
3296522,4437,1,2004,I,,,N,F,,C,2004_01_IA0670000_NIBRS,
3317261,4437,2,2004,I,,,N,F,,C,2004_02_IA0670000_NIBRS,
3338000,4437,3,2004,I,,,N,F,,C,2004_03_IA0670000_NIBRS,
3358739,4437,4,2004,U,,,N,F,,C,2004_04_IA0670000_NIBRS,
3379478,4437,5,2004,U,,,N,F,,C,2004_05_IA0670000_NIBRS,
3400217,4437,6,2004,I,,,N,F,,C,2004_06_IA0670000_NIBRS,
3420956,4437,7,2004,I,,,N,F,,C,2004_07_IA0670000_NIBRS,
3441695,4437,8,2004,I,,,N,F,,C,2004_08_IA0670000_NIBRS,
3462434,4437,9,2004,I,,,N,F,,C,2004_09_IA0670000_NIBRS,
3483173,4437,10,2004,I,,,N,F,,C,2004_10_IA0670000_NIBRS,
3503912,4437,11,2004,I,,,N,F,,C,2004_11_IA0670000_NIBRS,
3524651,4437,12,2004,U,,,N,F,,C,2004_12_IA0670000_NIBRS,
3296523,4438,1,2004,I,,,N,F,,C,2004_01_IA0670100_NIBRS,
3317262,4438,2,2004,I,,,N,F,,C,2004_02_IA0670100_NIBRS,
3338001,4438,3,2004,U,,,N,F,,C,2004_03_IA0670100_NIBRS,
3358740,4438,4,2004,U,,,N,F,,C,2004_04_IA0670100_NIBRS,
3379479,4438,5,2004,U,,,N,F,,C,2004_05_IA0670100_NIBRS,
3400218,4438,6,2004,U,,,N,F,,C,2004_06_IA0670100_NIBRS,
3420957,4438,7,2004,U,,,N,F,,C,2004_07_IA0670100_NIBRS,
3441696,4438,8,2004,U,,,N,F,,C,2004_08_IA0670100_NIBRS,
3462435,4438,9,2004,U,,,N,F,,C,2004_09_IA0670100_NIBRS,
3483174,4438,10,2004,U,,,N,F,,C,2004_10_IA0670100_NIBRS,
3503913,4438,11,2004,U,,,N,F,,C,2004_11_IA0670100_NIBRS,
3524652,4438,12,2004,U,,,N,F,,C,2004_12_IA0670100_NIBRS,
3296526,4441,1,2004,I,,,N,F,,C,2004_01_IA0690000_NIBRS,
3317265,4441,2,2004,U,,,N,F,,C,2004_02_IA0690000_NIBRS,
3338004,4441,3,2004,I,,,N,F,,C,2004_03_IA0690000_NIBRS,
3358743,4441,4,2004,I,,,N,F,,C,2004_04_IA0690000_NIBRS,
3379482,4441,5,2004,I,,,N,F,,C,2004_05_IA0690000_NIBRS,
3400221,4441,6,2004,I,,,N,F,,C,2004_06_IA0690000_NIBRS,
3420960,4441,7,2004,U,,,N,F,,C,2004_07_IA0690000_NIBRS,
3441699,4441,8,2004,I,,,N,F,,C,2004_08_IA0690000_NIBRS,
3462438,4441,9,2004,U,,,N,F,,C,2004_09_IA0690000_NIBRS,
3483177,4441,10,2004,U,,,N,F,,C,2004_10_IA0690000_NIBRS,
3503916,4441,11,2004,I,,,N,F,,C,2004_11_IA0690000_NIBRS,
3524655,4441,12,2004,U,,,N,F,,C,2004_12_IA0690000_NIBRS,
3296527,4442,1,2004,I,,,N,F,,C,2004_01_IA0690100_NIBRS,
3317266,4442,2,2004,I,,,N,F,,C,2004_02_IA0690100_NIBRS,
3338005,4442,3,2004,I,,,N,F,,C,2004_03_IA0690100_NIBRS,
3358744,4442,4,2004,I,,,N,F,,C,2004_04_IA0690100_NIBRS,
3379483,4442,5,2004,I,,,N,F,,C,2004_05_IA0690100_NIBRS,
3400222,4442,6,2004,I,,,N,F,,C,2004_06_IA0690100_NIBRS,
3420961,4442,7,2004,I,,,N,F,,C,2004_07_IA0690100_NIBRS,
3441700,4442,8,2004,I,,,N,F,,C,2004_08_IA0690100_NIBRS,
3462439,4442,9,2004,I,,,N,F,,C,2004_09_IA0690100_NIBRS,
3483178,4442,10,2004,I,,,N,F,,C,2004_10_IA0690100_NIBRS,
3503917,4442,11,2004,I,,,N,F,,C,2004_11_IA0690100_NIBRS,
3524656,4442,12,2004,I,,,N,F,,C,2004_12_IA0690100_NIBRS,
3296528,4443,1,2004,I,,,N,F,,C,2004_01_IA0700000_NIBRS,
3317267,4443,2,2004,I,,,N,F,,C,2004_02_IA0700000_NIBRS,
3338006,4443,3,2004,I,,,N,F,,C,2004_03_IA0700000_NIBRS,
3358745,4443,4,2004,I,,,N,F,,C,2004_04_IA0700000_NIBRS,
3379484,4443,5,2004,I,,,N,F,,C,2004_05_IA0700000_NIBRS,
3400223,4443,6,2004,I,,,N,F,,C,2004_06_IA0700000_NIBRS,
3420962,4443,7,2004,I,,,N,F,,C,2004_07_IA0700000_NIBRS,
3441701,4443,8,2004,I,,,N,F,,C,2004_08_IA0700000_NIBRS,
3462440,4443,9,2004,I,,,N,F,,C,2004_09_IA0700000_NIBRS,
3483179,4443,10,2004,I,,,N,F,,C,2004_10_IA0700000_NIBRS,
3503918,4443,11,2004,I,,,N,F,,C,2004_11_IA0700000_NIBRS,
3524657,4443,12,2004,I,,,N,F,,C,2004_12_IA0700000_NIBRS,
3296529,4444,1,2004,I,,,N,F,,C,2004_01_IA0700100_NIBRS,
3317268,4444,2,2004,I,,,N,F,,C,2004_02_IA0700100_NIBRS,
3338007,4444,3,2004,I,,,N,F,,C,2004_03_IA0700100_NIBRS,
3358746,4444,4,2004,I,,,N,F,,C,2004_04_IA0700100_NIBRS,
3379485,4444,5,2004,I,,,N,F,,C,2004_05_IA0700100_NIBRS,
3400224,4444,6,2004,I,,,N,F,,C,2004_06_IA0700100_NIBRS,
3420963,4444,7,2004,I,,,N,F,,C,2004_07_IA0700100_NIBRS,
3441702,4444,8,2004,I,,,N,F,,C,2004_08_IA0700100_NIBRS,
3462441,4444,9,2004,I,,,N,F,,C,2004_09_IA0700100_NIBRS,
3483180,4444,10,2004,I,,,N,F,,C,2004_10_IA0700100_NIBRS,
3503919,4444,11,2004,I,,,N,F,,C,2004_11_IA0700100_NIBRS,
3524658,4444,12,2004,I,,,N,F,,C,2004_12_IA0700100_NIBRS,
3296530,4445,1,2004,U,,,N,F,,C,2004_01_IA0700200_NIBRS,
3317269,4445,2,2004,U,,,N,F,,C,2004_02_IA0700200_NIBRS,
3338008,4445,3,2004,U,,,N,F,,C,2004_03_IA0700200_NIBRS,
3358747,4445,4,2004,U,,,N,F,,C,2004_04_IA0700200_NIBRS,
3379486,4445,5,2004,U,,,N,F,,C,2004_05_IA0700200_NIBRS,
3400225,4445,6,2004,U,,,N,F,,C,2004_06_IA0700200_NIBRS,
3420964,4445,7,2004,U,,,N,F,,C,2004_07_IA0700200_NIBRS,
3441703,4445,8,2004,U,,,N,F,,C,2004_08_IA0700200_NIBRS,
3462442,4445,9,2004,U,,,N,F,,C,2004_09_IA0700200_NIBRS,
3483181,4445,10,2004,U,,,N,F,,C,2004_10_IA0700200_NIBRS,
3503920,4445,11,2004,U,,,N,F,,C,2004_11_IA0700200_NIBRS,
3524659,4445,12,2004,U,,,N,F,,C,2004_12_IA0700200_NIBRS,
3296476,4390,1,2004,I,,,N,F,,C,2004_01_IA0510000_NIBRS,
3317215,4390,2,2004,I,,,N,F,,C,2004_02_IA0510000_NIBRS,
3337954,4390,3,2004,I,,,N,F,,C,2004_03_IA0510000_NIBRS,
3358693,4390,4,2004,I,,,N,F,,C,2004_04_IA0510000_NIBRS,
3379432,4390,5,2004,I,,,N,F,,C,2004_05_IA0510000_NIBRS,
3400171,4390,6,2004,I,,,N,F,,C,2004_06_IA0510000_NIBRS,
3420910,4390,7,2004,I,,,N,F,,C,2004_07_IA0510000_NIBRS,
3441649,4390,8,2004,I,,,N,F,,C,2004_08_IA0510000_NIBRS,
3462388,4390,9,2004,I,,,N,F,,C,2004_09_IA0510000_NIBRS,
3483127,4390,10,2004,I,,,N,F,,C,2004_10_IA0510000_NIBRS,
3503866,4390,11,2004,I,,,N,F,,C,2004_11_IA0510000_NIBRS,
3524605,4390,12,2004,I,,,N,F,,C,2004_12_IA0510000_NIBRS,
3296477,4391,1,2004,I,,,N,F,,C,2004_01_IA0510100_NIBRS,
3317216,4391,2,2004,I,,,N,F,,C,2004_02_IA0510100_NIBRS,
3337955,4391,3,2004,I,,,N,F,,C,2004_03_IA0510100_NIBRS,
3358694,4391,4,2004,I,,,N,F,,C,2004_04_IA0510100_NIBRS,
3379433,4391,5,2004,I,,,N,F,,C,2004_05_IA0510100_NIBRS,
3400172,4391,6,2004,I,,,N,F,,C,2004_06_IA0510100_NIBRS,
3420911,4391,7,2004,I,,,N,F,,C,2004_07_IA0510100_NIBRS,
3441650,4391,8,2004,I,,,N,F,,C,2004_08_IA0510100_NIBRS,
3462389,4391,9,2004,I,,,N,F,,C,2004_09_IA0510100_NIBRS,
3483128,4391,10,2004,I,,,N,F,,C,2004_10_IA0510100_NIBRS,
3503867,4391,11,2004,I,,,N,F,,C,2004_11_IA0510100_NIBRS,
3524606,4391,12,2004,I,,,N,F,,C,2004_12_IA0510100_NIBRS,
3296478,4392,1,2004,I,,,N,F,,C,2004_01_IA0520000_NIBRS,
3317217,4392,2,2004,I,,,N,F,,C,2004_02_IA0520000_NIBRS,
3337956,4392,3,2004,I,,,N,F,,C,2004_03_IA0520000_NIBRS,
3358695,4392,4,2004,I,,,N,F,,C,2004_04_IA0520000_NIBRS,
3379434,4392,5,2004,I,,,N,F,,C,2004_05_IA0520000_NIBRS,
3400173,4392,6,2004,I,,,N,F,,C,2004_06_IA0520000_NIBRS,
3420912,4392,7,2004,I,,,N,F,,C,2004_07_IA0520000_NIBRS,
3441651,4392,8,2004,I,,,N,F,,C,2004_08_IA0520000_NIBRS,
3462390,4392,9,2004,I,,,N,F,,C,2004_09_IA0520000_NIBRS,
3483129,4392,10,2004,I,,,N,F,,C,2004_10_IA0520000_NIBRS,
3503868,4392,11,2004,I,,,N,F,,C,2004_11_IA0520000_NIBRS,
3524607,4392,12,2004,I,,,N,F,,C,2004_12_IA0520000_NIBRS,
3296479,4393,1,2004,I,,,N,F,,C,2004_01_IA0520100_NIBRS,
3317218,4393,2,2004,I,,,N,F,,C,2004_02_IA0520100_NIBRS,
3337957,4393,3,2004,I,,,N,F,,C,2004_03_IA0520100_NIBRS,
3358696,4393,4,2004,I,,,N,F,,C,2004_04_IA0520100_NIBRS,
3379435,4393,5,2004,I,,,N,F,,C,2004_05_IA0520100_NIBRS,
3400174,4393,6,2004,I,,,N,F,,C,2004_06_IA0520100_NIBRS,
3420913,4393,7,2004,I,,,N,F,,C,2004_07_IA0520100_NIBRS,
3441652,4393,8,2004,I,,,N,F,,C,2004_08_IA0520100_NIBRS,
3462391,4393,9,2004,I,,,N,F,,C,2004_09_IA0520100_NIBRS,
3483130,4393,10,2004,I,,,N,F,,C,2004_10_IA0520100_NIBRS,
3503869,4393,11,2004,I,,,N,F,,C,2004_11_IA0520100_NIBRS,
3524608,4393,12,2004,I,,,N,F,,C,2004_12_IA0520100_NIBRS,
3296480,4394,1,2004,I,,,N,F,,C,2004_01_IA0520200_NIBRS,
3317219,4394,2,2004,I,,,N,F,,C,2004_02_IA0520200_NIBRS,
3337958,4394,3,2004,I,,,N,F,,C,2004_03_IA0520200_NIBRS,
3358697,4394,4,2004,I,,,N,F,,C,2004_04_IA0520200_NIBRS,
3379436,4394,5,2004,I,,,N,F,,C,2004_05_IA0520200_NIBRS,
3400175,4394,6,2004,I,,,N,F,,C,2004_06_IA0520200_NIBRS,
3420914,4394,7,2004,I,,,N,F,,C,2004_07_IA0520200_NIBRS,
3441653,4394,8,2004,I,,,N,F,,C,2004_08_IA0520200_NIBRS,
3462392,4394,9,2004,I,,,N,F,,C,2004_09_IA0520200_NIBRS,
3483131,4394,10,2004,I,,,N,F,,C,2004_10_IA0520200_NIBRS,
3503870,4394,11,2004,I,,,N,F,,C,2004_11_IA0520200_NIBRS,
3524609,4394,12,2004,I,,,N,F,,C,2004_12_IA0520200_NIBRS,
3296481,4395,1,2004,I,,,N,F,,C,2004_01_IA0520400_NIBRS,
3317220,4395,2,2004,I,,,N,F,,C,2004_02_IA0520400_NIBRS,
3337959,4395,3,2004,I,,,N,F,,C,2004_03_IA0520400_NIBRS,
3358698,4395,4,2004,I,,,N,F,,C,2004_04_IA0520400_NIBRS,
3379437,4395,5,2004,I,,,N,F,,C,2004_05_IA0520400_NIBRS,
3400176,4395,6,2004,I,,,N,F,,C,2004_06_IA0520400_NIBRS,
3420915,4395,7,2004,I,,,N,F,,C,2004_07_IA0520400_NIBRS,
3441654,4395,8,2004,I,,,N,F,,C,2004_08_IA0520400_NIBRS,
3462393,4395,9,2004,I,,,N,F,,C,2004_09_IA0520400_NIBRS,
3483132,4395,10,2004,I,,,N,F,,C,2004_10_IA0520400_NIBRS,
3503871,4395,11,2004,I,,,N,F,,C,2004_11_IA0520400_NIBRS,
3524610,4395,12,2004,I,,,N,F,,C,2004_12_IA0520400_NIBRS,
3296482,4396,1,2004,I,,,N,F,,C,2004_01_IA0520500_NIBRS,
3317221,4396,2,2004,I,,,N,F,,C,2004_02_IA0520500_NIBRS,
