victim_id,offender_id,relationship_id,nibrs_victim_offender_id
26002335,27183564,1,7479873
26002324,27183552,6,7851180
26002325,27183553,26,8505534
26002327,27183555,24,8376117
26002345,27183573,26,8505535
26002348,27183576,1,7573726
26002350,27183578,18,8114886
26002352,27183580,3,7684337
26002361,27183590,24,8376118
26002365,27183595,18,8114888
26002366,27183596,3,7684343
26002369,27183599,1,7479889
26002371,27183601,5,7820890
26002372,27183601,1,7479890
26002373,27183601,1,7479891
26002374,27183601,1,7479892
26002375,27183602,6,7851182
26002567,27183825,21,8327673
26002381,27183609,3,7752965
26002382,27183610,21,8272327
26002385,27183613,1,7479893
26002387,27183615,26,8505536
26002388,27183616,21,8272328
26002395,27183623,16,7973032
26002401,27183630,16,7973033
26002408,27183638,3,7684344
26002409,27183639,3,7684345
26002415,27183645,1,7479894
26002416,27183646,6,7851183
26002420,27183650,6,7851184
26002423,27183653,1,7479895
26002427,27183657,17,8067660
26002571,27183831,16,7973360
26002433,27183664,16,7973034
26002433,27183665,16,8585474
26002435,27183667,1,7479896
26002437,27183669,24,8376124
26002450,27183683,3,7684346
26002453,27183686,17,8067661
26002558,27183815,16,8019437
26002558,27183816,16,8585516
26002459,27183693,5,7820891
26002460,27183694,3,7684347
26002466,27183700,3,7684348
26002474,27183708,1,7479897
26002569,27183829,5,7820983
26002478,27183712,3,7684522
26002483,27183717,1,7480169
26002483,27183718,1,8520959
26002483,27183719,1,8751050
26002485,27183721,22,8354756
26002486,27183722,1,7480170
26002486,27183723,5,8566302
26002487,27183724,1,7480171
26002504,27183746,16,7973187
26002504,27183747,16,8585486
26002506,27183751,21,8272469
26002511,27183757,1,7480172
26002513,27183759,19,8229382
26002529,27183778,3,7684523
26002530,27183779,5,7820938
26002533,27183782,21,8327672
26002535,27183784,1,7480173
26002537,27183786,1,7584805
26002541,27183791,3,7684524
26002549,27183805,1,7480174
26002553,27183809,1,7573731
26002831,27184076,24,8376508
26002679,27183926,16,7973361
26002701,27183949,1,7480783
26002711,27183960,24,8376393
26002712,27183960,24,8376394
26002731,27183980,3,7684851
26002978,27184230,24,8376695
26002683,27183929,1,7480458
26002683,27183930,25,8681141
26002684,27183930,1,8520999
26002684,27183929,25,8475790
26002614,27183876,17,8067720
26002690,27183936,1,7480459
26002691,27183937,1,7480460
26002692,27183938,3,7812483
26002692,27183939,25,8699333
26002693,27183938,25,8503341
26002693,27183939,3,8562464
26002697,27183945,1,7480764
26002698,27183946,1,7480765
26002699,27183947,20,8255309
26002700,27183948,21,8272741
26002709,27183958,1,7480784
26002714,27183962,1,7480785
26002727,27183975,24,8376395
26002760,27184009,21,8272742
26002740,27183989,1,7480786
26002784,27184020,24,8376396
26002792,27184033,9,7875403
26002793,27184034,1,7574565
26002810,27184055,1,8521044
26002810,27184054,25,8475817
26002809,27184054,1,7480787
26002809,27184055,25,8681176
26002816,27184061,5,7821039
26002591,27183853,24,8376301
26002839,27184084,24,8376509
26002849,27184094,5,7821093
26002854,27184099,9,7875423
26002862,27184108,19,8229478
26002865,27184110,24,8376510
26002866,27184111,1,7481055
26002866,27184112,1,8521097
26002867,27184111,1,7481056
26002867,27184112,1,8521098
26002870,27184115,1,7481057
26002876,27184121,16,7973628
26002885,27184130,5,8566313
26002885,27184129,25,8475851
26002884,27184129,17,8067784
26002884,27184130,25,8681219
26002889,27184134,5,7821094
26002892,27184137,3,7685010
26002895,27184142,1,7481058
26002901,27184149,1,7481059
26002902,27184150,1,7481060
26002907,27184157,21,8272867
26002909,27184159,21,8272868
26002926,27184175,1,7481061
26002926,27184176,25,8681220
26002927,27184176,9,8571093
26002927,27184175,25,8475852
26002932,27184181,21,8272869
26002939,27184188,26,8513676
26002942,27184190,14,7912895
26002942,27184191,14,8576271
26002960,27184210,3,7685311
26002962,27184212,19,8635672
26002962,27184211,25,8475922
26002961,27184211,19,8229531
26002961,27184212,25,8681310
26002964,27184214,1,7481663
26002971,27184222,1,7481664
26002971,27184223,25,8681311
26002972,27184223,1,8521177
26002972,27184222,25,8475923
26002976,27184228,10,7897471
26002575,27183835,1,7480453
26002578,27183838,1,7480454
26002580,27183840,1,7480455
26002581,27183841,1,7480456
26002590,27183852,24,8376300
26002602,27183864,21,8272621
26002616,27183879,1,7480457
26002631,27183895,24,8376302
26002636,27183900,1,7574562
26002665,27183912,24,8376303
26002668,27183915,3,7684697
26002668,27183916,25,8698058
26002669,27183916,3,8562178
26002669,27183915,25,8475789
26002676,27183923,19,8244285
26003026,27184295,16,7973865
26003037,27184310,15,7932185
26003038,27184310,15,7932186
26003039,27184310,15,7932187
26003044,27184314,3,7685470
26003045,27184315,21,8273252
26003055,27184329,21,8273253
26003056,27184330,19,8229551
26003064,27184341,3,7685471
26003065,27184342,14,7912919
26003069,27184346,15,7932188
26003070,27184346,15,7932189
26003071,27184346,15,7932190
26003073,27184348,1,7482007
26003074,27184349,16,7974023
26003075,27184349,16,7974024
26003078,27184351,24,8422741
26003079,27184351,24,8422742
26003097,27184374,21,8273254
26003105,27184390,3,7757771
26003111,27184395,16,8026471
26003111,27184396,16,8594245
26003111,27184397,16,8750823
26003113,27184399,1,7482008
26003114,27184400,16,7974025
26003126,27184416,18,8170456
26003129,27184420,1,7482306
26003130,27184421,9,7875554
26003134,27184425,1,7584468
26003139,27184431,9,7875555
26003142,27184434,21,8273400
26003144,27184436,21,8273401
26003147,27184438,1,7482307
26003160,27184449,1,7482308
26003160,27184450,1,8521274
26003161,27184450,1,8521275
26003161,27184449,25,8476008
26003166,27184457,1,7482309
26003168,27184459,1,7482310
26003169,27184459,1,7482311
26003170,27184460,14,7912945
26003173,27184463,3,7685651
26003174,27184464,1,7482312
26003175,27184464,1,7482313
26003190,27184480,9,7875556
26003198,27184488,1,7482314
26003198,27184489,1,8521276
26003204,27184495,13,7904750
26003205,27184496,5,7821317
26003206,27184496,5,7821318
26003209,27184499,5,7821319
26003210,27184499,5,7821320
26003241,27184535,3,7683142
26003241,27184536,25,8680799
26003241,27184537,19,8751330
26003242,27184536,3,8558448
26003242,27184535,25,8475489
26003242,27184537,1,8751329
26003251,27184547,1,7584470
26003251,27184548,25,8680800
26003252,27184548,1,8520601
26003252,27184547,25,8492046
26003260,27184554,16,7972029
26003260,27184555,1,8520602
26003261,27184554,16,7972030
26003261,27184555,1,8520603
26003262,27184554,16,7972031
26003262,27184555,1,8520604
26003266,27184559,16,7972032
26003266,27184560,16,8585333
26003267,27184561,3,7683143
26003275,27184570,18,8114429
26003276,27184571,3,7683144
26003277,27184572,1,7477782
26003278,27184573,16,7972033
26003290,27184585,18,8114430
26003331,27184621,21,8271386
26004478,27185768,1,7480442
26004488,27185781,1,7480443
26004869,27186178,1,7474220
26004871,27186180,15,7931595
26004944,27186251,24,8373759
26003357,27184648,24,8375572
26005509,27186857,16,7970098
26005518,27186867,21,8327675
26005029,27186337,1,7474480
26005029,27186338,1,8520022
26005030,27186339,6,7850650
26004961,27186269,1,7582326
26005084,27186399,16,8019443
26004703,27186004,1,7584798
26004720,27186028,16,7972637
26004630,27185934,1,7584797
26004739,27186046,1,7664463
26004740,27186046,1,7664464
26004741,27186046,1,7664465
26004738,27186046,1,7664462
26004757,27186067,1,7473960
26004348,27185657,4,7813791
26004843,27186152,19,8228657
26003595,27184901,1,7480769
26003634,27184939,24,8376389
26003664,27184968,5,7821038
26003753,27185051,3,7752667
26003764,27185061,1,7478329
26003765,27185061,24,8375688
26003843,27185139,3,7757772
26004284,27185588,1,7584800
26004287,27185591,1,7479556
26004288,27185592,9,7889622
26004294,27185600,16,7972911
26004302,27185612,3,7684165
26004318,27185630,3,7684166
26004325,27185638,6,7851170
26004328,27185641,1,7479557
26004328,27185642,1,8520839
26004329,27185641,1,7479558
26004329,27185642,1,8520840
26004338,27185649,16,7972912
26003937,27185232,3,7752966
26003980,27185274,18,8114939
26004351,27185660,1,7573142
26004381,27185673,9,7875262
26004382,27185674,24,8376029
26004396,27185686,1,7479559
26004396,27185687,1,8520841
26004398,27185689,1,7479560
26004547,27185843,19,8229509
26004552,27185847,19,8229510
26004564,27185859,24,8376602
26004565,27185860,3,7685153
26004574,27185875,1,7481349
26004576,27185877,3,7752970
26004584,27185884,1,7481350
26004586,27185887,24,8376603
26004588,27185889,1,7481351
26004588,27185890,1,8538131
26004429,27185722,24,8422935
26004464,27185756,24,8376295
26004468,27185760,1,7480441
26004471,27185763,21,8272614
26004477,27185767,3,7757773
26004490,27185783,1,7480444
26004491,27185784,6,7859451
26004595,27185895,17,8067816
26004597,27185897,24,8422938
26004598,27185898,1,7481352
26004598,27185899,1,8521141
26004598,27185900,1,8732550
26004599,27185901,17,8086070
26004616,27185917,26,8505628
26004511,27185809,21,8272615
26004513,27185811,16,7973357
26004514,27185812,3,7684688
26004537,27185832,24,8376601
26004400,27185692,24,8376030
26004400,27185693,24,8658039
26004400,27185694,24,8751164
26004400,27185695,24,8771959
26004406,27185701,1,7480440
26004410,27185705,3,7684687
26004415,27185708,22,8354764
26004419,27185712,16,7973356
26004796,27186107,5,7819917
26004798,27186109,1,7473962
26004816,27186126,1,7572920
26004817,27186126,24,8415425
26004925,27186234,3,7680709
26004652,27185956,21,8271911
26004653,27185957,1,7478933
26004668,27185972,3,7752959
26004671,27185975,1,7478934
26004684,27185988,15,7931973
26004684,27185989,1,8541554
26004693,27185995,21,8271912
26004716,27186023,1,7478935
26004717,27186024,24,8417130
26004717,27186025,24,8649062
26004726,27186034,3,7683825
26004729,27186037,1,7478936
26004729,27186038,1,8520739
26004730,27186039,21,8271913
26004734,27186042,12,7901370
26004735,27186043,3,7683826
26004747,27186056,3,7680504
26004754,27186064,3,7680505
26004755,27186065,1,7473959
26004781,27186090,1,7473961
26004785,27186094,3,7757776
26004846,27186155,21,8269626
26004820,27186129,16,7969807
26004861,27186169,16,7969808
26004862,27186170,3,7680506
26004876,27186185,3,7750626
26004880,27186189,1,7474221
26004887,27186196,16,7969947
26004895,27186203,16,8054956
26004896,27186204,3,7680707
26004897,27186205,16,8025058
26004910,27186218,6,7850608
26004913,27186222,3,7680708
26004924,27186233,16,7969948
26004926,27186235,1,7474222
26004932,27186239,3,7750627
26005011,27186315,16,7970099
26005011,27186316,16,8585027
26005011,27186317,16,8751859
26005012,27186315,16,7970100
26005012,27186316,16,8585028
26005016,27186321,3,7680883
26005023,27186329,4,7813710
26004949,27186255,3,7680710
26004950,27186256,16,8019441
26004951,27186257,17,8066906
26004954,27186260,24,8432033
26004954,27186261,24,8662542
26004954,27186262,24,8728426
26004957,27186265,1,7474223
26004959,27186267,19,8244177
26004976,27186279,1,7474224
26004979,27186282,1,7474225
26004985,27186289,1,7474226
26005004,27186310,5,7820001
26005043,27186355,3,7680884
26005047,27186361,1,7474481
26005048,27186362,3,7680885
26005050,27186364,17,8066942
26005233,27186569,1,7474721
26005258,27186594,3,7750621
26005259,27186594,1,7582320
26005074,27186390,3,7680886
26005075,27186391,3,7757777
26005095,27186415,3,7681063
26005096,27186416,24,8374014
26005096,27186417,24,8648669
26005096,27186418,24,8751813
26005101,27186423,1,7582328
26005109,27186431,1,7582329
26005119,27186442,1,7474723
26005119,27186443,1,8520067
26005130,27186456,1,7474724
26005133,27186459,9,7874684
26005138,27186464,3,7681064
26005142,27186468,14,7923815
26005143,27186469,1,7474725
26005148,27186473,1,7474727
26005148,27186474,1,8520069
26005148,27186475,1,8751811
26005147,27186473,1,7474726
26005147,27186474,1,8520068
26005147,27186475,1,8751812
26005149,27186476,16,7970273
26005150,27186477,1,7474728
26005175,27186504,23,8359286
26005191,27186524,1,7474729
26005209,27186542,1,7474720
26005181,27186511,16,7970274
26005270,27186606,16,7970270
26005366,27186706,21,8270141
26005367,27186707,16,7970437
26005370,27186710,24,8374148
26005389,27186729,3,7681238
26005406,27186747,21,8270142
26005409,27186750,24,8374149
26005414,27186754,3,7745537
26005415,27186755,1,7474966
26005418,27186758,3,7681239
26005419,27186759,21,8327674
26005423,27186764,1,7573732
26005425,27186766,24,8361725
26005431,27186772,21,8269765
26005313,27186649,16,7970435
26005323,27186661,3,7750622
26005327,27186666,1,7474964
26005333,27186672,3,7681237
26005338,27186677,1,7582321
26005341,27186680,16,7970436
26005347,27186686,1,7474965
26005432,27186773,3,7680712
26005438,27186779,3,7680713
26005445,27186789,17,8092384
26005473,27186823,16,7970096
26005475,27186826,16,7970097
26005484,27186835,1,7474479
26003320,27184611,21,8271385
26003326,27184616,16,7972034
26003347,27184638,18,8114431
26005486,27186837,3,7680881
26005488,27186839,3,7680882
26005539,27186889,17,8066943
26005548,27186896,16,7970107
26003352,27184643,14,7912682
26003354,27184645,14,7912683
26003356,27184647,3,7683314
26005503,27186850,3,7750628
26005513,27186861,16,8019442
26005551,27186899,21,8269901
26005558,27186904,18,8096083
26003381,27184671,1,7478079
26003385,27184675,3,7683315
26005535,27186885,21,8269900
26005568,27186914,3,7680893
26003396,27184687,3,7683316
26003438,27184731,16,7972175
26003532,27184832,24,8376120
26003537,27184838,21,8272323
26003545,27184846,7,7868613
26003560,27184862,24,8361721
26003560,27184863,24,8645721
26003564,27184867,24,8376121
26003564,27184868,24,8649116
26003572,27184876,19,8229352
26003574,27184879,1,7584806
26003577,27184883,3,7752968
26003581,27184888,1,7480766
26003591,27184896,1,7480767
26003591,27184897,1,8521039
26003593,27184899,1,7480768
26003597,27184903,21,8272733
26003599,27184905,24,8376388
26003600,27184906,6,7859992
26003601,27184907,3,7684847
26003476,27184769,24,8376119
26003476,27184770,24,8649115
26003482,27184776,16,7973027
26003485,27184780,1,7479874
26003485,27184781,1,8520900
26003497,27184794,6,7851181
26003500,27184797,6,7859990
26003507,27184806,1,7479875
26003508,27184807,16,8026654
26003519,27184820,3,7684338
26003613,27184919,16,7973500
26003613,27184920,16,8594271
26003613,27184923,16,8775043
26003613,27184922,16,8758385
26003613,27184921,16,8750981
26003630,27184935,1,7480770
26003642,27184947,1,7480771
26003643,27184948,1,7480772
26003443,27184736,3,7747151
26003444,27184737,3,7752663
26003447,27184739,1,7478080
26003448,27184740,24,8375573
26003450,27184742,24,8375574
26003468,27184761,16,7972176
26003679,27184983,1,7480773
26003681,27184985,16,7973501
26003697,27185009,1,7478327
26003731,27185026,24,8417644
26003731,27185027,24,8658497
26003731,27185028,24,8734907
26003736,27185033,3,7752666
26003737,27185034,24,8375687
26003737,27185035,24,8649030
26003752,27185050,1,7478328
26003770,27185066,1,7478330
26003770,27185067,1,8520665
26003770,27185068,1,8751276
26003759,27185055,16,7972348
26003771,27185069,1,7664448
26003776,27185074,1,7478331
26003781,27185078,16,8026474
26003783,27185080,4,7813770
26003795,27185093,16,7972349
26003819,27185114,15,7931998
26003823,27185118,16,7972766
26003826,27185121,6,7851147
26003836,27185132,16,7972767
26003845,27185142,15,7931999
26003853,27185149,1,7479234
26003914,27185211,6,7851148
26003860,27185157,3,7683997
26003865,27185161,14,7912752
26003867,27185163,3,7683998
26003868,27185164,1,7479235
26003868,27185165,1,8520792
26003868,27185166,1,8751189
26003875,27185171,5,7820775
26003876,27185171,5,7820776
26003885,27185180,24,8375946
26003890,27185185,16,7972768
26003900,27185195,16,8026653
26003900,27185196,16,8594270
26004092,27185381,24,8376507
26003994,27185285,18,8114940
26003998,27185289,1,7480156
26004004,27185296,19,8229379
26004007,27185299,1,7480157
26004007,27185300,1,8520953
26004008,27185301,1,7573729
26004009,27185302,19,8229380
26004012,27185305,6,7851197
26004013,27185305,16,7973183
26004017,27185309,1,7480158
26004020,27185312,9,7890236
26004042,27185337,18,8096075
26004043,27185338,21,8272459
26004045,27185340,1,7664769
26004046,27185341,21,8272460
26004056,27185350,1,7584811
26004067,27185362,16,7973624
26004071,27185368,16,7973625
26003916,27185213,16,8019073
26003917,27185214,16,7972769
26003930,27185226,18,8181454
26003939,27185234,16,7973035
26003940,27185235,26,8505537
26003944,27185239,1,7480154
26003955,27185249,3,7684513
26003964,27185258,1,7480155
26003971,27185265,16,7973182
26004119,27185410,16,7973626
26004128,27185419,1,7481042
26004130,27185421,17,8085986
26004136,27185427,16,7973627
26004137,27185428,1,7481043
26004145,27185439,3,7685004
26004152,27185446,3,7685005
26004163,27185457,24,8422936
26004164,27185457,24,8422937
26004165,27185458,18,8115128
26004166,27185459,18,8115129
26004179,27185472,4,7813778
26004180,27185473,1,7478633
26004184,27185479,3,7752670
26004189,27185486,5,7820689
26004202,27185500,24,8431373
26004202,27185501,24,8662928
26004203,27185502,3,7683685
26004208,27185508,21,8271786
26004210,27185509,16,7972496
26004213,27185512,3,7683686
26004215,27185514,16,7972497
26004216,27185515,24,8375784
26004240,27185538,18,8114599
26004251,27185553,24,8417129
26004251,27185554,24,8649043
26004254,27185557,3,7683687
26004271,27185575,3,7683688
26005603,27186956,1,7474722
26005605,27186959,19,8244243
26005611,27186966,3,7681062
26005618,27186974,16,7970271
26005618,27186975,18,8608027
26005619,27186976,6,7859431
26005634,27186991,16,7970272
26005634,27186992,18,8608028
26005624,27186981,17,8066985
26005626,27186983,21,8270023
26005982,27187381,3,7749390
26005982,27187382,25,8680360
26005981,27187382,3,8558314
26005981,27187381,25,8491555
26006001,27187402,15,7931756
26006002,27187403,21,8270462
26006002,27187404,16,8585161
26006003,27187403,16,7970940
26006003,27187404,21,8639972
26005987,27187387,21,8270461
26005990,27187391,1,7475710
26005996,27187397,9,7874794
26005996,27187398,25,8680361
26005997,27187398,9,8570989
26005997,27187397,25,8475104
26006010,27187414,21,8270463
26006014,27187419,18,8096080
26006018,27187423,24,8416178
26006028,27187433,24,8374514
26006033,27187438,6,7850789
26006040,27187445,1,7475711
26006041,27187446,1,7574571
26006050,27187455,18,8113707
