suspect_using_id,offense_id
4,26942383
4,26948303
4,26944556
4,26950425
4,26950426
4,26942384
4,26942385
4,26948304
4,26950427
4,26950428
4,26948305
4,26948306
4,26944557
4,26951781
4,26944558
4,26944559
4,26944560
4,26951782
4,26951783
4,26949741
4,26948307
4,26951784
4,26948308
4,26948309
4,26951785
4,26950429
4,26950430
4,26948310
4,26949742
4,26951786
4,26942386
4,26949743
4,26949744
4,26949745
4,26944561
4,26942387
4,26951076
4,26948311
4,26948312
4,26951787
4,26948313
4,26949746
4,26949747
4,26948314
4,26951788
4,26942388
4,26942389
4,26951789
4,26948315
4,26951077
4,26951790
4,26944562
4,26951791
4,26949748
4,26949749
4,26948316
4,26942390
4,26951792
4,26951793
4,26944563
4,26951078
4,26948317
4,26948318
4,26951079
4,26951080
4,26951794
4,26944564
4,26944565
4,26948319
4,26942391
4,26948320
4,26951795
4,26951081
4,26944566
4,26948321
4,26948322
4,26942392
4,26951796
4,26951797
4,26951082
4,26951798
4,26949750
4,26942393
4,26951083
4,26957947
4,26942395
4,26949763
4,26957955
4,26957956
4,26957957
4,26948544
4,26948545
4,26950726
4,26948549
4,26942396
4,26949752
4,26949753
4,26956587
4,26956588
4,26948328
4,26948329
4,26957949
4,26957950
4,26957951
4,26957952
4,26944570
4,26944571
4,26948330
4,26957953
4,26948331
4,26948332
4,26949754
4,26949755
4,26949756
4,26956589
4,26956590
4,26948333
4,26948334
4,26948335
4,26948336
4,26942397
4,26949757
4,26944572
4,26949758
4,26949759
4,26942398
4,26942399
4,26942400
4,26957954
4,26949760
4,26942401
4,26948337
4,26949761
4,26949762
4,26942402
4,26948338
4,26942403
4,26942404
4,26949764
4,26942405
4,26944573
4,26957958
4,26949765
4,26949766
4,26944575
4,26948339
4,26949767
4,26942406
4,26944576
4,26948340
4,26949768
4,26944577
4,26956591
4,26944578
4,26956592
4,26957959
4,26944579
4,26942407
4,26942408
4,26942409
4,26947876
4,26956593
4,26944580
4,26949769
4,26949770
4,26948343
4,26951799
4,26948323
4,26951800
4,26957943
4,26951084
4,26956584
4,26956585
4,26942394
4,26948324
4,26948325
4,26956586
4,26948326
4,26948327
4,26957945
4,26957946
4,26949751
4,26944567
4,26944568
4,26957948
4,26944569
4,26957274
4,26948368
4,26948369
4,26948370
4,26950441
4,26957278
4,26948371
4,26944574
4,26948341
4,26956594
4,26956595
4,26948342
4,26944581
4,26944582
4,26947877
4,26957960
4,26957961
4,26956596
4,26947878
4,26957962
4,26956597
4,26949771
4,26944583
4,26948517
4,26949772
4,26956598
4,26950697
4,26957963
4,26957964
4,26949773
4,26956599
4,26957965
4,26956600
4,26957966
4,26957967
4,26957968
4,26949774
4,26950698
4,26956601
4,26949775
4,26949776
4,26950699
4,26949777
4,26948518
4,26948519
4,26956602
4,26956603
4,26956604
4,26956605
4,26956606
4,26957969
4,26957970
4,26956607
4,26957971
4,26957972
4,26957973
4,26957974
4,26957975
4,26957976
4,26948520
4,26948344
4,26956608
4,26957977
4,26957978
4,26956609
4,26950700
4,26950701
4,26956610
4,26956611
4,26948345
4,26948521
4,26948522
4,26956612
4,26956613
4,26948346
4,26948347
4,26956614
4,26949778
4,26957979
4,26957980
4,26949779
4,26957981
4,26950702
4,26948348
4,26950703
4,26948349
4,26949780
4,26950704
4,26950705
4,26950706
4,26949781
4,26948523
4,26950707
4,26948524
4,26950708
4,26949782
4,26957982
4,26949783
4,26957983
4,26956616
4,26948350
4,26949784
4,26950709
4,26948351
4,26950710
4,26956617
4,26948352
4,26948353
4,26948525
4,26948526
4,26948354
4,26948527
4,26948528
4,26956618
4,26956619
4,26957260
4,26949787
4,26948532
4,26957991
4,26957992
4,26957993
4,26948361
4,26948362
4,26948538
4,26948539
4,26950715
4,26950716
4,26950717
4,26950433
4,26950718
4,26948540
4,26948541
4,26948363
4,26950434
4,26948364
4,26948365
4,26957272
4,26950435
4,26948542
4,26950436
4,26950437
4,26950438
4,26948543
4,26957275
4,26948367
4,26950439
4,26950440
4,26957996
4,26957280
4,26957261
4,26957262
4,26948355
4,26949785
4,26948529
4,26948530
4,26957263
4,26957264
4,26949786
4,26957265
4,26957266
4,26957267
4,26948356
4,26948357
4,26957268
4,26957984
4,26950711
4,26948531
4,26948533
4,26957985
4,26950712
4,26957986
4,26949788
4,26948534
4,26948535
4,26950713
4,26957987
4,26948358
4,26948359
4,26957988
4,26949789
4,26957269
4,26948536
4,26957989
4,26950714
4,26949790
4,26957270
4,26957990
4,26949791
4,26957271
4,26949792
4,26950431
4,26949793
4,26948360
4,26950432
4,26948537
3,26948550
4,26950729
4,26950730
4,26950448
4,26950449
4,26957284
4,26957285
4,26948375
4,26958001
4,26958002
4,26958003
4,26957286
4,26948376
4,26948377
4,26958004
4,26948551
4,26950731
4,26948378
4,26948552
4,26950732
3,26950443
3,26950444
3,26950727
3,26950445
1,26948373
4,26948379
4,26950450
4,26950451
4,26950452
4,26948553
4,26950453
4,26948554
1,26958005
4,26948380
4,26950454
4,26950455
4,26950456
3,26958006
4,26948381
4,26948382
4,26948383
4,26948384
4,26957288
4,26957289
4,26948385
4,26958007
3,26950457
4,26950733
4,26948555
4,26957287
1,26950458
3,26950458
1,26950459
3,26950459
3,26958008
3,26958009
4,26948386
4,26950734
4,26957290
4,26948556
4,26950460
4,26950735
4,26954527
4,26954528
4,26950461
4,26950462
4,26958010
4,26958011
4,26950736
4,26954529
1,26950737
3,26954530
3,26954531
1,26957291
4,26948557
3,26948558
4,26950738
4,26954532
4,26950739
4,26957292
3,26948559
4,26958012
4,26958013
3,26957293
4,26950740
4,26954533
4,26950741
4,26950463
4,26950742
4,26950743
4,26950464
3,26958000
4,26948560
4,26958014
4,26958015
4,26957294
4,26958016
4,26957295
4,26954534
3,26958017
3,26958018
4,26948561
4,26954535
4,26950744
4,26948562
4,26950466
3,26948372
3,26950728
4,26950465
4,26948563
4,26950467
4,26954536
4,26950468
4,26954537
4,26950469
4,26950470
1,26950471
4,26957296
4,26958019
4,26954539
4,26950745
1,26948564
4,26950746
4,26948565
4,26948566
4,26948567
4,26950472
3,26950446
3,26957282
3,26957283
3,26948374
4,26954540
4,26958020
4,26957297
4,26958021
4,26958022
4,26950747
4,26958023
4,26957298
4,26950748
4,26958024
4,26954541
4,26950473
1,26948568
3,26948568
1,26948569
3,26948569
4,26958025
1,26950474
3,26950474
1,26950475
3,26950475
4,26957299
4,26954542
4,26954543
4,26948570
4,26954538
4,26954544
4,26957300
4,26950476
4,26957301
4,26958026
4,26950477
3,26950749
4,26950750
4,26950478
4,26950479
4,26950751
1,26948571
4,26958027
4,26958028
4,26954545
3,26950752
4,26950753
4,26950484
4,26950754
3,26948572
4,26950480
4,26954546
4,26950481
4,26954547
4,26950755
4,26948573
4,26950482
4,26958029
4,26954548
4,26958030
4,26950483
4,26950756
4,26950757
4,26958031
3,26958032
3,26958680
4,26950758
4,26957302
4,26950485
4,26954549
4,26954550
4,26948574
4,26948575
4,26948576
3,26954551
4,26948577
4,26950759
4,26950486
4,26950487
3,26957999
4,26950760
4,26954552
3,26948578
3,26948579
4,26958681
4,26950488
3,26948580
3,26948581
4,26950761
4,26954553
4,26950489
4,26950490
4,26948582
4,26958685
3,26957281
3,26950447
3,26958682
3,26958683
4,26950491
4,26958684
4,26950762
4,26950763
4,26957303
4,26950492
4,26954554
4,26954555
4,26957304
3,26950493
3,26950494
4,26957305
4,26950764
4,26950765
4,26950766
4,26954556
1,26954557
4,26954558
4,26958686
1,26950768
3,26950768
4,26950769
3,26950770
4,26957306
4,26957307
4,26950771
4,26957308
4,26948583
3,26957309
3,26948584
3,26957310
4,26950496
4,26958687
4,26957311
4,26948585
4,26954559
4,26948586
4,26954560
4,26954561
4,26950772
4,26948587
4,26948588
1,26950497
3,26950497
4,26957312
4,26957313
3,26948589
4,26950498
4,26957314
4,26957315
4,26950499
3,26957316
4,26950773
4,26957317
4,26958688
4,26954562
4,26954564
4,26948640
4,26950500
4,26950501
4,26948590
4,26950774
4,26950775
4,26948591
4,26950502
4,26948592
4,26954563
3,26950503
4,26948593
4,26958689
4,26958690
4,26958691
1,26954565
3,26950776
1,26950777
3,26950777
4,26950510
4,26950785
1,26950817
4,26951202
3,26951457
4,26948639
4,26951203
4,26951204
4,26955865
4,26954566
1,26958692
3,26958692
4,26954567
1,26948594
4,26948595
3,26950504
3,26950778
3,26954568
1,26950505
4,26950506
4,26948596
1,26950779
1,26954569
1,26948597
3,26948597
1,26957318
4,26954570
4,26958693
4,26958694
4,26950780
4,26948598
4,26958695
4,26950781
4,26950507
3,26954572
4,26957323
4,26948602
4,26957324
4,26958698
1,26954574
4,26950514
4,26958699
4,26950784
3,26957325
4,26957321
4,26950512
1,26958697
4,26948600
4,26950783
4,26948601
4,26954573
3,26957322
4,26950513
4,26950529
4,26957361
4,26955243
4,26950508
4,26954571
3,26950509
3,26948599
4,26950511
4,26958696
4,26957319
4,26950782
1,26957320
3,26957320
4,26950515
4,26950516
4,26950517
4,26958700
4,26950518
4,26954575
4,26950519
4,26950520
4,26950521
4,26955204
1,26958701
4,26948603
1,26950786
4,26950522
4,26955205
4,26948604
4,26948605
4,26950787
4,26957326
4,26950523
4,26957327
4,26958702
4,26950788
4,26950789
4,26948606
4,26957328
4,26955206
4,26948607
4,26948608
4,26957329
4,26950790
4,26958703
4,26955207
4,26955208
4,26957331
1,26955210
4,26955239
4,26951458
4,26951459
4,26955241
3,26958737
1,26955209
4,26948609
4,26948610
4,26957330
4,26950524
4,26950791
1,26948611
4,26950525
4,26950526
1,26948612
4,26948613
3,26950527
1,26950792
3,26950792
3,26958704
4,26948614
4,26950528
4,26950793
3,26950794
4,26950795
4,26957332
4,26958705
4,26950530
4,26950531
4,26955211
4,26958706
3,26958707
3,26958708
1,26955212
3,26955212
1,26950796
3,26950532
4,26955213
4,26958709
4,26958710
1,26950533
1,26950534
4,26950797
4,26957333
4,26950798
4,26958711
4,26958712
4,26948615
4,26948616
4,26948617
1,26950535
4,26950536
4,26957334
1,26957335
4,26957336
3,26957337
3,26957338
4,26957339
4,26948620
3,26958713
4,26955242
4,26957340
4,26948618
4,26948619
1,26958714
4,26955214
1,26957341
1,26958715
1,26958716
3,26958716
4,26950537
4,26948621
4,26948622
3,26957342
1,26948623
3,26955215
3,26955216
4,26957343
4,26958717
4,26955217
4,26950799
4,26957344
3,26957345
4,26958718
4,26958719
4,26955218
4,26950538
1,26950800
3,26950800
4,26950539
4,26958720
4,26948624
4,26955240
4,26950801
4,26957346
4,26950540
4,26955219
4,26955220
4,26958721
4,26957347
4,26948625
4,26950541
1,26950542
3,26950543
3,26950544
4,26957348
4,26957349
4,26948626
1,26950802
3,26948627
4,26955221
4,26950803
4,26958722
4,26948628
4,26958723
4,26951460
1,26950545
1,26958724
4,26955222
4,26955223
4,26950546
1,26950804
4,26955224
4,26955225
1,26955226
3,26955226
4,26950547
4,26957350
1,26950805
4,26958725
1,26948629
4,26955227
1,26958726
4,26955228
1,26950548
4,26950549
1,26957351
4,26955229
4,26958727
4,26958728
4,26957352
4,26948630
4,26950806
1,26948631
3,26948631
1,26950550
4,26950551
4,26957353
4,26948632
4,26950807
1,26950552
4,26950808
4,26950809
1,26950553
4,26948633
4,26955230
4,26957354
4,26955231
4,26950810
4,26950811
4,26950554
4,26958729
4,26955232
4,26950555
4,26950812
4,26950556
4,26955233
4,26955234
4,26950813
4,26958730
4,26958731
4,26955235
4,26950557
1,26958732
4,26957355
4,26948634
4,26950558
4,26958738
4,26950767
4,26950495
4,26950814
4,26948635
4,26957356
4,26955236
4,26950815
4,26958733
4,26948636
4,26957357
4,26957358
3,26948637
4,26958734
4,26958735
4,26957359
4,26955237
4,26948638
4,26950559
4,26957360
4,26955238
4,26958736
3,26950816
4,26949296
4,26958037
4,26958040
4,26958041
4,26958043
3,26951499
3,26951500
4,26955277
4,26951502
4,26955278
4,26949303
4,26951514
4,26955924
4,26958782
4,26951517
4,26951518
4,26949307
4,26955303
4,26958525
4,26951487
4,26958754
1,26949287
4,26955897
3,26957387
3,26957388
4,26955261
4,26958759
4,26949304
4,26949329
3,26955942
3,26955943
3,26955306
3,26955307
1,26955949
4,26955310
4,26955313
3,26949285
4,26955883
3,26951464
3,26951466
3,26951467
3,26955868
3,26955869
4,26951488
4,26949286
4,26955255
4,26955887
4,26958750
4,26958751
4,26955873
4,26951489
4,26955256
4,26955888
1,26958752
1,26955889
4,26955890
4,26955891
4,26955892
4,26958753
4,26957380
4,26951490
4,26955893
4,26957381
4,26951491
4,26951492
4,26955894
4,26955257
4,26955258
4,26955917
4,26951526
4,26957365
4,26949288
4,26949289
4,26951493
4,26955895
4,26955896
1,26958755
4,26958756
4,26957382
4,26955259
4,26949290
4,26949291
4,26957383
3,26955898
3,26955899
4,26951494
4,26955260
4,26957384
4,26955900
3,26957385
3,26957386
4,26951495
4,26955901
4,26958757
4,26951496
4,26955902
4,26958758
3,26957389
3,26958033
4,26958034
4,26958760
4,26958035
4,26951497
4,26958761
4,26949294
3,26949295
4,26955906
4,26958036
3,26955907
3,26955908
4,26958038
4,26955265
4,26958765
4,26949297
3,26949298
4,26958766
4,26958767
3,26955266
3,26955267
4,26958039
4,26955268
4,26955269
4,26955909
4,26955910
4,26955911
4,26958042
4,26949299
4,26955912
4,26955270
4,26955271
4,26955272
4,26958054
4,26955297
4,26955903
4,26955262
4,26949292
4,26955904
4,26955905
4,26951498
4,26955263
4,26958762
4,26958763
3,26949293
4,26955264
3,26958764
4,26955913
3,26955914
1,26955914
3,26955915
1,26955915
4,26958044
4,26958045
3,26955273
3,26955274
4,26955916
4,26958768
4,26958046
4,26955275
4,26958047
4,26958048
4,26958049
4,26958050
4,26951501
4,26955276
4,26958051
4,26958052
4,26958769
4,26958770
3,26949300
3,26958771
4,26955918
4,26958053
4,26958772
4,26955919
4,26951503
4,26949301
4,26958773
4,26958774
3,26955279
4,26955920
4,26955921
4,26951504
4,26951505
4,26961157
4,26949318
4,26963587
4,26949328
4,26958743
4,26957366
3,26958775
1,26958775
3,26955280
3,26955281
4,26955282
4,26958776
4,26949302
4,26951506
4,26951507
4,26955922
4,26951508
3,26958055
4,26955923
4,26951509
4,26955283
4,26958777
3,26951510
3,26951511
4,26958056
4,26958778
4,26951512
4,26949305
4,26951513
3,26958779
4,26958780
4,26955317
4,26958057
4,26958058
4,26949306
4,26961158
4,26958523
4,26955284
4,26955285
4,26955286
4,26951515
4,26951516
4,26958781
4,26958783
4,26958059
4,26958060
4,26958061
4,26958784
4,26955925
4,26958785
4,26958786
4,26958787
4,26955926
4,26955927
4,26958062
4,26955928
4,26955929
4,26951519
4,26951520
4,26951521
4,26951522
4,26955930
4,26961148
4,26955287
4,26955288
4,26955289
4,26955290
4,26955291
4,26955292
4,26949308
4,26949309
4,26951523
4,26951524
4,26961149
4,26958063
4,26958064
4,26955293
4,26951525
4,26951527
4,26961150
4,26961151
4,26961152
4,26951528
4,26958520
4,26963585
4,26963591
4,26955931
4,26949310
4,26958065
4,26955294
4,26958066
4,26955932
3,26951529
3,26951530
4,26961153
4,26949311
4,26951531
4,26951532
4,26951533
4,26955933
4,26949312
4,26949313
4,26949314
4,26949315
4,26951534
4,26963584
4,26949316
4,26955934
4,26955935
4,26961154
4,26955295
4,26955296
4,26955936
4,26961155
4,26955937
4,26963586
4,26949317
4,26961156
4,26955298
4,26955938
4,26955939
4,26949319
4,26958521
4,26958522
4,26949320
4,26961159
4,26961160
4,26955299
4,26955300
4,26961161
4,26963588
4,26963589
4,26963590
4,26961162
4,26955940
4,26963592
4,26963593
4,26955301
4,26961163
4,26955941
4,26958524
4,26961164
4,26961165
4,26963594
4,26949321
4,26963596
4,26963597
4,26949327
4,26948645
4,26949282
4,26955944
3,26955302
4,26963595
3,26955304
3,26955305
3,26949322
3,26955945
3,26955946
4,26955947
4,26961166
4,26949323
4,26949324
4,26955308
4,26955948
1,26958526
4,26949325
4,26955950
4,26949326
4,26955309
4,26958527
4,26958528
4,26958529
4,26958530
4,26958531
4,26961808
4,26961807
4,26961809
4,26955311
3,26963598
3,26963599
4,26955951
4,26955952
4,26955312
4,26964259
3,26958532
3,26958533
4,26961810
4,26961811
4,26958534
4,26958535
3,26955314
3,26955315
3,26958536
3,26958537
4,26961812
4,26961813
4,26961814
4,26961815
4,26961816
4,26958538
4,26964260
4,26955953
1,26951461
4,26958739
4,26955866
4,26957362
4,26957363
4,26957364
4,26958740
4,26955867
4,26957374
3,26955876
1,26955876
4,26951462
4,26951463
3,26948641
3,26951465
3,26948642
3,26948643
4,26955244
4,26955245
1,26955246
4,26951468
4,26955247
4,26948644
3,26955248
4,26957367
4,26951469
4,26951470
3,26957368
1,26948646
4,26951471
4,26951472
4,26951473
4,26958741
4,26957369
