criminal_act_id,offense_id
2,26966314
8,26966316
8,26966317
6,26969920
3,26969920
6,26969915
8,26969643
8,26966337
6,26969287
6,26967007
6,26967008
6,26978997
6,26978998
8,26969300
2,26967010
6,26964122
8,26972082
6,26972082
6,26969936
6,26969938
6,26969939
8,26969295
6,26972095
6,26972096
8,26964801
6,26972051
8,26966323
6,26978275
6,26978276
6,26979682
6,26979683
6,26973235
6,26973236
8,26969981
6,26971005
6,26967027
6,26967028
6,26964793
6,26969953
6,26969954
6,26979016
3,26979021
6,26969318
3,26969318
6,26964808
6,26964809
6,26969321
8,26967045
8,26969965
8,26964811
6,26972116
6,26972117
6,26979023
3,26979023
8,26967048
6,26967053
6,26970621
6,26970622
6,26970623
8,26972119
8,26979690
6,26970637
6,26970638
6,26973246
6,26969988
6,26971021
6,26971022
6,26971028
3,26971028
6,26970664
6,26970665
6,26973259
6,26973260
6,26971009
6,26979696
8,26979696
6,26971013
6,26970653
3,26970653
6,26971039
3,26971039
6,26976191
6,26970675
3,26970675
8,26979721
6,26971045
6,26971046
8,26976209
5,26962218
8,26959269
6,26956641
6,26961540
6,26961541
6,26956650
8,26956650
6,26956652
6,26961889
6,26978322
6,26971055
3,26971055
6,26976203
6,26976204
8,26970688
6,26978328
6,26971066
6,26971067
2,26971067
8,26978340
6,26979742
6,26979743
6,26979744
6,26956663
6,26962193
6,26961898
6,26956665
6,26964328
8,26956680
8,26956693
6,26959278
6,26961919
6,26956703
3,26956703
4,26956704
8,26962230
6,26956684
6,26962215
6,26962216
5,26959265
6,26964347
5,26964347
3,26964347
6,26964348
6,26962233
6,26962234
6,26964361
3,26964361
6,26964362
6,26959287
3,26959287
6,26959288
6,26962243
6,26962199
6,26962200
6,26957031
6,26964339
3,26964339
6,26961905
6,26957046
6,26957047
6,26962871
6,26959292
6,26962880
8,26959300
6,26964372
2,26964372
6,26964375
8,26962888
6,26959319
3,26964387
6,26962268
3,26962268
2,26957095
6,26957096
6,26962272
6,26962273
6,26959324
3,26959324
6,26962911
6,26962609
6,26962610
6,26962912
6,26962905
6,26962286
6,26962287
6,26959330
6,26962606
6,26962292
6,26962608
6,26968829
8,26962925
6,26962926
6,26968831
6,26962929
6,26960010
6,26968835
8,26968835
1,26968835
6,26960014
6,26960015
6,26960016
6,26957135
3,26957135
8,26962934
6,26965084
3,26971068
6,26963330
3,26963330
8,26959995
8,26965057
6,26968817
6,26968818
6,26957123
6,26962305
3,26968826
6,26968845
6,26968846
6,26962969
3,26962969
8,26957793
2,26962974
8,26965094
6,26971271
6,26968857
6,26971272
3,26971272
6,26971274
6,26962981
8,26968862
8,26957800
6,26971277
6,26971278
6,26965549
3,26965549
6,26965550
6,26968868
6,26963612
6,26963613
6,26971286
6,26971287
8,26971293
6,26968557
6,26973305
3,26973305
6,26963325
6,26963326
6,26963619
8,26963619
6,26963620
8,26963620
6,26966222
6,26978342
6,26978343
6,26978344
6,26970696
6,26970697
1,26970701
7,26970701
6,26974028
6,26980460
6,26980461
6,26976937
6,26976938
6,26976940
6,26976941
6,26976292
6,26976293
6,26976294
6,26976942
6,26976943
6,26974029
6,26974030
6,26974031
6,26979063
6,26980465
6,26979064
6,26979065
6,26971785
6,26971786
6,26974036
6,26974037
6,26979071
6,26973315
6,26980482
6,26983643
6,26970706
6,26979753
8,26971072
8,26971073
8,26973317
8,26971074
8,26971075
8,26976225
8,26970710
6,26978350
6,26978351
8,26976227
8,26976228
8,26976229
8,26979770
8,26978347
6,26978348
8,26973323
8,26973324
8,26970720
6,26971797
6,26970732
6,26970733
8,26978362
8,26978363
6,26970704
5,26970739
6,26973343
6,26978371
6,26978372
6,26976907
6,26978373
6,26970705
6,26976911
6,26976265
6,26976914
6,26979798
6,26979799
6,26979032
6,26979033
6,26979034
6,26976277
6,26976931
6,26979050
6,26974026
6,26976284
6,26976286
8,26984326
8,26978853
3,26978853
6,26976994
8,26977664
3,26977664
8,26985268
8,26980241
1,26976995
1,26977668
1,26977669
1,26978858
8,26980244
8,26984334
8,26985274
8,26971815
8,26971816
1,26974056
1,26974059
1,26974060
8,26984295
8,26974062
8,26974063
8,26979103
8,26977641
8,26976966
8,26984298
2,26984301
8,26984304
8,26977643
8,26977644
8,26977650
8,26971834
8,26971835
8,26980220
2,26980220
8,26976983
3,26976983
8,26985254
8,26976984
6,26971839
2,26984316
8,26984317
8,26971842
8,26976989
8,26977657
6,26978865
6,26977679
6,26980257
6,26980258
6,26977680
6,26980259
6,26977681
6,26985284
6,26977682
6,26978863
6,26984336
6,26984344
6,26977010
6,26978874
6,26985287
6,26984347
6,26977011
6,26977673
6,26978866
6,26985279
6,26984337
6,26977006
6,26978868
6,26985280
6,26985281
6,26978871
6,26977023
6,26977024
6,26980283
6,26980284
6,26977700
6,26977701
6,26984365
6,26984366
6,26978889
6,26978890
6,26978891
6,26985299
6,26985300
6,26979540
6,26979541
6,26984349
6,26985303
6,26985304
6,26980287
6,26980288
6,26977014
6,26977015
6,26984351
6,26984352
6,26978880
6,26978881
6,26978884
6,26980278
6,26985305
6,26985306
1,26977705
6,26977705
1,26977706
6,26977706
1,26977708
6,26977708
1,26977709
6,26977709
1,26984370
6,26984370
1,26984373
6,26984373
1,26978389
6,26980301
6,26977728
8,26977728
6,26977729
8,26977729
1,26985319
6,26979569
8,26979569
6,26979570
6,26984394
7,26984394
6,26979571
8,26979571
1,26980312
1,26979579
6,26985979
6,26980960
6,26987866
8,26987866
3,26987866
6,26987867
8,26987867
6,26987861
8,26987861
6,26987862
8,26987862
1,26984403
6,26985985
8,26985985
6,26985986
8,26985986
6,26985987
1,26986052
6,26987872
8,26987872
3,26987872
6,26987873
8,26987873
2,26984412
6,26984412
8,26984412
6,26984413
8,26984413
6,26984418
6,26987881
6,26978391
1,26987908
6,26986002
6,26980985
6,26985075
2,26985075
8,26985075
6,26985076
6,26983892
3,26983892
2,26983892
6,26983893
6,26987883
8,26987883
6,26987884
8,26987884
6,26978395
2,26978396
6,26978396
7,26978396
2,26978397
6,26978397
7,26978397
6,26985999
8,26985999
6,26985078
8,26985078
6,26985079
6,26983896
8,26983896
6,26980990
8,26980990
6,26980991
8,26980991
6,26980993
8,26980993
6,26980994
8,26980994
1,26985086
1,26985088
6,26987903
8,26987903
6,26987904
8,26987904
6,26979611
8,26979611
2,26979611
6,26979612
8,26979612
1,26986017
6,26979614
2,26979614
3,26979614
6,26979615
1,26985093
6,26986020
6,26987915
8,26987915
1,26986021
6,26986027
2,26986027
3,26986027
6,26986028
8,26986028
6,26981017
6,26981018
1,26979631
6,26988555
2,26988555
6,26988556
6,26985108
8,26985108
6,26985109
8,26985109
1,26984571
6,26984572
8,26984572
6,26984573
8,26984573
1,26979636
6,26981007
8,26981007
1,26985099
1,26985101
6,26985112
6,26986041
6,26988565
6,26988566
6,26986048
8,26986048
6,26986049
6,26985118
8,26985118
6,26981025
8,26981025
3,26981025
6,26981026
8,26981026
2,26984580
8,26984580
3,26984580
6,26984581
8,26984581
6,26985121
2,26985121
7,26985121
6,26985122
2,26985122
7,26985122
6,26988569
2,26991291
6,26979652
8,26979652
6,26979653
8,26979653
6,26981040
8,26981040
1,26991304
6,26986058
8,26986058
6,26986059
8,26986059
6,26991297
8,26991297
6,26991298
8,26991298
6,26981044
8,26981044
6,26979662
6,26988584
8,26988584
6,26988585
9,26991318
1,26979669
9,26984606
6,26980319
6,26988590
8,26988590
9,26986082
6,26980321
8,26980321
6,26988592
6,26981055
6,26986083
8,26986083
9,26984609
6,26988594
8,26988594
6,26988040
6,26980328
8,26980328
6,26986087
8,26986087
6,26986088
9,26984612
6,26988043
8,26988043
6,26984614
6,26988044
8,26988044
6,26986089
6,26991324
8,26991324
6,26986090
6,26980331
8,26980331
6,26988686
9,26980333
9,26991325
9,26991327
6,26988576
9,26984617
6,26991328
8,26991328
9,26988688
6,26988689
8,26988689
6,26988690
9,26988597
9,26988598
9,26988601
9,26988604
9,26991330
6,26988605
9,26988606
9,26984620
6,26980335
8,26980335
9,26984621
9,26988694
6,26988696
7,26988696
6,26988697
8,26988697
6,26991332
8,26991332
9,26988614
9,26980338
6,26988610
8,26988610
6,26988611
8,26988611
9,26984625
6,26984626
8,26984626
6,26984627
6,26988613
8,26988613
6,26991333
6,26991334
8,26991334
6,26988699
8,26988699
6,26988700
6,26984628
8,26984628
6,26988701
8,26988701
6,26988702
9,26988703
9,26993750
9,26984631
9,26980341
9,26988615
9,26988705
9,26984635
9,26993753
1,26991341
9,26984639
6,26991342
8,26991342
9,26984640
9,26984984
6,26984985
8,26984985
6,26993761
6,26984642
8,26984642
6,26991344
8,26991344
9,26984987
6,26991312
8,26991312
6,26991346
8,26991346
6,26991347
9,26993765
6,26984644
8,26984644
6,26988618
9,26988619
9,26984645
6,26988706
8,26988706
9,26984993
9,26991350
6,26993767
8,26993767
6,26993769
8,26993769
6,26988708
6,26979661
9,26988627
9,26984647
9,26988710
9,26993771
6,26993772
8,26993772
6,26991352
9,26988629
9,26991353
9,26988712
9,26993775
9,26993776
9,26988715
6,26993777
8,26993777
6,26988632
9,26993778
9,26993779
6,26986076
6,26986077
6,26991313
6,26979665
6,26984600
6,26984601
6,26979666
6,26991314
6,26991315
6,26986078
6,26986079
6,26988583
6,26984998
8,26984998
6,26984999
6,26988633
6,26988717
8,26988717
6,26991305
6,26986063
6,26986064
6,26986066
6,26991306
6,26991307
6,26984595
6,26991309
6,26991310
6,26988578
6,26981049
3,26981049
6,26981050
6,26981051
6,26986067
6,26986068
6,26986069
6,26986070
6,26988579
6,26988580
6,26986071
6,26986072
6,26984597
6,26984598
6,26984653
6,26985003
6,26988635
6,26985004
6,26984655
6,26984659
6,26985012
6,26993798
6,26993800
8,26988734
6,26988735
6,26984664
6,26988736
6,26993802
6,26984666
6,26985018
6,26988647
8,26988648
6,26991384
8,26988741
6,26988742
6,26993810
6,26991392
6,26988651
8,26985020
8,26988744
8,26985021
6,26984672
8,26993812
6,26988658
6,26988754
6,26991397
6,26993818
6,26985026
6,26988738
6,26988758
6,26985029
6,26993825
6,26985034
6,26988761
8,26985036
6,26988775
6,26985041
6,26988784
6,26985336
6,26992072
6,26992082
6,26993843
6,26993845
6,26985345
6,26985054
6,26988791
8,26992083
6,26992084
6,26993852
8,26994871
6,26985057
6,26992088
8,26992088
6,26994873
8,26985060
6,26992089
6,26985355
8,26985358
6,26985359
8,26988809
8,26992097
6,26995539
6,26985725
6,26989472
6,26992123
8,26995542
6,26994537
8,26985732
6,26991562
6,26992134
6,26991563
6,26995538
6,26992105
6,26985367
6,26995536
8,26992114
6,26992115
8,26985763
8,26995583
6,26995585
6,26991585
6,26998334
8,26995592
8,26995593
6,26991589
8,26995597
6,26985777
8,26995557
8,26995558
8,26991564
8,26998316
8,26989495
8,26995559
8,26994546
8,26995560
8,26985743
8,26989496
8,26995561
8,26985744
8,26991565
6,26995562
8,26994548
6,26994548
8,26985745
6,26985746
6,26989497
6,26991570
6,26998322
8,26991574
6,26995573
6,26985752
6,26985756
8,26998328
6,26989503
6,26985760
8,26985760
6,26995607
8,26995603
6,26991603
8,26991605
8,26991610
8,26995614
6,26985794
6,26994573
6,26994575
8,26985799
8,26998357
8,26998358
8,26991615
8,26993357
6,26998360
8,26994578
6,26995624
6,26985802
6,26985804
8,26995630
6,26998373
6,26999295
6,26999296
6,26999297
8,26998378
8,26998380
8,26999305
8,26991642
8,26985818
6,26993390
2,26993390
6,26998388
8,26998389
6,26992013
8,26999977
6,26992015
6,26996324
8,26996324
3,26996324
8,26992016
3,26996326
8,26991662
6,26999983
6,26991664
6,26991657
8,26998402
6,26999328
6,26991648
6,26985823
8,26992004
6,26998394
8,26998396
6,26993401
6,26999322
6,26999323
8,26998415
6,26992018
6,26991665
8,26991665
6,26998416
6,26992021
6,26993416
6,26992023
8,26992027
6,27001879
6,26999073
6,27001888
8,26993426
6,26992334
6,26993429
6,26992335
6,26992040
6,26999089
6,26992041
6,26992042
8,27001900
8,26992044
6,26992344
6,27001905
6,27001906
6,27000008
8,26992352
6,26992047
6,26999100
6,27000013
8,26993435
6,26993436
6,27000018
6,26999105
6,26992055
3,26992055
8,27000028
6,27002588
6,27000043
6,26993453
6,26992709
6,26992711
8,27000047
6,26993457
6,26999120
6,26993458
6,26992714
6,26992716
8,26992379
6,26992384
6,27002600
6,26993443
6,27002579
6,26992065
6,26992367
6,26992067
6,26992068
6,26992370
6,29426368
6,29426369
6,29419018
2,29420985
2,29420986
6,29413932
6,29413933
6,29413935
6,29413936
2,29413934
2,29419667
2,29419668
6,29416363
6,29416364
6,29416347
6,29416348
6,29426385
6,29416355
6,29416356
6,29429668
6,29429669
6,29413939
6,29413940
6,29419740
6,29421694
6,29421695
6,29421696
6,29414655
6,29419742
6,29419743
8,29421700
6,29437599
6,29437600
6,29437602
6,29437603
6,29437152
6,29437153
3,29437605
6,29414663
6,29419747
6,29421707
6,29421709
6,29421710
6,29420988
6,29420989
6,29420990
2,29416369
6,29414671
6,29414672
6,29414676
6,29414677
6,29417077
6,29417078
6,29419678
6,29419679
6,29436906
6,29436907
6,29416376
6,29416377
6,29419706
6,29416378
6,29416379
6,29419685
6,29419686
6,29421003
6,29421004
6,29429678
6,29429679
6,29416383
6,29416384
6,29413958
6,29413959
6,29421008
6,29421009
8,29421010
8,29419696
8,29416393
6,29414674
6,29421015
6,29421016
6,29419699
6,29419700
6,29436922
6,29413974
6,29413975
6,29430316
6,29430317
6,29413980
6,29413981
3,29421034
6,29421035
6,29430319
6,29430320
3,29430327
3,29430328
6,29421042
6,29421043
6,29436931
2,29419712
2,29419713
6,29421046
6,29421047
1,29417047
6,29421676
6,29421677
6,29413991
6,29413992
6,29419717
6,29414000
6,29414633
6,29437563
6,29437564
3,29437573
6,29437574
6,29419728
6,29437136
6,29414644
6,29421683
6,29437137
6,29437138
6,29414645
6,29414646
6,29417052
6,29417053
6,29417054
6,29417055
1,29437160
1,29427992
6,29437590
6,29437591
6,29437163
6,29437170
6,29437623
6,29437624
6,29414689
6,29414681
6,29414682
8,29437168
2,29437168
6,29437168
2,29437169
8,29437169
6,29437169
6,29437167
6,29421721
6,29437617
6,29421730
8,29421730
6,29428008
8,29428008
6,29437812
6,29437629
6,29414679
6,29421719
1,29421734
6,29437631
8,29437631
6,29437818
6,29427997
6,29427999
6,29437164
6,29437833
6,29437835
2,29437646
8,29437646
6,29437646
6,29421755
6,29425221
8,29425221
1,29426807
6,29417080
6,29428029
6,29428030
6,29427998
6,29437166
6,29426813
8,29437852
6,29437165
8,29425248
6,29425248
6,29426829
2,29426841
6,29426841
6,29433708
6,29437869
1,29437677
6,29421720
6,29437674
6,29426852
6,29426853
6,29428699
1,29425265
2,29437882
6,29437682
8,29437682
2,29426858
6,29437886
1,29425916
6,29414680
6,29433722
6,29438306
3,29433724
6,29426873
6,29426876
1,29428719
6,29425929
6,29428722
8,29425930
6,29437907
8,29433745
6,29437908
8,29433747
6,29438326
3,29438326
6,29437909
6,29437910
6,29426889
8,29433750
8,29437912
6,29433752
6,29437915
8,29433758
6,29437920
6,29437922
6,29425939
8,29437926
8,29447374
6,29426899
3,29426899
8,29447376
6,29425944
8,29438554
8,29425946
8,29426901
8,29433769
6,29428745
8,29447383
6,29447384
6,29433772
3,29433772
6,29428751
6,29438564
6,29428753
8,29438566
6,29438567
8,29438567
6,29425956
8,29446797
6,29434420
2,29434420
8,29446800
6,29426918
2,29426918
6,29446805
6,29428777
6,29425974
2,29425974
8,29427553
8,29428761
8,29433781
8,29428768
6,29446163
8,29447397
6,29428770
8,29428770
6,29426913
8,29425969
6,29434417
8,29434419
6,29426915
8,29428779
6,29446807
8,29425977
6,29428788
8,29428788
6,29447411
8,29434433
6,29446814
8,29446814
6,29427559
2,29427559
6,29427560
6,29427561
8,29427561
8,29446820
6,29427562
8,29427562
8,29447415
6,29446822
6,29425985
8,29425985
8,29427570
6,29425988
6,29428793
6,29446837
8,29438470
8,29427578
8,29438472
6,29438479
2,29438479
6,29438480
6,29427586
2,29427586
6,29438486
6,29425995
6,29448047
6,29448048
8,29425997
8,29426000
6,29434457
6,29448056
6,29448057
6,29434459
8,29426014
6,29446847
8,29438491
8,29434462
1,29438495
6,29426015
8,29438509
8,29438513
6,29438515
8,29438515
6,29436659
6,29446867
8,29434476
6,29448061
8,29448061
6,29448062
6,29448063
8,29448063
8,29434467
6,29448068
6,29448071
3,29448071
6,29426022
6,29438521
6,29434479
8,29436668
8,29446877
6,29436669
6,29436670
3,29446878
8,29434266
8,29438527
8,29434489
6,29448091
1,29448091
8,29446889
8,29446891
6,29434492
1,29434492
6,29434493
8,29434495
6,29437307
8,29446895
6,29438535
3,29438535
8,29438535
6,29437308
8,29437310
6,29434280
6,29448108
6,29434281
6,29446905
8,29446905
6,29438544
8,29438544
6,29438550
6,29434289
6,29434918
6,29434920
8,29437331
8,29446922
6,29434278
8,29440484
6,29437336
8,29434927
6,29437338
8,29434929
6,29447552
6,29440492
8,29439181
6,29439187
3,29439187
6,29434937
8,29434937
6,29437350
6,29437351
6,29437352
6,29439194
8,29439194
6,29448145
8,29448145
6,29439195
6,29447561
6,29434941
8,29434941
6,29448153
8,29440508
6,29448155
8,29448155
8,29437363
8,29439207
6,29448159
6,29448161
8,29448161
8,29439212
6,29437368
8,29437368
8,29434952
6,29448172
6,29440524
8,29440528
8,29447586
6,29434958
3,29440536
3,29439224
3,29439225
3,29437376
1,29434960
6,29434960
3,29448817
8,29447592
6,29440537
6,29448818
6,29437379
8,29437369
8,29447570
6,29448167
8,29448168
6,29439216
8,29440518
6,29447576
6,29447578
6,29440539
6,29440542
8,29434967
6,29448820
8,29434968
6,29440546
6,29448823
8,29434970
6,29439236
3,29439236
8,29457843
6,29441182
6,29441183
8,29441185
6,29437394
8,29437394
8,29441188
8,29437398
2,29434991
6,29455847
2,29455849
2,29457857
6,29455852
8,29455852
2,29441199
6,29437414
6,29437417
2,29437418
6,29455860
6,29441207
8,29441207
6,29439261
6,29441212
6,29455865
3,29457871
6,29441215
6,29457873
6,29435012
8,29435012
3,29441224
6,29457879
6,29438060
6,29455876
8,29455876
2,29438061
6,29445251
8,29445251
6,29441235
6,29441236
6,29438068
6,29445262
2,29441240
2,29445266
2,29455888
6,29435023
8,29435023
2,29457889
6,29457891
2,29455890
6,29441247
6,29441249
6,29455893
6,29457898
6,29441256
8,29441256
2,29445278
6,29457903
6,29435033
6,29441262
8,29441262
6,29445293
2,29458529
6,29446305
6,29458535
6,29458537
6,29441279
6,29435672
6,29446308
6,29441282
2,29446311
6,29441286
6,29435681
6,29455913
6,29446426
6,29435682
6,29455914
3,29446324
2,29445933
6,29455917
6,29446434
6,29456588
6,29458601
2,29446489
2,29458604
6,29444769
6,29446492
3,29446494
6,29458609
6,29435698
6,29435703
6,29445954
2,29458568
8,29446467
2,29458572
2,29446470
6,29458575
2,29446351
6,29446352
6,29445960
3,29446356
6,29446356
6,29456575
6,29458583
6,29446357
2,29458585
6,29446480
2,29456578
6,29446361
6,29458590
6,29446483
6,29458591
6,29456581
6,29446364
6,29446328
3,29458549
6,29458550
2,29446432
2,29446329
6,29435687
2,29445939
6,29445944
6,29446447
2,29446441
3,29446449
6,29444774
6,29444772
6,29446383
6,29458613
2,29446500
2,29458614
6,29444779
6,29444780
2,29444781
6,29458617
2,29456604
6,29445977
6,29444790
6,29446392
2,29446511
6,29446514
2,29444794
2,29444796
6,29445444
6,29445445
6,29447182
6,29447053
6,29462593
6,29447060
2,29445452
6,29464624
6,29447190
6,29462598
2,29447079
6,29446398
6,29446520
6,29456613
6,29446403
6,29456619
6,29446404
6,29456620
2,29445993
6,29444803
6,29444804
6,29456622
6,29445997
