victim_id,injury_id
26002684,5
26002614,4
26002690,5
26002691,5
26002692,4
26002693,4
26002697,4
26002698,5
26002699,4
26002700,4
26002709,4
26002714,4
26002723,5
26002727,5
26002760,4
26002740,5
26002784,5
26002792,4
26002793,5
26002810,4
26002809,4
26002816,4
26002591,4
26002839,5
26002849,1
26002854,5
26002862,5
26002865,4
26002866,5
26002867,5
26002876,4
26002885,5
26002884,5
26002889,5
26002892,5
26002895,5
26002901,4
26002902,5
26002907,5
26002909,5
26002926,4
26002927,4
26002932,4
26002939,5
26002942,4
26002960,4
26002962,5
26002961,5
26002964,4
26002971,5
26002972,5
26002976,5
26002575,4
26002578,5
26002580,5
26002581,5
26002590,4
26002602,4
26002616,4
26002631,4
26002636,5
26002665,5
26002668,4
26002669,4
26002676,4
26003026,5
26003044,2
26003045,5
26003055,4
26003056,4
26003064,4
26003065,5
26003069,5
26003070,5
26003071,5
26003073,5
26003074,5
26003075,5
26003078,5
26003079,5
26003097,6
26003105,3
26003105,4
26003111,4
26003113,4
26003114,4
26003129,4
26003130,4
26003134,4
26003139,4
26003142,4
26003144,5
26003147,3
26003147,4
26003160,5
26003161,5
26003166,5
26003168,4
26003169,4
26003170,4
26003173,6
26003174,5
26003175,5
26003190,6
26003198,4
26003204,3
26003205,5
26003206,5
26003209,5
26003210,5
26003241,4
26003242,4
26003251,4
26003252,4
26003261,5
26003262,5
26003266,4
26003267,5
26003275,4
26003276,4
26003277,4
26003278,4
26005296,2
26005296,3
26003290,2
26003290,3
26003331,5
26004478,5
26004488,5
26004869,4
26004871,5
26004944,5
26003357,5
26005518,4
26005029,5
26005030,4
26004961,4
26004279,4
26004703,4
26004720,5
26004630,5
26004739,3
26004740,5
26004741,5
26004738,5
26004757,5
26004348,4
26004843,5
26003595,5
26004044,4
26003634,5
26003664,5
26003753,4
26003764,4
26003765,5
26003843,5
26004284,4
26004287,5
26004288,4
26004302,5
26004318,5
26004325,4
26004328,4
26004329,4
26004338,5
26003937,5
26003980,4
26004351,5
26004381,5
26004382,5
26004396,5
26004398,5
26004547,4
26004552,5
26004565,5
26004574,4
26004576,5
26004584,4
26004586,5
26004588,4
26004429,5
26004464,5
26004471,4
26004477,4
26004490,5
26004491,4
26004595,5
26004597,5
26004598,5
26004599,4
26004616,5
26004511,4
26004513,4
26004514,4
26004537,3
26004537,4
26004400,4
26004406,5
26004410,4
26004415,5
26004419,4
26004796,4
26004798,4
26004804,4
26004816,5
26004817,4
26004925,4
26004652,4
26004653,4
26004668,4
26004671,5
26004693,5
26004717,4
26004726,5
26004729,4
26004730,4
26004734,4
26004735,4
26004747,4
26004754,4
26004755,5
26004781,5
26004785,4
26004846,4
26004820,5
26004861,5
26004862,5
26004876,4
26004880,5
26004887,5
26004896,5
26004897,4
26004910,4
26004913,4
26004924,5
26004926,4
26004932,4
26005011,5
26005012,4
26005016,5
26005023,4
26004949,4
26004951,4
26004954,4
26004957,5
26004959,5
26004976,4
26004985,4
26005004,4
26005043,4
26005047,5
26005048,4
26005050,4
26005006,4
26005233,5
26005258,4
26005259,4
26005074,4
26005075,4
26005095,4
26005096,4
26005101,5
26005109,3
26005119,5
26005130,5
26005133,1
26005133,4
26005138,4
26005142,5
26005143,4
26005148,5
26005147,5
26005149,3
26005149,4
26005150,3
26005150,4
26005175,4
26005191,5
26005209,5
26005181,5
26005366,5
26005367,5
26005370,5
26005389,4
26005406,4
26005409,5
26005414,5
26005415,5
26005418,4
26005419,5
26005423,4
26005425,4
26005431,4
26005313,5
26005323,5
26005333,4
26005338,4
26005341,4
26005347,4
26005432,4
26005438,5
26005445,5
26005473,4
26005475,5
26003308,2
26003308,4
26003320,4
26003347,4
26005486,5
26005488,4
26005539,5
26005548,5
26003354,5
26003356,5
26005503,4
26005551,4
26005558,5
26003381,4
26003385,4
26005535,5
26005568,4
26003396,4
26003422,4
26003422,7
26003532,5
26003537,4
26003545,5
26003560,4
26003560,8
26003564,4
26003574,4
26003577,4
26003581,4
26003591,5
26003593,5
26003597,5
26003599,4
26003600,4
26003601,4
26003476,5
26003482,5
26003485,5
26003497,4
26003500,4
26003508,5
26003519,4
26003613,4
26003630,4
26003642,5
26003643,5
26003443,4
26003444,4
26003447,5
26003448,5
26003450,4
26003468,5
26003679,4
26003697,5
26003731,4
26003736,4
26003737,4
26003770,4
26003759,5
26003771,4
26003776,5
26003781,5
26003783,5
26003795,5
26003819,4
26003823,5
26003825,5
26003826,5
26003836,4
26003845,5
26003853,5
26003914,4
26003860,4
26003865,4
26003868,1
26003868,4
26003868,7
26003875,5
26003876,5
26003885,5
26003890,4
26003900,6
26004092,5
26003994,4
26003998,5
26004004,4
26004007,4
26004008,5
26004009,4
26004012,4
26004013,4
26004017,4
26004020,5
26004042,4
26004043,4
26004045,5
26004046,4
26004056,3
26004067,4
26004071,4
26003916,5
26003917,5
26003930,4
26003939,5
26003940,4
26003944,5
26003955,5
26003964,5
26003971,5
26004119,3
26004128,5
26004145,4
26004152,4
26004163,5
26004164,5
26004165,4
26004166,5
26004179,4
26004180,4
26004184,5
26004189,5
26004190,5
26004202,4
26004203,4
26004208,4
26004210,5
26004213,4
26004215,5
26004216,4
26004240,3
26004251,5
26004254,4
26004271,4
26005603,4
26005605,5
26005611,5
26005618,5
26005619,4
26005634,5
26005624,5
26005626,4
26005982,5
26005981,5
26006001,5
26006003,5
26005987,5
26005996,4
26005997,5
26006018,5
26006028,5
26006033,5
26006040,5
26006041,5
26006050,5
26006056,4
26006057,5
26006060,4
26006061,4
26006070,4
26006093,4
26006094,4
26005642,5
26005644,5
26005647,4
26005651,5
26005652,5
26005662,4
26005674,5
26005675,5
26005706,4
26005717,5
26005726,4
26005729,4
26005678,5
26005689,4
26005696,4
26005699,4
26005700,4
26005701,4
26005737,4
26005739,4
26005744,5
26005758,4
26005767,5
26005779,5
26005783,5
26005787,4
26005789,4
26005799,5
26005807,5
26005813,5
26005863,4
26005845,5
26005857,5
26005879,4
26005882,4
26005885,4
26005874,4
26005875,5
26005941,5
26005904,4
26005905,5
26005908,4
26005912,4
26005916,5
26005923,4
26005927,5
26005928,4
26005942,5
26005943,5
26005952,5
26005953,4
26005954,4
26006333,4
26006335,5
26006336,4
26006338,5
26006352,5
26006342,5
26006344,5
26006348,5
26006350,5
26006351,5
26006355,5
26006358,5
26006356,5
26006357,5
26006359,5
26006360,4
26006366,5
26006370,5
26006372,5
26006378,4
26006403,5
26006416,4
26006109,5
26006125,5
26006419,4
26006130,4
26006134,4
26006137,4
26006138,4
26006142,1
26006143,4
26006168,4
26006186,5
26006197,4
26006221,4
26006223,5
26006224,4
26006232,5
26006256,5
26006260,4
26006263,4
26006276,5
26006294,5
26006302,5
26006304,4
26006310,5
26006313,4
26006322,5
26006457,4
26006461,4
26006483,4
26006484,4
26006486,5
26006488,4
26006493,4
26006422,5
26006439,4
26006444,4
26006528,5
26006587,5
26006561,5
26006577,4
26006498,4
26006505,4
26006508,4
26006603,4
26006519,4
26006525,4
26006535,4
26006560,5
26006615,4
26006620,4
26006621,4
26006627,3
26006630,4
26006701,4
26006705,5
26006708,5
26006728,5
26006729,4
26006737,4
26006738,4
26006741,4
26006745,4
26006755,4
26006756,4
26006757,4
26006758,4
26006760,4
26006761,4
26006790,4
26006791,4
26006842,4
26006775,3
26006776,1
26006809,4
26006812,4
26006814,4
26006815,4
26006823,4
26006824,4
26006826,4
26006827,4
26006832,4
26006834,3
26006847,5
26006851,4
26006854,4
26006867,4
26006872,5
26006877,3
26006880,4
26006921,4
26006922,4
26006924,1
26006924,8
26006925,4
26006889,4
26006890,4
26006892,4
26006893,2
26006898,4
26006899,4
26006900,4
26006907,5
26006908,5
26006949,4
26006966,4
26006967,4
26006968,4
26006969,4
26006973,4
26006977,4
26006991,4
26007020,4
26007021,4
26007022,4
26007034,4
26007037,4
26007047,4
26007048,4
26007049,4
26007151,8
26007096,5
26007053,4
26007058,4
26007059,4
26007075,4
26007076,4
26007077,4
26007078,4
26007079,4
26007080,4
26007081,4
26007085,4
26007085,7
26007087,4
26007121,4
26007122,4
26007123,4
26007152,4
26007153,4
26007156,4
26007168,4
26007184,4
26007196,4
26007206,4
26007209,3
26007213,4
26007214,4
26007221,5
26007224,3
26007235,4
26007236,4
26007237,4
26007238,4
26007244,4
26007249,4
26007305,4
26007322,4
26007337,4
26007378,5
26007379,5
26007385,4
26007387,4
26007395,4
26007398,5
26007410,4
26007411,4
26007425,5
26007442,4
26007443,4
26007445,4
26007446,5
26007452,4
26007453,3
26007453,4
26007460,4
26007461,5
26007472,4
26007475,1
26007475,7
26007476,5
26007485,4
26007493,1
26007499,4
26007500,4
26007510,5
26007285,5
26007523,5
26007526,4
26007527,4
26007530,4
26007532,5
26007546,5
26007547,5
26007549,5
26007556,4
26007294,4
26007567,4
26007568,4
26007299,4
26007300,4
26007263,4
26007264,4
26007270,4
26007282,3
26007573,5
26007581,4
26007586,4
26007597,5
26007602,5
26007603,5
26007604,4
26007606,5
26007607,4
26007624,4
26007647,3
26007657,5
26007671,4
26007676,5
26007677,4
26007697,4
26007699,4
26007700,4
26007701,4
26007703,3
26007705,3
26007719,4
26007721,4
26007728,5
26007734,4
26007747,5
26007750,4
26007752,4
26007753,4
26007754,5
26007758,4
26007762,5
26007770,5
26007775,4
26007682,5
26007687,4
26007690,3
26007691,3
26007789,5
26007790,5
26007793,4
26007803,4
26007804,4
26007807,5
26007810,4
26007819,5
26007826,5
26007828,5
26007837,5
26007855,4
26007857,4
26007859,3
26007861,5
26007910,5
26007937,4
26007944,4
26007946,5
26007947,4
26007948,4
26007949,4
26007999,2
26007999,4
26007958,5
26007965,4
26007980,5
26007981,3
26007992,3
26008001,4
26008008,5
26008009,4
26008011,4
26008014,4
26008018,5
26008019,4
26008032,5
26008035,4
26008038,4
26008046,4
26008050,4
26008051,4
26008053,4
26008060,4
26008061,5
26008062,4
26008067,5
26008075,5
26008077,4
26008081,5
26008095,4
26008096,4
26008103,5
26008111,5
26008112,4
26008123,4
26008125,5
26008183,5
26008184,5
26008218,5
26008227,4
26008189,5
26008190,4
26008233,4
26008235,5
26008236,5
26008238,4
26008244,4
26008245,4
26008246,5
26008249,5
26008251,4
26008254,5
26008258,4
26008260,4
26008266,5
26008270,5
26008273,5
26008277,1
26008277,2
26008279,5
26008283,5
26008135,4
26008136,4
26008137,5
26008139,4
26008141,4
26008148,4
26008149,4
26008150,4
26008153,5
26008154,4
26008155,4
26008161,4
26008409,5
26008412,5
26008418,4
26008421,4
26008427,5
26008430,5
26008441,4
26008452,4
26008460,4
26008463,4
26008473,4
26008480,4
26008481,5
26008326,4
26008330,4
26008331,4
26008339,4
26008347,4
26008349,5
26008369,4
26008370,5
26008386,4
26008388,4
26008390,5
26008391,4
26008508,4
26008511,5
26008514,5
26008517,5
26008520,4
26008487,5
26008526,4
26008535,4
26008536,4
26008541,4
26008578,5
26008581,2
26008581,4
26008594,4
26008596,5
26008597,5
26008601,5
26008614,4
26008495,4
26008616,4
26008621,4
26008629,4
26008642,5
26008647,5
26008655,5
26008656,4
26008657,4
26008670,4
26008673,4
26008676,5
26008681,4
26008682,5
26008686,5
26008695,4
26008698,4
26008700,4
26008707,4
26008713,5
26008714,5
26008715,4
26008725,5
26008742,5
26008743,4
26008744,5
26008745,5
26008748,5
26008749,4
26008750,5
26008752,5
26008754,4
26008757,1
26008757,3
26008757,7
26008758,4
26008759,5
26008760,4
26008762,4
26008765,5
26008768,1
26008769,4
26008770,4
26008866,4
26008867,5
26008872,5
26008874,4
26008876,5
26008878,4
26008880,5
26008882,4
26008883,4
26008889,4
26008892,5
26008893,5
26008894,5
26008903,4
26008828,4
26008834,5
26008839,5
26008840,5
26008844,4
26008846,5
26008847,5
26008848,5
26008849,5
26008850,5
26008851,4
26008775,4
26008794,4
26008800,4
26008807,4
26008810,5
26008813,4
26008914,5
26008935,5
26008938,4
26008971,4
26008977,4
26008981,4
26008984,5
26008992,4
26008995,4
26009000,3
26009001,5
26009004,4
26009006,4
26009009,5
26009010,5
26009018,5
26009022,4
26009023,4
26009027,5
26009030,4
26009035,4
26009036,3
26009036,4
26009036,7
26009045,4
26009047,4
26009051,5
26009053,5
26009054,5
26009061,4
26009064,4
26009069,1
26009082,4
26009084,4
26009085,5
26009094,4
26009099,5
26009117,4
26009119,5
26009125,3
26009138,5
26009139,4
26009147,1
26009147,2
26009150,4
26009151,5
26009152,5
26009153,4
26009154,5
26009228,5
26009230,4
26009234,5
26009240,2
26009240,6
26009249,5
26009250,5
26009253,4
26009260,4
26009289,4
26009290,4
26009175,5
26009176,4
26009185,4
26009188,4
26009190,5
26009191,4
26009193,5
26009196,5
26009198,4
26009167,1
26009168,5
26009206,4
26009208,5
25973995,4
25974001,5
25974002,4
25974008,4
25974006,5
25974007,4
25974015,4
25974021,4
25974028,4
25974030,5
25974036,4
25974037,4
25974050,5
25974052,4
25974053,4
25974064,4
25974078,5
25974075,1
25974089,5
25974091,5
25974106,5
25974094,5
25974095,4
25974099,4
25974120,4
25974510,5
25974511,5
25974517,4
25974521,5
25974526,4
25974528,5
25974529,5
25974598,5
25974536,5
25974537,5
25974544,5
25974548,5
25974559,4
25974562,4
25974565,5
25974568,4
25974576,5
25974583,4
25974133,4
25974145,3
25974146,4
25974586,4
25974623,5
25974155,5
25974157,5
25974156,5
25974169,4
25974171,4
25974173,4
25974175,4
25974621,5
25974192,5
25974195,4
25974194,4
25974209,1
25974213,4
25974214,5
25974215,4
25974222,4
25974230,5
25974231,5
25974233,4
25974273,4
25974280,4
25974288,5
25974296,4
25974297,5
25974309,4
25974333,5
25974345,4
25974354,4
25974357,4
25974369,4
25974375,5
25974453,5
25974387,4
25974393,5
25974404,5
25974430,4
25974432,5
25974435,4
25974436,4
25974451,3
25974447,4
25974448,4
25974459,4
25974491,4
25974493,5
25974498,4
25974499,5
25974501,4
25974467,4
25974482,4
25974484,4
25974487,4
25974649,4
25974650,4
25974651,5
25974652,4
25974665,5
25974669,5
25974670,4
25974674,5
25974679,5
25974681,2
25974682,4
25974683,5
25974646,4
25974688,4
25974882,5
25974693,4
25974695,4
25974696,4
25974697,4
25974698,4
25974699,4
25974700,4
25974717,3
25974745,4
25974726,4
25974733,4
25974735,4
25974739,1
25974741,4
25974759,4
25974765,4
25974770,1
25974770,7
25974772,5
25974815,4
25974816,4
25974819,4
25974824,4
25974778,4
25974795,2
25974835,4
25974840,5
25974859,4
25974866,5
25974868,3
25974869,4
25974870,5
25974878,4
25974879,4
25974880,1
25974881,4
25974886,4
25974887,4
25974888,4
25974889,4
25974892,5
25974986,5
25974895,4
25974911,4
25974914,4
25974915,4
25974917,5
25974918,5
25974919,5
25974922,5
25974927,5
25974999,5
25975000,4
25975005,5
25975010,5
25974951,4
25974952,5
25974955,5
25974962,4
25974964,5
25974966,4
25974967,5
25974973,4
25974992,5
25974993,5
25975021,5
25975025,4
25975026,4
25975028,4
25975034,4
25975039,5
25975040,1
25975046,5
25975048,4
25975049,4
25975057,5
25975064,5
25975096,4
25975111,4
25975112,5
25975072,4
25975079,5
25975080,4
25975081,3
25975087,4
25975092,5
25975095,4
25975118,4
25975125,4
25975126,5
25975149,4
25975153,4
25975155,4
25975162,5
25975163,4
25975165,4
25975172,5
25975176,4
25975179,4
25975185,1
25975189,5
25975190,4
25975191,4
25975193,5
25975196,5
25975197,5
25975198,4
25975207,5
25975208,5
25975220,5
25975221,5
25975238,5
25975241,5
25975245,5
25975246,4
25975248,4
25975256,4
25975258,5
25975265,5
25975211,4
25975212,7
25975215,5
25975290,5
25975298,5
25975331,4
25975337,4
25975344,5
25975355,4
25975359,5
25975360,4
25975361,4
25975374,4
25975375,3
25975381,5
25975383,4
25975388,4
25975389,4
25975391,4
25975413,4
25975414,5
25975426,4
25975429,4
25975433,4
25975435,4
25975439,4
25975458,4
25975470,5
25975540,5
25975550,4
25975553,4
25975555,5
25975556,5
25975557,5
25975558,5
25975565,4
25975569,4
25975571,4
25975574,4
25975473,4
25975477,4
25975494,5
25975499,5
25975500,5
25975504,5
25975505,4
25975581,5
25975585,4
25975602,4
25975606,4
25975611,4
25975626,5
25975675,4
25975676,4
25975677,4
25975685,5
25975693,5
25975701,4
25975765,4
25975777,5
25975778,5
25975783,5
25975722,5
25975741,5
25975786,4
25975790,4
25975793,5
25975802,5
25975804,5
25975821,4
25975882,4
25975902,4
25975914,5
25975921,5
25975925,4
25975926,5
25975929,4
25975945,4
25975950,5
25976013,5
25975846,6
25975852,4
25975861,4
25975867,5
25975868,4
25975871,4
25975874,5
25975957,5
25975969,4
25975970,1
25975971,4
25975972,4
25975973,4
25975979,5
25975984,4
25975989,4
25975990,5
25976008,5
25976024,5
25976027,5
25976033,4
25976048,5
25976051,5
25976068,5
25976101,5
25976102,5
25976104,4
25976106,5
25976115,5
25976116,5
25976119,4
25976124,5
25976125,5
25976135,5
25976137,5
25976144,5
25976152,6
25976158,5
25976168,5
25976176,5
25976177,5
25976181,4
25976191,5
25976074,4
25976077,4
25976196,5
25976204,4
25976207,5
25976217,3
25976217,7
25976226,5
25976247,5
25976248,4
25976255,5
25976262,5
25976263,5
25976267,4
25976306,4
25976307,4
25976310,5
25976316,4
25976331,5
25976341,4
25976348,5
25976353,5
25976355,4
25976365,4
25976368,6
25976374,5
25976379,4
25976385,5
25976389,5
25976438,4
25976445,5
25976450,4
25976460,5
25976462,5
25976463,5
25976464,5
25976469,4
25976473,4
25976494,4
25976502,5
25976396,4
25976407,5
25976411,4
25976416,4
25976506,5
25976507,5
25976518,5
25976532,5
25976540,1
25976541,4
25976545,4
25976553,4
25976598,5
25976608,4
25976609,4
25976609,7
25976611,5
25976613,4
25976619,4
25976627,5
25976632,4
25976661,4
25976669,4
25976671,5
25976672,5
25976673,4
25976684,4
25976686,5
25976689,4
25976693,1
25976693,2
25976696,5
25976701,4
25976705,5
25976706,5
25976707,5
25976708,5
25976709,5
25976710,5
25976711,5
25976712,5
25976713,4
25976731,5
25976737,5
25976743,5
25976744,5
25976745,5
25976746,5
25976747,4
25976762,5
25976761,5
25976763,5
25976765,5
25976766,5
25976774,5
25976776,5
25976781,4
25976782,5
25976783,1
25976783,4
25976786,4
25976788,5
25976789,5
25976791,5
25976800,4
25976801,4
25976811,4
25976819,4
25976830,4
25976833,5
25976834,5
25976845,4
25976849,4
25976852,5
25976859,4
25976862,5
25976871,5
25976874,1
25976874,4
25976876,5
25976895,5
25976896,5
25976911,5
25976923,4
25976926,5
25976927,5
25976940,4
25976940,7
25976942,4
25976944,4
25976944,7
25976949,4
25976952,4
25976960,4
25976962,4
25976967,4
25976968,4
25976975,5
25976997,5
25977001,4
25977005,5
25977022,4
25977030,4
25977031,4
25977052,4
25977063,4
25977070,4
25977071,5
25977074,4
25977077,4
25977079,4
25977081,7
25977082,4
25977088,5
25977108,4
25977109,1
25977110,5
25977114,4
25977117,5
25977119,5
25977120,5
25977137,4
25977139,4
25977143,5
25977145,4
25977146,1
25977146,2
25977146,8
25977152,4
25977153,4
25977157,4
25977164,4
25977415,4
25977434,4
25977436,5
25977437,1
25977437,4
25977439,4
25977438,3
25977438,4
25977440,4
25977441,5
25977442,4
25977447,4
25977453,5
25977459,4
25977461,5
25977463,4
25977467,4
25977473,5
25977476,4
25977243,4
25977250,4
25977262,5
25977276,4
25977276,7
25977277,5
25977281,4
25977283,4
25977289,5
25977293,7
25977296,5
25977297,5
25977301,1
25977305,4
25977306,5
25977318,5
25977328,5
25977359,5
25977365,4
25977368,4
25977370,5
25977375,4
25977380,4
25977400,5
25977166,6
25977167,5
25977191,4
25977193,3
25977193,4
25977198,4
25977199,5
25977203,4
25977221,5
25977224,5
25977225,5
25977227,4
25977228,4
25977213,5
25977236,2
25977236,4
25977237,5
25977491,4
25977493,4
25977497,5
25977499,4
25977505,4
25977509,5
25977513,5
25977530,1
25977530,3
25977534,1
25977534,3
25977534,6
25977539,5
25977540,5
25977554,4
25977560,5
25977562,4
25977567,3
25977568,4
25977569,5
25977570,5
25977571,5
25977572,5
25977575,5
25977768,4
25977776,5
25977778,1
25977778,4
25977783,4
25977797,5
25977799,4
25977802,5
25977803,5
25977828,4
25977839,5
25977840,5
25977843,4
25977841,4
25977842,4
25977844,4
25977845,4
25977855,4
25977858,5
25977605,4
25977606,4
25977607,4
25977615,5
25977649,4
25977650,5
25977654,4
25977656,5
25977660,5
25977669,4
25977672,3
25977673,5
25977674,5
25977676,2
25977676,4
25977677,2
25977677,4
25977679,5
25977686,1
25977686,8
25977688,4
25977691,4
25977693,5
25977699,5
25977700,5
25977708,5
25977720,5
25977723,5
25977724,4
25977726,4
25977741,4
25977744,4
25977747,4
25977747,8
25977749,4
25977753,5
25977764,5
25977765,5
25978050,5
25978051,5
25978053,4
25978058,5
25978066,5
25978076,5
25978079,4
25978081,4
25978083,5
25978087,5
25978088,5
25978102,5
25978282,5
25977874,4
25977881,4
25977892,4
25977908,4
25977918,4
25977921,5
25977927,4
25977936,5
25977935,4
25977938,4
25978120,4
25978121,5
25978124,4
25978131,5
25978151,4
25978152,3
25978152,4
25978173,5
25978181,2
25978181,4
25978181,8
25978198,5
25978202,5
25978206,4
25978208,4
25978215,4
25978219,5
25978220,5
25978221,4
25978224,5
25978227,4
25978242,4
25978275,4
25978276,4
25978488,4
25977945,4
25977947,4
25977948,4
25977954,5
25977955,5
25977962,5
25977966,4
25977968,2
25977968,3
25977980,5
25977983,2
25977983,4
25977984,4
25977985,4
25977998,4
25978002,4
25978003,4
25978006,5
25978014,5
25978018,5
25978024,5
25978027,4
25978028,4
25978029,5
25978040,5
25978290,5
25978296,4
25978307,4
25978312,5
25978319,4
25978323,4
25978324,4
25978325,5
25978354,4
25978358,5
25978387,4
25978399,1
25978399,4
25978408,5
25978414,4
25978428,4
25978436,4
25978442,4
25978449,3
25978453,4
25978633,5
25978636,5
25978638,4
25978640,4
25978641,5
25978650,5
25978653,4
25978654,4
25978660,5
25978663,4
25978664,4
25978688,5
25978693,5
25978721,4
25978456,5
25978457,3
25978457,4
25978458,5
25978459,5
25978460,5
25978462,4
25978499,1
25978499,4
25978512,5
25978511,5
25978514,5
25978542,3
25978542,4
25978543,4
25978544,4
25978570,4
25978575,5
25978596,5
25978597,5
25978598,5
25978601,4
25978609,4
25978612,4
25978614,4
25978624,2
25978626,4
25978820,4
25978821,4
25978831,5
25978833,4
25978854,2
25978854,6
25978855,4
25978860,4
25978861,4
25978871,4
25978882,4
25978896,4
25978899,4
25978924,4
25978930,2
25978938,5
25978944,5
25978949,4
25978956,5
25978959,4
25978965,1
25978965,4
25978966,4
25978719,5
25978730,4
25978737,5
25978740,5
25978748,4
25978749,4
25978751,4
25978752,5
25978758,2
25978758,4
25978779,5
25978783,4
25978795,3
25978804,5
25978979,4
25978992,4
25979000,5
25979009,4
25979009,6
25979027,4
25979028,3
25979030,4
25979031,5
25979041,4
25979043,4
25979049,5
25979057,2
25979057,4
25979064,5
25979334,5
25979342,1
25979342,3
25979342,4
25979342,8
25979346,4
25979353,4
25979354,4
25979355,5
25979356,4
25979357,5
25979364,2
25979368,5
25979380,5
25979381,4
25979383,4
25979396,4
25979398,4
25979399,5
25979401,4
25979405,5
25979413,4
25979435,4
25979153,4
25979158,5
25979157,5
25979162,5
25979165,4
25979174,4
25979175,5
25979190,4
25979191,5
25979192,5
25979193,4
25979206,5
25979207,4
25979227,6
25979237,4
25979248,4
25979262,4
25979275,5
25979290,5
25979294,4
25979296,3
25979298,4
25979299,5
25979300,6
25979301,4
25979302,4
25979311,4
25979312,5
25979327,4
25979067,5
25979087,4
25979096,5
25979101,4
25979102,4
25979108,4
25979109,4
25979111,4
25979112,4
25979127,5
25979130,4
25979440,4
25979459,4
25979459,6
25979467,4
25979469,4
25979470,4
25979480,3
25979480,4
25979481,4
25979482,3
25979484,5
25979485,4
25979498,4
25979499,4
25979500,5
25979504,2
25979504,3
25979504,4
25979504,8
25979506,5
25979507,5
25979508,5
25979509,5
25979510,5
25979511,5
25979512,5
25979514,5
25979710,4
25979715,5
25979722,5
25979724,4
