arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6272470,1,6270385
6272428,1,6270343
6271379,1,6270318
6271375,1,6270314
6271349,1,6270288
6270292,1,6270252
6270273,1,6270233
6270263,1,6270223
6270262,1,6270222
6270258,1,6270218
6273434,1,6270184
6273414,1,6270164
6273380,1,6270130
6272403,1,6270117
6272395,1,6270109
6257080,1,6267371
6257078,1,6267369
6260280,1,6267314
6259127,1,6267225
6259125,1,6267223
6259109,1,6267207
6259106,1,6267204
6258093,1,6267195
6258089,1,6267191
6258081,1,6267183
6258080,1,6267182
6258079,1,6267181
6260174,1,6267011
6259086,1,6266988
6257696,1,6265613
6257676,1,6265593
6257660,1,6265577
6257655,1,6265572
6257651,1,6265568
6257644,1,6265561
6257638,1,6265555
6260840,1,6265501
6259836,1,6265487
6259831,1,6265482
6259830,1,6265481
6259813,1,6265464
6259803,1,6265454
6264122,1,6262535
6264121,1,6262534
6264119,1,6262532
6263063,1,6262468
6262032,1,6262420
6262019,1,6262407
6264106,1,6262324
6264105,1,6262323
6264091,1,6262309
6264081,1,6262299
6264059,1,6262277
6264056,1,6262274
6263013,1,6262222
6264042,1,6262065
6249642,1,6258891
6249606,1,6258855
6249507,1,6258361
6249504,1,6258358
6249500,1,6258354
6249494,1,6258348
6249489,1,6258343
6249484,1,6258338
6249396,1,6257854
6249388,1,6257846
6249387,1,6257845
6249383,1,6257841
6266752,1,6276873
6265707,1,6276818
6265699,1,6276810
6265697,1,6276808
6265690,1,6276801
6265678,1,6276789
6265676,1,6276787
6265675,1,6276786
6265672,1,6276783
6265658,1,6276769
6267747,1,6276683
6267740,1,6276676
6266709,1,6276635
6266705,1,6276631
6266696,3,6276622
6266690,1,6276616
6266680,1,6276606
6265639,1,6276555
6265621,1,6276537
6268782,1,6276469
6268762,1,6276449
6267697,1,6276437
6267685,1,6276425
6267682,1,6276422
6266604,1,6276335
6265561,1,6276282
6265548,1,6276269
6268698,1,6276189
6267613,1,6276159
6267611,1,6276157
6267609,1,6276155
6267587,1,6276133
6266580,1,6276116
6266567,1,6276103
6266565,1,6276101
6266553,1,6276089
6266537,1,6276073
6266531,1,6276067
6266525,1,6276061
6266517,1,6276053
6265497,1,6276023
6265489,1,6276015
6265467,1,6275993
6265463,1,6275989
6265459,1,6275985
6268673,1,6275968
6268652,1,6275947
6268644,1,6275939
6267568,1,6275918
6267554,1,6275904
6267552,1,6275902
6267530,1,6275880
6267529,1,6275879
6267526,1,6275876
6267525,1,6275875
6266509,1,6275849
6266490,1,6275830
6266472,1,6275812
6266468,1,6275808
6266465,1,6275805
6266454,1,6275794
6266449,1,6275789
6267504,1,6275656
6267499,1,6275651
6267480,1,6275632
6267479,1,6275631
6267476,1,6275628
6266448,1,6275590
6266434,1,6275576
6266423,3,6275565
6266422,1,6275564
6266420,1,6275562
6266418,1,6275560
6266414,1,6275556
6266403,1,6275545
6266392,1,6275534
6266383,1,6275525
6267437,1,6275389
6267419,1,6275371
6267417,1,6275369
6266382,1,6275324
6266374,1,6275316
6266358,1,6275300
6269396,1,6275234
6269367,1,6275205
6267364,1,6275118
6267352,1,6275106
6267335,1,6275089
6266310,1,6275054
6266304,1,6275048
6266287,1,6275031
6266285,1,6275029
6266276,1,6275020
6266275,1,6275019
6266273,1,6275017
6238058,1,6237979
6240064,1,6237856
6240056,1,6237848
6240050,1,6237842
6240048,1,6237840
6240017,1,6237809
6239072,1,6237801
6239023,1,6237752
6237959,1,6237683
6239868,1,6237595
6239862,1,6237589
6239859,1,6237586
6239852,1,6237579
6239831,1,6237558
6239825,1,6237552
6238979,1,6237512
6237943,1,6237470
6269472,1,6274713
6269464,1,6274705
6267221,1,6274577
6267200,1,6274556
6267192,1,6274548
6266168,1,6274514
6266160,1,6274506
6266140,1,6274486
6269352,1,6274463
6269335,1,6274447
6269322,1,6274434
6269304,1,6274416
6269296,1,6274408
6269292,1,6274404
6268250,1,6274358
6268228,1,6274336
6267155,1,6274312
6267150,1,6274307
6267144,1,6274301
6267132,1,6274289
6266090,1,6274237
6266089,1,6274236
6266068,1,6274215
6266061,1,6274208
6269273,1,6274188
6269259,1,6274174
6269246,1,6274161
6269232,1,6274147
6269218,1,6274133
6268187,1,6274097
6267093,1,6274052
6267068,1,6274027
6267063,1,6274022
6266043,1,6273992
6266008,1,6273957
6265998,1,6273947
6265996,1,6273945
6265991,1,6273940
6269217,1,6273935
6269191,1,6273910
6268095,1,6273807
6267031,1,6273793
6267029,1,6273791
6267017,1,6273779
6267011,1,6273773
6265975,1,6273727
6265964,1,6273716
6265923,1,6273675
6269101,1,6273625
6268086,1,6273600
6268056,1,6273570
6266973,1,6273538
6266945,1,6273510
6266942,1,6273507
6265911,1,6273466
6265905,1,6273460
6265897,1,6273452
6265896,1,6273451
6265875,1,6273430
6265871,1,6273426
6265855,1,6273410
6269070,1,6273399
6269043,1,6273372
6269016,1,6273345
6266900,1,6273270
6266899,1,6273269
6266890,1,6273260
6266887,1,6273257
6266877,1,6273247
6266856,1,6273226
6266851,1,6273221
6265854,1,6273214
6265841,1,6273201
6265840,1,6273200
6265828,1,6273188
6265819,1,6273179
6265808,1,6273168
6265807,1,6273167
6265806,1,6273166
6265802,1,6273162
6269015,1,6273148
6269008,1,6273142
6268959,1,6273093
6267959,1,6273081
6267902,1,6273024
6272057,1,6273004
6272031,1,6272978
6272027,1,6272974
6272017,1,6272964
6272014,1,6272961
6270955,1,6272923
6270954,1,6272922
6270950,1,6272918
6269886,1,6272875
6269880,1,6272869
6269874,1,6272863
6269843,1,6272832
6273081,1,6272796
6271936,1,6272480
6271916,1,6272461
6271915,1,6272460
6270848,1,6272413
6269742,1,6272329
6269708,1,6272295
6272949,1,6272263
6272945,1,6272259
6272939,1,6272253
6272906,1,6272220
6271855,1,6272199
6271854,1,6272198
6271840,1,6272184
6270768,1,6272133
6270760,1,6272125
6270755,1,6272120
6270748,1,6272113
6270747,1,6272112
6270742,1,6272107
6270741,1,6272106
6270727,1,6272092
6269689,1,6272075
6269682,1,6272068
6269681,1,6272067
6269680,1,6272066
6269677,1,6272063
6269657,1,6272043
6272889,1,6272003
6272883,1,6271997
6272842,1,6271956
6271799,1,6271941
6271783,1,6271926
6271773,1,6271916
6271772,1,6271915
6271764,1,6271907
6271741,1,6271884
6270667,1,6271831
6270652,1,6271816
6270651,1,6271815
6270650,1,6271814
6273568,1,6271794
6273567,1,6271793
6273538,6,6271764
6272822,1,6271736
6272815,1,6271729
6272790,1,6271704
6272789,1,6271703
6271713,1,6271655
6271669,1,6271611
6270609,1,6271572
6270588,1,6271551
6270583,1,6271546
6273834,1,6271526
6273833,1,6271525
6273823,1,6271515
6273802,1,6271494
6272728,1,6271443
6272705,1,6271420
6272701,1,6271416
6272700,1,6271415
6270563,1,6271326
6270537,1,6271300
6270533,1,6271296
6270512,1,6271275
6272659,1,6271174
6272634,1,6271149
6272628,1,6271143
6270497,1,6271060
6270443,1,6271006
6273482,1,6270970
6273473,1,6270961
6273465,1,6270953
6272612,1,6270926
6272586,1,6270900
6272585,1,6270899
6272564,1,6270878
6271523,1,6270863
6271488,1,6270828
6271487,1,6270827
6271471,1,6270811
6271469,1,6270809
6270437,1,6270798
6270423,1,6270784
6270404,1,6270765
6270400,1,6270761
6270388,1,6270749
6273765,1,6270717
6273758,1,6270710
6273745,1,6270697
6272553,1,6270667
6272543,1,6270658
6272527,1,6270642
6272501,1,6270616
6272498,1,6270613
6272490,1,6270605
6271412,1,6270552
6270366,1,6270527
6270335,1,6270496
6270334,1,6270495
6270327,1,6270488
6273594,1,6270410
6273593,1,6270409
6272484,1,6270398
6272370,1,6270084
6270237,1,6269994
6270200,1,6269958
6270199,1,6269957
6270188,1,6269946
6270185,1,6269943
6270178,1,6269936
6270170,1,6269928
6273343,1,6269892
6273341,1,6269890
6273326,1,6269875
6273315,1,6269864
6272345,1,6269857
6272343,1,6269855
6271238,1,6269773
6271236,1,6269771
6271234,1,6269769
6271209,1,6269744
6270149,1,6269705
6270133,1,6269689
6270127,1,6269683
6270114,1,6269670
6272267,1,6269579
6272266,1,6269578
6272265,1,6269577
6272261,1,6269573
6272257,1,6269569
6272251,1,6269563
6272233,1,6269545
6272231,1,6269543
6272218,1,6269530
6271182,1,6269515
6271178,1,6269511
6270098,1,6269452
6270085,1,6269439
6270074,1,6269428
6270073,1,6269427
6270055,1,6269409
6270054,1,6269408
6270051,1,6269405
6270049,1,6269403
6270043,1,6269397
6270037,1,6269391
6270034,1,6269388
6273206,1,6269353
6273199,1,6269346
6273179,1,6269326
6272167,1,6269277
6272152,1,6269262
6270003,1,6269155
6269999,1,6269151
6269980,1,6269132
6273168,1,6269113
6273122,1,6269067
6272108,1,6269017
6271053,1,6268982
6271033,1,6268963
6269916,1,6268867
6259553,1,6268831
6259537,1,6268815
6257384,1,6268663
6257381,1,6268660
6257374,1,6268653
6257373,1,6268652
6260628,1,6268650
6258426,1,6268513
6258385,1,6268472
6257357,1,6268439
6257336,1,6268418
6257320,1,6268402
6257319,1,6268401
6257316,1,6268398
6260542,1,6268368
6260527,1,6268353
6259411,1,6268297
6257304,1,6268189
6257303,1,6268188
6257296,1,6268181
6257279,1,6268164
6257274,1,6268159
6257273,1,6268158
6257264,1,6268149
6257254,1,6268139
6257247,1,6268132
6257246,1,6268131
6260440,1,6268069
6260436,1,6268065
6257210,1,6267897
6257197,1,6267884
6257178,1,6267865
6257174,1,6267861
6260428,1,6267858
6259273,1,6267766
6258221,1,6267718
6257169,1,6267658
6257145,1,6267634
6257137,1,6267626
6260331,1,6267564
6258150,1,6267450
6258140,1,6267440
6258122,1,6267422
6258110,1,6267410
6258099,1,6267399
6259085,1,6266987
6259077,1,6266979
6259076,1,6266978
6259073,1,6266975
6259064,1,6266966
6259058,1,6266960
6258008,1,6266913
6257993,1,6266898
6257977,1,6266882
6257973,1,6266878
6259025,1,6266731
6259024,1,6266730
6259022,1,6266728
6259015,1,6266721
6259008,1,6266714
6259002,1,6266708
6258992,1,6266698
6258990,1,6266696
6258987,1,6266693
6258986,1,6266692
6258984,1,6266690
6258973,1,6266679
6257965,1,6266673
6257931,1,6266639
6257921,1,6266629
6257901,1,6266609
6257900,1,6266608
6261268,1,6266588
6260087,1,6266530
6260059,1,6266502
6258966,1,6266476
6258955,1,6266465
6258945,1,6266455
6258933,1,6266443
6258920,1,6266430
6258917,1,6266427
6258912,1,6266422
6258904,1,6266414
6257897,1,6266408
6257878,1,6266389
6257877,1,6266388
6257875,1,6266386
6257862,1,6266373
6257835,1,6266346
6261142,1,6266331
6261103,1,6266292
6259995,1,6266240
6259985,1,6266230
6259970,1,6266215
6258885,1,6266198
6258884,1,6266197
6258881,1,6266194
6258874,1,6266187
6258862,1,6266175
6258856,1,6266169
6258850,1,6266163
6258841,1,6266154
6258840,1,6266153
6257815,1,6266128
6257814,1,6266127
6257813,1,6266126
6257793,1,6266106
6257791,1,6266104
6257790,1,6266103
6257789,1,6266102
6257783,1,6266096
6257778,1,6266091
6259954,1,6266001
6259924,1,6265971
6259919,1,6265966
6259913,1,6265960
6259903,1,6265950
6258814,1,6265930
6258798,1,6265914
6258795,1,6265911
6258770,1,6265886
6258769,1,6265885
6258768,1,6265884
6257737,1,6265852
6257706,1,6265821
6257702,1,6265817
6259897,1,6265746
6259874,1,6265723
6259869,1,6265718
6259868,1,6265717
6259865,1,6265714
6259847,1,6265696
6258766,1,6265685
6258753,1,6265672
6258746,1,6265665
6258745,1,6265664
6258741,1,6265660
6258737,1,6265656
6258734,1,6265653
6258725,1,6265644
6258724,1,6265643
6258718,1,6265637
6258706,1,6265625
6257700,1,6265617
6259781,1,6265432
6259780,1,6265431
6259773,1,6265424
6258691,1,6265413
6258674,1,6265396
6258666,1,6265388
6258662,1,6265384
6258661,1,6265383
6258660,1,6265382
6258654,1,6265376
6258650,1,6265372
6258646,1,6265368
6258639,1,6265361
6258638,1,6265360
6257626,1,6265345
6257613,1,6265332
6257600,1,6265319
6257596,1,6265315
6257595,1,6265314
6257588,1,6265307
6257584,1,6265303
6259756,1,6265209
6259745,1,6265198
6259739,1,6265192
6259735,1,6265188
6259734,1,6265187
6259725,1,6265178
6259724,1,6265177
6259720,1,6265173
6259715,1,6265168
6258598,1,6265123
6258597,1,6265122
6258592,1,6265117
6258586,1,6265111
6258583,1,6265108
6258582,1,6265107
6258578,1,6265103
6258577,1,6265102
6258572,1,6265097
6258571,1,6265096
6257523,1,6265044
6257521,1,6265042
6259688,1,6264944
6259686,1,6264942
6259680,1,6264936
6259678,1,6264934
6259669,1,6264925
6259644,1,6264900
6258560,1,6264888
6258559,1,6264887
6258549,1,6264877
6258519,1,6264847
6258517,1,6264845
6258516,1,6264844
6258514,1,6264842
6258505,1,6264833
6257489,1,6264814
6257468,1,6264793
6257455,1,6264780
6257446,1,6264771
6263620,1,6264599
6263619,1,6264598
6262592,1,6264559
6262584,1,6264551
6262579,1,6264546
6262563,1,6264530
6264621,1,6264403
6264619,1,6264401
6263582,1,6264364
6263545,1,6264327
6263544,1,6264326
6263542,1,6264324
6262531,1,6264300
6262479,1,6264249
6262476,1,6264246
6264541,1,6264129
6264523,1,6264111
6263475,1,6264060
6262434,1,6264007
6262392,1,6263768
6262351,1,6263727
6264430,1,6263626
6265074,1,6263393
6264383,1,6263383
6264325,1,6263326
6262263,1,6263244
6262228,1,6263209
6264279,1,6263084
6264269,1,6263074
6264267,1,6263072
6264262,1,6263067
6264228,1,6262838
6264221,1,6262831
6264220,1,6262830
6264210,1,6262820
6264201,1,6262811
6264195,1,6262805
6265049,1,6262646
6265041,1,6262638
6264181,1,6262593
6264164,1,6262577
6264158,1,6262571
6264041,1,6262064
6261900,1,6261896
6264981,1,6261860
6264979,1,6261858
6264977,1,6261856
6264965,1,6261844
6264944,1,6261823
6264943,1,6261822
6264940,1,6261819
6263949,1,6261775
6263938,1,6261764
6264891,1,6261575
6264869,1,6261553
6261805,1,6261406
6264858,1,6261347
6264853,1,6261343
6264849,1,6261339
6264811,1,6261301
6264794,1,6261284
6264793,1,6261283
6263847,1,6261279
6263846,1,6261278
6263837,1,6261269
6262744,1,6261166
6264791,1,6261086
6264766,1,6261062
6264749,1,6261045
6264748,1,6261044
6264747,1,6261043
6264746,1,6261042
6263742,1,6260976
6263726,1,6260960
6263722,1,6260956
6262714,1,6260937
6264718,1,6260818
6264713,1,6260814
6264709,1,6260810
6264698,1,6260799
6264692,1,6260793
6264674,1,6260775
6264670,1,6260771
6264666,1,6260767
6263699,1,6260736
6249004,1,6260427
6248982,1,6260405
6248976,1,6260399
6248910,1,6260136
6248906,1,6260132
6248891,1,6260117
6248861,1,6259889
6249819,1,6259666
6249809,1,6259656
6248804,1,6259635
6248802,1,6259633
6248792,1,6259623
6248767,1,6259598
6248765,1,6259596
6248763,1,6259594
6248758,1,6259589
6248757,1,6259588
6248753,1,6259584
6248750,1,6259581
6249789,1,6259437
6249781,1,6259429
6248736,1,6259370
6248734,1,6259368
6248733,1,6259367
6248731,1,6259365
6248730,1,6259364
6248729,1,6259363
6248728,1,6259362
6248725,1,6259359
6248719,1,6259353
6248717,1,6259351
6248716,1,6259350
6248714,1,6259348
6248710,1,6259344
6248708,1,6259342
6248707,1,6259341
6248705,1,6259339
6248702,1,6259336
6248699,1,6259333
6248698,1,6259332
6248695,1,6259329
6248694,1,6259328
6248681,1,6259315
6248678,1,6259312
6248673,1,6259307
6249699,1,6259147
6249665,1,6259113
6248656,1,6259093
6248655,1,6259092
6248654,1,6259091
6248653,1,6259090
6248647,1,6259084
6248644,1,6259081
6248637,1,6259074
6248635,1,6259072
6248634,1,6259071
6248633,1,6259070
6248627,1,6259064
6248621,1,6259058
6248617,1,6259054
6248615,1,6259052
6249334,1,6257594
6249292,1,6257552
6249291,1,6257551
6249267,1,6257330
6249261,1,6257324
6249260,1,6257323
6249259,1,6257322
6249258,1,6257321
6249246,1,6257309
6249183,1,6257048
6249182,1,6257047
6249173,1,6257038
6249157,1,6257022
6249095,1,6256762
6249086,1,6256753
6249049,1,6256519
6249039,1,6256509
6249038,1,6256508
6249025,1,6256495
6249020,1,6256490
6249008,1,6256478
6249006,1,6256476
6255257,1,6256316
6255227,1,6256286
6254210,1,6256274
6254208,1,6256272
6254199,1,6256263
6254189,1,6256253
6254177,1,6256241
6254176,1,6256240
6256270,1,6256117
6254139,1,6256002
6254117,1,6255980
6254116,1,6255979
6254114,1,6255977
6254107,1,6255970
6254077,1,6255940
6255135,1,6255794
6255120,2,6255779
6255119,1,6255778
6255104,1,6255763
6254076,1,6255741
6254049,1,6255714
6254048,1,6255713
6254038,1,6255703
6254031,1,6255696
6254029,1,6255694
6254025,1,6255690
6254020,1,6255685
6254018,1,6255683
6254011,1,6255676
6255039,1,6255498
6254008,1,6255473
6254003,1,6255468
6254000,1,6255465
6253997,1,6255462
6253987,1,6255452
6253970,1,6255435
6253968,1,6255433
6253960,1,6255425
6256086,1,6255337
6256052,1,6255303
6254973,1,6255232
6254971,1,6255230
6254962,1,6255221
6254957,1,6255216
6254950,1,6255209
6253932,1,6255197
6253929,1,6255194
6253918,1,6255183
6253917,1,6255182
6253910,1,6255175
6253908,1,6255173
6253890,1,6255155
6253888,1,6255153
6254927,1,6254985
6254919,1,6254977
6254918,1,6254976
6254897,1,6254955
6254884,1,6254942
6253823,1,6254887
6254876,1,6254732
6254863,1,6254719
6254861,1,6254717
6254851,1,6254707
6254836,1,6254692
6254833,1,6254689
6254822,1,6254678
6254818,1,6254674
6253804,1,6254666
6253782,1,6254644
6253780,1,6254642
6253768,1,6254630
6253763,1,6254625
6253762,1,6254624
6253760,1,6254622
6253752,1,6254614
6256902,1,6254602
6254798,1,6254453
6254793,1,6254448
6237915,1,6237442
6237908,1,6237435
6240115,1,6237314
6240114,1,6237313
6240082,1,6237281
6238914,1,6237250
6237856,1,6237186
6237855,3,6237185
6237840,1,6237170
6237832,1,6237162
6237826,1,6237156
6236794,1,6237127
6239999,1,6237066
6239971,1,6237038
6238859,1,6236998
6238813,1,6236952
6237807,1,6236939
6237805,1,6236937
6237798,1,6236930
6237792,1,6236924
6237781,1,6236913
6236715,1,6236850
6236705,1,6236840
6236695,1,6236830
6236686,1,6236821
6236685,1,6236820
6239799,1,6236799
6238763,1,6236702
6238746,1,6236685
6236642,1,6236579
6236634,1,6236571
6236633,1,6236570
6236619,1,6236556
6236595,1,6236332
6236594,1,6236331
6236593,1,6236330
6236584,1,6236321
6236572,1,6236309
6236564,1,6236301
6236561,1,6236298
6239630,1,6236232
6239629,1,6236231
6238648,1,6236187
6237601,1,6236137
6237600,1,6236136
6237585,1,6236121
6237578,1,6236114
6237571,1,6236107
6237568,1,6236104
6237567,1,6236103
6237557,1,6236093
6236546,1,6236083
6236535,1,6236073
6236532,1,6236070
6236526,1,6236064
6236523,1,6236061
6236522,1,6236060
6236517,1,6236055
6236504,1,6236042
6236503,1,6236041
6236498,1,6236036
6236497,1,6236035
6236491,1,6236029
6239587,1,6235990
6239579,1,6235982
6237525,1,6235863
6236452,1,6235792
6236447,1,6235787
6236446,1,6235786
6236441,1,6235781
6236437,1,6235777
6236427,1,6235767
6236426,1,6235766
6236420,1,6235760
6238534,1,6235675
6238489,1,6235630
6236411,1,6235553
6236406,1,6235549
6236402,1,6235545
6236401,1,6235544
6236400,1,6235543
6236382,1,6235525
6236375,1,6235518
6236374,1,6235517
6236369,1,6235512
6236364,1,6235507
6277795,1,6282710
6277749,1,6282467
6277731,1,6282449
6277687,1,6282209
6277686,1,6282208
6277590,1,6281916
6277520,1,6281650
6277513,1,6281643
6277509,1,6281639
6277501,1,6281631
6277437,1,6281371
6277436,1,6281370
6280407,1,6281238
6279409,1,6281231
6278343,1,6281156
6278331,1,6281144
6278311,1,6281124
6260342,1,6267575
6260341,1,6267574
6260337,1,6267570
6260335,1,6267568
6260329,1,6267562
6260328,1,6267561
6260326,1,6267559
6260311,1,6267544
6260270,1,6267304
6260255,1,6267289
6261222,1,6267133
6261217,1,6267129
6261187,1,6267099
6261177,1,6267089
6261171,1,6267083
6261168,1,6267080
6261158,1,6267070
6260776,1,6265239
6260775,1,6265238
6259751,1,6265204
6260755,1,6265020
6260727,1,6264992
6260726,1,6264991
6260719,1,6264984
6260714,1,6264979
6260700,1,6264965
6260688,1,6264757
6260685,1,6264754
6260676,1,6264745
6260670,1,6264739
6260664,1,6264733
6260663,1,6264732
6262236,1,6263217
6262233,1,6263214
6262232,1,6263213
6262222,1,6263203
6262217,1,6263198
6262196,1,6262980
6262193,1,6262977
6262181,1,6262965
6262180,1,6262964
6262164,1,6262948
6262163,1,6262947
6262157,1,6262941
6262148,1,6262932
6262839,1,6261458
6262838,1,6261457
6262832,1,6261451
6262819,1,6261438
6262818,1,6261437
6262807,1,6261426
6262803,1,6261422
6261795,1,6261396
6261794,1,6261395
6261783,1,6261384
6261780,1,6261381
6261773,1,6261374
6261765,1,6261366
6249981,1,6260222
6249976,1,6260217
6249972,1,6260213
6249964,1,6260205
6249961,1,6260202
6249960,1,6260201
6249941,1,6260182
6249934,1,6260175
6252110,1,6260076
6252109,1,6260075
6252107,1,6260073
6252104,1,6260070
6252096,1,6260062
6252079,1,6260045
6251778,1,6258759
6251770,1,6258751
6251764,1,6258745
6251763,1,6258744
6251750,1,6258731
6251747,1,6258728
6251744,1,6258725
6251735,1,6258716
6250652,1,6258706
6250627,1,6258681
6250626,1,6258680
6250619,1,6258673
6250614,1,6258668
6251487,1,6257684
6251485,1,6257682
6251480,1,6257677
6251479,1,6257676
6251468,1,6257665
6251467,1,6257664
6250384,1,6257654
6250382,1,6257652
6250376,1,6257646
6250375,1,6257645
6250357,1,6257627
6250356,1,6257626
6280391,1,6281027
6280356,1,6280992
6279328,1,6280954
6278277,1,6280894
6278255,1,6280872
6280273,1,6280713
6280272,1,6280712
6279246,1,6280677
6278092,1,6280317
6279084,1,6280122
6279028,1,6279867
6280064,1,6279715
6280032,1,6279683
6278755,1,6278805
6278741,1,6278595
6279686,1,6278351
6278667,1,6278323
6278646,1,6278302
6278628,1,6278284
6279646,1,6278114
6279621,1,6278089
6279580,1,6277851
6279495,1,6277569
6279480,1,6277554
