bias_id,offense_id
21,26941642
21,26943813
21,26941643
21,26943522
21,26951065
21,26950325
21,26950326
21,26947543
21,26947544
21,26943523
21,26943524
21,26943525
21,26943814
21,26941454
21,26947542
21,26941644
21,26941645
21,26941646
21,26950327
21,26941419
21,26949649
21,26950321
21,26950322
21,26943816
21,26943526
21,26943817
21,26950323
21,26950324
21,26943527
21,26951718
21,26948366
21,26957273
21,26943529
21,26943530
21,26941647
21,26943531
21,26943818
21,26943819
21,26943820
21,26950330
21,26947545
21,26947546
21,26951066
21,26951067
21,26943821
21,26941648
21,26943822
21,26941649
21,26941650
21,26943532
21,26950331
21,26943823
21,26943533
21,26943534
21,26943535
21,26941651
21,26950332
21,26943536
21,26943824
21,26943537
21,26951068
21,26951069
21,26950333
21,26941652
21,26941653
21,26941654
21,26950334
21,26943538
21,26943825
21,26943826
21,26943827
21,26941655
21,26943539
21,26947547
21,26950335
21,26947548
21,26947549
21,26943540
21,26951070
21,26943541
21,26941656
21,26951071
21,26951072
21,26941657
21,26943828
21,26956615
21,26943549
21,26943550
21,26943551
21,26943839
21,26943552
21,26943553
21,26943840
21,26950341
21,26950342
21,26950343
21,26947564
21,26943841
21,26950721
21,26950725
21,26943829
21,26950336
21,26943542
21,26943543
21,26943830
21,26947550
21,26947551
21,26941658
21,26947552
21,26947553
21,26943831
21,26943832
21,26947554
21,26943544
21,26947555
21,26950337
21,26941659
21,26943833
21,26943834
21,26943835
21,26947556
21,26947557
21,26943836
21,26943837
21,26941660
21,26951073
21,26941661
21,26947558
21,26947559
21,26943545
21,26950338
21,26943546
21,26947560
21,26943838
21,26943547
21,26943548
21,26951074
21,26950339
21,26947561
21,26947562
21,26947563
21,26950340
21,26950344
21,26951075
21,26943554
21,26950345
21,26947565
21,26950346
21,26950347
21,26947566
21,26947567
21,26947568
21,26947569
21,26947570
21,26943842
21,26941662
21,26941663
21,26943843
21,26943555
21,26941664
21,26941665
21,26947571
21,26947572
21,26943556
21,26943557
21,26943558
21,26943844
21,26943845
21,26943559
21,26941666
21,26941667
21,26950348
21,26941668
21,26950349
21,26941669
21,26950350
21,26943560
21,26951719
21,26951720
21,26951721
21,26950351
21,26941670
21,26947573
21,26943846
21,26943847
21,26941671
21,26941672
21,26951722
21,26943848
21,26950352
21,26941673
21,26941674
21,26947574
21,26943849
21,26943850
21,26941675
21,26947575
21,26941676
21,26951723
21,26941677
21,26943561
21,26950353
21,26943562
21,26950354
21,26943563
21,26957279
21,26948548
21,26951727
21,26941688
21,26950365
21,26943851
21,26943852
21,26941678
21,26941679
21,26951724
21,26943564
21,26941680
21,26951725
21,26951726
21,26950720
21,26957995
21,26957276
21,26950722
21,26948547
21,26950724
21,26943853
21,26943565
21,26941681
21,26950355
21,26950356
21,26941682
21,26941683
21,26943566
21,26941684
21,26950357
21,26947576
21,26951728
21,26941685
21,26950358
21,26950359
21,26951729
21,26941686
21,26941687
21,26947577
21,26947578
21,26943567
21,26943568
21,26943854
21,26950360
21,26943855
21,26947579
21,26947580
21,26943856
21,26943569
21,26951730
21,26951731
21,26951732
21,26950361
21,26950362
21,26943857
21,26947581
21,26947582
21,26950363
21,26950364
21,26943858
21,26943859
21,26943570
21,26947583
21,26951733
21,26951734
21,26943571
21,26947584
21,26947585
21,26943572
21,26950366
21,26950367
21,26941689
21,26950368
21,26943860
21,26947586
21,26951735
21,26947587
21,26941690
21,26941691
21,26943573
21,26943861
21,26943862
21,26943574
21,26950369
21,26943575
21,26943576
21,26943577
21,26950719
21,26951736
21,26943578
21,26943579
21,26947588
21,26941692
21,26941693
21,26947589
21,26943580
21,26943581
21,26951737
21,26943863
21,26951738
21,26951739
21,26950370
21,26941694
21,26943864
21,26950371
21,26950372
21,26950373
21,26951740
21,26951741
21,26947590
21,26951742
21,26941695
21,26950374
21,26950375
21,26950376
21,26943865
21,26950377
21,26951743
21,26943866
21,26950378
21,26950379
21,26947591
21,26941696
21,26950380
21,26950381
21,26941697
21,26951744
21,26950382
21,26951745
21,26947592
21,26943867
21,26943868
21,26951746
21,26943869
21,26943582
21,26951747
21,26943870
21,26943871
21,26941698
21,26951748
21,26943583
21,26947593
21,26941699
21,26943584
21,26943585
21,26947594
21,26947595
21,26943872
21,26943873
21,26947596
21,26947597
21,26943874
21,26943586
21,26950383
21,26943875
21,26943876
21,26943587
21,26941700
21,26943588
21,26947598
21,26947599
21,26943877
21,26950384
21,26943878
21,26950385
21,26947601
21,26950723
21,26957997
21,26957998
21,26950392
21,26941713
21,26943894
21,26941714
21,26947605
21,26943895
21,26947606
21,26950393
21,26943896
21,26943897
21,26950394
21,26947607
21,26950395
21,26947608
21,26941715
21,26941716
21,26943593
21,26943594
21,26943595
21,26947609
21,26950396
21,26943898
21,26951749
21,26951750
21,26951751
21,26943614
21,26947600
21,26950386
21,26950387
21,26941701
21,26943879
21,26943880
21,26941702
21,26943881
21,26943882
21,26941703
21,26950388
21,26941704
21,26943589
21,26943883
21,26943884
21,26941705
21,26941706
21,26943885
21,26943886
21,26943887
21,26943590
21,26943888
21,26950389
21,26941707
21,26943889
21,26941708
21,26943890
21,26943891
21,26941709
21,26943892
21,26950390
21,26947602
21,26941710
21,26947603
21,26947604
21,26950391
21,26941711
21,26943591
21,26943592
21,26943893
21,26941712
21,26948546
21,26957277
21,26943596
21,26943597
21,26943598
21,26950397
21,26943899
21,26943599
21,26943900
21,26943901
21,26950398
21,26947610
21,26947611
21,26943600
21,26941717
21,26941718
21,26947612
21,26947613
21,26947614
21,26941719
21,26941720
21,26943601
21,26947615
21,26950399
21,26941721
21,26941722
21,26947616
21,26950400
21,26950401
21,26950402
21,26951752
21,26943602
21,26948264
21,26948265
21,26948266
21,26943603
21,26943604
21,26943605
21,26943606
21,26948267
21,26951753
21,26943902
21,26948268
21,26950403
21,26951754
21,26943607
21,26943608
21,26950404
21,26950405
21,26950406
21,26950407
21,26943903
21,26943609
21,26943610
21,26944528
21,26951755
21,26948269
21,26948270
21,26950408
21,26948271
21,26941723
21,26944529
21,26951756
21,26951757
21,26948272
21,26948273
21,26944530
21,26944531
21,26950409
21,26941724
21,26941725
21,26943611
21,26948274
21,26944532
21,26944533
21,26951758
21,26951759
21,26943612
21,26941726
21,26948275
21,26948276
21,26941727
21,26943613
21,26943615
21,26943616
21,26943617
21,26943618
21,26948277
21,26948278
21,26950416
21,26948293
21,26948294
21,26950442
21,26943619
21,26941728
21,26948279
21,26951760
21,26948280
21,26950410
21,26944534
21,26944535
21,26944536
21,26944537
21,26943620
21,26941729
21,26951761
21,26951762
21,26951763
21,26951764
21,26941730
21,26943621
21,26944538
21,26948281
21,26943622
21,26943623
21,26941731
21,26948282
21,26950411
21,26948283
21,26949729
21,26944539
21,26948284
21,26949730
21,26950412
21,26949731
21,26950413
21,26951765
21,26950414
21,26944540
21,26941732
21,26951766
21,26951767
21,26948285
21,26941733
21,26951768
21,26944542
21,26941734
21,26941735
21,26951769
21,26944543
21,26941736
21,26944544
21,26944545
21,26944546
21,26948286
21,26948287
21,26950415
21,26941737
21,26948288
21,26948289
21,26942367
21,26941738
21,26948290
21,26942368
21,26942369
21,26951770
21,26948291
21,26950417
21,26948292
21,26950418
21,26948295
21,26951771
21,26942370
21,26942371
21,26942372
21,26948296
21,26949732
21,26951772
21,26948297
21,26949733
21,26944547
21,26949734
21,26949735
21,26942373
21,26942374
21,26951773
21,26951774
21,26948298
21,26950419
21,26944548
21,26942375
21,26944549
21,26949736
21,26942376
21,26942377
21,26951775
21,26951776
21,26948299
21,26942378
21,26944550
21,26949737
21,26950420
21,26942379
21,26951780
21,26957944
21,26957994
21,26944541
21,26951777
21,26950421
21,26950422
21,26949738
21,26944551
21,26942380
21,26949739
21,26948300
21,26944552
21,26944553
21,26949740
21,26942381
21,26948301
21,26950423
21,26942382
21,26944554
21,26948302
21,26944555
21,26950424
21,26951778
21,26951779
21,26942383
21,26948303
21,26944556
21,26950425
21,26950426
21,26942384
21,26942385
21,26948304
21,26950427
21,26950428
21,26948305
21,26948306
21,26944557
21,26951781
21,26944558
21,26944559
21,26944560
21,26951782
21,26951783
21,26949741
21,26948307
21,26951784
21,26948308
21,26948309
21,26951785
21,26950429
21,26950430
21,26948310
21,26949742
21,26951786
21,26942386
21,26949743
21,26949744
21,26949745
21,26944561
21,26942387
21,26951076
21,26948311
21,26948312
21,26951787
21,26948313
21,26949746
21,26949747
21,26948314
21,26951788
21,26942388
21,26942389
21,26951789
21,26948315
21,26951077
21,26951790
21,26944562
21,26951791
21,26949748
21,26949749
21,26948316
21,26942390
21,26951792
21,26951793
21,26944563
21,26951078
21,26948317
21,26948318
21,26951079
21,26951080
21,26951794
21,26944564
21,26944565
21,26948319
21,26942391
21,26948320
21,26951795
21,26951081
21,26944566
21,26948321
21,26948322
21,26942392
21,26951796
21,26951797
21,26951082
21,26951798
21,26949750
21,26942393
21,26951083
21,26957947
21,26942395
21,26949763
21,26957955
21,26957956
21,26957957
21,26948544
21,26948545
21,26950726
21,26948549
21,26942396
21,26949752
21,26949753
21,26956587
21,26956588
21,26948328
21,26948329
21,26957949
21,26957950
21,26957951
21,26957952
21,26944570
21,26944571
21,26948330
21,26957953
21,26948331
21,26948332
21,26949754
21,26949755
21,26949756
21,26956589
21,26956590
21,26948333
21,26948334
21,26948335
21,26948336
21,26942397
21,26949757
21,26944572
21,26949758
21,26949759
21,26942398
21,26942399
21,26942400
21,26957954
21,26949760
21,26942401
21,26948337
21,26949761
21,26949762
21,26942402
21,26948338
21,26942403
21,26942404
21,26949764
21,26942405
21,26944573
21,26957958
21,26949765
21,26949766
21,26944575
21,26948339
21,26949767
21,26942406
21,26944576
21,26948340
21,26949768
21,26944577
21,26956591
21,26944578
21,26956592
21,26957959
21,26944579
21,26942407
21,26942408
21,26942409
21,26947876
21,26956593
21,26944580
21,26949769
21,26949770
21,26948343
21,26951799
21,26948323
21,26951800
21,26957943
21,26951084
21,26956584
21,26956585
21,26942394
21,26948324
21,26948325
21,26956586
21,26948326
21,26948327
21,26957945
21,26957946
21,26949751
21,26944567
21,26944568
21,26957948
21,26944569
21,26957274
21,26948368
21,26948369
21,26948370
21,26950441
21,26957278
21,26948371
21,26944574
21,26948341
21,26956594
21,26956595
21,26948342
21,26944581
21,26944582
21,26947877
21,26957960
21,26957961
21,26956596
21,26947878
21,26957962
21,26956597
21,26949771
21,26944583
21,26948517
21,26949772
21,26956598
21,26950697
21,26957963
21,26957964
21,26949773
21,26956599
21,26957965
21,26956600
21,26957966
21,26957967
21,26957968
21,26949774
21,26950698
21,26956601
21,26949775
21,26949776
21,26950699
21,26949777
21,26948518
21,26948519
21,26956602
21,26956603
21,26956604
21,26956605
21,26956606
21,26957969
21,26957970
21,26956607
21,26957971
21,26957972
21,26957973
21,26957974
21,26957975
21,26957976
21,26948520
21,26948344
21,26956608
21,26957977
21,26957978
21,26956609
21,26950700
21,26950701
21,26956610
21,26956611
21,26948345
21,26948521
21,26948522
21,26956612
21,26956613
21,26948346
21,26948347
21,26956614
21,26949778
21,26957979
21,26957980
21,26949779
21,26957981
21,26950702
21,26948348
21,26950703
21,26948349
21,26949780
21,26950704
21,26950705
21,26950706
21,26949781
21,26948523
21,26950707
21,26948524
21,26950708
21,26949782
21,26957982
21,26949783
21,26957983
21,26956616
21,26948350
21,26949784
21,26950709
21,26948351
21,26950710
21,26956617
21,26948352
21,26948353
21,26948525
21,26948526
21,26948354
21,26948527
21,26948528
21,26956618
21,26956619
21,26957260
21,26949787
21,26948532
21,26957991
21,26957992
21,26957993
21,26948361
21,26948362
21,26948538
21,26948539
21,26950715
21,26950716
21,26950717
21,26950433
21,26950718
21,26948540
21,26948541
21,26948363
21,26950434
21,26948364
21,26948365
21,26957272
21,26950435
21,26948542
21,26950436
21,26950437
21,26950438
21,26948543
21,26957275
21,26948367
21,26950439
21,26950440
21,26957996
21,26957280
21,26957261
21,26957262
21,26948355
21,26949785
21,26948529
21,26948530
21,26957263
21,26957264
21,26949786
21,26957265
21,26957266
21,26957267
21,26948356
21,26948357
21,26957268
21,26957984
21,26950711
21,26948531
21,26948533
21,26957985
21,26950712
21,26957986
21,26949788
21,26948534
21,26948535
21,26950713
21,26957987
21,26948358
21,26948359
21,26957988
21,26949789
21,26957269
21,26948536
21,26957989
21,26950714
21,26949790
21,26957270
21,26957990
21,26949791
21,26957271
21,26949792
21,26950431
21,26949793
21,26948360
21,26950432
21,26948537
21,26948550
21,26950729
21,26950730
21,26950448
21,26950449
21,26957284
21,26957285
21,26948375
21,26958001
21,26958002
21,26958003
21,26957286
21,26948376
21,26948377
21,26958004
21,26948551
21,26950731
21,26948378
21,26948552
21,26950732
21,26950443
21,26950444
21,26950727
21,26950445
21,26948373
21,26948379
21,26950450
21,26950451
21,26950452
21,26948553
21,26950453
21,26948554
21,26958005
21,26948380
21,26950454
21,26950455
21,26950456
21,26958006
21,26948381
21,26948382
21,26948383
21,26948384
21,26957288
21,26957289
21,26948385
21,26958007
21,26950457
21,26950733
21,26948555
21,26957287
21,26950458
21,26950459
21,26958008
21,26958009
21,26948386
21,26950734
21,26957290
21,26948556
21,26950460
21,26950735
21,26954527
21,26954528
21,26950461
21,26950462
21,26958010
21,26958011
21,26950736
21,26954529
21,26950737
21,26954530
21,26954531
21,26957291
21,26948557
21,26948558
21,26950738
21,26954532
21,26950739
21,26957292
21,26948559
21,26958012
21,26958013
21,26957293
21,26950740
21,26954533
21,26950741
21,26950463
21,26950742
21,26950743
21,26950464
21,26958000
21,26948560
21,26958014
21,26958015
21,26957294
21,26958016
21,26957295
21,26954534
21,26958017
21,26958018
21,26948561
21,26954535
21,26950744
21,26948562
21,26950466
21,26948372
21,26950728
21,26950465
21,26948563
21,26950467
21,26954536
21,26950468
21,26954537
21,26950469
21,26950470
21,26950471
21,26957296
21,26958019
21,26954539
21,26950745
21,26948564
21,26950746
21,26948565
21,26948566
21,26948567
21,26950472
21,26950446
21,26957282
21,26957283
21,26948374
21,26954540
21,26958020
21,26957297
21,26958021
21,26958022
21,26950747
21,26958023
21,26957298
21,26950748
21,26958024
21,26954541
21,26950473
21,26948568
21,26948569
21,26958025
21,26950474
21,26950475
21,26957299
21,26954542
21,26954543
21,26948570
21,26954538
21,26954544
21,26957300
21,26950476
21,26957301
21,26958026
21,26950477
21,26950749
21,26950750
21,26950478
21,26950479
21,26950751
21,26948571
21,26958027
21,26958028
21,26954545
21,26950752
21,26950753
21,26950484
21,26950754
21,26948572
21,26950480
21,26954546
21,26950481
21,26954547
21,26950755
21,26948573
21,26950482
21,26958029
21,26954548
21,26958030
21,26950483
21,26950756
21,26950757
21,26958031
21,26958032
21,26958680
21,26950758
21,26957302
21,26950485
21,26954549
21,26954550
21,26948574
21,26948575
21,26948576
21,26954551
21,26948577
21,26950759
21,26950486
21,26950487
21,26957999
21,26950760
21,26954552
21,26948578
21,26948579
21,26958681
21,26950488
21,26948580
21,26948581
21,26950761
21,26954553
21,26950489
21,26950490
21,26948582
21,26958685
21,26957281
21,26950447
21,26958682
21,26958683
21,26950491
21,26958684
21,26950762
21,26950763
21,26957303
21,26950492
21,26954554
21,26954555
21,26957304
21,26950493
21,26950494
21,26957305
21,26950764
21,26950765
21,26950766
21,26954556
21,26954557
21,26954558
21,26958686
21,26950768
21,26950769
21,26950770
21,26957306
21,26957307
21,26950771
21,26957308
21,26948583
21,26957309
21,26948584
21,26957310
21,26950496
21,26958687
21,26957311
21,26948585
21,26954559
21,26948586
21,26954560
21,26954561
21,26950772
21,26948587
21,26948588
21,26950497
21,26957312
21,26957313
21,26948589
21,26950498
21,26957314
21,26957315
21,26950499
21,26957316
21,26950773
21,26957317
21,26958688
21,26954562
21,26954564
21,26948640
21,26950500
21,26950501
21,26948590
21,26950774
21,26950775
21,26948591
21,26950502
21,26948592
21,26954563
21,26950503
21,26948593
21,26958689
21,26958690
21,26958691
21,26954565
21,26950776
21,26950777
21,26950510
21,26950785
21,26950817
21,26951202
21,26951457
21,26948639
21,26951203
21,26951204
21,26955865
21,26954566
21,26958692
21,26954567
21,26948594
21,26948595
21,26950504
21,26950778
21,26954568
21,26950505
21,26950506
21,26948596
21,26950779
21,26954569
21,26948597
21,26957318
21,26954570
21,26958693
21,26958694
21,26950780
21,26948598
21,26958695
21,26950781
21,26950507
21,26954572
21,26957323
21,26948602
21,26957324
21,26958698
21,26954574
21,26950514
21,26958699
21,26950784
21,26957325
21,26957321
21,26950512
21,26958697
21,26948600
21,26950783
21,26948601
21,26954573
21,26957322
21,26950513
21,26950529
21,26957361
21,26955243
21,26950508
21,26954571
21,26950509
21,26948599
21,26950511
21,26958696
21,26957319
21,26950782
21,26957320
21,26950515
21,26950516
21,26950517
21,26958700
21,26950518
21,26954575
21,26950519
21,26950520
21,26950521
21,26955204
21,26958701
21,26948603
21,26950786
21,26950522
21,26955205
21,26948604
21,26948605
21,26950787
21,26957326
21,26950523
21,26957327
21,26958702
21,26950788
21,26950789
21,26948606
21,26957328
21,26955206
21,26948607
21,26948608
21,26957329
21,26950790
21,26958703
21,26955207
21,26955208
21,26957331
21,26955210
21,26955239
21,26951458
21,26951459
21,26955241
21,26958737
21,26955209
21,26948609
21,26948610
21,26957330
21,26950524
21,26950791
21,26948611
21,26950525
21,26950526
21,26948612
21,26948613
21,26950527
21,26950792
21,26958704
21,26948614
21,26950528
21,26950793
21,26950794
21,26950795
21,26957332
21,26958705
21,26950530
21,26950531
21,26955211
21,26958706
21,26958707
21,26958708
21,26955212
21,26950796
21,26950532
21,26955213
21,26958709
21,26958710
21,26950533
21,26950534
21,26950797
21,26957333
21,26950798
21,26958711
21,26958712
21,26948615
21,26948616
21,26948617
21,26950535
21,26950536
21,26957334
21,26957335
21,26957336
21,26957337
21,26957338
21,26957339
21,26948620
21,26958713
21,26955242
21,26957340
21,26948618
21,26948619
21,26958714
21,26955214
21,26957341
21,26958715
5,26958716
21,26950537
21,26948621
21,26948622
21,26957342
21,26948623
21,26955215
21,26955216
21,26957343
21,26958717
21,26955217
21,26950799
21,26957344
21,26957345
21,26958718
21,26958719
21,26955218
21,26950538
21,26950800
21,26950539
21,26958720
21,26948624
21,26955240
21,26950801
21,26957346
21,26950540
21,26955219
21,26955220
21,26958721
21,26957347
21,26948625
21,26950541
21,26950542
21,26950543
21,26950544
21,26957348
21,26957349
21,26948626
21,26950802
21,26948627
21,26955221
21,26950803
21,26958722
21,26948628
21,26958723
21,26951460
21,26950545
21,26958724
21,26955222
21,26955223
21,26950546
21,26950804
21,26955224
21,26955225
21,26955226
21,26950547
21,26957350
21,26950805
21,26958725
21,26948629
21,26955227
21,26958726
21,26955228
21,26950548
21,26950549
21,26957351
21,26955229
21,26958727
21,26958728
21,26957352
21,26948630
21,26950806
21,26948631
21,26950550
21,26950551
21,26957353
21,26948632
21,26950807
21,26950552
21,26950808
21,26950809
21,26950553
21,26948633
21,26955230
21,26957354
21,26955231
21,26950810
21,26950811
21,26950554
21,26958729
21,26955232
21,26950555
21,26950812
21,26950556
21,26955233
21,26955234
21,26950813
21,26958730
21,26958731
21,26955235
21,26950557
21,26958732
21,26957355
21,26948634
21,26950558
21,26958738
21,26950767
21,26950495
21,26950814
21,26948635
21,26957356
21,26955236
21,26950815
21,26958733
21,26948636
21,26957357
21,26957358
21,26948637
21,26958734
21,26958735
21,26957359
21,26955237
21,26948638
21,26950559
21,26957360
21,26955238
21,26958736
21,26950816
21,26949296
21,26958037
21,26958040
21,26958041
21,26958043
21,26951499
21,26951500
21,26955277
21,26951502
21,26955278
21,26949303
21,26951514
21,26955924
21,26958782
21,26951517
21,26951518
21,26949307
21,26955303
21,26958525
21,26951487
21,26958754
21,26949287
21,26955897
21,26957387
21,26957388
21,26955261
21,26958759
21,26949304
21,26949329
21,26955942
21,26955943
21,26955306
21,26955307
21,26955949
21,26955310
21,26955313
21,26949285
21,26955883
21,26951464
21,26951466
21,26951467
21,26955868
21,26955869
21,26951488
21,26949286
21,26955255
21,26955887
21,26958750
21,26958751
21,26955873
21,26951489
21,26955256
21,26955888
21,26958752
21,26955889
21,26955890
21,26955891
21,26955892
21,26958753
21,26957380
21,26951490
21,26955893
21,26957381
21,26951491
21,26951492
21,26955894
21,26955257
21,26955258
21,26955917
21,26951526
21,26957365
21,26949288
21,26949289
21,26951493
21,26955895
21,26955896
21,26958755
21,26958756
21,26957382
21,26955259
21,26949290
21,26949291
21,26957383
21,26955898
21,26955899
21,26951494
21,26955260
21,26957384
21,26955900
21,26957385
21,26957386
21,26951495
21,26955901
21,26958757
21,26951496
21,26955902
21,26958758
21,26957389
21,26958033
21,26958034
21,26958760
21,26958035
21,26951497
21,26958761
21,26949294
21,26949295
21,26955906
21,26958036
21,26955907
21,26955908
21,26958038
21,26955265
21,26958765
21,26949297
21,26949298
21,26958766
21,26958767
21,26955266
21,26955267
21,26958039
21,26955268
21,26955269
21,26955909
21,26955910
21,26955911
21,26958042
21,26949299
21,26955912
21,26955270
21,26955271
21,26955272
21,26958054
21,26955297
21,26955903
21,26955262
21,26949292
21,26955904
21,26955905
21,26951498
21,26955263
21,26958762
21,26958763
21,26949293
21,26955264
21,26958764
21,26955913
21,26955914
21,26955915
21,26958044
21,26958045
21,26955273
21,26955274
21,26955916
21,26958768
21,26958046
21,26955275
21,26958047
21,26958048
21,26958049
21,26958050
21,26951501
21,26955276
21,26958051
21,26958052
21,26958769
21,26958770
21,26949300
21,26958771
21,26955918
21,26958053
21,26958772
21,26955919
21,26951503
21,26949301
21,26958773
21,26958774
21,26955279
21,26955920
21,26955921
21,26951504
21,26951505
21,26961157
21,26949318
21,26963587
21,26949328
21,26958743
21,26957366
21,26958775
21,26955280
21,26955281
21,26955282
21,26958776
21,26949302
21,26951506
21,26951507
21,26955922
21,26951508
21,26958055
21,26955923
21,26951509
21,26955283
21,26958777
21,26951510
21,26951511
21,26958056
21,26958778
21,26951512
21,26949305
21,26951513
21,26958779
21,26958780
21,26955317
21,26958057
21,26958058
21,26949306
21,26961158
21,26958523
21,26955284
21,26955285
21,26955286
21,26951515
21,26951516
21,26958781
21,26958783
21,26958059
21,26958060
21,26958061
21,26958784
21,26955925
21,26958785
21,26958786
21,26958787
21,26955926
21,26955927
21,26958062
21,26955928
21,26955929
21,26951519
21,26951520
21,26951521
21,26951522
21,26955930
21,26961148
21,26955287
21,26955288
21,26955289
21,26955290
21,26955291
21,26955292
21,26949308
21,26949309
21,26951523
21,26951524
21,26961149
21,26958063
21,26958064
21,26955293
21,26951525
21,26951527
21,26961150
21,26961151
21,26961152
21,26951528
21,26958520
21,26963585
21,26963591
21,26955931
21,26949310
21,26958065
21,26955294
21,26958066
21,26955932
21,26951529
21,26951530
21,26961153
21,26949311
21,26951531
21,26951532
21,26951533
21,26955933
21,26949312
21,26949313
21,26949314
21,26949315
21,26951534
21,26963584
21,26949316
21,26955934
21,26955935
21,26961154
21,26955295
21,26955296
21,26955936
21,26961155
21,26955937
21,26963586
21,26949317
21,26961156
21,26955298
21,26955938
21,26955939
21,26949319
21,26958521
21,26958522
21,26949320
21,26961159
21,26961160
21,26955299
21,26955300
21,26961161
21,26963588
21,26963589
21,26963590
21,26961162
21,26955940
21,26963592
21,26963593
21,26955301
21,26961163
21,26955941
21,26958524
21,26961164
21,26961165
21,26963594
21,26949321
21,26963596
21,26963597
21,26949327
21,26948645
21,26949282
21,26955944
21,26955302
21,26963595
21,26955304
21,26955305
21,26949322
21,26955945
21,26955946
21,26955947
21,26961166
21,26949323
21,26949324
21,26955308
21,26955948
21,26958526
21,26949325
21,26955950
21,26949326
21,26955309
21,26958527
21,26958528
21,26958529
21,26958530
21,26958531
21,26961808
21,26961807
21,26961809
21,26955311
21,26963598
21,26963599
21,26955951
21,26955952
21,26955312
21,26964259
21,26958532
21,26958533
21,26961810
21,26961811
21,26958534
21,26958535
21,26955314
21,26955315
21,26958536
21,26958537
21,26961812
21,26961813
21,26961814
21,26961815
21,26961816
21,26958538
21,26964260
21,26955953
21,26951461
21,26958739
21,26955866
21,26957362
21,26957363
21,26957364
21,26958740
21,26955867
21,26957374
21,26955876
21,26951462
21,26951463
21,26948641
21,26951465
21,26948642
21,26948643
21,26955244
21,26955245
21,26955246
21,26951468
21,26955247
21,26948644
21,26955248
21,26957367
21,26951469
21,26951470
21,26957368
21,26948646
21,26951471
21,26951472
21,26951473
21,26958741
21,26957369
21,26951474
21,26951475
21,26951476
21,26955249
21,26955870
21,26955871
21,26951477
21,26955250
21,26951478
21,26955872
21,26951479
21,26955874
21,26957370
21,26957371
21,26957372
21,26957373
21,26958742
21,26955251
21,26955875
21,26949330
21,26955316
21,26955877
21,26951480
