bias_id,offense_id
21,59663998
21,59673742
21,59665507
21,59665508
21,59663999
21,59664000
21,59665509
21,59665510
21,59665511
21,59673007
21,59668753
21,59664001
21,59665625
21,59661797
21,59673008
21,59664002
21,59673009
21,59664003
21,59665512
21,59673743
21,59664004
21,59664005
21,59665626
21,59665627
21,59668754
21,59668755
21,59668756
22,59673744
21,59673745
21,59673746
21,59673010
21,59664006
21,59673747
21,59661798
21,59664007
21,59661799
21,59664008
21,59668757
22,59664009
22,59664010
21,59664011
22,59673011
21,59665513
21,59668758
21,59673748
21,59673012
21,59673749
21,59668759
21,59665514
21,59668760
22,59661800
21,59661801
21,59664012
21,59661802
22,59661803
21,59665631
21,59680948
21,59665632
21,59665633
21,59665515
21,59680949
21,59673750
21,59673751
21,59668761
21,59668762
21,59668763
21,59680950
21,59666277
22,59680951
21,59673752
21,59665634
21,59673753
21,59665635
21,59666278
22,59664013
21,59680952
21,59666279
21,59665636
21,59680953
21,59666280
21,59666281
21,59664014
21,59664015
21,59668764
21,59665637
21,59661804
21,59664016
21,59680954
21,59673754
21,59666282
21,59665638
21,59673755
21,59666283
22,59680955
21,59661805
21,59665639
22,59661806
21,59681711
21,59666284
21,59666285
21,59681712
21,59664017
21,59664018
21,59666286
21,59664019
21,59681713
21,59672528
21,59665640
21,59664763
21,59681714
21,59664764
21,59664765
21,59672529
21,59681715
21,59664766
21,59673756
21,59668765
21,59664767
21,59665641
21,59668766
21,59668767
21,59668768
21,59673757
21,59665642
21,59664768
21,59664769
21,59672530
22,59668769
21,59673758
21,59664770
21,59672531
21,59668770
21,59661807
21,59665643
21,59681716
21,59672532
21,59673759
21,59666402
21,59661808
21,59681717
21,59661809
21,58762454
21,59664771
21,59666403
21,59681718
21,59664772
21,59661810
21,59672533
21,59672534
21,59664773
21,59666404
21,59673760
21,59674342
21,59673761
21,59668771
21,59674403
21,59673353
21,59676579
21,59661883
21,59674407
21,59674408
21,59673787
21,59673788
21,59661837
21,59681743
21,59674358
21,59664800
21,59673318
21,59681744
21,59661838
21,59664801
21,59661839
21,59681745
21,59673319
21,59673320
21,59681746
21,59669541
21,59664802
21,59661840
21,59673321
21,59669542
21,59673789
21,59673790
21,59673322
22,59674359
21,59673323
21,59674360
21,59681747
21,59673791
21,59661841
21,59669543
21,59674361
21,59681748
21,59681749
21,59673792
21,59673324
21,59681750
21,59673325
21,59673793
21,59681751
21,59664803
21,59669544
21,59673326
21,59669545
21,59669546
21,59673794
21,59674362
21,59681752
21,59681753
21,59661842
21,59664804
21,59664805
21,59661843
21,59669547
21,59681754
21,59673327
21,59674363
21,59664806
21,59681755
21,59674364
21,59661844
21,59661845
21,59661846
21,59664807
21,59661847
21,59661848
21,59681756
21,59674365
21,59664808
21,59673795
21,59669548
21,59669549
21,59673328
21,59673329
21,59669550
21,59661849
21,59681757
21,59674366
21,59681758
21,59681759
21,59661850
21,59661851
21,59681760
21,59661852
21,59669551
21,59674367
21,59673330
21,59673331
21,59664809
22,59661853
21,59674368
21,59673796
22,59664810
21,59681761
21,59673797
21,59674369
21,59673332
21,59669552
21,59675787
21,59674370
21,59674371
21,59661854
21,59673333
21,59661855
21,59674372
21,59661856
21,59675788
21,59674373
21,59673334
21,59675789
21,59675790
21,59664811
21,59664812
21,59664813
21,59675791
21,59673798
21,59675792
21,59673335
21,59664814
21,59681762
21,59681763
21,59673336
21,59681764
21,59673799
21,59661857
21,59661858
21,59673800
21,59664815
21,59673801
21,59674374
21,59673802
21,59673337
21,59673803
21,59674375
21,59661859
22,59675793
21,59673804
21,59675794
21,59673805
21,59681765
21,59681766
21,59675795
21,59664816
21,59673338
21,59661860
21,59673806
21,59661861
21,59661862
21,59674376
21,59674377
21,59673807
21,59681767
21,59681768
21,59674378
21,59664817
21,59664818
21,59664819
21,59675796
21,59674379
21,59675797
21,59664820
21,59664821
21,59675798
21,59674380
21,59664822
21,59674558
21,59681769
22,59674381
21,59664823
21,59674559
21,59664824
21,59661863
21,59674560
21,59674561
21,59664825
21,59664826
21,59674382
21,59661864
21,59673339
21,59681724
21,59668782
21,59681726
21,59661819
21,59674347
21,59664784
21,59664785
21,59668783
21,59673769
21,59672545
21,59672546
21,59668784
21,59661820
21,59681727
21,59681728
21,59668785
21,59673771
21,59661821
21,59673772
21,59673773
21,59668786
21,59668787
21,59664786
21,59681729
21,59661822
21,59672547
21,59681730
21,59681731
21,59673774
21,59668788
21,59661823
21,59672548
21,59673775
21,59674348
21,59672549
21,59681732
21,59661825
21,59661826
21,59668789
21,59661827
21,59672550
21,59681733
21,59673777
21,59674349
21,59673778
21,59661828
21,59673779
21,59681734
21,59681735
21,59661829
21,59674350
21,59661830
21,59674351
21,59661831
21,59668790
21,59664787
21,59673780
21,59673781
21,59668791
21,59672552
21,59673306
21,59661832
21,59664788
21,59673307
21,59668792
21,59661833
21,59661834
21,59668793
21,59673308
21,59668794
21,59674352
21,59674353
21,59673309
21,59673310
21,59664789
21,59674354
21,59681736
21,59673783
21,59681737
21,59681738
21,59664790
21,59674355
21,59664791
21,59681739
21,59664792
21,59661836
21,59664793
21,59664794
21,59673784
21,59664795
22,59673311
21,59664796
21,59681740
21,59674356
21,59673312
21,59664798
21,59681741
21,59673313
21,59669537
21,59669538
21,59669539
21,59664799
21,59673785
21,59674357
22,59673786
21,59673314
21,59673315
21,59681742
21,59669540
21,59673316
21,59673317
22,59674411
21,59676587
21,59662648
21,59673362
21,59676588
21,59662650
21,59674415
21,59673340
22,59675799
21,59674383
21,59664827
21,59674384
21,59673341
21,59674385
21,59674386
22,59664828
21,59675800
21,59675801
21,59675802
21,59661865
21,59681770
21,59674562
21,59673342
21,59674387
21,59664829
21,59675803
21,59661866
21,59674388
21,59675804
21,59671827
21,59675805
21,59681771
21,59675806
21,59675807
21,59661867
21,59681772
22,59674563
21,59674564
21,59674389
21,59674565
21,59675808
21,59661868
21,59673343
21,59676562
21,59674566
21,59674567
21,59674568
21,59661869
21,59671828
21,59681773
21,59674390
21,59661870
21,59673344
21,59674391
21,59674569
21,59661871
21,59671829
21,59681774
21,59674392
21,59676563
21,59673345
21,59674393
21,59676564
21,59681775
21,59671830
21,59681776
21,59681777
21,59681778
21,59681779
22,59681780
22,59674394
21,59671831
21,59674395
21,59676565
21,59676566
21,59676567
21,59676568
21,59676569
21,59671832
21,59671833
21,59681781
21,59673346
22,59671834
21,59681783
21,59674396
21,59674570
21,59681784
21,59681785
21,59681786
21,59661874
21,59661875
22,59681791
21,59674402
21,59676576
21,59676577
21,59674574
21,59661881
21,59674404
21,59676578
21,59671837
21,59674575
21,59681792
21,59674576
21,59674577
21,59661882
21,59671838
21,59671839
21,59681793
21,59661884
21,59674405
21,59676580
21,59661885
21,59676581
21,59661886
21,59671840
21,59674578
21,59676582
21,59673354
21,59661887
21,59673355
21,59681794
21,59661888
21,59674406
21,59674579
21,59674580
21,59671841
21,59681795
21,59671842
21,59671843
21,59676583
21,59674581
21,59673356
21,59671844
21,59673357
21,59681796
21,59674582
21,59676584
21,59674409
21,59681797
21,58766457
21,58768137
21,58768138
21,58763007
21,58766458
22,58763008
21,58762469
21,58762470
21,58773041
21,58768139
22,58763009
21,58766459
21,58763586
21,58762471
21,58763010
21,58773042
21,58773043
21,58758908
21,58758909
21,58768140
21,58768141
22,58762472
21,58763011
21,58773044
21,58773045
21,58768142
21,58762473
21,58773046
21,58773047
21,58758910
21,58763587
22,58758911
21,58763012
21,58763013
21,58763014
21,58762474
21,56817729
21,58763005
21,58763006
21,58768136
21,58758907
21,59662643
21,59681798
21,59676585
21,59674410
21,59671845
21,59676586
21,59674583
21,59671846
21,59673358
21,59662644
21,59674584
21,59671847
21,59673359
21,59681799
21,59681800
21,59681801
21,59671848
21,59662645
21,59662646
21,59673360
21,59681802
21,59662647
21,59674585
21,59673361
21,59681803
21,59681804
21,59673363
21,59671849
21,59673364
21,59662649
21,59674412
21,59674413
21,59674414
21,59673365
21,59674586
21,59671850
21,59671851
21,59674416
21,59681805
21,59681806
21,59674417
21,59671852
21,59674587
21,59674588
21,59681807
21,59681808
21,59673366
21,59674418
2,59674419
22,59671853
21,59676589
22,59671854
21,59673367
21,59674589
21,59671855
21,59662651
21,58762444
21,58762445
21,58766441
21,58773031
21,58768123
21,58766442
21,58762446
21,58762447
22,58768124
21,58762448
21,58766443
21,58766444
21,58768125
21,58758889
21,58763568
21,58758890
21,58762996
21,58763569
21,58762997
21,58766445
21,58758891
21,58768126
21,58766446
21,58762998
21,58762999
22,58763000
21,58773032
21,58762449
21,58758892
21,58773033
21,58766447
21,58763570
21,58763571
21,58763572
21,58758893
21,58766448
21,58758894
21,58768127
21,58758895
21,58758896
21,58763001
21,58768128
21,58763573
21,58762450
21,58762451
21,58758897
21,58758898
21,58762452
21,58768129
21,58758899
21,58758900
21,58763574
21,58773034
21,58773035
22,58762453
21,58763575
21,58763576
21,58763577
21,58763578
21,58766449
21,58763579
21,58763580
21,58762455
21,58763581
21,58766450
21,58762456
21,58762457
21,58762458
22,58763582
21,58768130
21,58762459
21,58773036
21,58758901
21,58763002
21,58763583
21,58768131
21,58773037
21,58762460
21,58763003
21,58773038
21,58762461
21,58758902
21,58766451
21,58762462
21,58762463
21,58766452
21,58773039
21,58768132
21,58766453
21,58773040
21,58766454
21,58762464
21,58762465
21,58768133
21,58762466
21,58762467
21,58766455
21,58758903
21,58768134
22,58762468
21,58758904
21,58758905
21,58766456
21,58758906
21,58768135
21,58763004
21,58763584
21,58763585
21,59681782
21,59676570
21,59673347
21,59674571
21,59671835
21,59673348
21,59673349
21,59661872
21,59681787
21,59674397
21,59674572
21,59661873
21,59673350
21,59681788
21,59673351
21,59673352
21,59676571
22,59661876
21,59674398
21,59676572
21,59661877
21,59661878
21,59661879
21,59671836
21,59674573
21,59676573
21,59676574
22,59681789
21,59681790
21,59674399
21,59676575
21,59674400
21,59661880
21,59674401
21,56818048
21,56817888
21,56817504
21,56813237
21,56817981
21,56817478
21,56813211
21,56812956
21,56817479
21,56818177
21,56813212
21,56817855
21,56813213
21,56817730
21,56817731
21,56817982
21,56812957
21,56813214
22,56817856
21,56817857
21,56817732
21,56812958
21,56817733
22,56817734
21,56812962
21,56818180
21,56818181
21,56817859
22,56813216
21,56812963
21,56817860
21,56817984
21,56817861
21,56817484
21,56817480
21,56817481
21,56813215
21,56817858
21,56812959
21,56817983
21,56818178
21,56812960
21,56812961
21,56818179
21,56817482
21,56817483
21,56817737
22,56817986
21,56817862
21,56817863
21,56817485
21,56818182
21,56817869
21,56817870
21,56812966
21,56817991
21,56813222
21,56817487
21,56817994
22,56817995
21,56817490
21,56813224
21,56817745
21,56818191
21,56818192
21,59671431
21,56818990
21,56818028
21,56813257
21,56817780
21,56813258
21,56817781
21,56812999
22,56818991
21,56813000
21,56813259
21,56817911
21,56817782
21,56817783
21,56813001
21,56817528
21,56817529
21,56818992
21,56817912
21,56813260
21,56813002
21,56817913
21,56817530
21,56817531
21,56813261
21,56817532
21,56817914
21,56813262
21,56817784
21,56817533
21,56813003
21,56813263
21,56818031
21,56818032
21,56818033
22,56817788
21,56813266
21,56818034
21,56813005
21,56813267
21,56817920
21,56817921
21,56817535
21,56817536
21,56813006
21,56817537
21,56818035
21,56818036
21,56817789
21,56818995
21,56817922
21,56817923
21,56818996
21,56818997
21,56818037
21,56818998
21,56818038
21,56817790
21,56818039
21,56817538
21,56817539
21,56818999
21,56818040
22,56817791
21,56817924
21,56818041
21,56819000
21,56818042
22,56819001
21,56817792
21,56817793
21,56818043
21,56817794
21,56818044
21,56817795
21,56817540
21,56818045
21,56817541
21,56819002
21,56813268
21,56819003
21,56818046
21,56817796
22,56813007
21,56817925
21,56817542
21,56813269
21,56813008
21,56813270
21,56819004
21,56813009
21,56813271
21,56818047
21,56813010
21,56818049
21,56818050
21,56818051
21,56817797
21,56814032
21,56819005
21,56817798
21,56813011
21,56817926
21,56819006
21,56813012
21,56818052
21,56814033
21,56813013
21,56813014
21,56814034
21,56817799
21,56814037
21,56817928
21,56818053
21,56817545
21,56817802
21,56814038
21,56817929
21,56814039
21,56814040
21,56817803
21,56817804
21,56817785
21,56817786
21,56817915
21,56817916
21,56813004
21,56813264
21,56817917
21,56817787
21,56817918
21,56813265
21,56818993
21,56818029
21,56818994
21,56818030
21,56817919
21,56817534
21,56819007
21,56814035
21,56819008
21,56813015
21,56814036
21,56817800
21,56817927
21,56817543
21,56817801
21,56817544
21,56814041
21,56817805
21,56813016
21,56819009
21,56817546
21,56817930
21,56813778
21,56814042
21,56814043
21,56819010
21,56818054
21,56817931
21,56819011
21,56819012
21,56818055
21,56817806
21,56817932
21,56813779
21,56818056
21,56817502
21,56817884
21,56812978
21,56818007
21,56817503
21,56817885
21,56812979
21,56817755
21,56817886
21,56818008
21,56812980
21,56817756
21,56817757
21,56818009
21,56817887
21,56817758
21,56818010
21,56812981
21,56817889
21,56817759
21,56813232
21,56813233
21,56818011
21,56817760
21,56817761
21,56817505
21,56818012
21,56817506
21,56817507
21,56818198
21,56813234
21,56812982
21,56813235
21,56817508
21,56817509
21,56817762
21,56818199
21,56818200
21,56817510
21,56817890
21,56817763
21,56813236
21,56817891
21,56818013
21,56817764
21,56812983
21,56812984
21,56817511
21,56817892
21,56817512
21,56818014
21,56818201
21,56818202
21,56813238
21,56818015
21,56812985
21,56818203
21,56813239
21,56818016
21,56817893
21,56813240
21,56817765
21,56813241
21,56817766
21,56817898
21,56817768
21,56813245
21,56817516
21,56817899
21,56818019
21,56817769
21,56818020
21,56818021
21,56817517
21,56818211
21,56817518
21,56812988
21,56813246
21,56813247
21,56818212
21,56818213
21,56817900
21,56813248
21,56812989
21,56818022
21,56818214
21,56812990
21,56817519
21,56817901
21,56818215
21,56818216
21,56818204
21,56818205
21,56813242
21,56818206
21,56812986
21,56817894
21,56817767
21,56812987
22,56818017
21,56818207
21,56817895
21,56817513
21,56817896
21,56817897
21,56818208
21,56813243
21,56818209
21,56818018
21,56813244
21,56817514
21,56817515
21,56818210
21,56812991
21,56812992
21,56817520
21,56818217
21,56817902
21,56813249
21,56813250
21,56813251
21,56817521
21,56818218
21,56818023
21,56817770
22,56817771
21,56812993
21,56817522
22,56817903
21,56817904
21,56817772
21,56818024
21,56817905
21,56818025
21,56817906
21,56813252
21,56817907
21,56817523
21,56818026
21,56817524
21,56818219
21,56812994
21,56817908
21,56813253
21,56817773
21,56817774
21,56818220
21,56818027
21,56817525
21,56813254
21,56817775
21,56817776
21,56812995
21,56818986
21,56817909
21,56817526
21,56817777
21,56817778
21,56812996
21,56812997
21,56813255
21,56813256
21,56818987
21,56818988
21,56818989
22,56817779
21,56812998
21,56817910
21,56817527
21,56817985
21,56817735
21,56817736
22,56812964
21,56813217
21,56817864
21,56817865
21,56817866
21,56813218
21,56817738
21,56813219
21,56812965
21,56813220
21,56817867
21,56817868
21,56817987
21,56817988
21,56813221
21,56817739
21,56817486
21,56817989
21,56817990
21,56812967
21,56812968
21,56818183
21,56818184
21,56812969
21,56818185
21,56818186
21,56817740
21,56817871
21,56818187
21,56817872
21,56817873
21,56813223
21,56817992
21,56817874
21,56817993
21,56817488
21,56817741
21,56817489
22,56817742
22,56817996
21,56812970
21,56818188
21,56817875
21,56817997
22,56818189
21,56817998
22,56817743
21,56817999
21,56818190
21,56812971
21,56817876
21,56818000
21,56817491
21,56817744
21,56817877
21,56817878
21,56817492
21,56818193
21,56817493
21,56817494
21,56817495
21,56812972
21,56818194
21,56817746
21,56817879
21,56817747
21,56813225
21,56817880
21,56813226
21,56817496
21,56817748
21,56817749
21,56818001
21,56817497
21,56812973
21,56818002
21,56817881
21,56818195
21,56813227
21,56812974
21,56817750
21,56817498
22,56817499
22,56818196
21,56817500
21,56817751
21,56813228
21,56813229
21,56817882
21,56812975
21,56812976
21,56812977
21,56818003
21,56817501
21,56818004
21,56817883
21,56817752
21,56818005
21,56818197
21,56817753
21,56817754
21,56813230
21,56813231
21,56818006
21,56817935
21,56814046
21,56817807
21,56817936
21,56819015
21,56814044
21,56819013
21,56817933
21,56818057
21,56817547
21,56813780
22,56814048
21,56817810
21,56813784
22,56818066
21,56819033
22,56817954
21,56817558
21,56817826
21,59675188
21,59675189
21,59676614
21,59681832
21,59662688
21,59671882
21,59673368
21,59671856
21,59674590
21,59662652
21,59676590
21,59676591
21,59673369
21,59673370
21,59681809
21,59673371
21,59671857
21,59671858
21,59662653
21,59662654
21,59676592
21,59676593
21,59681810
21,59662655
21,59673372
21,59681811
21,59681812
21,59681813
21,59674591
21,59674592
21,59662656
21,59671859
21,59674593
21,59671860
21,59662657
21,59662658
21,59674420
22,59674421
21,59674422
21,59662659
21,59674423
21,59673373
21,59662660
21,59674424
21,59673374
21,59662661
21,59681814
21,59662662
22,59673375
21,59681815
21,59671861
21,59681816
21,59674425
21,59676594
21,59662663
21,59671862
21,59676595
21,59676596
21,59662664
21,59676597
21,59676598
21,59676599
21,59674426
21,59671863
21,59674594
21,59662665
21,59662666
21,59671864
21,59681817
21,59676600
21,59673376
21,59673377
21,59681818
21,59662667
21,59662669
22,59673378
21,59662671
21,59677240
21,59677241
21,59676602
21,59674429
21,59677242
21,59677243
21,59662676
21,56817827
21,56818082
21,56818083
21,56817564
21,56817965
21,56813795
21,56817828
21,56814071
21,56818084
21,56817829
21,56814072
21,56819042
21,56818085
21,56814073
21,56814074
21,56813796
21,56813797
21,56814075
21,56818730
21,56818731
21,56818732
21,56814076
21,56813798
21,56814077
21,56814078
21,56817830
21,56818733
21,56813799
21,56817831
21,56818734
21,56819043
21,56818735
21,56818086
21,56818736
21,56817565
21,56814079
21,56818737
21,56817832
21,56817833
21,56819044
21,56818738
21,56817566
21,56813800
21,56817567
21,56819045
21,56819046
21,56818087
21,56814080
21,56819047
21,56817834
21,56818739
21,56813801
21,56814081
21,56817568
21,56819048
21,56818740
21,56819049
21,56814082
21,56817835
21,56813802
21,56817836
21,56819050
21,56818741
21,56818088
21,56818089
21,56817837
21,56817838
21,56819051
21,56817839
21,56819052
21,56818090
21,56814083
21,56819053
21,56819054
21,56819055
21,56819056
21,56814084
21,56817569
21,56818602
21,56817570
21,56818742
21,56818091
21,56814085
21,56818743
21,56813803
21,56818744
21,56818603
21,56814086
22,56817571
21,56818858
21,56818859
21,56814087
21,56818604
21,56818745
21,56817572
21,56817573
21,56818605
21,56813804
21,56818860
21,56818861
21,56813805
21,56814088
21,56818606
21,56819057
21,56819058
21,56818607
21,56818862
21,56814089
21,56814090
21,56814091
21,56814092
21,56818746
21,56818608
21,56818609
21,56818863
21,56818864
21,56819059
21,56819060
21,56817574
21,56817575
21,56818865
21,56818610
21,56818747
21,56814093
21,56818866
21,56814094
21,56818867
21,56814095
21,56814096
22,56818748
21,56818749
21,56817576
21,56819061
21,56813806
21,56818750
21,56817577
21,56813807
21,56814097
21,56813808
21,56813809
21,56813810
21,56813811
21,56817578
21,56817579
21,56819062
21,56814098
21,56818751
21,56819063
21,56819064
22,56818060
21,56819014
21,56817937
21,56813781
21,56817938
21,56817548
21,56819016
21,56819017
21,56819018
21,56814047
21,56817934
21,56818058
21,56814045
21,56818059
21,56819019
21,56819020
21,56818061
21,56819021
21,56814049
21,56817939
21,56818062
21,56819022
21,56813782
21,56817940
22,56817808
21,56818063
22,56817809
21,56817549
21,56817550
21,56817551
21,56819023
21,56817811
21,56814050
21,56814051
21,56819024
21,56819025
21,56819026
21,56813783
21,56819027
21,56814052
21,56817812
21,56817552
21,56817553
21,56818064
21,56818065
21,56814053
21,56814054
21,56819028
21,56817941
21,56819029
21,56817942
21,56814055
21,56817554
21,56817943
21,56819030
21,56817944
21,56814056
21,56817945
21,56813785
21,56813786
21,56813787
21,56817946
21,56818067
21,56817555
22,56817947
21,56817813
21,56818068
21,56819031
21,56814057
21,56817948
21,56814058
21,56817814
21,56813788
21,56818069
22,56817556
21,56819032
21,56817557
21,56817949
22,56817950
21,56817815
21,56813789
21,56817951
21,56814059
21,56818070
21,56817816
21,56819034
21,56814060
21,56817952
21,56817953
21,56818071
21,56818072
21,56819035
21,56818073
21,56817817
21,56818074
21,56818075
21,56817818
21,56813790
21,56814061
21,56817955
21,56817956
21,56818076
21,56818077
21,56817819
21,56817820
21,56817821
21,56817559
21,56814062
21,56819036
21,56817957
21,56817560
21,56817822
21,56817958
21,56818078
21,56817561
21,56817959
21,56817960
22,56813791
21,56817823
21,56817961
21,56813792
21,56817962
21,56817824
21,56817825
21,56817562
21,56819037
21,56818079
21,56814063
21,56813793
21,56814064
21,56817563
21,56814065
21,56818080
21,56814066
21,56819038
21,56817963
21,56814067
21,56818081
21,56819039
21,56813794
21,56814068
21,56814069
21,56817964
21,56819040
22,56819041
21,56814070
21,59681828
21,59662683
21,59671872
22,59673392
21,59662684
21,59662685
21,59662686
21,59677249
21,59671873
21,59673393
21,59676611
21,59676612
21,59673394
22,59676613
21,59673395
21,59676615
21,59676616
22,59671874
21,59677250
21,59662687
21,59676617
21,59673396
21,59681829
21,59677251
21,59677252
21,59676618
21,59676619
21,59681830
21,59671875
21,59673397
21,59681831
21,59676620
21,59677253
21,59681833
21,59673398
21,59681254
21,59678137
21,59684043
21,59671490
21,59681834
21,59673399
21,59673400
21,59677254
21,59677255
21,59671876
21,59675190
21,59676621
21,59677256
21,59681835
21,59662689
21,59681836
21,59675191
21,59675192
21,59675193
21,59677257
21,59676622
21,59676623
21,59675194
21,59671877
21,59673401
21,59671878
21,59671879
21,59682589
21,59662690
21,59673402
21,59682590
21,59682591
21,59677258
21,59662691
21,59676624
21,59662692
21,59675195
21,59675196
21,59677259
21,59673403
21,59682592
21,59677260
21,59676625
21,59673404
21,59682593
21,59682594
21,59673405
21,59682595
21,59662693
21,59682596
22,59675197
21,59675198
21,59675199
21,59675200
21,59675201
21,59677261
21,59677262
21,59682597
21,59677263
21,59677264
21,59677265
22,59673406
21,59671880
22,59673407
21,59673408
22,59662694
22,59677266
21,59675202
22,59673409
21,59676626
22,59671881
21,59662695
21,59673410
21,59675203
21,59671883
21,59675204
21,59673411
21,59682598
21,59673412
21,59677267
21,59682599
21,59682600
21,59677268
21,59671884
21,59682601
21,59677269
21,59677270
21,59677271
21,59675205
21,59677272
21,59675206
21,59671885
21,59677273
21,59682602
21,59662696
21,59671886
21,59677274
21,59671887
