agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,52290230,5177093,201000013327,,,2010-03-20 00:00:00,,12,6,,0,C,2010_03_AL0011200_201000013327_INC_NIBRS,,,
61,52290231,5177093,201000013328,,,2010-03-20 00:00:00,,12,6,,0,C,2010_03_AL0011200_201000013328_INC_NIBRS,,,
61,52290232,5177093,201000013360,,,2010-03-20 00:00:00,,15,6,,0,C,2010_03_AL0011200_201000013360_INC_NIBRS,,,
61,52290233,5177093,201000013372,,,2010-03-20 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000013372_INC_NIBRS,,,
61,52290234,5177093,201000013399,,,2010-03-20 00:00:00,,17,6,,0,C,2010_03_AL0011200_201000013399_INC_NIBRS,,,
61,52290235,5177093,201000013403,,,2010-03-20 00:00:00,,17,6,,0,C,2010_03_AL0011200_201000013403_INC_NIBRS,,,
61,52290236,5177093,201000013405,,,2010-03-20 00:00:00,,18,6,,0,C,2010_03_AL0011200_201000013405_INC_NIBRS,,,
61,52290237,5177093,201000013416,,,2010-03-20 00:00:00,,17,6,,0,C,2010_03_AL0011200_201000013416_INC_NIBRS,,,
61,52290238,5177093,201000013464,,,2010-03-20 00:00:00,,21,6,,0,C,2010_03_AL0011200_201000013464_INC_NIBRS,,,
61,52290239,5177093,201000013527,,,2010-03-21 00:00:00,,4,6,,0,C,2010_03_AL0011200_201000013527_INC_NIBRS,,,
61,52290240,5177093,201000013537,,,2010-03-21 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000013537_INC_NIBRS,,,
61,52290241,5177093,201000013552,,,2010-03-21 00:00:00,,1,2,2010-05-10 00:00:00,0,C,2010_03_AL0011200_201000013552_INC_NIBRS,,,
61,52290242,5177093,201000013623,,,2010-03-21 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000013623_INC_NIBRS,,,
61,52290243,5177093,201000013630,,,2010-03-21 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000013630_INC_NIBRS,,,
61,52290244,5177093,201000013665,,,2010-03-21 00:00:00,,20,6,,0,C,2010_03_AL0011200_201000013665_INC_NIBRS,,,
61,52290245,5177093,201000013769,,,2010-03-22 00:00:00,,5,6,,0,C,2010_03_AL0011200_201000013769_INC_NIBRS,,,
61,52290246,5177093,201000013793,,,2010-03-22 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000013793_INC_NIBRS,,,
61,52290247,5177093,201000013796,,,2010-03-21 00:00:00,,11,6,,0,C,2010_03_AL0011200_201000013796_INC_NIBRS,,,
61,52290248,5177093,201000013806,,,2010-03-22 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000013806_INC_NIBRS,,,
61,52290249,5177093,201000013821,,,2010-03-22 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000013821_INC_NIBRS,,,
61,52290250,5177093,201000013839,,,2010-03-22 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000013839_INC_NIBRS,,,
61,52290251,5177093,201000013852,,,2010-03-22 00:00:00,,13,6,,0,C,2010_03_AL0011200_201000013852_INC_NIBRS,,,
61,52290252,5177093,201000013858,,,2010-03-22 00:00:00,,14,6,,0,C,2010_03_AL0011200_201000013858_INC_NIBRS,,,
61,52290253,5177093,201000013865,,,2010-03-18 00:00:00,,0,6,,0,C,2010_03_AL0011200_201000013865_INC_NIBRS,,,
61,52290254,5177093,201000013866,,,2010-03-22 00:00:00,,15,6,,0,C,2010_03_AL0011200_201000013866_INC_NIBRS,,,
61,52290255,5177093,201000013898,,,2010-03-22 00:00:00,,16,6,,0,C,2010_03_AL0011200_201000013898_INC_NIBRS,,,
61,52290256,5177093,201000013919,,,2010-03-22 00:00:00,,18,6,,0,C,2010_03_AL0011200_201000013919_INC_NIBRS,,,
61,52290257,5177093,201000013929,,,2010-03-22 00:00:00,,8,6,,0,C,2010_03_AL0011200_201000013929_INC_NIBRS,,,
61,52290258,5177093,201000013987,,,2010-03-22 00:00:00,,1,6,,0,C,2010_03_AL0011200_201000013987_INC_NIBRS,,,
61,52290259,5177093,201000013991,,,2010-03-22 00:00:00,,20,6,,0,C,2010_03_AL0011200_201000013991_INC_NIBRS,,,
61,52290260,5177093,201000014070,,,2010-03-23 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000014070_INC_NIBRS,,,
61,52290261,5177093,201000014077,,,2010-03-21 00:00:00,,16,6,,0,C,2010_03_AL0011200_201000014077_INC_NIBRS,,,
61,52290262,5177093,201000014104,,,2010-03-11 00:00:00,,8,6,,0,C,2010_03_AL0011200_201000014104_INC_NIBRS,,,
61,52290263,5177093,201000014136,,,2010-03-20 00:00:00,,8,6,,0,C,2010_03_AL0011200_201000014136_INC_NIBRS,,,
61,52290264,5177093,201000014143,,,2010-03-23 00:00:00,,13,4,2010-04-26 00:00:00,0,C,2010_03_AL0011200_201000014143_INC_NIBRS,,,
61,52290265,5177093,201000014162,,,2010-03-23 00:00:00,,14,2,2010-05-18 00:00:00,0,C,2010_03_AL0011200_201000014162_INC_NIBRS,,,
61,52290266,5177093,201000014197,,,2010-03-23 00:00:00,,16,6,,0,C,2010_03_AL0011200_201000014197_INC_NIBRS,,,
61,52290267,5177093,201000014220,,,2010-03-23 00:00:00,,17,6,,0,C,2010_03_AL0011200_201000014220_INC_NIBRS,,,
61,52290268,5177093,201000014222,,,2010-03-23 00:00:00,,18,6,,0,C,2010_03_AL0011200_201000014222_INC_NIBRS,,,
61,52290269,5177093,201000014306,,,2010-03-24 00:00:00,,0,6,,0,C,2010_03_AL0011200_201000014306_INC_NIBRS,,,
61,52290270,5177093,201000014360,,,2010-03-24 00:00:00,,8,6,,0,C,2010_03_AL0011200_201000014360_INC_NIBRS,,,
61,52290271,5177093,201000014369,,,2010-03-16 00:00:00,,0,6,,0,C,2010_03_AL0011200_201000014369_INC_NIBRS,,,
61,52290272,5177093,201000014394,,,2010-03-24 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000014394_INC_NIBRS,,,
61,52290273,5177093,201000014405,,,2010-03-24 00:00:00,,10,6,,0,C,2010_03_AL0011200_201000014405_INC_NIBRS,,,
61,52290274,5177093,201000014429,,,2010-03-24 00:00:00,,11,6,,0,C,2010_03_AL0011200_201000014429_INC_NIBRS,,,
61,52290275,5177093,201000014431,,,2010-03-24 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000014431_INC_NIBRS,,,
61,52290276,5177093,201000014456,,,2010-03-24 00:00:00,,12,6,,0,C,2010_03_AL0011200_201000014456_INC_NIBRS,,,
61,52290277,5177093,201000014477,,,2010-03-24 00:00:00,,14,6,,0,C,2010_03_AL0011200_201000014477_INC_NIBRS,,,
61,52290278,5177093,201000014482,,,2010-03-24 00:00:00,,8,6,,0,C,2010_03_AL0011200_201000014482_INC_NIBRS,,,
61,52290279,5177093,201000014527,,,2010-03-24 00:00:00,,9,6,,0,C,2010_03_AL0011200_201000014527_INC_NIBRS,,,
61,52290280,5177093,201000014533,,,2010-03-24 00:00:00,,18,6,,0,C,2010_03_AL0011200_201000014533_INC_NIBRS,,,
61,52290281,5177093,201000014607,,,2010-03-24 00:00:00,,22,6,,0,C,2010_03_AL0011200_201000014607_INC_NIBRS,,,
61,52290282,5177093,201000014629,,,2010-03-24 00:00:00,,23,6,,0,C,2010_03_AL0011200_201000014629_INC_NIBRS,,,
61,52290283,5177093,201000014675,,,2010-03-25 00:00:00,,1,6,,0,C,2010_03_AL0011200_201000014675_INC_NIBRS,,,
61,52290284,5177093,201000014676,,,2010-03-25 00:00:00,,5,6,,0,C,2010_03_AL0011200_201000014676_INC_NIBRS,,,
61,52290285,5177093,201000014696,,,2010-03-25 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000014696_INC_NIBRS,,,
61,52290286,5177093,201000014703,,,2010-03-25 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000014703_INC_NIBRS,,,
61,52290287,5177093,201000014732,,,2010-03-25 00:00:00,,0,6,,0,C,2010_03_AL0011200_201000014732_INC_NIBRS,,,
61,52290288,5177093,201000014790,,,2010-03-20 00:00:00,,18,6,,0,C,2010_03_AL0011200_201000014790_INC_NIBRS,,,
61,52290289,5177093,201000014835,,,2010-03-25 00:00:00,,17,6,,0,C,2010_03_AL0011200_201000014835_INC_NIBRS,,,
61,52290290,5177093,201000014837,,,2010-03-25 00:00:00,,17,6,,0,C,2010_03_AL0011200_201000014837_INC_NIBRS,,,
61,52290291,5177093,201000014856,,,2010-03-25 00:00:00,,18,6,,0,C,2010_03_AL0011200_201000014856_INC_NIBRS,,,
61,52290292,5177093,201000014861,,,2010-03-25 00:00:00,,15,6,,0,C,2010_03_AL0011200_201000014861_INC_NIBRS,,,
61,52290293,5177093,201000014936,,,2010-03-26 00:00:00,,0,6,,0,C,2010_03_AL0011200_201000014936_INC_NIBRS,,,
61,52290294,5177093,201000015011,,,2010-03-26 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000015011_INC_NIBRS,,,
61,52290295,5177093,201000015023,,,2010-03-26 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000015023_INC_NIBRS,,,
61,52290296,5177093,201000015032,,,2010-03-16 00:00:00,,12,6,,0,C,2010_03_AL0011200_201000015032_INC_NIBRS,,,
61,52290297,5177093,201000015054,,,2010-03-26 00:00:00,,12,6,,0,C,2010_03_AL0011200_201000015054_INC_NIBRS,,,
61,52290298,5177093,201000015079,,,2010-03-22 00:00:00,,8,6,,0,C,2010_03_AL0011200_201000015079_INC_NIBRS,,,
61,52290299,5177093,201000015084,,,2010-03-26 00:00:00,,11,6,,0,C,2010_03_AL0011200_201000015084_INC_NIBRS,,,
61,52290300,5177093,201000015153,,,2010-03-26 00:00:00,,7,6,,0,C,2010_03_AL0011200_201000015153_INC_NIBRS,,,
61,52290301,5177093,201000015162,,,2010-03-26 00:00:00,,17,6,,0,C,2010_03_AL0011200_201000015162_INC_NIBRS,,,
61,52290302,5177093,201000015177,,,2010-03-26 00:00:00,,20,6,,0,C,2010_03_AL0011200_201000015177_INC_NIBRS,,,
61,52290303,5177093,201000015179,,,2010-03-26 00:00:00,,20,6,,0,C,2010_03_AL0011200_201000015179_INC_NIBRS,,,
61,52290304,5177093,201000015192,,,2010-03-26 00:00:00,,19,6,,0,C,2010_03_AL0011200_201000015192_INC_NIBRS,,,
61,52290305,5177093,201000015195,,,2010-03-26 00:00:00,,19,6,,0,C,2010_03_AL0011200_201000015195_INC_NIBRS,,,
61,52290306,5177093,201000015245,,,2010-03-26 00:00:00,,22,6,,0,C,2010_03_AL0011200_201000015245_INC_NIBRS,,,
61,52290307,5177093,201000015270,,,2010-03-27 00:00:00,,0,6,,0,C,2010_03_AL0011200_201000015270_INC_NIBRS,,,
61,52290308,5177093,201000015271,,,2010-03-27 00:00:00,,0,6,,0,C,2010_03_AL0011200_201000015271_INC_NIBRS,,,
61,52290309,5177093,201000015282,,,2010-03-27 00:00:00,,1,6,,0,C,2010_03_AL0011200_201000015282_INC_NIBRS,,,
61,52290310,5177093,201000015305,,,2010-03-27 00:00:00,,4,6,,0,C,2010_03_AL0011200_201000015305_INC_NIBRS,,,
61,52289222,5177093,201000009452,,,2010-03-01 00:00:00,,12,6,,0,C,2010_03_AL0011200_201000009452_INC_NIBRS,,,
61,52289224,5177093,201000009458,,,2010-03-01 00:00:00,,10,6,,0,C,2010_03_AL0011200_201000009458_INC_NIBRS,,,
61,52289227,5177093,201000009519,,,2010-03-01 00:00:00,,20,6,,0,C,2010_03_AL0011200_201000009519_INC_NIBRS,,,
61,52289228,5177093,201000009590,,,2010-03-02 00:00:00,,11,6,,0,C,2010_03_AL0011200_201000009590_INC_NIBRS,,,
61,52289229,5177093,201000009597,,,2010-03-02 00:00:00,,9,6,,0,C,2010_03_AL0011200_201000009597_INC_NIBRS,,,
61,52289230,5177093,201000009624,,,2010-03-02 00:00:00,,16,6,,0,C,2010_03_AL0011200_201000009624_INC_NIBRS,,,
61,52289231,5177093,201000009638,,,2010-03-02 00:00:00,,8,6,,0,C,2010_03_AL0011200_201000009638_INC_NIBRS,,,
61,52289232,5177093,201000009647,,,2010-03-02 00:00:00,,19,6,,0,C,2010_03_AL0011200_201000009647_INC_NIBRS,,,
61,52289233,5177093,201000009666,,,2010-03-02 00:00:00,,22,6,,0,C,2010_03_AL0011200_201000009666_INC_NIBRS,,,
61,52289236,5177093,201000009800,,,2010-03-03 00:00:00,,20,6,,0,C,2010_03_AL0011200_201000009800_INC_NIBRS,,,
61,52289237,5177093,201000009802,,,2010-03-03 00:00:00,,21,6,,0,C,2010_03_AL0011200_201000009802_INC_NIBRS,,,
61,52289238,5177093,201000009805,,,2010-03-03 00:00:00,,17,4,2010-03-04 00:00:00,0,C,2010_03_AL0011200_201000009805_INC_NIBRS,,,
61,52289239,5177093,201000009812,,,2010-03-03 00:00:00,,22,6,,0,C,2010_03_AL0011200_201000009812_INC_NIBRS,,,
61,52289240,5177093,201000009835,,,2010-03-04 00:00:00,,3,6,,0,C,2010_03_AL0011200_201000009835_INC_NIBRS,,,
61,52289241,5177093,201000009837,,,2010-03-04 00:00:00,,3,6,,0,C,2010_03_AL0011200_201000009837_INC_NIBRS,,,
61,52289242,5177093,201000009849,,,2010-03-03 00:00:00,,15,6,,0,C,2010_03_AL0011200_201000009849_INC_NIBRS,,,
61,52289243,5177093,201000009870,,,2010-03-02 00:00:00,,15,6,,0,C,2010_03_AL0011200_201000009870_INC_NIBRS,,,
61,52289244,5177093,201000009883,,,2010-03-04 00:00:00,,10,6,,0,C,2010_03_AL0011200_201000009883_INC_NIBRS,,,
61,52289245,5177093,201000009885,,,2010-03-04 00:00:00,,10,2,2010-03-05 00:00:00,0,C,2010_03_AL0011200_201000009885_INC_NIBRS,,,
61,52289246,5177093,201000009921,,,2010-03-04 00:00:00,,13,6,,0,C,2010_03_AL0011200_201000009921_INC_NIBRS,,,
61,52289247,5177093,201000009939,,,2010-03-03 00:00:00,,2,6,,0,C,2010_03_AL0011200_201000009939_INC_NIBRS,,,
61,52289248,5177093,201000009986,,,2010-03-04 00:00:00,,17,6,,0,C,2010_03_AL0011200_201000009986_INC_NIBRS,,,
61,52289249,5177093,201000009988,,,2010-03-04 00:00:00,,17,6,,0,C,2010_03_AL0011200_201000009988_INC_NIBRS,,,
61,52289250,5177093,201000010004,,,2010-03-04 00:00:00,,17,6,,0,C,2010_03_AL0011200_201000010004_INC_NIBRS,,,
61,52289251,5177093,201000010029,,,2010-03-04 00:00:00,,8,6,,0,C,2010_03_AL0011200_201000010029_INC_NIBRS,,,
61,52289252,5177093,201000010032,,,2010-03-04 00:00:00,,22,6,,0,C,2010_03_AL0011200_201000010032_INC_NIBRS,,,
61,52289253,5177093,201000010033,,,2010-03-04 00:00:00,,22,6,,0,C,2010_03_AL0011200_201000010033_INC_NIBRS,,,
61,52289254,5177093,201000010050,,,2010-03-04 00:00:00,,22,6,,0,C,2010_03_AL0011200_201000010050_INC_NIBRS,,,
61,52289255,5177093,201000010068,,,2010-03-05 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000010068_INC_NIBRS,,,
61,52289256,5177093,201000010077,,,2010-03-05 00:00:00,,3,6,,0,C,2010_03_AL0011200_201000010077_INC_NIBRS,,,
61,52289257,5177093,201000010078,,,2010-03-03 00:00:00,,15,6,,0,C,2010_03_AL0011200_201000010078_INC_NIBRS,,,
61,52289258,5177093,201000010084,,,2010-03-05 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000010084_INC_NIBRS,,,
61,52289260,5177093,201000010098,,,2010-03-05 00:00:00,,10,6,,0,C,2010_03_AL0011200_201000010098_INC_NIBRS,,,
61,52289261,5177093,201000010130,,,2010-03-05 00:00:00,,13,6,,0,C,2010_03_AL0011200_201000010130_INC_NIBRS,,,
61,52289263,5177093,201000010148,,,2010-03-05 00:00:00,,15,6,,0,C,2010_03_AL0011200_201000010148_INC_NIBRS,,,
61,52289264,5177093,201000010149,,,2010-03-05 00:00:00,,15,6,,0,C,2010_03_AL0011200_201000010149_INC_NIBRS,,,
61,52289265,5177093,201000010152,,,2010-03-05 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000010152_INC_NIBRS,,,
61,52289266,5177093,201000010162,,,2010-03-05 00:00:00,,16,6,,0,C,2010_03_AL0011200_201000010162_INC_NIBRS,,,
61,52289267,5177093,201000010213,,,2010-03-05 00:00:00,,21,6,,0,C,2010_03_AL0011200_201000010213_INC_NIBRS,,,
61,52289268,5177093,201000010220,,,2010-03-05 00:00:00,,22,6,,0,C,2010_03_AL0011200_201000010220_INC_NIBRS,,,
61,52289269,5177093,201000010239,,,2010-03-06 00:00:00,,2,6,,0,C,2010_03_AL0011200_201000010239_INC_NIBRS,,,
61,52289270,5177093,201000010294,,,2010-03-06 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000010294_INC_NIBRS,,,
61,52289271,5177093,201000010334,,,2010-03-06 00:00:00,,16,6,,0,C,2010_03_AL0011200_201000010334_INC_NIBRS,,,
61,52289272,5177093,201000010354,,,2010-03-06 00:00:00,,18,6,,0,C,2010_03_AL0011200_201000010354_INC_NIBRS,,,
61,52289273,5177093,201000010356,,,2010-03-06 00:00:00,,18,6,,0,C,2010_03_AL0011200_201000010356_INC_NIBRS,,,
61,52289274,5177093,201000010359,,,2010-03-06 00:00:00,,19,6,,0,C,2010_03_AL0011200_201000010359_INC_NIBRS,,,
61,52289275,5177093,201000010367,,,2010-03-06 00:00:00,,20,6,,0,C,2010_03_AL0011200_201000010367_INC_NIBRS,,,
61,52289276,5177093,201000010381,,,2010-03-06 00:00:00,,23,6,,0,C,2010_03_AL0011200_201000010381_INC_NIBRS,,,
61,52289277,5177093,201000010417,,,2010-03-07 00:00:00,,9,6,,0,C,2010_03_AL0011200_201000010417_INC_NIBRS,,,
61,52289278,5177093,201000010422,,,2010-03-07 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000010422_INC_NIBRS,,,
61,52289279,5177093,201000010429,,,2010-03-07 00:00:00,,11,6,,0,C,2010_03_AL0011200_201000010429_INC_NIBRS,,,
61,52289280,5177093,201000010432,,,2010-03-07 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000010432_INC_NIBRS,,,
61,52289281,5177093,201000010437,,,2010-03-07 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000010437_INC_NIBRS,,,
61,52289282,5177093,201000010450,,,2010-03-06 00:00:00,,12,6,,0,C,2010_03_AL0011200_201000010450_INC_NIBRS,,,
61,52289283,5177093,201000010457,,,2010-03-07 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000010457_INC_NIBRS,,,
61,52289284,5177093,201000010473,,,2010-03-07 00:00:00,,14,6,,0,C,2010_03_AL0011200_201000010473_INC_NIBRS,,,
61,52289285,5177093,201000010482,,,2010-03-06 00:00:00,,20,6,,0,C,2010_03_AL0011200_201000010482_INC_NIBRS,,,
61,52289287,5177093,201000010504,,,2010-03-07 00:00:00,,20,6,,0,C,2010_03_AL0011200_201000010504_INC_NIBRS,,,
61,52289288,5177093,201000010520,,,2010-03-07 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000010520_INC_NIBRS,,,
61,52289289,5177093,201000010532,,,2010-03-08 00:00:00,,3,6,,0,C,2010_03_AL0011200_201000010532_INC_NIBRS,,,
61,52289290,5177093,201000010552,,,2010-03-06 00:00:00,,0,6,,0,C,2010_03_AL0011200_201000010552_INC_NIBRS,,,
61,52289291,5177093,201000010569,,,2010-03-07 00:00:00,,0,6,,0,C,2010_03_AL0011200_201000010569_INC_NIBRS,,,
61,52289292,5177093,201000010572,,,2010-03-08 00:00:00,,11,6,,0,C,2010_03_AL0011200_201000010572_INC_NIBRS,,,
61,52289293,5177093,201000010586,,,2010-03-08 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000010586_INC_NIBRS,,,
61,52289294,5177093,201000010621,,,2010-03-08 00:00:00,,15,6,,0,C,2010_03_AL0011200_201000010621_INC_NIBRS,,,
61,52289295,5177093,201000010629,,,2010-03-08 00:00:00,,7,6,,0,C,2010_03_AL0011200_201000010629_INC_NIBRS,,,
61,52289296,5177093,201000010726,,,2010-03-04 00:00:00,,14,6,,0,C,2010_03_AL0011200_201000010726_INC_NIBRS,,,
61,52289297,5177093,201000010734,,,2010-03-09 00:00:00,,11,6,,0,C,2010_03_AL0011200_201000010734_INC_NIBRS,,,
61,52289298,5177093,201000010737,,,2010-03-09 00:00:00,,11,6,,0,C,2010_03_AL0011200_201000010737_INC_NIBRS,,,
61,52289300,5177093,201000010752,,,2010-03-09 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000010752_INC_NIBRS,,,
61,52289301,5177093,201000010759,,,2010-03-09 00:00:00,,14,6,,0,C,2010_03_AL0011200_201000010759_INC_NIBRS,,,
61,52289302,5177093,201000010817,,,2010-03-09 00:00:00,,19,6,,0,C,2010_03_AL0011200_201000010817_INC_NIBRS,,,
61,52289303,5177093,201000010820,,,2010-03-09 00:00:00,,20,6,,0,C,2010_03_AL0011200_201000010820_INC_NIBRS,,,
61,52289304,5177093,201000010871,,,2010-03-10 00:00:00,,6,2,2010-03-12 00:00:00,0,C,2010_03_AL0011200_201000010871_INC_NIBRS,,,
61,52289305,5177093,201000010906,,,2010-03-07 00:00:00,,20,6,,0,C,2010_03_AL0011200_201000010906_INC_NIBRS,,,
61,52289306,5177093,201000010921,,,2010-03-10 00:00:00,,10,6,,0,C,2010_03_AL0011200_201000010921_INC_NIBRS,,,
61,52289307,5177093,201000010931,,,2010-03-10 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000010931_INC_NIBRS,,,
61,52289309,5177093,201000010945,,,2010-03-02 00:00:00,,17,6,,0,C,2010_03_AL0011200_201000010945_INC_NIBRS,,,
61,52289310,5177093,201000010955,,,2010-03-05 00:00:00,,7,6,,0,C,2010_03_AL0011200_201000010955_INC_NIBRS,,,
61,52289311,5177093,201000010957,,,2010-03-10 00:00:00,,13,6,,0,C,2010_03_AL0011200_201000010957_INC_NIBRS,,,
61,52289312,5177093,201000010996,,,2010-03-02 00:00:00,,8,6,,0,C,2010_03_AL0011200_201000010996_INC_NIBRS,,,
61,52289313,5177093,201000011027,,,2010-03-10 00:00:00,,19,6,,0,C,2010_03_AL0011200_201000011027_INC_NIBRS,,,
61,52289314,5177093,201000011031,,,2010-03-10 00:00:00,,20,2,2010-03-15 00:00:00,0,C,2010_03_AL0011200_201000011031_INC_NIBRS,,,
61,52289315,5177093,201000011034,,,2010-03-10 00:00:00,,20,6,,0,C,2010_03_AL0011200_201000011034_INC_NIBRS,,,
61,52289316,5177093,201000011037,,,2010-03-10 00:00:00,,19,6,,0,C,2010_03_AL0011200_201000011037_INC_NIBRS,,,
61,52289317,5177093,201000011060,,,2010-03-11 00:00:00,,0,6,,0,C,2010_03_AL0011200_201000011060_INC_NIBRS,,,
61,52289318,5177093,201000011097,,,2010-03-11 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000011097_INC_NIBRS,,,
61,52289319,5177093,201000011109,,,2010-03-09 00:00:00,,15,6,,0,C,2010_03_AL0011200_201000011109_INC_NIBRS,,,
61,52289320,5177093,201000011133,,,2010-03-10 00:00:00,,0,6,,0,C,2010_03_AL0011200_201000011133_INC_NIBRS,,,
61,52289321,5177093,201000011150,,,2010-03-11 00:00:00,,13,6,,0,C,2010_03_AL0011200_201000011150_INC_NIBRS,,,
61,52289323,5177093,201000011165,,,2010-03-01 00:00:00,,10,6,,0,C,2010_03_AL0011200_201000011165_INC_NIBRS,,,
61,52289324,5177093,201000011205,,,2010-03-11 00:00:00,,20,4,2010-05-20 00:00:00,0,C,2010_03_AL0011200_201000011205_INC_NIBRS,,,
61,52289325,5177093,201000011215,,,2010-03-11 00:00:00,,21,6,,0,C,2010_03_AL0011200_201000011215_INC_NIBRS,,,
61,52289326,5177093,201000011248,,,2010-03-11 00:00:00,,23,6,,0,C,2010_03_AL0011200_201000011248_INC_NIBRS,,,
61,52289327,5177093,201000011261,,,2010-03-12 00:00:00,,2,6,,0,C,2010_03_AL0011200_201000011261_INC_NIBRS,,,
61,52289328,5177093,201000011286,,,2010-03-09 00:00:00,,14,6,,0,C,2010_03_AL0011200_201000011286_INC_NIBRS,,,
61,52289329,5177093,201000011304,,,2010-03-12 00:00:00,,9,6,,0,C,2010_03_AL0011200_201000011304_INC_NIBRS,,,
61,52289330,5177093,201000011310,,,2010-03-12 00:00:00,,9,6,,0,C,2010_03_AL0011200_201000011310_INC_NIBRS,,,
61,52289331,5177093,201000011315,,,2010-03-12 00:00:00,,10,6,,0,C,2010_03_AL0011200_201000011315_INC_NIBRS,,,
61,52289332,5177093,201000011343,,,2010-03-12 00:00:00,R,,2,2010-06-09 00:00:00,0,C,2010_03_AL0011200_201000011343_INC_NIBRS,,,
61,52289333,5177093,201000011351,,,2010-03-11 00:00:00,,17,6,,0,C,2010_03_AL0011200_201000011351_INC_NIBRS,,,
61,52289334,5177093,201000011376,,,2010-03-12 00:00:00,,15,6,,0,C,2010_03_AL0011200_201000011376_INC_NIBRS,,,
61,52289335,5177093,201000011377,,,2010-03-12 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000011377_INC_NIBRS,,,
61,52289336,5177093,201000011402,,,2010-03-12 00:00:00,,13,6,,0,C,2010_03_AL0011200_201000011402_INC_NIBRS,,,
61,52289337,5177093,201000011405,,,2010-03-12 00:00:00,,19,6,,0,C,2010_03_AL0011200_201000011405_INC_NIBRS,,,
61,52292122,5177093,201000019514,,,2010-03-07 00:00:00,,8,6,,0,C,2010_03_AL0011200_201000019514_INC_NIBRS,,,
61,52292124,5177093,201000019560,,,2010-03-22 00:00:00,,12,6,,0,C,2010_03_AL0011200_201000019560_INC_NIBRS,,,
61,52292129,5177093,201000019690,,,2010-03-29 00:00:00,,12,6,,0,C,2010_03_AL0011200_201000019690_INC_NIBRS,,,
61,52292131,5177093,201000019702,,,2010-03-12 00:00:00,,8,6,,0,C,2010_03_AL0011200_201000019702_INC_NIBRS,,,
61,52292133,5177093,201000019765,,,2010-03-18 00:00:00,,2,6,,0,C,2010_03_AL0011200_201000019765_INC_NIBRS,,,
61,52292141,5177093,201000020008,,,2010-03-25 00:00:00,,0,6,,0,C,2010_03_AL0011200_201000020008_INC_NIBRS,,,
61,52292146,5177093,201000020089,,,2010-03-11 00:00:00,,13,6,,0,C,2010_03_AL0011200_201000020089_INC_NIBRS,,,
61,52291127,5177093,201000015350,,,2010-03-27 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000015350_INC_NIBRS,,,
61,52291128,5177093,201000015386,,,2010-03-27 00:00:00,,12,6,,0,C,2010_03_AL0011200_201000015386_INC_NIBRS,,,
61,52291129,5177093,201000015403,,,2010-03-27 00:00:00,R,,6,,0,C,2010_03_AL0011200_201000015403_INC_NIBRS,,,
61,52291130,5177093,201000015410,,,2010-03-27 00:00:00,,9,6,,0,C,2010_03_AL0011200_201000015410_INC_NIBRS,,,
61,52291131,5177093,201000015414,,,2010-03-27 00:00:00,,13,6,,0,C,2010_03_AL0011200_201000015414_INC_NIBRS,,,
61,52291132,5177093,201000015436,,,2010-03-27 00:00:00,,15,6,,0,C,2010_03_AL0011200_201000015436_INC_NIBRS,,,
61,52291133,5177093,201000015459,,,2010-03-27 00:00:00,,16,6,,0,C,2010_03_AL0011200_201000015459_INC_NIBRS,,,
61,52291134,5177093,201000015467,,,2010-03-27 00:00:00,,17,6,,0,C,2010_03_AL0011200_201000015467_INC_NIBRS,,,
61,52291135,5177093,201000015494,,,2010-03-27 00:00:00,,19,6,,0,C,2010_03_AL0011200_201000015494_INC_NIBRS,,,
