victim_id,offense_id
56641910,59665482
56641911,59665483
56641912,59672978
56641913,59673712
56641914,59663966
56641915,59665606
56641916,59672979
56641917,59672980
56641918,59663967
56641919,59665484
56641920,59663968
56641921,59665485
56641922,59660994
56641923,59668720
56641923,59668721
56641924,59668722
56641924,59668723
56641925,59660995
56641926,59660996
56641927,59668724
56641928,59663969
56641764,59668702
56641765,59665454
56641766,59672957
56641767,59673694
56641768,59654747
56641769,59665455
56641770,59665456
56641771,59665583
56641772,59654748
56641773,59654748
56641774,59654749
56641775,59668703
56641776,59673695
56641777,59654750
56641778,59672958
56641779,59673696
56641780,59668704
56641781,59663944
56641782,59665584
56641783,59665585
56641784,59672959
56641785,59665457
56641786,59665458
56641787,59665459
56641788,59654751
56641789,59668705
56641790,59654752
56641791,59665460
56641792,59665586
56641793,59665587
56641794,59672960
56641795,59654753
56641796,59672961
56641796,59672962
56641797,59665461
56641798,59665462
56641799,59672963
56641800,59665463
56641801,59673697
56641802,59665588
56641803,59665589
56641804,59665464
56641804,59665465
56641805,59654754
56641806,59663945
56641806,59663946
56641806,59663947
56641807,59665466
56641808,59663948
56641809,59668706
56641810,59672964
56641811,59663949
56641812,59673698
56641813,59665467
56641814,59663950
56641815,59668707
56641816,59672965
56641817,59665468
56641818,59668708
56641819,59673699
56641820,59668709
56641821,59665590
56641822,59654755
56641823,59665469
56641824,59654756
56641825,59668710
56641826,59665591
56641827,59665470
56641828,59668711
56641829,59665471
56641830,59665592
56641831,59663951
56641832,59668712
56641833,59654757
56641834,59673700
56641835,59665593
56641836,59673701
56641837,59673702
56641838,59665472
56641839,59663952
56641840,59665594
56641841,59665473
56641842,59673703
56641843,59654758
56641844,59663953
56641845,59673704
56641846,59672966
56641847,59654759
56641848,59673705
56641849,59665595
56641850,59665596
56641851,59654760
56641852,59665474
56641853,59663954
56641854,59672967
56641855,59665475
56641856,59672968
56641857,59672969
56641858,59663955
56641859,59673706
56643938,59665628
56643940,59665629
56643945,59665630
56641929,59673713
56641930,59672981
56641931,59673714
56641932,59673715
56641933,59665607
56641934,59668725
56641935,59668726
56641936,59673716
56641938,59673717
56641937,59673717
56641939,59665486
56641940,59660997
56641941,59665487
56641942,59668727
56641943,59673718
56641944,59660998
56641945,59663970
56642843,59665608
56642844,59668728
56642844,59668729
56642845,59673719
56642846,59672982
56642847,59668730
56642848,59672983
56642849,59672984
56642850,59673720
56642851,59668731
56642852,59672985
56642853,59673721
56642854,59668732
56642855,59660999
56642856,59661000
56642856,59661001
56642857,59663971
56642858,59665488
56642859,59665609
56642860,59665610
56642861,59672986
56642862,59672987
56642863,59672988
56642864,59663972
56642865,59668733
56642866,59673722
60801905,61259600
60801906,61250387
60801907,61259601
60801908,61246473
60801909,61259602
60801910,61251982
60801910,61251983
60801911,61246474
60801912,61251156
60801913,61259603
60801914,61258841
60801915,61246804
60801916,61251157
60801917,61259604
60801918,61251158
60801919,61258842
60801920,61251159
60801921,61246805
60801922,61251160
60801923,61251984
60801924,61256015
60801925,61258843
60801926,61251161
60801927,61251161
60801928,61256016
60801929,61258844
60801930,61251985
60801931,61246806
60801932,61256017
60801933,61256018
60801934,61256019
60801936,61256020
60801935,61256020
60801937,61246475
60801938,61259605
60801939,61251162
60801940,61251986
60801941,61256021
60801942,61246807
60801943,61251163
56642935,59663983
56642936,59665619
56642937,59668748
56642938,59673730
56642939,59672993
56642940,59672994
56642941,59663984
56642942,59661779
56642942,59661780
56642943,59665620
56642943,59665621
56642944,59668749
56642945,59672995
56642946,59661781
56642946,59661782
56642947,59665499
56642949,59663985
56642951,59661784
56642953,59665622
56642954,59668750
56642955,59661785
56642958,59661786
56642959,59665623
56642960,59663987
56642961,59661787
56642963,59661788
56642964,59673731
56642965,59661789
56642967,59661790
56642968,59672996
56642969,59673732
56642970,59665505
56642972,59663988
56642974,59673734
56642974,59673735
56642975,59673736
56642976,59663989
56642977,59665506
56642978,59661792
56642979,59673737
56642981,59672997
56642982,59661793
56642983,59672998
56642984,59672999
56642985,59673739
56642986,59661794
56642987,59663990
56642988,59673000
56642989,59663991
56642990,59673001
56642990,59673002
56642991,59673740
56642992,59663992
56642993,59673003
56642993,59673004
56644070,59673762
56644071,59673763
56644072,59664774
56644073,59672535
56644074,59664775
56644075,59664776
56644076,59664777
56644077,59674343
56644078,59661811
56644079,59681719
56644080,59674344
56644080,59674345
56644081,59672536
56644082,59668772
56644083,59668773
56644084,59668774
56644085,59664778
56644085,59664779
56644086,59673764
56644087,59674346
56644088,59668775
56644089,59661812
56644090,59681720
56644091,59673765
56644092,59673766
56644093,59664780
56644094,59661813
56644095,59681721
56644096,59668776
56644097,59668777
56644098,59661814
56644099,59672537
56644100,59681722
56644101,59664781
56644102,59661815
56644103,59668778
56644104,59668779
56644105,59668780
56644106,59672538
56644107,59673767
56644108,59672539
56644108,59672540
56644109,59668781
56644110,59672541
56645006,59681723
56645007,59661816
56645007,59661817
56645008,59673768
56645009,59672542
56645010,59672542
56645011,59661818
56645012,59672543
56645014,59664782
56645016,59664783
56645017,59681725
56645025,59672544
56645026,59673770
56645050,59661824
56645054,59673776
56645081,59672551
56645094,59673782
56645103,59661835
56645118,59664797
56642994,59665624
56642995,59663993
56642996,59668751
56642997,59668752
56642998,59663994
56642999,59673005
56643000,59673006
56643001,59673741
56643002,59663995
56643003,59661795
56643004,59661796
56643005,59663996
56643006,59663997
56643007,59663997
56643008,59663998
56643009,59673742
56643010,59665507
56643010,59665508
56643011,59663999
56643012,59664000
56643013,59665509
56643014,59665510
56643015,59665511
56643016,59673007
56643017,59668753
56643018,59664001
56643019,59665625
56643020,59661797
56643021,59673008
56643930,59664002
56643931,59673009
56643932,59664003
56643933,59665512
56643934,59673743
56643935,59664004
56643935,59664005
56643936,59665626
56643937,59665627
56643939,59668754
56643941,59668755
56643942,59668756
56643943,59673744
56643944,59673745
56643946,59673746
56643947,59673010
56643948,59664006
56643949,59673747
56643950,59661798
56643951,59664007
56643952,59661799
56643953,59664008
56643954,59668757
56643955,59664009
56643956,59664010
56643957,59664011
56643958,59673011
56643959,59665513
56643960,59668758
56643961,59673748
56643962,59673012
56643963,59673749
56643964,59668759
56643965,59665514
56643966,59668760
56643967,59661800
56643968,59661801
56643969,59664012
56643970,59661802
56643971,59661803
56643972,59665631
56643973,59680948
56643974,59665632
56643975,59665633
56643976,59665633
56643977,59665633
56643978,59665515
56643979,59680949
56643980,59673750
56643981,59673751
56643982,59668761
56643983,59668762
56643983,59668763
56643984,59680950
56643985,59666277
56643986,59680951
56643987,59673752
56643988,59665634
56643989,59673753
56643990,59665635
56643991,59666278
56643992,59664013
56643993,59680952
56643994,59666279
56643995,59665636
56643996,59680953
56643997,59666280
56643998,59666281
56643999,59664014
56644000,59664015
56644001,59668764
56644002,59665637
56644003,59661804
56644004,59664016
56644005,59680954
56644006,59673754
56644007,59666282
56644008,59665638
56644009,59673755
56644010,59666283
56644011,59680955
56644012,59661805
56644013,59665639
56644014,59661806
56644015,59681711
56644016,59666284
56644017,59666285
56644018,59681712
56644019,59664017
56644020,59664018
56644021,59666286
56644022,59664019
56644023,59681713
56644024,59672528
56644025,59665640
56644026,59664763
56644027,59681714
56644028,59664764
56644028,59664765
56644029,59672529
56644030,59681715
56644031,59664766
56644032,59673756
56644033,59668765
56644034,59664767
56644035,59665641
56644037,59668767
56644036,59668766
56644038,59668768
56644039,59673757
56644040,59665642
56644041,59664768
56644042,59664769
56644043,59672530
56644044,59668769
56644045,59673758
56644046,59664770
56644047,59672531
56644048,59668770
56644049,59661807
56644050,59665643
56644051,59681716
56644052,59672532
56644053,59673759
56644054,59666402
56644055,59661808
56644056,59681717
56644057,59661809
56648336,58762454
56644058,59664771
56644059,59666403
56644060,59681718
56644061,59664772
56644062,59661810
56644063,59672533
56644063,59672534
56644064,59664773
56644065,59666404
56644066,59673760
56644067,59674342
56644068,59673761
56644069,59668771
56647250,59674403
56647258,59673353
56647262,59676579
56647266,59661883
56647297,59674407
56647298,59674408
56645134,59673787
56645134,59673788
56645135,59661837
56645136,59681743
56645137,59674358
56645138,59664800
56645139,59673318
56645140,59681744
56645141,59661838
56645142,59664801
56645143,59661839
56645144,59681745
56645145,59673319
56645145,59673320
56645146,59681746
56645147,59669541
56645148,59664802
56645149,59661840
56645150,59673321
56645151,59669542
56645152,59673789
56645152,59673790
56645153,59673322
56645154,59674359
56645155,59673323
56645156,59674360
56645157,59681747
56645158,59673791
56645159,59661841
56645160,59669543
56645161,59674361
56645162,59681748
56645163,59681749
56645164,59673792
56645165,59673324
56645166,59681750
56645168,59673325
56645167,59673325
56645169,59673793
56645170,59681751
56645171,59664803
56645172,59669544
56645173,59673326
56645174,59669545
56645175,59669546
56645176,59673794
56645177,59674362
56645178,59681752
56645179,59681753
56645180,59661842
56645181,59664804
56645182,59664805
56645183,59661843
56645184,59669547
56646094,59681754
56646095,59673327
56646096,59674363
56646097,59664806
56646098,59681755
56646099,59674364
56646100,59661844
56646100,59661845
56646101,59661846
56646102,59664807
56646103,59661847
56646104,59661848
56646105,59681756
56646106,59674365
56646107,59664808
56646108,59673795
56646109,59669548
56646110,59669549
56646111,59673328
56646112,59673329
56646113,59669550
56646114,59661849
56646115,59681757
56646116,59674366
56646117,59681758
56646117,59681759
56646118,59661850
56646118,59661851
56646119,59681760
56646120,59661852
56646121,59669551
56646122,59669551
56646123,59669551
56646124,59674367
56646125,59673330
56646125,59673331
56646127,59664809
56646126,59664809
56646128,59661853
56646129,59674368
56646130,59673796
56646131,59664810
56646132,59681761
56646133,59673797
56646134,59674369
56646135,59673332
56646136,59669552
56646136,59675787
56646137,59674370
56646138,59674371
56646139,59661854
56646140,59673333
56646141,59661855
56646142,59674372
56646143,59661856
56646144,59675788
56646145,59674373
56646146,59673334
56646147,59675789
56646148,59675790
56646149,59664811
56646149,59664812
56646149,59664813
56646150,59675791
56646152,59673798
56646153,59673798
56646151,59673798
56646154,59675792
56646155,59673335
56646156,59664814
56646157,59681762
56646158,59681763
56646159,59673336
56646160,59681764
56646161,59673799
56646162,59661857
56646163,59661858
56646164,59673800
56646165,59664815
56646166,59673801
56646167,59674374
56646168,59673802
56646169,59673337
56646170,59673803
56646171,59674375
56646172,59661859
56646173,59675793
56646174,59673804
56646175,59675794
56646176,59673805
56646177,59681765
56646177,59681766
56646178,59675795
56646179,59664816
56646180,59673338
56646181,59661860
56646182,59661860
56646183,59673806
56646184,59661861
56646184,59661862
56646185,59674376
56646185,59674377
56646186,59673807
56646187,59681767
56646188,59681767
56646189,59681768
56646190,59674378
56646191,59664817
56646191,59664818
56646192,59664819
56646193,59675796
56646194,59674379
56646195,59675797
56646196,59664820
56646197,59664821
56646198,59675798
56646199,59674380
56646200,59664822
56646201,59674558
56646202,59681769
56646203,59674381
56646204,59664823
56646205,59674559
56646206,59664824
56646207,59661863
56646208,59674560
56646209,59674561
56646210,59664825
56646211,59664826
56646212,59674382
56646213,59661864
56646214,59673339
56645013,59681724
56645015,59668782
56645018,59681726
56645019,59661819
56645020,59674347
56645021,59664784
56645022,59664785
56645023,59668783
56645024,59673769
56645027,59672545
56645027,59672546
56645028,59668784
56645029,59661820
56645030,59681727
56645031,59681728
56645032,59668785
56645033,59673771
56645034,59661821
56645035,59673772
56645036,59673773
56645037,59668786
56645038,59668787
56645039,59664786
56645040,59681729
56645041,59661822
56645042,59672547
56645043,59681730
56645044,59681731
56645045,59673774
56645046,59668788
56645047,59661823
56645048,59672548
56645049,59673775
56645051,59674348
56645052,59674348
56645053,59672549
56645056,59681732
56645055,59681732
56645057,59661825
56645058,59661826
56645059,59668789
56645060,59661827
56645061,59672550
56645062,59681733
56645063,59673777
56645064,59674349
56645065,59673778
56645066,59673778
56645067,59661828
56645068,59673779
56645069,59681734
56645070,59681735
56645071,59661829
56645072,59661829
56645073,59674350
56645074,59661830
56645075,59674351
56645076,59661831
56645077,59668790
56645078,59664787
56645079,59673780
56645080,59673781
56645082,59668791
56645083,59672552
56645084,59673306
56645085,59661832
56645086,59664788
56645087,59673307
56645088,59668792
56645089,59661833
56645089,59661834
56645090,59668793
56645091,59673308
56645092,59668794
56645093,59674352
56645095,59674353
56645096,59673309
56645096,59673310
56645097,59664789
56645098,59674354
56645099,59681736
56645100,59673783
56645101,59681737
56645101,59681738
56645102,59664790
56645104,59674355
56645105,59664791
56645106,59681739
56645107,59664792
56645108,59661836
56645109,59664793
56645111,59664794
56645110,59664794
56645112,59673784
56645113,59664795
56645114,59673311
56645115,59664796
56645116,59681740
56645117,59674356
56645119,59673312
56645120,59664798
56645121,59681741
56645122,59673313
56645123,59669537
56645124,59669538
56645124,59669539
56645125,59664799
56645126,59673785
56645127,59674357
56645128,59673786
56645129,59673314
56645130,59673315
56645131,59681742
56645132,59669540
56645133,59673316
56645133,59673317
56647319,59674411
56647321,59676587
56647322,59676587
56647327,59662648
56647329,59673362
56647332,59676588
56647340,59662650
56647345,59674415
56646215,59673340
56646216,59675799
56646217,59674383
56646218,59664827
56646219,59674384
56646220,59673341
56646221,59674385
56646222,59674386
56646223,59664828
56646224,59675800
56646225,59675801
56646225,59675802
56646226,59661865
56646227,59681770
56646228,59674562
56646229,59673342
56646230,59674387
56646231,59664829
56646232,59675803
56646233,59661866
56646234,59674388
56646235,59675804
56646236,59671827
56646237,59671827
56646238,59675805
56646239,59681771
56646240,59675806
56646241,59675807
56646242,59661867
56646243,59681772
56646244,59674563
56646245,59674564
56646246,59674389
56646247,59674565
56646248,59675808
56646249,59661868
56646250,59673343
56646251,59676562
56646252,59674566
56646253,59674567
56646254,59674568
56646255,59661869
56646256,59671828
56646257,59681773
56646258,59674390
56646259,59661870
56646260,59673344
56646261,59674391
56646262,59674569
56646263,59661871
56646264,59671829
56646265,59681774
56646266,59674392
56646267,59676563
56646268,59673345
56646269,59674393
56646270,59676564
56646271,59681775
56646272,59671830
56646273,59681776
56646273,59681777
56646274,59681778
56646275,59681779
56647191,59681780
56647192,59674394
56647193,59671831
56647194,59674395
56647195,59676565
56647196,59676566
56647197,59676567
56647198,59676568
56647199,59676569
56647200,59671832
56647200,59671833
56647201,59671832
56647201,59671833
56647204,59671832
56647204,59671833
56647202,59671832
56647202,59671833
56647203,59671832
56647203,59671833
56647205,59681781
56647206,59673346
56647207,59671834
56647209,59681783
56647210,59674396
56647211,59674570
56647215,59681784
56647219,59681785
56647220,59681786
56647225,59661874
56647225,59661875
56647247,59681791
56647248,59674402
56647249,59676576
56647251,59676577
56647252,59674574
56647253,59661881
56647254,59674404
56647255,59676578
56647256,59671837
56647257,59674575
56647259,59681792
56647260,59674576
56647260,59674577
56647261,59661882
56647263,59671838
56647264,59671839
56647265,59681793
56647267,59661884
56647268,59674405
56647269,59676580
56647270,59661885
56647271,59676581
56647272,59661886
56647273,59671840
56647274,59674578
56647275,59676582
56647276,59673354
56647277,59661887
56647278,59673355
56647279,59681794
56647280,59661888
56647281,59674406
56647282,59674579
56647283,59674580
56647284,59671841
56647285,59681795
56647286,59671842
56647287,59671843
56647288,59671843
56647289,59676583
56647290,59674581
56647291,59673356
56647292,59671844
56647293,59673357
56647294,59681796
56647295,59674582
56647296,59676584
56647299,59674409
56647300,59681797
56648384,58766457
56648385,58768137
56648385,58768138
56648386,58763007
56648387,58766458
56648388,58763008
56648389,58762469
56648390,58762470
56648391,58773041
56648392,58768139
56648393,58763009
56648394,58766459
56648395,58763586
56648396,58762471
56648397,58763010
56648398,58773042
56648398,58773043
56648399,58758908
56648400,58758909
56648401,58768140
56648402,58768141
56648403,58762472
56648404,58763011
56648405,58773044
56648405,58773045
56648406,58773044
56648406,58773045
56648407,58768142
56648408,58762473
56648409,58773046
56648410,58773047
56648411,58758910
56648412,58763587
56648413,58758911
56648414,58763012
56648415,58763013
56648416,58763014
56648417,58762474
58386682,56817729
56648381,58763005
56648381,58763006
56648382,58768136
56648383,58758907
56647301,59662643
56647302,59681798
56647303,59676585
56647304,59674410
56647305,59671845
56647306,59676586
56647307,59674583
56647308,59671846
56647309,59673358
56647310,59662644
56647311,59674584
56647312,59671847
56647313,59673359
56647314,59681799
56647315,59681800
56647316,59681801
56647317,59671848
56647318,59662645
56647318,59662646
56647320,59673360
56647323,59681802
56647324,59662647
56647325,59674585
56647326,59673361
56647328,59681803
56647330,59681804
56647331,59681804
56647333,59673363
56647334,59671849
56647335,59673364
56647336,59662649
56647337,59674412
56647338,59674413
56647339,59674414
56647341,59673365
56647342,59674586
56647343,59671850
56647344,59671851
56647346,59674416
56647347,59681805
56647348,59681806
56647349,59674417
56647350,59671852
56647351,59674587
56647352,59674588
56647353,59681807
56647354,59681808
56647355,59673366
56647356,59674418
56647357,59674419
56647358,59671853
56647359,59676589
56647360,59671854
56647361,59673367
56647362,59674589
56647363,59671855
56647364,59662651
56647365,58762444
56647365,58762445
56647366,58766441
56647367,58773031
56647368,58768123
56648282,58766442
56648283,58762446
56648283,58762447
56648284,58768124
56648285,58762448
56648286,58766443
56648287,58766444
56648288,58768125
56648289,58758889
56648290,58763568
56648291,58758890
56648292,58762996
56648293,58763569
56648294,58762997
56648295,58766445
56648296,58758891
56648297,58768126
56648298,58766446
56648299,58762998
56648300,58762999
56648301,58763000
56648302,58773032
56648303,58762449
56648304,58758892
56648305,58773033
56648306,58766447
56648307,58763571
56648308,58763570
56648309,58763572
56648310,58758893
56648311,58766448
56648312,58758894
56648313,58758894
56648314,58758894
56648315,58758894
56648316,58768127
56648317,58758895
56648318,58758896
56648319,58763001
56648320,58768128
56648321,58763573
56648322,58762450
56648322,58762451
56648323,58758897
56648323,58758898
56648324,58762452
56648325,58768129
56648326,58758899
56648327,58758900
56648328,58763574
56648329,58773034
56648330,58773035
56648331,58762453
56648332,58763575
56648333,58763576
56648334,58763577
56648334,58763578
56648335,58766449
56648337,58763579
56648337,58763580
56648338,58762455
56648339,58763581
56648340,58766450
56648341,58762456
56648342,58762457
56648342,58762458
56648343,58763582
56648344,58768130
56648345,58762459
56648346,58773036
56648347,58758901
56648348,58763002
56648349,58763583
56648350,58768131
56648351,58773037
56648352,58762460
56648353,58763003
56648354,58773038
56648355,58762461
56648356,58758902
56648357,58766451
56648358,58762462
56648359,58762463
56648360,58766452
56648361,58773039
56648362,58768132
56648363,58766453
56648364,58773040
56648365,58766454
56648366,58762464
56648366,58762465
56648367,58768133
56648368,58762466
56648369,58762467
56648370,58766455
56648371,58758903
56648372,58768134
56648373,58762468
56648374,58758904
56648374,58758905
56648375,58766456
56648376,58758906
56648377,58768135
56648378,58763004
56648379,58763584
56648380,58763585
56647208,59681782
56647212,59676570
56647213,59673347
56647214,59674571
56647216,59671835
56647217,59673348
56647217,59673349
56647218,59661872
56647221,59681787
56647222,59674397
56647223,59674572
56647224,59661873
56647226,59673350
56647227,59681788
56647228,59673351
56647229,59673352
56647230,59676571
56647231,59661876
56647232,59674398
56647233,59676572
56647234,59661877
56647234,59661878
56647235,59661879
56647236,59671836
56647237,59674573
56647238,59676573
56647238,59676574
56647239,59681789
56647240,59681790
56647241,59674399
56647242,59676575
56647243,59674400
56647244,59661880
56647245,59674401
56647246,59674401
58389757,56818048
58387735,56817888
58387741,56817504
58387766,56813237
58386683,56817981
58386684,56817478
58386685,56813211
58386686,56812956
58386687,56817479
58386688,56818177
58386689,56813212
58386690,56817855
58386691,56813213
58386692,56817730
58386693,56817731
58386694,56817982
58386695,56812957
58386696,56813214
58386697,56817856
58386698,56817857
58386699,56817732
58386700,56812958
58386701,56817733
58386713,56817734
58386714,56812962
58386715,56818180
58386716,56818181
58386717,56817859
58386718,56813216
58386719,56812963
58386720,56817860
58386721,56817984
58386722,56817861
58386723,56817484
58386702,56817480
58386702,56817481
58386703,56813215
58386704,56817858
58386705,56812959
58386706,56817983
58386707,56818178
58386708,56812960
58386709,56812961
58386710,56818179
58386711,56817482
58386712,56817483
58386727,56817737
58386730,56817986
58386731,56817862
58386731,56817863
58386734,56817485
58386739,56818182
58386747,56817869
58386747,56817870
58386748,56812966
58387634,56817991
58387635,56813222
58387639,56817487
58387645,56817994
58387645,56817995
58387660,56817490
58387664,56813224
58387666,56817745
58387669,56818191
58387669,56818192
56652615,59671431
58388762,56818990
58388763,56818028
58388764,56813257
58388765,56817780
58388766,56813258
58388767,56817781
58388768,56812999
58388769,56818991
58388770,56813000
58388771,56813259
58388772,56817911
58388773,56817782
58388774,56817783
58388775,56813001
58388776,56817528
58388777,56817529
58388778,56818992
58388779,56817912
58388780,56813260
58388781,56813002
58388782,56817913
58388783,56817530
58388784,56817531
58388785,56813261
58388786,56817532
58388787,56817914
58388788,56813262
58388789,56817784
58388790,56817533
58388791,56813003
58388792,56813263
58388810,56818031
58388811,56818032
58388812,56818033
58388813,56817788
58388814,56813266
58388815,56818034
58388816,56813005
58388817,56813267
58388818,56817920
58388819,56817921
58388820,56817535
58388821,56817536
58388822,56813006
58388823,56817537
58388824,56818035
58388825,56818036
58388826,56817789
58388827,56818995
58388828,56817922
58388829,56817923
58388830,56818996
58388831,56818997
58388832,56818037
58388833,56818998
58388834,56818998
58388835,56818038
58388836,56817790
58388837,56818039
58388838,56817538
58388839,56817539
58388840,56818999
58388841,56818040
58388842,56817791
58388843,56817924
58388844,56818041
58388845,56819000
58388846,56818042
58388847,56819001
58388850,56817792
58388850,56817793
58388848,56817792
58388848,56817793
58388849,56817792
58388849,56817793
58388851,56817792
58388851,56817793
58388852,56818043
58388853,56817794
58388854,56818044
58388855,56817795
58388856,56817540
58388857,56818045
58388858,56817541
58388859,56819002
58388860,56813268
58388861,56819003
58388862,56818046
58388863,56817796
58388864,56813007
58388865,56817925
58388866,56817542
58389749,56813269
58389750,56813008
58389751,56813270
58389752,56819004
58389753,56813009
58389754,56813271
58389755,56818047
58389756,56813010
58389758,56818049
58389759,56818050
58389760,56818051
58389761,56817797
58389762,56814032
58389763,56819005
58389764,56817798
58389765,56813011
58389766,56817926
58389767,56819006
58389768,56813012
58389769,56818052
58389770,56814033
58389771,56813013
58389771,56813014
58389772,56814034
58389773,56817799
58389784,56814037
58389785,56817928
58389786,56818053
58389787,56817545
58389788,56817802
58389789,56814038
58389790,56817929
58389791,56814039
58389792,56814040
58389793,56817803
58389794,56817804
58388793,56817785
58388794,56817786
58388795,56817915
58388796,56817916
58388797,56813004
58388798,56813264
58388799,56817917
58388800,56817787
58388801,56817918
58388803,56813265
58388802,56813265
58388804,56818993
58388805,56818029
58388806,56818994
58388807,56818030
58388808,56817919
58388809,56817534
58389774,56819007
58389775,56814035
58389776,56819008
58389777,56813015
58389778,56814036
58389779,56817800
58389780,56817927
58389781,56817543
58389782,56817801
58389783,56817544
58389795,56814041
58389796,56817805
58389797,56813016
58389798,56819009
58389799,56817546
58389800,56817930
58389801,56813778
58389802,56814042
58389802,56814043
58389803,56819010
58389804,56818054
58389805,56817931
58389806,56819011
58389806,56819012
58389807,56818055
58389808,56817806
58389809,56817932
58389810,56813779
58389811,56818056
58387717,56817502
58387718,56817884
58387719,56817884
58387720,56812978
58387721,56818007
58387722,56817503
58387723,56817885
58387724,56812979
58387725,56817755
58387726,56817886
58387727,56818008
58387728,56812980
58387729,56817756
58387729,56817757
58387730,56818009
58387731,56817887
58387732,56817758
58387733,56818010
58387734,56812981
58387736,56817889
58387737,56817759
58387738,56813232
58387739,56813233
58387740,56818011
58387742,56817760
58387743,56817761
58387744,56817505
58387745,56818012
58387746,56817506
58387747,56817507
58387748,56818198
58387749,56813234
58387750,56812982
58387751,56813235
58387752,56817508
58387753,56817509
58387754,56817762
58387755,56818199
58387756,56818200
58387757,56817510
58387758,56817890
58387759,56817763
58387760,56813236
58387761,56817891
58387762,56818013
58387763,56817764
58387764,56812983
58387765,56812984
58387767,56817511
58387768,56817892
58387769,56817512
58387770,56818014
58387771,56818201
58387772,56818202
58387773,56813238
58387774,56818015
58387775,56812985
58387776,56818203
58387777,56813239
58387778,56818016
58387779,56817893
58387780,56813240
58387781,56817765
58387782,56813241
58387783,56817766
58387807,56817898
58388686,56817768
58388687,56813245
58388688,56817516
58388689,56817899
58388690,56818019
58388691,56817769
58388692,56818020
58388693,56818021
58388694,56817517
58388695,56818211
58388696,56817518
58388697,56812988
58388698,56813246
58388698,56813247
58388699,56818212
58388699,56818213
58388700,56817900
58388701,56813248
58388702,56812989
58388703,56818022
58388704,56818214
58388705,56812990
58388706,56817519
58388707,56817901
58388708,56818215
58388709,56818216
58387784,56818204
58387785,56818205
58387786,56813242
58387787,56818206
58387788,56812986
58387789,56817894
58387790,56817767
58387791,56812987
58387792,56818017
58387793,56818207
58387794,56817895
58387795,56817513
58387796,56817896
58387796,56817897
58387797,56818208
58387798,56813243
58387799,56818209
58387800,56818018
58387801,56818018
58387802,56813244
58387803,56817514
58387804,56817514
58387805,56817515
58387806,56818210
58388710,56812991
58388711,56812992
58388712,56817520
58388713,56818217
58388714,56817902
58388715,56813249
58388716,56813250
58388716,56813251
58388717,56817521
58388718,56818218
58388719,56818023
58388720,56817770
58388721,56817771
58388722,56812993
58388723,56817522
58388724,56817903
58388724,56817904
58388725,56817772
58388726,56818024
58388727,56817905
58388728,56818025
58388729,56817906
58388730,56813252
58388731,56817907
58388732,56817523
58388733,56818026
58388734,56817524
58388735,56818219
58388736,56812994
58388737,56817908
58388738,56813253
58388739,56817773
58388740,56817774
58388741,56818220
58388742,56818027
58388743,56817525
58388744,56813254
58388745,56817775
58388746,56817776
58388747,56812995
58388748,56818986
58388749,56817909
58388750,56817526
58388751,56817777
58388752,56817778
58388753,56812996
58388753,56812997
58388754,56813255
58388755,56813256
58388756,56818987
58388757,56818988
58388757,56818989
58388758,56817779
58388759,56812998
58388760,56817910
