criminal_act_id,offense_id
9,59664012
9,59665633
9,59680949
9,59673751
6,59668762
6,59668763
6,59680950
9,59664013
9,59680952
9,59665636
9,59664015
3,59668764
9,59665637
9,59664016
9,59673754
9,59666283
6,59665639
6,59681712
9,59664017
6,59665640
6,59672529
9,59681715
8,59668767
9,59665642
9,59668769
9,59673759
9,59681717
9,59661809
6,58762454
9,59664771
9,59666403
6,59672533
6,59672534
6,59668771
9,59673353
9,59661883
6,59673787
6,59673788
9,59661837
9,59681743
9,59674358
9,59664800
9,59673319
9,59681746
6,59664802
9,59669542
6,59673789
6,59673790
9,59673322
9,59673323
9,59674363
6,59674364
6,59661844
6,59661845
9,59661846
9,59661848
6,59664808
6,59673795
6,59669548
6,59681758
6,59681759
6,59661851
9,59681760
9,59661852
6,59673330
6,59673331
8,59674368
9,59664810
6,59673332
6,59669552
6,59675787
6,59674370
9,59674371
9,59675788
6,59664812
9,59673798
6,59675792
9,59664814
9,59681762
9,59673799
9,59673801
9,59673337
9,59673803
6,59674375
6,59661859
9,59675795
9,59661860
6,59673806
6,59661861
6,59661862
6,59674376
6,59674377
9,59664819
9,59675796
6,59675797
6,59664821
9,59664822
6,59674558
9,59664825
9,59664826
9,59674382
6,59661864
6,59673339
9,59681724
6,59681726
9,59661819
9,59664784
6,59673769
6,59672545
6,59672546
6,59681727
5,59681728
6,59668785
9,59673772
9,59673773
6,59664786
6,59681729
9,59681730
9,59681731
9,59673774
9,59672548
9,59674348
9,59681732
9,59661825
6,59661827
6,59672550
9,59681733
9,59673778
6,59661828
6,59673779
6,59681734
9,59681735
9,59661829
9,59661830
6,59668790
9,59673307
6,59661833
6,59661834
3,59668794
9,59673309
9,59674354
9,59681736
6,59681737
6,59681738
6,59661836
9,59664793
9,59664794
9,59673784
9,59664796
6,59674356
9,59664798
6,59681741
6,59673313
6,59669537
9,59669538
9,59664799
9,59674357
6,59673316
6,59673317
9,59662648
9,59674385
6,59674386
6,59675801
6,59675802
6,59675803
9,59661866
9,59675805
9,59681772
9,59674563
9,59661868
9,59673343
6,59674567
9,59674393
9,59681775
6,59681776
6,59681777
6,59681780
9,59674394
9,59671832
6,59673346
6,59681783
9,59674402
6,59674574
9,59661881
9,59671839
9,59681793
9,59661884
9,59674405
9,59676580
9,59673355
6,59674580
6,59671841
6,59681795
6,59671842
9,59671843
6,59674581
9,59673357
9,59676584
6,58768137
6,58768138
6,58763007
9,58762470
9,58766459
9,58763586
9,58762471
6,58773042
6,58773043
9,58758908
6,58768141
9,58762472
9,58773044
9,58762473
9,58773046
9,58758910
6,58763005
6,58763006
6,59662643
9,59676585
9,59674410
9,59676586
6,59671847
6,59681800
9,59662645
9,59674585
9,59673361
9,59662649
9,59674413
6,59673365
9,59674417
9,59671852
9,59673366
9,59674419
9,59671853
9,59671854
6,58766442
6,58762446
6,58762447
9,58768125
9,58763568
6,58758890
9,58762996
9,58763569
9,58762997
9,58766445
9,58762449
6,58763570
6,58763571
9,58763572
9,58758894
9,58768127
6,58758896
9,58768128
6,58763573
6,58762450
6,58762451
6,58758897
6,58758898
9,58758899
9,58763574
6,58773034
9,58773035
9,58763577
9,58766449
6,58768130
9,58762459
9,58768131
9,58763003
9,58773038
9,58762461
6,58758902
9,58762462
9,58762463
2,58766453
9,58773040
6,58762464
6,58762465
6,58762466
6,58762467
9,58762468
6,58758904
6,58758905
9,58763585
9,59671835
6,59673348
6,59673349
9,59661872
9,59674397
9,59681788
9,59673351
9,59673352
6,59661876
6,59661877
6,59661878
9,59661879
6,59676573
6,59676574
9,59676575
9,59661880
9,59674401
6,56813237
9,56817981
6,56817855
6,56812957
9,56817857
6,56817480
6,56817481
6,56817858
9,56818179
9,56817482
6,56817483
6,56818191
6,56818192
9,56817780
6,56813258
9,56817911
6,56817912
9,56813002
6,56813262
9,56813003
9,56818031
9,56818035
9,56818036
9,56818995
6,56817923
9,56818996
9,56818998
9,56817538
6,56818999
9,56818041
6,56818042
9,56817794
9,56817540
9,56817925
9,56813269
9,56813008
9,56819004
9,56818049
9,56818051
9,56817797
9,56819005
9,56813011
9,56817926
9,56813013
6,56817804
9,56817916
9,56817918
9,56813265
9,56818993
9,56818030
9,56817534
9,56819008
9,56817801
9,56817544
6,56814042
6,56814043
9,56818054
6,56819011
6,56819012
9,56813779
9,56812978
9,56818007
9,56817885
9,56812980
9,56817756
9,56818009
9,56817887
9,56817758
9,56818010
9,56818012
9,56813235
9,56817508
8,56818199
9,56817764
6,56817511
9,56817892
9,56812985
9,56818203
9,56813239
6,56818016
6,56817893
9,56817766
9,56817898
6,56817768
6,56817517
6,56817518
9,56812988
6,56818212
6,56818213
9,56818022
6,56818214
6,56817901
9,56818216
9,56818205
9,56817894
6,56817767
9,56817895
9,56818018
9,56817514
6,56817515
9,56812991
9,56817771
9,56817522
6,56817905
6,56818025
9,56818219
9,56817773
6,56817774
9,56818986
6,56817909
6,56817778
6,56818987
6,56818989
9,56817910
6,56817527
6,56817985
9,56817736
9,56812964
6,56813217
6,56817865
6,56813218
6,56817738
9,56813219
9,56812965
9,56813220
9,56817987
9,56817486
9,56817989
9,56817990
9,56818183
6,56818185
9,56818186
9,56817872
9,56817488
9,56817875
6,56817998
9,56817999
9,56817744
6,56817877
6,56817878
9,56817492
9,56817493
9,56817879
9,56817880
6,56817748
9,56817497
9,56812973
9,56818002
9,56817750
9,56817498
9,56817499
6,56817500
6,56813228
6,56813229
6,56817882
6,56812975
6,56812976
6,56818003
6,56818004
6,56817752
9,56818005
6,56817753
6,56817754
6,56813230
6,56818006
9,56817933
9,56818057
9,56817547
9,56818066
9,59675189
9,59671856
6,59676590
6,59676591
6,59673369
9,59681809
6,59671857
6,59671858
9,59662654
9,59681812
9,59662656
9,59674593
6,59671860
6,59662657
6,59662658
9,59662659
6,59662660
9,59681816
9,59676594
6,59674426
9,59671863
9,59674594
1,59676600
6,59681818
9,59662667
8,59677240
9,59677242
9,59662676
9,56818083
9,56817965
9,56813795
9,56813798
9,56817831
9,56818734
6,56818735
9,56814079
6,56813800
9,56819045
9,56819046
9,56818087
9,56814080
6,56814081
9,56817835
6,56813802
9,56818089
6,56819051
6,56819052
9,56814083
6,56819053
6,56819054
9,56819056
9,56814084
9,56817569
9,56818742
9,56818743
9,56818744
9,56817572
9,56818605
9,56813805
8,56814088
9,56819058
6,56814089
6,56814090
9,56814091
6,56818746
6,56818863
6,56818864
6,56819059
9,56818747
9,56818748
9,56813808
6,56813810
9,56818060
9,56819014
6,56817548
6,56819018
9,56814047
9,56817934
6,56819027
9,56817812
6,56817552
9,56818064
6,56818065
9,56814053
9,56819028
9,56814055
9,56817944
9,56817945
9,56813785
6,56817814
9,56813788
9,56819032
9,56817950
9,56818071
1,56817817
6,56818074
6,56814061
9,56817821
6,56817957
6,56817822
3,56818078
6,56817960
9,56817824
9,56819037
9,56818079
9,56814065
9,56818081
9,56813794
9,59671872
9,59681829
9,59677251
6,59676618
6,59676619
6,59681830
6,59673397
9,59681831
6,59676620
9,59681834
6,59673400
6,59677254
9,59675190
6,59676622
9,59671877
9,59682590
9,59662691
6,59675195
9,59675196
9,59677259
6,59682592
6,59677260
9,59673404
9,59682593
9,59682594
9,59662693
9,59677263
9,59677264
9,59677265
9,59671880
6,59673407
9,59675202
9,59673410
6,59671883
9,59673411
9,59682598
6,59673412
9,59677269
6,59677270
6,59675205
9,59662696
9,59671886
9,59677274
6,59682603
9,59676628
6,59682604
6,59675208
6,59677277
9,59662697
9,59671893
9,59670629
6,59682605
6,59673418
9,59684017
9,59674427
9,59676601
6,59677237
6,59677238
6,59681822
9,59662675
9,59673382
9,59676603
9,59676604
6,59675183
6,59674430
9,59681824
6,59673383
9,59675184
9,59675185
9,59677244
9,59676605
9,59673385
9,59673386
6,59662678
6,59662679
6,59677246
9,59673388
6,59673389
9,59676608
6,59677247
6,59677248
9,59670633
9,59671896
9,59677280
9,59677282
9,59675213
9,59676633
9,59671900
9,59677283
9,59676635
9,59677286
9,59675217
9,59676638
9,59677289
6,59682610
6,59671902
6,59682611
9,59677292
6,59677293
9,59670645
6,59682612
6,59682613
6,59682614
9,59675221
9,59677295
6,59682615
9,59671903
9,59675223
9,59673430
9,59677297
9,59670648
9,59682616
9,59671906
9,59675225
9,59674182
6,59676644
9,59674183
6,59675228
6,59677299
6,59677300
6,59682619
9,59674186
9,59682620
6,59675230
6,59675231
6,59675232
6,59671909
6,59671910
9,59674188
9,59676647
6,59670656
6,59674191
9,59675235
6,59675237
9,59670657
6,59682624
4,59687018
3,59671473
9,59684023
6,59678085
9,59671441
9,59671442
6,59675275
9,59675276
9,59676676
9,59678089
1,59686990
6,59686991
9,59675283
9,59674224
6,59681214
6,59681215
6,59681216
8,59672702
9,59672703
6,59681217
6,59683984
9,59686993
6,59676679
9,59683985
6,59676680
9,59686994
9,59676681
6,59676682
6,59672705
9,59676683
9,59671446
6,59686995
6,59686996
6,59671447
6,59672707
9,59671449
6,59675242
9,59682625
6,59676649
9,59670660
9,59674194
9,59677308
9,59682626
9,59677309
6,59677312
9,59682627
9,59676655
9,59682629
6,59672679
9,59672680
9,59675251
3,59682631
9,59672683
9,59675255
6,59674197
6,59672684
9,59682633
9,59676658
6,59675258
6,59675259
9,59672685
9,59671423
9,59678073
9,59674203
6,59672687
9,59674204
9,59682637
9,59675261
9,59675262
9,59672689
9,59674206
9,59674207
6,59672690
6,59672691
6,59678075
6,59678076
6,59682638
9,59672692
9,59672693
9,59671432
6,59674210
6,59674211
9,59671433
9,59678079
6,59674212
6,59674213
9,59676664
9,59682640
9,59674214
9,59675269
6,59678083
6,59671435
9,59675270
8,59672694
9,59675271
6,59676668
9,59674216
9,59671438
9,59678084
9,59672698
9,59672699
9,59672712
9,59683989
9,59686997
9,59683990
9,59671450
6,59686998
6,59686999
9,59681219
9,59672714
9,59683992
6,59671453
9,59672715
6,59672716
6,59683994
6,59683995
6,59683996
6,59678101
6,59677445
9,59681221
6,59678103
9,59678104
9,59681222
6,59677450
9,59671456
6,59678105
9,59677451
2,59687009
6,59681225
6,59681226
9,59671458
9,59687010
6,59672722
6,59684000
9,59681229
9,59674193
6,59675240
6,59670658
6,59670659
9,59681230
9,59681232
6,59687015
6,59687017
9,59681234
6,59684004
6,59681236
9,59672724
6,59671463
6,59671464
9,59678112
9,59687021
6,59687022
9,59684032
9,59672741
6,59684033
9,59687042
6,59681256
6,59678138
6,59681257
3,59671485
9,59684038
9,59671486
9,59672746
6,59684040
9,59687044
9,59677476
9,59677478
9,59677479
3,59684041
9,59671487
9,59681261
9,59677480
9,59678139
9,59678140
9,59672748
9,59672749
9,59677481
9,59677482
9,59685429
9,59678142
9,59671489
9,59671495
9,59672757
9,59687048
9,59678145
6,59681238
6,59687023
9,59684007
6,59672726
6,59684048
6,59687049
8,59671496
6,59678148
9,59687054
6,59678150
9,59672761
9,59672762
9,59672763
9,59671499
6,59684050
9,59687058
9,59684052
9,59671501
9,59678151
9,59685438
6,59681240
9,59687025
6,59684008
6,59671466
9,59687027
9,59684010
9,59678118
9,59684011
9,59678119
9,59672728
3,59672729
9,59684014
9,59687028
9,59684015
9,59672731
9,59671474
6,59671475
6,59671476
6,59671477
6,59687032
9,59678123
6,59677463
9,59677464
9,59671480
6,59677465
6,59677466
9,59671481
6,59687033
7,59677467
6,59684022
9,59687034
9,59687036
9,59672732
9,59681246
9,59687061
8,59684053
9,59687062
6,59681269
6,59681270
9,59685439
9,59681271
9,59678155
9,59672770
9,59684057
6,59677469
9,59677472
9,59678127
9,59681248
9,59678129
9,59681250
9,59678131
9,59672737
9,59672739
9,59678132
6,59684029
6,59678134
6,59687040
6,59672740
9,59672771
9,59684058
9,59678157
6,59684059
9,59684060
8,59687064
9,59687066
9,59687041
9,59678171
6,59678174
6,59678175
9,59685446
9,59679774
9,59687080
9,59678178
9,59678179
9,59681280
9,59681281
9,59687081
6,59684070
6,59684071
6,59678182
9,59671514
6,59678184
9,59671516
9,59671517
9,59687082
6,59687861
6,59687862
9,59679812
9,59686898
9,59679813
6,59687863
6,59686901
6,59681311
9,59685476
9,59684850
1,59686225
9,59684851
6,59681312
3,59679781
9,59681288
9,59685450
9,59681289
8,59687083
6,59679784
9,59681291
9,59687084
9,59684076
9,59684077
9,59679785
9,59679786
9,59687087
6,59685454
9,59681293
9,59687088
9,59685455
9,59687089
9,59685456
9,59679788
9,59687091
6,59681295
9,59686229
1,59672304
9,59686231
6,59671525
9,59679818
9,59686905
6,59681321
6,59672315
9,59684869
9,59684081
9,59679789
9,59671527
9,59687094
9,59671528
6,59679793
6,59681301
6,59684083
9,59681272
9,59678161
9,59687068
9,59687069
6,59687070
6,59687071
9,59685443
9,59681274
9,59671506
1,59681275
9,59687096
9,59681302
9,59679795
3,59686886
9,59685462
9,59679797
6,59681303
6,59684086
9,59681304
9,59679802
9,59685467
9,59671534
6,59671507
9,59678166
9,59678167
6,59684067
9,59685444
6,59687075
9,59684068
9,59687076
6,59687077
6,59671510
6,59678170
9,59687078
9,59687079
6,59687874
1,59684089
9,59679806
6,59681306
6,59687855
6,59679808
9,59685471
9,59671538
6,59685472
9,59686896
9,59684904
6,59684907
6,59684908
9,59680619
9,59687910
6,59680620
9,59687911
6,59687888
9,59686948
9,59684910
9,59686949
9,59686274
6,59681986
9,59681987
9,59686950
8,59681989
6,59680625
3,59682126
6,59686286
9,59687889
9,59681970
9,59686925
9,59686255
9,59687890
9,59686256
9,59686926
3,59686927
6,59682101
9,59687891
9,59682102
1,59686257
9,59684889
9,59686929
6,59682104
6,59682106
6,59682107
6,59686259
9,59680595
9,59682108
6,59684893
9,59679820
6,59681315
9,59686907
6,59681318
6,59681319
6,59686235
6,59686236
6,59681320
6,59672313
6,59686237
6,59686238
3,59679824
9,59672314
9,59686239
9,59687866
9,59684866
6,59681323
6,59686908
9,59686909
6,59679826
9,59679827
9,59686242
7,59687868
9,59686911
9,59672318
9,59687870
9,59686260
9,59680598
3,59686932
9,59686261
6,59680600
6,59680601
6,59684895
6,59684896
9,59686936
9,59684897
9,59684898
9,59680604
6,59680605
9,59681980
9,59684900
9,59687900
9,59686264
9,59686265
9,59686938
9,59680607
6,59687902
9,59680616
9,59687906
6,59681326
6,59681327
9,59687871
6,59681328
9,59681329
9,59684870
9,59679830
9,59672319
9,59679831
9,59679832
9,59684872
6,59682087
6,59684873
9,59686247
6,59680585
9,59687875
9,59687876
9,59680586
9,59684874
9,59684876
9,59686915
9,59687879
6,59687880
6,59687881
6,59672324
9,59686917
9,59686918
3,59686249
9,59684877
6,59682089
6,59682090
6,59684878
6,59684879
6,59680587
6,59680588
9,59686920
9,59684880
3,59687886
9,59684881
9,59672325
9,59686250
6,59686922
6,59672326
6,59672327
6,59682095
6,59682096
9,59680677
9,59687744
6,59693611
9,59690077
9,59687747
9,59690082
9,59686329
9,59686330
9,59700194
9,59680680
9,59682032
3,59687748
9,59682006
9,59680650
9,59680651
9,59682140
9,59692832
6,59680653
9,59692834
8,59692836
9,59700174
9,59692838
3,59682011
9,59686308
9,59686310
9,59680657
6,59680683
6,59680684
6,59690087
9,59680685
9,59700197
6,59700198
6,59687751
9,59700201
6,59687754
6,59700176
6,59680659
9,59682148
6,59692840
9,59680660
3,59682015
9,59693622
6,59680696
6,59680697
6,59700179
6,59682017
9,59686314
6,59680663
9,59687731
6,59686316
9,59680665
6,59686317
9,59682155
9,59687733
9,59682156
9,59686281
9,59687919
9,59686283
9,59680630
6,59686287
9,59686289
9,59686954
9,59686956
6,59682129
9,59681994
9,59687736
9,59693601
9,59682023
9,59686323
9,59693604
6,59680670
9,59690072
9,59690073
9,59680673
6,59682025
9,59690074
9,59687925
9,59687926
6,59684921
9,59686959
9,59684922
9,59687928
9,59682132
6,59680635
9,59682133
3,59682135
6,59680636
3,59681997
6,59680637
9,59687743
9,59682029
9,59700190
6,59700166
6,59686290
9,59680641
6,59686963
6,59682136
6,59686294
6,59686295
9,59686296
3,59682001
9,59686297
9,59686966
6,59680643
6,59680644
9,59700168
9,59684924
9,59684925
9,59686299
6,59684926
6,59686300
6,59700169
9,59680647
9,59682002
9,59682005
