suspect_using_id,offense_id
4,59672993
4,59672994
3,59663984
3,59661779
3,59661780
1,59665620
1,59665621
4,59668749
3,59672995
4,59661781
4,59661782
4,59665499
4,59663985
4,59661784
4,59665622
4,59668750
4,59661785
3,59661786
3,59665623
4,59663987
4,59661787
4,59661788
4,59673731
4,59661789
4,59661790
3,59672996
3,59673732
4,59665505
4,59663988
4,59673734
4,59673735
4,59673736
4,59663989
4,59665506
4,59661792
4,59673737
4,59672997
4,59661793
4,59672998
4,59672999
4,59673739
4,59661794
4,59663990
4,59673000
4,59663991
3,59673001
3,59673002
4,59673740
4,59663992
3,59673003
3,59673004
4,59673762
4,59673763
4,59664774
4,59672535
4,59664775
4,59664776
3,59664777
4,59674343
4,59661811
4,59681719
3,59674344
3,59674345
4,59672536
3,59668772
3,59668773
4,59668774
3,59664778
3,59664779
1,59673764
4,59674346
4,59668775
4,59661812
3,59681720
4,59673765
4,59673766
4,59664780
4,59661813
4,59681721
4,59668776
4,59668777
4,59661814
4,59672537
4,59681722
1,59664781
1,59661815
4,59668778
4,59668779
4,59668780
4,59672538
4,59673767
3,59672539
3,59672540
2,59668781
1,59672541
4,59681723
3,59661816
1,59661816
3,59661817
1,59661817
4,59673768
4,59672542
4,59661818
4,59672543
4,59664782
4,59664783
4,59681725
4,59672544
4,59673770
4,59661824
4,59673776
4,59672551
4,59673782
4,59661835
4,59664797
4,59665624
4,59663993
4,59668751
3,59668752
4,59663994
4,59673005
3,59673006
1,59673006
4,59673741
3,59663995
1,59661795
1,59661796
1,59663996
3,59663997
3,59663998
3,59673742
3,59665507
3,59665508
4,59663999
4,59664000
4,59665509
4,59665510
4,59665511
4,59673007
4,59668753
4,59664001
4,59665625
4,59661797
4,59673008
4,59664002
4,59673009
3,59664003
4,59665512
4,59673743
3,59664004
3,59664005
4,59665626
4,59665627
4,59668754
3,59668755
4,59668756
1,59673744
4,59673745
3,59673746
4,59673010
4,59664006
3,59673747
3,59661798
4,59664007
4,59661799
4,59664008
4,59668757
2,59664009
4,59664010
4,59664011
4,59673011
4,59665513
4,59668758
4,59673748
4,59673012
4,59673749
4,59668759
3,59665514
1,59668760
4,59661800
4,59661801
4,59664012
4,59661802
4,59661803
4,59665631
4,59680948
4,59665632
4,59665633
4,59665515
4,59680949
4,59673750
4,59673751
4,59668761
3,59668762
3,59668763
3,59680950
1,59680950
4,59666277
4,59680951
4,59673752
4,59665634
4,59673753
4,59665635
4,59666278
4,59664013
4,59680952
4,59666279
4,59665636
2,59680953
4,59666280
4,59666281
4,59664014
4,59664015
3,59668764
4,59665637
4,59661804
4,59664016
4,59680954
4,59673754
4,59666282
4,59665638
4,59673755
4,59666283
4,59680955
4,59661805
3,59665639
4,59661806
4,59681711
4,59666284
4,59666285
3,59681712
4,59664017
4,59664018
4,59666286
4,59664019
4,59681713
4,59672528
4,59665640
4,59664763
4,59681714
4,59664764
4,59664765
4,59672529
4,59681715
4,59664766
4,59673756
4,59668765
4,59664767
4,59665641
4,59668766
4,59668767
4,59668768
4,59673757
4,59665642
4,59664768
4,59664769
4,59672530
4,59668769
4,59673758
4,59664770
4,59672531
4,59668770
4,59661807
4,59665643
4,59681716
4,59672532
4,59673759
4,59666402
4,59661808
4,59681717
1,59661809
4,58762454
4,59664771
4,59666403
4,59681718
4,59664772
4,59661810
4,59672533
4,59672534
4,59664773
4,59666404
4,59673760
4,59674342
4,59673761
4,59668771
4,59674403
4,59673353
4,59676579
4,59661883
4,59674407
4,59674408
3,59673787
3,59673788
1,59661837
4,59681743
1,59674358
1,59664800
4,59673318
4,59681744
4,59661838
4,59664801
4,59661839
4,59681745
4,59673319
4,59673320
4,59681746
4,59669541
3,59664802
1,59664802
4,59661840
4,59673321
4,59669542
3,59673789
3,59673790
1,59673322
4,59674359
4,59673323
4,59674360
4,59681747
4,59673791
4,59661841
4,59669543
4,59674361
4,59681748
4,59681749
4,59673792
4,59673324
4,59681750
4,59673325
4,59673793
4,59681751
4,59664803
4,59669544
4,59673326
4,59669545
4,59669546
4,59673794
4,59674362
4,59681752
4,59681753
4,59661842
4,59664804
4,59664805
4,59661843
4,59669547
4,59681754
4,59673327
4,59674363
4,59664806
4,59681755
3,59674364
4,59661844
4,59661845
4,59661846
4,59664807
4,59661847
4,59661848
4,59681756
4,59674365
3,59664808
3,59673795
1,59673795
3,59669548
4,59669549
4,59673328
4,59673329
4,59669550
4,59661849
4,59681757
4,59674366
3,59681758
3,59681759
3,59661850
3,59661851
4,59681760
4,59661852
4,59669551
4,59674367
3,59673330
1,59673330
3,59673331
1,59673331
4,59664809
4,59661853
4,59674368
4,59673796
4,59664810
4,59681761
4,59673797
4,59674369
4,59673332
3,59669552
3,59675787
4,59674370
4,59674371
4,59661854
4,59673333
4,59661855
4,59674372
4,59661856
4,59675788
4,59674373
4,59673334
4,59675789
4,59675790
4,59664811
4,59664812
4,59664813
4,59675791
4,59673798
3,59675792
4,59673335
1,59664814
4,59681762
4,59681763
4,59673336
4,59681764
4,59673799
4,59661857
4,59661858
4,59673800
4,59664815
4,59673801
4,59674374
4,59673802
4,59673337
4,59673803
1,59674375
3,59661859
4,59675793
4,59673804
4,59675794
4,59673805
4,59681765
4,59681766
4,59675795
4,59664816
4,59673338
4,59661860
3,59673806
3,59661861
3,59661862
3,59674376
3,59674377
4,59673807
4,59681767
4,59681768
4,59674378
4,59664817
4,59664818
4,59664819
4,59675796
4,59674379
4,59675797
4,59664820
3,59664821
4,59675798
4,59674380
4,59664822
4,59674558
4,59681769
4,59674381
4,59664823
4,59674559
1,59664824
4,59661863
4,59674560
4,59674561
4,59664825
1,59664826
1,59674382
3,59661864
3,59673339
4,59681724
4,59668782
3,59681726
4,59661819
4,59674347
4,59664784
4,59664785
4,59668783
3,59673769
3,59672545
3,59672546
4,59668784
4,59661820
3,59681727
3,59681728
3,59668785
4,59673771
4,59661821
4,59673772
4,59673773
4,59668786
4,59668787
3,59664786
3,59681729
4,59661822
4,59672547
4,59681730
4,59681731
4,59673774
4,59668788
4,59661823
4,59672548
4,59673775
4,59674348
4,59672549
4,59681732
4,59661825
4,59661826
4,59668789
3,59661827
3,59672550
1,59681733
4,59673777
4,59674349
1,59673778
3,59661828
3,59673779
3,59681734
3,59681735
1,59681735
4,59661829
4,59674350
4,59661830
4,59674351
4,59661831
4,59668790
4,59664787
4,59673780
4,59673781
4,59668791
4,59672552
4,59673306
4,59661832
4,59664788
4,59673307
4,59668792
3,59661833
3,59661834
4,59668793
4,59673308
3,59668794
4,59674352
4,59674353
4,59673309
4,59673310
4,59664789
1,59674354
4,59681736
4,59673783
3,59681737
1,59681737
3,59681738
1,59681738
4,59664790
4,59674355
4,59664791
4,59681739
4,59664792
4,59661836
1,59664793
4,59664794
4,59673784
1,59664795
4,59673311
4,59664796
4,59681740
4,59674356
4,59673312
4,59664798
3,59681741
3,59673313
3,59669537
1,59669537
4,59669538
4,59669539
4,59664799
4,59673785
4,59674357
4,59673786
4,59673314
4,59673315
4,59681742
4,59669540
3,59673316
3,59673317
4,59674411
4,59676587
4,59662648
4,59673362
4,59676588
4,59662650
4,59674415
4,59673340
4,59675799
4,59674383
4,59664827
4,59674384
4,59673341
4,59674385
4,59674386
4,59664828
4,59675800
3,59675801
3,59675802
4,59661865
4,59681770
4,59674562
4,59673342
4,59674387
4,59664829
3,59675803
4,59661866
4,59674388
4,59675804
4,59671827
4,59675805
4,59681771
4,59675806
4,59675807
4,59661867
4,59681772
4,59674563
4,59674564
4,59674389
4,59674565
4,59675808
4,59661868
4,59673343
4,59676562
4,59674566
4,59674567
4,59674568
4,59661869
4,59671828
4,59681773
4,59674390
4,59661870
4,59673344
4,59674391
4,59674569
4,59661871
4,59671829
4,59681774
4,59674392
4,59676563
4,59673345
4,59674393
4,59676564
4,59681775
4,59671830
3,59681776
3,59681777
4,59681778
4,59681779
3,59681780
4,59674394
4,59671831
4,59674395
4,59676565
4,59676566
4,59676567
4,59676568
4,59676569
4,59671832
4,59671833
4,59681781
4,59673346
4,59671834
4,59681783
4,59674396
4,59674570
4,59681784
4,59681785
4,59681786
4,59661874
4,59661875
4,59681791
4,59674402
4,59676576
4,59676577
4,59674574
4,59661881
4,59674404
4,59676578
4,59671837
4,59674575
4,59681792
4,59674576
4,59674577
4,59661882
3,59671838
4,59671839
4,59681793
4,59661884
4,59674405
4,59676580
4,59661885
4,59676581
4,59661886
4,59671840
4,59674578
4,59676582
4,59673354
4,59661887
1,59673355
4,59681794
4,59661888
4,59674406
4,59674579
3,59674580
3,59671841
1,59671841
3,59681795
3,59671842
4,59671843
4,59676583
3,59674581
4,59673356
4,59671844
4,59673357
4,59681796
4,59674582
1,59676584
4,59674409
4,59681797
4,58766457
3,58768137
3,58768138
3,58763007
4,58766458
2,58763008
4,58762469
1,58762470
4,58773041
4,58768139
4,58763009
4,58766459
1,58763586
4,58762471
4,58763010
3,58773042
3,58773043
4,58758908
4,58758909
4,58768140
3,58768141
1,58762472
4,58763011
4,58773044
4,58773045
4,58768142
4,58762473
1,58773046
4,58773047
4,58758910
4,58763587
4,58758911
4,58763012
2,58763013
4,58763014
4,58762474
4,56817729
3,58763005
3,58763006
4,58768136
4,58758907
4,59662643
4,59681798
4,59676585
4,59674410
4,59671845
4,59676586
4,59674583
4,59671846
4,59673358
4,59662644
4,59674584
3,59671847
4,59673359
4,59681799
4,59681800
4,59681801
4,59671848
4,59662645
4,59662646
4,59673360
4,59681802
4,59662647
4,59674585
4,59673361
4,59681803
4,59681804
4,59673363
4,59671849
4,59673364
4,59662649
4,59674412
1,59674413
4,59674414
3,59673365
4,59674586
4,59671850
4,59671851
4,59674416
1,59681805
4,59681806
4,59674417
4,59671852
4,59674587
4,59674588
4,59681807
4,59681808
4,59673366
4,59674418
4,59674419
4,59671853
4,59676589
4,59671854
4,59673367
4,59674589
4,59671855
4,59662651
4,58762444
4,58762445
4,58766441
4,58773031
4,58768123
3,58766442
3,58762446
4,58762447
4,58768124
4,58762448
4,58766443
4,58766444
4,58768125
4,58758889
3,58763568
3,58758890
4,58762996
4,58763569
3,58762997
1,58762997
4,58766445
4,58758891
4,58768126
4,58766446
4,58762998
4,58762999
4,58763000
4,58773032
4,58762449
4,58758892
4,58773033
4,58766447
4,58763570
4,58763571
4,58763572
4,58758893
4,58766448
4,58758894
1,58768127
4,58758895
3,58758896
4,58763001
4,58768128
3,58763573
3,58762450
4,58762451
3,58758897
3,58758898
4,58762452
4,58768129
4,58758899
4,58758900
4,58763574
4,58773034
4,58773035
4,58762453
4,58763575
4,58763576
4,58763577
4,58763578
1,58766449
4,58763579
4,58763580
4,58762455
4,58763581
4,58766450
4,58762456
4,58762457
4,58762458
4,58763582
3,58768130
4,58762459
4,58773036
4,58758901
4,58763002
4,58763583
4,58768131
4,58773037
4,58762460
4,58763003
4,58773038
3,58762461
3,58758902
4,58766451
4,58762462
4,58762463
4,58766452
4,58773039
2,58768132
4,58766453
4,58773040
2,58766454
4,58762464
4,58762465
4,58768133
4,58762466
3,58762467
4,58766455
4,58758903
4,58768134
4,58762468
3,58758904
4,58758905
4,58766456
4,58758906
4,58768135
4,58763004
4,58763584
4,58763585
4,59681782
4,59676570
4,59673347
4,59674571
4,59671835
3,59673348
3,59673349
4,59661872
4,59681787
4,59674397
4,59674572
2,59661873
4,59673350
4,59681788
4,59673351
1,59673352
4,59676571
3,59661876
4,59674398
4,59676572
3,59661877
3,59661878
4,59661879
4,59671836
4,59674573
3,59676573
3,59676574
4,59681789
4,59681790
4,59674399
1,59676575
4,59674400
4,59661880
4,59674401
4,56818048
4,56817888
4,56817504
4,56813237
4,56817981
4,56817478
4,56813211
4,56812956
4,56817479
4,56818177
4,56813212
3,56817855
4,56813213
4,56817730
4,56817731
4,56817982
3,56812957
4,56813214
2,56817856
4,56817857
4,56817732
4,56812958
4,56817733
4,56817734
4,56812962
4,56818180
4,56818181
4,56817859
4,56813216
4,56812963
4,56817860
4,56817984
4,56817861
4,56817484
3,56817480
3,56817481
4,56813215
3,56817858
4,56812959
4,56817983
4,56818178
4,56812960
4,56812961
4,56818179
4,56817482
3,56817483
4,56817737
4,56817986
4,56817862
4,56817863
4,56817485
4,56818182
4,56817869
4,56817870
4,56812966
4,56817991
4,56813222
4,56817487
4,56817994
4,56817995
4,56817490
2,56813224
4,56817745
4,56818191
4,56818192
4,59671431
4,56818990
4,56818028
4,56813257
1,56817780
3,56813258
1,56813258
4,56817781
4,56812999
4,56818991
4,56813000
4,56813259
4,56817911
4,56817782
4,56817783
4,56813001
4,56817528
4,56817529
4,56818992
3,56817912
4,56813260
4,56813002
4,56817913
4,56817530
4,56817531
4,56813261
4,56817532
4,56817914
3,56813262
4,56817784
4,56817533
4,56813003
4,56813263
1,56818031
4,56818032
4,56818033
4,56817788
4,56813266
4,56818034
4,56813005
4,56813267
4,56817920
4,56817921
4,56817535
4,56817536
4,56813006
4,56817537
4,56818035
1,56818036
4,56817789
4,56818995
4,56817922
4,56817923
1,56818996
4,56818997
4,56818037
4,56818998
4,56818038
4,56817790
4,56818039
4,56817538
4,56817539
3,56818999
1,56818040
4,56817791
4,56817924
4,56818041
4,56819000
4,56818042
4,56819001
4,56817792
4,56817793
4,56818043
4,56817794
4,56818044
4,56817795
4,56817540
4,56818045
4,56817541
4,56819002
4,56813268
4,56819003
4,56818046
4,56817796
4,56813007
1,56817925
4,56817542
4,56813269
4,56813008
4,56813270
4,56819004
4,56813009
4,56813271
4,56818047
4,56813010
4,56818049
1,56818050
4,56818051
4,56817797
4,56814032
4,56819005
4,56817798
4,56813011
4,56817926
4,56819006
4,56813012
4,56818052
4,56814033
4,56813013
4,56813014
4,56814034
4,56817799
4,56814037
4,56817928
4,56818053
1,56817545
4,56817802
4,56814038
4,56817929
4,56814039
4,56814040
4,56817803
4,56817804
4,56817785
4,56817786
4,56817915
4,56817916
4,56813004
4,56813264
4,56817917
4,56817787
4,56817918
4,56813265
4,56818993
4,56818029
4,56818994
4,56818030
4,56817919
4,56817534
4,56819007
4,56814035
4,56819008
4,56813015
4,56814036
4,56817800
4,56817927
4,56817543
4,56817801
4,56817544
4,56814041
4,56817805
4,56813016
4,56819009
4,56817546
4,56817930
4,56813778
3,56814042
3,56814043
4,56819010
4,56818054
4,56817931
3,56819011
3,56819012
4,56818055
4,56817806
4,56817932
4,56813779
4,56818056
4,56817502
4,56817884
4,56812978
1,56818007
4,56817503
4,56817885
4,56812979
4,56817755
4,56817886
4,56818008
1,56812980
4,56817756
4,56817757
4,56818009
4,56817887
4,56817758
4,56818010
4,56812981
4,56817889
4,56817759
4,56813232
4,56813233
4,56818011
4,56817760
4,56817761
4,56817505
4,56818012
4,56817506
4,56817507
4,56818198
1,56813234
4,56812982
4,56813235
4,56817508
4,56817509
4,56817762
4,56818199
4,56818200
4,56817510
4,56817890
4,56817763
4,56813236
4,56817891
4,56818013
4,56817764
4,56812983
4,56812984
3,56817511
4,56817892
4,56817512
4,56818014
4,56818201
4,56818202
4,56813238
4,56818015
4,56812985
4,56818203
4,56813239
3,56818016
3,56817893
4,56813240
4,56817765
4,56813241
4,56817766
4,56817898
3,56817768
1,56817768
4,56813245
4,56817516
4,56817899
4,56818019
4,56817769
4,56818020
4,56818021
3,56817517
4,56818211
4,56817518
3,56812988
1,56812988
4,56813246
4,56813247
3,56818212
1,56818212
3,56818213
1,56818213
4,56817900
4,56813248
4,56812989
4,56818022
3,56818214
4,56812990
4,56817519
3,56817901
4,56818215
4,56818216
4,56818204
4,56818205
4,56813242
4,56818206
4,56812986
4,56817894
3,56817767
4,56812987
4,56818017
4,56818207
4,56817895
4,56817513
4,56817896
4,56817897
4,56818208
4,56813243
4,56818209
4,56818018
4,56813244
4,56817514
4,56817515
4,56818210
4,56812991
4,56812992
4,56817520
4,56818217
4,56817902
4,56813249
4,56813250
4,56813251
4,56817521
4,56818218
4,56818023
4,56817770
4,56817771
4,56812993
3,56817522
4,56817903
4,56817904
4,56817772
4,56818024
4,56817905
3,56818025
4,56817906
4,56813252
4,56817907
4,56817523
4,56818026
4,56817524
4,56818219
4,56812994
4,56817908
4,56813253
4,56817773
3,56817774
4,56818220
4,56818027
4,56817525
4,56813254
4,56817775
4,56817776
4,56812995
4,56818986
3,56817909
4,56817526
4,56817777
4,56817778
4,56812996
4,56812997
4,56813255
4,56813256
4,56818987
4,56818988
4,56818989
4,56817779
4,56812998
4,56817910
3,56817527
3,56817985
1,56817985
4,56817735
1,56817736
4,56812964
3,56813217
4,56817864
3,56817865
4,56817866
3,56813218
4,56817738
4,56813219
4,56812965
1,56813220
4,56817867
4,56817868
4,56817987
4,56817988
4,56813221
4,56817739
4,56817486
1,56817989
4,56817990
4,56812967
4,56812968
4,56818183
4,56818184
4,56812969
3,56818185
4,56818186
4,56817740
4,56817871
4,56818187
1,56817872
4,56817873
4,56813223
4,56817992
4,56817874
4,56817993
4,56817488
4,56817741
4,56817489
4,56817742
4,56817996
4,56812970
4,56818188
4,56817875
4,56817997
4,56818189
3,56817998
4,56817743
4,56817999
4,56818190
4,56812971
4,56817876
4,56818000
4,56817491
4,56817744
3,56817877
3,56817878
1,56817492
4,56818193
4,56817493
4,56817494
4,56817495
4,56812972
1,56818194
4,56817746
4,56817879
4,56817747
4,56813225
4,56817880
4,56813226
4,56817496
4,56817748
4,56817749
4,56818001
4,56817497
4,56812973
4,56818002
4,56817881
4,56818195
4,56813227
4,56812974
4,56817750
4,56817498
4,56817499
4,56818196
3,56817500
4,56817751
3,56813228
3,56813229
3,56817882
4,56812975
4,56812976
4,56812977
3,56818003
4,56817501
3,56818004
4,56817883
1,56817752
1,56818005
4,56818197
4,56817753
4,56817754
3,56813230
4,56813231
3,56818006
4,56817935
4,56814046
4,56817807
4,56817936
4,56819015
4,56814044
4,56819013
1,56817933
4,56818057
4,56817547
4,56813780
4,56814048
4,56817810
4,56813784
4,56818066
4,56819033
4,56817954
4,56817558
4,56817826
4,59675188
4,59675189
4,59676614
4,59681832
4,59662688
4,59671882
4,59673368
4,59671856
4,59674590
4,59662652
3,59676590
3,59676591
4,59673369
4,59673370
4,59681809
4,59673371
3,59671857
3,59671858
4,59662653
1,59662654
4,59676592
4,59676593
4,59681810
4,59662655
4,59673372
4,59681811
4,59681812
4,59681813
4,59674591
4,59674592
1,59662656
4,59671859
1,59674593
4,59671860
3,59662657
3,59662658
4,59674420
4,59674421
4,59674422
4,59662659
4,59674423
4,59673373
3,59662660
4,59674424
4,59673374
4,59662661
4,59681814
4,59662662
4,59673375
4,59681815
4,59671861
4,59681816
4,59674425
4,59676594
4,59662663
4,59671862
4,59676595
4,59676596
4,59662664
4,59676597
4,59676598
4,59676599
3,59674426
4,59671863
4,59674594
4,59662665
4,59662666
4,59671864
4,59681817
3,59676600
4,59673376
4,59673377
3,59681818
4,59662667
2,59662669
4,59673378
4,59662671
4,59677240
4,59677241
4,59676602
4,59674429
4,59677242
4,59677243
4,59662676
4,56817827
4,56818082
4,56818083
4,56817564
4,56817965
4,56813795
4,56817828
4,56814071
4,56818084
4,56817829
4,56814072
4,56819042
4,56818085
4,56814073
4,56814074
4,56813796
4,56813797
4,56814075
4,56818730
4,56818731
4,56818732
4,56814076
4,56813798
4,56814077
4,56814078
4,56817830
3,56818733
1,56818733
4,56813799
4,56817831
4,56818734
4,56819043
4,56818735
4,56818086
4,56818736
4,56817565
4,56814079
4,56818737
4,56817832
4,56817833
4,56819044
4,56818738
4,56817566
3,56813800
4,56817567
4,56819045
4,56819046
4,56818087
4,56814080
4,56819047
4,56817834
4,56818739
4,56813801
3,56814081
4,56817568
4,56819048
4,56818740
4,56819049
4,56814082
4,56817835
3,56813802
4,56817836
4,56819050
4,56818741
4,56818088
4,56818089
4,56817837
4,56817838
3,56819051
4,56817839
3,56819052
4,56818090
4,56814083
3,56819053
3,56819054
4,56819055
4,56819056
4,56814084
4,56817569
4,56818602
4,56817570
3,56818742
1,56818742
4,56818091
4,56814085
4,56818743
4,56813803
1,56818744
4,56818603
3,56814086
4,56817571
4,56818858
4,56818859
4,56814087
4,56818604
4,56818745
4,56817572
4,56817573
4,56818605
4,56813804
4,56818860
4,56818861
4,56813805
4,56814088
4,56818606
4,56819057
4,56819058
4,56818607
4,56818862
3,56814089
3,56814090
4,56814091
4,56814092
3,56818746
4,56818608
4,56818609
3,56818863
3,56818864
3,56819059
4,56819060
4,56817574
4,56817575
4,56818865
4,56818610
4,56818747
4,56814093
4,56818866
4,56814094
4,56818867
4,56814095
4,56814096
4,56818748
4,56818749
4,56817576
4,56819061
4,56813806
4,56818750
4,56817577
4,56813807
4,56814097
4,56813808
4,56813809
4,56813810
4,56813811
4,56817578
4,56817579
4,56819062
4,56814098
4,56818751
4,56819063
4,56819064
4,56818060
4,56819014
4,56817937
4,56813781
4,56817938
3,56817548
4,56819016
4,56819017
3,56819018
4,56814047
4,56817934
4,56818058
4,56814045
4,56818059
4,56819019
4,56819020
4,56818061
4,56819021
4,56814049
4,56817939
4,56818062
4,56819022
4,56813782
4,56817940
4,56817808
4,56818063
4,56817809
4,56817549
4,56817550
4,56817551
4,56819023
4,56817811
4,56814050
4,56814051
4,56819024
4,56819025
4,56819026
4,56813783
4,56819027
4,56814052
4,56817812
4,56817552
4,56817553
3,56818064
3,56818065
4,56814053
4,56814054
4,56819028
4,56817941
4,56819029
4,56817942
4,56814055
4,56817554
4,56817943
4,56819030
4,56817944
4,56814056
4,56817945
4,56813785
4,56813786
4,56813787
4,56817946
4,56818067
4,56817555
4,56817947
4,56817813
4,56818068
4,56819031
4,56814057
4,56817948
4,56814058
3,56817814
4,56813788
4,56818069
2,56817556
4,56819032
4,56817557
4,56817949
4,56817950
4,56817815
4,56813789
4,56817951
4,56814059
4,56818070
4,56817816
4,56819034
3,56814060
4,56817952
4,56817953
4,56818071
4,56818072
4,56819035
4,56818073
3,56817817
3,56818074
4,56818075
4,56817818
4,56813790
4,56814061
4,56817955
4,56817956
4,56818076
4,56818077
4,56817819
4,56817820
1,56817821
4,56817559
4,56814062
4,56819036
3,56817957
4,56817560
3,56817822
2,56817958
3,56818078
4,56817561
4,56817959
3,56817960
4,56813791
4,56817823
4,56817961
4,56813792
4,56817962
3,56817824
4,56817825
4,56817562
1,56819037
4,56818079
4,56814063
4,56813793
4,56814064
4,56817563
4,56814065
4,56818080
4,56814066
4,56819038
4,56817963
4,56814067
4,56818081
4,56819039
4,56813794
4,56814068
4,56814069
4,56817964
4,56819040
4,56819041
4,56814070
4,59681828
4,59662683
4,59671872
4,59673392
4,59662684
4,59662685
4,59662686
4,59677249
4,59671873
4,59673393
4,59676611
4,59676612
4,59673394
4,59676613
4,59673395
4,59676615
4,59676616
4,59671874
4,59677250
4,59662687
4,59676617
4,59673396
4,59681829
4,59677251
4,59677252
3,59676618
3,59676619
3,59681830
4,59671875
4,59673397
4,59681831
3,59676620
4,59677253
4,59681833
4,59673398
4,59681254
4,59678137
4,59684043
4,59671490
4,59681834
4,59673399
4,59673400
3,59677254
4,59677255
4,59671876
4,59675190
4,59676621
4,59677256
4,59681835
4,59662689
4,59681836
4,59675191
4,59675192
4,59675193
4,59677257
3,59676622
4,59676623
4,59675194
4,59671877
4,59673401
4,59671878
4,59671879
4,59682589
4,59662690
4,59673402
4,59682590
4,59682591
4,59677258
1,59662691
4,59676624
4,59662692
4,59675195
4,59675196
4,59677259
4,59673403
4,59682592
4,59677260
4,59676625
4,59673404
4,59682593
4,59682594
4,59673405
4,59682595
4,59662693
4,59682596
4,59675197
4,59675198
4,59675199
4,59675200
4,59675201
4,59677261
4,59677262
4,59682597
1,59677263
4,59677264
3,59677265
4,59673406
1,59671880
3,59673407
1,59673407
4,59673408
4,59662694
2,59677266
4,59675202
4,59673409
4,59676626
4,59671881
