offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
59673769,52289233,16,C,13,,,
59672545,52289236,16,C,8,,,
59672546,52289236,35,C,8,,,
59668784,52289237,23,C,8,,,
59661820,52289238,47,C,20,,,
59681727,52289239,16,C,13,,,
59681728,52289240,35,C,13,,,
59668785,52289241,16,C,13,,,
59673771,52289242,2,C,46,,,
59661821,52289243,14,C,12,,,
59673772,52289244,51,C,13,,,
59673773,52289245,51,C,20,,,
59668786,52289246,23,C,8,,,
59668787,52289247,14,C,20,,,
59664786,52289248,16,C,13,,,
59681729,52289249,16,C,13,,,
59661822,52289250,5,C,20,,,
59672547,52289251,47,C,14,,,
59681730,52289252,51,C,20,,,
59681731,52289253,27,C,20,,,
59673774,52289254,51,C,20,,,
59668788,52289255,14,C,20,,,
59661823,52289256,5,C,20,,,
59672548,52289257,44,C,22,,,
59673775,52289258,14,C,20,,,
59674348,52289260,51,C,20,,,
59672549,52289261,23,C,8,,,
59681732,52289263,44,C,13,,,
59661825,52289264,51,C,20,,,
59661826,52289265,5,C,20,,,
59668789,52289266,23,C,8,,,
59661827,52289267,16,C,16,,,
59672550,52289268,16,C,13,,,
59681733,52289269,51,C,20,,,
59673777,52289270,47,C,20,,,
59674349,52289271,5,C,13,,,
59673778,52289272,51,C,20,,,
59661828,52289273,16,C,13,,,
59673779,52289274,16,C,20,,,
59681734,52289275,16,C,13,,,
59681735,52289276,51,C,20,,,
59661829,52289277,51,C,20,,,
59674350,52289278,7,C,20,,,
59661830,52289279,51,C,13,,,
59674351,52289280,14,C,20,,,
59661831,52289281,47,C,20,,,
59668790,52289282,11,C,24,,,
59664787,52289283,7,C,20,,,
59673780,52289284,23,C,24,,,
59673781,52289285,45,C,23,,,
59668791,52289287,5,C,7,,,
59672552,52289288,49,C,20,0,F,
59673306,52289289,7,C,20,,,
59661832,52289290,41,C,20,,,
59664788,52289291,41,C,3,,,
59673307,52289292,44,C,13,,,
59668792,52289293,7,C,20,,,
59661833,52289294,16,C,13,,,
59661834,52289294,35,C,13,,,
59668793,52289295,5,C,8,,,
59673308,52289296,47,C,22,,,
59668794,52289297,16,C,13,,,
59674352,52289298,23,C,24,,,
59674353,52289300,14,C,25,,,
59673309,52289301,51,C,20,,,
59673310,52289301,5,C,20,,,
59664789,52289302,47,C,20,,,
59674354,52289303,51,C,20,,,
59681736,52289304,51,C,20,,,
59673783,52289305,45,C,20,,,
59681737,52289306,16,C,13,,,
59681738,52289306,35,C,13,,,
59664790,52289307,14,C,20,,,
59674355,52289309,13,C,8,,,
59664791,52289310,47,C,6,,,
59681739,52289311,23,C,8,,,
59664792,52289312,2,C,20,,,
59661836,52289313,39,C,7,,,
59664793,52289314,51,C,20,,,
59664794,52289315,40,C,8,,,
59673784,52289316,51,C,20,,,
59664795,52289317,5,C,3,,,
59673311,52289318,49,C,20,0,N,
59664796,52289319,44,C,22,,,
59681740,52289320,41,C,20,,,
59674356,52289321,39,C,20,,,
59673312,52289323,47,C,22,,,
59664798,52289324,51,C,20,,,
59681741,52289325,16,C,13,,,
59673313,52289326,16,C,13,,,
59669537,52289327,16,C,13,,,
59669538,52289328,27,C,20,,,
59669539,52289328,5,C,20,,,
59664799,52289329,51,C,20,,,
59673785,52289330,7,C,20,,,
59674357,52289331,51,C,20,,,
59673786,52289332,2,C,2,,,
59673314,52289333,49,C,20,0,N,
59673315,52289334,14,C,12,,,
59681742,52289335,47,C,20,,,
59669540,52289336,49,A,20,0,F,
59673316,52289337,16,C,20,,,
59673317,52289337,35,C,20,,,
59674411,52292122,46,C,20,,,
59676587,52292124,45,C,25,,,
59662648,52292129,51,C,20,,,
59673362,52292131,47,C,20,,,
59676588,52292133,2,C,25,,,
59662650,52292141,45,C,20,,,
59674415,52292146,2,C,20,,,
59673340,52291127,5,C,20,,,
59675799,52291128,5,C,13,,,
59674383,52291129,47,C,20,,,
59664827,52291130,49,C,20,0,N,
59674384,52291131,23,C,8,,,
59673341,52291132,23,C,8,,,
59674385,52291133,51,C,13,,,
59674386,52291134,39,C,13,,,
59664828,52291135,23,C,8,,,
59675800,52291136,23,C,8,,,
59675801,52291137,16,C,13,,,
59675802,52291137,39,C,13,,,
59661865,52291138,47,C,20,,,
59681770,52291139,45,C,25,,,
59674562,52291140,5,C,20,,,
59673342,52291141,23,C,8,,,
59674387,52291142,14,C,25,,,
59664829,52291143,14,C,25,,,
59675803,52291144,16,C,13,,,
59661866,52291145,51,C,20,,,
59674388,52291146,49,A,20,0,F,
59675804,52291147,47,C,25,,,
59671827,52291148,14,C,20,,,
59675805,52291149,51,C,20,,,
59681771,52291150,14,C,25,,,
59675806,52291151,47,C,21,,,
59675807,52291152,21,C,20,,,
59661867,52291153,5,C,24,,,
59681772,52291154,44,C,8,,,
59674563,52291155,51,C,20,,,
59674564,52291156,23,C,8,,,
59674389,52291157,49,C,20,0,F,
59674565,52291158,23,C,24,,,
59675808,52291159,14,C,21,,,
59661868,52291160,51,C,20,,,
59673343,52291161,51,C,20,,,
59676562,52291162,49,C,20,0,F,
59674566,52291163,49,C,20,0,F,
59674567,52291164,11,C,2,,,
59674568,52291165,47,C,20,,,
59661869,52291166,46,C,20,,,
59671828,52291167,14,C,46,,,
59681773,52291168,41,C,20,,,
59674390,52291169,41,C,20,,,
59661870,52291170,49,C,20,0,N,
59673344,52291171,14,C,20,,,
59674391,52291172,49,C,20,0,F,
59674569,52291173,5,C,20,,,
59661871,52291174,47,C,20,,,
59671829,52291175,41,C,20,,,
59681774,52291176,49,C,20,0,N,
59674392,52291177,23,C,8,,,
59676563,52291178,21,C,20,,,
59673345,52291179,23,C,24,,,
59674393,52291180,44,C,20,,,
59676564,52291181,14,C,20,,,
59681775,52291182,44,C,20,,,
59671830,52291183,41,C,20,,,
59681776,52291184,16,C,23,,,
59681777,52291184,35,C,23,,,
59681778,52291185,37,C,8,,,
59681779,52291186,41,C,20,,,
59681780,52291187,16,C,20,,,
59674394,52291188,44,C,5,,,
59671831,52291189,47,C,24,,,
59674395,52291190,14,C,20,,,
59676565,52291191,2,C,23,,,
59676566,52291192,14,C,8,,,
59676567,52291193,5,C,20,,,
59676568,52291194,5,C,20,,,
59676569,52291195,49,C,20,0,F,
59671832,52291196,40,C,20,,,
59671833,52291196,49,C,20,0,N,
59681781,52291197,45,C,6,,,
59673346,52291198,11,C,2,,,
59671834,52291199,5,C,20,,,
59681783,52291201,28,C,20,,,
59674396,52291202,47,C,20,,,
59674570,52291203,47,C,20,,,
59681784,52291207,41,C,25,,,
59681785,52291211,5,C,20,,,
59681786,52291212,41,C,25,,,
59661874,52291217,45,C,25,,,
59661875,52291217,41,C,25,,,
59681791,52291238,5,C,25,,,
59674402,52291239,40,C,20,,,
59676576,52291240,41,C,20,,,
59676577,52291242,49,A,20,0,F,
59674574,52291243,28,C,22,,,
59661881,52291244,51,C,20,,,
59674404,52291245,23,C,8,,,
59676578,52291246,7,C,20,,,
59671837,52291247,49,C,20,0,F,
59674575,52291248,7,C,8,,,
59681792,52291250,23,C,8,,,
59674576,52291251,49,C,20,0,F,
59674577,52291251,5,C,20,,,
59661882,52291252,49,C,25,0,N,
59671838,52291254,23,C,46,,,
59671839,52291255,51,C,20,,,
59681793,52291256,51,C,20,,,
59661884,52291258,44,C,22,,,
59674405,52291259,44,C,13,,,
59676580,52291260,51,C,20,,,
59661885,52291261,49,C,20,0,F,
59676581,52291262,7,C,14,,,
59661886,52291263,41,C,25,,,
59671840,52291264,23,C,8,,,
59674578,52291265,5,C,14,,,
59676582,52291266,14,C,24,,,
59673354,52291267,23,C,8,,,
59661887,52291268,14,C,25,,,
59673355,52291269,51,C,20,,,
59681794,52291270,7,C,20,,,
59661888,52291271,14,C,20,,,
59674406,52291272,7,C,25,,,
59674579,52291273,5,C,20,,,
59674580,52291274,16,C,13,,,
59671841,52291275,16,C,20,,,
59681795,52291276,16,C,13,,,
59671842,52291277,16,C,20,,,
59671843,52291278,40,C,20,,,
59676583,52291279,21,C,20,,,
59674581,52291280,16,C,22,,,
59673356,52291281,47,C,11,,,
59671844,52291282,23,C,8,,,
59673357,52291283,51,C,20,,,
59681796,52291284,14,C,21,,,
59674582,52291285,14,A,21,,,
59676584,52291286,51,C,13,,,
59674409,52291289,47,C,8,,,
59681797,52291290,47,C,20,,,
58766457,52293074,47,C,12,,,
58768137,52293075,16,C,22,,,
58768138,52293075,35,C,22,,,
58763007,52293076,16,C,13,,,
58766458,52293077,47,C,22,,,
58763008,52293078,46,C,20,,,
58762469,52293079,49,C,20,0,F,
58762470,52293080,51,C,20,,,
58773041,52293081,14,C,20,,,
58768139,52293082,21,C,23,,,
58763009,52293083,23,C,8,,,
58766459,52293084,51,C,20,,,
58763586,52293085,51,C,20,,,
58762471,52293086,51,C,14,,,
58763010,52293087,21,C,20,,,
58773042,52293088,16,C,13,,,
58773043,52293088,35,C,13,,,
58758908,52293089,44,C,20,,,
58758909,52293090,21,C,20,,,
58768140,52293091,7,C,21,,,
58768141,52293092,35,C,13,,,
58762472,52293093,51,C,20,,,
58763011,52293094,7,C,20,,,
58773044,52293095,51,C,20,,,
58773045,52293095,5,C,20,,,
58768142,52293096,47,C,25,,,
58762473,52293097,36,C,20,,,
58773046,52293098,51,C,20,,,
58773047,52293099,7,C,5,,,
58758910,52293100,51,C,20,,,
58763587,52293101,47,C,8,,,
58758911,52293102,14,C,20,,,
58763012,52293103,14,C,20,,,
58763013,52293104,46,C,20,,,
58763014,52293105,49,C,20,0,F,
58762474,52293106,49,C,20,0,N,
56817729,52293107,47,C,20,,,
58763005,52292265,16,C,13,,,
58763006,52292265,35,C,13,,,
58768136,52292266,49,C,20,0,F,
58758907,52292267,45,C,6,,,
59662643,52292104,16,C,13,,,
59681798,52292105,23,C,8,,,
59676585,52292106,40,C,25,,,
59674410,52292107,44,C,3,,,
59671845,52292108,49,C,20,0,N,
59676586,52292109,51,C,20,,,
59674583,52292110,21,C,14,,,
59671846,52292111,14,C,20,,,
59673358,52292112,7,C,20,,,
59662644,52292113,14,A,20,,,
59674584,52292114,14,C,20,,,
59671847,52292115,16,C,13,,,
59673359,52292116,23,C,8,,,
59681799,52292117,23,C,8,,,
59681800,52292118,28,C,13,,,
59681801,52292119,49,C,8,0,F,
59671848,52292120,21,C,20,,,
59662645,52292121,51,C,20,,,
59662646,52292121,5,C,20,,,
59673360,52292123,23,C,8,,,
59681802,52292125,23,C,8,,,
59662647,52292126,5,C,20,,,
59674585,52292127,51,C,20,,,
59673361,52292128,51,C,20,,,
59681803,52292130,49,C,20,0,F,
59681804,52292132,49,C,20,0,N,
59673363,52292134,47,C,20,,,
59671849,52292135,23,C,8,,,
59673364,52292136,23,C,8,,,
59662649,52292137,44,C,5,,,
59674412,52292138,49,C,20,0,N,
59674413,52292139,51,C,20,,,
59674414,52292140,2,C,24,,,
59673365,52292142,16,C,14,,,
59674586,52292143,23,C,8,,,
59671850,52292144,49,C,20,0,N,
59671851,52292145,49,A,20,0,F,
59674416,52292147,49,C,20,0,N,
59681805,52292148,5,C,20,,,
59681806,52292149,49,C,20,0,N,
59674417,52292150,51,C,20,,,
59671852,52292151,51,C,25,,,
59674587,52292152,45,C,7,,,
59674588,52292153,5,C,20,,,
59681807,52292154,21,C,20,,,
59681808,52292155,49,A,20,0,N,
59673366,52292156,44,C,13,,,
59674418,52292157,45,C,20,,,
59674419,52292158,44,C,13,,,
59671853,52292159,51,C,20,,,
59676589,52292160,45,C,8,,,
59671854,52292161,44,C,25,,,
59673367,52292162,45,C,20,,,
59674589,52292163,49,C,20,0,F,
59671855,52292164,23,C,8,,,
59662651,52292165,49,A,20,0,N,
58762444,52292166,47,C,3,,,
58762445,52292166,5,C,3,,,
58766441,52292167,23,C,8,,,
58773031,52292168,23,C,12,,,
58768123,52292169,5,C,20,,,
58766442,52292170,35,C,12,,,
58762446,52292171,16,C,24,,,
58762447,52292171,39,C,24,,,
58768124,52292172,5,C,20,,,
58762448,52292173,23,C,8,,,
58766443,52292174,5,C,20,,,
58766444,52292175,23,C,24,,,
58768125,52292176,51,C,20,,,
58758889,52292177,47,C,20,,,
58763568,52292178,51,C,20,,,
58758890,52292179,16,C,20,,,
58762996,52292180,51,C,20,,,
58763569,52292181,44,C,20,,,
58762997,52292182,51,C,20,,,
58766445,52292183,51,C,13,,,
58758891,52292184,5,C,20,,,
58768126,52292185,14,C,20,,,
58766446,52292186,7,C,20,,,
58762998,52292187,23,C,8,,,
58762999,52292188,13,C,22,,,
58763000,52292189,14,C,20,,,
58773032,52292190,5,C,20,,,
58762449,52292191,51,C,20,,,
58758892,52292192,5,C,20,,,
58773033,52292193,49,C,20,0,N,
58766447,52292194,14,C,20,,,
58763570,52292195,28,C,25,,,
58763571,52292195,39,C,25,,,
58763572,52292196,51,C,20,,,
58758893,52292197,23,C,8,,,
58766448,52292198,5,C,13,,,
58758894,52292199,40,C,20,,,
58768127,52292200,51,C,20,,,
58758895,52292201,21,C,3,,,
58758896,52292202,16,C,13,,,
58763001,52292203,14,C,25,,,
58768128,52292204,51,C,20,,,
58763573,52292205,16,C,13,,,
58762450,52292206,16,C,13,,,
58762451,52292206,35,C,13,,,
58758897,52292207,16,C,20,,,
58758898,52292207,35,C,20,,,
58762452,52292208,23,C,24,,,
58768129,52292209,23,C,8,,,
58758899,52292210,51,C,20,,,
58758900,52292211,23,C,8,,,
58763574,52292212,51,C,20,,,
58773034,52292213,39,C,13,,,
58773035,52292214,51,C,20,,,
58762453,52292215,45,C,13,,,
58763575,52292216,47,C,22,,,
58763576,52292217,5,C,21,,,
58763577,52292218,44,C,25,,,
58763578,52292218,5,C,25,,,
58766449,52292219,51,C,20,,,
58763579,52292221,7,C,25,,,
58763580,52292221,5,C,25,,,
58762455,52292222,5,C,20,,,
58763581,52292223,47,C,5,,,
58766450,52292224,49,C,20,0,N,
58762456,52292225,5,C,20,,,
58762457,52292226,47,C,20,,,
58762458,52292226,5,C,20,,,
58763582,52292227,5,C,20,,,
58768130,52292228,16,C,20,,,
58762459,52292229,51,C,20,,,
58773036,52292230,14,A,25,,,
58758901,52292231,21,C,5,,,
58763002,52292232,41,C,8,,,
58763583,52292233,37,C,5,,,
58768131,52292234,51,C,20,,,
58773037,52292235,23,C,24,,,
58762460,52292236,23,C,5,,,
58763003,52292237,27,C,25,,,
58773038,52292238,51,C,20,,,
58762461,52292239,51,C,20,,,
58758902,52292240,16,C,20,,,
58766451,52292241,21,C,20,,,
58762462,52292242,51,C,14,,,
58762463,52292243,56,C,20,,,
58766452,52292244,23,C,8,,,
58773039,52292245,23,C,8,,,
58768132,52292246,46,C,20,,,
58766453,52292247,11,C,2,,,
58773040,52292248,44,C,8,,,
58766454,52292249,46,A,25,,,
58762464,52292250,16,C,13,,,
58762465,52292250,35,C,13,,,
58768133,52292251,5,C,20,,,
58762466,52292252,35,C,8,,,
58762467,52292253,16,C,13,,,
58766455,52292254,5,C,20,,,
58758903,52292255,23,C,24,,,
58768134,52292256,23,C,8,,,
58762468,52292257,51,C,13,,,
58758904,52292258,16,C,13,,,
58758905,52292258,39,C,13,,,
58766456,52292259,23,C,8,,,
58758906,52292260,7,C,25,,,
58768135,52292261,49,C,20,0,N,
58763004,52292262,49,C,20,0,N,
58763584,52292263,49,C,20,0,F,
58763585,52292264,51,C,20,,,
59681782,52291200,14,C,25,,,
59676570,52291204,21,C,20,,,
59673347,52291205,45,C,25,,,
59674571,52291206,14,C,8,,,
59671835,52291208,51,C,24,,,
59673348,52291209,16,C,13,,,
59673349,52291209,35,C,13,,,
59661872,52291210,51,C,20,,,
59681787,52291213,45,C,11,,,
59674397,52291214,44,C,20,,,
59674572,52291215,5,C,25,,,
59661873,52291216,2,C,20,,,
59673350,52291218,49,C,20,0,N,
59681788,52291219,51,C,20,,,
59673351,52291220,51,C,20,,,
59673352,52291221,51,C,20,,,
59676571,52291222,23,C,24,,,
59661876,52291223,16,C,13,,,
59674398,52291224,23,C,8,,,
59676572,52291225,23,C,8,,,
59661877,52291226,16,C,13,,,
59661878,52291226,35,C,13,,,
59661879,52291227,44,C,20,,,
59671836,52291228,47,C,8,,,
59674573,52291229,45,C,24,,,
59676573,52291230,16,C,13,,,
59676574,52291230,35,C,13,,,
59681789,52291231,5,C,20,,,
59681790,52291232,5,C,20,,,
59674399,52291233,5,C,20,,,
59676575,52291234,51,C,20,,,
59674400,52291235,14,C,20,,,
59661880,52291236,27,C,20,,,
59674401,52291237,51,C,20,,,
56818048,53889291,47,C,20,,,
56817888,53888236,45,C,8,,,
56817504,53888242,45,C,10,,,
56813237,53888267,11,C,25,,,
56817981,53887266,51,C,5,,,
56817478,53887267,23,C,8,,,
56813211,53887268,23,C,8,,,
56812956,53887269,23,C,8,,,
56817479,53887270,14,C,25,,,
56818177,53887271,21,C,20,,,
56813212,53887272,7,C,8,,,
56817855,53887273,16,C,20,,,
56813213,53887274,49,C,25,0,F,
56817730,53887275,49,C,20,0,F,
56817731,53887276,47,C,20,,,
56817982,53887277,14,C,20,,,
56812957,53887278,16,C,13,,,
56813214,53887279,23,C,8,,,
56817856,53887280,46,C,20,,,
56817857,53887281,44,C,22,,,
56817732,53887282,47,C,20,,,
56812958,53887283,45,C,20,,,
56817733,53887284,47,C,24,,,
56817734,53887296,45,C,13,,,
56812962,53887297,14,C,20,,,
56818180,53887298,5,C,20,,,
56818181,53887299,46,C,25,,,
56817859,53887300,47,C,6,,,
56813216,53887301,49,C,20,0,N,
56812963,53887302,2,C,20,,,
56817860,53887303,49,C,20,0,N,
56817984,53887304,7,C,25,,,
56817861,53887305,14,C,20,,,
56817484,53887306,5,C,20,,,
56817480,53887285,16,C,20,,,
56817481,53887285,35,C,20,,,
56813215,53887286,37,C,24,,,
56817858,53887287,16,C,13,,,
56812959,53887288,49,C,20,0,N,
56817983,53887289,49,C,20,0,N,
56818178,53887290,49,C,20,0,F,
56812960,53887291,49,C,20,0,N,
56812961,53887292,14,C,25,,,
56818179,53887293,44,C,13,,,
56817482,53887294,51,C,20,,,
56817483,53887295,16,C,13,,,
56817737,53887310,49,A,20,0,F,
56817986,53887313,5,C,20,,,
56817862,53887314,45,C,20,,,
56817863,53887314,41,C,20,,,
56817485,53887317,37,C,13,,,
56818182,53887322,5,C,20,,,
56817869,53887330,47,C,20,,,
56817870,53887330,5,C,20,,,
56812966,53887331,49,C,20,0,N,
56817991,53887345,41,C,20,,,
56813222,53887346,47,C,2,,,
56817487,53887350,47,C,20,,,
56817994,53887356,47,C,20,,,
56817995,53887356,5,C,20,,,
56817490,53887369,49,A,20,0,F,
56813224,53887373,46,C,2,,,
56817745,53887375,47,C,20,,,
56818191,53887378,16,C,7,,,
56818192,53887378,35,C,7,,,
59671431,52296088,47,C,20,,,
56818990,53889183,47,C,20,,,
56818028,53889184,23,C,8,,,
56813257,53889185,2,C,21,,,
56817780,53889186,51,C,20,,,
56813258,53889187,16,C,13,,,
56817781,53889188,49,C,20,0,F,
56812999,53889189,5,C,46,,,
56818991,53889190,14,C,23,,,
56813000,53889191,2,A,25,,,
56813259,53889192,47,C,5,,,
56817911,53889193,51,C,22,,,
56817782,53889194,23,C,12,,,
56817783,53889195,49,C,20,0,F,
56813001,53889196,47,C,20,,,
56817528,53889197,41,C,13,,,
56817529,53889198,5,C,13,,,
56818992,53889199,47,C,20,,,
56817912,53889200,35,C,13,,,
56813260,53889201,47,C,20,,,
56813002,53889202,51,C,20,,,
56817913,53889203,45,C,25,,,
56817530,53889204,14,C,21,,,
56817531,53889205,14,C,20,,,
56813261,53889206,7,C,20,,,
56817532,53889207,47,C,6,,,
56817914,53889208,14,C,20,,,
56813262,53889209,35,C,13,,,
56817784,53889210,47,C,20,,,
56817533,53889211,5,C,20,,,
56813003,53889212,44,C,20,,,
56813263,53889213,23,C,24,,,
56818031,53889230,51,C,21,,,
56818032,53889231,23,C,8,,,
56818033,53889232,49,C,20,0,N,
56817788,53889233,49,C,20,0,N,
56813266,53889234,49,A,20,0,F,
56818034,53889235,14,C,20,,,
56813005,53889236,47,C,20,,,
56813267,53889237,23,C,8,,,
56817920,53889238,23,C,8,,,
56817921,53889239,21,C,20,,,
56817535,53889240,23,C,8,,,
56817536,53889241,47,C,20,,,
56813006,53889242,13,C,20,,,
56817537,53889243,45,C,20,,,
56818035,53889244,44,C,20,,,
56818036,53889245,51,C,20,,,
56817789,53889246,23,C,8,,,
56818995,53889247,51,C,20,,,
56817922,53889248,14,C,20,,,
56817923,53889249,16,C,20,,,
56818996,53889250,51,C,20,,,
56818997,53889251,14,C,20,,,
56818037,53889252,14,C,20,,,
56818998,53889253,51,C,20,,,
56818038,53889254,23,C,8,,,
56817790,53889255,49,C,20,0,N,
56818039,53889256,7,C,20,,,
56817538,53889257,51,C,20,,,
56817539,53889258,23,C,8,,,
56818999,53889259,35,C,20,,,
56818040,53889260,23,C,8,,,
56817791,53889261,14,C,20,,,
56817924,53889262,21,C,20,,,
56818041,53889263,51,C,20,,,
56819000,53889264,47,C,20,,,
56818042,53889265,16,C,3,,,
56819001,53889266,5,C,20,,,
56817792,53889267,14,C,20,,,
56817793,53889267,5,C,20,,,
56818043,53889268,41,C,21,,,
56817794,53889269,44,C,22,,,
56818044,53889270,45,C,25,,,
56817795,53889271,49,A,20,0,F,
56817540,53889272,51,C,20,,,
56818045,53889273,49,C,20,0,F,
56817541,53889274,23,C,8,,,
56819002,53889275,49,C,20,0,N,
56813268,53889276,21,C,20,,,
56819003,53889277,7,C,20,,,
56818046,53889278,23,C,8,,,
56817796,53889279,49,A,20,0,F,
56813007,53889280,21,C,20,,,
56817925,53889281,36,A,20,,,
56817542,53889282,47,C,20,,,
56813269,53889283,51,C,20,,,
56813008,53889284,44,C,22,,,
56813270,53889285,49,A,5,0,F,
56819004,53889286,51,C,20,,,
56813009,53889287,14,C,21,,,
56813271,53889288,23,C,8,,,
56818047,53889289,49,C,20,0,F,
56813010,53889290,23,C,8,,,
56818049,53889292,51,C,20,,,
56818050,53889293,2,C,3,,,
56818051,53889294,51,C,20,,,
56817797,53889295,51,C,20,,,
56814032,53889296,47,C,5,,,
56819005,53889297,44,C,5,,,
56817798,53889298,49,C,20,0,F,
56813011,53889299,51,C,20,,,
56817926,53889300,51,C,20,,,
56819006,53889301,5,C,20,,,
56813012,53889302,23,C,8,,,
56818052,53889303,49,C,20,0,F,
56814033,53889304,5,C,20,,,
56813013,53889305,51,C,20,,,
56813014,53889305,5,C,20,,,
56814034,53889306,49,C,20,0,F,
56817799,53889307,47,C,20,,,
56814037,53889318,23,C,8,,,
56817928,53889319,41,C,20,,,
56818053,53889320,47,C,8,,,
56817545,53889321,2,C,21,,,
56817802,53889322,7,C,20,,,
56814038,53889323,5,C,20,,,
56817929,53889324,49,C,11,0,F,
56814039,53889325,7,A,20,,,
56814040,53889326,47,C,20,,,
56817803,53889327,21,C,20,,,
56817804,53889328,11,C,2,,,
56817785,53889214,14,C,20,,,
56817786,53889215,49,A,20,0,F,
56817915,53889216,7,C,20,,,
56817916,53889217,51,C,20,,,
56813004,53889218,21,C,20,,,
56813264,53889219,49,C,25,0,F,
56817917,53889220,5,C,20,,,
56817787,53889221,47,C,20,,,
56817918,53889222,44,C,20,,,
56813265,53889223,40,C,8,,,
56818993,53889224,51,C,20,,,
56818029,53889225,37,C,8,,,
56818994,53889226,45,C,8,,,
56818030,53889227,44,C,20,,,
56817919,53889228,21,C,21,,,
56817534,53889229,44,C,13,,,
56819007,53889308,7,C,12,,,
56814035,53889309,23,C,24,,,
56819008,53889310,51,C,20,,,
56813015,53889311,7,C,11,,,
56814036,53889312,7,A,20,,,
56817800,53889313,7,C,20,,,
56817927,53889314,47,C,11,,,
56817543,53889315,23,C,8,,,
56817801,53889316,51,C,20,,,
56817544,53889317,51,C,20,,,
56814041,53889329,5,C,20,,,
56817805,53889330,49,C,20,0,N,
56813016,53889331,23,C,8,,,
56819009,53889332,23,C,8,,,
56817546,53889333,49,C,20,0,F,
56817930,53889334,23,C,24,,,
56813778,53889335,7,C,20,,,
56814042,53889336,16,C,11,,,
56814043,53889336,35,C,11,,,
56819010,53889337,7,C,8,,,
56818054,53889338,44,C,21,,,
56817931,53889339,23,C,24,,,
56819011,53889340,16,C,13,,,
56819012,53889340,35,C,13,,,
56818055,53889341,23,C,8,,,
56817806,53889342,5,C,20,,,
56817932,53889343,49,C,24,0,N,
56813779,53889344,51,C,20,,,
56818056,53889345,45,C,5,,,
56817502,53888219,23,C,8,,,
56817884,53888220,49,C,20,0,N,
56812978,53888221,51,C,20,,,
56818007,53888222,51,C,20,,,
56817503,53888223,47,C,20,,,
56817885,53888224,51,C,20,,,
56812979,53888225,21,C,20,,,
56817755,53888226,49,C,20,0,N,
56817886,53888227,14,C,20,,,
56818008,53888228,47,C,20,,,
56812980,53888229,27,C,20,,,
56817756,53888230,44,C,20,,,
56817757,53888230,45,C,20,,,
56818009,53888231,44,C,20,,,
56817887,53888232,51,C,21,,,
56817758,53888233,51,C,22,,,
56818010,53888234,51,C,20,,,
56812981,53888235,49,A,5,0,F,
56817889,53888237,49,C,20,0,F,
56817759,53888238,45,C,14,,,
56813232,53888239,47,C,20,,,
56813233,53888240,23,C,8,,,
56818011,53888241,49,A,20,0,F,
56817760,53888243,41,C,20,,,
56817761,53888244,23,C,46,,,
56817505,53888245,49,C,20,0,F,
56818012,53888246,44,C,20,,,
56817506,53888247,7,C,20,,,
56817507,53888248,23,C,24,,,
56818198,53888249,49,C,20,0,N,
56813234,53888250,5,C,14,,,
56812982,53888251,7,C,20,,,
56813235,53888252,44,C,13,,,
56817508,53888253,44,C,20,,,
56817509,53888254,49,C,20,0,N,
56817762,53888255,47,C,20,,,
56818199,53888256,11,C,2,,,
56818200,53888257,23,C,8,,,
56817510,53888258,45,C,6,,,
56817890,53888259,23,C,8,,,
56817763,53888260,45,C,6,,,
56813236,53888261,45,C,6,,,
56817891,53888262,23,C,24,,,
56818013,53888263,5,C,24,,,
56817764,53888264,44,C,25,,,
56812983,53888265,5,C,20,,,
56812984,53888266,45,C,6,,,
56817511,53888268,16,C,12,,,
56817892,53888269,51,C,20,,,
56817512,53888270,49,C,20,0,N,
56818014,53888271,23,C,24,,,
56818201,53888272,41,C,20,,,
56818202,53888273,45,C,20,,,
56813238,53888274,23,C,8,,,
56818015,53888275,23,C,8,,,
56812985,53888276,51,C,20,,,
56818203,53888277,51,C,20,,,
56813239,53888278,44,C,20,,,
56818016,53888279,16,C,13,,,
56817893,53888280,16,C,13,,,
56813240,53888281,49,C,20,0,F,
56817765,53888282,49,C,20,0,N,
56813241,53888283,23,C,24,,,
56817766,53888284,51,C,20,,,
56817898,53888306,51,C,5,,,
56817768,53888307,16,C,13,,,
56813245,53888308,14,C,20,,,
56817516,53888309,14,C,25,,,
56817899,53888310,14,C,20,,,
56818019,53888311,47,C,20,,,
56817769,53888312,49,C,20,0,N,
56818020,53888313,5,C,25,,,
56818021,53888314,47,C,21,,,
56817517,53888315,16,C,13,,,
56818211,53888316,23,C,8,,,
56817518,53888317,16,C,13,,,
56812988,53888318,51,C,20,,,
56813246,53888319,23,C,8,,,
56813247,53888319,5,C,8,,,
56818212,53888320,16,C,13,,,
56818213,53888320,35,C,13,,,
56817900,53888321,14,C,25,,,
56813248,53888322,49,C,20,0,F,
56812989,53888323,45,C,21,,,
56818022,53888324,51,C,20,,,
56818214,53888325,16,C,13,,,
56812990,53888326,14,C,18,,,
56817519,53888327,14,C,21,,,
56817901,53888328,16,C,20,,,
56818215,53888329,47,C,20,,,
56818216,53888330,44,C,20,,,
56818204,53888285,49,C,20,0,N,
56818205,53888286,44,C,20,,,
56813242,53888287,49,C,20,0,F,
56818206,53888288,23,C,8,,,
56812986,53888289,14,C,11,,,
56817894,53888290,51,C,20,,,
