nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5199122,197,4,2010,U,,,N,F,,C,2010_04_AL0200500_NIBRS,
5221015,197,5,2010,U,,,N,F,,C,2010_05_AL0200500_NIBRS,
5242908,197,6,2010,U,,,N,F,,C,2010_06_AL0200500_NIBRS,
5264801,197,7,2010,U,,,N,F,,C,2010_07_AL0200500_NIBRS,
5286694,197,8,2010,U,,,N,F,,C,2010_08_AL0200500_NIBRS,
5308587,197,9,2010,U,,,N,F,,C,2010_09_AL0200500_NIBRS,
5330480,197,10,2010,U,,,N,F,,C,2010_10_AL0200500_NIBRS,
5352373,197,11,2010,U,,,N,F,,C,2010_11_AL0200500_NIBRS,
5374266,197,12,2010,U,,,N,F,,C,2010_12_AL0200500_NIBRS,
5133444,198,1,2010,U,,,N,F,,C,2010_01_AL0200600_NIBRS,
5155337,198,2,2010,U,,,N,F,,C,2010_02_AL0200600_NIBRS,
5177230,198,3,2010,U,,,N,F,,C,2010_03_AL0200600_NIBRS,
5199123,198,4,2010,U,,,N,F,,C,2010_04_AL0200600_NIBRS,
5221016,198,5,2010,U,,,N,F,,C,2010_05_AL0200600_NIBRS,
5242909,198,6,2010,U,,,N,F,,C,2010_06_AL0200600_NIBRS,
5264802,198,7,2010,U,,,N,F,,C,2010_07_AL0200600_NIBRS,
5286695,198,8,2010,U,,,N,F,,C,2010_08_AL0200600_NIBRS,
5308588,198,9,2010,U,,,N,F,,C,2010_09_AL0200600_NIBRS,
5330481,198,10,2010,U,,,N,F,,C,2010_10_AL0200600_NIBRS,
5352374,198,11,2010,U,,,N,F,,C,2010_11_AL0200600_NIBRS,
5374267,198,12,2010,U,,,N,F,,C,2010_12_AL0200600_NIBRS,
5133445,199,1,2010,U,,,N,F,,C,2010_01_AL0210000_NIBRS,
5155338,199,2,2010,U,,,N,F,,C,2010_02_AL0210000_NIBRS,
5177231,199,3,2010,U,,,N,F,,C,2010_03_AL0210000_NIBRS,
5199124,199,4,2010,U,,,N,F,,C,2010_04_AL0210000_NIBRS,
5221017,199,5,2010,U,,,N,F,,C,2010_05_AL0210000_NIBRS,
5242910,199,6,2010,U,,,N,F,,C,2010_06_AL0210000_NIBRS,
5264803,199,7,2010,U,,,N,F,,C,2010_07_AL0210000_NIBRS,
5286696,199,8,2010,U,,,N,F,,C,2010_08_AL0210000_NIBRS,
5308589,199,9,2010,U,,,N,F,,C,2010_09_AL0210000_NIBRS,
5330482,199,10,2010,U,,,N,F,,C,2010_10_AL0210000_NIBRS,
5352375,199,11,2010,U,,,N,F,,C,2010_11_AL0210000_NIBRS,
5374268,199,12,2010,U,,,N,F,,C,2010_12_AL0210000_NIBRS,
5133446,200,1,2010,U,,,N,F,,C,2010_01_AL0210100_NIBRS,
5155339,200,2,2010,U,,,N,F,,C,2010_02_AL0210100_NIBRS,
5177232,200,3,2010,U,,,N,F,,C,2010_03_AL0210100_NIBRS,
5199125,200,4,2010,U,,,N,F,,C,2010_04_AL0210100_NIBRS,
5221018,200,5,2010,U,,,N,F,,C,2010_05_AL0210100_NIBRS,
5242911,200,6,2010,U,,,N,F,,C,2010_06_AL0210100_NIBRS,
5264804,200,7,2010,U,,,N,F,,C,2010_07_AL0210100_NIBRS,
5286697,200,8,2010,U,,,N,F,,C,2010_08_AL0210100_NIBRS,
5308590,200,9,2010,U,,,N,F,,C,2010_09_AL0210100_NIBRS,
5330483,200,10,2010,U,,,N,F,,C,2010_10_AL0210100_NIBRS,
5352376,200,11,2010,U,,,N,F,,C,2010_11_AL0210100_NIBRS,
5374269,200,12,2010,U,,,N,F,,C,2010_12_AL0210100_NIBRS,
5133447,201,1,2010,U,,,N,F,,C,2010_01_AL0210200_NIBRS,
5155340,201,2,2010,U,,,N,F,,C,2010_02_AL0210200_NIBRS,
5177233,201,3,2010,U,,,N,F,,C,2010_03_AL0210200_NIBRS,
5199126,201,4,2010,U,,,N,F,,C,2010_04_AL0210200_NIBRS,
5221019,201,5,2010,U,,,N,F,,C,2010_05_AL0210200_NIBRS,
5242912,201,6,2010,U,,,N,F,,C,2010_06_AL0210200_NIBRS,
5264805,201,7,2010,U,,,N,F,,C,2010_07_AL0210200_NIBRS,
5286698,201,8,2010,U,,,N,F,,C,2010_08_AL0210200_NIBRS,
5308591,201,9,2010,U,,,N,F,,C,2010_09_AL0210200_NIBRS,
5330484,201,10,2010,U,,,N,F,,C,2010_10_AL0210200_NIBRS,
5352377,201,11,2010,U,,,N,F,,C,2010_11_AL0210200_NIBRS,
5374270,201,12,2010,U,,,N,F,,C,2010_12_AL0210200_NIBRS,
5133448,202,1,2010,U,,,N,F,,C,2010_01_AL0220000_NIBRS,
5155341,202,2,2010,U,,,N,F,,C,2010_02_AL0220000_NIBRS,
5177234,202,3,2010,U,,,N,F,,C,2010_03_AL0220000_NIBRS,
5199127,202,4,2010,U,,,N,F,,C,2010_04_AL0220000_NIBRS,
5221020,202,5,2010,U,,,N,F,,C,2010_05_AL0220000_NIBRS,
5242913,202,6,2010,U,,,N,F,,C,2010_06_AL0220000_NIBRS,
5264806,202,7,2010,U,,,N,F,,C,2010_07_AL0220000_NIBRS,
5286699,202,8,2010,U,,,N,F,,C,2010_08_AL0220000_NIBRS,
5308592,202,9,2010,U,,,N,F,,C,2010_09_AL0220000_NIBRS,
5330485,202,10,2010,U,,,N,F,,C,2010_10_AL0220000_NIBRS,
5352378,202,11,2010,U,,,N,F,,C,2010_11_AL0220000_NIBRS,
5374271,202,12,2010,U,,,N,F,,C,2010_12_AL0220000_NIBRS,
5133449,203,1,2010,U,,,N,F,,C,2010_01_AL0220100_NIBRS,
5155342,203,2,2010,U,,,N,F,,C,2010_02_AL0220100_NIBRS,
5177235,203,3,2010,U,,,N,F,,C,2010_03_AL0220100_NIBRS,
5199128,203,4,2010,U,,,N,F,,C,2010_04_AL0220100_NIBRS,
5221021,203,5,2010,U,,,N,F,,C,2010_05_AL0220100_NIBRS,
5242914,203,6,2010,U,,,N,F,,C,2010_06_AL0220100_NIBRS,
5264807,203,7,2010,U,,,N,F,,C,2010_07_AL0220100_NIBRS,
5286700,203,8,2010,U,,,N,F,,C,2010_08_AL0220100_NIBRS,
5308593,203,9,2010,U,,,N,F,,C,2010_09_AL0220100_NIBRS,
5330486,203,10,2010,U,,,N,F,,C,2010_10_AL0220100_NIBRS,
5352379,203,11,2010,U,,,N,F,,C,2010_11_AL0220100_NIBRS,
5374272,203,12,2010,U,,,N,F,,C,2010_12_AL0220100_NIBRS,
5133450,204,1,2010,U,,,N,F,,C,2010_01_AL0220200_NIBRS,
5155343,204,2,2010,U,,,N,F,,C,2010_02_AL0220200_NIBRS,
5177236,204,3,2010,U,,,N,F,,C,2010_03_AL0220200_NIBRS,
5199129,204,4,2010,U,,,N,F,,C,2010_04_AL0220200_NIBRS,
5221022,204,5,2010,U,,,N,F,,C,2010_05_AL0220200_NIBRS,
5242915,204,6,2010,U,,,N,F,,C,2010_06_AL0220200_NIBRS,
5264808,204,7,2010,U,,,N,F,,C,2010_07_AL0220200_NIBRS,
5286701,204,8,2010,U,,,N,F,,C,2010_08_AL0220200_NIBRS,
5308594,204,9,2010,U,,,N,F,,C,2010_09_AL0220200_NIBRS,
5330487,204,10,2010,U,,,N,F,,C,2010_10_AL0220200_NIBRS,
5352380,204,11,2010,U,,,N,F,,C,2010_11_AL0220200_NIBRS,
5374273,204,12,2010,U,,,N,F,,C,2010_12_AL0220200_NIBRS,
5133451,205,1,2010,U,,,N,F,,C,2010_01_AL0230000_NIBRS,
5155344,205,2,2010,U,,,N,F,,C,2010_02_AL0230000_NIBRS,
5177237,205,3,2010,U,,,N,F,,C,2010_03_AL0230000_NIBRS,
5199130,205,4,2010,U,,,N,F,,C,2010_04_AL0230000_NIBRS,
5221023,205,5,2010,U,,,N,F,,C,2010_05_AL0230000_NIBRS,
5242916,205,6,2010,U,,,N,F,,C,2010_06_AL0230000_NIBRS,
5264809,205,7,2010,U,,,N,F,,C,2010_07_AL0230000_NIBRS,
5286702,205,8,2010,U,,,N,F,,C,2010_08_AL0230000_NIBRS,
5308595,205,9,2010,U,,,N,F,,C,2010_09_AL0230000_NIBRS,
5330488,205,10,2010,U,,,N,F,,C,2010_10_AL0230000_NIBRS,
5352381,205,11,2010,U,,,N,F,,C,2010_11_AL0230000_NIBRS,
5374274,205,12,2010,U,,,N,F,,C,2010_12_AL0230000_NIBRS,
5133452,206,1,2010,U,,,N,F,,C,2010_01_AL0230100_NIBRS,
5155345,206,2,2010,U,,,N,F,,C,2010_02_AL0230100_NIBRS,
5177238,206,3,2010,U,,,N,F,,C,2010_03_AL0230100_NIBRS,
5199131,206,4,2010,U,,,N,F,,C,2010_04_AL0230100_NIBRS,
5221024,206,5,2010,U,,,N,F,,C,2010_05_AL0230100_NIBRS,
5242917,206,6,2010,U,,,N,F,,C,2010_06_AL0230100_NIBRS,
5264810,206,7,2010,U,,,N,F,,C,2010_07_AL0230100_NIBRS,
5286703,206,8,2010,U,,,N,F,,C,2010_08_AL0230100_NIBRS,
5308596,206,9,2010,U,,,N,F,,C,2010_09_AL0230100_NIBRS,
5330489,206,10,2010,U,,,N,F,,C,2010_10_AL0230100_NIBRS,
5352382,206,11,2010,U,,,N,F,,C,2010_11_AL0230100_NIBRS,
5374275,206,12,2010,U,,,N,F,,C,2010_12_AL0230100_NIBRS,
5133453,207,1,2010,U,,,N,F,,C,2010_01_AL0230200_NIBRS,
5155346,207,2,2010,U,,,N,F,,C,2010_02_AL0230200_NIBRS,
5177239,207,3,2010,U,,,N,F,,C,2010_03_AL0230200_NIBRS,
5199132,207,4,2010,U,,,N,F,,C,2010_04_AL0230200_NIBRS,
5221025,207,5,2010,U,,,N,F,,C,2010_05_AL0230200_NIBRS,
5242918,207,6,2010,U,,,N,F,,C,2010_06_AL0230200_NIBRS,
5264811,207,7,2010,U,,,N,F,,C,2010_07_AL0230200_NIBRS,
5286704,207,8,2010,U,,,N,F,,C,2010_08_AL0230200_NIBRS,
5308597,207,9,2010,U,,,N,F,,C,2010_09_AL0230200_NIBRS,
5330490,207,10,2010,U,,,N,F,,C,2010_10_AL0230200_NIBRS,
5352383,207,11,2010,U,,,N,F,,C,2010_11_AL0230200_NIBRS,
5374276,207,12,2010,U,,,N,F,,C,2010_12_AL0230200_NIBRS,
5133454,208,1,2010,U,,,N,F,,C,2010_01_AL0230300_NIBRS,
5155347,208,2,2010,U,,,N,F,,C,2010_02_AL0230300_NIBRS,
5177240,208,3,2010,U,,,N,F,,C,2010_03_AL0230300_NIBRS,
5199133,208,4,2010,U,,,N,F,,C,2010_04_AL0230300_NIBRS,
5221026,208,5,2010,U,,,N,F,,C,2010_05_AL0230300_NIBRS,
5242919,208,6,2010,U,,,N,F,,C,2010_06_AL0230300_NIBRS,
5264812,208,7,2010,U,,,N,F,,C,2010_07_AL0230300_NIBRS,
5286705,208,8,2010,U,,,N,F,,C,2010_08_AL0230300_NIBRS,
5308598,208,9,2010,U,,,N,F,,C,2010_09_AL0230300_NIBRS,
5330491,208,10,2010,U,,,N,F,,C,2010_10_AL0230300_NIBRS,
5352384,208,11,2010,U,,,N,F,,C,2010_11_AL0230300_NIBRS,
5374277,208,12,2010,U,,,N,F,,C,2010_12_AL0230300_NIBRS,
5133455,209,1,2010,U,,,N,F,,C,2010_01_AL0230400_NIBRS,
5155348,209,2,2010,U,,,N,F,,C,2010_02_AL0230400_NIBRS,
5177241,209,3,2010,U,,,N,F,,C,2010_03_AL0230400_NIBRS,
5199134,209,4,2010,U,,,N,F,,C,2010_04_AL0230400_NIBRS,
5221027,209,5,2010,U,,,N,F,,C,2010_05_AL0230400_NIBRS,
5242920,209,6,2010,U,,,N,F,,C,2010_06_AL0230400_NIBRS,
5264813,209,7,2010,U,,,N,F,,C,2010_07_AL0230400_NIBRS,
5286706,209,8,2010,U,,,N,F,,C,2010_08_AL0230400_NIBRS,
5308599,209,9,2010,U,,,N,F,,C,2010_09_AL0230400_NIBRS,
5330492,209,10,2010,U,,,N,F,,C,2010_10_AL0230400_NIBRS,
5352385,209,11,2010,U,,,N,F,,C,2010_11_AL0230400_NIBRS,
5374278,209,12,2010,U,,,N,F,,C,2010_12_AL0230400_NIBRS,
5133456,210,1,2010,U,,,N,F,,C,2010_01_AL0230500_NIBRS,
5155349,210,2,2010,U,,,N,F,,C,2010_02_AL0230500_NIBRS,
5177242,210,3,2010,U,,,N,F,,C,2010_03_AL0230500_NIBRS,
5199135,210,4,2010,U,,,N,F,,C,2010_04_AL0230500_NIBRS,
5221028,210,5,2010,U,,,N,F,,C,2010_05_AL0230500_NIBRS,
5242921,210,6,2010,U,,,N,F,,C,2010_06_AL0230500_NIBRS,
5264814,210,7,2010,U,,,N,F,,C,2010_07_AL0230500_NIBRS,
5286707,210,8,2010,U,,,N,F,,C,2010_08_AL0230500_NIBRS,
5308600,210,9,2010,U,,,N,F,,C,2010_09_AL0230500_NIBRS,
5330493,210,10,2010,U,,,N,F,,C,2010_10_AL0230500_NIBRS,
5352386,210,11,2010,U,,,N,F,,C,2010_11_AL0230500_NIBRS,
5374279,210,12,2010,U,,,N,F,,C,2010_12_AL0230500_NIBRS,
5133457,211,1,2010,U,,,N,F,,C,2010_01_AL0230600_NIBRS,
5155350,211,2,2010,U,,,N,F,,C,2010_02_AL0230600_NIBRS,
5177243,211,3,2010,U,,,N,F,,C,2010_03_AL0230600_NIBRS,
5199136,211,4,2010,U,,,N,F,,C,2010_04_AL0230600_NIBRS,
5221029,211,5,2010,U,,,N,F,,C,2010_05_AL0230600_NIBRS,
5242922,211,6,2010,U,,,N,F,,C,2010_06_AL0230600_NIBRS,
5264815,211,7,2010,U,,,N,F,,C,2010_07_AL0230600_NIBRS,
5286708,211,8,2010,U,,,N,F,,C,2010_08_AL0230600_NIBRS,
5308601,211,9,2010,U,,,N,F,,C,2010_09_AL0230600_NIBRS,
5330494,211,10,2010,U,,,N,F,,C,2010_10_AL0230600_NIBRS,
5352387,211,11,2010,U,,,N,F,,C,2010_11_AL0230600_NIBRS,
5374280,211,12,2010,U,,,N,F,,C,2010_12_AL0230600_NIBRS,
5133458,212,1,2010,U,,,N,F,,C,2010_01_AL0230700_NIBRS,
5155351,212,2,2010,U,,,N,F,,C,2010_02_AL0230700_NIBRS,
5177244,212,3,2010,U,,,N,F,,C,2010_03_AL0230700_NIBRS,
5199137,212,4,2010,U,,,N,F,,C,2010_04_AL0230700_NIBRS,
5221030,212,5,2010,U,,,N,F,,C,2010_05_AL0230700_NIBRS,
5242923,212,6,2010,U,,,N,F,,C,2010_06_AL0230700_NIBRS,
5264816,212,7,2010,U,,,N,F,,C,2010_07_AL0230700_NIBRS,
5286709,212,8,2010,U,,,N,F,,C,2010_08_AL0230700_NIBRS,
5308602,212,9,2010,U,,,N,F,,C,2010_09_AL0230700_NIBRS,
5330495,212,10,2010,U,,,N,F,,C,2010_10_AL0230700_NIBRS,
5352388,212,11,2010,U,,,N,F,,C,2010_11_AL0230700_NIBRS,
5374281,212,12,2010,U,,,N,F,,C,2010_12_AL0230700_NIBRS,
5133459,213,1,2010,U,,,N,F,,C,2010_01_AL0230800_NIBRS,
5155352,213,2,2010,U,,,N,F,,C,2010_02_AL0230800_NIBRS,
5177245,213,3,2010,U,,,N,F,,C,2010_03_AL0230800_NIBRS,
5199138,213,4,2010,U,,,N,F,,C,2010_04_AL0230800_NIBRS,
5221031,213,5,2010,U,,,N,F,,C,2010_05_AL0230800_NIBRS,
5242924,213,6,2010,U,,,N,F,,C,2010_06_AL0230800_NIBRS,
5264817,213,7,2010,U,,,N,F,,C,2010_07_AL0230800_NIBRS,
5286710,213,8,2010,U,,,N,F,,C,2010_08_AL0230800_NIBRS,
5308603,213,9,2010,U,,,N,F,,C,2010_09_AL0230800_NIBRS,
5330496,213,10,2010,U,,,N,F,,C,2010_10_AL0230800_NIBRS,
5352389,213,11,2010,U,,,N,F,,C,2010_11_AL0230800_NIBRS,
5374282,213,12,2010,U,,,N,F,,C,2010_12_AL0230800_NIBRS,
5133460,214,1,2010,U,,,N,F,,C,2010_01_AL0240000_NIBRS,
5155353,214,2,2010,U,,,N,F,,C,2010_02_AL0240000_NIBRS,
5177246,214,3,2010,U,,,N,F,,C,2010_03_AL0240000_NIBRS,
5199139,214,4,2010,U,,,N,F,,C,2010_04_AL0240000_NIBRS,
5221032,214,5,2010,U,,,N,F,,C,2010_05_AL0240000_NIBRS,
5242925,214,6,2010,U,,,N,F,,C,2010_06_AL0240000_NIBRS,
5264818,214,7,2010,U,,,N,F,,C,2010_07_AL0240000_NIBRS,
5286711,214,8,2010,U,,,N,F,,C,2010_08_AL0240000_NIBRS,
5308604,214,9,2010,U,,,N,F,,C,2010_09_AL0240000_NIBRS,
5330497,214,10,2010,U,,,N,F,,C,2010_10_AL0240000_NIBRS,
5352390,214,11,2010,U,,,N,F,,C,2010_11_AL0240000_NIBRS,
5374283,214,12,2010,U,,,N,F,,C,2010_12_AL0240000_NIBRS,
5133461,215,1,2010,U,,,N,F,,C,2010_01_AL0240100_NIBRS,
5155354,215,2,2010,U,,,N,F,,C,2010_02_AL0240100_NIBRS,
5177247,215,3,2010,U,,,N,F,,C,2010_03_AL0240100_NIBRS,
5199140,215,4,2010,U,,,N,F,,C,2010_04_AL0240100_NIBRS,
5221033,215,5,2010,U,,,N,F,,C,2010_05_AL0240100_NIBRS,
5242926,215,6,2010,U,,,N,F,,C,2010_06_AL0240100_NIBRS,
5264819,215,7,2010,U,,,N,F,,C,2010_07_AL0240100_NIBRS,
5286712,215,8,2010,U,,,N,F,,C,2010_08_AL0240100_NIBRS,
5308605,215,9,2010,U,,,N,F,,C,2010_09_AL0240100_NIBRS,
5330498,215,10,2010,U,,,N,F,,C,2010_10_AL0240100_NIBRS,
5352391,215,11,2010,U,,,N,F,,C,2010_11_AL0240100_NIBRS,
5374284,215,12,2010,U,,,N,F,,C,2010_12_AL0240100_NIBRS,
5133462,216,1,2010,U,,,N,F,,C,2010_01_AL0240200_NIBRS,
5155355,216,2,2010,U,,,N,F,,C,2010_02_AL0240200_NIBRS,
5177248,216,3,2010,U,,,N,F,,C,2010_03_AL0240200_NIBRS,
5199141,216,4,2010,U,,,N,F,,C,2010_04_AL0240200_NIBRS,
5221034,216,5,2010,U,,,N,F,,C,2010_05_AL0240200_NIBRS,
5242927,216,6,2010,U,,,N,F,,C,2010_06_AL0240200_NIBRS,
5264820,216,7,2010,U,,,N,F,,C,2010_07_AL0240200_NIBRS,
5286713,216,8,2010,U,,,N,F,,C,2010_08_AL0240200_NIBRS,
5308606,216,9,2010,U,,,N,F,,C,2010_09_AL0240200_NIBRS,
5330499,216,10,2010,U,,,N,F,,C,2010_10_AL0240200_NIBRS,
5352392,216,11,2010,U,,,N,F,,C,2010_11_AL0240200_NIBRS,
5374285,216,12,2010,U,,,N,F,,C,2010_12_AL0240200_NIBRS,
5133463,217,1,2010,U,,,N,F,,C,2010_01_AL0240300_NIBRS,
5155356,217,2,2010,U,,,N,F,,C,2010_02_AL0240300_NIBRS,
5177249,217,3,2010,U,,,N,F,,C,2010_03_AL0240300_NIBRS,
5199142,217,4,2010,U,,,N,F,,C,2010_04_AL0240300_NIBRS,
5221035,217,5,2010,U,,,N,F,,C,2010_05_AL0240300_NIBRS,
5242928,217,6,2010,U,,,N,F,,C,2010_06_AL0240300_NIBRS,
5264821,217,7,2010,U,,,N,F,,C,2010_07_AL0240300_NIBRS,
5286714,217,8,2010,U,,,N,F,,C,2010_08_AL0240300_NIBRS,
5308607,217,9,2010,U,,,N,F,,C,2010_09_AL0240300_NIBRS,
5330500,217,10,2010,U,,,N,F,,C,2010_10_AL0240300_NIBRS,
5352393,217,11,2010,U,,,N,F,,C,2010_11_AL0240300_NIBRS,
5374286,217,12,2010,U,,,N,F,,C,2010_12_AL0240300_NIBRS,
5133464,218,1,2010,U,,,N,F,,C,2010_01_AL0240400_NIBRS,
5155357,218,2,2010,U,,,N,F,,C,2010_02_AL0240400_NIBRS,
5177250,218,3,2010,U,,,N,F,,C,2010_03_AL0240400_NIBRS,
5199143,218,4,2010,U,,,N,F,,C,2010_04_AL0240400_NIBRS,
5221036,218,5,2010,U,,,N,F,,C,2010_05_AL0240400_NIBRS,
5242929,218,6,2010,U,,,N,F,,C,2010_06_AL0240400_NIBRS,
5264822,218,7,2010,U,,,N,F,,C,2010_07_AL0240400_NIBRS,
5286715,218,8,2010,U,,,N,F,,C,2010_08_AL0240400_NIBRS,
5308608,218,9,2010,U,,,N,F,,C,2010_09_AL0240400_NIBRS,
5330501,218,10,2010,U,,,N,F,,C,2010_10_AL0240400_NIBRS,
5352394,218,11,2010,U,,,N,F,,C,2010_11_AL0240400_NIBRS,
5374287,218,12,2010,U,,,N,F,,C,2010_12_AL0240400_NIBRS,
5133465,219,1,2010,U,,,N,F,,C,2010_01_AL0250000_NIBRS,
5155358,219,2,2010,U,,,N,F,,C,2010_02_AL0250000_NIBRS,
5177251,219,3,2010,U,,,N,F,,C,2010_03_AL0250000_NIBRS,
5199144,219,4,2010,U,,,N,F,,C,2010_04_AL0250000_NIBRS,
5221037,219,5,2010,U,,,N,F,,C,2010_05_AL0250000_NIBRS,
5242930,219,6,2010,U,,,N,F,,C,2010_06_AL0250000_NIBRS,
5264823,219,7,2010,U,,,N,F,,C,2010_07_AL0250000_NIBRS,
5286716,219,8,2010,U,,,N,F,,C,2010_08_AL0250000_NIBRS,
5308609,219,9,2010,U,,,N,F,,C,2010_09_AL0250000_NIBRS,
5330502,219,10,2010,U,,,N,F,,C,2010_10_AL0250000_NIBRS,
5352395,219,11,2010,U,,,N,F,,C,2010_11_AL0250000_NIBRS,
5374288,219,12,2010,U,,,N,F,,C,2010_12_AL0250000_NIBRS,
5133466,220,1,2010,U,,,N,F,,C,2010_01_AL0250100_NIBRS,
5155359,220,2,2010,U,,,N,F,,C,2010_02_AL0250100_NIBRS,
5177252,220,3,2010,U,,,N,F,,C,2010_03_AL0250100_NIBRS,
5199145,220,4,2010,U,,,N,F,,C,2010_04_AL0250100_NIBRS,
5221038,220,5,2010,U,,,N,F,,C,2010_05_AL0250100_NIBRS,
5242931,220,6,2010,U,,,N,F,,C,2010_06_AL0250100_NIBRS,
5264824,220,7,2010,U,,,N,F,,C,2010_07_AL0250100_NIBRS,
5286717,220,8,2010,U,,,N,F,,C,2010_08_AL0250100_NIBRS,
5308610,220,9,2010,U,,,N,F,,C,2010_09_AL0250100_NIBRS,
5330503,220,10,2010,U,,,N,F,,C,2010_10_AL0250100_NIBRS,
5352396,220,11,2010,U,,,N,F,,C,2010_11_AL0250100_NIBRS,
5374289,220,12,2010,U,,,N,F,,C,2010_12_AL0250100_NIBRS,
5133467,221,1,2010,U,,,N,F,,C,2010_01_AL0250200_NIBRS,
5155360,221,2,2010,U,,,N,F,,C,2010_02_AL0250200_NIBRS,
5177253,221,3,2010,U,,,N,F,,C,2010_03_AL0250200_NIBRS,
5199146,221,4,2010,U,,,N,F,,C,2010_04_AL0250200_NIBRS,
5221039,221,5,2010,U,,,N,F,,C,2010_05_AL0250200_NIBRS,
5242932,221,6,2010,U,,,N,F,,C,2010_06_AL0250200_NIBRS,
5264825,221,7,2010,U,,,N,F,,C,2010_07_AL0250200_NIBRS,
5286718,221,8,2010,U,,,N,F,,C,2010_08_AL0250200_NIBRS,
5308611,221,9,2010,U,,,N,F,,C,2010_09_AL0250200_NIBRS,
5330504,221,10,2010,U,,,N,F,,C,2010_10_AL0250200_NIBRS,
5352397,221,11,2010,U,,,N,F,,C,2010_11_AL0250200_NIBRS,
5374290,221,12,2010,U,,,N,F,,C,2010_12_AL0250200_NIBRS,
5133468,222,1,2010,U,,,N,F,,C,2010_01_AL0250300_NIBRS,
5155361,222,2,2010,U,,,N,F,,C,2010_02_AL0250300_NIBRS,
5177254,222,3,2010,U,,,N,F,,C,2010_03_AL0250300_NIBRS,
5199147,222,4,2010,U,,,N,F,,C,2010_04_AL0250300_NIBRS,
5221040,222,5,2010,U,,,N,F,,C,2010_05_AL0250300_NIBRS,
5242933,222,6,2010,U,,,N,F,,C,2010_06_AL0250300_NIBRS,
5264826,222,7,2010,U,,,N,F,,C,2010_07_AL0250300_NIBRS,
5286719,222,8,2010,U,,,N,F,,C,2010_08_AL0250300_NIBRS,
5308612,222,9,2010,U,,,N,F,,C,2010_09_AL0250300_NIBRS,
5330505,222,10,2010,U,,,N,F,,C,2010_10_AL0250300_NIBRS,
5352398,222,11,2010,U,,,N,F,,C,2010_11_AL0250300_NIBRS,
5374291,222,12,2010,U,,,N,F,,C,2010_12_AL0250300_NIBRS,
5133469,223,1,2010,U,,,N,F,,C,2010_01_AL0250400_NIBRS,
5155362,223,2,2010,U,,,N,F,,C,2010_02_AL0250400_NIBRS,
5177255,223,3,2010,U,,,N,F,,C,2010_03_AL0250400_NIBRS,
5199148,223,4,2010,U,,,N,F,,C,2010_04_AL0250400_NIBRS,
5221041,223,5,2010,U,,,N,F,,C,2010_05_AL0250400_NIBRS,
5242934,223,6,2010,U,,,N,F,,C,2010_06_AL0250400_NIBRS,
5264827,223,7,2010,U,,,N,F,,C,2010_07_AL0250400_NIBRS,
5286720,223,8,2010,U,,,N,F,,C,2010_08_AL0250400_NIBRS,
5308613,223,9,2010,U,,,N,F,,C,2010_09_AL0250400_NIBRS,
5330506,223,10,2010,U,,,N,F,,C,2010_10_AL0250400_NIBRS,
5352399,223,11,2010,U,,,N,F,,C,2010_11_AL0250400_NIBRS,
5374292,223,12,2010,U,,,N,F,,C,2010_12_AL0250400_NIBRS,
5133470,224,1,2010,U,,,N,F,,C,2010_01_AL0260000_NIBRS,
5155363,224,2,2010,U,,,N,F,,C,2010_02_AL0260000_NIBRS,
5177256,224,3,2010,U,,,N,F,,C,2010_03_AL0260000_NIBRS,
5199149,224,4,2010,U,,,N,F,,C,2010_04_AL0260000_NIBRS,
5221042,224,5,2010,U,,,N,F,,C,2010_05_AL0260000_NIBRS,
5242935,224,6,2010,U,,,N,F,,C,2010_06_AL0260000_NIBRS,
5264828,224,7,2010,U,,,N,F,,C,2010_07_AL0260000_NIBRS,
5286721,224,8,2010,U,,,N,F,,C,2010_08_AL0260000_NIBRS,
5308614,224,9,2010,U,,,N,F,,C,2010_09_AL0260000_NIBRS,
5330507,224,10,2010,U,,,N,F,,C,2010_10_AL0260000_NIBRS,
5352400,224,11,2010,U,,,N,F,,C,2010_11_AL0260000_NIBRS,
5374293,224,12,2010,U,,,N,F,,C,2010_12_AL0260000_NIBRS,
5133471,225,1,2010,U,,,N,F,,C,2010_01_AL0260100_NIBRS,
5155364,225,2,2010,U,,,N,F,,C,2010_02_AL0260100_NIBRS,
5177257,225,3,2010,U,,,N,F,,C,2010_03_AL0260100_NIBRS,
5199150,225,4,2010,U,,,N,F,,C,2010_04_AL0260100_NIBRS,
5221043,225,5,2010,U,,,N,F,,C,2010_05_AL0260100_NIBRS,
5242936,225,6,2010,U,,,N,F,,C,2010_06_AL0260100_NIBRS,
5264829,225,7,2010,U,,,N,F,,C,2010_07_AL0260100_NIBRS,
5286722,225,8,2010,U,,,N,F,,C,2010_08_AL0260100_NIBRS,
5308615,225,9,2010,U,,,N,F,,C,2010_09_AL0260100_NIBRS,
5330508,225,10,2010,U,,,N,F,,C,2010_10_AL0260100_NIBRS,
5352401,225,11,2010,U,,,N,F,,C,2010_11_AL0260100_NIBRS,
5374294,225,12,2010,U,,,N,F,,C,2010_12_AL0260100_NIBRS,
5133472,226,1,2010,U,,,N,F,,C,2010_01_AL0260200_NIBRS,
5155365,226,2,2010,U,,,N,F,,C,2010_02_AL0260200_NIBRS,
5177258,226,3,2010,U,,,N,F,,C,2010_03_AL0260200_NIBRS,
