property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
62783287,10,0,,62845062
62766691,10,0,,62714266
62766692,20,450,,62714267
62766693,25,10,,62714268
62766694,63,130,,62714269
62772794,3,9000,,62702666
62777341,10,0,,62845886
62778863,9,0,,62831611
62778864,25,50,,62831612
62766695,6,421,,62714270
62783288,9,0,,62845063
62783289,16,400,,62845064
62783290,22,0,,62845065
62783291,25,40,,62845066
62777342,68,,,62845887
62777122,63,350,,62842290
62783292,20,80,,62845067
61573640,9,0,,61582013
61573641,20,26,,61582014
61573642,25,50,,61582015
61580403,10,0,,61573909
61580404,11,1,,61573910
61575724,10,0,,61576104
61573643,9,0,,61582016
61573644,22,0,,61582017
61573645,63,20,,61582018
61575725,20,825,,61576105
61563163,16,7000,,61549865
61563164,17,1,,61549866
61577852,13,350,,61571356
61577853,38,200,,61571357
61580405,3,5000,,61573911
61575726,6,115,,61576106
61575727,63,35,,61576107
61575728,3,14000,,61576108
61577854,10,0,,61571358
61577855,11,1,,61571359
61560392,3,20000,,61542410
61580406,38,330,,61573912
61580407,11,1,,61573913
61575729,38,25,,61576109
61577856,38,40,,61571360
61580408,63,749,,61573914
61577857,38,50,,61571361
61573271,9,0,,61575937
61560393,20,5,,61542411
61575730,20,70,,61576110
61575731,36,500,,61576111
61575732,38,200,,61576112
61575733,63,100,,61576113
61575734,20,1892,,61576114
61575735,7,1000,,61576115
61575736,26,1000,,61576116
61575737,63,1800,,61576117
61563165,6,120,,61549867
61563166,7,300,,61549868
61563167,26,300,,61549869
61563168,36,120,,61549870
59683801,7,399,,59683801
61575722,10,0,,61576102
61575723,11,1,,61576103
61580402,16,1200,,61573908
61560391,63,991,,61542409
62760443,10,0,,62706685
62783293,19,44,,62845068
62772795,63,30,,62702667
62766696,63,7,,62714271
62777343,3,5000,,62845888
62766697,20,50,,62714272
62766698,27,3000,,62714273
62766699,38,150,,62714274
62778865,22,0,,62831613
62778866,38,250,,62831614
62778867,63,150,,62831615
62760444,68,,,62706686
62777344,7,1700,,62845889
62777345,38,650,,62845890
62766700,10,0,,62714275
62778868,6,58,,62831616
62783294,6,235,,62845069
62783295,7,79,,62845070
62783296,68,,,62845071
62783297,63,409,,62845072
62766701,3,12000,,62714276
62760445,30,300,,62706687
62778869,63,24,,62831617
62783298,8,1147,,62845073
62760446,63,32,,62706688
62783299,6,600,,62845074
62783300,7,900,,62845075
62783301,26,500,,62845076
62783302,9,0,,62845077
62783303,20,727,,62845078
62783304,63,101,,62845079
62778871,63,329,,62831619
62766702,6,19,,62714277
62778872,6,292,,62831620
62777124,68,,,62842292
62777125,20,50,,62842293
62778873,10,0,,62831621
62777346,6,70,,62845891
62777347,8,127,,62845892
62766703,17,150,,62714278
62766704,68,,,62714279
62777127,13,550,,62842295
62777128,26,2500,,62842296
62783305,30,100,,62845080
62783306,17,2838,,62845081
62783307,20,2600,,62845082
62777348,20,158,,62845893
62777349,38,500,,62845894
62783308,3,30000,,62845083
62783309,68,,,62845084
62777129,63,75,,62842297
62772798,20,273,,62702670
62778874,36,2600,,62831622
62778875,63,2059,,62831623
62777350,17,650,,62845895
62766705,63,99,,62714280
61560372,68,,,61542390
61563142,63,77000,,61548706
61563143,63,10,,61548707
61573622,6,35,,61581995
61573623,8,35,,61581996
61577845,2,179,,61571349
61577846,8,42,,61571350
61580390,35,50,,61572756
61573624,11,1,,61581997
61563144,10,0,,61548708
61563145,13,250,,61548709
61580391,38,150,,61572757
61563146,7,92,,61549848
61563147,63,4,,61549849
61573625,3,550,,61581998
61573626,6,58,,61581999
61560373,36,800,,61542391
61560374,10,0,,61542392
61560375,38,200,,61542393
61580392,9,0,,61572758
61580393,38,450,,61572759
61580394,63,1,,61572760
61573627,20,5,,61582000
61573628,38,300,,61582001
61575713,8,69,,61576093
61575714,9,0,,61576094
61575715,63,25,,61576095
61575716,8,585,,61576096
61577847,3,500,,61571351
61560376,38,1,,61542394
61577848,13,1050,,61571352
61573629,9,0,,61582002
61573630,26,200,,61582003
61573631,63,20,,61582004
61572410,13,525,2010-04-16 00:00:00,61581922
61560377,6,60,,61542395
61573632,38,700,,61582005
61560378,20,1330,,61542396
61560379,63,2,,61542397
61560380,3,16000,,61542398
61560381,10,0,,61542399
61575717,20,50,,61576097
61575718,25,20,,61576098
61575719,63,15,,61576099
61572411,10,0,,61581923
61563148,10,0,,61549850
61563149,11,1,,61549851
61560382,10,0,,61542400
61560383,11,1,,61542401
61563150,19,62,,61549852
61580395,6,595,,61572761
61560384,6,148,,61542402
61563151,63,75,,61549853
61572412,63,400,,61581924
61572413,38,400,,61581925
61572414,3,1,,61581926
61573258,38,800,,61575924
61573259,38,480,,61575925
61563153,29,400,,61549855
61573260,9,0,,61575926
61573261,20,5,,61575927
61573262,22,0,,61575928
61573263,25,1,,61575929
61573264,63,23,,61575930
61573633,26,1800,,61582006
61563154,38,300,,61549856
61563155,6,58,,61549857
61563156,6,46,,61549858
61563157,26,40,,61549859
61573265,63,50,,61575931
61580396,10,0,,61572762
61577849,68,,,61571353
61560385,3,36000,,61542403
61575720,20,980,,61576100
61573266,20,1580,,61575932
61573267,21,14,,61575933
61577850,8,2076,,61571354
61563158,6,54,,61549860
61560386,10,0,,61542404
61573634,3,100,,61582007
61573635,6,29,,61582008
61577851,6,317,,61571355
61580397,63,46,,61572763
61573636,21,750,,61582009
61573637,68,,,61582010
61563159,10,0,,61549861
61563160,11,1,,61549862
61580398,38,350,,61572764
61563161,11,1,,61549863
61563162,10,0,,61549864
61573638,63,100,,61582011
61560387,19,129,,61542405
61580399,19,42,,61572765
61560388,10,0,,61542406
61560389,13,100,,61542407
61573639,19,63,,61582012
61560390,38,100,,61542408
61580400,6,500,,61572766
61580401,63,200,,61573907
61575721,7,600,,61576101
61573268,7,200,,61575934
61573269,26,570,,61575935
61573270,63,150,,61575936
62783272,6,700,,62843917
62772783,3,10000,,62702655
62778853,6,300,,62831601
62778854,9,0,,62831602
62778855,20,250,,62831603
62778856,27,100,,62831604
62777330,36,800,,62844746
62778857,10,0,,62831605
62778858,11,1,,62831606
62783277,9,0,,62845052
62783278,22,0,,62845053
62783279,25,15,,62845054
62783280,63,25,,62845055
62777331,63,250,,62844747
62760426,20,13,,62705538
62778859,7,100,,62831607
62778860,26,434,,62831608
62778861,63,313,,62831609
62772784,6,93,,62702656
62760431,10,0,,62705543
62777109,6,68,,62842277
62777110,17,18,,62842278
62772785,6,48,,62702657
62760432,10,0,,62705544
62760433,11,1,,62705545
62766684,20,200,,62713134
62766685,25,250,,62713135
62766686,63,125,,62714261
62777332,63,400,,62844748
62772786,10,0,,62702658
62772787,11,1,,62702659
62783281,35,300,,62845056
62783282,3,9000,,62845057
62777111,3,7500,,62842279
62777112,8,100,,62842280
62777113,9,0,,62842281
62777114,20,500,,62842282
59684987,20,20,,59684987
59684988,25,35,,59684988
59684989,63,54,,59684989
59690720,20,60,,59690720
59686435,63,1575,,59686435
59684669,21,3850,,59684590
59686412,6,120,,59686412
59684641,6,119,,59684562
59684358,6,108,,59684279
59684359,17,7,,59684280
59686413,9,0,,59686413
59686414,20,100,,59686414
59690968,3,21000,,59690968
59690969,7,1450,,59690969
59684642,38,1250,,59684563
59690686,10,0,,59690686
59684643,68,,,59684564
59683802,16,1050,,59683802
59683803,6,80,,59683803
59684080,8,4,,59684080
59684081,63,20,,59684081
59684360,10,0,,59684281
59684644,8,60,,59684565
59684645,63,14,,59684566
59690687,20,604,,59690687
59683804,63,500,,59683804
59684361,63,5000,,59684282
59683805,63,400,,59683805
59683806,63,2400,,59683806
59684366,36,620,,59684287
59684367,38,100,,59684288
59690971,37,1,,59690971
59690972,63,1,,59690972
59690689,63,480,,59690689
59684647,8,175,,59684568
59684648,20,35,,59684569
59684368,20,2699,,59684289
59690690,9,0,,59690690
59690691,22,0,,59690691
59690692,25,25,,59690692
59690693,63,50,,59690693
59684085,38,450,,59684085
59690694,27,30,,59690694
59690695,63,249,,59690695
59686418,63,50,,59686418
59686415,10,0,,59686415
59686416,11,1,,59686416
59684646,20,600,,59684567
59690688,10,0,,59690688
59684362,7,600,,59684283
59684082,17,1500,,59684082
59684083,26,1600,,59684083
59684084,63,300,,59684084
59690970,16,4000,,59690970
59684363,7,2000,,59684284
59684364,9,0,,59684285
59684365,25,45,,59684286
59686417,10,0,,59686417
59683808,68,,,59683808
59684087,38,900,,59684087
59690696,9,0,,59690696
59690697,20,42,,59690697
59686419,26,295,,59686419
59686420,63,14,,59686420
59690973,38,50,,59690973
59690704,63,100,,59690704
59690705,7,400,,59690705
59684370,26,998,,59684291
59684090,20,1600,,59684090
59684652,17,30000,,59684573
59686421,20,7000,,59686421
59684093,29,1000,,59684093
59684094,16,200,,59684094
59686423,68,,,59686423
59684656,63,1,,59684577
59683818,16,1000,,59683818
59683819,26,200,,59683819
59683820,63,200,,59683820
59690983,10,0,,59690983
59690984,11,1,,59690984
62761388,20,11500,,62703173
59691024,63,150,,59691024
59684122,6,236,,59684122
59685538,8,12,,59685460
59685539,10,0,,59685461
59684696,36,2500,,59684617
59684405,3,1,,59684326
59691025,6,200,,59691025
59691026,9,0,,59691026
59691027,25,300,,59691027
59691028,63,249,,59691028
59684406,68,,,59684327
59685540,7,1300,,59685462
59684697,8,6,,59684618
59684698,17,7820,,59684619
59684699,20,3500,,59684620
59684700,22,0,,59684621
59684407,36,3100,,59684328
59686470,9,0,,59686470
59686471,63,26,,59686471
59686472,63,169,,59686472
59691029,20,700,,59691029
59690738,11,1,,59690738
59685541,16,500,,59685463
59690739,63,100,,59690739
59686473,25,60,,59686473
59686474,27,150,,59686474
59686475,13,400,,59686475
59686476,63,895,,59686476
59685542,20,40,,59685464
59685543,38,100,,59685465
59686477,63,200,,59686477
59690740,38,180,,59690740
59690741,63,700,,59690741
59685544,11,1,,59685466
59684701,63,25,,59684622
59686478,35,200,,59686478
59685545,8,750,,59685467
59684124,6,79,,59684124
59684125,7,1400,,59684125
59684126,63,150,,59684126
59684708,7,700,,59684629
59685549,68,,,59685471
59684127,9,0,,59684127
59684128,20,23,,59684128
59684129,27,300,,59684129
59684130,63,25,,59684130
59684409,17,800,,59684330
59685550,6,114,,59685472
59685551,63,7,,59685473
59690745,6,79,,59690745
59690746,3,13000,,59690746
59686479,6,56,,59686479
59686480,20,360,,59686480
59684410,20,300,,59684331
59684411,25,1,,59684332
59686481,63,5300,,59686481
59684709,6,299,,59684630
59690747,6,150,,59690747
59690748,7,1000,,59690748
59690749,38,300,,59690749
59690750,10,0,,59690750
59691031,9,0,,59691031
59691032,22,0,,59691032
59691033,25,500,,59691033
59691034,27,200,,59691034
59691035,63,26,,59691035
59684131,27,70,,59684131
59684132,6,6,,59684132
59684710,63,3130,,59684631
59684975,38,200,,59684975
59684976,63,2,,59684976
59686482,6,208,,59686482
59691036,11,1,,59691036
59684977,6,76,,59684977
59684978,8,16,,59684978
59684979,17,198,,59684979
59684711,7,533,,59684632
59684712,8,24,,59684633
59684713,17,100,,59684634
59684714,27,1225,,59684635
59690751,3,8000,,59690751
59691037,17,7000,,59691037
59684980,10,0,,59684980
59691038,38,120,,59691038
59684715,38,1300,,59684636
59684716,7,599,,59684637
59684717,27,100,,59684638
59684718,38,3100,,59684639
59684719,63,588,,59684640
59684981,20,806,,59684981
59684982,63,229,,59684982
59684720,68,,,59684641
59684983,16,550,,59684983
59686483,6,102,,59686483
59691039,25,2000,,59691039
59685552,3,5000,,59685474
59691040,20,70,,59691040
59691041,38,200,,59691041
59684984,6,7,,59684984
59684985,17,49,,59684985
59684721,68,,,59684642
59684412,24,8000,,59684333
59686484,6,130,,59686484
59686485,8,60,,59686485
59685553,68,,,59685475
59685253,7,800,,59685253
59685554,8,103,,59685476
59684986,68,,,59684986
59685254,6,583,,59685254
59684990,8,103,,59684990
59685555,9,0,,59685477
59685556,20,300,,59685478
59685557,25,60,,59685479
59684722,68,,,59684643
59691042,38,700,,59691042
59685255,20,305,,59685255
59684991,13,470,,59684991
59684992,26,1800,,59684992
59684993,63,100,,59684993
59685558,38,500,,59685480
59685256,38,200,,59685256
59685559,26,1200,,59685481
59684723,63,175,,59684644
59685563,6,28,,59685485
59690753,20,196,,59690753
59684994,9,0,,59684994
59684995,20,120,,59684995
59684996,21,75,,59684996
59684997,25,20,,59684997
59686487,20,124,,59686487
59684726,38,500,,59684647
59685564,38,250,,59685486
59690754,20,200,,59690754
59685565,68,,,59685487
59685566,17,1100,,59685488
59684727,3,2200,,59684648
59684728,21,10,,59684649
59684702,9,0,,59684623
59684703,20,22,,59684624
59684704,22,0,,59684625
59684705,63,325,,59684626
59684706,68,,,59684627
59690742,38,25,,59690742
59684408,24,3100,,59684329
59685546,68,,,59685468
59690743,63,10,,59690743
59684707,17,8000,,59684628
59685547,8,4,,59685469
59685548,27,60,,59685470
59684123,17,607,,59684123
59691030,36,350,,59691030
59690744,3,6000,,59690744
59691043,38,250,,59691043
59685560,6,75,,59685482
59685561,17,108,,59685483
59685257,38,1200,,59685257
59685562,68,,,59685484
59684724,38,230,,59684645
59684725,63,30,,59684646
59690752,20,150,,59690752
59686486,6,36,,59686486
59685567,38,1000,,59685489
59684729,26,800,,59684650
59685258,6,380,,59685258
59691044,6,25,,59691044
59691045,63,8,,59691045
59686488,7,700,,59686488
59686489,17,4800,,59686489
59686490,20,9500,,59686490
59690755,6,368,,59690755
59685259,20,105,,59685259
59685260,38,199,,59685260
59685568,10,0,,59685490
59685569,11,1,,59685491
59691046,38,330,,59691046
59690756,8,7,,59690756
59691047,10,0,,59691047
59691048,11,1,,59691048
59684998,19,91,,59684998
59684730,3,200,,59684651
59690757,26,1600,,59690757
59684999,22,0,,59684999
59685000,25,25,,59685000
59685001,63,1,,59685001
59686433,6,70,,59686433
59690715,9,0,,59690715
59690716,25,76,,59690716
59686434,20,110,,59686434
59684384,3,5000,,59684305
59683833,7,425,,59683833
59683834,26,400,,59683834
59683835,27,200,,59683835
59690717,9,0,,59690717
59690718,17,115,,59690718
59690719,25,60,,59690719
59684104,21,400,,59684104
59683836,63,300,,59683836
59684385,68,,,59684306
59690721,16,775,,59690721
59683837,20,300,,59683837
59684664,16,1300,,59684585
59684665,8,3,,59684586
59684105,68,,,59684105
59683838,20,215,,59683838
59683839,19,128,,59683839
59686436,7,700,,59686436
59686437,17,1200,,59686437
59686438,26,350,,59686438
59686439,63,200,,59686439
59686440,38,46,,59686440
59686441,63,135,,59686441
59690995,20,200,,59690995
59690996,25,50,,59690996
59684666,3,5000,,59684587
59684667,38,200,,59684588
59684386,38,1,,59684307
59686442,7,260,,59686442
59686443,8,2,,59686443
59686444,17,10250,,59686444
59686445,20,156,,59686445
59686446,27,30,,59686446
59683840,17,3000,,59683840
59690997,21,2451,,59690997
59690998,6,51,,59690998
59686447,63,760,,59686447
59690722,6,245,,59690722
59683841,63,200,,59683841
59684668,63,200,,59684589
59690723,19,182,,59690723
59684106,38,500,,59684106
59684387,63,150,,59684308
59684388,63,150,,59684309
59686448,10,0,,59686448
59686449,7,1100,,59686449
59686450,17,100,,59686450
59686451,26,1250,,59686451
59686452,27,251,,59686452
59686453,63,800,,59686453
59684107,19,79,,59684107
59690999,20,293,,59690999
59691000,63,1000,,59691000
59684670,19,43,,59684591
59684108,17,43,,59684108
59684109,10,0,,59684109
59690724,10,0,,59690724
59684671,26,2000,,59684592
59683842,36,130,,59683842
59684672,19,815,,59684593
59683844,10,0,,59683844
59684678,20,40,,59684599
59684679,38,150,,59684600
59684680,63,400,,59684601
59686456,27,75,,59686456
59690727,36,300,,59690727
59684112,36,499,,59684112
59683845,26,400,,59683845
59684113,3,1,,59684113
59684114,9,0,,59684114
59686457,10,0,,59686457
59691009,63,28,,59691009
59686458,10,0,,59686458
59684681,6,30,,59684602
59684682,6,75,,59684603
59691010,10,0,,59691010
59691011,11,1,,59691011
59690728,7,550,,59690728
59684683,26,2600,,59684604
59684391,63,300,,59684312
59691012,10,0,,59691012
59684392,20,600,,59684313
59684393,22,0,,59684314
59684394,25,20,,59684315
59686459,25,100,,59686459
59686460,63,50,,59686460
59690729,10,0,,59690729
59691013,16,5500,,59691013
59691014,17,500,,59691014
59691015,36,160,,59691015
59691016,63,750,,59691016
59691001,26,1750,,59691001
59684673,7,800,,59684594
59684674,26,400,,59684595
59684675,63,200,,59684596
59691002,6,51,,59691002
59691003,17,104,,59691003
59684389,25,40,,59684310
59683843,10,0,,59683843
59684390,24,5000,,59684311
59684110,38,950,,59684110
59691004,63,1300,,59691004
59686454,2,43,,59686454
59690725,63,400,,59690725
59690726,63,5000,,59690726
59691005,20,128,,59691005
59684676,68,,,59684597
59691006,25,20,,59691006
59691007,63,25,,59691007
59684111,6,920,,59684111
59684677,7,390,,59684598
59686455,10,0,,59686455
59691008,68,,,59691008
59684395,8,68,,59684316
59686461,19,109,,59686461
59691017,3,5000,,59691017
59690730,26,650,,59690730
59684684,68,,,59684605
59684685,68,,,59684606
59684686,3,500,,59684607
59686462,26,2594,,59686462
59691018,7,4500,,59691018
59684115,16,800,,59684115
59683846,63,4,,59683846
59684396,17,550,,59684317
59684397,20,2000,,59684318
59684398,26,1300,,59684319
59690731,9,0,,59690731
59683847,36,598,,59683847
59684116,36,598,,59684116
59690732,21,600,,59690732
59684117,10,0,,59684117
59690733,29,300,,59690733
59684687,9,0,,59684608
59684688,20,100,,59684609
59684689,25,25,,59684610
59690734,19,197,,59690734
59686463,19,10,,59686463
59684118,7,400,,59684118
59684119,27,20,,59684119
59684120,38,100,,59684120
59686464,6,79,,59686464
59686465,38,395,,59686465
59686466,63,24,,59686466
59691019,68,,,59691019
59684399,63,1000,,59684320
59690735,13,400,,59690735
59690736,20,100,,59690736
59684690,63,2062,,59684611
59683848,10,0,,59683848
59691020,9,0,,59691020
59684121,6,166,,59684121
59686467,38,800,,59686467
59684691,9,0,,59684612
59684692,20,4,,59684613
59684693,25,50,,59684614
59684694,63,1,,59684615
59683849,63,460,,59683849
59683850,20,225,,59683850
59684400,9,0,,59684321
59690737,10,0,,59690737
59686468,38,800,,59686468
59683851,20,300,,59683851
59683852,10,0,,59683852
59684401,3,10000,,59684322
59684402,9,0,,59684323
59684403,63,300,,59684324
59684695,63,180,,59684616
59685537,38,300,,59685459
59691021,21,3843,,59691021
59691022,38,50,2010-05-29 00:00:00,59691022
59691023,38,25,,59691023
59683853,63,1200,,59683853
59684404,3,12000,,59684325
59686469,10,0,,59686469
59684086,10,0,,59684086
59683807,63,200,,59683807
59684649,10,0,,59684570
59690698,19,86,,59690698
59690699,10,0,,59690699
59690700,8,55,,59690700
59690701,63,9,,59690701
59684650,10,0,,59684571
59683809,10,0,,59683809
59684369,68,,,59684290
59690702,19,300,,59690702
59690703,20,15,,59690703
59684088,20,324,,59684088
59684089,63,550,,59684089
59684651,6,118,,59684572
59683810,29,200,,59683810
59684371,13,300,,59684292
59684372,36,300,,59684293
59684373,63,640,,59684294
59690974,3,20000,,59690974
59690975,38,300,,59690975
59684374,38,380,,59684295
59690976,10,0,,59690976
59683811,26,1500,,59683811
59690706,63,270,,59690706
59690977,68,,,59690977
59690707,36,196,,59690707
59684653,9,0,,59684574
59684654,25,400,,59684575
59684655,63,670,,59684576
59684091,68,,,59684091
59690708,38,600,,59690708
59684092,36,1310,,59684092
59683812,63,100,,59683812
59686422,27,50,,59686422
59683813,20,23,,59683813
59683814,22,0,,59683814
59683815,27,300,,59683815
59683816,63,1,,59683816
59684095,68,,,59684095
59684375,24,7300,,59684296
59690978,27,200,,59690978
59690979,38,900,,59690979
59684096,8,30,,59684096
59684097,38,600,,59684097
59690980,20,460,,59690980
59684098,10,0,,59684098
59683817,3,17000,,59683817
59690981,7,2200,,59690981
59690982,26,1500,,59690982
59684376,63,5000,,59684297
59690709,8,98,,59690709
59684099,25,198,,59684099
59686424,36,42,,59686424
59686425,63,40,,59686425
59690710,10,0,,59690710
59690711,11,1,,59690711
59690985,7,1128,,59690985
59690986,21,825,,59690986
59690987,26,867,,59690987
59686426,38,50,,59686426
59686427,38,25,,59686427
59684377,38,1000,,59684298
59690988,63,6500,,59690988
59683821,22,0,,59683821
59683822,38,500,,59683822
59683823,63,500,,59683823
59684657,3,1500,,59684578
59684658,38,40,,59684579
59686428,8,29,,59686428
59686429,27,88,,59686429
59683824,10,0,,59683824
59683825,19,31,,59683825
59684100,6,60,,59684100
59690712,63,70,,59690712
59690989,17,400,,59690989
59690990,26,700,,59690990
59684659,6,40,,59684580
59684378,6,64,,59684299
59686430,63,129,,59686430
59690991,20,2185,,59690991
59686431,10,0,,59686431
59683826,6,10,,59683826
59683827,7,250,,59683827
59683828,20,50,,59683828
59683829,63,500,,59683829
59684660,10,0,,59684581
59684661,11,1,,59684582
59690713,11,1,,59690713
59684379,10,0,,59684300
59684380,11,1,,59684301
59684381,9,0,,59684302
59684382,25,60,,59684303
59684383,63,1200,,59684304
59684101,10,0,,59684101
59686432,68,,,59686432
59684102,10,0,,59684102
59690714,63,400,,59690714
59683830,68,,,59683830
59690992,7,100,,59690992
59690993,23,739,,59690993
59690994,63,465,,59690994
59683831,63,1,,59683831
59683832,10,0,,59683832
59684662,10,0,,59684583
59684663,38,350,,59684584
59684103,10,0,,59684103
59690758,8,103,,59690758
59685573,20,994,,59685495
59684731,38,120,,59684652
59684732,63,20,,59684653
59690759,36,1080,,59690759
59691050,38,300,,59691050
59685570,9,0,,59685492
59685571,63,70,,59685493
59691049,6,236,,59691049
59685261,26,350,,59685261
59685574,20,160,,59685496
59685575,25,15,,59685497
59685576,63,2,,59685498
59684735,20,200,,59684656
59685265,63,250,,59685265
59691067,17,6050,,59691067
59690780,63,1,,59690780
59686503,9,0,,59686503
59686504,20,40,,59686504
59684750,63,210,,59684671
62777153,20,99,,62842321
62772826,63,2500,,62831219
62783332,26,368,,62845107
62760485,38,250,,62706727
62767558,63,1100,,62708381
62778877,63,766,,62831625
62777351,20,409,,62845896
62760448,63,231,,62706690
62772799,63,231,2010-06-25 00:00:00,62702671
62772800,10,0,,62702672
62778878,21,1206,,62831626
62778879,38,600,,62831627
62778880,19,3,,62831628
62778881,63,48,,62831629
62766706,10,0,,62714281
62760449,20,1,,62706691
62772801,63,200,,62702673
62772802,63,100,,62702674
62783310,3,5000,,62845085
62760450,6,439,,62706692
62778882,20,650,,62831630
62783311,6,490,,62845086
62783312,25,1150,,62845087
62783313,6,111,,62845088
62777352,6,48,,62845897
62777353,19,189,,62845898
62767531,63,300,,62708354
62766707,9,0,,62714282
62766708,25,70,,62714283
62767532,10,0,,62708355
62760451,10,0,,62706693
62760452,11,1,,62706694
62777130,6,14,,62842298
62777131,7,600,,62842299
62777132,24,3000,,62842300
62777133,26,500,,62842301
62777134,63,5,,62842302
62777135,19,2,,62842303
62777136,20,97,,62842304
62778883,30,50,,62831631
62760453,10,0,,62706695
62777137,6,15,,62842305
62777138,38,220,,62842306
62778884,7,500,,62831632
62778885,63,60,,62831633
62760454,6,300,,62706696
62760455,7,2650,,62706697
62760456,63,300,,62706698
62783314,20,60,,62845089
62760457,68,,,62706699
62778886,3,1000,,62831634
62783315,8,6,,62845090
62783316,9,0,,62845091
62783317,20,250,,62845092
62783318,25,20,,62845093
62767533,6,176,,62708356
62777139,16,1000,,62842307
62777140,26,200,,62842308
62777141,27,750,,62842309
62777142,63,200,,62842310
62760458,20,72,,62706700
62760459,38,150,,62706701
62760460,63,175,,62706702
62767534,68,,,62708357
62772803,63,100,,62702675
62772804,7,200,,62831197
62772805,20,200,,62831198
62772806,25,50,,62831199
62772807,63,826,,62831200
62760461,20,49,,62706703
62772808,19,29,,62831201
62772809,26,500,,62831202
62772810,6,125,,62831203
62777143,10,0,,62842311
62760462,9,0,,62706704
62760463,20,838,,62706705
62760464,25,20,,62706706
62767535,8,30,,62708358
62783319,7,699,,62845094
62783320,63,250,,62845095
62772811,68,,,62831204
62778887,6,170,,62831635
62778888,20,3000,,62831636
62783321,10,0,,62845096
62760466,63,1,,62706708
62778889,6,4000,,62831637
62778890,16,200,,62831638
62778891,26,1300,,62831639
62760468,63,250,,62706710
62777356,21,100,,62845901
62777357,20,1006,,62845902
62772812,20,34,,62831205
62777147,20,156,,62842315
62777358,63,30,,62845903
59684751,26,2175,,59684672
59685031,17,2,,59685031
59686514,38,25,,59686514
59684752,38,450,,59684673
59685601,38,150,,59685523
59685032,38,250,,59685032
59684753,38,1200,,59684674
59685602,68,,,59685524
59691075,38,125,,59691075
59691076,63,75,,59691076
59685033,68,,,59685033
59685603,68,,,59685525
59685604,7,3225,,59685526
59685605,38,200,,59685527
59685275,7,700,,59685275
59685276,19,279,,59685276
59685606,17,42,,59685528
59690791,19,455,,59690791
59690792,19,453,,59690792
59690793,6,159,,59690793
59685607,3,5000,,59685529
59685608,19,104,,59685530
59685609,63,300,,59685531
59684754,63,43,,59684675
59690794,6,50,,59690794
59690795,8,12,,59690795
59690796,63,250,,59690796
59685277,20,477,,59685277
59685278,63,26,,59685278
59684755,20,70,,59684676
59691077,38,350,,59691077
59685034,63,30,,59685034
59690797,19,48,,59690797
59686515,19,334,,59686515
59690798,38,1000,,59690798
59684756,34,2524,,59684677
59684757,37,31000,,59684678
59691078,20,3300,,59691078
59691079,26,800,,59691079
59691080,63,500,,59691080
59690799,8,1500,,59690799
59690800,26,2800,,59690800
59686516,38,1500,,59686516
59685279,10,0,,59685279
59686517,6,16,,59686517
59691081,7,100,,59691081
59684758,26,1100,,59684679
59690801,20,779,,59690801
59685280,36,569,,59685280
59685610,11,1,,59685532
59687352,6,250,,59687352
59691082,63,100,,59691082
59690802,6,86,,59690802
59690803,19,13,,59690803
59691083,63,800,,59691083
59685611,38,1,,59685533
59685281,10,0,,59685281
59684759,3,15000,,59684680
59691084,63,1,,59691084
59690804,68,,,59690804
59685035,6,75,,59685035
59684760,27,50,,59684681
59684761,16,500,,59684682
59691085,10,0,,59691085
59684762,8,112,,59684683
59691086,11,1,,59691086
59685036,6,184,,59685036
59691087,10,0,,59691087
59691088,11,1,,59691088
59691089,8,35,,59691089
59691933,21,35,,59697619
59684763,6,233,,59684684
59687353,6,46,,59687353
59687354,7,99,,59687354
59687355,63,19,,59687355
59685037,38,250,,59685037
59685612,7,200,,59685534
59685613,26,1600,,59685535
59685282,3,3000,,59685282
59684764,63,1500,,59684685
59685614,8,40,,59685536
59685615,22,0,,59685537
59687356,9,0,,59687356
59687357,20,192,,59687357
59687358,25,20,,59687358
59687359,63,1,,59687359
59685038,37,3000,,59685038
59685039,21,500,,59685039
59685616,63,400,,59685538
59684765,36,1200,,59684686
59690805,6,70,,59690805
59690806,17,147,,59690806
59690807,25,35,,59690807
59687360,6,228,,59687360
59687361,17,153,,59687361
59685283,7,35,,59685283
59685040,8,22,,59685040
59685041,17,32,,59685041
59685042,3,9000,,59685042
59684766,26,3580,,59684687
59684767,63,325,,59684688
59691934,36,420,,59697620
59684768,17,110,,59684689
59685043,6,128,,59685043
59685617,10,0,,59685539
59685618,11,1,,59685540
59685619,3,1,,59685541
59685620,25,1,,59685542
59685621,29,50,,59685543
59690808,10,0,,59690808
59684769,3,5000,,59684690
59684770,7,1500,,59684691
59684771,63,1300,,59684692
59685044,10,0,,59685044
59685045,11,50,,59685045
59691935,10,0,,59697621
59691936,20,391,,59697622
59687362,38,1200,,59687362
59687363,7,1700,,59687363
59685046,7,800,,59685046
59684772,38,100,,59684693
59685622,17,1360,,59685544
59685047,20,17,,59685047
59685623,6,196,,59685545
59685048,20,2000,,59685048
59685624,38,107,,59685546
59685625,7,300,,59685547
59685626,25,25,,59685548
59685627,26,250,,59685549
59685628,63,300,,59685550
59690809,19,968,,59690809
59687364,7,200,,59687364
59691937,38,110,,59697623
59685284,19,25,,59685284
59690810,6,300,,59690810
59690811,27,400,,59690811
59690812,38,150,,59690812
59687365,19,204,,59687365
