victim_id,injury_id
56651646,5
56651655,5
56651657,4
56651658,4
56651661,4
56651669,5
56651672,4
56651678,5
56651682,5
56652600,5
56652601,5
56652604,5
56652605,5
56652623,4
56652629,4
56652630,5
56652638,4
56652639,5
56652642,4
56652643,4
56652644,5
56652645,4
56652646,4
56652657,4
56652660,5
56652664,4
56652667,4
56652678,5
56652767,4
56652770,5
56652776,5
56653685,4
56653696,4
56653718,5
56653729,4
56653736,4
56653739,4
56653745,5
56653746,4
56651592,5
56653762,4
56653770,5
56653783,5
56653794,4
56653797,4
56653798,4
56654842,5
56654844,4
56654848,5
56654866,4
56654868,5
56654870,5
56654871,5
56654875,5
56654877,5
56654880,5
56654882,4
56654884,5
56654885,4
56654886,4
56654887,4
56654888,5
56654895,4
56654894,4
56654899,4
56654924,4
56654925,4
56654926,4
56654927,5
56653810,5
56655848,4
56655849,5
56655850,5
56655851,5
56655852,4
56655854,4
56655862,4
56655863,5
56655867,5
56655868,4
56655873,5
56653813,4
56653814,4
56653822,4
56653825,5
56653829,4
56653831,5
56653837,5
56653848,5
56653850,5
56653855,5
56653860,5
56654769,4
56654774,4
56654775,4
56654776,5
56654778,4
56654787,5
56654791,5
56654793,5
56654795,4
56655875,5
56654806,4
56654812,5
56654822,5
56654824,5
56654827,5
56655892,5
56655894,5
56655900,5
56655909,4
56655910,4
56655971,4
56655973,4
56655976,4
56655984,4
56655985,5
56655998,4
56656001,5
56656002,5
56657098,4
56658015,4
56658021,4
56656924,4
56656926,5
56656933,4
56656953,4
56656954,5
56656959,5
56658036,5
56658044,5
56658107,5
56656978,5
56656981,5
56656982,4
56656984,5
56656987,5
56655922,5
56655924,5
56655927,5
56655932,5
56655934,5
56656999,4
56657003,5
56657014,4
56657032,4
56657043,5
56657044,5
56655941,5
56655942,5
56655952,4
56655958,4
56657073,5
56657075,4
56657085,4
56659260,5
56660175,5
56660176,5
56660179,5
56660182,5
56660186,5
56660192,4
56660197,5
56660202,5
56659125,5
56659129,5
56659130,4
56659133,4
56659134,5
56659135,5
56659137,5
56659148,5
56659152,5
56659172,4
56659173,4
56658086,5
56658089,5
56658092,4
56658098,4
56658110,4
56658119,3
56658120,5
56659180,4
56659198,5
56659199,5
56659203,5
56659206,4
56659213,4
56659214,5
56659216,4
56659217,5
56659219,5
56659221,5
56659222,5
56659255,4
56658123,5
56658125,4
56658126,5
56658127,5
56658130,5
56658131,5
56658132,5
56658133,5
56658140,5
56658146,5
56658148,5
56658149,5
56658150,5
56658151,4
56658152,5
56658165,5
56658166,5
56658168,5
56658172,4
56658175,4
56658182,5
56658184,4
56658187,5
56659094,4
56659106,5
56659108,4
56661412,4
56661414,5
56661423,5
56662328,4
56662329,5
56662330,5
56662332,5
56662334,5
56661247,5
56661249,4
56661250,5
56661252,5
56661262,5
56661273,4
56661281,4
56661283,4
56661285,4
56661286,4
56662353,5
56662354,5
56662380,2
56661301,5
56662387,5
56661333,4
56661341,4
56661344,5
56661347,5
56660215,5
56660226,5
56660227,5
56660238,4
56660240,5
56660244,5
56660256,5
56661361,4
56661362,5
56661376,4
56661377,5
56661385,5
56661390,4
56661391,5
56661405,5
56661406,5
56660258,4
56660262,4
56660264,4
56660275,5
56661408,5
56661411,4
56660290,5
56660299,5
56660302,4
56660307,5
56660306,5
56660308,5
56660309,5
56660310,5
56660311,5
56660319,5
56660321,8
56660335,5
56660337,5
56660341,4
56660342,4
