victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
56643954,52288251,1,4,,,,5,16,M,1,2,R,,,,
56643955,52288252,1,4,,,,5,59,F,1,2,R,,,,
56643956,52288253,1,1,,,,,,,,,,,,,
56643957,52288254,1,4,,,,5,41,F,1,2,R,,,,
56643958,52288255,1,1,,,,,,,,,,,,,
56643959,52288256,1,4,,,,5,41,M,1,2,N,,,,
56643960,52288257,1,4,,,,5,53,F,1,2,N,,,,
56643961,52288258,1,4,,,,5,56,M,1,3,R,,,,
56643962,52288259,1,1,,,,,,,,,,,,,
56643963,52288260,1,1,,,,,,,,,,,,,
56643964,52288261,1,4,,,,5,21,M,2,2,N,,,,
56643965,52288262,1,8,,,,,,,,,,,,,
56643966,52288263,1,4,,,,5,50,F,1,2,R,,,,
56643967,52288264,1,4,,,,5,27,F,2,2,R,,,,
56643968,52288265,1,4,,,,5,45,F,1,2,R,,,,
56643969,52288266,1,4,,,,5,18,M,2,2,R,,,,
56643970,52288267,1,1,,,,,,,,,,,,,
56643971,52288268,1,1,,,,,,,,,,,,,
56643972,52288269,1,4,,,,5,20,M,1,2,N,,,,
56643973,52288270,1,4,,,,5,40,M,1,2,R,,,,
56643974,52288271,1,1,,,,,,,,,,,,,
56643975,52288272,1,4,,,,5,59,M,2,2,N,,,,
56643976,52288272,2,4,,,,5,20,M,2,2,R,,,,
56643977,52288272,3,4,,,,5,40,F,2,2,R,,,,
56643978,52288273,1,1,,,,,,,,,,,,,
56643979,52288274,1,4,,,,5,21,M,2,2,R,,,,
56643980,52288275,1,1,,,,,,,,,,,,,
56643981,52288276,1,4,,,,5,47,F,1,1,N,,,,
56643982,52288277,1,4,,,,5,25,F,2,2,R,,,,
56643983,52288278,1,8,,,,,,,,,,,,,
56643984,52288279,1,8,,,,,,,,,,,,,
56643985,52288280,1,1,,,,,,,,,,,,,
56643986,52288281,1,4,,,,5,34,F,1,2,R,,,,
56643987,52288282,1,4,,,,5,46,M,2,2,N,,,,
56643988,52288283,1,4,,,,5,20,F,1,2,N,,,,
56643989,52288284,1,1,,,,,,,,,,,,,
56643990,52288285,1,4,,,,5,24,M,1,2,N,,,,
56643991,52288286,1,4,,,,5,35,F,2,2,R,,,,
56643992,52288287,1,4,,,,5,21,M,1,1,R,,,,
56643993,52288288,1,4,,,,5,24,F,2,2,R,,,,
56643994,52288289,1,1,,,,,,,,,,,,,
56643995,52288290,1,4,,,,5,30,F,2,2,R,,,,
56643996,52288291,1,4,,,,5,59,M,1,2,R,,,,
56643997,52288292,1,4,,,,5,65,F,1,2,R,,,,
56643998,52288293,1,4,,,,5,23,M,1,3,R,,,,
56643999,52288294,1,1,,,,,,,,,,,,,
56644000,52288295,1,4,,,,5,47,F,2,2,R,,,,
56644001,52288296,1,8,,,,,,,,,,,,,
56644002,52288297,1,4,,,,5,39,M,1,2,N,,,,
56644003,52288298,1,1,,,,,,,,,,,,,
56644004,52288299,1,4,,,,5,21,M,1,2,N,,,,
56644005,52288300,1,1,,,,,,,,,,,,,
56644006,52288301,1,4,,,,5,21,F,1,2,R,,,,
56644007,52288302,1,1,,,,,,,,,,,,,
56644008,52288303,1,4,,,,5,36,F,1,2,R,,,,
56644009,52288304,1,4,,,,5,60,F,1,2,R,,,,
56644010,52288305,1,4,,,,5,24,F,2,2,R,,,,
56644011,52288306,1,4,,,,5,43,F,1,2,N,,,,
56644012,52288307,1,1,,,,,,,,,,,,,
56644013,52288308,1,8,,,,,,,,,,,,,
56644014,52288309,1,4,,,,5,39,F,1,2,R,,,,
56644015,52288310,1,1,,,,,,,,,,,,,
56644016,52288311,1,1,,,,,,,,,,,,,
56644017,52288312,1,1,,,,,,,,,,,,,
56644018,52288313,1,8,,,,,,,,,,,,,
56644019,52288314,1,4,,,,5,25,F,2,2,R,,,,
56644020,52288315,1,4,,,,5,48,M,1,2,R,,,,
56644021,52288316,1,4,,,,5,59,F,1,2,R,,,,
56644022,52288317,1,1,,,,,,,,,,,,,
56644023,52288318,1,1,,,,,,,,,,,,,
56644024,52288319,1,1,,,,,,,,,,,,,
56644025,52288320,1,8,,,,,,,,,,,,,
56644026,52288321,1,1,,,,,,,,,,,,,
56644027,52288322,1,1,,,,,,,,,,,,,
56644028,52288323,1,1,,,,,,,,,,,,,
56644029,52288324,1,8,,,,,,,,,,,,,
56644030,52288325,1,4,,,,5,30,F,2,2,R,,,,
56644031,52288326,1,1,,,,,,,,,,,,,
56644032,52288327,1,1,,,,,,,,,,,,,
56644033,52288328,1,4,,,,5,57,M,2,2,R,,,,
56644034,52288329,1,4,,,,5,25,M,2,2,R,,,,
56644035,52288330,1,4,,,,5,33,M,1,2,N,,,,
56644037,52288331,2,8,,,,,,,,,,,,,
56644036,52288331,1,4,,,,5,52,M,1,2,R,,,,
56644038,52288332,1,4,,,,5,19,F,2,2,R,,,,
56644039,52288333,1,4,,,,5,24,F,1,2,R,,,,
56644040,52288334,1,4,,,,5,10,M,2,2,R,,,,
56644041,52288335,1,4,,,,5,37,M,2,2,R,,,,
56644042,52288336,1,1,,,,,,,,,,,,,
56644043,52288337,1,1,,,,,,,,,,,,,
56644044,52288338,1,4,,,,5,12,M,2,2,R,,,,
56644045,52288339,1,1,,,,,,,,,,,,,
56644046,52288340,1,1,,,,,,,,,,,,,
56644047,52288341,1,4,,,,5,55,M,1,2,R,,,,
56644048,52288342,1,4,,,,5,59,F,1,3,R,,,,
56644049,52288343,1,4,,,,5,41,F,1,2,R,,,,
56644050,52288344,1,1,,,,,,,,,,,,,
56644051,52288345,1,4,,,,5,45,M,1,2,R,,,,
56644052,52288346,1,4,,,,5,35,M,1,2,R,,,,
56644053,52288347,1,4,,,,5,27,M,1,2,N,,,,
56644054,52288348,1,1,,,,,,,,,,,,,
56644055,52288349,1,4,,,,5,19,M,2,2,R,,,,
56644056,52288350,1,4,,,,5,37,F,1,2,N,,,,
56644057,52288351,1,4,,,,5,20,F,1,1,R,,,,
56648336,52292220,1,3,,,,,,,,,,,,,
56644058,52288352,1,4,,,,5,14,M,1,2,R,,,,
56644059,52288353,1,4,,,,5,34,F,1,2,R,,,,
56644060,52288354,1,1,,,,,,,,,,,,,
56644061,52288355,1,4,,,,5,18,F,1,2,R,,,,
56644062,52288356,1,1,,,,,,,,,,,,,
56644063,52288357,1,8,,,,,,,,,,,,,
56644064,52288358,1,4,,,,5,48,F,1,2,R,,,,
56644065,52288359,1,1,,,,,,,,,,,,,
56644066,52288360,1,4,,,,5,50,F,1,2,R,,,,
56644067,52288361,1,1,,,,,,,,,,,,,
56644068,52288362,1,4,,,,5,60,M,1,2,N,,,,
56644069,52288363,1,1,,,,,,,,,,,,,
56647250,52291241,1,1,,,,,,,,,,,,,
56647258,52291249,1,4,,,,5,13,F,1,2,R,,,,
56647262,52291253,1,4,,,,5,35,F,2,2,R,,,,
56647266,52291257,1,4,,,,5,12,F,1,2,R,,,,
56647297,52291287,1,4,,,,5,59,M,1,2,N,,,,
56647298,52291288,1,4,,,,5,48,F,1,2,R,,,,
56645134,52290147,1,8,,,,,,,,,,,,,
56645135,52290148,1,4,,,,5,44,M,1,2,N,,,,
56645136,52290149,1,4,,,,5,29,F,2,2,R,,,,
56645137,52290150,1,4,,,,5,26,F,1,2,N,,,,
56645138,52290151,1,4,,,,5,38,F,2,2,R,,,,
56645139,52290152,1,4,,,,5,51,M,1,2,R,,,,
56645140,52290153,1,1,,,,,,,,,,,,,
56645141,52290154,1,4,,,,5,25,M,1,2,N,,,,
56645142,52290155,1,1,,,,,,,,,,,,,
56645143,52290156,1,4,,,,5,74,F,1,2,N,,,,
56645144,52290157,1,4,,,,5,35,M,1,2,N,,,,
56645145,52290158,1,4,,,,5,41,F,1,2,R,,,,
56645146,52290159,1,4,,,,5,24,F,2,2,R,,,,
56645147,52290160,1,1,,,,,,,,,,,,,
56645148,52290161,1,8,,,,,,,,,,,,,
56645149,52290162,1,1,,,,,,,,,,,,,
56645150,52290163,1,4,,,,5,44,F,1,2,N,,,,
56645151,52290164,1,4,,,,5,25,F,2,2,R,,,,
56645152,52290165,1,8,,,,,,,,,,,,,
56645153,52290166,1,4,,,,5,34,F,5,3,R,,,,
56645154,52290167,1,4,,,,5,29,M,1,3,N,,,,
56645155,52290168,1,4,,,,5,21,M,2,2,R,,,,
56645156,52290169,1,4,,,,5,47,F,1,2,N,,,,
56645157,52290170,1,4,,,,5,25,M,1,2,R,,,,
56645158,52290171,1,4,,,,5,31,F,1,2,R,,,,
56645159,52290172,1,1,,,,,,,,,,,,,
56645160,52290173,1,1,,,,,,,,,,,,,
56645161,52290174,1,1,,,,,,,,,,,,,
56645162,52290175,1,1,,,,,,,,,,,,,
56645163,52290176,1,4,,,,5,25,M,1,2,R,,,,
56645164,52290177,1,1,,,,,,,,,,,,,
56645165,52290178,1,1,,,,,,,,,,,,,
56645166,52290179,1,4,,,,5,27,F,2,2,R,,,,
56645168,52290180,2,4,,,,5,23,M,1,1,N,,,,
56645167,52290180,1,4,,,,5,49,M,1,2,N,,,,
56645169,52290181,1,1,,,,,,,,,,,,,
56645170,52290182,1,4,,,,5,44,F,1,2,R,,,,
56645171,52290183,1,4,,,,5,62,F,1,2,R,,,,
56645172,52290184,1,1,,,,,,,,,,,,,
56645173,52290185,1,1,,,,,,,,,,,,,
56645174,52290186,1,4,,,,5,66,M,1,2,R,,,,
56645175,52290187,1,4,,,,5,37,F,1,2,R,,,,
56645176,52290188,1,1,,,,,,,,,,,,,
56645177,52290189,1,4,,,,5,56,M,1,2,R,,,,
56645178,52290190,1,4,,,,5,33,F,2,2,N,,,,
56645179,52290191,1,4,,,,5,38,F,1,2,R,,,,
56645180,52290192,1,1,,,,,,,,,,,,,
56645181,52290193,1,4,,,,5,43,F,2,2,R,,,,
56645182,52290194,1,4,,,,5,26,M,2,2,U,,,,
56645183,52290195,1,4,,,,5,55,M,1,2,R,,,,
56645184,52290196,1,4,,,,5,41,M,1,2,R,,,,
56646094,52290197,1,4,,,,5,53,M,1,2,R,,,,
56646095,52290198,1,4,,,,5,29,F,2,2,N,,,,
56646096,52290199,1,4,,,,5,22,F,2,2,R,,,,
56646097,52290200,1,1,,,,,,,,,,,,,
56646098,52290201,1,1,,,,,,,,,,,,,
56646099,52290202,1,8,,,,,,,,,,,,,
56646100,52290203,1,8,,,,,,,,,,,,,
56646101,52290204,1,4,,,,5,23,M,1,2,R,,,,
56646102,52290205,1,4,,,,5,34,F,1,2,R,,,,
56646103,52290206,1,4,,,,5,20,M,1,2,R,,,,
56646104,52290207,1,4,,,,5,37,F,1,2,R,,,,
56646105,52290208,1,1,,,,,,,,,,,,,
56646106,52290209,1,4,,,,5,34,M,1,2,R,,,,
56646107,52290210,1,8,,,,,,,,,,,,,
56646108,52290211,1,8,,,,,,,,,,,,,
56646109,52290212,1,8,,,,,,,,,,,,,
56646110,52290213,1,4,,,,5,34,F,2,2,R,,,,
56646111,52290214,1,4,,,,5,44,M,1,2,R,,,,
56646112,52290215,1,1,,,,,,,,,,,,,
56646113,52290216,1,1,,,,,,,,,,,,,
56646114,52290217,1,4,,,,5,41,M,1,2,N,,,,
56646115,52290218,1,4,,,,5,26,F,0,3,N,,,,
56646116,52290219,1,4,,,,5,37,F,2,2,N,,,,
56646117,52290220,1,8,,,,,,,,,,,,,
56646118,52290221,1,1,,,,,,,,,,,,,
56646119,52290222,1,4,,,,5,23,F,1,1,R,,,,
56646120,52290223,1,4,,,,5,25,M,2,2,N,,,,
56646121,52290224,1,4,,,,5,33,F,1,3,N,,,,
56646122,52290224,2,4,,,,5,39,F,1,3,N,,,,
56646123,52290224,3,4,,,,5,36,F,1,3,N,,,,
56646124,52290225,1,4,,,,5,23,F,1,3,R,,,,
56646125,52290226,1,8,,,,,,,,,,,,,
56646127,52290227,3,4,,,,5,41,F,1,2,N,,,,
56646126,52290227,2,1,,,,,,,,,,,,,
56646128,52290228,1,1,,,,,,,,,,,,,
56646129,52290229,1,1,,,,,,,,,,,,,
56646130,52290230,1,4,,,,5,84,F,1,2,R,,,,
56646131,52290231,1,4,,,,5,23,F,2,2,R,,,,
56646132,52290232,1,1,,,,,,,,,,,,,
56646133,52290233,1,4,,,,5,40,F,1,1,R,,,,
56646134,52290234,1,4,,,,5,46,F,2,2,N,,,,
56646135,52290235,1,8,,,,,,,,,,,,,
56646136,52290236,1,8,,,,,,,,,,,,,
56646137,52290237,1,8,,,,,,,,,,,,,
56646138,52290238,1,4,,,,5,22,F,2,2,R,,,,
56646139,52290239,1,1,,,,,,,,,,,,,
56646140,52290240,1,1,,,,,,,,,,,,,
56646141,52290241,1,1,,,,,,,,,,,,,
56646142,52290242,1,4,,,,5,54,F,1,2,U,,,,
56646143,52290243,1,4,,,,5,38,M,1,2,U,,,,
56646144,52290244,1,4,,,,5,39,F,1,2,R,,,,
56646145,52290245,1,4,,,,5,52,M,1,2,R,,,,
56646146,52290246,1,7,,,,,,,,,,,,,
56646147,52290247,1,4,,,,5,31,F,1,2,N,,,,
56646148,52290248,1,7,,,,,,,,,,,,,
56646149,52290249,1,4,,,,5,32,F,1,2,R,,,,
56646150,52290250,1,4,,,,5,27,F,2,2,N,,,,
56646152,52290251,2,4,,,,5,57,M,1,2,R,,,,
56646153,52290251,3,4,,,,5,46,F,1,2,N,,,,
56646151,52290251,1,1,,,,,,,,,,,,,
56646154,52290252,1,8,,,,,,,,,,,,,
56646155,52290253,1,4,,,,5,54,M,1,2,R,,,,
56646156,52290254,1,4,,,,5,51,F,1,3,U,,,,
56646157,52290255,1,4,,,,5,25,M,2,2,N,,,,
56646158,52290256,1,1,,,,,,,,,,,,,
56646159,52290257,1,4,,,,5,20,M,2,2,R,,,,
56646160,52290258,1,4,,,,5,40,F,1,2,R,,,,
56646161,52290259,1,4,,,,5,29,M,1,2,N,,,,
56646162,52290260,1,7,,,,,,,,,,,,,
56646163,52290261,1,4,,,,5,21,F,1,2,N,,,,
56646164,52290262,1,4,,,,5,19,M,1,2,R,,,,
56646165,52290263,1,4,,,,5,43,F,1,2,R,,,,
56646166,52290264,1,4,,,,5,29,F,2,2,R,,,,
56646167,52290265,1,4,,,,5,63,M,1,2,R,,,,
56646168,52290266,1,1,,,,,,,,,,,,,
56646169,52290267,1,4,,,,5,40,F,1,1,R,,,,
56646170,52290268,1,4,,,,5,30,F,2,2,R,,,,
56646171,52290269,1,8,,,,,,,,,,,,,
56646172,52290270,1,8,,,,,,,,,,,,,
56646173,52290271,1,4,,,,5,34,F,2,2,R,,,,
56646174,52290272,1,4,,,,5,40,F,1,2,R,,,,
56646175,52290273,1,1,,,,,,,,,,,,,
56646176,52290274,1,1,,,,,,,,,,,,,
56646177,52290275,1,4,,,,5,51,F,1,2,R,,,,
56646178,52290276,1,4,,,,5,14,F,1,2,R,,,,
56646179,52290277,1,1,,,,,,,,,,,,,
56646180,52290278,1,4,,,,5,54,F,1,2,R,,,,
56646181,52290279,1,4,,,,5,20,M,2,2,R,,,,
56646182,52290279,2,4,,,,5,18,F,2,2,R,,,,
56646183,52290280,1,8,,,,,,,,,,,,,
56646184,52290281,1,8,,,,,,,,,,,,,
56646185,52290282,1,8,,,,,,,,,,,,,
56646186,52290283,1,4,,,,5,28,M,5,2,R,,,,
56646187,52290284,1,4,,,,5,22,F,1,2,R,,,,
56646188,52290284,2,4,,,,5,23,F,1,2,R,,,,
56646189,52290285,1,1,,,,,,,,,,,,,
56646190,52290286,1,4,,,,5,46,M,1,2,R,,,,
56646191,52290287,1,4,,,,5,24,M,1,2,R,,,,
56646192,52290288,1,4,,,,5,21,F,1,2,R,,,,
56646193,52290289,1,4,,,,5,30,F,2,2,N,,,,
56646194,52290290,1,1,,,,,,,,,,,,,
56646195,52290291,1,8,,,,,,,,,,,,,
56646196,52290292,1,4,,,,5,45,F,1,2,N,,,,
56646197,52290293,1,8,,,,,,,,,,,,,
56646198,52290294,1,4,,,,5,49,M,1,2,R,,,,
56646199,52290295,1,1,,,,,,,,,,,,,
56646200,52290296,1,4,,,,5,15,F,2,2,R,,,,
56646201,52290297,1,4,,,,5,28,F,1,2,N,,,,
56646202,52290298,1,3,,,,,,,,,,,,,
56646203,52290299,1,4,,,,5,35,M,1,1,R,,,,
56646204,52290300,1,4,,,,5,46,M,1,2,R,,,,
56646205,52290301,1,1,,,,,,,,,,,,,
56646206,52290302,1,1,,,,,,,,,,,,,
56646207,52290303,1,1,,,,,,,,,,,,,
56646208,52290304,1,4,,,,5,45,F,1,2,N,,,,
56646209,52290305,1,4,,,,5,60,F,1,2,N,,,,
56646210,52290306,1,4,,,,5,22,F,1,2,R,,,,
56646211,52290307,2,4,,,,5,43,M,2,2,R,,,,
56646212,52290308,2,4,,,,5,43,M,2,2,R,,,,
56646213,52290309,1,8,,,,,,,,,,,,,
56646214,52290310,1,8,,,,,,,,,,,,,
56645013,52289222,1,4,,,,5,41,F,1,3,N,,,,
56645015,52289224,1,4,,,,5,49,F,1,2,R,,,,
56645018,52289227,1,8,,,,,,,,,,,,,
56645019,52289228,1,4,,,,5,46,M,1,2,N,,,,
56645020,52289229,1,4,,,,5,34,F,1,2,R,,,,
56645021,52289230,1,4,,,,5,62,M,1,2,N,,,,
56645022,52289231,1,4,,,,5,33,M,1,2,R,,,,
56645023,52289232,1,4,,,,5,48,M,1,2,N,,,,
56645024,52289233,1,8,,,,,,,,,,,,,
56645027,52289236,1,8,,,,,,,,,,,,,
56645028,52289237,1,1,,,,,,,,,,,,,
56645029,52289238,1,4,,,,5,29,F,1,2,R,,,,
56645030,52289239,1,8,,,,,,,,,,,,,
56645031,52289240,1,8,,,,,,,,,,,,,
56645032,52289241,1,8,,,,,,,,,,,,,
56645033,52289242,1,4,,,,5,39,F,5,2,R,,,,
56645034,52289243,1,4,,,,5,41,M,2,2,R,,,,
56645035,52289244,1,4,,,,5,39,M,1,2,N,,,,
56645036,52289245,1,4,,,,5,35,F,1,1,R,,,,
56645037,52289246,1,1,,,,,,,,,,,,,
56645038,52289247,1,4,,,,5,26,M,1,2,R,,,,
56645039,52289248,1,8,,,,,,,,,,,,,
56645040,52289249,1,8,,,,,,,,,,,,,
56645041,52289250,1,4,,,,5,38,M,2,2,R,,,,
56645042,52289251,1,4,,,,5,48,M,1,2,N,,,,
56645043,52289252,1,4,,,,5,32,M,2,2,R,,,,
56645044,52289253,1,4,,,,5,38,M,2,2,N,,,,
56645045,52289254,1,4,,,,5,22,F,2,2,R,,,,
56645046,52289255,1,4,,,,5,24,M,1,2,R,,,,
56645047,52289256,1,4,,,,5,58,M,1,2,R,,,,
56645048,52289257,1,4,,,,5,14,M,2,2,R,,,,
56645049,52289258,1,4,,,,5,40,M,1,2,R,,,,
56645051,52289260,1,4,,,,5,23,M,2,2,R,,,,
56645052,52289260,2,4,,,,5,22,F,2,2,R,,,,
56645053,52289261,1,1,,,,,,,,,,,,,
56645056,52289263,2,4,,,,5,13,M,2,2,R,,,,
56645055,52289263,1,4,,,,5,14,M,1,2,R,,,,
56645057,52289264,1,4,,,,5,24,F,2,2,R,,,,
56645058,52289265,1,4,,,,5,32,F,1,2,R,,,,
56645059,52289266,1,1,,,,,,,,,,,,,
56645060,52289267,1,8,,,,,,,,,,,,,
56645061,52289268,1,8,,,,,,,,,,,,,
56645062,52289269,1,4,,,,5,44,F,1,2,R,,,,
56645063,52289270,1,4,,,,5,47,M,1,2,N,,,,
56645064,52289271,1,4,,,,5,32,M,1,2,R,,,,
56645065,52289272,1,4,,,,5,21,M,1,1,R,,,,
56645066,52289272,2,4,,,,5,21,M,1,1,R,,,,
56645067,52289273,1,8,,,,,,,,,,,,,
56645068,52289274,1,8,,,,,,,,,,,,,
56645069,52289275,1,8,,,,,,,,,,,,,
56645070,52289276,1,4,,,,5,34,F,1,1,R,,,,
56645071,52289277,1,4,,,,5,38,F,1,2,R,,,,
56645072,52289277,2,4,,,,5,38,M,1,2,R,,,,
56645073,52289278,1,4,,,,5,47,M,1,2,R,,,,
56645074,52289279,1,4,,,,5,32,F,1,1,R,,,,
56645075,52289280,1,4,,,,5,23,M,1,2,R,,,,
56645076,52289281,1,4,,,,5,69,F,1,2,R,,,,
56645077,52289282,1,1,,,,,,,,,,,,,
56645078,52289283,1,4,,,,5,58,M,1,2,R,,,,
56645079,52289284,1,1,,,,,,,,,,,,,
56645080,52289285,1,4,,,,5,20,M,1,1,R,,,,
56645082,52289287,1,4,,,,5,37,M,1,2,N,,,,
56645083,52289288,1,4,,,,5,40,M,1,2,R,,,,
56645084,52289289,1,4,,,,5,21,M,2,2,R,,,,
56645085,52289290,1,4,,,,5,34,M,1,2,R,,,,
56645086,52289291,1,4,,,,5,24,F,2,2,N,,,,
56645087,52289292,1,4,,,,5,62,F,1,2,N,,,,
56645088,52289293,1,4,,,,5,23,M,1,1,R,,,,
56645089,52289294,1,8,,,,,,,,,,,,,
56645090,52289295,1,4,,,,5,39,M,1,2,N,,,,
56645091,52289296,1,4,,,,5,12,F,1,2,R,,,,
56645092,52289297,1,8,,,,,,,,,,,,,
56645093,52289298,1,1,,,,,,,,,,,,,
56645095,52289300,1,4,,,,5,46,M,1,2,R,,,,
56645096,52289301,1,4,,,,5,34,M,2,2,N,,,,
56645097,52289302,1,4,,,,5,49,M,1,1,R,,,,
56645098,52289303,1,4,,,,5,28,F,1,2,R,,,,
56645099,52289304,1,4,,,,5,27,M,2,2,R,,,,
56645100,52289305,1,4,,,,5,35,M,2,2,R,,,,
56645101,52289306,1,8,,,,,,,,,,,,,
56645102,52289307,1,4,,,,5,34,F,1,2,R,,,,
56645104,52289309,1,4,,,,5,35,F,1,2,R,,,,
56645105,52289310,1,1,,,,,,,,,,,,,
56645106,52289311,1,1,,,,,,,,,,,,,
56645107,52289312,1,4,,,,5,58,M,1,2,R,,,,
56645108,52289313,1,8,,,,,,,,,,,,,
56645109,52289314,1,4,,,,5,37,F,1,1,R,,,,
56645111,52289315,2,4,,,,5,47,M,1,2,N,,,,
56645110,52289315,1,1,,,,,,,,,,,,,
56645112,52289316,1,4,,,,5,33,F,1,2,R,,,,
56645113,52289317,1,4,,,,5,59,M,1,2,N,,,,
56645114,52289318,1,4,,,,5,21,F,1,2,R,,,,
56645115,52289319,1,4,,,,5,30,M,2,2,N,,,,
56645116,52289320,1,4,,,,5,44,M,1,3,R,,,,
56645117,52289321,1,8,,,,,,,,,,,,,
56645119,52289323,1,4,,,,5,15,M,1,2,R,,,,
56645120,52289324,1,4,,,,5,23,F,1,2,R,,,,
56645121,52289325,1,8,,,,,,,,,,,,,
56645122,52289326,1,8,,,,,,,,,,,,,
56645123,52289327,1,8,,,,,,,,,,,,,
56645124,52289328,1,4,,,,5,66,M,1,3,N,,,,
56645125,52289329,1,4,,,,5,63,M,1,2,R,,,,
56645126,52289330,1,4,,,,5,37,M,2,2,R,,,,
56645127,52289331,1,4,,,,5,29,F,2,2,R,,,,
56645128,52289332,1,2,,,,,,,,,,,,,
56645129,52289333,1,4,,,,5,51,F,1,2,R,,,,
56645130,52289334,1,4,,,,5,30,M,1,2,N,,,,
56645131,52289335,1,4,,,,5,57,F,1,2,R,,,,
56645132,52289336,1,4,,,,5,49,M,2,2,R,,,,
56645133,52289337,1,8,,,,,,,,,,,,,
56647319,52292122,1,4,,,,5,21,M,1,2,R,,,,
56647321,52292124,1,4,,,,5,42,M,5,2,R,,,,
56647322,52292124,2,4,,,,5,25,M,1,2,N,,,,
56647327,52292129,1,4,,,,5,34,F,2,2,R,,,,
56647329,52292131,1,4,,,,5,40,F,1,2,R,,,,
56647332,52292133,1,4,,,,4,,M,2,2,R,,,,
56647340,52292141,1,4,,,,5,35,F,1,2,N,,,,
56647345,52292146,1,4,,,,5,77,F,2,2,R,,,,
56646215,52291127,1,4,,,,5,73,F,1,2,R,,,,
56646216,52291128,1,4,,,,5,48,M,1,2,R,,,,
56646217,52291129,1,4,,,,5,34,M,1,1,R,,,,
56646218,52291130,1,4,,,,5,22,F,1,1,R,,,,
56646219,52291131,1,1,,,,,,,,,,,,,
56646220,52291132,1,1,,,,,,,,,,,,,
56646221,52291133,1,4,,,,5,25,F,2,2,R,,,,
56646222,52291134,1,8,,,,,,,,,,,,,
56646223,52291135,1,1,,,,,,,,,,,,,
56646224,52291136,1,1,,,,,,,,,,,,,
56646225,52291137,1,8,,,,,,,,,,,,,
56646226,52291138,1,4,,,,5,45,F,1,2,R,,,,
56646227,52291139,1,4,,,,5,18,M,1,2,N,,,,
56646228,52291140,1,4,,,,5,87,M,1,2,R,,,,
56646229,52291141,1,1,,,,,,,,,,,,,
56646230,52291142,1,4,,,,5,60,F,1,3,R,,,,
56646231,52291143,1,4,,,,5,41,F,1,2,R,,,,
56646232,52291144,1,8,,,,,,,,,,,,,
56646233,52291145,1,4,,,,5,18,F,1,2,R,,,,
56646234,52291146,1,4,,,,5,22,M,1,2,R,,,,
56646235,52291147,1,4,,,,5,38,M,1,2,R,,,,
56646236,52291148,1,4,,,,5,45,M,1,2,R,,,,
56646237,52291148,2,4,,,,5,28,M,1,2,R,,,,
56646238,52291149,1,4,,,,5,34,F,5,2,R,,,,
56646239,52291150,1,4,,,,5,62,M,1,2,R,,,,
56646240,52291151,1,4,,,,5,20,F,0,1,N,,,,
56646241,52291152,1,4,,,,5,20,M,2,2,R,,,,
56646242,52291153,1,1,,,,,,,,,,,,,
56646243,52291154,1,4,,,,5,26,F,1,3,R,,,,
56646244,52291155,1,4,,,,5,44,F,1,2,R,,,,
56646245,52291156,1,1,,,,,,,,,,,,,
56646246,52291157,1,4,,,,5,57,M,1,2,R,,,,
56646247,52291158,1,1,,,,,,,,,,,,,
56646248,52291159,1,4,,,,5,52,M,1,2,N,,,,
56646249,52291160,1,4,,,,5,23,F,2,2,N,,,,
56646250,52291161,1,4,,,,5,45,M,2,2,R,,,,
56646251,52291162,1,4,,,,5,46,M,1,2,R,,,,
56646252,52291163,1,4,,,,5,25,F,1,2,R,,,,
56646253,52291164,1,4,,,,5,60,M,1,2,N,,,,
56646254,52291165,1,4,,,,5,19,F,2,2,R,,,,
56646255,52291166,1,4,,,,5,48,M,1,1,R,,,,
56646256,52291167,1,4,,,,5,28,F,1,2,R,,,,
56646257,52291168,1,4,,,,5,51,F,1,2,R,,,,
56646258,52291169,1,4,,,,5,59,M,1,2,R,,,,
56646259,52291170,1,4,,,,5,21,M,2,2,R,,,,
56646260,52291171,1,4,,,,5,27,M,2,2,R,,,,
56646261,52291172,1,4,,,,5,26,F,1,2,R,,,,
56646262,52291173,1,4,,,,5,43,F,2,2,R,,,,
56646263,52291174,1,4,,,,5,56,M,1,3,R,,,,
56646264,52291175,1,4,,,,5,24,F,2,2,R,,,,
56646265,52291176,1,4,,,,5,41,F,2,2,R,,,,
56646266,52291177,1,1,,,,,,,,,,,,,
56646267,52291178,1,4,,,,5,48,F,2,2,R,,,,
56646268,52291179,1,1,,,,,,,,,,,,,
56646269,52291180,1,4,,,,5,13,M,2,2,R,,,,
56646270,52291181,1,4,,,,5,63,F,2,2,R,,,,
56646271,52291182,1,4,,,,5,59,M,1,2,R,,,,
56646272,52291183,1,4,,,,5,33,F,2,2,R,,,,
56646273,52291184,1,8,,,,,,,,,,,,,
56646274,52291185,1,1,,,,,,,,,,,,,
56646275,52291186,1,4,,,,5,56,M,1,2,R,,,,
56647191,52291187,1,8,,,,,,,,,,,,,
56647192,52291188,1,4,,,,5,23,F,2,2,N,,,,
56647193,52291189,1,1,,,,,,,,,,,,,
56647194,52291190,1,4,,,,5,45,F,2,2,R,,,,
56647195,52291191,1,4,,,,5,47,M,2,2,N,,,,
56647196,52291192,1,4,,,,5,26,M,1,2,N,,,,
