arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14257891,1,14268660
14257872,1,14268641
14257866,1,14268635
14257849,1,14268554
14257848,1,14268553
14256802,1,14267520
14255738,1,14266465
14255727,1,14266454
14255707,1,14266434
14255660,1,14266387
14255653,1,14266380
14255634,1,14266361
14254608,1,14265344
14254607,1,14265343
14254528,1,14265265
14253396,1,14264672
14253516,1,14264263
14253515,1,14264262
14253451,1,14264198
14253441,1,14264188
14253435,1,14264182
14253426,1,14264173
14253424,1,14264171
14253408,1,15817461
15360228,1,15355733
15360236,1,15355741
15360231,1,15355736
15360230,1,15355735
15360229,1,15355734
14255685,1,14266412
14255684,1,14266411
14254679,1,14265415
14254677,1,14265413
14254625,1,14265361
14254588,1,14265324
14254587,1,14265323
14254557,1,14265293
14254556,1,14265292
14254553,1,14265289
14253561,1,14264308
14253549,1,14264296
14253548,1,14264295
14253545,1,14264292
14253523,1,14264270
14253522,1,14264269
14253461,1,14264208
14253454,1,14264201
14257888,1,14268657
14253397,1,14264673
14257856,1,14268560
14256831,1,14267549
14254545,1,14265281
14254633,1,14265369
14256890,1,14267673
14253425,1,14264172
14257958,1,14268727
14257883,1,14268652
14256762,1,14267480
14255687,1,14266414
14255668,1,14266395
14253566,1,14264313
14764433,1,14773727
14764432,1,14773726
14256829,1,14267547
14256828,1,14267546
14256812,1,14267530
14255715,1,14266442
14256794,1,14267512
14765430,1,15792739
14256888,7,14267671
14258979,1,14269736
14257937,1,14268706
14255620,3,14266347
14255619,1,14266346
14254630,3,14265366
14259059,1,14269816
14258988,7,14269745
14256877,22,14267660
14256772,23,14267490
14254641,1,14265377
14764446,1,14773936
14764445,1,14773935
14765483,1,14773781
14258017,1,14268786
14257878,1,14268647
14256785,1,14267503
14765518,1,14774013
14764367,1,14773464
14259053,1,14269810
14257919,1,14268688
14256761,1,14267479
14254663,1,14265399
14253490,1,14264237
14253429,1,14264176
14765438,22,14773736
14259033,1,14269790
14258005,1,14268774
14258004,1,14268773
14257997,1,14268766
14257990,1,14268759
14257898,1,14268667
14257854,1,14268559
14256856,1,14267574
14256807,1,14267525
14256757,1,14267475
14764355,1,14773452
14255796,1,14266523
14255794,1,14266521
14255746,1,14266473
14255725,1,14266452
14255723,1,14266450
14255713,1,14266440
14255661,1,14266388
14255655,1,14266382
14255643,1,14266370
14254592,1,14265328
14254531,1,14265268
14253400,22,14264676
14253393,1,14264669
14253392,1,14264668
14253391,1,14264667
14253503,1,14264250
14253463,1,14264210
14253462,1,14264209
14253433,1,14264180
14253431,1,14264178
14253430,1,14264177
14253417,1,14264164
14258996,1,14269753
14258023,1,14268792
14256849,1,14267567
14253389,1,14264665
14257889,1,14268658
14257871,1,14268640
14259047,7,14269804
14259044,1,14269801
14764452,1,14773942
14256833,1,14267551
14254631,1,14265367
14253471,1,14264218
14253541,1,14264288
14259014,1,14269771
14765496,1,14773794
14256905,1,14267688
14764434,1,14773728
14764388,1,14773682
14257955,21,14268724
14256788,1,14267506
14256787,1,14267505
14256786,1,14267504
14255710,1,14266437
14254598,1,14265334
14254570,3,14265306
14253551,1,14264298
14256784,1,14267502
14253560,1,14264307
14765501,7,14773996
14256791,1,14267509
14256790,1,14267508
14254512,22,14265249
14254541,1,14265277
14254540,1,14265276
14764418,1,14773712
14258001,1,14268770
14258000,1,14268769
14257975,1,14268744
14257877,1,14268646
14255718,1,14266445
14255652,1,14266379
14254643,1,14265379
14253526,1,14264273
14765516,1,14774011
14765515,1,14774010
14765507,1,14774002
14765506,1,14774001
14764476,1,14773966
14764466,1,14773956
14765495,1,14773793
14765491,1,14773789
14765479,1,14773777
14765460,1,14773758
14765451,1,14773749
14765450,1,14773748
14765447,1,14773745
14764438,1,14773732
14764428,1,14773722
14764426,1,14773720
14764424,1,14773718
14764403,1,14773697
14764400,1,14773694
14765529,1,14774024
14765517,1,14774012
14765513,1,14774008
14764486,1,14773976
14764485,1,14773975
14764484,1,14773974
14764459,1,14773949
14764458,1,14773948
14764457,1,14773947
14764451,1,14773941
14764450,1,14773940
14765478,1,14773776
14765457,1,14773755
14765443,1,14773741
14765442,1,14773740
14764436,1,14773730
14764435,1,14773729
14764425,1,14773719
14764402,1,14773696
14259080,1,14269837
14259060,1,14269817
14259038,1,14269795
14259037,1,14269794
14259034,1,14269791
14258990,1,14269747
14258986,1,14269743
14258978,7,14269735
14258970,1,14269727
14258969,1,14269726
14258968,1,14269725
14257996,1,14268765
14257986,1,14268755
14257985,1,14268754
14257957,1,14268726
14257956,1,14268725
14257952,1,14268721
14257940,1,14268709
14257931,1,14268700
14257924,1,14268693
14257913,1,14268682
14257912,1,14268681
14257905,1,14268674
14257859,1,14268563
14257847,1,14268552
14257846,1,14268551
14256882,1,14267665
14256860,1,14267643
14256830,1,14267548
14256803,1,14267521
14256766,1,14267484
14255760,1,14266487
14255753,1,14266480
14255697,1,14266424
14255696,1,14266423
14255664,1,14266391
14255662,1,14266389
14255645,1,14266372
14255639,1,14266366
14255626,1,14266353
14254644,1,14265380
14254564,1,14265300
14254550,1,14265286
14254506,1,14265243
14253406,1,14264682
14253387,1,14264663
14253544,1,14264291
14253543,1,14264290
14253413,1,14264160
14259139,1,14269896
14256904,1,14267687
14256901,1,14267684
14256875,1,14267658
14256874,1,14267657
14256870,1,14267653
14256861,1,14267644
14256845,1,14267563
14256796,1,14267514
14256771,1,14267489
14256751,3,14267469
14256735,1,14267453
14255795,1,14266522
14255777,1,14266504
14255776,1,14266503
14255717,1,14266444
14255693,1,14266420
14255690,1,14266417
14255636,7,14266363
14255633,1,14266360
14254681,1,14265417
14254669,1,14265405
14254667,1,14265403
14254651,1,14265387
14254647,1,14265383
14254623,7,14265359
14254611,1,14265347
14254581,1,14265317
14254529,1,14265266
14254515,1,14265252
14254514,1,14265251
14254513,1,14265250
14253404,1,14264680
14253510,1,14264257
14253452,1,14264199
14253443,1,14264190
14253440,1,14264187
14253422,1,14264169
14253418,1,14264165
14259136,1,14269893
14259126,1,14269883
14259120,1,14269877
14259076,1,14269833
14259062,1,14269819
14258982,1,14269739
14258018,1,14268787
14257909,1,14268678
14257906,1,14268675
14257904,1,14268673
14257873,1,14268642
14257862,1,14268631
14257861,1,14268630
14257850,1,14268555
14256745,3,14267463
14765471,1,14773769
14253465,1,14264212
14255635,1,14266362
14765533,1,14774028
14765531,1,14774026
14765530,1,14774025
14765528,1,14774023
14765519,1,14774014
14764490,1,14773980
14764488,1,14773978
14764483,1,14773973
14764482,1,14773972
14764480,1,14773970
14764463,1,14773953
14764461,1,14773951
14765498,1,14773796
14765484,1,14773782
14765470,1,14773768
14765468,1,14773766
14765467,1,14773765
14765466,1,14773764
14765463,1,14773761
14765446,1,14773744
14765445,1,14773743
14765444,1,14773742
14765441,1,14773739
14764422,1,14773716
14764417,1,14773711
14764399,1,14773693
14764382,1,14773676
14764378,1,14773672
14764376,1,14773670
14764369,1,14773466
14764352,1,14773449
15360242,1,15355747
15360235,1,15355740
14765527,1,14774022
14765520,1,14774015
14765512,1,14774007
14765511,1,14774006
14765510,1,14774005
14765500,1,14773995
14764478,1,14773968
14764475,1,14773965
14764464,1,14773954
14764454,1,14773944
14764453,1,14773943
14764449,1,14773939
14764444,1,14773934
14765494,1,14773792
14765493,1,14773791
14765492,1,14773790
14765490,1,14773788
14765488,1,14773786
14765486,1,14773784
14765477,1,14773775
14765476,1,14773774
14765469,1,14773767
14765459,1,14773757
14765458,1,14773756
14765456,1,14773754
14765452,1,14773750
14765436,1,14773734
14765435,1,14773733
14764411,1,14773705
14764410,1,14773704
14764409,1,14773703
14764401,1,14773695
14764392,1,14773686
14764379,1,14773673
14765431,1,14773532
14765426,1,14773528
14765425,1,14773527
14764372,1,14773469
14764366,1,14773463
14764365,1,14773462
14764354,1,14773451
14764350,1,14773447
14764349,1,14773446
14764348,1,14773445
14764351,1,14773448
14256811,1,14267529
14259116,1,14269873
14259115,1,14269872
14257910,1,14268679
14256769,1,14267487
14764477,1,14773967
14765449,1,14773747
14764429,1,14773723
14764408,1,14773702
14764404,1,14773698
14764395,1,14773689
14764393,1,14773687
14764383,7,14773677
14765433,1,14773534
14765429,7,14773531
14765424,1,14773526
14764364,1,14773461
14256881,1,14267664
14259009,1,14269766
14255759,1,14266486
14255708,1,14266435
14258002,1,14268771
14257853,1,14268558
14257852,1,14268557
14255647,1,14266374
14254555,1,14265291
14254554,1,14265290
14253532,1,14264279
14765434,1,14773535
14764362,1,14773459
14259130,1,14269887
14259093,1,14269850
14257851,1,14268556
14256908,1,14267691
14256903,1,14267686
14256884,1,14267667
14256864,1,14267647
14256842,1,14267560
14256839,1,14267557
14256799,1,14267517
14256782,1,14267500
14256776,1,14267494
14256774,1,14267492
14256770,1,14267488
14256755,1,14267473
14256753,1,14267471
14255797,1,14266524
14255779,1,14266506
14255778,1,14266505
14255767,1,14266494
14255766,1,14266493
14255729,1,14266456
14255688,1,14266415
14255651,1,14266378
14255637,1,14266364
14255621,1,14266348
14259128,1,14269885
14259107,1,14269864
14259106,1,14269863
14259099,1,14269856
14259070,1,14269827
14259063,1,14269820
14259042,1,14269799
14259040,1,14269797
14259029,1,14269786
14259025,1,14269782
14259021,1,14269778
14259008,1,14269765
14258993,1,14269750
14258981,1,14269738
14258980,1,14269737
14258972,1,14269729
14258965,1,14269722
14258025,1,14268794
14258024,1,14268793
14258013,1,14268782
14257951,1,14268720
14257936,1,14268705
14257887,1,14268656
14257884,1,14268653
14257869,1,14268638
14257867,1,14268636
14259137,1,14269894
14259132,1,14269889
14259131,1,14269888
14259121,1,14269878
14259117,1,14269874
14259092,1,14269849
14259089,1,14269846
14259050,1,14269807
14259020,1,14269777
14259018,1,14269775
14259012,1,14269769
14259003,1,14269760
14259002,1,14269759
14259001,1,14269758
14259000,1,14269757
14258999,1,14269756
14258998,1,14269755
14258994,1,14269751
14258992,1,14269749
14258975,1,14269732
14258974,1,14269731
14258973,1,14269730
14258003,1,14268772
14257999,1,14268768
14257992,1,14268761
14257991,1,14268760
14257989,1,14268758
14257973,1,14268742
14257972,1,14268741
14257967,1,14268736
14257950,1,14268719
14257949,1,14268718
14257942,1,14268711
14257941,1,14268710
14257930,1,14268699
14257929,8,14268698
14257926,1,14268695
14257915,1,14268684
14257914,1,14268683
14257911,1,14268680
14257903,1,14268672
14257899,1,14268668
14257895,1,14268664
14257893,1,14268662
14257892,1,14268661
14257886,1,14268655
14257875,1,14268644
14764469,1,14773959
14764468,1,14773958
14764467,1,14773957
14254645,1,14265381
15360239,1,15355744
15360238,1,15355743
15360237,1,15355742
14255632,1,14266359
14257984,1,14268753
14257983,1,14268752
14257982,1,14268751
14256899,1,14267682
14256768,1,14267486
14257977,1,14268746
14257976,1,14268745
14254642,1,14265378
14259039,1,14269796
14255650,7,14266377
14259135,1,14269892
14259105,1,14269862
14258977,1,14269734
14258976,1,14269733
14255761,1,14266488
14254636,1,14265372
14253459,1,14264206
14255793,1,14266520
14255792,1,14266519
14255790,1,14266517
14255789,1,14266516
14255785,1,14266512
14255783,1,14266510
14255782,1,14266509
14255781,1,14266508
14255770,1,14266497
14255765,1,14266492
14255758,1,14266485
14255757,1,14266484
14255756,1,14266483
14255747,1,14266474
14255734,1,14266461
14255716,1,14266443
14255698,1,14266425
14255674,1,14266401
14255654,1,14266381
14255649,1,14266376
14255648,1,14266375
14255644,1,14266371
14255642,1,14266369
14255641,1,14266368
14255638,1,14266365
14255625,1,14266352
14255622,1,14266349
14256902,1,14267685
14256896,1,14267679
14256895,1,14267678
14256893,1,14267676
14256879,1,14267662
14256876,1,14267659
14256873,1,14267656
14256872,1,14267655
14256859,1,14267577
14256855,1,14267573
14256854,1,14267572
14256850,1,14267568
14256847,1,14267565
14256838,1,14267556
14256832,1,14267550
14256823,1,14267541
14256816,1,14267534
14256805,1,14267523
14256793,1,14267511
14256792,1,14267510
14256773,1,14267491
14256767,1,14267485
14256760,1,14267478
14256758,1,14267476
14253531,1,14264278
14255754,1,14266481
14765480,1,14773778
14764381,1,14773675
14764380,1,14773674
14765428,1,14773530
14764465,1,14773955
15360234,1,15355739
14764472,1,14773962
14764471,1,14773961
14764470,1,14773960
14259141,1,14269898
14259125,1,14269882
14259112,1,14269869
14259111,1,14269868
14259109,1,14269866
14259043,1,14269800
14259023,1,14269780
14259004,1,14269761
14258026,1,14268795
14258020,1,14268789
14258019,1,14268788
14257932,1,14268701
14257897,1,14268666
14257894,1,14268663
14257880,1,14268649
14256900,7,14267683
14256837,1,14267555
14256836,1,14267554
14256822,1,14267540
14256734,1,14267452
14255769,1,14266496
14255768,1,14266495
14255745,1,14266472
14255739,1,14266466
14255726,1,14266453
14255712,1,14266439
14255705,1,14266432
14255682,1,14266409
14255681,1,14266408
14255667,1,14266394
14255665,1,14266392
14255628,1,14266355
14255627,1,14266354
14765497,1,14773795
14765437,3,14773735
14259031,1,14269788
14259024,1,14269781
14257876,1,14268645
14257874,1,14268643
14254604,1,14265340
14764442,1,14773932
14764441,1,14773931
14253401,5,14264677
15360227,1,15355732
14257927,1,14268696
14257900,1,14268669
14256909,1,14267692
14256747,1,14267465
14255631,1,14266358
14254672,1,14265408
14254603,1,14265339
14253564,1,14264311
14253517,1,14264264
14259104,1,14269861
14254646,1,14265382
14259006,1,14269763
14258985,1,14269742
14256866,1,14267649
14256826,1,14267544
14256800,1,14267518
14255724,1,14266451
14255624,1,14266351
14254508,1,14265245
14256878,22,14267661
14255629,8,14266356
14258009,1,14268778
14258008,1,14268777
14764385,1,14773679
14765502,1,14773997
14764448,1,14773938
14765489,1,14773787
14765481,1,14773779
14765464,1,14773762
14764398,1,14773692
14764371,1,14773468
14764360,1,14773457
14259138,1,14269895
14259123,1,14269880
14259110,1,14269867
14259103,1,14269860
14259102,1,14269859
14259101,1,14269858
14259097,1,14269854
14259082,1,14269839
14259071,1,14269828
14259069,1,14269826
14259068,1,14269825
14259066,1,14269823
14259064,1,14269821
14259054,1,14269811
14259049,1,14269806
14259046,1,14269803
14259032,1,14269789
14259030,1,14269787
14259015,1,14269772
14259013,1,14269770
14259007,1,14269764
14258995,1,14269752
14258989,7,14269746
14258015,1,14268784
14258014,1,14268783
14258007,1,14268776
14258006,1,14268775
14257987,1,14268756
14257971,1,14268740
14257966,1,14268735
14257964,1,14268733
14257963,1,14268732
14257962,1,14268731
14257961,1,14268730
14257954,1,14268723
14257953,1,14268722
14257943,1,14268712
14257928,1,14268697
14257925,1,14268694
14257921,1,14268690
14257918,1,14268687
14257902,1,14268671
14257896,1,14268665
14257885,1,14268654
14257865,1,14268634
14257864,1,14268633
14257845,1,14268550
14257844,1,14268549
14256886,1,14267669
14256885,1,14267668
14256883,1,14267666
14256880,1,14267663
14256863,1,14267646
14256862,1,14267645
14256844,1,14267562
14256824,1,14267542
14256821,1,14267539
14256819,1,14267537
14256817,1,14267535
14256813,1,14267531
14256789,1,14267507
14256779,1,14267497
14256778,1,14267496
14256764,1,14267482
14256759,1,14267477
14256756,1,14267474
14256752,1,14267470
14256740,1,14267458
14256729,1,14267447
14255791,1,14266518
14255787,1,14266514
14255774,1,14266501
14255773,1,14266500
14255772,1,14266499
14255751,1,14266478
14255750,1,14266477
14255749,1,14266476
14255744,1,14266471
14255743,1,14266470
14255733,1,14266460
14255732,1,14266459
14255722,1,14266449
14255714,1,14266441
14255704,1,14266431
14255703,1,14266430
14255702,1,14266429
14255679,1,14266406
14255676,1,14266403
14255675,1,14266402
14255672,1,14266399
14255616,1,14266343
14255615,1,14266342
14254676,1,14265412
14254670,1,14265406
14254668,1,14265404
14254662,1,14265398
14254648,1,14265384
14254610,1,14265346
14254599,1,14265335
14254595,1,14265331
14254594,1,14265330
14254583,1,14265319
14254559,1,14265295
14254558,1,14265294
14254532,1,14265269
14253410,1,14264685
14253409,1,14264684
14253394,1,14264670
14253550,1,14264297
14253540,1,14264287
14253537,1,14264284
14253536,1,14264283
14253528,1,14264275
14253524,1,14264271
14253513,1,14264260
14253497,1,14264244
14253478,1,14264225
14253477,1,14264224
14253476,1,14264223
14253475,1,14264222
14253474,1,14264221
14253460,1,14264207
14253458,1,14264205
14253445,1,14264192
14253423,1,14264170
15360240,1,15355745
14258010,1,14268779
14259041,1,14269798
14765427,1,14773529
14259077,1,14269834
14256910,1,14267693
14254534,1,14265271
14256737,1,14267455
14253405,1,14264681
14256894,1,14267677
14256887,1,14267670
14256871,1,14267654
14256851,1,14267569
14256846,1,14267564
14256840,1,14267558
14256834,1,14267552
14256825,1,14267543
14256815,1,14267533
14256814,1,14267532
14256809,1,14267527
14256804,1,14267522
14256801,1,14267519
14256783,1,14267501
14256781,1,14267499
14256777,1,14267495
14256754,1,14267472
14256741,1,14267459
14256738,1,14267456
14256736,1,14267454
14256733,1,14267451
14256731,1,14267449
14256730,1,14267448
14255788,1,14266515
14255780,1,14266507
14255775,1,14266502
14255762,1,14266489
14255755,1,14266482
14255742,1,14266469
14255731,1,14266458
14255686,1,14266413
14255680,1,14266407
14255673,1,14266400
14255666,1,14266393
14255663,1,14266390
14255640,1,14266367
14255618,1,14266345
14254680,1,14265416
14254675,1,14265411
14254671,1,14265407
14254666,1,14265402
14254665,1,14265401
14254657,1,14265393
14254650,1,14265386
14254649,1,14265385
14254637,1,14265373
14254624,1,14265360
14254622,1,14265358
14254621,1,14265357
14254617,1,14265353
14254615,1,14265351
14254614,1,14265350
14254613,1,14265349
14254609,1,14265345
14254601,1,14265337
14254600,1,14265336
14254586,1,14265322
14254582,1,14265318
14254573,1,14265309
14254568,1,14265304
14254561,1,14265297
14254560,1,14265296
14254544,1,14265280
14254525,1,14265262
14254524,1,14265261
14254517,1,14265254
14254516,1,14265253
14253398,7,14264674
14253385,1,14264661
14253384,1,14264660
14253383,1,14264659
14253563,1,14264310
14253556,1,14264303
14253555,1,14264302
14253539,1,14264286
14253534,1,14264281
14253529,1,14264276
14253525,1,14264272
14253519,1,14264266
14253518,1,14264265
14253512,1,14264259
14253506,1,14264253
14253496,1,14264243
14253495,1,14264242
14253494,1,14264241
14253493,1,14264240
14253492,1,14264239
14253470,1,14264217
14253469,1,14264216
14253449,1,14264196
14253447,1,14264194
14253446,1,14264193
14253434,1,14264181
14253427,1,14264174
14253415,1,14264162
14259140,1,14269897
14259134,1,14269891
14259133,1,14269890
14259124,1,14269881
14259119,1,14269876
14259114,1,14269871
14259113,1,14269870
14259100,1,14269857
14259098,1,14269855
14259096,1,14269853
14259095,1,14269852
14259094,1,14269851
14259091,1,14269848
14259090,1,14269847
14259088,1,14269845
14259083,1,14269840
14259081,1,14269838
14259079,1,14269836
14259078,1,14269835
14259072,1,14269829
14259067,1,14269824
14259061,1,14269818
14259058,1,14269815
14259057,1,14269814
14259036,1,14269793
14259027,1,14269784
14259019,1,14269776
14259011,1,14269768
14259010,1,14269767
14258991,1,14269748
14258984,1,14269741
14258967,1,14269724
14258966,1,14269723
14258022,1,14268791
14257995,1,14268764
14257994,1,14268763
14257993,1,14268762
14257981,1,14268750
14257980,1,14268749
14257979,1,14268748
14257978,1,14268747
14257970,1,14268739
14257969,1,14268738
14257947,1,14268716
14257946,1,14268715
14257945,1,14268714
14257939,1,14268708
14257935,1,14268704
14257934,1,14268703
14257933,1,14268702
14257922,1,14268691
14257920,1,14268689
14257917,1,14268686
14257916,1,14268685
14257908,1,14268677
14257907,1,14268676
14257901,1,14268670
14257882,1,14268651
14257881,1,14268650
14257858,1,14268562
14765526,1,14774021
14765509,1,14774004
14765508,1,14774003
14765504,1,14773999
14765503,1,14773998
14764489,1,14773979
14764487,1,14773977
14764462,1,14773952
14764456,1,14773946
14765499,1,14773797
14765475,1,14773773
14765439,1,14773737
14764437,1,14773731
14764430,1,14773724
14764427,1,14773721
14764423,1,14773717
14764415,1,14773709
14764414,1,14773708
14764413,1,14773707
14764412,21,14773706
14764391,1,14773685
14764387,1,14773681
14764386,1,14773680
14764384,1,14773678
14764374,1,14773668
14764356,1,14773453
14255786,1,14266513
14255784,1,14266511
14255737,1,14266464
14255736,1,14266463
14255735,1,14266462
14255711,1,14266438
14255709,1,14266436
14255700,1,14266427
14255691,22,14266418
14255683,1,14266410
14255677,1,14266404
14255670,1,14266397
14255669,1,14266396
14255659,1,14266386
14255658,1,14266385
14255646,1,14266373
14255623,1,14266350
14254682,1,14265418
14254674,1,14265410
14254652,1,14265388
14254635,1,14265371
14254634,1,14265370
14254632,1,14265368
14254618,1,14265354
14254596,1,14265332
14254590,3,14265326
14254589,1,14265325
14254580,1,14265316
14254579,1,14265315
14254576,1,14265312
14254574,1,14265310
14254569,1,14265305
14254567,1,14265303
14254565,1,14265301
14254523,1,14265260
14254521,1,14265258
14254510,1,14265247
14254509,3,14265246
14254507,1,14265244
14254502,1,14265239
14253407,1,14264683
14253553,1,14264300
14253552,1,14264299
14253533,1,14264280
14253482,1,14264229
14253472,1,14264219
14253467,1,14264214
14253450,3,14264197
14253448,1,14264195
14253439,3,14264186
14253437,1,14264184
14256818,1,14267536
14256810,1,14267528
14256806,1,14267524
14256798,1,14267516
14256797,1,14267515
14256795,1,14267513
14256780,1,14267498
14256775,1,14267493
14256743,1,14267461
14256742,1,14267460
14259108,1,14269865
14259087,1,14269844
14259086,1,14269843
14259075,1,14269832
14259074,1,14269831
14259073,1,14269830
14259065,1,14269822
14259055,1,14269812
14259052,1,14269809
14259026,1,14269783
14259005,1,14269762
14258987,1,14269744
14258964,1,14269721
14258963,1,14269720
14258021,1,14268790
14258012,1,14268781
14258011,1,14268780
14257988,1,14268757
14257965,1,14268734
14257960,1,14268729
14257959,1,14268728
14257938,1,14268707
14257879,1,14268648
14257863,1,14268632
14257860,1,14268629
14257857,1,14268561
14256898,3,14267681
14256897,4,14267680
14256889,1,14267672
14256869,1,14267652
14256867,1,14267650
14256853,1,14267571
14256852,1,14267570
14256848,1,14267566
14256827,1,14267545
14257998,1,14268767
14257948,1,14268717
14257868,1,14268637
14256907,1,14267690
14256858,1,14267576
14256857,1,14267575
14256765,1,14267483
14255728,1,14266455
14255720,1,14266447
14255719,1,14266446
14255699,7,14266426
14254658,1,14265394
14253390,1,14264666
14259122,1,14269879
14255671,1,14266398
14254678,6,14265414
14254664,1,14265400
14254661,1,14265397
14254660,1,14265396
14254656,1,14265392
14254655,1,14265391
14254654,1,14265390
14254640,1,14265376
14254639,1,14265375
14254638,1,14265374
14254626,1,14265362
14254597,1,14265333
14254591,1,14265327
14254585,3,14265321
14254575,1,14265311
14254571,1,14265307
14254566,1,14265302
14254563,1,14265299
14254562,1,14265298
14254551,1,14265287
14254539,1,14265275
14254537,1,14265274
14254536,1,14265273
14254526,1,14265263
14254520,1,14265257
14254519,1,14265256
14254518,1,14265255
14254511,1,14265248
14254505,1,14265242
14254504,1,14265241
14254501,1,14265238
14253411,1,14264686
14253403,1,14264679
14253399,1,14264675
14253395,1,14264671
14253565,1,14264312
14253562,1,14264309
14253558,1,14264305
14253554,1,14264301
14253547,22,14264294
14253546,3,14264293
14253530,1,14264277
14253527,1,14264274
14253521,1,14264268
14253520,1,14264267
14253514,1,14264261
14253509,1,14264256
14253508,1,14264255
14253504,1,14264251
14253502,1,14264249
14253498,1,14264245
14253489,1,14264236
14253487,1,14264234
14253484,1,14264231
14253483,1,14264230
14253481,1,14264228
14253480,1,14264227
14253479,1,14264226
14253473,1,14264220
14253468,1,14264215
14253466,1,14264213
14253464,1,14264211
14253457,1,14264204
14253456,1,14264203
14253455,1,14264202
14253438,1,14264185
14253432,1,14264179
14253428,1,14264175
14253419,1,14264166
14253414,1,14264161
14764481,1,14773971
14258997,1,14269754
14258971,1,14269728
