victim_id,offender_id,relationship_id,nibrs_victim_offender_id
56659180,58880908,24,18412095
56659180,58880909,24,18726305
56659182,58880910,1,18231252
56659188,58880916,1,18231251
56659198,58880931,3,18412094
56659199,58880932,19,18231250
56659203,58880936,16,18231249
56659206,58880939,21,18412093
56659213,58880946,26,18231248
56659214,58880947,9,18231247
56659216,58880949,11,18231246
56659217,58880950,17,18231245
56659219,58880952,3,18231244
56659221,58880954,3,18412092
56659222,58880955,3,18231243
56659253,58880987,1,18406323
56659255,58880989,21,18231242
56658125,58880751,9,18245823
56658126,58880752,19,18245822
56658126,58880753,25,18676865
56658127,58880752,25,18245821
56658127,58880753,19,18676864
56658130,58880756,17,18245820
56658131,58880757,17,18245819
56658140,58880769,3,18412157
56658146,58880776,15,18412156
56658148,58880778,21,17298211
56658149,58880778,20,17298210
56658150,58880778,13,17298209
56658151,58880779,15,18245818
56658152,58880780,17,18245817
56658165,58880784,6,17298208
56658165,58880785,25,18676863
56658166,58880784,25,17298207
56658166,58880785,6,18676862
56658171,58880791,24,18231295
56658172,58880792,21,18412128
56658175,58880795,5,18231294
56658182,58880802,3,18231293
56658182,58880803,25,18672807
56658183,58880802,24,18231292
56658183,58880803,24,18672806
56658184,58880802,25,18231291
56658184,58880803,3,18672805
56658187,58880807,5,18231290
56659094,58880815,9,18231289
56659096,58880818,24,18231288
56659099,58880823,14,18412127
56659106,58880830,19,18231287
56659108,58880833,3,18231286
56661412,58884447,3,18358226
56661414,58884449,1,17112756
56661423,58884460,21,18358225
56662328,58884473,3,18358224
56662329,58884474,21,17112755
56662330,58884475,17,17112754
56662331,58884475,16,17112753
56662332,58884476,21,17112752
56662333,58884477,24,17094171
56662334,58884478,21,17112751
56661247,58882760,3,18358176
56661249,58882762,3,17112743
56661250,58882763,3,18358175
56661252,58882765,17,17112742
56661253,58882766,1,17112741
56661262,58882774,21,17112740
56661273,58882786,21,17112739
56661281,58882794,1,18358174
56661283,58882796,3,17112738
56661285,58882798,1,17112737
56661285,58882799,1,18463197
56661286,58882800,21,17638799
56662353,58884498,3,18352219
56662354,58884499,5,17112736
56662380,58884528,15,17112735
56661298,58882813,1,18358173
56661301,58882816,3,18352220
56662387,58884535,3,17112734
56661324,58882842,18,17086861
56661330,58882848,24,17086860
56661333,58882852,3,18352214
56661341,58882860,19,17086859
56661344,58882864,3,17086858
56661347,58882867,21,17086857
56660215,58882618,1,17112773
56660226,58882629,24,17112772
56660226,58882630,24,18463202
56660227,58882631,21,17112771
56660231,58882636,24,18358248
56660238,58882643,3,18358247
56660240,58882645,3,18358246
56660244,58882649,21,17112770
56660256,58882662,19,18358245
56661361,58882883,21,17086856
56661362,58882884,3,17086855
56661374,58882899,1,17086854
56661376,58882901,3,17086853
56661377,58882902,3,17086852
56661385,58884420,21,18358229
56661390,58884425,5,17112760
56661391,58884426,21,17112759
56661405,58884440,21,17112758
56661405,58884441,25,18463201
56661406,58884440,25,17112757
56661406,58884441,21,18463200
56660257,58882663,1,18358244
56660258,58882664,21,17112769
56660262,58882668,9,18358243
56660264,58882670,3,17112768
56660269,58882675,14,17112767
56660270,58882676,14,17112766
56660275,58882681,21,17112765
56661410,58884445,1,18358228
56661411,58884446,21,18358227
56660290,58882698,15,17094172
56660299,58882709,21,17112764
56660302,58882712,17,17112763
56660307,58882718,24,18358241
56660307,58882719,24,18710991
56660306,58882718,24,18358242
56660306,58882719,24,18710992
56660308,58882718,24,18358240
56660308,58882719,24,18710990
56660309,58882718,24,18358239
56660309,58882719,24,18710989
56660310,58882718,24,18358238
56660310,58882719,24,18710988
56660311,58882718,24,18358237
56660311,58882719,24,18710987
56660316,58882724,1,17112747
56660317,58882725,1,17112746
56660319,58882727,16,18358179
56660319,58882728,16,18710986
56660335,58882746,1,17112745
56660337,58882748,18,17112744
56660341,58882753,25,18463199
56660341,58882752,3,18358178
56660342,58882753,3,18463198
56660342,58882752,25,18358177
