offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
58867855,52291216,0,,,,,,,,
58867857,52291218,0,,,,,,,,
58867858,52291219,1,5,29,M,1,,,,
58867859,52291220,1,5,41,F,2,,,,
58867860,52291221,1,5,24,M,1,,,,
58867861,52291222,1,5,46,F,2,,,,
58867863,52291223,2,5,24,M,2,,,,
58867862,52291223,1,5,25,M,2,,,,
58867864,52291224,1,5,39,F,2,,,,
58867865,52291225,1,5,15,M,2,,,,
58867866,52291226,1,5,33,M,1,,,,
58867867,52291227,1,5,43,M,2,,,,
58867868,52291228,0,,,,,,,,
58867869,52291229,0,,,,,,,,
58867871,52291230,2,5,18,M,1,,,,
58867870,52291230,1,5,19,M,1,,,,
58867872,52291231,0,,,,,,,,
58867873,52291232,0,,,,,,,,
58867874,52291233,0,,,,,,,,
58867875,52291234,1,5,30,M,1,,,,
58867876,52291235,0,,,,,,,,
58867877,52291236,1,5,19,M,1,,,,
58867878,52291237,1,5,43,M,1,,,,
60657799,53889291,1,5,49,F,1,,,,
60656021,53888236,1,5,49,F,1,,,,
60656027,53888242,0,,,,,,,,
60656055,53888267,1,5,29,M,2,,,,
60654344,53887266,1,5,48,M,2,,,,
60654346,53887267,2,5,18,F,2,,,,
60654345,53887267,1,5,17,F,2,,,,
60654348,53887268,2,5,17,F,2,,,,
60654347,53887268,1,5,17,M,2,,,,
60654349,53887269,1,5,16,F,1,,,,
60654350,53887270,0,,,,,,,,
60655842,53887271,0,,,,,,,,
60655844,53887272,2,5,49,M,0,,,,
60655843,53887272,1,5,49,M,1,,,,
60655845,53887273,1,5,23,M,2,,,,
60655846,53887274,0,,,,,,,,
60655847,53887275,0,,,,,,,,
60655848,53887276,1,5,49,M,1,,,,
60655849,53887277,0,,,,,,,,
60655850,53887278,1,5,49,F,1,,,,
60655851,53887279,1,5,19,F,2,,,,
60655852,53887280,0,,,,,,,,
60655853,53887281,1,5,18,M,1,,,,
60655854,53887282,0,,,,,,,,
60655855,53887283,0,,,,,,,,
60655856,53887284,0,,,,,,,,
60655868,53887296,0,,,,,,,,
60655869,53887297,0,,,,,,,,
60655870,53887298,1,5,33,M,1,,,,
60655871,53887299,0,,,,,,,,
60655872,53887300,0,,,,,,,,
60655873,53887301,0,,,,,,,,
60655874,53887302,0,,,,,,,,
60655875,53887303,0,,,,,,,,
60655876,53887304,0,,,,,,,,
60655877,53887305,0,,,,,,,,
60655878,53887306,0,,,,,,,,
60655857,53887285,1,5,18,M,1,,,,
60655858,53887286,1,5,19,F,2,,,,
60655859,53887287,1,5,17,M,1,,,,
60655860,53887288,0,,,,,,,,
60655861,53887289,0,,,,,,,,
60655862,53887290,0,,,,,,,,
60655863,53887291,0,,,,,,,,
60655864,53887292,0,,,,,,,,
60655865,53887293,1,5,16,M,1,,,,
60655866,53887294,1,5,32,M,2,,,,
60655867,53887295,1,5,49,M,2,,,,
60655883,53887310,1,5,20,F,1,,,,
60655886,53887313,1,5,25,M,1,,,,
60655887,53887314,1,5,23,M,1,,,,
60655890,53887317,1,5,19,M,2,,,,
60655895,53887322,0,,,,,,,,
60655905,53887330,2,5,49,M,2,,,,
60655904,53887330,1,5,49,M,2,,,,
60655906,53887331,0,,,,,,,,
60655920,53887345,0,,,,,,,,
60655921,53887346,0,,,,,,,,
60655925,53887350,1,5,30,M,1,,,,
60655931,53887356,1,5,49,F,1,,,,
60655944,53887369,0,,,,,,,,
60655948,53887373,0,,,,,,,,
60655950,53887375,1,5,23,M,1,,,,
60655953,53887378,1,5,31,M,1,,,,
58873401,52296088,1,5,49,F,2,,,,
60657667,53889183,0,,,,,,,,
60657669,53889184,2,5,18,F,2,,,,
60657668,53889184,1,5,19,F,2,,,,
60657671,53889185,2,5,49,F,1,,,,
60657670,53889185,1,5,49,F,1,,,,
60657672,53889186,1,5,41,M,1,,,,
60657673,53889187,1,5,34,M,1,,,,
60657674,53889188,0,,,,,,,,
60657675,53889189,0,,,,,,,,
60657676,53889190,1,5,49,F,1,,,,
60657677,53889191,1,5,21,M,2,,,,
60657678,53889192,0,,,,,,,,
60657683,53889193,5,5,14,M,1,,,,
60657682,53889193,4,5,13,M,1,,,,
60657681,53889193,3,5,14,F,1,,,,
60657680,53889193,2,5,13,M,1,,,,
60657679,53889193,1,5,14,M,1,,,,
60657685,53889194,2,5,29,F,1,,,,
60657684,53889194,1,5,49,F,1,,,,
60657687,53889195,2,5,49,M,0,,,,
60657686,53889195,1,5,31,M,1,,,,
60657688,53889196,0,,,,,,,,
60657689,53889197,1,5,26,M,1,,,,
60657690,53889198,1,5,38,F,1,,,,
60657691,53889199,1,5,49,F,1,,,,
60657692,53889200,1,5,18,M,1,,,,
60657693,53889201,0,,,,,,,,
60657694,53889202,1,5,45,F,1,,,,
60657695,53889203,0,,,,,,,,
60657696,53889204,0,,,,,,,,
60657697,53889205,0,,,,,,,,
60657698,53889206,0,,,,,,,,
60657699,53889207,0,,,,,,,,
60657700,53889208,0,,,,,,,,
60657701,53889209,1,5,22,F,1,,,,
60657702,53889210,0,,,,,,,,
60657703,53889211,1,5,21,M,1,,,,
60657704,53889212,1,5,21,M,1,,,,
60657706,53889213,2,5,20,F,2,,,,
60657705,53889213,1,5,20,F,2,,,,
60657726,53889230,1,5,29,M,2,,,,
60657727,53889231,1,5,19,M,2,,,,
60657728,53889232,0,,,,,,,,
60657729,53889233,0,,,,,,,,
60657730,53889234,0,,,,,,,,
60657731,53889235,0,,,,,,,,
60657732,53889236,1,5,21,F,1,,,,
60657733,53889236,2,5,20,F,1,,,,
60657735,53889237,2,5,15,F,1,,,,
60657734,53889237,1,5,40,F,1,,,,
60657736,53889238,1,5,57,M,2,,,,
60657737,53889239,0,,,,,,,,
60657739,53889240,2,5,15,F,2,,,,
60657738,53889240,1,5,14,F,2,,,,
60657740,53889241,1,5,37,F,1,,,,
60657741,53889242,1,5,18,M,2,,,,
60657742,53889243,0,,,,,,,,
60657743,53889244,1,5,27,M,2,,,,
60657744,53889245,1,5,53,M,1,,,,
60657746,53889246,2,5,25,F,2,,,,
60657745,53889246,1,5,24,F,2,,,,
60657747,53889247,1,5,28,F,1,,,,
60657748,53889248,0,,,,,,,,
60657749,53889249,1,5,28,F,1,,,,
60657750,53889250,1,5,30,M,1,,,,
60657751,53889251,0,,,,,,,,
60657752,53889252,0,,,,,,,,
60657754,53889253,2,5,37,M,1,,,,
60657753,53889253,1,5,37,F,1,,,,
60657755,53889254,1,5,22,M,2,,,,
60657756,53889255,0,,,,,,,,
60657757,53889256,0,,,,,,,,
60657758,53889257,1,5,37,F,1,,,,
60657759,53889258,1,5,17,F,2,,,,
60657760,53889258,2,5,19,M,2,,,,
60657761,53889259,1,5,26,F,1,,,,
60657762,53889260,1,5,41,F,1,,,,
60657763,53889261,0,,,,,,,,
60657764,53889262,0,,,,,,,,
60657765,53889263,1,5,27,M,1,,,,
60657766,53889264,1,5,49,M,1,,,,
60657767,53889265,1,5,26,F,1,,,,
60657768,53889266,1,5,49,M,1,,,,
60657769,53889267,0,,,,,,,,
60657771,53889268,2,5,49,F,0,,,,
60657770,53889268,1,5,49,M,0,,,,
60657772,53889269,1,5,14,F,2,,,,
60657773,53889270,0,,,,,,,,
60657774,53889271,0,,,,,,,,
60657775,53889272,1,5,25,M,2,,,,
60657776,53889273,0,,,,,,,,
60657777,53889274,1,5,15,F,1,,,,
60657778,53889275,0,,,,,,,,
60657779,53889276,0,,,,,,,,
60657780,53889277,0,,,,,,,,
60657781,53889278,1,5,16,M,2,,,,
60657782,53889279,0,,,,,,,,
60657783,53889280,0,,,,,,,,
60657784,53889281,1,5,30,M,1,,,,
60657785,53889282,1,5,29,M,1,,,,
60657786,53889283,1,5,24,M,2,,,,
60657787,53889284,1,5,14,M,2,,,,
60657788,53889285,0,,,,,,,,
60657789,53889286,1,5,49,M,2,,,,
60657790,53889287,0,,,,,,,,
60657791,53889288,1,5,42,M,1,,,,
60657794,53889289,3,5,14,F,1,,,,
60657793,53889289,2,5,14,M,1,,,,
60657792,53889289,1,5,13,M,1,,,,
60657798,53889290,4,5,23,M,2,,,,
60657797,53889290,3,5,20,M,2,,,,
60657796,53889290,2,5,21,M,2,,,,
60657795,53889290,1,5,17,F,2,,,,
60657800,53889292,1,5,45,M,1,,,,
60657802,53889293,2,5,44,F,1,,,,
60657801,53889293,1,5,37,M,1,,,,
60657803,53889294,1,5,23,M,2,,,,
60657804,53889295,1,5,25,F,2,,,,
60657805,53889296,0,,,,,,,,
60657806,53889297,1,5,50,M,1,,,,
60657807,53889298,1,5,13,M,2,,,,
60657808,53889299,1,5,17,F,1,,,,
60657809,53889300,1,5,20,M,2,,,,
60657810,53889301,1,5,49,M,2,,,,
60657811,53889302,1,5,24,F,2,,,,
60657812,53889303,0,,,,,,,,
60657813,53889304,0,,,,,,,,
60657814,53889305,1,5,24,F,1,,,,
60657815,53889306,0,,,,,,,,
60657816,53889307,0,,,,,,,,
60657827,53889318,1,5,16,M,1,,,,
60657828,53889319,0,,,,,,,,
60657829,53889320,0,,,,,,,,
60657830,53889321,1,5,37,M,1,,,,
60657831,53889322,0,,,,,,,,
60657832,53889323,0,,,,,,,,
60657833,53889324,0,,,,,,,,
60657834,53889325,0,,,,,,,,
60657835,53889326,1,5,23,F,1,,,,
60657836,53889327,1,5,34,M,2,,,,
60657837,53889328,1,5,25,F,1,,,,
60657707,53889214,1,5,19,F,1,,,,
60657708,53889215,0,,,,,,,,
60657709,53889216,0,,,,,,,,
60657710,53889217,1,5,54,M,1,,,,
60657711,53889218,0,,,,,,,,
60657712,53889219,0,,,,,,,,
60657713,53889220,0,,,,,,,,
60657715,53889221,2,5,43,F,2,,,,
60657714,53889221,1,5,49,F,2,,,,
60657716,53889222,1,5,14,M,2,,,,
60657719,53889223,3,5,34,F,1,,,,
60657718,53889223,2,5,49,F,1,,,,
60657717,53889223,1,5,35,M,1,,,,
60657720,53889224,1,5,27,M,1,,,,
60657721,53889225,1,5,41,F,2,,,,
60657722,53889226,0,,,,,,,,
60657723,53889227,1,5,12,M,1,,,,
60657724,53889228,1,5,29,M,1,,,,
60657725,53889229,1,5,49,M,1,,,,
60657817,53889308,0,,,,,,,,
60657818,53889309,1,5,41,F,1,,,,
60657819,53889310,1,5,22,M,2,,,,
60657820,53889311,0,,,,,,,,
60657821,53889312,0,,,,,,,,
60657822,53889313,0,,,,,,,,
60657823,53889314,0,,,,,,,,
60657824,53889315,1,5,19,F,2,,,,
60657825,53889316,1,5,38,M,1,,,,
60657826,53889317,1,5,22,M,2,,,,
60657838,53889329,1,5,16,M,1,,,,
60657839,53889330,0,,,,,,,,
60657841,53889331,2,5,17,F,1,,,,
60657840,53889331,1,5,17,F,1,,,,
60657842,53889332,1,5,14,F,2,,,,
60657843,53889333,0,,,,,,,,
60657845,53889334,2,5,18,F,2,,,,
60657844,53889334,1,5,20,F,2,,,,
60657846,53889335,0,,,,,,,,
60657847,53889336,1,5,29,F,1,,,,
60657848,53889337,0,,,,,,,,
60657849,53889338,1,5,33,M,2,,,,
60657850,53889339,1,5,45,F,1,,,,
60657851,53889340,1,5,17,M,1,,,,
60657852,53889341,1,5,27,F,1,,,,
60657853,53889342,1,5,49,F,2,,,,
60657854,53889343,0,,,,,,,,
60657856,53889344,2,5,20,M,2,,,,
60657855,53889344,1,5,20,M,2,,,,
60657857,53889345,0,,,,,,,,
60655999,53888219,1,5,47,M,2,,,,
60656000,53888220,0,,,,,,,,
60656001,53888221,1,5,35,M,2,,,,
60656002,53888222,1,5,55,F,1,,,,
60656003,53888223,1,5,21,F,1,,,,
60656004,53888224,1,5,15,M,2,,,,
60656005,53888225,1,5,17,M,2,,,,
60656006,53888226,0,,,,,,,,
60656007,53888227,0,,,,,,,,
60656008,53888228,1,5,49,F,2,,,,
60656009,53888229,1,5,32,M,2,,,,
60656012,53888230,3,5,20,F,1,,,,
60656011,53888230,2,5,49,F,1,,,,
60656010,53888230,1,5,23,F,1,,,,
60656013,53888231,1,5,20,M,1,,,,
60656014,53888232,1,5,28,M,2,,,,
60656015,53888233,1,5,36,M,1,,,,
60656019,53888234,4,5,16,F,2,,,,
60656018,53888234,3,5,11,M,2,,,,
60656017,53888234,2,5,15,M,2,,,,
60656016,53888234,1,5,17,M,2,,,,
60656020,53888235,0,,,,,,,,
60656022,53888237,0,,,,,,,,
60656023,53888238,0,,,,,,,,
60656024,53888239,0,,,,,,,,
60656025,53888240,1,5,20,M,1,,,,
60656026,53888241,0,,,,,,,,
60656028,53888243,0,,,,,,,,
60656030,53888244,2,5,49,F,1,,,,
60656029,53888244,1,5,39,F,1,,,,
60656031,53888245,0,,,,,,,,
60656032,53888246,1,5,49,M,2,,,,
60656033,53888247,0,,,,,,,,
60656035,53888248,2,5,49,F,2,,,,
60656034,53888248,1,5,49,F,2,,,,
60656036,53888249,0,,,,,,,,
60656037,53888250,1,5,40,F,1,,,,
60656038,53888251,0,,,,,,,,
60656039,53888252,1,5,36,F,2,,,,
60656040,53888253,1,5,45,F,1,,,,
60656041,53888254,0,,,,,,,,
60656042,53888255,0,,,,,,,,
60656043,53888256,1,5,44,M,1,,,,
60656044,53888257,1,5,23,F,1,,,,
60656045,53888258,0,,,,,,,,
60656047,53888259,2,5,49,M,2,,,,
60656046,53888259,1,5,50,F,2,,,,
60656048,53888260,0,,,,,,,,
60656049,53888261,0,,,,,,,,
60656050,53888262,1,5,17,M,1,,,,
60656051,53888263,0,,,,,,,,
60656052,53888264,1,5,49,F,2,,,,
60656053,53888265,0,,,,,,,,
60656054,53888266,0,,,,,,,,
60656056,53888268,1,5,49,M,1,,,,
60656058,53888269,2,5,49,M,2,,,,
60656057,53888269,1,5,69,F,2,,,,
60656059,53888270,0,,,,,,,,
60656060,53888271,1,5,27,M,2,,,,
60656061,53888272,0,,,,,,,,
60656062,53888273,0,,,,,,,,
60656063,53888274,1,5,20,M,2,,,,
60656064,53888275,1,5,24,F,1,,,,
60656065,53888276,1,5,21,M,2,,,,
60656066,53888277,1,5,42,M,1,,,,
60656067,53888278,1,5,21,M,2,,,,
60656068,53888279,1,5,22,M,2,,,,
60656069,53888280,1,5,32,M,2,,,,
60656070,53888281,0,,,,,,,,
60656071,53888282,0,,,,,,,,
60656072,53888283,1,5,38,F,1,,,,
60656073,53888284,1,5,30,M,2,,,,
60656102,53888306,1,5,49,F,1,,,,
60656103,53888307,1,5,30,M,1,,,,
60656104,53888308,0,,,,,,,,
60656105,53888309,0,,,,,,,,
60656106,53888310,0,,,,,,,,
60656107,53888311,0,,,,,,,,
60656108,53888312,0,,,,,,,,
60656109,53888313,0,,,,,,,,
60656110,53888314,0,,,,,,,,
60656111,53888315,1,5,37,M,1,,,,
60656112,53888316,1,5,16,M,2,,,,
60656113,53888317,1,5,24,M,2,,,,
60656114,53888318,1,5,46,M,1,,,,
60656115,53888319,1,5,19,M,1,,,,
60656116,53888320,1,5,33,M,1,,,,
60656117,53888321,0,,,,,,,,
60656118,53888322,0,,,,,,,,
60656119,53888323,0,,,,,,,,
60656120,53888324,1,5,21,M,1,,,,
60656121,53888325,1,5,17,M,2,,,,
60656123,53888326,2,5,49,M,0,,,,
60656122,53888326,1,5,49,M,1,,,,
60656124,53888327,0,,,,,,,,
60656125,53888328,1,5,19,M,1,,,,
60656126,53888329,1,5,23,M,1,,,,
60656127,53888330,1,5,49,F,1,,,,
60656074,53888285,0,,,,,,,,
60656075,53888286,1,5,49,F,2,,,,
60656076,53888287,0,,,,,,,,
60656079,53888288,3,5,19,F,2,,,,
60656078,53888288,2,5,19,F,2,,,,
60656077,53888288,1,5,19,F,2,,,,
60656080,53888289,0,,,,,,,,
60656081,53888290,1,5,24,F,1,,,,
60656082,53888291,1,5,30,M,1,,,,
60656083,53888292,0,,,,,,,,
60656084,53888293,0,,,,,,,,
60656085,53888294,0,,,,,,,,
60656086,53888295,1,5,16,M,1,,,,
60656087,53888296,1,5,49,M,2,,,,
60656088,53888296,2,5,49,M,2,,,,
60656089,53888297,0,,,,,,,,
60656090,53888298,1,5,30,M,2,,,,
60656091,53888298,2,5,30,F,2,,,,
60656092,53888299,1,5,18,M,2,,,,
60656093,53888300,0,,,,,,,,
60656095,53888301,2,5,29,F,2,,,,
60656094,53888301,1,5,49,F,2,,,,
60656096,53888302,0,,,,,,,,
60656098,53888303,2,5,49,M,2,,,,
60656097,53888303,1,5,49,M,2,,,,
60656099,53888304,1,5,16,M,1,,,,
60656101,53888305,2,5,49,M,2,,,,
60656100,53888305,1,5,49,M,2,,,,
60656128,53888331,1,5,15,F,1,,,,
60656129,53888332,1,5,49,M,1,,,,
60656130,53888333,1,5,19,M,1,,,,
60656131,53888334,1,5,37,F,1,,,,
60656132,53888335,1,5,49,M,2,,,,
60656133,53888336,0,,,,,,,,
60656135,53888337,2,5,24,M,2,,,,
60656134,53888337,1,5,48,M,2,,,,
60656136,53888338,2,5,24,M,2,,,,
60656137,53888339,0,,,,,,,,
60656138,53888340,0,,,,,,,,
60656139,53888341,0,,,,,,,,
60656141,53888342,2,5,49,M,1,,,,
60656140,53888342,1,5,49,M,1,,,,
60656143,53888343,2,5,49,M,2,,,,
60656142,53888343,1,5,49,M,2,,,,
60656144,53888344,1,5,21,M,1,,,,
60656145,53888345,0,,,,,,,,
60656147,53888346,2,5,49,M,1,,,,
60656146,53888346,1,5,49,M,1,,,,
60657629,53888347,1,5,49,M,1,,,,
60657630,53888348,1,5,39,F,1,,,,
60657631,53888349,1,5,37,F,1,,,,
60657632,53888350,0,,,,,,,,
60657633,53888351,0,,,,,,,,
60657635,53888352,2,5,31,M,1,,,,
60657634,53888352,1,5,24,M,2,,,,
60657636,53888353,1,5,22,M,1,,,,
60657637,53888354,0,,,,,,,,
60657638,53888355,0,,,,,,,,
60657639,53888356,1,5,49,M,2,,,,
60657640,53888357,0,,,,,,,,
60657641,53888358,0,,,,,,,,
60657642,53888359,0,,,,,,,,
60657643,53888360,1,5,14,M,1,,,,
60657644,53888361,1,5,12,M,1,,,,
60657645,53888362,0,,,,,,,,
60657646,53888363,1,5,36,F,1,,,,
60657647,53888364,0,,,,,,,,
60657648,53888365,0,,,,,,,,
60657649,53888366,0,,,,,,,,
60657650,53888367,0,,,,,,,,
60657651,53888368,1,5,49,M,2,,,,
60657652,53888369,1,5,27,M,2,,,,
60657653,53888370,1,5,36,F,1,,,,
60657654,53888371,0,,,,,,,,
60657655,53888372,0,,,,,,,,
60657656,53888373,1,5,27,M,2,,,,
60657657,53888374,1,5,34,M,2,,,,
60657658,53888375,0,,,,,,,,
60657659,53888376,1,5,46,M,1,,,,
60657661,53888377,2,5,51,M,2,,,,
60657660,53888377,1,5,49,M,2,,,,
60657662,53888378,2,5,31,M,1,,,,
60657663,53888379,0,,,,,,,,
60657664,53888380,1,5,25,M,1,,,,
60657665,53888381,1,5,49,M,2,,,,
60657666,53888382,1,5,49,F,1,,,,
60655880,53887307,2,5,20,M,2,,,,
60655879,53887307,1,5,18,M,2,,,,
60655881,53887308,0,,,,,,,,
60655882,53887309,1,5,33,M,2,,,,
60655884,53887311,1,5,24,M,2,,,,
60655885,53887312,1,5,30,F,2,,,,
60655888,53887315,1,5,25,M,1,,,,
60655889,53887316,1,5,25,M,1,,,,
60655891,53887318,1,5,38,M,1,,,,
60655892,53887319,1,5,38,M,1,,,,
60655893,53887320,1,5,33,M,2,,,,
60655894,53887321,1,5,25,M,2,,,,
60655896,53887323,1,5,49,M,2,,,,
60655897,53887324,2,5,39,M,1,,,,
60655898,53887325,1,5,23,F,1,,,,
60655899,53887326,1,5,49,F,1,,,,
60655900,53887327,1,5,30,F,1,,,,
60655901,53887328,1,5,49,M,1,,,,
60655903,53887329,2,5,19,F,2,,,,
60655902,53887329,1,5,17,F,2,,,,
60655907,53887332,0,,,,,,,,
60655908,53887333,1,5,17,M,2,,,,
60655909,53887334,1,5,35,M,1,,,,
60655910,53887335,1,5,65,F,1,,,,
60655911,53887336,0,,,,,,,,
60655912,53887337,0,,,,,,,,
60655913,53887338,0,,,,,,,,
60655914,53887339,1,5,20,M,1,,,,
60655915,53887340,1,5,16,M,1,,,,
60655916,53887341,0,,,,,,,,
60655917,53887342,0,,,,,,,,
60655918,53887343,0,,,,,,,,
60655919,53887344,1,5,25,M,2,,,,
60655922,53887347,1,5,45,M,1,,,,
60655923,53887348,0,,,,,,,,
60655924,53887349,0,,,,,,,,
60655926,53887351,0,,,,,,,,
60655927,53887352,0,,,,,,,,
60655928,53887353,1,5,14,M,2,,,,
60655929,53887354,0,,,,,,,,
60655930,53887355,0,,,,,,,,
60655932,53887357,0,,,,,,,,
60655933,53887358,0,,,,,,,,
60655934,53887359,0,,,,,,,,
60655935,53887360,0,,,,,,,,
60655936,53887361,1,5,38,F,2,,,,
60655937,53887362,0,,,,,,,,
60655938,53887363,2,5,24,M,2,,,,
60655939,53887364,1,5,15,M,2,,,,
60655940,53887365,0,,,,,,,,
60655941,53887366,1,5,42,M,1,,,,
60655942,53887367,0,,,,,,,,
60655943,53887368,0,,,,,,,,
60655945,53887370,1,5,28,F,1,,,,
60655946,53887371,1,5,24,F,2,,,,
60655947,53887372,0,,,,,,,,
60655949,53887374,1,5,16,M,1,,,,
60655951,53887376,1,5,29,M,1,,,,
60655952,53887377,1,5,30,M,1,,,,
60655954,53887379,0,,,,,,,,
60655955,53887380,1,5,29,M,1,,,,
60655956,53887381,1,5,27,M,2,,,,
60655957,53887382,1,5,21,M,1,,,,
60655958,53887383,1,5,45,M,1,,,,
60655959,53887384,0,,,,,,,,
60655960,53887385,1,5,14,M,2,,,,
60655961,53887386,0,,,,,,,,
60655962,53887387,0,,,,,,,,
60655963,53887388,1,5,17,M,1,,,,
60655964,53887389,0,,,,,,,,
60655965,53887390,1,5,37,F,1,,,,
60655966,53887391,1,5,13,M,2,,,,
60655967,53887392,1,5,23,F,1,,,,
60655968,53887393,1,5,17,F,2,,,,
60655969,53887394,2,5,24,M,2,,,,
60655970,53887395,1,5,38,M,1,,,,
60655971,53887396,1,5,28,M,2,,,,
60655972,53887397,0,,,,,,,,
60655973,53887398,0,,,,,,,,
60655974,53887399,1,5,14,M,1,,,,
60655975,53887400,1,5,23,F,2,,,,
60655976,53887401,1,5,13,F,2,,,,
60655977,53887402,1,5,49,M,2,,,,
60655978,53887403,1,5,49,M,2,,,,
60655979,53887404,0,,,,,,,,
60655980,53887405,1,5,19,M,1,,,,
60655981,53887406,0,,,,,,,,
60655982,53887407,1,5,27,M,2,,,,
60655983,53887408,1,5,20,M,1,,,,
60655984,53887409,1,5,24,M,1,,,,
60655986,53887410,2,5,14,M,2,,,,
60655985,53887410,1,5,14,M,2,,,,
60655988,53887411,2,5,18,M,5,,,,
60655987,53887411,1,5,25,M,5,,,,
60655989,53887412,0,,,,,,,,
60655990,53887413,1,5,18,M,1,,,,
60655991,53887414,0,,,,,,,,
60655992,53887415,1,5,27,M,1,,,,
60655993,53887416,1,5,52,M,2,,,,
60655994,53887417,1,5,49,M,1,,,,
60655995,53887418,1,5,20,M,1,,,,
60655996,53887419,1,5,35,M,2,,,,
60655997,53887420,0,,,,,,,,
60655998,53887421,1,5,18,M,1,,,,
60657869,53890153,1,5,37,M,1,,,,
60657870,53890154,2,5,19,F,1,,,,
60657872,53890156,0,,,,,,,,
60657873,53890157,0,,,,,,,,
60657875,53890159,0,,,,,,,,
60657858,53890143,0,,,,,,,,
60657860,53890144,2,5,18,M,2,,,,
60657859,53890144,1,5,18,M,2,,,,
60657861,53890145,1,5,42,M,1,,,,
60657862,53890146,1,5,49,M,2,,,,
60657863,53890147,1,5,19,M,2,,,,
60657864,53890148,0,,,,,,,,
60657889,53890172,0,,,,,,,,
60657900,53890182,0,,,,,,,,
60657917,53890196,0,,,,,,,,
60659422,53890215,1,5,36,M,1,,,,
60659448,53890238,0,,,,,,,,
60659457,53890246,0,,,,,,,,
60659458,53890247,0,,,,,,,,
60659516,53890291,0,,,,,,,,
58869847,52294056,0,,,,,,,,
58869849,52294058,1,5,49,M,2,,,,
58869850,52294059,0,,,,,,,,
58869868,52294075,1,5,26,M,2,,,,
58869870,52294077,1,5,21,M,1,,,,
58871481,52294147,0,,,,,,,,
58869688,52293108,0,,,,,,,,
58869689,52293109,1,5,32,F,2,,,,
58869690,52293110,0,,,,,,,,
58869692,52293111,2,5,28,F,2,,,,
58869691,52293111,1,5,37,F,2,,,,
58869694,52293112,2,5,37,F,2,,,,
58869693,52293112,1,5,28,F,2,,,,
58869695,52293113,1,5,49,M,1,,,,
58869696,52293114,0,,,,,,,,
58869697,52293115,0,,,,,,,,
58869698,52293116,1,5,20,M,1,,,,
58869699,52293117,1,5,25,M,1,,,,
58869700,52293118,1,5,21,M,2,,,,
58869701,52293119,1,5,24,M,1,,,,
58869702,52293120,0,,,,,,,,
58869703,52293121,0,,,,,,,,
58869704,52293122,1,5,46,M,2,,,,
58869706,52293123,2,5,20,M,2,,,,
58869705,52293123,1,5,20,M,2,,,,
58869707,52293124,0,,,,,,,,
58869708,52293125,0,,,,,,,,
58869710,52293126,2,5,49,F,2,,,,
58869709,52293126,1,5,49,F,2,,,,
58869711,52293127,1,5,18,F,2,,,,
58869712,52293127,2,5,17,F,1,,,,
58869713,52293128,1,5,15,M,2,,,,
58869714,52293129,1,5,47,F,1,,,,
58869715,52293130,1,5,40,M,1,,,,
58869716,52293131,0,,,,,,,,
58869717,52293132,1,5,27,M,1,,,,
58869718,52293133,1,5,29,M,2,,,,
58869719,52293134,1,5,26,M,2,,,,
58869720,52293135,1,5,25,M,5,,,,
58869721,52293136,0,,,,,,,,
58869722,52293137,1,5,19,F,2,,,,
58869724,52293138,2,5,49,F,1,,,,
58869723,52293138,1,5,49,M,1,,,,
58869726,52293139,3,5,21,M,2,,,,
58869725,52293139,2,5,21,M,2,,,,
58869727,52293140,0,,,,,,,,
58869728,52293141,0,,,,,,,,
58869729,52293142,1,5,23,M,2,,,,
58869730,52293143,2,5,19,M,1,,,,
58869731,52293144,1,5,49,M,2,,,,
58869733,52293145,2,5,49,M,2,,,,
58869732,52293145,1,5,49,M,2,,,,
58869734,52293146,0,,,,,,,,
58869735,52293147,0,,,,,,,,
58869736,52293148,1,5,45,F,1,,,,
58869737,52293149,1,5,21,M,1,,,,
58869738,52293150,1,5,23,M,1,,,,
58869739,52293151,1,5,15,M,2,,,,
58869740,52293152,0,,,,,,,,
58869741,52293153,0,,,,,,,,
58869742,52293154,0,,,,,,,,
58869743,52293155,0,,,,,,,,
58869744,52293156,0,,,,,,,,
58869745,52293157,1,5,14,M,2,,,,
58869746,52293158,1,5,49,M,1,,,,
58869747,52293159,1,5,23,F,2,,,,
58869748,52293160,1,5,29,F,1,,,,
58869751,52293161,3,5,21,M,2,,,,
58869750,52293161,2,5,21,M,2,,,,
58869749,52293161,1,5,21,M,2,,,,
58869752,52293162,1,5,49,M,1,,,,
58869753,52293163,0,,,,,,,,
58869754,52293164,0,,,,,,,,
58869755,52293165,1,5,49,M,2,,,,
58869756,52293166,1,5,49,F,2,,,,
58869758,52293167,2,5,17,F,1,,,,
58869757,52293167,1,5,18,F,1,,,,
58869759,52293168,0,,,,,,,,
58869760,52293169,2,5,30,F,2,,,,
58869761,52293170,1,5,16,M,1,,,,
58869766,52293173,0,,,,,,,,
58869767,52293174,0,,,,,,,,
58869784,52293189,0,,,,,,,,
58869785,52293190,1,5,31,F,1,,,,
58869787,52293192,0,,,,,,,,
58869788,52293193,0,,,,,,,,
58869792,52293197,0,,,,,,,,
58869795,52293200,1,5,23,M,1,,,,
58869810,52293214,1,5,42,M,2,,,,
60659530,53891102,1,5,20,M,1,,,,
60659531,53891103,1,5,12,F,2,,,,
60659532,53891104,1,5,35,M,2,,,,
