arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14765481,53890286,1,201000000468,2010-06-12 00:00:00,1,N,23,5,16,M,1,1,R,R,,,,
14765464,53890254,1,201000006227,2010-06-09 00:00:00,1,N,23,5,23,F,1,1,N,,,,,
14764398,53888240,1,201000005868,2010-05-10 00:00:00,1,N,23,5,20,M,1,1,N,,,,,
14764371,53887370,1,201000005798,2010-05-05 00:00:00,1,N,23,5,28,F,1,1,N,,,,,
14764360,53887315,1,201000005762,2010-05-01 00:00:00,1,N,23,5,25,M,1,1,N,,,,,
14259138,52305791,1,201000008646,2010-12-31 00:00:00,1,N,23,5,55,F,1,2,R,,,,,
14259123,52305754,1,201000008608,2010-12-27 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
14259110,52304903,1,201000008576,2010-12-23 00:00:00,1,N,23,5,49,F,1,2,N,,,,,
14259103,52304889,3,201000008554,2010-12-21 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
14259102,52304889,2,201000008553,2010-12-21 00:00:00,1,N,23,5,33,M,1,2,N,,,,,
14259101,52304889,1,201000008552,2010-12-21 00:00:00,1,N,23,5,31,M,1,2,N,,,,,
14259097,52304877,1,201000008538,2010-12-20 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
14259082,52304834,1,201000008488,2010-12-16 00:00:00,1,N,23,5,33,M,1,2,N,,,,,
14259071,52304809,1,201000008462,2010-12-15 00:00:00,1,N,23,5,41,M,1,2,N,,,,,
14259069,52304799,1,201000008443,2010-12-14 00:00:00,1,N,23,5,38,M,1,2,N,,,,,
14259068,52304793,1,201000008438,2010-12-13 00:00:00,1,N,23,5,32,F,1,2,N,,,,,
14259066,52304784,1,201000008433,2010-12-13 00:00:00,1,N,23,5,45,M,1,2,N,,,,,
14259064,52304778,1,201000008424,2010-12-12 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
14259054,52303929,1,201000008391,2010-12-09 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
14259049,52303913,1,201000008378,2010-12-08 00:00:00,1,N,23,5,57,M,1,2,N,,,,,
14259046,52303900,1,201000008369,2010-12-07 00:00:00,1,N,23,5,41,M,1,2,N,,,,,
14259032,52303849,1,201000008324,2010-12-02 00:00:00,1,N,23,5,52,F,1,2,N,,,,,
14259030,52303838,1,201000008317,2010-12-01 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
14259015,52302964,1,201000008264,2010-11-26 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
14259013,52302948,1,201000008258,2010-11-24 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
14259007,52302913,1,201000008226,2010-11-21 00:00:00,1,N,23,5,29,F,1,2,N,,,,,
14258995,52302880,1,201000008180,2010-11-18 00:00:00,1,N,23,5,37,M,1,2,N,,,,,
14258989,52302857,1,201000008175,2010-11-16 00:00:00,1,N,23,5,40,M,1,2,N,,,,,
14258015,52301958,1,201000000595,2010-11-09 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
14258014,52301958,2,201000000596,2010-11-09 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
14258007,52301942,2,201000008060,2010-11-08 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
14258006,52301942,1,201000008059,2010-11-08 00:00:00,1,N,23,5,25,M,1,2,N,,,,,
14257987,52301874,1,201000007988,2010-11-02 00:00:00,1,N,23,5,47,F,1,2,N,,,,,
14257971,52300989,1,201000007909,2010-10-26 00:00:00,1,N,23,5,42,M,1,2,R,,,,,
14257966,52300974,1,201000007899,2010-10-25 00:00:00,1,N,23,5,31,M,1,2,N,,,,,
14257964,52300964,1,201000007891,2010-10-24 00:00:00,1,N,23,5,33,F,1,2,N,,,,,
14257963,52300958,1,201000000583,2010-10-23 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
14257962,52300956,1,201000007882,2010-10-23 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
14257961,52300955,2,201000000587,2010-10-23 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
14257954,52300939,1,201000007856,2010-10-21 00:00:00,1,N,23,5,42,M,1,2,N,,,,,
14257953,52300934,1,201000007855,2010-10-21 00:00:00,1,N,23,5,54,F,1,2,N,,,,,
14257943,52300894,1,201000007794,2010-10-17 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
14257928,52300041,1,201000007757,2010-10-14 00:00:00,1,N,23,5,35,M,1,2,N,,,,,
14257925,52300033,1,201000007747,2010-10-13 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
14257921,52300006,2,201000000573,2010-10-11 00:00:00,1,N,23,5,10,M,1,2,N,R,,,,
14257918,52300003,1,201000007736,2010-10-11 00:00:00,1,N,23,5,40,F,1,2,N,,,,,
14257902,52299958,1,201000007673,2010-10-06 00:00:00,1,N,23,5,35,F,1,2,N,,,,,
14257896,52299948,1,201000007659,2010-10-05 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
14257885,52299918,1,201000007633,2010-10-02 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
14257865,52299037,2,201000007570,2010-09-25 00:00:00,1,N,23,5,36,F,1,2,N,,,,,
14257864,52299037,1,201000007569,2010-09-25 00:00:00,1,N,23,5,52,M,1,2,N,,,,,
14257845,52298998,1,201000007505,2010-09-21 00:00:00,1,N,23,5,34,M,1,2,N,,,,,
14257844,52298995,2,201000007508,2010-09-21 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
14256886,52298079,2,201000000553,2010-09-12 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
14256885,52298079,1,201000000552,2010-09-12 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
14256883,52298072,1,201000000551,2010-09-11 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
14256880,52298061,1,201000007383,2010-09-10 00:00:00,1,N,23,5,26,M,1,2,N,,,,,
14256863,52298001,2,201000007333,2010-09-06 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
14256862,52298001,1,201000007332,2010-09-06 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
14256844,52297935,1,201000007262,2010-08-31 00:00:00,1,N,23,5,33,F,1,2,N,,,,,
14256824,52297074,1,201000007201,2010-08-26 00:00:00,1,N,23,5,39,M,1,2,N,,,,,
14256821,52297068,1,201000007177,2010-08-25 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
14256819,52297066,1,201000007175,2010-08-25 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
14256817,52297063,1,201000000536,2010-08-25 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
14256813,52297056,2,201000007161,2010-08-24 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
14256789,52296993,1,201000007088,2010-08-19 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
14256779,52296145,2,201000000525,2010-08-15 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
14256778,52296145,1,201000000524,2010-08-15 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
14256764,52296101,1,201000006989,2010-08-11 00:00:00,1,N,23,5,44,F,1,2,R,,,,,
14256759,52296090,1,201000006973,2010-08-10 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
14256756,52296078,1,201000000519,2010-08-09 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
14256752,52296054,1,201000006941,2010-08-07 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
14256740,52296038,1,201000006916,2010-08-06 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
14256729,52296000,1,201000006859,2010-08-02 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
14255791,52295168,1,201000006847,2010-08-01 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
14255787,52295156,1,201000006816,2010-07-30 00:00:00,1,N,23,5,44,F,1,2,N,,,,,
14255774,52295092,2,201000000506,2010-07-24 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
14255773,52295092,1,201000000505,2010-07-24 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
14255772,52295092,3,201000006755,2010-07-24 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
14255751,52295024,1,201000000498,2010-07-18 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
14255750,52295024,2,201000000499,2010-07-18 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
14255749,52295021,1,201000006682,2010-07-18 00:00:00,1,N,23,5,44,F,1,2,R,,,,,
14255744,52294193,3,201000000497,2010-07-16 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
14255743,52294193,2,201000000496,2010-07-16 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
14255733,52294152,1,201000006624,2010-07-13 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
14255732,52294152,2,201000006625,2010-07-13 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
14255722,52294115,1,201000000493,2010-07-11 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
14255714,52294092,1,201000006580,2010-07-09 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
14255704,52294049,1,201000000492,2010-07-06 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
14255703,52294047,1,201000006546,2010-07-06 00:00:00,1,N,23,5,33,M,1,2,N,,,,,
14255702,52293232,1,201000000489,2010-07-05 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
14255679,52293172,1,201000006497,2010-07-01 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
14255676,52293167,2,201000000485,2010-06-30 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
14255675,52293167,1,201000006492,2010-06-30 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
14255672,52293148,1,201000006468,2010-06-28 00:00:00,1,N,23,5,45,F,1,2,N,,,,,
14255616,52292187,2,201000005567,2010-04-16 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
14255615,52292187,1,201000005566,2010-04-16 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
14254676,52292164,1,201000005541,2010-04-14 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
14254670,52292135,1,201000000389,2010-04-12 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
14254668,52292123,1,201000005512,2010-04-11 00:00:00,1,N,23,5,33,M,1,2,N,,,,,
14254662,52292105,1,201000005486,2010-04-09 00:00:00,1,N,23,5,51,F,1,2,R,,,,,
14254648,52291264,1,201000005441,2010-04-06 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
14254610,52291132,2,200900005323,2010-03-27 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
14254599,52290301,1,200900005298,2010-03-26 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
14254595,52290290,1,200900005284,2010-03-25 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
14254594,52290290,2,200900005285,2010-03-25 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
14254583,52290266,1,200900005254,2010-03-23 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
14254559,52290200,2,200900005185,2010-03-18 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
14254558,52290200,1,200900005184,2010-03-18 00:00:00,1,N,23,5,33,M,1,2,N,,,,,
14254532,52289311,1,200900005081,2010-03-10 00:00:00,1,N,23,5,40,F,1,2,N,,,,,
14253410,52286349,1,200900004353,2010-01-13 00:00:00,1,N,23,5,34,F,1,2,N,,,,,
14253409,52286347,2,200900004351,2010-01-13 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
14253394,52286301,1,200900004309,2010-01-09 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
14253550,52289175,1,200900004864,2010-02-23 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
14253540,52288344,1,200900005294,2010-03-26 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
14253537,52288327,1,200900004816,2010-02-19 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
14253536,52288327,2,200900004817,2010-02-19 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
14253528,52288310,1,200900004779,2010-02-17 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
14253524,52288294,1,200900004757,2010-02-15 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
14253513,52288260,1,200900004719,2010-02-11 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
14253497,52288228,1,200900004674,2010-02-08 00:00:00,1,N,23,5,39,F,1,2,N,,,,,
14253478,52287389,1,200900000340,2010-02-05 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
14253477,52287387,1,200900004644,2010-02-05 00:00:00,1,N,23,5,46,F,1,2,N,,,,,
14253476,52287370,1,200900004615,2010-02-03 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
14253475,52287370,3,200900004617,2010-02-03 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
14253474,52287370,2,200900004616,2010-02-03 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
14253460,52287338,1,200900004581,2010-02-01 00:00:00,1,N,23,5,47,M,1,2,N,,,,,
14253458,52287335,1,200900004579,2010-02-01 00:00:00,1,N,23,5,37,M,1,2,N,,,,,
14253445,52287293,1,200900004521,2010-01-27 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
14253423,52286385,1,200900004403,2010-01-16 00:00:00,1,N,23,5,42,M,1,2,R,,,,,
15360240,56087543,1,200900004255,2010-01-04 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
14258010,52301947,1,201000008109,2010-11-12 00:00:00,3,N,16,5,55,M,1,2,N,,,,,
14259041,52303875,1,201000008346,2010-12-04 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
14765427,53890153,1,201000007091,2010-08-19 00:00:00,3,N,2,5,37,M,1,2,N,,,,,
14259077,52304826,1,201100008675,2011-01-04 00:00:00,3,N,5,5,32,F,1,2,N,,,,,
14256910,52298980,1,201000007810,2010-10-18 00:00:00,3,N,5,5,20,M,1,2,N,,,,,
14254534,52289317,1,200900005248,2010-03-23 00:00:00,3,N,5,5,31,M,1,2,N,,,,,
14256737,52296029,3,201000006952,2010-08-05 00:00:00,1,N,11,5,41,M,2,2,N,,,,,
14253405,52286328,2,200900004380,2010-01-12 00:00:00,1,N,11,5,25,F,2,2,N,,,,,
14256894,52298931,1,201000007450,2010-09-16 00:00:00,1,N,23,5,21,F,2,2,R,,,,,
14256887,52298087,1,201000007413,2010-09-13 00:00:00,1,N,23,5,54,M,2,2,N,,,,,
14256871,52298042,1,201000007360,2010-09-09 00:00:00,1,N,23,5,43,M,2,2,N,,,,,
14256851,52297971,1,201000007301,2010-09-03 00:00:00,1,N,23,5,34,F,2,2,N,,,,,
14256846,52297944,1,201000000544,2010-09-01 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
14256840,52297105,1,201000000543,2010-08-29 00:00:00,1,N,23,5,16,F,2,2,N,R,,,,
14256834,52297092,1,201000007220,2010-08-28 00:00:00,1,N,23,5,29,F,2,2,R,,,,,
14256825,52297075,1,201000007194,2010-08-26 00:00:00,1,N,23,5,39,M,2,2,N,,,,,
14256815,52297057,4,201000007164,2010-08-24 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
14256814,52297057,3,201000007163,2010-08-24 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
14256809,52297034,1,201000007128,2010-08-22 00:00:00,1,N,23,5,27,F,2,2,N,,,,,
14256804,52297024,1,201000007119,2010-08-21 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
14256801,52297019,1,201000007116,2010-08-21 00:00:00,1,N,23,5,23,M,2,2,U,,,,,
14256783,52296966,1,201000000526,2010-08-16 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
14256781,52296964,1,201000007052,2010-08-16 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
14256777,52296144,1,201000007045,2010-08-15 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
14256754,52296074,1,201000006958,2010-08-09 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
14256741,52296041,1,201000006917,2010-08-06 00:00:00,1,N,23,5,22,F,2,2,N,,,,,
14256738,52296036,1,201000006925,2010-08-06 00:00:00,1,N,23,5,42,F,2,2,N,,,,,
14256736,52296019,1,201000006887,2010-08-04 00:00:00,1,N,23,5,33,M,2,2,N,,,,,
14256733,52296014,1,201000000517,2010-08-03 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
14256731,52296012,2,201000000516,2010-08-03 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
14256730,52296012,1,201000000515,2010-08-03 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
14255788,52295157,1,201000000509,2010-07-30 00:00:00,1,N,23,5,15,M,2,2,N,R,,,,
14255780,52295111,1,201000006768,2010-07-26 00:00:00,1,N,23,5,45,F,2,2,N,,,,,
14255775,52295097,1,201000007564,2010-09-24 00:00:00,1,N,23,5,30,F,2,2,N,,,,,
14255762,52295076,1,201000006729,2010-07-22 00:00:00,1,N,23,5,30,M,2,2,N,,,,,
14255755,52295059,1,201000000501,2010-07-21 00:00:00,1,N,23,5,15,F,2,2,N,R,,,,
14255742,52294193,1,201000000495,2010-07-16 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
14255731,52294148,1,201000006620,2010-07-13 00:00:00,1,N,23,5,28,F,2,2,N,,,,,
14255686,52293194,1,201000006511,2010-07-02 00:00:00,1,N,23,5,27,F,2,2,N,,,,,
14255680,52293175,1,201000006499,2010-07-01 00:00:00,1,N,23,5,52,F,2,2,N,,,,,
14255673,52293159,1,201000006478,2010-06-29 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
14255666,52293128,1,201000000483,2010-06-26 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
14255663,52293123,1,201000006442,2010-06-26 00:00:00,1,N,23,5,20,M,2,2,N,,,,,
14255640,52292245,1,201000005741,2010-04-21 00:00:00,1,N,23,5,35,M,2,2,N,,,,,
14255618,52292197,1,201000005573,2010-04-16 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
14254680,52292175,1,201000005557,2010-04-15 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
14254675,52292143,1,201000005530,2010-04-13 00:00:00,1,N,23,5,46,F,2,2,N,,,,,
14254671,52292136,1,201000005520,2010-04-12 00:00:00,1,N,23,5,25,M,2,2,N,,,,,
14254666,52292117,1,201000005508,2010-04-10 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
14254665,52292116,1,201000000387,2010-04-10 00:00:00,1,N,23,5,15,F,2,2,N,R,,,,
14254657,52291282,1,201000005473,2010-04-08 00:00:00,1,N,23,5,45,F,2,2,N,,,,,
14254650,52291267,2,201000000382,2010-04-06 00:00:00,1,N,23,5,15,F,2,2,N,R,,,,
14254649,52291267,1,201000005442,2010-04-06 00:00:00,1,N,23,5,27,F,2,2,N,,,,,
14254637,52291225,1,201000000378,2010-04-03 00:00:00,1,N,23,5,15,M,2,2,N,R,,,,
14254624,52291177,1,201000005364,2010-03-30 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
14254622,52291158,1,200900005353,2010-03-29 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
14254621,52291156,1,200900005350,2010-03-29 00:00:00,1,N,23,5,29,M,2,2,N,,,,,
14254617,52291141,1,200900005341,2010-03-28 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
14254615,52291136,2,200900000374,2010-03-27 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
14254614,52291136,1,200900005331,2010-03-27 00:00:00,1,N,23,5,20,M,2,2,N,,,,,
14254613,52291135,1,200900005330,2010-03-27 00:00:00,1,N,23,5,22,F,2,2,N,,,,,
14254609,52291132,1,200900005322,2010-03-27 00:00:00,1,N,23,5,38,F,2,2,N,,,,,
14254601,52290303,2,200900000376,2010-03-26 00:00:00,1,N,23,5,15,F,2,2,N,R,,,,
14254600,52290303,1,200900005354,2010-03-26 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
14254586,52290274,2,200900005318,2010-03-24 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
14254582,52290256,1,200900005241,2010-03-22 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
14254573,52290232,1,200900005218,2010-03-20 00:00:00,1,N,23,5,57,F,2,2,N,,,,,
14254568,52290216,1,200900005200,2010-03-19 00:00:00,1,N,23,5,46,F,2,2,N,,,,,
14254561,52290201,2,200900000370,2010-03-18 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
14254560,52290201,1,200900000369,2010-03-18 00:00:00,1,N,23,5,13,M,2,2,N,R,,,,
14254544,52290153,1,200900005124,2010-03-13 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
14254525,52289284,1,200900000364,2010-03-07 00:00:00,1,N,23,5,15,M,2,2,N,R,,,,
14254524,52289284,2,200900000365,2010-03-07 00:00:00,1,N,23,5,16,M,2,2,N,R,,,,
14254517,52289266,1,200900005004,2010-03-05 00:00:00,1,N,23,5,45,F,2,2,N,,,,,
14254516,52289261,1,200900005003,2010-03-05 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
14253398,52286305,1,200900000335,2010-01-10 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
14253385,52286272,1,200900004269,2010-01-05 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
14253384,56087552,2,200900000333,2010-01-04 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
14253383,56087552,1,200900000332,2010-01-04 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
14253563,52289197,1,200900004909,2010-02-26 00:00:00,1,N,23,5,50,F,2,2,N,,,,,
14253556,52289186,2,200900004881,2010-02-24 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
14253555,52289186,1,200900004880,2010-02-24 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
14253539,52288337,1,200900004830,2010-02-20 00:00:00,1,N,23,5,22,M,2,2,N,,,,,
14253534,52288322,1,200900004799,2010-02-18 00:00:00,1,N,23,5,58,M,2,2,N,,,,,
14253529,52288311,1,200900004780,2010-02-17 00:00:00,1,N,23,5,42,F,2,2,N,,,,,
14253525,52288300,1,200900005247,2010-03-23 00:00:00,1,N,23,5,46,F,2,2,N,,,,,
14253519,52288275,1,200900004741,2010-02-13 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
14253518,52288273,1,200900004739,2010-02-13 00:00:00,1,N,23,5,57,F,2,2,N,,,,,
14253512,52288259,1,200900004718,2010-02-11 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
14253506,52288242,1,201000007663,2010-10-05 00:00:00,1,N,23,5,35,F,2,2,N,,,,,
14253496,52288224,5,200900000347,2010-02-08 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
14253495,52288224,2,200900000344,2010-02-08 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
14253494,52288224,3,200900000345,2010-02-08 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
14253493,52288224,1,200900000343,2010-02-08 00:00:00,1,N,23,5,16,F,2,2,N,R,,,,
14253492,52288224,4,200900000346,2010-02-08 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
14253470,52287363,1,200900004601,2010-02-02 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
14253469,52287361,1,200900004600,2010-02-02 00:00:00,1,N,23,5,25,M,2,2,N,,,,,
14253449,52287298,1,200900004534,2010-01-27 00:00:00,1,N,23,5,20,M,2,2,N,,,,,
14253447,52287295,1,200900004528,2010-01-27 00:00:00,1,N,23,5,20,M,2,2,N,,,,,
14253446,52287295,2,200900004529,2010-01-27 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
14253434,52287232,1,200900004432,2010-01-20 00:00:00,1,N,23,5,33,M,2,2,N,,,,,
14253427,52286409,1,200900000336,2010-01-18 00:00:00,1,N,23,5,14,M,2,2,N,R,,,,
14253415,52286367,1,200900004438,2010-01-15 00:00:00,1,N,23,5,25,M,2,2,N,,,,,
14259140,52305794,1,201000000626,2010-12-31 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
14259134,52305782,2,201000000625,2010-12-30 00:00:00,1,N,23,5,14,M,2,2,N,R,,,,
14259133,52305782,1,201000000624,2010-12-30 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
14259124,52305758,1,201000008612,2010-12-28 00:00:00,1,N,23,5,31,M,2,2,R,,,,,
14259119,52304918,1,201000008591,2010-12-24 00:00:00,1,N,23,5,32,M,2,2,N,,,,,
14259114,52304909,1,201000008582,2010-12-23 00:00:00,1,N,23,5,26,F,2,2,N,,,,,
14259113,52304906,1,201000008579,2010-12-23 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
14259100,52304888,1,201000000623,2010-12-21 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
14259098,52304880,1,201000008540,2010-12-20 00:00:00,1,N,23,5,54,M,2,2,N,,,,,
14259096,52304876,1,201000008536,2010-12-20 00:00:00,1,N,23,5,20,M,2,2,N,,,,,
14259095,52304874,1,201000008535,2010-12-20 00:00:00,1,N,23,5,19,F,2,2,R,,,,,
14259094,52304862,1,201000008519,2010-12-18 00:00:00,1,N,23,5,44,F,2,2,R,,,,,
14259091,52304851,2,201000000622,2010-12-17 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
14259090,52304851,1,201000008514,2010-12-17 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
14259088,52304845,1,201000000621,2010-12-17 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
14259083,52304836,1,201000008489,2010-12-16 00:00:00,1,N,23,5,43,F,2,2,N,,,,,
14259081,52304829,1,201000008483,2010-12-16 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
14259079,52304827,1,201000008479,2010-12-16 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
14259078,52304827,2,201000008480,2010-12-16 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
14259072,52304812,1,201000008463,2010-12-15 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
14259067,52304787,1,201000008434,2010-12-13 00:00:00,1,N,23,5,40,M,2,2,N,,,,,
14259061,52303951,1,201000008417,2010-12-11 00:00:00,1,N,23,5,30,F,2,2,N,,,,,
14259058,52303942,2,201000008405,2010-12-10 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
14259057,52303942,1,201000008404,2010-12-10 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
14259036,52303866,1,201000000614,2010-12-03 00:00:00,1,N,23,5,14,F,2,2,N,R,,,,
14259027,52303827,1,201000008291,2010-11-29 00:00:00,1,N,23,5,30,F,2,2,N,,,,,
14259019,52302975,1,201000008268,2010-11-26 00:00:00,1,N,23,5,41,F,2,2,N,,,,,
14259011,52302935,1,201000008244,2010-11-23 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
14259010,52302933,1,201000008248,2010-11-23 00:00:00,1,N,23,5,31,M,2,2,N,,,,,
14258991,52302867,1,201000008168,2010-11-17 00:00:00,1,N,23,5,61,F,2,2,N,,,,,
14258984,52302846,1,201000008147,2010-11-15 00:00:00,1,N,23,5,40,M,2,2,N,,,,,
14258967,52301984,3,201000000604,2010-11-11 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
14258966,52301984,4,201000008122,2010-11-11 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
14258022,52301968,1,201000008090,2010-11-10 00:00:00,1,N,23,5,35,F,2,2,N,,,,,
14257995,52301903,1,201000008014,2010-11-04 00:00:00,1,N,23,5,33,M,2,2,N,,,,,
14257994,52301901,1,201000008011,2010-11-04 00:00:00,1,N,23,5,29,F,2,2,N,,,,,
