property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
61573640,52293074,7,,,
61573641,52293074,7,,,
61573642,52293074,7,,,
61580403,52293075,6,,,
61580404,52293075,6,,,
61575724,52293076,6,,,
61573643,52293077,7,,,
61573644,52293077,7,,,
61573645,52293077,7,,,
61575725,52293078,7,,,
61563163,52293079,7,,,
61563164,52293079,7,,,
61577852,52293081,7,,,
61577853,52293081,7,0,,
61580405,52293082,7,1,,
61575726,52293083,7,,,
61575727,52293083,7,,,
61575728,52293087,7,1,,
61577854,52293088,6,,,
61577855,52293088,6,,,
61560392,52293090,7,1,,
61580406,52293091,7,0,,
61580407,52293092,6,,,
61575729,52293094,7,0,,
61577856,52293095,4,,,
61580408,52293096,7,,,
61577857,52293099,7,0,,
61573271,52293101,7,,,
61560393,52293102,7,,,
61575730,52293103,7,,,
61575731,52293103,7,,,
61575732,52293103,7,0,,
61575733,52293103,7,,,
61575734,52293104,7,,,
61575735,52293105,7,,,
61575736,52293105,7,,,
61575737,52293105,7,,,
61563165,52293106,7,,,
61563166,52293106,7,,,
61563167,52293106,7,,,
61563168,52293106,7,,,
59683801,52293107,7,,,
61575722,52292265,6,,,
61575723,52292265,6,,,
61580402,52292266,7,,,
61560391,52292267,7,,,
62760443,52292104,6,,,
62783293,52292105,7,,,
62772795,52292106,7,,,
62766696,52292108,7,,,
62777343,52292110,7,1,,
62766697,52292111,7,,,
62766698,52292111,7,,,
62766699,52292111,7,0,,
62778865,52292112,7,,,
62778866,52292112,7,0,,
62778867,52292112,7,,,
62760444,52292113,1,,,
62777344,52292114,7,,,
62777345,52292114,7,0,,
62766700,52292115,6,,,
62778868,52292116,7,,,
62783294,52292117,7,,,
62783295,52292117,7,,,
62783296,52292118,1,,,
62783297,52292119,7,,,
62766701,52292120,7,1,,
62760445,52292121,4,,,
62778869,52292123,7,,,
62783298,52292125,7,,,
62760446,52292126,4,,,
62783299,52292130,7,,,
62783300,52292130,7,,,
62783301,52292130,7,,,
62783302,52292132,7,,,
62783303,52292132,7,,,
62783304,52292132,7,,,
62778871,52292134,7,,,
62766702,52292135,7,,,
62778872,52292136,7,,,
62777124,52292138,1,,,
62777125,52292140,7,,,
62778873,52292142,6,,,
62777346,52292143,7,,,
62777347,52292143,7,,,
62766703,52292144,7,,,
62766704,52292145,1,,,
62777127,52292147,7,,,
62777128,52292147,7,,,
62783305,52292148,4,,,
62783306,52292149,7,,,
62783307,52292149,7,,,
62777348,52292152,7,,,
62777349,52292153,4,,,
62783308,52292154,7,1,,
62783309,52292155,1,,,
62777129,52292157,7,,,
62772798,52292160,7,,,
62778874,52292162,7,,,
62778875,52292162,7,,,
62777350,52292163,7,,,
62766705,52292164,7,,,
61560372,52292165,1,,,
61563142,52292166,4,,,
61563143,52292166,7,,,
61573622,52292167,7,,,
61573623,52292167,7,,,
61577845,52292168,7,,,
61577846,52292168,7,,,
61580390,52292169,4,,,
61573624,52292170,6,,,
61563144,52292171,6,,,
61563145,52292171,6,,,
61580391,52292172,4,,,
61563146,52292173,7,,,
61563147,52292173,7,,,
61573625,52292174,4,,,
61573626,52292175,7,,,
61560373,52292177,7,,,
61560374,52292179,6,,,
61560375,52292184,4,,,
61580392,52292185,7,,,
61580393,52292185,7,0,,
61580394,52292185,7,,,
61573627,52292186,7,,,
61573628,52292186,7,0,,
61575713,52292187,7,,,
61575714,52292188,7,,,
61575715,52292188,7,,,
61575716,52292189,7,,,
61577847,52292190,4,,,
61560376,52292192,4,,,
61577848,52292193,7,,,
61573629,52292194,7,,,
61573630,52292194,7,,,
61573631,52292194,7,,,
61572410,52292195,5,,,
61560377,52292197,7,,,
61573632,52292198,4,,,
61560378,52292199,7,,,
61560379,52292199,7,,,
61560380,52292201,7,1,,
61560381,52292202,6,,,
61575717,52292203,7,,,
61575718,52292203,7,,,
61575719,52292203,7,,,
61572411,52292205,6,,,
61563148,52292206,6,,,
61563149,52292206,6,,,
61560382,52292207,6,,,
61560383,52292207,6,,,
61563150,52292208,7,,,
61580395,52292209,7,,,
61560384,52292211,7,,,
61563151,52292215,7,,,
61572412,52292216,7,,,
61572413,52292217,4,,,
61572414,52292218,4,,,
61573258,52292221,4,,,
61573259,52292221,7,0,,
61563153,52292222,4,,,
61573260,52292223,7,,,
61573261,52292223,7,,,
61573262,52292223,7,,,
61573263,52292223,7,,,
61573264,52292223,7,,,
61573633,52292224,7,,,
61563154,52292225,4,,,
61563155,52292226,4,,,
61563156,52292226,7,,,
61563157,52292226,7,,,
61573265,52292227,4,,,
61580396,52292228,6,,,
61577849,52292230,1,,,
61560385,52292231,7,1,,
61575720,52292232,7,,,
61573266,52292233,7,,,
61573267,52292233,7,,,
61577850,52292235,7,,,
61563158,52292236,7,,,
61560386,52292240,6,,,
61573634,52292241,7,1,,
61573635,52292244,7,,,
61577851,52292245,7,,,
61580397,52292246,7,,,
61573636,52292247,3,,,
61573637,52292249,1,,,
61563159,52292250,6,,,
61563160,52292250,6,,,
61580398,52292251,4,,,
61563161,52292252,6,,,
61563162,52292253,6,,,
61573638,52292254,4,,,
61560387,52292255,7,,,
61580399,52292256,7,,,
61560388,52292258,6,,,
61560389,52292258,6,,,
61573639,52292259,7,,,
61560390,52292260,7,0,,
61580400,52292261,7,,,
61580401,52292261,7,,,
61575721,52292262,7,,,
61573268,52292263,7,,,
61573269,52292263,7,,,
61573270,52292263,7,,,
62783272,52291200,7,,,
62772783,52291204,7,1,,
62778853,52291205,7,,,
62778854,52291205,7,,,
62778855,52291205,7,,,
62778856,52291205,7,,,
62777330,52291206,7,,,
62778857,52291209,6,,,
62778858,52291209,6,,,
62783277,52291213,7,,,
62783278,52291213,7,,,
62783279,52291213,7,,,
62783280,52291213,7,,,
62777331,52291215,4,,,
62760426,52291216,7,,,
62778859,52291218,7,,,
62778860,52291218,7,,,
62778861,52291218,7,,,
62772784,52291222,7,,,
62760431,52291223,6,,,
62777109,52291224,7,,,
62777110,52291224,7,,,
62772785,52291225,7,,,
62760432,52291226,6,,,
62760433,52291226,6,,,
62766684,52291228,7,,,
62766685,52291228,7,,,
62766686,52291228,7,,,
62777332,52291229,7,,,
62772786,52291230,6,,,
62772787,52291230,6,,,
62783281,52291231,4,,,
62783282,52291232,4,,,
62777111,52291233,4,,,
62777112,52291235,7,,,
62777113,52291235,7,,,
62777114,52291235,7,,,
59684987,53889291,7,,,
59684988,53889291,7,,,
59684989,53889291,7,,,
59690720,53888236,7,,,
59686435,53888242,7,,,
59684669,53888267,3,,,
59686412,53887267,7,,,
59684641,53887268,7,,,
59684358,53887269,7,,,
59684359,53887269,7,,,
59686413,53887270,7,,,
59686414,53887270,7,,,
59690968,53887271,7,1,,
59690969,53887271,7,,,
59684642,53887272,7,0,,
59690686,53887273,6,,,
59684643,53887274,1,,,
59683802,53887275,7,,,
59683803,53887276,7,,,
59684080,53887277,7,,,
59684081,53887277,7,,,
59684360,53887278,6,,,
59684644,53887279,7,,,
59684645,53887279,7,,,
59690687,53887280,7,,,
59683804,53887282,7,,,
59684361,53887283,7,,,
59683805,53887284,7,,,
59683806,53887296,7,,,
59684366,53887297,7,,,
59684367,53887297,7,0,,
59690971,53887298,4,,,
59690972,53887299,7,,,
59690689,53887300,7,,,
59684647,53887301,7,,,
59684648,53887301,7,,,
59684368,53887302,7,,,
59690690,53887303,7,,,
59690691,53887303,7,,,
59690692,53887303,7,,,
59690693,53887303,7,,,
59684085,53887304,7,0,,
59690694,53887305,7,,,
59690695,53887305,7,,,
59686418,53887306,4,,,
59686415,53887285,6,,,
59686416,53887285,6,,,
59684646,53887286,7,,,
59690688,53887287,6,,,
59684362,53887288,7,,,
59684082,53887289,7,,,
59684083,53887289,7,,,
59684084,53887289,7,,,
59690970,53887290,7,,,
59684363,53887291,7,,,
59684364,53887292,7,,,
59684365,53887292,7,,,
59686417,53887295,6,,,
59683808,53887310,1,,,
59684087,53887313,4,,,
59690696,53887314,7,,,
59690697,53887314,7,,,
59686419,53887317,7,,,
59686420,53887317,7,,,
59690973,53887322,4,,,
59690704,53887330,4,,,
59690705,53887330,7,,,
59684370,53887331,7,,,
59684090,53887345,7,,,
59684652,53887346,7,,,
59686421,53887350,7,,,
59684093,53887356,4,,,
59684094,53887356,7,,,
59686423,53887369,1,,,
59684656,53887373,7,,,
59683818,53887375,7,,,
59683819,53887375,7,,,
59683820,53887375,7,,,
59690983,53887378,6,,,
59690984,53887378,6,,,
62761388,52296088,7,,,
59691024,53889183,7,,,
59684122,53889184,7,,,
59685538,53889185,7,,,
59685539,53889187,6,,,
59684696,53889188,7,,,
59684405,53889189,4,,,
59691025,53889190,7,,,
59691026,53889190,7,,,
59691027,53889190,7,,,
59691028,53889190,7,,,
59684406,53889191,1,,,
59685540,53889192,7,,,
59684697,53889194,7,,,
59684698,53889195,7,,,
59684699,53889195,7,,,
59684700,53889195,7,,,
59684407,53889196,7,,,
59686470,53889197,7,,,
59686471,53889197,7,,,
59686472,53889198,4,,,
59691029,53889199,7,,,
59690738,53889200,6,,,
59685541,53889201,7,,,
59690739,53889203,7,,,
59686473,53889204,7,,,
59686474,53889204,7,,,
59686475,53889205,7,,,
59686476,53889205,7,,,
59685542,53889206,7,,,
59685543,53889206,7,0,,
59686477,53889207,7,,,
59690740,53889208,7,0,,
59690741,53889208,7,,,
59685544,53889209,6,,,
59684701,53889210,7,,,
59686478,53889211,4,,,
59685545,53889213,7,,,
59684124,53889231,7,,,
59684125,53889232,7,,,
59684126,53889232,7,,,
59684708,53889233,7,,,
59685549,53889234,1,,,
59684127,53889235,7,,,
59684128,53889235,7,,,
59684129,53889235,7,,,
59684130,53889235,7,,,
59684409,53889236,7,,,
59685550,53889237,7,,,
59685551,53889237,7,,,
59690745,53889238,7,,,
59690746,53889239,7,1,,
59686479,53889240,7,,,
59686480,53889241,7,,,
59684410,53889242,7,,,
59684411,53889242,7,,,
59686481,53889243,7,,,
59684709,53889246,7,,,
59690747,53889248,7,,,
59690748,53889248,7,,,
59690749,53889248,7,0,,
59690750,53889249,6,,,
59691031,53889251,7,,,
59691032,53889251,7,,,
59691033,53889251,7,,,
59691034,53889251,7,,,
59691035,53889251,7,,,
59684131,53889252,7,,,
59684132,53889254,7,,,
59684710,53889255,7,,,
59684975,53889256,7,0,,
59684976,53889256,7,,,
59686482,53889258,7,,,
59691036,53889259,6,,,
59684977,53889260,7,,,
59684978,53889260,7,,,
59684979,53889260,7,,,
59684711,53889261,7,,,
59684712,53889261,7,,,
59684713,53889261,7,,,
59684714,53889261,7,,,
59690751,53889262,7,1,,
59691037,53889264,7,,,
59684980,53889265,6,,,
59691038,53889266,4,,,
59684715,53889267,4,,,
59684716,53889267,7,,,
59684717,53889267,7,,,
59684718,53889267,7,0,,
59684719,53889267,7,,,
59684981,53889268,7,,,
59684982,53889270,7,,,
59684720,53889271,1,,,
59684983,53889273,7,,,
59686483,53889274,7,,,
59691039,53889275,7,,,
59685552,53889276,7,1,,
59691040,53889277,7,,,
59691041,53889277,7,0,,
59684984,53889278,7,,,
59684985,53889278,7,,,
59684721,53889279,1,,,
59684412,53889280,7,1,,
59686484,53889282,7,,,
59686485,53889282,7,,,
59685553,53889285,1,,,
59685253,53889287,7,,,
59685554,53889288,7,,,
59684986,53889289,1,,,
59685254,53889290,7,,,
59684990,53889293,7,,,
59685555,53889296,7,,,
59685556,53889296,7,,,
59685557,53889296,7,,,
59684722,53889298,1,,,
59691042,53889301,4,,,
59685255,53889302,7,,,
59684991,53889303,7,,,
59684992,53889303,7,,,
59684993,53889303,7,,,
59685558,53889304,4,,,
59685256,53889305,4,,,
59685559,53889306,7,,,
59684723,53889307,7,,,
59685563,53889318,7,,,
59690753,53889319,7,,,
59684994,53889320,7,,,
59684995,53889320,7,,,
59684996,53889320,7,,,
59684997,53889320,7,,,
59686487,53889321,7,,,
59684726,53889322,7,0,,
59685564,53889323,4,,,
59690754,53889324,7,,,
59685565,53889325,1,,,
59685566,53889326,7,,,
59684727,53889327,7,1,,
59684728,53889328,3,,,
59684702,53889214,7,,,
59684703,53889214,7,,,
59684704,53889214,7,,,
59684705,53889214,7,,,
59684706,53889215,1,,,
59690742,53889216,7,0,,
59684408,53889218,7,1,,
59685546,53889219,1,,,
59690743,53889220,4,,,
59684707,53889221,7,,,
59685547,53889223,7,,,
59685548,53889223,7,,,
59684123,53889225,7,,,
59691030,53889226,7,,,
59690744,53889228,7,1,,
59691043,53889308,7,0,,
59685560,53889309,7,,,
59685561,53889309,7,,,
59685257,53889311,7,0,,
59685562,53889312,1,,,
59684724,53889313,7,0,,
59684725,53889313,7,,,
59690752,53889314,7,,,
59686486,53889315,7,,,
59685567,53889329,4,,,
59684729,53889330,7,,,
59685258,53889331,7,,,
59691044,53889332,7,,,
59691045,53889332,7,,,
59686488,53889333,7,,,
59686489,53889333,7,,,
59686490,53889333,7,,,
59690755,53889334,7,,,
59685259,53889335,7,,,
59685260,53889335,7,0,,
59685568,53889336,6,,,
59685569,53889336,6,,,
59691046,53889337,7,0,,
59690756,53889339,7,,,
59691047,53889340,6,,,
59691048,53889340,6,,,
59684998,53889341,7,,,
59684730,53889342,4,,,
59690757,53889343,7,,,
59684999,53889345,7,,,
59685000,53889345,7,,,
59685001,53889345,7,,,
59686433,53888219,7,,,
59690715,53888220,7,,,
59690716,53888220,7,,,
59686434,53888223,7,,,
59684384,53888225,7,1,,
59683833,53888226,7,,,
59683834,53888226,7,,,
59683835,53888226,7,,,
59690717,53888227,7,,,
59690718,53888227,7,,,
59690719,53888227,7,,,
59684104,53888228,7,,,
59683836,53888230,7,,,
59684385,53888235,1,,,
59690721,53888237,7,,,
59683837,53888238,7,,,
59684664,53888239,7,,,
59684665,53888240,7,,,
59684105,53888241,1,,,
59683838,53888243,7,,,
59683839,53888244,7,,,
59686436,53888245,7,,,
59686437,53888245,7,,,
59686438,53888245,7,,,
59686439,53888245,7,,,
59686440,53888247,7,0,,
59686441,53888248,7,,,
59690995,53888249,7,,,
59690996,53888249,7,,,
59684666,53888250,4,,,
59684667,53888250,4,,,
59684386,53888251,7,0,,
59686442,53888254,7,,,
59686443,53888254,7,,,
59686444,53888254,7,,,
59686445,53888254,7,,,
59686446,53888254,7,,,
59683840,53888255,7,,,
59690997,53888256,3,,,
59690998,53888257,7,,,
59686447,53888258,7,,,
59690722,53888259,7,,,
59683841,53888260,7,,,
59684668,53888261,7,,,
59690723,53888262,7,,,
59684106,53888263,4,,,
59684387,53888265,4,,,
59684388,53888266,7,,,
59686448,53888268,6,,,
59686449,53888270,7,,,
59686450,53888270,7,,,
59686451,53888270,7,,,
59686452,53888270,7,,,
59686453,53888270,7,,,
59684107,53888271,7,,,
59690999,53888272,7,,,
59691000,53888273,7,,,
59684670,53888274,7,,,
59684108,53888275,7,,,
59684109,53888279,6,,,
59690724,53888280,6,,,
59684671,53888281,7,,,
59683842,53888282,7,,,
59684672,53888283,7,,,
59683844,53888307,6,,,
59684678,53888308,7,,,
59684679,53888308,7,0,,
59684680,53888308,7,,,
59686456,53888309,7,,,
59690727,53888310,7,,,
59684112,53888311,7,,,
59683845,53888312,7,,,
59684113,53888313,4,,,
59684114,53888314,7,,,
59686457,53888315,6,,,
59691009,53888316,7,,,
59686458,53888317,6,,,
59684681,53888319,4,,,
59684682,53888319,7,,,
59691010,53888320,6,,,
59691011,53888320,6,,,
59690728,53888321,7,,,
59684683,53888322,7,,,
59684391,53888323,7,,,
59691012,53888325,6,,,
59684392,53888326,7,,,
59684393,53888326,7,,,
59684394,53888326,7,,,
59686459,53888327,7,,,
59686460,53888327,7,,,
59690729,53888328,6,,,
59691013,53888329,7,,,
59691014,53888329,7,,,
59691015,53888329,7,,,
59691016,53888329,7,,,
59691001,53888285,7,,,
59684673,53888287,7,,,
59684674,53888287,7,,,
59684675,53888287,7,,,
59691002,53888288,7,,,
59691003,53888288,7,,,
59684389,53888289,7,,,
59683843,53888291,6,,,
59684390,53888292,7,1,,
59684110,53888293,4,,,
59691004,53888294,7,,,
59686454,53888296,7,,,
59690725,53888297,4,,,
59690726,53888297,7,,,
59691005,53888298,7,,,
59684676,53888299,1,,,
59691006,53888300,7,,,
59691007,53888300,7,,,
59684111,53888301,7,,,
59684677,53888302,7,,,
59686455,53888304,6,,,
59691008,53888305,1,,,
59684395,53888332,7,,,
59686461,53888333,7,,,
59691017,53888334,7,1,,
59690730,53888335,7,,,
59684684,53888336,1,,,
59684685,53888337,1,,,
59684686,53888337,4,,,
59686462,53888338,7,,,
59691018,53888339,7,,,
59684115,53888340,7,,,
59683846,53888341,7,,,
59684396,53888343,7,,,
59684397,53888343,7,,,
59684398,53888343,7,,,
59690731,53888345,7,,,
59683847,53888346,7,,,
59684116,53888347,7,,,
59690732,53888348,3,,,
59684117,53888349,6,,,
59690733,53888350,4,,,
59684687,53888351,7,,,
59684688,53888351,7,,,
59684689,53888351,7,,,
59690734,53888352,7,,,
59686463,53888353,7,,,
59684118,53888354,7,,,
59684119,53888354,7,,,
59684120,53888354,7,0,,
59686464,53888355,7,,,
59686465,53888355,7,0,,
59686466,53888355,7,,,
59691019,53888356,1,,,
59684399,53888357,7,,,
59690735,53888358,7,,,
59690736,53888358,7,,,
59684690,53888359,7,,,
59683848,53888361,6,,,
59691020,53888362,7,,,
59684121,53888363,7,,,
59686467,53888364,7,0,,
59684691,53888365,7,,,
59684692,53888365,7,,,
59684693,53888365,7,,,
59684694,53888365,7,,,
59683849,53888366,7,,,
59683850,53888367,7,,,
59684400,53888368,7,,,
59690737,53888370,6,,,
59686468,53888371,7,0,,
59683851,53888372,7,,,
59683852,53888373,6,,,
59684401,53888374,7,1,,
59684402,53888374,7,,,
59684403,53888374,7,,,
59684695,53888375,7,,,
59685537,53888376,4,,,
59691021,53888377,3,,,
59691022,53888378,5,,0,
59691023,53888378,7,0,,
59683853,53888379,7,,,
59684404,53888380,7,0,,
59686469,53888382,6,,,
59684086,53887307,6,,,
59683807,53887308,7,,,
59684649,53887312,6,,,
59690698,53887315,7,,,
59690699,53887316,6,,,
59690700,53887318,7,,,
59690701,53887318,7,,,
59684650,53887319,6,,,
59683809,53887320,6,,,
59684369,53887323,1,,,
59690702,53887325,7,,,
59690703,53887326,7,,,
59684088,53887328,7,,,
59684089,53887328,7,,,
59684651,53887329,7,,,
59683810,53887332,4,,,
59684371,53887336,7,,,
59684372,53887336,7,,,
59684373,53887336,7,,,
59690974,53887337,4,,,
59690975,53887337,4,,,
59684374,53887338,7,0,,
59690976,53887339,6,,,
59683811,53887341,7,,,
59690706,53887342,7,,,
59690977,53887343,1,,,
59690707,53887347,7,,,
59684653,53887348,7,,,
59684654,53887348,7,,,
59684655,53887348,7,,,
59684091,53887349,1,,,
59690708,53887351,7,0,,
59684092,53887352,7,,,
59683812,53887354,7,,,
59686422,53887355,7,,,
59683813,53887357,7,,,
59683814,53887357,7,,,
59683815,53887357,7,,,
59683816,53887357,7,,,
59684095,53887358,1,,,
59684375,53887359,7,1,,
59690978,53887360,7,,,
59690979,53887360,7,0,,
59684096,53887362,7,,,
59684097,53887362,7,0,,
59690980,53887363,7,,,
59684098,53887364,6,,,
59683817,53887365,7,1,,
59690981,53887367,7,,,
59690982,53887367,7,,,
59684376,53887368,7,,,
59690709,53887370,7,,,
59684099,53887371,7,,,
59686424,53887372,7,,,
59686425,53887372,7,,,
59690710,53887376,6,,,
59690711,53887376,6,,,
59690985,53887379,7,,,
59690986,53887379,7,,,
59690987,53887379,7,,,
59686426,53887381,4,,,
59686427,53887381,7,0,,
59684377,53887382,4,,,
59690988,53887383,4,,,
59683821,53887384,7,,,
59683822,53887386,7,0,,
59683823,53887386,7,,,
59684657,53887387,7,1,,
59684658,53887389,7,0,,
59686428,53887390,7,,,
59686429,53887390,7,,,
59683824,53887391,6,,,
59683825,53887392,7,,,
59684100,53887393,7,,,
59690712,53887397,7,,,
59690989,53887398,7,,,
59690990,53887398,7,,,
59684659,53887399,7,,,
59684378,53887400,7,,,
59686430,53887403,7,,,
59690991,53887404,7,,,
59686431,53887405,6,,,
59683826,53887406,7,,,
59683827,53887406,7,,,
59683828,53887406,7,,,
59683829,53887406,7,,,
59684660,53887407,6,,,
59684661,53887407,6,,,
59690713,53887408,6,,,
59684379,53887409,6,,,
59684380,53887409,6,,,
59684381,53887410,7,,,
59684382,53887410,7,,,
59684383,53887410,7,,,
59684101,53887411,6,,,
59686432,53887412,1,,,
59684102,53887413,6,,,
59690714,53887414,7,,,
59683830,53887415,1,,,
59690992,53887417,7,,,
59690993,53887417,7,,,
59690994,53887417,7,,,
59683831,53887418,3,,,
59683832,53887418,6,,,
59684662,53887419,6,,,
59684663,53887420,4,,,
59684103,53887421,6,,,
59690758,53890153,7,,,
59685573,53890154,7,,,
59684731,53890156,7,0,,
59684732,53890156,7,,,
59690759,53890157,7,,,
59691050,53890159,7,0,,
59685570,53890143,7,,,
59685571,53890143,7,,,
59691049,53890144,7,,,
59685261,53890148,7,,,
59685574,53890172,7,,,
59685575,53890172,7,,,
59685576,53890172,7,,,
59684735,53890182,7,,,
59685265,53890196,7,,,
59691067,53890238,7,,,
59690780,53890246,7,,,
59686503,53890247,7,,,
59686504,53890247,7,,,
59684750,53890291,7,,,
62777153,52294056,7,,,
62772826,52294059,7,,,
62783332,52294075,7,,,
62760485,52294077,4,,,
62767558,52294147,7,,,
62778877,52293108,7,,,
62777351,52293110,7,,,
62760448,52293111,7,,,
62772799,52293112,5,,,
62772800,52293112,6,,,
62778878,52293113,3,,,
62778879,52293114,7,0,,
62778880,52293116,7,,,
62778881,52293116,7,,,
62766706,52293117,6,,,
62760449,52293118,7,,,
62772801,52293120,4,,,
62772802,52293121,4,,,
62783310,52293122,7,1,,
62760450,52293123,7,,,
62778882,52293124,7,,,
62783311,52293125,7,,,
62783312,52293125,7,,,
62783313,52293127,7,,,
62777352,52293128,7,,,
62777353,52293129,7,,,
62767531,52293131,7,,,
62766707,52293131,7,,,
62766708,52293131,7,,,
62767532,52293133,6,,,
62760451,52293134,6,,,
62760452,52293134,6,,,
62777130,52293135,7,,,
62777131,52293136,7,,,
62777132,52293136,7,1,,
62777133,52293136,7,,,
62777134,52293136,7,,,
62777135,52293138,7,,,
62777136,52293138,7,,,
62778883,52293139,2,,,
62760453,52293140,6,,,
62777137,52293141,7,,,
62777138,52293141,7,0,,
62778884,52293142,7,,,
62778885,52293142,7,,,
62760454,52293143,7,,,
62760455,52293143,7,,,
62760456,52293143,7,,,
62783314,52293144,7,,,
62760457,52293145,1,,,
62778886,52293146,4,,,
62783315,52293147,7,,,
62783316,52293147,7,,,
62783317,52293147,7,,,
62783318,52293147,7,,,
62767533,52293148,7,,,
62777139,52293150,7,,,
62777140,52293150,7,,,
62777141,52293150,7,,,
62777142,52293150,7,,,
62760458,52293152,7,,,
62760459,52293152,7,0,,
62760460,52293152,7,,,
62767534,52293153,1,,,
62772803,52293154,4,,,
62772804,52293155,7,,,
62772805,52293155,7,,,
62772806,52293155,7,,,
62772807,52293155,7,,,
62760461,52293156,7,,,
62772808,52293157,7,,,
62772809,52293158,7,,,
62772810,52293159,7,,,
62777143,52293160,6,,,
62760462,52293163,7,,,
62760463,52293163,7,,,
62760464,52293163,7,,,
62767535,52293164,7,,,
62783319,52293165,7,,,
62783320,52293165,7,,,
62772811,52293166,1,,,
62778887,52293167,7,,,
62778888,52293168,7,,,
62783321,52293169,6,,,
62760466,52293173,7,,,
62778889,52293174,7,,,
62778890,52293174,7,,,
62778891,52293174,7,,,
62760468,52293189,7,,,
62777356,52293190,3,,,
62777357,52293192,7,,,
62772812,52293193,7,,,
62777147,52293197,7,,,
62777358,52293200,4,,,
59684751,53891102,7,,,
59685031,53891103,7,,,
59686514,53891105,7,0,,
59684752,53891108,4,,,
59685601,53891109,7,0,,
59685032,53891110,7,0,,
59684753,53891111,7,0,,
59685602,53891112,1,,,
59691075,53891113,7,0,,
59691076,53891113,7,,,
59685033,53891114,1,,,
59685603,53891115,1,,,
59685604,53891116,7,,,
59685605,53891116,7,0,,
59685275,53891117,7,,,
59685276,53891118,7,,,
59685606,53891119,7,,,
59690791,53891120,4,,,
59690792,53891120,7,,,
59690793,53891121,7,,,
59685607,53891122,7,1,,
59685608,53891124,7,,,
59685609,53891125,7,,,
59684754,53891126,7,,,
59690794,53891127,7,,,
59690795,53891127,7,,,
59690796,53891127,7,,,
59685277,53891128,7,,,
59685278,53891128,7,,,
59684755,53891129,7,,,
59691077,53891131,4,,,
59685034,53891133,7,,,
59690797,53891134,7,,,
59686515,53891135,7,,,
59690798,53891137,4,,,
59684756,53891138,4,,,
59684757,53891138,7,1,,
59691078,53891139,7,,,
59691079,53891139,7,,,
59691080,53891139,7,,,
59690799,53891140,7,,,
59690800,53891140,7,,,
59686516,53891141,7,0,,
59685279,53891142,6,,,
59686517,53891143,7,,,
59691081,53891147,7,,,
59684758,53891148,7,,,
59690801,53891149,7,,,
59685280,53891150,7,,,
59685610,53891151,6,,,
59687352,53891152,7,,,
59691082,53891153,7,,,
59690802,53891154,7,,,
59690803,53891154,7,,,
59691083,53891155,4,,,
59685611,53891156,4,,,
59685281,53891158,6,,,
59684759,53891159,7,1,,
59691084,53891160,7,,,
59690804,53891161,1,,,
59685035,53891162,7,,,
59684760,53891164,7,,,
59684761,53891165,7,,,
59691085,53891166,6,,,
59684762,53891167,7,,,
59691086,53891168,6,,,
59685036,53891169,7,,,
59691087,53891171,6,,,
59691088,53891171,6,,,
59691089,53891172,7,,,
59691933,53891172,7,,,
59684763,53891176,7,,,
59687353,53891177,7,,,
59687354,53891177,7,,,
59687355,53891177,7,,,
59685037,53891179,4,,,
59685612,53891180,7,,,
59685613,53891180,7,,,
59685282,53891182,7,1,,
59684764,53891184,7,,,
59685614,53891185,7,,,
59685615,53891185,7,,,
59687356,53891186,7,,,
59687357,53891186,7,,,
59687358,53891186,7,,,
59687359,53891186,7,,,
59685038,53891187,7,1,,
59685039,53891188,7,,,
59685616,53891189,7,,,
59684765,53891190,7,,,
59690805,53891191,7,,,
59690806,53891191,7,,,
59690807,53891191,7,,,
59687360,53891193,7,,,
59687361,53891193,7,,,
59685283,53891195,7,,,
59685040,53891196,7,,,
59685041,53891196,7,,,
59685042,53891197,7,1,,
59684766,53891200,7,,,
59684767,53891200,7,,,
59691934,53891201,7,,,
59684768,53891203,7,,,
59685043,53891204,7,,,
59685617,53891205,6,,,
59685618,53891205,6,,,
59685619,53891206,7,0,,
59685620,53891206,7,,,
59685621,53891207,4,,,
59690808,53891208,6,,,
59684769,53891209,7,1,,
59684770,53891209,7,,,
59684771,53891209,7,,,
59685044,53891210,6,,,
59685045,53891210,6,,,
59691935,53891211,6,,,
59691936,53891212,7,,,
59687362,53891213,4,,,
59687363,53891214,7,,,
59685046,53891215,7,,,
59684772,53891216,7,0,,
59685622,53891218,7,,,
59685047,53891219,7,,,
59685623,53891220,7,,,
59685048,53891221,7,,,
59685624,53891222,7,0,,
59685625,53891223,7,,,
59685626,53891223,7,,,
59685627,53891223,7,,,
59685628,53891223,7,,,
59690809,53891225,7,,,
59687364,53891226,7,,,
59691937,53891227,7,0,,
59685284,53891228,7,,,
59690810,53891229,7,,,
59690811,53891229,7,,,
59690812,53891229,7,0,,
59687365,53891230,7,,,
59685285,53891231,7,,,
59685629,53891232,7,,,
59685286,53891233,4,,,
59685287,53891234,7,,,
59685288,53891234,7,,,
59687366,53891235,4,,,
59687367,53891235,7,,,
59691938,53891236,7,,,
59685630,53891237,7,,,
59691651,53891238,7,,,
59691652,53891238,7,0,,
59690813,53891238,7,,,
59691939,53891239,7,,,
62778876,53891240,7,0,,
59690760,53890160,4,,,
59685262,53890161,7,0,,
59690761,53890162,7,,,
59686491,53890163,6,,,
59691051,53890164,7,,,
59691052,53890165,7,,,
59691053,53890166,6,,,
