offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
19387357,17208394,1,5,21,M,1,,,,
19387359,17208395,2,5,18,M,1,,,,
19387358,17208395,1,5,20,M,1,,,,
19387365,17208401,0,,,,,,,,
19387360,17208396,1,5,23,M,1,,,,
19387361,17208397,1,5,36,M,1,,,,
19387362,17208398,1,5,30,F,1,,,,
19387363,17208399,1,5,28,M,1,,,,
19387364,17208400,1,5,36,F,1,,,,
19387366,17208402,1,5,20,M,1,,,,
19387367,17208403,1,5,16,F,1,,,,
19387369,17208404,2,5,40,M,1,,,,
19387368,17208404,1,5,28,F,1,,,,
19387370,17208405,0,,,,,,,,
19387371,17208406,1,5,25,M,1,,,,
19387372,17208407,0,,,,,,,,
19387373,17208408,1,5,32,F,1,,,,
19387374,17208409,0,,,,,,,,
19387375,17208410,1,5,77,M,1,,,,
19387376,17208411,1,5,30,F,1,,,,
19387377,17208412,1,5,34,M,1,,,,
19387378,17208413,1,5,38,F,1,,,,
19387379,17208414,0,,,,,,,,
19387380,17208415,1,5,20,M,1,,,,
19387381,17208416,1,5,27,F,1,,,,
19387382,17208417,0,,,,,,,,
19387383,17208418,1,5,31,F,1,,,,
19387384,17208419,1,5,25,F,1,,,,
19387385,17208420,0,,,,,,,,
19387386,17208421,1,5,35,F,1,,,,
19387387,17208422,1,5,28,M,1,,,,
19387469,17208500,0,,,,,,,,
19387388,17208423,1,5,41,M,1,,,,
19387389,17208424,1,5,25,M,1,,,,
19387390,17208425,1,5,38,F,1,,,,
19387391,17208426,1,5,22,F,1,,,,
19387392,17208427,0,,,,,,,,
19387393,17208428,1,5,36,F,1,,,,
19387394,17208429,0,,,,,,,,
19387395,17208430,0,,,,,,,,
19387396,17208431,1,5,16,F,1,,,,
19387397,17208432,0,,,,,,,,
19387398,17208433,1,5,25,F,1,,,,
19387399,17208434,0,,,,,,,,
19387400,17208435,0,,,,,,,,
19387401,17208436,1,5,22,F,1,,,,
19387402,17208437,1,5,19,F,1,,,,
19387403,17208438,0,,,,,,,,
19387404,17208439,0,,,,,,,,
19387405,17208440,0,,,,,,,,
19387406,17208441,1,5,53,M,1,,,,
19387407,17208442,0,,,,,,,,
19387408,17208443,0,,,,,,,,
19387409,17208444,0,,,,,,,,
19387410,17208445,0,,,,,,,,
19387411,17208446,0,,,,,,,,
19387412,17208447,0,,,,,,,,
19387413,17208448,1,5,25,F,1,,,,
19387414,17208449,0,,,,,,,,
19387415,17208450,1,5,34,M,1,,,,
19387416,17208451,1,5,25,F,1,,,,
19387417,17208452,0,,,,,,,,
19387418,17208453,1,5,25,M,1,,,,
19387419,17208454,0,,,,,,,,
19387420,17208455,0,,,,,,,,
19387423,17208456,3,5,16,F,1,,,,
19387422,17208456,2,5,38,M,1,,,,
19387421,17208456,1,5,35,M,1,,,,
19387424,17208457,1,5,21,M,1,,,,
19387487,17208517,1,5,27,F,1,,,,
19387425,17208458,1,5,44,M,1,,,,
19387426,17208459,0,,,,,,,,
19387427,17208460,1,5,33,M,1,,,,
19387428,17208461,1,5,19,M,1,,,,
19387429,17208462,1,5,25,M,1,,,,
19387430,17208463,0,,,,,,,,
19387431,17208464,0,,,,,,,,
19387432,17208465,0,,,,,,,,
19387433,17208466,0,,,,,,,,
19387434,17208467,0,,,,,,,,
19387436,17208468,2,5,20,M,1,,,,
19387435,17208468,1,5,19,M,1,,,,
19387437,17208469,0,,,,,,,,
19387438,17208470,1,5,41,F,1,,,,
19387439,17208471,1,5,35,M,1,,,,
19387440,17208472,0,,,,,,,,
19387441,17208473,1,5,23,M,1,,,,
19387442,17208474,1,5,18,F,1,,,,
19387443,17208475,1,5,29,M,1,,,,
19387444,17208476,1,5,31,M,1,,,,
19387445,17208477,1,5,24,M,1,,,,
19387446,17208478,1,5,26,M,1,,,,
19387447,17208479,0,,,,,,,,
19387448,17208480,1,5,24,M,1,,,,
19387449,17208481,1,5,25,F,1,,,,
19387450,17208482,1,5,23,M,1,,,,
19387451,17208483,1,5,36,M,1,,,,
19387452,17208484,1,5,35,M,1,,,,
19387453,17208485,0,,,,,,,,
19387454,17208486,1,5,23,M,1,,,,
19387455,17208487,0,,,,,,,,
19387456,17208488,1,5,22,M,1,,,,
19387457,17208489,0,,,,,,,,
19387458,17208490,0,,,,,,,,
19387466,17208497,0,,,,,,,,
19387486,17208516,0,,,,,,,,
19387488,17208518,1,5,38,F,1,,,,
19387489,17208519,0,,,,,,,,
19387490,17208520,0,,,,,,,,
19387491,17208521,0,,,,,,,,
19387492,17208522,1,5,33,M,1,,,,
19387493,17208523,0,,,,,,,,
19387494,17208524,1,5,21,F,2,,,,
19387495,17208525,0,,,,,,,,
19387502,17208532,0,,,,,,,,
19387459,17208491,0,,,,,,,,
19387460,17208492,0,,,,,,,,
19387461,17208493,0,,,,,,,,
19387463,17208494,2,5,39,F,1,,,,
19387462,17208494,1,5,33,M,1,,,,
19387464,17208495,1,5,46,M,1,,,,
19387465,17208496,1,5,29,M,1,,,,
19387467,17208498,1,5,23,M,1,,,,
19387468,17208499,1,5,25,F,1,,,,
19387470,17208501,0,,,,,,,,
19387471,17208502,0,,,,,,,,
19387472,17208503,0,,,,,,,,
19387473,17208504,1,5,28,F,1,,,,
19387474,17208505,1,5,27,F,1,,,,
19387475,17208506,0,,,,,,,,
19387476,17208507,0,,,,,,,,
19387477,17208508,0,,,,,,,,
19387478,17208509,0,,,,,,,,
19387479,17208510,0,,,,,,,,
19387480,17208511,0,,,,,,,,
19387482,17208512,2,5,24,M,1,,,,
19387481,17208512,1,5,22,M,1,,,,
19387483,17208513,1,5,25,F,1,,,,
19387484,17208514,1,5,27,M,1,,,,
19387485,17208515,0,,,,,,,,
19387496,17208526,1,5,20,F,1,,,,
19387497,17208527,1,5,27,M,1,,,,
19387498,17208528,1,5,19,M,1,,,,
19387499,17208529,1,5,41,M,1,,,,
19387500,17208530,0,,,,,,,,
19387501,17208531,0,,,,,,,,
19387503,17208533,0,,,,,,,,
19387504,17208534,1,5,32,F,1,,,,
19387505,17208535,1,5,26,M,1,,,,
19387506,17208536,1,5,20,M,2,,,,
19387507,17208537,0,,,,,,,,
19387509,17208538,2,5,19,F,1,,,,
19387508,17208538,1,5,18,F,1,,,,
19387510,17208539,1,5,43,M,1,,,,
19387511,17208540,1,5,18,M,1,,,,
19387512,17208541,0,,,,,,,,
19387513,17208542,1,5,31,M,1,,,,
19387514,17208543,0,,,,,,,,
19387515,17208544,1,5,24,F,1,,,,
19387516,17208545,1,5,17,F,1,,,,
19387517,17208546,1,5,14,M,1,,,,
19387518,17208547,1,5,21,M,1,,,,
19387519,17208548,0,,,,,,,,
19387520,17208549,1,5,23,F,1,,,,
19387521,17208550,1,5,33,M,1,,,,
19387522,17208551,1,5,43,M,1,,,,
19387523,17208552,1,5,18,M,1,,,,
19387524,17208553,0,,,,,,,,
19387525,17208554,1,5,63,M,1,,,,
19387526,17208555,0,,,,,,,,
19387527,17208556,1,5,21,M,1,,,,
19387528,17208557,1,5,18,M,1,,,,
19387529,17208558,1,5,18,M,1,,,,
19387530,17208559,1,5,70,M,1,,,,
19387531,17208560,1,5,19,M,1,,,,
19387532,17208561,1,5,18,M,1,,,,
19387533,17208562,1,5,26,M,1,,,,
19387534,17208563,1,5,56,F,1,,,,
19387536,17208564,2,5,17,F,1,,,,
19387535,17208564,1,5,16,F,1,,,,
19387544,17208572,1,5,37,F,1,,,,
19387537,17208565,0,,,,,,,,
19387539,17208567,0,,,,,,,,
19387540,17208568,1,5,19,M,1,,,,
19387541,17208569,0,,,,,,,,
19387542,17208570,0,,,,,,,,
19387543,17208571,1,5,47,M,1,,,,
19387545,17208573,0,,,,,,,,
19387546,17208574,1,5,44,F,1,,,,
19387547,17208575,1,5,20,M,1,,,,
19387548,17208576,1,5,22,M,2,,,,
19387549,17208577,1,5,24,M,2,,,,
19387550,17208578,0,,,,,,,,
19387551,17208579,1,5,21,M,1,,,,
19387552,17208580,1,5,56,F,1,,,,
19387553,17208581,0,,,,,,,,
19387554,17208582,0,,,,,,,,
19387555,17208583,0,,,,,,,,
19387556,17208584,0,,,,,,,,
19387557,17208585,0,,,,,,,,
19387558,17208586,1,5,22,F,1,,,,
19387559,17208587,0,,,,,,,,
19387560,17208588,0,,,,,,,,
19387561,17208589,1,5,25,M,1,,,,
19387562,17208590,1,5,21,M,1,,,,
19387563,17208591,1,5,39,M,1,,,,
19387564,17208592,1,5,42,M,1,,,,
19387565,17208593,1,5,36,M,1,,,,
19387566,17208594,1,5,28,M,1,,,,
19387567,17208595,0,,,,,,,,
19387568,17208596,1,5,24,M,1,,,,
19387569,17208597,0,,,,,,,,
19387570,17208598,0,,,,,,,,
19387571,17208599,0,,,,,,,,
19387572,17208600,1,5,18,M,1,,,,
19387573,17208601,0,,,,,,,,
19387574,17208602,0,,,,,,,,
19387575,17208603,1,5,18,M,1,,,,
19387576,17208604,1,5,18,F,1,,,,
19387577,17208605,0,,,,,,,,
19387579,17208606,2,5,17,F,1,,,,
19387578,17208606,1,5,18,M,1,,,,
19387580,17208607,1,5,36,M,1,,,,
19387582,17208608,2,5,39,M,1,,,,
19387581,17208608,1,5,50,M,1,,,,
19387583,17208609,1,5,25,F,1,,,,
19387584,17208610,1,5,14,M,1,,,,
19387585,17208611,0,,,,,,,,
19387586,17208612,1,5,21,M,1,,,,
19387587,17208613,1,5,20,F,1,,,,
19387588,17208614,1,5,29,M,1,,,,
19387589,17208615,0,,,,,,,,
19387590,17208616,1,5,22,M,2,,,,
19387591,17208617,1,5,33,M,1,,,,
19387592,17208618,0,,,,,,,,
19387593,17208619,0,,,,,,,,
19387594,17208620,0,,,,,,,,
19387595,17208621,1,5,22,F,1,,,,
19387596,17208622,1,5,16,F,1,,,,
19387598,17208623,2,5,23,M,2,,,,
19387597,17208623,1,5,24,M,2,,,,
19387599,17208624,1,5,31,M,2,,,,
19387601,17208625,2,5,26,M,1,,,,
19387600,17208625,1,5,52,M,1,,,,
19387602,17208626,1,5,27,F,1,,,,
19387603,17208627,0,,,,,,,,
19387604,17208628,1,5,40,M,1,,,,
19387605,17208629,1,5,18,M,1,,,,
19387606,17208630,0,,,,,,,,
19387608,17208631,2,5,16,F,1,,,,
19387607,17208631,1,5,17,F,1,,,,
19387609,17208632,0,,,,,,,,
19387610,17208633,0,,,,,,,,
19387611,17208634,0,,,,,,,,
19387614,17208635,3,5,17,M,1,,,,
19387613,17208635,2,5,16,M,1,,,,
19387612,17208635,1,5,17,M,1,,,,
19387616,17208636,2,5,18,F,1,,,,
19387615,17208636,1,5,18,F,1,,,,
19387617,17208637,1,5,28,M,1,,,,
19387618,17208638,0,,,,,,,,
19387619,17208639,1,5,16,F,1,,,,
19387620,17208640,0,,,,,,,,
19387621,17208641,0,,,,,,,,
19387623,17208642,2,5,28,F,1,,,,
19387622,17208642,1,5,28,M,1,,,,
19387624,17208643,1,5,19,F,1,,,,
19387625,17208644,1,5,23,M,2,,,,
19387626,17208645,1,5,39,F,1,,,,
19387627,17208646,0,,,,,,,,
19387628,17208647,1,5,23,M,1,,,,
19387629,17208648,0,,,,,,,,
19387630,17208649,1,5,27,M,1,,,,
19387631,17208650,0,,,,,,,,
19387632,17208651,0,,,,,,,,
19387633,17208652,0,,,,,,,,
19387635,17208654,0,,,,,,,,
19387634,17208653,1,5,22,M,1,,,,
19387636,17208655,1,5,11,F,1,,,,
19387637,17208655,2,5,18,F,1,,,,
19387638,17208656,1,5,19,F,1,,,,
19387639,17208657,0,,,,,,,,
19387640,17208658,0,,,,,,,,
19387641,17208659,0,,,,,,,,
19387643,17208660,2,5,30,M,1,,,,
19387642,17208660,1,5,33,F,1,,,,
19387644,17208661,0,,,,,,,,
19387646,17208662,2,5,17,M,1,,,,
19387645,17208662,1,5,17,M,1,,,,
19387647,17208663,1,5,26,F,1,,,,
19387648,17208664,0,,,,,,,,
19387649,17208665,1,5,19,F,1,,,,
19387650,17208666,1,5,29,M,1,,,,
19387651,17208667,1,5,17,F,1,,,,
19387652,17208668,0,,,,,,,,
19387653,17208669,0,,,,,,,,
19387654,17208670,1,5,36,M,1,,,,
19387655,17208671,1,5,24,F,1,,,,
19387656,17208672,0,,,,,,,,
19387657,17208673,0,,,,,,,,
19387673,17208688,1,5,24,M,5,,,,
19387674,17208689,0,,,,,,,,
19387675,17208690,0,,,,,,,,
19387676,17208691,0,,,,,,,,
19387677,17208692,0,,,,,,,,
19387678,17208693,1,5,40,M,1,,,,
19387679,17208694,1,5,17,M,0,,,,
19387680,17208695,1,5,53,F,1,,,,
19387681,17208696,0,,,,,,,,
19387682,17208697,1,5,55,M,1,,,,
19387683,17208698,1,5,32,M,1,,,,
19387684,17208699,0,,,,,,,,
19387685,17208700,1,5,55,M,1,,,,
19387686,17208701,1,5,20,F,1,,,,
19387687,17208702,1,5,25,M,1,,,,
19387688,17208703,1,5,19,M,1,,,,
19387689,17208704,0,,,,,,,,
19387690,17208705,0,,,,,,,,
19387658,17208674,1,5,28,M,1,,,,
19387659,17208675,1,5,16,M,1,,,,
19387660,17208676,0,,,,,,,,
19387662,17208677,2,5,15,F,1,,,,
19387661,17208677,1,5,18,M,1,,,,
19387663,17208678,1,5,17,F,1,,,,
19387664,17208679,1,5,22,F,1,,,,
19387665,17208680,1,5,27,F,1,,,,
19387666,17208681,0,,,,,,,,
19387667,17208682,1,5,23,F,1,,,,
19387668,17208683,0,,,,,,,,
19387669,17208684,0,,,,,,,,
19387670,17208685,0,,,,,,,,
19387671,17208686,0,,,,,,,,
19387672,17208687,0,,,,,,,,
19370573,17193203,0,,,,,,,,
19370575,17193204,2,5,42,M,1,,,,
19370574,17193204,1,5,31,F,1,,,,
19370576,17193205,1,5,40,M,0,,,,
19370577,17193206,1,5,25,F,1,,,,
19370578,17193207,0,,,,,,,,
19370580,17193208,2,5,23,F,1,,,,
19370579,17193208,1,5,19,M,1,,,,
19370581,17193209,0,,,,,,,,
19370582,17193210,0,,,,,,,,
19370583,17193211,1,5,25,M,1,,,,
19370584,17193212,0,,,,,,,,
19370585,17193213,0,,,,,,,,
19370586,17193214,0,,,,,,,,
19370587,17193215,1,5,19,F,1,,,,
19370588,17193216,1,5,45,F,1,,,,
19370590,17193217,2,5,56,M,1,,,,
19370589,17193217,1,5,22,M,1,,,,
19370591,17193218,1,5,20,M,1,,,,
19370592,17193219,1,5,20,M,1,,,,
19370593,17193220,0,,,,,,,,
19370594,17193221,0,,,,,,,,
19370595,17193222,1,5,12,F,1,,,,
19370596,17193223,1,5,25,M,1,,,,
19370597,17193224,0,,,,,,,,
19370598,17193225,0,,,,,,,,
19370599,17193226,1,4,,M,0,,,,
19370600,17193227,0,,,,,,,,
19370601,17193228,0,,,,,,,,
19370602,17193229,0,,,,,,,,
19370603,17193230,1,5,35,M,1,,,,
19370604,17193231,0,,,,,,,,
19370605,17193232,0,,,,,,,,
19370606,17193233,1,5,38,M,1,,,,
19370607,17193234,1,5,24,F,0,,,,
19370608,17193235,0,,,,,,,,
19370609,17193236,0,,,,,,,,
19370611,17193237,2,5,15,F,1,,,,
19370610,17193237,1,5,16,F,1,,,,
19372288,17194684,0,,,,,,,,
19370612,17193238,0,,,,,,,,
19370613,17193239,0,,,,,,,,
19370614,17193240,0,,,,,,,,
19370615,17193241,0,,,,,,,,
19370616,17193242,0,,,,,,,,
19370617,17193243,0,,,,,,,,
19370618,17193244,0,,,,,,,,
19370619,17193245,0,,,,,,,,
19370620,17193246,0,,,,,,,,
19370621,17193247,1,5,13,M,1,,,,
19370622,17193248,1,5,39,M,1,,,,
19370623,17193249,0,,,,,,,,
19370625,17193250,2,5,25,M,1,,,,
19370624,17193250,1,5,26,M,1,,,,
19370626,17193251,0,,,,,,,,
19370627,17193252,0,,,,,,,,
19370628,17193253,0,,,,,,,,
19370629,17193254,0,,,,,,,,
19370630,17193255,1,5,18,F,1,,,,
19370631,17193256,1,5,23,F,1,,,,
19370632,17193257,1,5,26,M,1,,,,
19370633,17193258,0,,,,,,,,
19370634,17193259,0,,,,,,,,
19370635,17193260,1,4,,M,0,,,,
19370636,17193261,0,,,,,,,,
19370637,17193262,1,5,14,M,0,,,,
19370638,17193263,1,5,21,M,1,,,,
19370639,17193264,0,,,,,,,,
19370640,17193265,1,5,36,F,1,,,,
19370641,17193266,0,,,,,,,,
19370642,17193267,0,,,,,,,,
19370643,17193268,1,5,38,M,1,,,,
19370644,17193269,1,5,17,M,1,,,,
19370645,17193270,0,,,,,,,,
19370646,17193271,0,,,,,,,,
19370647,17193272,0,,,,,,,,
19370648,17193273,0,,,,,,,,
19370649,17193274,1,5,26,M,1,,,,
19370650,17193275,0,,,,,,,,
19370651,17193276,1,5,20,F,1,,,,
19370652,17193277,1,5,20,M,1,,,,
19370653,17193278,0,,,,,,,,
19370654,17193279,0,,,,,,,,
19370655,17193280,0,,,,,,,,
19370656,17193281,0,,,,,,,,
19370657,17193282,0,,,,,,,,
19370658,17193283,0,,,,,,,,
19370659,17193284,1,4,,F,2,,,,
19370660,17193285,1,5,46,M,1,,,,
19370661,17193286,0,,,,,,,,
19370662,17193287,1,5,43,M,1,,,,
19370663,17193288,1,5,21,M,1,,,,
19370526,17193159,1,5,24,M,1,,,,
19370527,17193160,0,,,,,,,,
19370528,17193161,1,5,14,M,1,,,,
19370530,17193162,2,5,18,M,1,,,,
19370529,17193162,1,5,42,M,1,,,,
19370531,17193163,0,,,,,,,,
19370532,17193164,0,,,,,,,,
19370533,17193165,0,,,,,,,,
19370534,17193166,0,,,,,,,,
19370535,17193167,1,5,41,M,1,,,,
19370536,17193168,1,5,44,M,2,,,,
19370537,17193169,0,,,,,,,,
19370538,17193170,0,,,,,,,,
19370540,17193171,2,5,20,M,1,,,,
19370539,17193171,1,5,20,F,1,,,,
19370541,17193172,1,5,20,F,1,,,,
19370542,17193173,1,5,36,F,1,,,,
19370543,17193174,1,5,18,M,1,,,,
19370544,17193175,0,,,,,,,,
19370545,17193176,0,,,,,,,,
19370546,17193177,0,,,,,,,,
19370547,17193178,0,,,,,,,,
19370548,17193179,1,5,24,M,1,,,,
19370549,17193180,1,5,30,M,1,,,,
19370550,17193181,1,4,,M,0,,,,
19370551,17193182,0,,,,,,,,
19370552,17193183,1,5,24,M,1,,,,
19370553,17193184,1,5,28,M,1,,,,
19370554,17193185,0,,,,,,,,
19370555,17193186,1,5,18,M,1,,,,
19370556,17193187,1,5,31,F,1,,,,
19370557,17193188,1,5,23,M,1,,,,
19370558,17193189,1,5,22,M,1,,,,
19370559,17193190,1,5,18,M,1,,,,
19370560,17193191,0,,,,,,,,
19370561,17193192,1,5,25,F,1,,,,
19370562,17193193,0,,,,,,,,
19370563,17193194,1,5,20,F,1,,,,
19370564,17193195,1,5,19,M,1,,,,
19370565,17193196,0,,,,,,,,
19370566,17193197,1,5,36,F,1,,,,
19370567,17193198,0,,,,,,,,
19370569,17193199,2,5,18,M,1,,,,
19370568,17193199,1,5,17,M,1,,,,
19370570,17193200,1,4,,M,0,,,,
19370571,17193201,0,,,,,,,,
19370572,17193202,0,,,,,,,,
19373028,17195345,1,5,24,M,0,,,,
19370665,17193289,2,5,20,M,1,,,,
19370664,17193289,1,5,19,M,1,,,,
19370666,17193290,0,,,,,,,,
19370667,17193291,0,,,,,,,,
19370668,17193292,0,,,,,,,,
19370669,17193293,0,,,,,,,,
19370670,17193294,0,,,,,,,,
19370671,17193295,0,,,,,,,,
19370672,17193296,0,,,,,,,,
19370673,17193297,0,,,,,,,,
19370674,17193298,0,,,,,,,,
19370675,17193299,1,5,52,M,1,,,,
19370676,17193300,0,,,,,,,,
19370677,17193301,0,,,,,,,,
19370678,17193302,1,5,20,M,1,,,,
19370679,17193303,1,5,12,F,1,,,,
19370680,17193304,1,5,12,F,1,,,,
19370681,17193305,1,5,42,M,1,,,,
19370682,17193306,1,5,31,M,1,,,,
19370683,17193307,1,5,41,M,1,,,,
19371202,17193758,1,5,17,M,1,,,,
19370684,17193308,0,,,,,,,,
19370685,17193309,1,5,37,M,1,,,,
19370686,17193310,1,5,19,M,0,,,,
19370688,17193311,2,5,44,M,1,,,,
19370687,17193311,1,5,43,F,1,,,,
19370689,17193312,0,,,,,,,,
19370690,17193313,0,,,,,,,,
19370691,17193314,0,,,,,,,,
19370692,17193315,1,5,29,M,1,,,,
19370693,17193316,0,,,,,,,,
19370694,17193317,0,,,,,,,,
19370695,17193318,1,5,40,F,1,,,,
19370696,17193319,0,,,,,,,,
19370697,17193320,1,5,19,M,1,,,,
19370698,17193321,1,5,19,M,1,,,,
19370699,17193322,0,,,,,,,,
19370700,17193323,1,5,31,M,1,,,,
19370701,17193324,0,,,,,,,,
19370702,17193325,0,,,,,,,,
19370705,17193326,3,5,27,F,1,,,,
19370704,17193326,2,5,37,M,1,,,,
19370703,17193326,1,5,27,M,1,,,,
19370706,17193327,1,5,22,M,1,,,,
19370707,17193328,1,5,19,M,1,,,,
19370708,17193329,0,,,,,,,,
19370709,17193330,0,,,,,,,,
19370710,17193331,1,5,29,F,1,,,,
19370711,17193332,0,,,,,,,,
19370712,17193333,1,5,38,M,1,,,,
19370713,17193334,1,5,44,M,1,,,,
19370714,17193335,0,,,,,,,,
19370715,17193336,0,,,,,,,,
19370716,17193337,0,,,,,,,,
19370717,17193338,0,,,,,,,,
19370718,17193339,0,,,,,,,,
19370719,17193340,1,5,29,M,1,,,,
19370720,17193341,0,,,,,,,,
19370721,17193342,0,,,,,,,,
19370722,17193343,1,5,26,M,1,,,,
19370723,17193344,0,,,,,,,,
19370724,17193345,0,,,,,,,,
19370725,17193346,1,5,15,M,1,,,,
19370727,17193347,2,5,16,M,1,,,,
19370726,17193347,1,5,14,M,1,,,,
19370729,17193348,2,5,24,F,1,,,,
19370728,17193348,1,5,22,F,1,,,,
19370730,17193349,0,,,,,,,,
19370731,17193350,0,,,,,,,,
19370732,17193351,1,5,27,F,1,,,,
19370733,17193352,0,,,,,,,,
19370734,17193353,1,5,16,M,2,,,,
19370735,17193354,0,,,,,,,,
19370736,17193355,0,,,,,,,,
19370737,17193356,0,,,,,,,,
19370739,17193357,2,5,36,M,1,,,,
19370738,17193357,1,5,27,F,1,,,,
19370740,17193358,0,,,,,,,,
19370741,17193359,0,,,,,,,,
19370742,17193360,0,,,,,,,,
19370743,17193361,1,5,26,M,1,,,,
19370744,17193362,1,5,31,M,2,,,,
19370861,17193460,2,5,17,M,1,,,,
19370860,17193460,1,5,15,M,1,,,,
19370862,17193461,1,5,21,M,1,,,,
19370863,17193462,0,,,,,,,,
19370864,17193463,0,,,,,,,,
19370865,17193464,0,,,,,,,,
19370866,17193465,1,5,21,M,1,,,,
19370867,17193466,1,5,37,M,1,,,,
19370868,17193467,1,5,11,M,1,,,,
19370869,17193468,1,5,45,M,2,,,,
19370870,17193469,0,,,,,,,,
19370871,17193470,1,5,31,M,1,,,,
19370872,17193471,1,5,21,M,1,,,,
19370873,17193472,1,5,21,M,1,,,,
19370874,17193473,1,5,23,M,1,,,,
19370875,17193474,1,5,22,M,1,,,,
19370876,17193475,0,,,,,,,,
19370877,17193476,1,5,26,M,1,,,,
19370878,17193477,1,5,26,M,1,,,,
19370879,17193478,0,,,,,,,,
19370880,17193479,0,,,,,,,,
19370881,17193480,0,,,,,,,,
19370882,17193481,0,,,,,,,,
19370883,17193482,1,5,27,F,1,,,,
19370884,17193483,1,5,11,M,1,,,,
19370885,17193484,0,,,,,,,,
19370886,17193485,1,5,18,M,1,,,,
19370888,17193486,2,5,8,M,1,,,,
19370887,17193486,1,5,11,M,1,,,,
19370889,17193487,0,,,,,,,,
19370890,17193488,0,,,,,,,,
19370891,17193489,0,,,,,,,,
19370892,17193490,0,,,,,,,,
19370893,17193491,0,,,,,,,,
19370894,17193492,0,,,,,,,,
19370895,17193493,0,,,,,,,,
19370896,17193494,0,,,,,,,,
19370897,17193495,0,,,,,,,,
19370899,17193496,2,5,16,M,1,,,,
19370898,17193496,1,5,17,M,1,,,,
19370900,17193497,1,5,22,M,1,,,,
19370901,17193498,0,,,,,,,,
19370902,17193499,1,5,21,M,1,,,,
19370903,17193500,0,,,,,,,,
19370904,17193501,1,5,13,M,1,,,,
19370905,17193502,1,5,35,M,1,,,,
19370906,17193503,0,,,,,,,,
19370907,17193504,1,5,26,M,2,,,,
19370908,17193505,1,5,26,M,1,,,,
19370909,17193506,1,5,36,M,1,,,,
19370910,17193507,1,5,28,M,1,,,,
19370911,17193508,1,5,26,F,1,,,,
19370912,17193509,1,5,55,M,1,,,,
19370913,17193510,1,5,17,F,1,,,,
19370914,17193511,0,,,,,,,,
19370915,17193512,0,,,,,,,,
19370916,17193513,0,,,,,,,,
19370917,17193514,0,,,,,,,,
19370918,17193515,1,5,20,F,2,,,,
19370920,17193517,0,,,,,,,,
19370926,17193523,1,5,19,M,1,,,,
19370757,17193375,1,5,26,M,1,,,,
19370758,17193376,0,,,,,,,,
19370759,17193377,1,5,19,M,1,,,,
19370761,17193378,2,5,15,M,1,,,,
19370760,17193378,1,5,13,M,1,,,,
19370762,17193379,0,,,,,,,,
19370763,17193380,0,,,,,,,,
19370764,17193381,0,,,,,,,,
19370765,17193382,0,,,,,,,,
19370766,17193383,0,,,,,,,,
19370767,17193384,1,5,23,F,1,,,,
19370768,17193385,0,,,,,,,,
19370769,17193386,0,,,,,,,,
19370770,17193387,0,,,,,,,,
19370772,17193388,2,5,27,M,1,,,,
19370771,17193388,1,5,31,M,1,,,,
19370773,17193389,0,,,,,,,,
19370774,17193390,0,,,,,,,,
19370775,17193391,1,5,15,M,1,,,,
19370776,17193392,0,,,,,,,,
19370777,17193393,0,,,,,,,,
19370778,17193394,0,,,,,,,,
19370779,17193395,0,,,,,,,,
19370780,17193396,0,,,,,,,,
19370781,17193397,0,,,,,,,,
19370783,17193398,2,5,19,M,1,,,,
19370782,17193398,1,5,19,M,1,,,,
19370784,17193399,1,5,21,F,1,,,,
19370785,17193400,1,5,26,M,1,,,,
19370787,17193401,2,5,13,M,1,,,,
19370786,17193401,1,5,13,M,1,,,,
19370788,17193402,1,4,,M,1,,,,
19370789,17193403,0,,,,,,,,
19370790,17193404,0,,,,,,,,
19370792,17193405,2,5,24,M,1,,,,
19370791,17193405,1,5,22,M,1,,,,
19370793,17193406,1,5,22,M,1,,,,
19370794,17193407,1,5,26,M,1,,,,
19370795,17193408,1,5,32,M,1,,,,
19370797,17193409,2,4,,M,2,,,,
19370796,17193409,1,4,,M,2,,,,
19370799,17193410,2,5,6,M,0,,,,
19370800,17193410,3,5,24,F,1,,,,
19370798,17193410,1,5,7,M,0,,,,
19370801,17193411,0,,,,,,,,
19370802,17193412,1,5,20,M,0,,,,
19370804,17193412,3,5,17,M,1,,,,
19370803,17193412,2,5,17,M,0,,,,
19370805,17193413,0,,,,,,,,
19370806,17193414,0,,,,,,,,
19370807,17193415,1,5,17,M,1,,,,
19370808,17193416,1,5,39,F,1,,,,
19370809,17193417,0,,,,,,,,
19370810,17193418,0,,,,,,,,
19370811,17193419,1,5,15,M,1,,,,
19370812,17193420,1,4,,F,0,,,,
19370813,17193421,1,5,25,M,0,,,,
19370814,17193422,0,,,,,,,,
19370815,17193423,0,,,,,,,,
19370817,17193424,2,5,22,M,1,,,,
19370816,17193424,1,5,28,M,1,,,,
19370818,17193425,0,,,,,,,,
19370819,17193426,1,5,19,F,1,,,,
19370820,17193426,2,5,19,F,1,,,,
19370821,17193427,1,5,26,M,1,,,,
19370822,17193428,1,5,26,M,1,,,,
19370824,17193429,2,5,17,M,1,,,,
19370823,17193429,1,5,17,M,1,,,,
19370825,17193430,0,,,,,,,,
19370827,17193431,2,5,21,M,1,,,,
19370826,17193431,1,5,18,F,1,,,,
19370829,17193432,2,5,18,M,1,,,,
